#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.915871
201714_at	5.662864
201715_s_at	7.672786
201716_at	9.026019
201717_at	8.634407
201718_s_at	4.777583
201719_s_at	6.623924
201720_s_at	11.490423
201721_s_at	12.585588
201722_s_at	7.988611
201723_s_at	7.808182
201724_s_at	7.844869
201725_at	8.51422
201726_at	9.629538
201727_s_at	6.667028
201728_s_at	5.489758
201729_s_at	7.651404
201730_s_at	8.671735
201731_s_at	9.159247
201732_s_at	6.169052
201733_at	4.350598
201734_at	8.206789
201735_s_at	7.946284
201736_s_at	8.448379
201737_s_at	8.613015
201738_at	9.441717
201739_at	9.214115
201740_at	8.572196
201741_x_at	4.075372
201742_x_at	8.527261
201743_at	11.371813
201744_s_at	2.843084
201745_at	6.592049
201746_at	7.596033
201747_s_at	5.859269
201748_s_at	7.403368
201749_at	7.039466
201750_s_at	7.446138
201751_at	8.166437
201752_s_at	10.483462
201753_s_at	10.560527
201754_at	11.332522
201755_at	5.756869
201756_at	7.915116
201757_at	10.131531
201758_at	8.801414
201759_at	5.57297
201760_s_at	9.316674
201761_at	9.803486
201762_s_at	12.456098
201763_s_at	8.021483
201764_at	7.298898
201765_s_at	8.623841
201766_at	3.954104
201767_s_at	7.204505
201768_s_at	7.385779
201769_at	9.212938
201770_at	8.655711
201771_at	8.374222
201772_at	8.257174
201773_at	8.811675
201774_s_at	6.225876
201775_s_at	7.493222
201776_s_at	7.805282
201777_s_at	6.03041
201778_s_at	9.5454
201779_s_at	10.086543
201780_s_at	9.658034
201781_s_at	7.689173
201782_s_at	8.61724
201783_s_at	8.606851
201784_s_at	9.887029
201785_at	5.33017
201786_s_at	11.123483
201787_at	4.724944
201788_at	8.220996
201789_at	3.264384
201790_s_at	5.2105
201791_s_at	5.197375
201792_at	6.450774
201793_x_at	5.742564
201794_s_at	7.434917
201795_at	9.994295
201796_s_at	6.394916
201797_s_at	6.37113
201798_s_at	10.332529
201799_s_at	6.762313
201800_s_at	7.798245
201801_s_at	4.65013
201802_at	6.082325
201803_at	9.996933
201804_x_at	9.40748
201805_at	7.843118
201806_s_at	6.511432
201807_at	9.285998
201808_s_at	4.710493
201809_s_at	7.00141
201810_s_at	8.228429
201811_x_at	9.542422
201812_s_at	11.720414
201813_s_at	8.260181
201814_at	8.698772
201815_s_at	6.540339
201816_s_at	8.805936
201817_at	7.035762
201818_at	8.783813
201819_at	5.089971
201820_at	4.498688
201821_s_at	7.572756
201822_at	4.252618
201823_s_at	6.687829
201824_at	6.020866
201825_s_at	7.078491
201826_s_at	6.053287
201827_at	7.836225
201828_x_at	8.610576
201829_at	6.135138
201830_s_at	4.502847
201831_s_at	6.700936
201832_s_at	8.974677
201833_at	8.068775
201834_at	6.752129
201835_s_at	5.843393
201836_s_at	6.151086
201837_s_at	8.285
201838_s_at	4.644822
201839_s_at	3.257442
201840_at	9.832151
201841_s_at	7.574111
201842_s_at	3.432505
201843_s_at	3.105934
201844_s_at	8.910228
201845_s_at	9.050451
201846_s_at	8.858261
201847_at	11.479898
201848_s_at	6.349322
201849_at	6.759212
201850_at	9.376209
201851_at	7.700156
201852_x_at	3.526707
201853_s_at	9.093286
201854_s_at	7.350319
201855_s_at	7.722862
201856_s_at	6.759212
201857_at	9.134521
201858_s_at	12.429437
201859_at	12.207349
201860_s_at	3.638911
201861_s_at	9.151742
201862_s_at	9.958833
201863_at	9.227187
201864_at	8.217911
201865_x_at	9.860358
201866_s_at	7.523477
201867_s_at	6.259759
201868_s_at	5.347187
201869_s_at	6.792777
201870_at	6.462068
201871_s_at	9.17356
201872_s_at	7.965688
201873_s_at	7.920328
201874_at	6.401846
201875_s_at	6.058049
201876_at	6.418158
201877_s_at	9.455145
201878_at	6.614884
201879_at	7.485115
201880_at	8.68605
201881_s_at	7.134803
201882_x_at	5.089208
201883_s_at	6.900198
201884_at	3.939822
201885_s_at	9.705881
201886_at	7.330881
201887_at	8.601657
201888_s_at	6.753929
201889_at	7.412532
201890_at	5.191004
201891_s_at	13.643769
201892_s_at	8.783442
201893_x_at	4.482754
201894_s_at	9.430815
201895_at	8.143266
201896_s_at	5.238644
201897_s_at	6.887663
201898_s_at	8.334998
201899_s_at	8.906441
201900_s_at	9.604519
201901_s_at	9.962736
201902_s_at	5.990617
201903_at	9.314604
201904_s_at	6.84112
201905_s_at	5.453158
201906_s_at	7.24186
201907_x_at	6.097571
201908_at	6.941618
201909_at	11.4804
201910_at	5.206945
201911_s_at	4.637594
201912_s_at	8.230668
201913_s_at	8.128974
201914_s_at	6.583581
201915_at	5.187316
201916_s_at	7.841917
201917_s_at	7.481286
201918_at	7.559327
201919_at	8.287603
201920_at	9.597978
201921_at	10.456835
201922_at	11.344907
201923_at	8.177314
201924_at	9.288176
201925_s_at	9.252617
201926_s_at	9.196493
201927_s_at	3.636289
201928_at	6.0723
201929_s_at	5.137957
201930_at	8.182915
201931_at	8.899839
201932_at	6.939226
201933_at	8.182074
201934_at	10.697189
201935_s_at	7.458695
201936_s_at	6.96651
201937_s_at	7.596434
201938_at	9.394757
201939_at	3.100562
201940_at	7.394878
201941_at	7.411888
201942_s_at	5.600343
201943_s_at	6.856356
201944_at	9.883274
201945_at	7.328364
201946_s_at	7.813454
201947_s_at	9.967969
201948_at	7.213638
201949_x_at	9.472834
201950_x_at	10.14111
201951_at	6.158678
201952_at	8.529525
201953_at	9.223111
201954_at	11.47346
201955_at	9.049799
201956_s_at	8.739252
201957_at	5.824666
201958_s_at	3.996389
201959_s_at	10.108669
201960_s_at	9.900261
201961_s_at	6.399278
201962_s_at	6.5239
201963_at	9.612537
201964_at	8.695054
201965_s_at	8.217478
201966_at	9.105976
201967_at	8.192029
201968_s_at	7.771019
201969_at	6.667791
201970_s_at	8.702323
201971_s_at	7.872804
201972_at	10.493902
201973_s_at	10.346183
201974_s_at	5.22721
201975_at	8.387505
201976_s_at	4.38196
201977_s_at	5.736641
201978_s_at	7.519933
201979_s_at	6.092179
201980_s_at	9.215061
201981_at	3.691635
201982_s_at	4.846745
201983_s_at	3.211175
201984_s_at	3.780881
201985_at	8.226912
201986_at	8.974025
201987_at	9.101314
201988_s_at	7.736141
201989_s_at	9.335222
201990_s_at	8.030159
201991_s_at	9.999013
201992_s_at	6.481855
201993_x_at	10.401088
201994_at	9.672776
201995_at	6.988963
201996_s_at	7.518047
201997_s_at	8.536973
201998_at	9.615505
201999_s_at	10.721055
202000_at	7.943458
202001_s_at	9.947583
202002_at	5.595906
202003_s_at	8.24512
202004_x_at	8.509759
202005_at	7.374018
202006_at	9.388835
202007_at	6.110477
202008_s_at	5.535079
202009_at	7.746821
202010_s_at	7.628772
202011_at	3.304835
202012_s_at	7.107032
202013_s_at	6.008927
202014_at	6.887663
202015_x_at	2.956001
202016_at	5.157966
202017_at	5.032057
202018_s_at	5.428856
202019_s_at	5.127455
202020_s_at	7.745246
202021_x_at	11.901118
202022_at	6.393118
202023_at	4.64612
202024_at	7.728957
202025_x_at	8.568832
202026_at	9.281023
202027_at	7.088838
202028_s_at	8.260294
202029_x_at	13.207772
202030_at	7.283546
202031_s_at	8.779578
202032_s_at	7.940758
202033_s_at	8.452105
202034_x_at	7.244591
202035_s_at	3.824572
202036_s_at	3.929411
202037_s_at	4.334089
202038_at	9.622772
202039_at	7.648434
202040_s_at	8.955692
202041_s_at	8.340761
202042_at	8.096588
202043_s_at	8.022988
202044_at	5.817033
202045_s_at	5.002443
202046_s_at	4.763689
202047_s_at	8.253775
202048_s_at	8.094741
202049_s_at	6.754473
202050_s_at	7.3304
202051_s_at	7.275057
202052_s_at	3.487449
202053_s_at	7.576631
202054_s_at	7.637727
202055_at	7.45102
202056_at	6.675123
202057_at	5.636832
202058_s_at	5.932043
202059_s_at	7.487733
202060_at	8.784048
202061_s_at	8.77354
202062_s_at	6.721327
202063_s_at	3.997185
202064_s_at	5.813271
202065_s_at	6.305669
202066_at	7.758345
202067_s_at	5.382182
202068_s_at	7.057712
202069_s_at	7.63101
202070_s_at	7.361203
202071_at	5.031581
202072_at	6.932435
202073_at	6.993274
202074_s_at	7.971493
202075_s_at	4.153161
202076_at	9.377399
202077_at	10.41212
202078_at	8.143651
202079_s_at	6.76341
202080_s_at	8.004624
202081_at	10.53248
202082_s_at	7.555488
202083_s_at	6.563423
202084_s_at	9.424872
202085_at	7.856629
202086_at	10.065223
202087_s_at	8.060705
202088_at	8.482053
202089_s_at	6.732312
202090_s_at	10.570258
202091_at	3.465162
202092_s_at	7.92533
202093_s_at	7.431441
202094_at	4.72332
202095_s_at	4.371391
202096_s_at	10.425266
202097_at	7.893173
202098_s_at	8.133674
202099_s_at	6.479571
202100_at	9.269676
202101_s_at	7.192745
202102_s_at	8.820204
202103_at	6.788993
202104_s_at	6.858993
202105_at	9.47904
202106_at	8.208338
202107_s_at	6.284227
202108_at	8.154683
202109_at	7.271339
202110_at	11.045222
202111_at	6.440941
202112_at	5.172664
202113_s_at	9.603968
202114_at	8.846563
202115_s_at	6.837055
202116_at	8.158352
202117_at	10.010733
202118_s_at	7.925435
202119_s_at	9.648332
202120_x_at	9.348385
202121_s_at	9.88225
202122_s_at	8.784095
202123_s_at	7.258597
202124_s_at	7.599105
202125_s_at	8.088768
202126_at	8.899064
202127_at	8.323579
202128_at	7.544967
202129_s_at	7.742903
202130_at	9.928019
202131_s_at	7.6482
202132_at	4.132163
202133_at	3.091619
202134_s_at	4.490586
202135_s_at	7.742114
202136_at	8.569852
202137_s_at	5.603467
202138_x_at	8.590241
202139_at	7.403368
202140_s_at	7.510385
202141_s_at	8.140461
202142_at	7.478878
202143_s_at	7.123241
202144_s_at	9.144157
202145_at	8.058347
202146_at	7.814786
202147_s_at	7.284089
202148_s_at	6.234173
202149_at	8.087661
202150_s_at	6.606638
202151_s_at	7.672414
202152_x_at	8.783286
202153_s_at	9.163132
202154_x_at	7.805857
202155_s_at	8.97685
202156_s_at	8.902894
202157_s_at	11.420524
202158_s_at	8.035207
202159_at	7.413521
202160_at	8.848595
202161_at	7.532037
202162_s_at	8.286298
202163_s_at	8.560815
202164_s_at	8.670307
202165_at	8.184846
202166_s_at	8.669947
202167_s_at	7.149899
202168_at	9.073603
202169_s_at	8.057608
202170_s_at	7.218588
202171_at	8.185419
202172_at	8.373678
202173_s_at	8.534709
202174_s_at	8.791639
202175_at	5.982034
202176_at	6.882489
202177_at	5.939746
202178_at	5.743351
202179_at	7.074207
202180_s_at	9.071019
202181_at	9.717462
202182_at	7.08265
202183_s_at	6.027072
202184_s_at	7.462032
202185_at	7.785707
202186_x_at	3.919649
202187_s_at	9.032061
202188_at	8.009245
202189_x_at	9.622772
202190_at	5.191357
202191_s_at	8.532039
202192_s_at	9.207923
202193_at	7.298199
202194_at	9.646451
202195_s_at	6.6941
202196_s_at	3.343435
202197_at	7.956607
202198_s_at	4.514945
202199_s_at	5.964564
202200_s_at	7.898191
202201_at	9.4345
202202_s_at	3.561581
202203_s_at	3.960976
202204_s_at	6.626593
202205_at	9.054978
202206_at	8.723259
202207_at	10.070332
202208_s_at	8.736427
202209_at	9.513639
202210_x_at	7.136176
202211_at	8.789269
202212_at	7.436636
202213_s_at	7.230837
202214_s_at	8.342549
202215_s_at	7.458695
202216_x_at	7.468706
202217_at	8.438154
202218_s_at	5.620025
202219_at	4.981451
202220_at	8.602404
202221_s_at	7.325229
202222_s_at	5.773465
202223_at	6.675677
202224_at	7.485354
202225_at	7.32738
202226_s_at	7.168816
202227_s_at	7.900875
202228_s_at	10.600714
202229_s_at	5.101671
202230_s_at	8.299101
202231_at	10.332336
202232_s_at	10.008103
202233_s_at	11.315792
202234_s_at	3.665082
202235_at	3.932095
202236_s_at	5.52556
202237_at	4.497878
202238_s_at	5.712612
202239_at	9.62585
202240_at	4.843301
202241_at	7.288798
202242_at	3.669156
202243_s_at	10.226179
202244_at	10.796382
202245_at	7.302165
202246_s_at	7.835523
202247_s_at	4.96998
202248_at	6.515315
202249_s_at	6.598796
202250_s_at	6.453597
202251_at	7.930755
202252_at	6.804034
202253_s_at	7.148437
202254_at	6.017028
202255_s_at	7.73884
202256_at	7.177588
202257_s_at	7.672414
202258_s_at	10.17809
202259_s_at	7.861773
202260_s_at	4.318396
202261_at	7.262522
202262_x_at	7.154237
202263_at	8.447576
202264_s_at	7.309676
202265_at	8.656096
202266_at	8.967492
202267_at	3.805595
202268_s_at	8.501821
202269_x_at	11.618295
202270_at	11.374585
202271_at	7.081958
202272_s_at	7.362209
202273_at	5.507098
202274_at	4.764144
202275_at	8.310831
202276_at	8.761229
202277_at	9.197213
202278_s_at	6.854784
202279_at	8.643427
202280_at	3.478078
202281_at	8.352953
202282_at	9.013084
202283_at	6.042574
202284_s_at	9.010335
202285_s_at	4.579793
202286_s_at	3.87696
202287_s_at	3.703448
202288_at	6.205094
202289_s_at	3.892129
202290_at	7.601507
202291_s_at	3.426611
202292_x_at	8.200996
202293_at	6.268286
202294_at	7.078813
202295_s_at	11.394018
202296_s_at	8.898544
202297_s_at	8.695403
202298_at	10.967428
202299_s_at	9.525214
202300_at	9.574443
202301_s_at	7.322085
202302_s_at	9.387792
202303_x_at	7.523998
202304_at	7.601585
202305_s_at	7.723045
202306_at	9.494845
202307_s_at	10.24851
202308_at	6.585722
202309_at	8.002625
202310_s_at	3.604258
202311_s_at	3.266211
202312_s_at	6.433655
202313_at	8.783442
202314_at	6.675657
202315_s_at	7.298689
202316_x_at	5.505028
202317_s_at	8.002929
202318_s_at	8.308682
202319_at	5.961832
202320_at	7.142989
202321_at	5.96958
202322_s_at	8.649385
202323_s_at	6.642366
202324_s_at	8.21021
202325_s_at	10.298899
202326_at	6.949898
202327_s_at	4.971616
202328_s_at	7.054553
202329_at	10.028619
202330_s_at	5.931489
202331_at	8.156416
202332_at	6.063097
202333_s_at	8.90012
202334_s_at	8.060702
202335_s_at	3.524229
202336_s_at	7.023255
202337_at	7.228145
202338_at	5.312824
202339_at	6.467005
202340_x_at	6.193179
202341_s_at	3.932555
202342_s_at	3.370279
202343_x_at	10.791689
202344_at	6.825901
202345_s_at	6.823643
202346_at	7.461596
202347_s_at	8.751741
202348_s_at	7.838827
202349_at	8.038064
202350_s_at	3.401958
202351_at	6.787058
202352_s_at	8.084195
202353_s_at	7.267958
202354_s_at	6.002295
202355_s_at	7.620801
202356_s_at	6.353461
202357_s_at	4.311805
202358_s_at	6.99119
202359_s_at	5.978176
202360_at	8.692297
202361_at	7.981416
202362_at	10.735874
202363_at	3.995679
202364_at	9.34409
202365_at	7.634366
202366_at	6.392767
202367_at	7.721015
202368_s_at	6.847507
202369_s_at	7.446151
202370_s_at	9.360043
202371_at	7.112291
202372_at	7.852477
202373_s_at	8.740361
202374_s_at	7.316577
202375_at	6.099797
202376_at	4.43644
202377_at	9.077665
202378_s_at	8.976024
202379_s_at	9.189894
202380_s_at	8.756571
202381_at	7.538715
202382_s_at	7.541446
202383_at	6.829934
202384_s_at	6.783668
202385_s_at	6.591089
202386_s_at	8.582977
202387_at	7.659993
202388_at	11.707173
202389_s_at	7.051137
202390_s_at	6.962586
202391_at	9.112744
202392_s_at	7.853079
202393_s_at	9.670423
202394_s_at	7.09278
202395_at	8.963853
202396_at	8.659469
202397_at	7.541386
202398_at	5.419295
202399_s_at	8.057604
202400_s_at	5.144016
202401_s_at	7.118719
202402_s_at	7.692339
202403_s_at	4.962734
202404_s_at	3.518286
202405_at	6.352922
202406_s_at	9.373027
202407_s_at	5.746519
202408_s_at	7.979183
202409_at	3.911492
202410_x_at	4.712604
202411_at	6.366548
202412_s_at	6.893779
202413_s_at	9.145765
202414_at	8.228725
202415_s_at	6.616493
202416_at	9.335086
202417_at	7.100894
202418_at	7.701839
202419_at	7.35261
202420_s_at	7.953524
202421_at	4.955119
202422_s_at	5.525278
202423_at	10.056628
202424_at	8.8407
202425_x_at	8.074804
202426_s_at	6.648654
202427_s_at	7.901795
202428_x_at	10.592252
202429_s_at	8.624566
202430_s_at	9.333335
202431_s_at	9.854902
202432_at	9.322047
202433_at	8.097117
202434_s_at	4.354006
202435_s_at	7.030232
202436_s_at	8.158949
202437_s_at	7.723238
202438_x_at	4.407339
202439_s_at	5.913445
202440_s_at	4.550344
202441_at	8.530128
202442_at	9.7046
202443_x_at	10.829619
202444_s_at	5.308583
202445_s_at	6.626938
202446_s_at	10.423806
202447_at	9.51073
202448_s_at	4.334887
202449_s_at	9.48738
202450_s_at	6.483601
202451_at	7.840213
202452_at	6.255902
202453_s_at	6.998878
202454_s_at	3.304069
202455_at	6.892982
202456_s_at	5.834617
202457_s_at	8.410695
202458_at	4.566576
202459_s_at	8.033529
202460_s_at	8.538613
202461_at	7.496941
202462_s_at	8.857384
202463_s_at	6.227314
202464_s_at	7.369586
202465_at	5.266422
202466_at	8.142078
202467_s_at	9.575604
202468_s_at	5.690924
202469_s_at	8.009072
202470_s_at	5.820126
202471_s_at	8.70045
202472_at	6.352986
202473_x_at	5.45259
202474_s_at	7.937646
202475_at	9.152965
202476_s_at	5.072996
202477_s_at	8.478557
202478_at	8.530555
202479_s_at	6.937215
202480_s_at	6.264491
202481_at	6.49071
202482_x_at	5.223747
202483_s_at	8.566969
202484_s_at	10.435757
202485_s_at	4.189636
202486_at	6.933212
202487_s_at	9.607675
202488_s_at	5.724428
202489_s_at	5.745691
202490_at	3.740098
202491_s_at	7.43319
202492_at	6.802549
202493_x_at	3.48339
202494_at	6.416016
202495_at	8.047958
202496_at	7.099437
202497_x_at	8.21502
202498_s_at	7.213472
202499_s_at	9.727293
202500_at	6.029959
202501_at	9.602477
202502_at	7.849879
202503_s_at	6.139668
202504_at	4.685277
202505_at	9.728742
202506_at	7.903896
202507_s_at	4.382904
202508_s_at	3.641566
202509_s_at	5.809251
202510_s_at	10.037896
202511_s_at	8.43672
202512_s_at	5.820991
202513_s_at	7.006227
202514_at	6.594294
202515_at	7.821269
202516_s_at	5.350218
202517_at	6.156333
202518_at	7.689266
202519_at	8.033492
202520_s_at	8.561927
202521_at	8.704155
202522_at	9.034427
202523_s_at	7.134189
202524_s_at	9.615659
202525_at	3.745839
202526_at	4.348267
202527_s_at	7.074163
202528_at	5.393084
202529_at	8.112666
202530_at	8.949069
202531_at	10.134024
202532_s_at	6.212446
202533_s_at	5.287594
202534_x_at	6.274261
202535_at	7.402045
202536_at	8.278262
202537_s_at	7.659549
202538_s_at	7.996489
202539_s_at	7.619086
202540_s_at	6.759212
202541_at	7.868926
202542_s_at	9.218259
202543_s_at	7.006588
202544_at	8.688675
202545_at	9.218996
202546_at	10.631269
202547_s_at	5.808734
202548_s_at	8.516423
202549_at	4.5202
202550_s_at	7.957371
202551_s_at	4.398506
202552_s_at	3.56665
202553_s_at	9.109117
202554_s_at	6.530121
202555_s_at	8.117318
202556_s_at	7.184106
202557_at	7.07624
202558_s_at	5.372575
202559_x_at	8.751912
202560_s_at	8.789456
202561_at	6.645621
202562_s_at	7.359178
202563_at	4.473431
202564_x_at	7.56223
202565_s_at	7.648434
202566_s_at	6.002515
202567_at	9.348584
202568_s_at	8.015075
202569_s_at	7.467342
202570_s_at	6.135662
202571_s_at	6.256306
202572_s_at	7.080327
202573_at	8.606573
202574_s_at	7.145954
202575_at	6.08817
202576_s_at	7.729137
202577_s_at	6.942174
202578_s_at	6.676313
202579_x_at	9.923929
202580_x_at	3.889805
202581_at	5.795067
202582_s_at	8.932773
202583_s_at	7.05061
202584_at	7.032031
202585_s_at	5.378263
202586_at	5.657793
202587_s_at	6.089065
202588_at	5.863738
202589_at	6.4401
202590_s_at	6.395383
202591_s_at	10.000668
202592_at	9.627247
202593_s_at	7.536366
202594_at	9.110867
202595_s_at	9.284396
202596_at	9.752255
202597_at	4.896773
202598_at	5.590379
202599_s_at	8.428926
202600_s_at	8.405716
202601_s_at	5.531911
202602_s_at	8.20442
202603_at	9.836035
202604_x_at	6.325028
202605_at	8.948918
202606_s_at	9.373132
202607_at	6.695928
202608_s_at	4.840979
202609_at	4.64612
202610_s_at	6.668518
202611_s_at	6.356914
202612_s_at	3.537937
202613_at	6.169052
202614_at	7.254865
202615_at	10.161599
202616_s_at	6.748725
202617_s_at	6.662482
202618_s_at	6.603317
202619_s_at	4.36043
202620_s_at	3.767844
202621_at	8.732196
202622_s_at	7.080371
202623_at	8.903835
202624_s_at	7.628665
202625_at	10.689425
202626_s_at	11.000986
202627_s_at	5.279019
202628_s_at	4.492352
202629_at	7.424823
202630_at	7.412112
202631_s_at	5.130388
202632_at	7.651274
202633_at	8.102356
202634_at	7.489035
202635_s_at	8.340177
202636_at	7.296515
202637_s_at	7.714828
202638_s_at	5.991132
202639_s_at	7.011847
202640_s_at	7.194482
202641_at	7.052615
202642_s_at	7.371874
202643_s_at	8.619921
202644_s_at	9.831513
202645_s_at	7.067704
202646_s_at	9.612989
202647_s_at	6.601918
202648_at	6.338904
202649_x_at	12.803073
202650_s_at	6.195527
202651_at	8.850566
202652_at	5.840269
202653_s_at	8.68743
202654_x_at	8.020405
202655_at	8.607256
202656_s_at	8.841949
202657_s_at	8.543068
202658_at	8.137461
202659_at	10.465218
202660_at	6.892079
202661_at	5.484405
202662_s_at	6.793721
202663_at	7.696196
202664_at	10.019275
202665_s_at	8.735712
202666_s_at	6.887936
202667_s_at	6.728942
202668_at	4.075832
202669_s_at	4.242406
202670_at	9.391603
202671_s_at	7.39447
202672_s_at	5.543068
202673_at	9.448531
202674_s_at	3.935329
202675_at	8.732057
202676_x_at	7.236046
202677_at	8.814641
202678_at	8.670967
202679_at	7.42322
202680_at	7.94084
202681_at	8.810405
202682_s_at	8.783765
202683_s_at	6.945701
202684_s_at	4.017719
202685_s_at	5.777192
202686_s_at	3.654813
202687_s_at	9.783779
202688_at	11.778534
202689_at	7.403368
202690_s_at	8.669058
202691_at	6.925364
202692_s_at	7.10466
202693_s_at	9.154313
202694_at	3.996536
