#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218070_s_at	6.984174
218071_s_at	7.404006
218072_at	8.607958
218073_s_at	4.520503
218074_at	8.985617
218075_at	6.889228
218076_s_at	9.192365
218077_s_at	5.443151
218078_s_at	7.047685
218079_s_at	8.040782
218080_x_at	7.380604
218081_at	7.762261
218082_s_at	8.498842
218083_at	7.439933
218084_x_at	11.272956
218085_at	7.331507
218086_at	6.848932
218087_s_at	3.261824
218088_s_at	9.332022
218089_at	7.735171
218090_s_at	7.879862
218091_at	8.022349
218092_s_at	7.962604
218093_s_at	7.530435
218094_s_at	6.47199
218095_s_at	8.371008
218096_at	7.41006
218097_s_at	8.338973
218098_at	8.073347
218099_at	6.871534
218100_s_at	7.425695
218101_s_at	9.451334
218102_at	7.612642
218103_at	7.645919
218104_at	6.22562
218105_s_at	7.507558
218106_s_at	7.537132
218107_at	9.360991
218108_at	7.220368
218109_s_at	10.841927
218110_at	5.98577
218111_s_at	6.189906
218112_at	7.79012
218113_at	6.213614
218114_at	6.844738
218115_at	5.112701
218116_at	7.924996
218117_at	9.709209
218118_s_at	7.838716
218119_at	7.007122
218120_s_at	7.971225
218121_at	6.866536
218122_s_at	5.725733
218123_at	7.668424
218124_at	6.23187
218125_s_at	6.4882
218126_at	7.520192
218127_at	6.786266
218128_at	5.584416
218129_s_at	5.232086
218130_at	8.483049
218131_s_at	8.640977
218132_s_at	8.013492
218133_s_at	7.578008
218134_s_at	8.650762
218135_at	7.219425
218136_s_at	6.489177
218137_s_at	8.567412
218138_at	7.457754
218139_s_at	8.032494
218140_x_at	8.029544
218141_at	6.810478
218142_s_at	8.685903
218143_s_at	8.6443
218144_s_at	7.227743
218145_at	6.314285
218146_at	8.398624
218147_s_at	6.398829
218148_at	6.697371
218149_s_at	7.502741
218150_at	8.803526
218151_x_at	7.050001
218152_at	7.442739
218153_at	9.168354
218154_at	7.900415
218155_x_at	8.012391
218156_s_at	5.797031
218157_x_at	9.338647
218158_s_at	6.409288
218159_at	8.084129
218160_at	8.112272
218161_s_at	5.761858
218162_at	3.750148
218163_at	8.018575
218164_at	7.697908
218165_at	8.139218
218166_s_at	4.515955
218167_at	8.898727
218168_s_at	7.811533
218169_at	7.058143
218170_at	7.014072
218171_at	8.794441
218172_s_at	7.885048
218173_s_at	4.988178
218174_s_at	5.11514
218175_at	8.950428
218176_at	5.708386
218177_at	6.784369
218178_s_at	8.635586
218179_s_at	7.497318
218180_s_at	6.192633
218181_s_at	7.166372
218182_s_at	4.027786
218183_at	6.172874
218184_at	6.027107
218185_s_at	7.419867
218186_at	4.033544
218187_s_at	7.033518
218188_s_at	7.13797
218189_s_at	8.080615
218190_s_at	10.352758
218191_s_at	9.290907
218192_at	7.086199
218193_s_at	7.280744
218194_at	8.378121
218195_at	7.434703
218196_at	7.815725
218197_s_at	6.228816
218198_at	7.815573
218199_s_at	6.704236
218200_s_at	9.902132
218201_at	8.606755
218202_x_at	5.16933
218203_at	8.083219
218204_s_at	6.43324
218205_s_at	10.605836
218206_x_at	8.521644
218207_s_at	3.960887
218208_at	7.547239
218209_s_at	5.074027
218210_at	6.901777
218211_s_at	5.722092
218212_s_at	6.085247
218213_s_at	10.09828
218214_at	7.354798
218215_s_at	7.40899
218216_x_at	8.99082
218217_at	9.321861
218218_at	6.162618
218219_s_at	6.493881
218220_at	7.31772
218221_at	6.883983
218222_x_at	5.87189
218223_s_at	10.345831
218224_at	7.782779
218225_at	7.147123
218226_s_at	10.337364
218227_at	7.408195
218228_s_at	8.664976
218229_s_at	8.176298
218230_at	7.513449
218231_at	10.80021
218232_at	7.31772
218233_s_at	10.572982
218234_at	7.130269
218235_s_at	6.945191
218236_s_at	7.515119
218237_s_at	9.708648
218238_at	7.063485
218239_s_at	7.64359
218240_at	8.016259
218241_at	7.389261
218242_s_at	8.497966
218243_at	9.546654
218244_at	8.304627
218245_at	6.224891
218246_at	6.971351
218247_s_at	7.195935
218248_at	9.523959
218249_at	8.51485
218250_s_at	9.606252
218251_at	6.685989
218252_at	5.725079
218253_s_at	8.342193
218254_s_at	6.87441
218255_s_at	7.298634
218256_s_at	8.007997
218257_s_at	5.974665
218258_at	9.42472
218259_at	6.362667
218260_at	7.224421
218261_at	5.038017
218262_at	6.324792
218263_s_at	8.464935
218264_at	6.969985
218265_at	7.161321
218266_s_at	4.198964
218267_at	4.989658
218268_at	7.771713
218269_at	7.191046
218270_at	8.012912
218271_s_at	8.763435
218272_at	7.612163
218273_s_at	6.741508
218274_s_at	7.643242
218275_at	5.277185
218276_s_at	6.425132
218277_s_at	7.346469
218278_at	6.841936
218279_s_at	4.677874
218280_x_at	9.193023
218281_at	7.236524
218282_at	7.334081
218283_at	8.839369
218284_at	7.327307
218285_s_at	6.997862
218286_s_at	7.801926
218287_s_at	7.184674
218288_s_at	8.133763
218289_s_at	6.46083
218290_at	7.616426
218291_at	8.820865
218292_s_at	6.795146
218293_x_at	4.162633
218294_s_at	7.299801
218295_s_at	6.496776
218296_x_at	6.248108
218297_at	5.962843
218298_s_at	8.298115
218299_at	7.23974
218300_at	6.844738
218301_at	7.641949
218302_at	7.213856
218303_x_at	9.015622
218304_s_at	7.859965
218305_at	6.602508
218306_s_at	8.30475
218307_at	7.639834
218308_at	8.247979
218309_at	4.313816
218310_at	7.314498
218311_at	3.993617
218312_s_at	7.164445
218313_s_at	7.3778
218314_s_at	6.475559
218315_s_at	7.927516
218316_at	6.97269
218317_x_at	8.559795
218318_s_at	5.146893
218319_at	7.984285
218320_s_at	9.149882
218321_x_at	7.773237
218322_s_at	7.974952
218323_at	8.352721
218324_s_at	4.989326
218325_s_at	7.046727
218326_s_at	3.262895
218327_s_at	7.878376
218328_at	6.833906
218329_at	7.396597
218330_s_at	3.509701
218331_s_at	6.842825
218332_at	4.233458
218333_at	8.330836
218334_at	8.41737
218335_x_at	7.846651
218336_at	8.397031
218337_at	7.199055
218338_at	6.798058
218339_at	7.690003
218340_s_at	6.765883
218341_at	8.855828
218342_s_at	5.993829
218343_s_at	7.309649
218344_s_at	6.707723
218345_at	9.666734
218346_s_at	6.59783
218347_at	7.063053
218348_s_at	7.847456
218349_s_at	5.015819
218350_s_at	5.964676
218351_at	9.139275
218352_at	6.610965
218353_at	3.285207
218354_at	7.761483
218355_at	4.114379
218356_at	7.781551
218357_s_at	9.687577
218358_at	8.514613
218359_at	4.727659
218360_at	7.458549
218361_at	6.542672
218362_s_at	6.088205
218363_at	5.442384
218364_at	6.645989
218365_s_at	5.205383
218366_x_at	8.377795
218367_x_at	7.442739
218368_s_at	6.534462
218369_s_at	3.807695
218370_s_at	7.050222
218371_s_at	6.712051
218372_at	5.905313
218373_at	7.195788
218374_s_at	6.153919
218375_at	7.201559
218376_s_at	8.802368
218377_s_at	6.383268
218378_s_at	7.239916
218379_at	6.597273
218380_at	8.620819
218381_s_at	8.070455
218382_s_at	6.713468
218383_at	8.412842
218384_at	7.691705
218385_at	7.196867
218386_x_at	8.304203
218387_s_at	8.712721
218388_at	9.320229
218389_s_at	8.486703
218390_s_at	3.600594
218391_at	8.714755
218392_x_at	6.606317
218393_s_at	6.108065
218394_at	7.148003
218395_at	7.275045
218396_at	9.547854
218397_at	5.626193
218398_at	7.734163
218399_s_at	7.032289
218400_at	9.214852
218401_s_at	6.565064
218402_s_at	5.850103
218403_at	8.13179
218404_at	9.978296
218405_at	7.527585
218406_x_at	5.115771
218407_x_at	8.037664
218408_at	7.414919
218409_s_at	7.317916
218410_s_at	5.279237
218411_s_at	4.305761
218412_s_at	5.450664
218413_s_at	4.575311
218414_s_at	8.023288
218415_at	6.377948
218416_s_at	6.425985
218417_s_at	5.66936
218418_s_at	4.28262
218419_s_at	6.759191
218420_s_at	7.002907
218421_at	8.066739
218422_s_at	8.834692
218423_x_at	7.49309
218424_s_at	5.783339
218425_at	7.47839
218426_s_at	7.064628
218427_at	6.629822
218428_s_at	7.065078
218429_s_at	8.611625
218430_s_at	4.656707
218431_at	7.000151
218432_at	5.577343
218433_at	4.861199
218434_s_at	5.384444
218435_at	8.579182
218436_at	7.358084
218437_s_at	4.901467
218438_s_at	7.753071
218439_s_at	8.448135
218440_at	7.155959
218441_s_at	6.820061
218442_at	6.940077
218443_s_at	7.669554
218444_at	6.489835
218445_at	6.707778
218446_s_at	6.452975
218447_at	8.57075
218448_at	7.513449
218449_at	6.591957
218450_at	8.64406
218451_at	4.990102
218452_at	7.264088
218453_s_at	5.006738
218454_at	11.22201
218455_at	5.814717
218456_at	7.087359
218457_s_at	4.372215
218458_at	6.157256
218459_at	7.336275
218460_at	7.208038
218461_at	6.412025
218462_at	9.773528
218463_s_at	7.711375
218464_s_at	6.856447
218465_at	6.767865
218466_at	6.802842
218467_at	10.272015
218468_s_at	3.562933
218469_at	3.348738
218470_at	5.640786
218471_s_at	5.819574
218472_s_at	5.873941
218473_s_at	8.316378
218474_s_at	7.400728
218475_at	7.162814
218476_at	5.865922
218477_at	6.314285
218478_s_at	7.622114
218479_s_at	4.305396
218480_at	5.200217
218481_at	7.323636
218482_at	9.095337
218483_s_at	5.534053
218484_at	5.472477
218485_s_at	6.557387
218486_at	8.190376
218487_at	6.722888
218488_at	7.262725
218489_s_at	4.904651
218490_s_at	6.578611
218491_s_at	8.024708
218492_s_at	7.308847
218493_at	7.574197
218494_s_at	7.14422
218495_at	10.212742
218496_at	7.943065
218497_s_at	7.251417
218498_s_at	6.685238
218499_at	9.021498
218500_at	5.551379
218501_at	9.479349
218502_s_at	6.51589
218503_at	5.347926
218504_at	6.368754
218505_at	7.538601
218506_x_at	8.031903
218507_at	4.610217
218508_at	7.494374
218509_at	6.860402
218510_x_at	7.357536
218511_s_at	6.833712
218512_at	7.149551
218513_at	3.301959
218514_at	6.768227
218515_at	7.739509
218516_s_at	6.691689
218517_at	7.45418
218518_at	7.859965
218519_at	7.602722
218520_at	8.147939
218521_s_at	4.726011
218522_s_at	7.396238
218523_at	6.539252
218524_at	6.645196
218525_s_at	6.448252
218526_s_at	7.355962
218527_at	6.628726
218528_s_at	8.876137
218529_at	6.509102
218530_at	7.616119
218531_at	6.844738
218532_s_at	6.724395
218533_s_at	7.614007
218534_s_at	7.087587
218535_s_at	6.604618
218536_at	6.422454
218537_at	7.542384
218538_s_at	6.200283
218539_at	7.95674
218540_at	7.363367
218541_s_at	3.025262
218542_at	3.761095
218543_s_at	8.955172
218544_s_at	6.520164
218545_at	6.808827
218546_at	4.857122
218547_at	6.65667
218548_x_at	7.410787
218549_s_at	7.470013
218550_s_at	5.366894
218551_at	7.553725
218552_at	7.353025
218553_s_at	6.227542
218554_s_at	4.165632
218555_at	7.176462
218556_at	8.415214
218557_at	7.04185
218558_s_at	6.870348
218559_s_at	10.046094
218560_s_at	5.234638
218561_s_at	7.292692
218562_s_at	6.25574
218563_at	9.773492
218564_at	4.673284
218565_at	5.26493
218566_s_at	7.637607
218567_x_at	7.364815
218568_at	4.584627
218569_s_at	6.639205
218570_at	6.743589
218571_s_at	8.494444
218572_at	7.439747
218573_at	7.135632
218574_s_at	4.621388
218575_at	7.540499
218576_s_at	7.687866
218577_at	7.400957
218578_at	6.870531
218579_s_at	5.939375
218580_x_at	9.046782
218581_at	6.993593
218582_at	7.239933
218583_s_at	7.901171
218584_at	5.51488
218585_s_at	3.79947
218586_at	6.277466
218587_s_at	7.378845
218588_s_at	6.384115
218589_at	9.191107
218590_at	5.918892
218591_s_at	3.690226
218592_s_at	7.938205
218593_at	6.193327
218594_at	7.313462
218595_s_at	7.193147
218596_at	6.603462
218597_s_at	6.47595
218598_at	5.947597
218599_at	7.282259
218600_at	8.836486
218601_at	7.371132
218602_s_at	3.751238
218603_at	9.669914
218604_at	8.261933
218605_at	7.097452
218606_at	10.325543
218607_s_at	7.661416
218608_at	6.731799
218609_s_at	6.661173
218610_s_at	8.040133
218611_at	9.696478
218612_s_at	6.370707
218613_at	3.67743
218614_at	9.67827
218615_s_at	5.705744
218616_at	7.628893
218617_at	6.842254
218618_s_at	8.048335
218619_s_at	6.268951
218620_s_at	6.52617
218621_at	4.918672
218622_at	7.431386
218623_at	4.298737
218624_s_at	6.175969
218625_at	4.022931
218626_at	7.072281
218627_at	7.410515
218628_at	8.588419
218629_at	5.453699
218630_at	4.942347
218631_at	5.31454
218632_at	7.548268
218633_x_at	6.847822
218634_at	6.114008
218636_s_at	7.287178
218637_at	4.995841
218638_s_at	8.363228
218639_s_at	7.057606
218640_s_at	8.538675
218641_at	5.276788
218642_s_at	7.849587
218643_s_at	5.725914
218644_at	5.469235
218645_at	7.923236
218646_at	7.382402
218647_s_at	6.364287
218648_at	9.487108
218649_x_at	7.334749
218650_at	6.403878
218651_s_at	3.799185
218652_s_at	7.009442
218653_at	6.041712
218654_s_at	8.144757
218655_s_at	6.082906
218656_s_at	4.105983
218657_at	4.58002
218658_s_at	4.125084
218659_at	9.959691
218660_at	9.525938
218661_at	7.264402
218662_s_at	4.127658
218663_at	3.294123
218664_at	5.115931
218665_at	4.539214
218666_s_at	5.337777
218667_at	7.659594
218668_s_at	7.562997
218669_at	8.401306
218670_at	6.601705
218671_s_at	8.343692
218672_at	8.899261
218673_s_at	6.799921
218674_at	4.677635
218675_at	5.03143
218676_s_at	7.400646
218677_at	4.316375
218678_at	4.008744
218679_s_at	9.775056
218680_x_at	7.420746
218681_s_at	7.698431
218682_s_at	7.593354
218683_at	4.948086
218684_at	9.146693
218685_s_at	5.193865
218686_s_at	4.993297
218687_s_at	5.356045
218688_at	6.050174
218689_at	5.928672
218690_at	6.092313
218691_s_at	3.560996
218692_at	3.621142
218693_at	3.837521
218694_at	4.067849
218695_at	6.927838
218696_at	7.224908
218697_at	6.37726
218698_at	7.658695
218699_at	8.713697
218700_s_at	8.037265
218701_at	5.690595
218702_at	5.778817
218703_at	3.861835
218704_at	5.227877
218705_s_at	4.665296
218706_s_at	4.694333
218707_at	5.975022
218708_at	7.591703
218709_s_at	7.147375
218710_at	6.39614
218711_s_at	9.277292
218712_at	3.246743
218713_at	6.893858
218714_at	8.308945
218715_at	8.168549
218716_x_at	7.598245
218717_s_at	4.056485
218718_at	7.638513
218719_s_at	4.794027
218720_x_at	3.995104
218721_s_at	5.548526
218722_s_at	6.228679
218723_s_at	7.563827
218724_s_at	4.758256
218725_at	6.713257
218726_at	4.614028
218727_at	6.438043
218728_s_at	7.478848
218729_at	5.939161
218730_s_at	3.372845
218731_s_at	5.709326
218732_at	7.051449
218733_at	7.609834
218734_at	5.746536
218735_s_at	6.49635
218736_s_at	3.186681
218737_at	4.944776
218738_s_at	9.280217
218739_at	6.26598
218740_s_at	9.205687
218741_at	5.121626
218742_at	7.047027
218743_at	6.65254
218744_s_at	4.318168
218745_x_at	6.930828
218746_at	7.406171
218747_s_at	8.080939
218748_s_at	5.74366
218749_s_at	7.138053
218750_at	5.434037
218751_s_at	7.509383
218752_at	6.361927
218753_at	8.55293
218754_at	8.02533
218755_at	3.822984
218756_s_at	3.806727
218757_s_at	6.695804
218758_s_at	5.966264
218759_at	6.196545
218760_at	5.920118
218761_at	8.000105
218762_at	6.971548
218763_at	7.68011
218764_at	9.429206
218765_at	8.400241
218766_s_at	5.041234
218767_at	6.818346
218768_at	7.629006
218769_s_at	7.42266
218770_s_at	7.001597
218771_at	7.147188
218772_x_at	4.171679
218773_s_at	8.21497
218774_at	7.587412
218775_s_at	5.417333
218776_s_at	5.547483
218777_at	6.730336
218778_x_at	5.880063
218779_x_at	4.8787
218780_at	5.058874
218781_at	7.424713
218782_s_at	4.88797
218783_at	5.477585
218784_s_at	4.979312
218785_s_at	3.587446
218786_at	4.712984
218787_x_at	7.468407
218788_s_at	6.724018
218789_s_at	5.363455
218790_s_at	4.236893
218791_s_at	4.675239
218792_s_at	4.079881
218793_s_at	6.895738
218794_s_at	6.567926
218795_at	6.27429
218796_at	4.351598
218797_s_at	8.266549
218798_at	7.681284
218799_at	6.541628
218800_at	3.295911
218801_at	3.901554
218802_at	9.269851
218803_at	8.258026
218804_at	3.143156
218805_at	9.705505
218806_s_at	6.344213
218807_at	7.540946
218808_at	4.797364
218809_at	8.596652
218810_at	6.582564
218811_at	5.770264
218812_s_at	5.7602
218813_s_at	6.769025
218814_s_at	4.050386
218815_s_at	5.922104
218816_at	4.25048
218817_at	6.144492
218818_at	6.139995
218819_at	7.119435
218820_at	3.746589
218821_at	7.107522
218822_s_at	6.350456
218823_s_at	5.430092
218824_at	4.134849
218825_at	5.785242
218826_at	5.35332
218827_s_at	6.155313
218828_at	9.21206
218829_s_at	4.993654
218830_at	8.697916
218831_s_at	9.187516
218832_x_at	7.17626
218833_at	5.242523
218834_s_at	5.873497
218835_at	4.933472
218836_at	7.500887
218837_s_at	5.369087
218838_s_at	7.855169
218839_at	5.108067
218840_s_at	7.70516
218841_at	6.737881
218842_at	7.285649
218843_at	5.673322
218844_at	5.878798
218845_at	8.968899
218846_at	7.075804
218847_at	6.924927
218848_at	6.193228
218849_s_at	4.497374
218850_s_at	5.484935
218851_s_at	4.99257
218852_at	8.727516
218853_s_at	4.958025
218854_at	8.032139
218855_at	6.422568
218856_at	4.521235
218857_s_at	6.818083
218858_at	3.750823
218859_s_at	5.526079
218860_at	6.685238
218861_at	6.038358
218862_at	6.47679
218863_s_at	4.61309
218864_at	4.93251
218865_at	7.372602
218866_s_at	7.417437
218867_s_at	6.366817
218868_at	4.937403
218869_at	6.348397
218870_at	9.376097
218871_x_at	8.415465
218872_at	7.035921
218873_at	7.164332
218874_s_at	4.74004
218875_s_at	4.356719
218876_at	6.032197
218877_s_at	6.071838
218878_s_at	7.368097
218879_s_at	5.605585
218880_at	6.04872
218881_s_at	5.949392
218882_s_at	6.695274
218883_s_at	6.04826
218884_s_at	4.590843
218885_s_at	5.514716
218886_at	6.462287
218887_at	7.013414
218888_s_at	5.069321
218889_at	6.767273
218890_x_at	7.357225
218891_at	7.503344
218892_at	4.903014
218893_at	6.858448
218894_s_at	4.941582
218895_at	6.669362
218896_s_at	5.355
218897_at	4.394472
218898_at	4.107178
218899_s_at	3.84411
218900_at	5.646998
218901_at	3.265108
218902_at	7.525791
218903_s_at	6.194719
218904_s_at	4.31465
218905_at	8.512646
218906_x_at	4.66223
218907_s_at	6.183263
218908_at	6.255939
218909_at	6.99865
218910_at	6.478242
218911_at	4.316712
218912_at	6.959925
218913_s_at	9.415147
218914_at	6.412677
218915_at	7.644046
218916_at	5.829111
218917_s_at	9.054754
218918_at	6.740727
218919_at	7.50212
218920_at	8.06584
218921_at	8.023606
218922_s_at	4.830348
218923_at	7.123249
218924_s_at	7.254631
218925_s_at	3.048519
218926_at	6.085227
218927_s_at	8.008086
218928_s_at	6.625949
218929_at	6.920088
218930_s_at	6.470557
218931_at	4.712779
218932_at	6.975652
218933_at	5.7697
218934_s_at	4.180873
218935_at	7.472498
218936_s_at	8.100431
218937_at	5.964676
218938_at	6.710364
218939_at	5.769961
218940_at	6.071117
218941_at	6.504422
218942_at	7.090618
218943_s_at	7.966669
218944_at	4.742907
218945_at	6.540448
218946_at	7.798451
218947_s_at	6.055424
218948_at	5.364179
218949_s_at	7.282718
218950_at	6.190338
218951_s_at	7.247546
218952_at	5.588688
218953_s_at	7.943967
218954_s_at	5.573342
218955_at	7.197501
218956_s_at	6.846967
218957_s_at	6.978417
218958_at	6.546979
218959_at	3.759673
218960_at	5.313176
218961_s_at	7.262725
218962_s_at	6.709993
218963_s_at	4.29021
218964_at	6.921037
218965_s_at	6.763041
218966_at	3.882386
218967_s_at	6.600977
218968_s_at	6.242836
218969_at	6.932575
218970_s_at	7.384982
218971_s_at	6.041381
218972_at	6.872218
218973_at	7.143218
218974_at	3.684772
218975_at	5.684135
218976_at	3.522547
218977_s_at	7.208071
218978_s_at	4.838364
218979_at	6.430628
218980_at	3.482847
218981_at	4.603803
218982_s_at	6.631558
218983_at	6.801816
218984_at	4.877039
218985_at	6.30131
218986_s_at	8.655693
218987_at	6.750369
218988_at	6.951818
218989_x_at	6.768385
218990_s_at	4.6058
218991_at	7.100314
218992_at	7.271068
218993_at	6.853055
218994_s_at	3.820871
218995_s_at	4.87657
218996_at	6.352813
218997_at	7.007223
218998_at	8.008008
218999_at	9.311338
219000_s_at	3.718179
219001_s_at	6.998415
219002_at	7.915082
219003_s_at	4.971518
219004_s_at	5.637182
219005_at	5.904935
219006_at	7.224645
219007_at	8.057444
219008_at	5.626356
219009_at	5.171784
219010_at	4.105406
219011_at	4.667107
219012_s_at	4.524315
219013_at	7.333653
219014_at	12.155109
219015_s_at	6.338676
219016_at	7.250485
219017_at	4.844323
219018_s_at	5.416028
219019_at	6.868881
219020_at	6.994377
219021_at	6.25624
219022_at	6.681778
219023_at	4.559552
219024_at	6.335367
219025_at	6.015781
219026_s_at	3.240097
219027_s_at	7.027604
219028_at	6.462828
219029_at	6.157781
219030_at	7.885066
219031_s_at	6.099887
219032_x_at	7.64807
219033_at	8.618262
219034_at	7.050655
219035_s_at	8.200225
219036_at	4.496847
219037_at	5.70113
219038_at	4.049245
219039_at	6.390991
219040_at	7.397389
219041_s_at	8.365272
219042_at	4.603803
219043_s_at	8.121756
219044_at	5.904653
219045_at	8.11284
219046_s_at	5.598631
219047_s_at	4.930249
219048_at	5.622506
219049_at	8.176127
219050_s_at	5.565174
219051_x_at	5.2881
219052_at	7.454516
219053_s_at	7.298557
219054_at	4.953993
219055_at	6.714563
219056_at	4.822421
219057_at	5.814837
219058_x_at	4.877039
219059_s_at	4.458218
219060_at	6.125529
219061_s_at	6.993685
219062_s_at	6.895738
219063_at	6.700777
219064_at	4.501916
219065_s_at	8.807665
219066_at	6.145559
219067_s_at	8.123392
219068_x_at	6.61478
219069_at	8.079924
219070_s_at	7.067736
219071_x_at	6.856722
219072_at	7.233132
219073_s_at	5.346166
219074_at	6.10321
219075_at	5.732354
219076_s_at	5.472715
219077_s_at	5.687924
219078_at	4.832847
219079_at	8.649644
219080_s_at	4.313809
219081_at	6.82526
219082_at	5.728422
219083_at	7.172098
219084_at	6.627878
219085_s_at	5.316825
219086_at	4.742907
219087_at	3.512265
219088_s_at	5.654488
219089_s_at	6.347705
219090_at	5.739438
219091_s_at	4.058251
219092_s_at	5.736195
219093_at	7.748775
219094_at	4.492529
219095_at	6.539252
219096_at	7.052806
219097_x_at	7.638465
219098_at	6.357153
219099_at	7.294407
219100_at	7.692817
219101_x_at	5.231031
219102_at	6.065756
219103_at	5.817363
219104_at	6.328935
219105_x_at	6.56277
219106_s_at	3.297253
219107_at	5.314726
219108_x_at	8.302359
219109_at	4.573326
219110_at	7.085463
219111_s_at	6.147569
219112_at	6.017714
219113_x_at	5.8322
219114_at	6.241103
219115_s_at	3.152568
219116_s_at	6.772417
219117_s_at	9.055509
219118_at	7.742374
219119_at	8.467834
219120_at	4.789255
219121_s_at	3.96312
219122_s_at	6.414075
219123_at	5.949331
219124_at	6.195031
219125_s_at	7.027238
219126_at	8.104279
219127_at	4.104205
219128_at	6.136875
219129_s_at	7.107444
219130_at	6.623377
219131_at	6.321506
219132_at	7.44315
219133_at	6.543764
219134_at	3.198654
219135_s_at	5.720093
219136_s_at	4.713286
219137_s_at	7.300855
219138_at	5.685224
219139_s_at	4.139459
219140_s_at	4.603803
219141_s_at	7.369748
219142_at	4.281476
219143_s_at	6.043571
219144_at	6.078091
219145_at	5.885649
219146_at	6.206685
219147_s_at	7.956272
219148_at	3.872724
219149_x_at	6.321162
219150_s_at	7.463517
219151_s_at	6.845821
219152_at	4.110712
219153_s_at	3.505901
219154_at	4.731416
219155_at	8.113002
219156_at	6.428019
219157_at	7.196541
219158_s_at	6.268955
219159_s_at	7.746564
219160_s_at	3.764497
219161_s_at	8.314063
219162_s_at	7.26358
219163_at	7.191935
219164_s_at	5.193623
219165_at	8.952434
219166_at	6.02188
219167_at	4.600532
219168_s_at	5.132441
219169_s_at	6.33327
219170_at	4.742931
219171_s_at	3.269127
219172_at	5.192856
219173_at	6.756865
219174_at	3.747653
219175_s_at	7.027561
219176_at	7.415922
219177_at	4.527917
219178_at	5.277442
219179_at	4.42663
219180_s_at	5.874808
219181_at	3.230899
219182_at	4.255248
219183_s_at	8.945338
219184_x_at	6.045708
219185_at	6.139625
219186_at	7.277951
219187_at	5.165516
219188_s_at	4.65026
219189_at	6.204271
219190_s_at	6.023747
219191_s_at	10.695387
219192_at	7.383704
219193_at	6.920315
219194_at	4.600605
219195_at	3.988551
219196_at	3.417
219197_s_at	3.647671
219198_at	5.461992
219199_at	3.764544
219200_at	6.886917
219201_s_at	4.276606
219202_at	8.494482
219203_at	5.787812
219204_s_at	3.923965
219205_at	4.508931
219206_x_at	9.13608
219207_at	4.913553
219208_at	3.346425
219209_at	8.102336
219210_s_at	6.926602
219211_at	5.303172
219212_at	7.393791
219213_at	4.798915
219214_s_at	7.380866
219215_s_at	6.22414
219216_at	4.142902
219217_at	6.598097
219218_at	5.294915
219219_at	6.38076
219220_x_at	8.239671
219221_at	8.211728
219222_at	5.019495
219223_at	6.980804
219224_x_at	7.306081
219225_at	3.923965
219226_at	7.003003
219227_at	4.776879
219228_at	6.539252
219229_at	6.984651
219230_at	3.433715
219231_at	5.514421
219232_s_at	3.846679
219233_s_at	6.666268
219234_x_at	3.621142
219235_s_at	5.607602
219236_at	5.995128
219237_s_at	7.374647
219238_at	7.704462
219239_s_at	5.105513
219240_s_at	4.801545
219241_x_at	6.314285
219242_at	7.261056
219243_at	10.665321
219244_s_at	7.250833
219245_s_at	5.808633
219246_s_at	5.903765
219247_s_at	6.606075
219248_at	6.314285
219249_s_at	4.491297
219250_s_at	3.758628
219251_s_at	5.481912
219252_s_at	4.279953
219253_at	5.784802
219254_at	5.198336
219255_x_at	4.598434
219256_s_at	7.742502
219257_s_at	6.29034
219258_at	4.187153
219259_at	9.063652
219260_s_at	6.53739
219261_at	7.616238
219262_at	3.184508
219263_at	3.247076
219264_s_at	4.349635
219265_at	5.599015
219266_at	5.252906
219267_at	6.711958
219268_at	4.919716
219269_at	7.829335
219270_at	4.8119
219271_at	4.153183
219272_at	7.005103
219273_at	4.107141
219274_at	3.205104
219275_at	7.094249
219276_x_at	7.496919
219277_s_at	4.365727
219278_at	5.680135
219279_at	8.259981
219280_at	4.80538
219281_at	7.503113
219282_s_at	8.650794
219283_at	7.890214
219284_at	7.070699
219285_s_at	3.606995
219286_s_at	7.678764
219287_at	4.583766
219288_at	5.900873
219289_at	7.348198
219290_x_at	8.892825
219291_at	5.110652
219292_at	5.677189
219293_s_at	9.186474
219294_at	3.529724
219295_s_at	3.78678
219296_at	4.719725
219297_at	6.36942
219298_at	5.737117
219299_at	6.713468
219300_s_at	4.18966
219301_s_at	4.621772
219302_s_at	3.510314
219303_at	5.94256
219304_s_at	4.636724
219305_x_at	5.718213
219306_at	3.556471
219307_at	6.024589
219308_s_at	4.299115
219309_at	4.557099
219310_at	3.939602
219311_at	5.529595
219312_s_at	3.346431
219313_at	3.706728
219314_s_at	6.026915
219315_s_at	7.858772
219316_s_at	7.379881
219317_at	5.474443
219318_x_at	4.299817
219319_at	4.861804
219320_at	5.636533
219321_at	3.705017
219322_s_at	6.665427
219323_s_at	6.655011
219324_at	7.705324
219325_s_at	4.125084
219326_s_at	6.241103
219327_s_at	6.046057
219328_at	6.383817
219329_s_at	9.191554
219330_at	4.118225
219331_s_at	4.60737
219332_at	5.024224
219333_s_at	7.400461
219334_s_at	3.573068
219335_at	5.688123
219336_s_at	6.226184
219337_at	5.037399
219338_s_at	3.841392
219339_s_at	4.680691
219340_s_at	5.726965
219341_at	5.193865
219342_at	5.840752
219343_at	5.916526
219344_at	6.836609
219345_at	5.751208
219346_at	4.103122
219347_at	5.132235
219348_at	7.087096
219349_s_at	6.545657
219350_s_at	7.91235
219351_at	7.269397
219352_at	6.835702
