#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218291_at	8.883136
218292_s_at	6.832398
218293_x_at	4.319786
218294_s_at	7.287331
218295_s_at	7.301734
218296_x_at	5.745399
218297_at	6.156003
218298_s_at	8.324982
218299_at	7.19232
218300_at	7.175001
218301_at	6.522509
218302_at	7.438624
218303_x_at	8.738113
218304_s_at	8.426153
218305_at	5.853092
218306_s_at	7.978495
218307_at	7.020615
218308_at	7.999471
218309_at	4.232497
218310_at	7.295498
218311_at	4.663072
218312_s_at	7.263117
218313_s_at	7.524128
218314_s_at	6.190015
218315_s_at	7.760115
218316_at	7.088576
218317_x_at	8.589184
218318_s_at	5.346552
218319_at	8.472484
218320_s_at	9.143785
218321_x_at	7.487964
218322_s_at	8.056912
218323_at	8.594712
218324_s_at	4.586911
218325_s_at	7.260384
218326_s_at	3.47611
218327_s_at	8.004576
218328_at	6.444708
218329_at	7.531544
218330_s_at	3.659118
218331_s_at	7.266781
218332_at	4.249081
218333_at	8.462675
218334_at	8.516598
218335_x_at	7.479501
218336_at	8.841677
218337_at	6.968678
218338_at	6.602998
218339_at	7.761161
218340_s_at	7.26986
218341_at	8.695518
218342_s_at	5.951406
218343_s_at	7.489002
218344_s_at	6.573933
218345_at	9.295888
218346_s_at	6.529578
218347_at	6.856412
218348_s_at	7.81018
218349_s_at	4.754383
218350_s_at	5.770923
218351_at	9.406896
218352_at	6.484416
218353_at	3.197805
218354_at	7.68256
218355_at	4.164514
218356_at	8.029998
218357_s_at	10.191436
218358_at	8.476331
218359_at	4.922883
218360_at	6.836892
218361_at	6.782891
218362_s_at	5.670805
218363_at	5.530219
218364_at	6.652136
218365_s_at	5.584753
218366_x_at	8.415775
218367_x_at	7.238772
218368_s_at	6.552471
218369_s_at	3.961503
218370_s_at	7.204414
218371_s_at	6.680353
218372_at	5.661086
218373_at	7.505851
218374_s_at	6.559899
218375_at	7.248661
218376_s_at	8.480361
218377_s_at	6.850434
218378_s_at	7.269452
218379_at	7.040085
218380_at	8.490332
218381_s_at	8.252202
218382_s_at	6.541414
218383_at	7.927619
218384_at	7.369616
218385_at	7.25671
218386_x_at	8.373919
218387_s_at	8.377615
218388_at	8.791382
218389_s_at	8.047699
218390_s_at	3.720636
218391_at	8.625943
218392_x_at	6.27879
218393_s_at	6.800384
218394_at	7.635698
218395_at	7.249056
218396_at	9.502938
218397_at	5.798976
218398_at	7.330978
218399_s_at	6.973089
218400_at	9.424897
218401_s_at	6.810606
218402_s_at	5.852132
218403_at	8.138556
218404_at	10.540593
218405_at	7.542081
218406_x_at	4.914406
218407_x_at	7.603006
218408_at	7.464464
218409_s_at	7.653741
218410_s_at	5.206428
218411_s_at	4.66746
218412_s_at	4.748222
218413_s_at	4.465451
218414_s_at	7.908835
218415_at	6.418055
218416_s_at	6.204067
218417_s_at	5.198714
218418_s_at	3.814411
218419_s_at	7.032907
218420_s_at	6.723825
218421_at	7.739764
218422_s_at	8.713112
218423_x_at	7.881364
218424_s_at	5.677567
218425_at	6.748053
218426_s_at	6.958485
218427_at	6.582895
218428_s_at	7.36117
218429_s_at	8.592451
218430_s_at	4.840757
218431_at	7.070621
218432_at	5.875916
218433_at	4.857811
218434_s_at	5.803713
218435_at	8.73138
218436_at	6.920378
218437_s_at	5.00105
218438_s_at	8.075435
218439_s_at	8.090959
218440_at	7.317079
218441_s_at	6.446243
218442_at	6.418781
218443_s_at	7.735193
218444_at	6.235009
218445_at	6.540917
218446_s_at	7.220606
218447_at	8.766682
218448_at	7.714008
218449_at	6.502783
218450_at	8.455268
218451_at	4.934557
218452_at	6.708379
218453_s_at	5.108914
218454_at	11.306178
218455_at	5.914814
218456_at	7.336399
218457_s_at	4.640838
218458_at	6.190234
218459_at	7.149024
218460_at	6.963943
218461_at	7.600108
218462_at	9.760451
218463_s_at	7.544088
218464_s_at	6.818091
218465_at	7.596763
218466_at	6.353124
218467_at	10.34742
218468_s_at	3.477232
218469_at	3.664261
218470_at	5.882327
218471_s_at	5.840499
218472_s_at	6.412766
218473_s_at	8.22077
218474_s_at	7.558194
218475_at	6.611959
218476_at	5.972118
218477_at	5.862804
218478_s_at	7.988422
218479_s_at	4.412606
218480_at	5.066978
218481_at	7.191535
218482_at	9.47763
218483_s_at	5.639912
218484_at	5.380322
218485_s_at	6.644572
218486_at	7.312857
218487_at	7.201415
218488_at	6.914525
218489_s_at	5.134944
218490_s_at	6.865458
218491_s_at	7.953239
218492_s_at	7.164632
218493_at	7.344216
218494_s_at	6.466287
218495_at	10.125014
218496_at	7.686205
218497_s_at	7.126586
218498_s_at	6.63805
218499_at	8.884895
218500_at	5.627185
218501_at	9.588154
218502_s_at	6.623559
218503_at	5.76502
218504_at	6.385695
218505_at	7.724266
218506_x_at	7.998098
218507_at	4.919866
218508_at	7.574853
218509_at	6.397026
218510_x_at	7.293705
218511_s_at	6.841296
218512_at	7.299535
218513_at	3.735518
218514_at	7.3708
218515_at	7.796759
218516_s_at	6.586593
218517_at	7.809499
218518_at	8.256438
218519_at	7.895985
218520_at	8.198659
218521_s_at	5.525933
218522_s_at	6.721416
218523_at	6.081634
218524_at	6.289134
218525_s_at	6.489861
218526_s_at	7.720126
218527_at	6.786339
218528_s_at	8.905333
218529_at	6.403913
218530_at	6.744417
218531_at	6.588118
218532_s_at	6.902483
218533_s_at	7.164205
218534_s_at	7.513518
218535_s_at	7.059165
218536_at	5.962725
218537_at	7.000794
218538_s_at	6.392401
218539_at	7.91439
218540_at	7.278582
218541_s_at	3.039719
218542_at	3.341667
218543_s_at	9.133397
218544_s_at	6.75444
218545_at	7.357135
218546_at	5.26093
218547_at	6.561406
218548_x_at	6.722878
218549_s_at	7.367616
218550_s_at	5.030449
218551_at	7.600108
218552_at	7.509614
218553_s_at	6.058013
218554_s_at	4.326848
218555_at	6.502683
218556_at	8.930564
218557_at	7.140179
218558_s_at	7.157149
218559_s_at	10.825595
218560_s_at	4.158982
218561_s_at	6.802892
218562_s_at	5.917192
218563_at	9.816169
218564_at	4.638333
218565_at	5.258163
218566_s_at	8.309776
218567_x_at	6.808306
218568_at	5.002588
218569_s_at	6.228818
218570_at	6.508527
218571_s_at	9.329593
218572_at	8.103767
218573_at	6.774702
218574_s_at	4.979538
218575_at	7.68661
218576_s_at	7.268734
218577_at	7.490904
218578_at	7.34237
218579_s_at	5.424153
218580_x_at	8.926469
218581_at	7.052934
218582_at	7.444127
218583_s_at	7.627751
218584_at	5.994033
218585_s_at	3.605898
218586_at	5.852381
218587_s_at	7.115384
218588_s_at	6.17882
218589_at	9.920318
218590_at	5.994094
218591_s_at	3.776348
218592_s_at	7.959905
218593_at	6.620304
218594_at	7.335326
218595_s_at	7.573958
218596_at	6.185002
218597_s_at	6.164408
218598_at	5.996584
218599_at	6.992702
218600_at	7.627751
218601_at	7.147679
218602_s_at	3.797288
218603_at	9.742741
218604_at	8.543997
218605_at	7.089133
218606_at	9.987671
218607_s_at	7.432663
218608_at	6.144037
218609_s_at	6.049447
218610_s_at	8.375109
218611_at	9.368495
218612_s_at	6.066872
218613_at	4.066562
218614_at	10.054173
218615_s_at	5.604349
218616_at	7.385268
218617_at	6.720751
218618_s_at	8.586251
218619_s_at	5.670138
218620_s_at	5.971298
218621_at	5.317067
218622_at	7.78044
218623_at	4.40618
218624_s_at	6.23001
218625_at	3.704281
218626_at	7.407249
218627_at	7.59576
218628_at	8.494485
218629_at	5.899937
218630_at	5.330322
218631_at	5.818652
218632_at	7.359578
218633_x_at	7.680429
218634_at	5.812743
218636_s_at	7.200916
218637_at	5.034964
218638_s_at	6.831376
218639_s_at	7.220589
218640_s_at	8.971467
218641_at	5.491525
218642_s_at	8.019381
218643_s_at	6.252091
218644_at	5.763269
218645_at	6.971747
218646_at	7.408734
218647_s_at	6.389172
218648_at	8.909439
218649_x_at	7.740797
218650_at	6.055664
218651_s_at	3.746403
218652_s_at	7.472349
218653_at	5.87102
218654_s_at	8.26221
218655_s_at	6.520566
218656_s_at	3.925838
218657_at	4.82092
218658_s_at	4.403755
218659_at	9.863685
218660_at	9.215059
218661_at	7.12208
218662_s_at	3.901962
218663_at	3.285786
218664_at	5.152099
218665_at	4.700858
218666_s_at	5.765312
218667_at	7.57573
218668_s_at	7.733205
218669_at	8.181719
218670_at	6.19607
218671_s_at	8.436826
218672_at	8.956179
218673_s_at	6.968022
218674_at	4.780135
218675_at	5.171098
218676_s_at	7.783729
218677_at	4.725757
218678_at	4.364502
218679_s_at	9.483953
218680_x_at	8.262672
218681_s_at	7.432369
218682_s_at	7.498814
218683_at	4.674965
218684_at	9.38067
218685_s_at	4.943526
218686_s_at	4.701406
218687_s_at	5.329349
218688_at	5.869774
218689_at	6.84086
218690_at	6.044127
218691_s_at	3.911058
218692_at	3.785573
218693_at	3.698101
218694_at	4.310022
218695_at	6.821522
218696_at	7.147773
218697_at	6.284657
218698_at	7.812568
218699_at	8.616172
218700_s_at	7.530945
218701_at	6.085044
218702_at	5.557314
218703_at	4.226253
218704_at	4.793977
218705_s_at	5.09396
218706_s_at	4.504844
218707_at	6.352463
218708_at	7.214079
218709_s_at	6.629334
218710_at	6.600763
218711_s_at	9.856336
218712_at	4.109637
218713_at	7.009271
218714_at	7.800258
218715_at	8.441779
218716_x_at	7.665911
218717_s_at	4.275108
218718_at	7.203858
218719_s_at	5.214509
218720_x_at	3.941032
218721_s_at	6.046399
218722_s_at	6.164166
218723_s_at	7.902362
218724_s_at	5.072797
218725_at	6.89704
218726_at	4.391779
218727_at	6.125701
218728_s_at	7.916643
218729_at	5.657788
218730_s_at	3.420564
218731_s_at	5.498199
218732_at	7.751754
218733_at	7.802285
218734_at	5.226858
218735_s_at	6.461817
218736_s_at	3.530612
218737_at	4.588986
218738_s_at	9.547701
218739_at	6.332918
218740_s_at	8.985204
218741_at	5.246201
218742_at	6.737174
218743_at	6.836187
218744_s_at	4.944742
218745_x_at	6.877652
218746_at	7.252101
218747_s_at	7.62891
218748_s_at	6.139107
218749_s_at	6.809
218750_at	5.639808
218751_s_at	7.667716
218752_at	6.477627
218753_at	8.806839
218754_at	7.978939
218755_at	3.521696
218756_s_at	3.792615
218757_s_at	6.895442
218758_s_at	6.316999
218759_at	6.475298
218760_at	5.954942
218761_at	7.919276
218762_at	6.910498
218763_at	7.408018
218764_at	8.809834
218765_at	8.177446
218766_s_at	5.446226
218767_at	6.324265
218768_at	7.725769
218769_s_at	7.148133
218770_s_at	6.213865
218771_at	7.225948
218772_x_at	4.170786
218773_s_at	8.592879
218774_at	7.60655
218775_s_at	5.445086
218776_s_at	5.449989
218777_at	6.94778
218778_x_at	6.353137
218779_x_at	4.61829
218780_at	4.812524
218781_at	7.259292
218782_s_at	4.912726
218783_at	5.446875
218784_s_at	5.038259
218785_s_at	3.665012
218786_at	4.622834
218787_x_at	7.192514
218788_s_at	6.405627
218789_s_at	5.591722
218790_s_at	4.316084
218791_s_at	4.763789
218792_s_at	4.184134
218793_s_at	7.69137
218794_s_at	6.857235
218795_at	6.021498
218796_at	4.976279
218797_s_at	8.381435
218798_at	7.253133
218799_at	6.497268
218800_at	3.471811
218801_at	4.217202
218802_at	9.154825
218803_at	8.260888
218804_at	2.945909
218805_at	10.137082
218806_s_at	6.072504
218807_at	7.252684
218808_at	4.908535
218809_at	8.71859
218810_at	6.311756
218811_at	5.152955
218812_s_at	5.183252
218813_s_at	5.781886
218814_s_at	4.181457
218815_s_at	5.880424
218816_at	3.865956
218817_at	6.761007
218818_at	5.815785
218819_at	7.159143
218820_at	4.201735
218821_at	6.902371
218822_s_at	6.567498
218823_s_at	5.583976
218824_at	4.166283
218825_at	5.75166
218826_at	5.057596
218827_s_at	5.78896
218828_at	9.037887
218829_s_at	6.058013
218830_at	8.723572
218831_s_at	8.815975
218832_x_at	6.638019
218833_at	4.987343
218834_s_at	6.149839
218835_at	4.62254
218836_at	7.561774
218837_s_at	5.27813
218838_s_at	7.676466
218839_at	5.144308
218840_s_at	7.640872
218841_at	6.672468
218842_at	7.273051
218843_at	5.583579
218844_at	6.25757
218845_at	9.260052
218846_at	7.004971
218847_at	6.896242
218848_at	6.626088
218849_s_at	4.687138
218850_s_at	5.625751
218851_s_at	4.682569
218852_at	8.430077
218853_s_at	5.390483
218854_at	8.660215
218855_at	6.288768
218856_at	5.427162
218857_s_at	6.694448
218858_at	3.814411
218859_s_at	6.245015
218860_at	6.542734
218861_at	6.155636
218862_at	5.907998
218863_s_at	4.844581
218864_at	4.867291
218865_at	7.026705
218866_s_at	7.50489
218867_s_at	6.516178
218868_at	5.080002
218869_at	6.282642
218870_at	9.254826
218871_x_at	8.416934
218872_at	6.537817
218873_at	7.111563
218874_s_at	4.983139
218875_s_at	4.19872
218876_at	5.405358
218877_s_at	6.247755
218878_s_at	7.743531
218879_s_at	5.569218
218880_at	4.687882
218881_s_at	5.825967
218882_s_at	7.241395
218883_s_at	5.170613
218884_s_at	4.473244
218885_s_at	5.373344
218886_at	6.057472
218887_at	6.38022
218888_s_at	5.763306
218889_at	7.070961
218890_x_at	7.698743
218891_at	7.576764
218892_at	4.914279
218893_at	6.701087
218894_s_at	5.200002
218895_at	6.746523
218896_s_at	5.831392
218897_at	4.423814
218898_at	3.999826
218899_s_at	3.510543
218900_at	5.193598
218901_at	3.485378
218902_at	7.57043
218903_s_at	5.540657
218904_s_at	4.284918
218905_at	8.624447
218906_x_at	4.83167
218907_s_at	6.577791
218908_at	6.017286
218909_at	7.111719
218910_at	6.684224
218911_at	5.002293
218912_at	6.926015
218913_s_at	8.614805
218914_at	6.062031
218915_at	7.219351
218916_at	5.865364
218917_s_at	9.490685
218918_at	7.223562
218919_at	7.424844
218920_at	8.012711
218921_at	6.909613
218922_s_at	4.603931
218923_at	7.021274
218924_s_at	7.140231
218925_s_at	3.233088
218926_at	5.991274
218927_s_at	7.757556
218928_s_at	6.946945
218929_at	6.761007
218930_s_at	7.231717
218931_at	4.691189
218932_at	6.842686
218933_at	5.845526
218934_s_at	4.134171
218935_at	6.662649
218936_s_at	7.810331
218937_at	6.581547
218938_at	6.522431
218939_at	5.347878
218940_at	6.551439
218941_at	6.44771
218942_at	7.165675
218943_s_at	7.968131
218944_at	4.664039
218945_at	6.632479
218946_at	7.289906
218947_s_at	6.032723
218948_at	5.965974
218949_s_at	7.016116
218950_at	6.081307
218951_s_at	7.01569
218952_at	5.566265
218953_s_at	7.53871
218954_s_at	5.391526
218955_at	7.109351
218956_s_at	6.956898
218957_s_at	6.740587
218958_at	6.291232
218959_at	3.886009
218960_at	5.38236
218961_s_at	6.6959
218962_s_at	7.050377
218963_s_at	4.320554
218964_at	6.901818
218965_s_at	6.532375
218966_at	4.235449
218967_s_at	7.045534
218968_s_at	6.712057
218969_at	6.816027
218970_s_at	6.94903
218971_s_at	6.168515
218972_at	7.328622
218973_at	6.982516
218974_at	4.332819
218975_at	5.301173
218976_at	3.368962
218977_s_at	7.045894
218978_s_at	5.225169
218979_at	6.456504
218980_at	3.8116
218981_at	4.606256
218982_s_at	6.768488
218983_at	6.510953
218984_at	5.110841
218985_at	6.23198
218986_s_at	9.26213
218987_at	7.408635
218988_at	6.797673
218989_x_at	6.970263
218990_s_at	4.401716
218991_at	7.075379
218992_at	6.892037
218993_at	6.874272
218994_s_at	3.842546
218995_s_at	5.042707
218996_at	6.145968
218997_at	6.148021
218998_at	7.688497
218999_at	9.040957
219000_s_at	3.847866
219001_s_at	6.664404
219002_at	7.719119
219003_s_at	4.584766
219004_s_at	5.642097
219005_at	6.018727
219006_at	7.486221
219007_at	8.525426
219008_at	6.066368
219009_at	5.053662
219010_at	4.047544
219011_at	5.094335
219012_s_at	4.191442
219013_at	7.398001
219014_at	12.550476
219015_s_at	6.63322
219016_at	7.470987
219017_at	5.451116
219018_s_at	5.304959
219019_at	7.092908
219020_at	6.936364
219021_at	6.311756
219022_at	6.20257
219023_at	5.541324
219024_at	6.322023
219025_at	6.131738
219026_s_at	3.222797
219027_s_at	7.201792
219028_at	6.458354
219029_at	6.373798
219030_at	8.291939
219031_s_at	6.320032
219032_x_at	7.959755
219033_at	8.457148
219034_at	7.044515
219035_s_at	8.528662
219036_at	4.448794
219037_at	6.01684
219038_at	4.131694
219039_at	6.464078
219040_at	6.548234
219041_s_at	8.658015
219042_at	4.503833
219043_s_at	8.16944
219044_at	5.794051
219045_at	8.250847
219046_s_at	5.775316
219047_s_at	4.944473
219048_at	5.33033
219049_at	7.456526
219050_s_at	5.787544
219051_x_at	5.499947
219052_at	7.19432
219053_s_at	7.749493
219054_at	4.95119
219055_at	7.296587
219056_at	5.225759
219057_at	5.710962
219058_x_at	4.910499
219059_s_at	4.757663
219060_at	5.512341
219061_s_at	6.958596
219062_s_at	6.88663
219063_at	6.543883
219064_at	4.637233
219065_s_at	8.80115
219066_at	5.946174
219067_s_at	8.016033
219068_x_at	6.4211
219069_at	8.246636
219070_s_at	7.093421
219071_x_at	6.767175
219072_at	7.038588
219073_s_at	4.841604
219074_at	6.456854
219075_at	5.387667
219076_s_at	5.639912
219077_s_at	5.633504
219078_at	5.189628
219079_at	8.62794
219080_s_at	4.276295
219081_at	6.9906
219082_at	5.094087
219083_at	7.242223
219084_at	6.496479
219085_s_at	5.168282
219086_at	4.771805
219087_at	3.670986
219088_s_at	5.670138
219089_s_at	6.674783
219090_at	5.586143
219091_s_at	4.249383
219092_s_at	6.064038
219093_at	7.288559
219094_at	4.408182
219095_at	6.239113
219096_at	7.145478
219097_x_at	7.708772
219098_at	6.29858
219099_at	7.888766
219100_at	7.980691
219101_x_at	4.928812
219102_at	6.070436
219103_at	5.974634
219104_at	6.552567
219105_x_at	5.98237
219106_s_at	2.939787
219107_at	5.33182
219108_x_at	8.327709
219109_at	4.331599
219110_at	7.590336
219111_s_at	6.267918
219112_at	6.716204
219113_x_at	5.739725
219114_at	6.480255
219115_s_at	3.224821
219116_s_at	6.494485
219117_s_at	9.04353
219118_at	7.245106
219119_at	8.770674
219120_at	4.506248
219121_s_at	4.116158
219122_s_at	6.353137
219123_at	6.474857
219124_at	6.218601
219125_s_at	7.140231
219126_at	7.837141
219127_at	4.124839
219128_at	6.567555
219129_s_at	6.893657
219130_at	6.840939
219131_at	6.126412
219132_at	7.521498
219133_at	6.666017
219134_at	3.160113
219135_s_at	5.626384
219136_s_at	4.69885
219137_s_at	7.411916
219138_at	5.942021
219139_s_at	4.462415
219140_s_at	4.517974
219141_s_at	7.129229
219142_at	4.40618
219143_s_at	5.44238
219144_at	6.191422
219145_at	5.407489
219146_at	6.640611
219147_s_at	7.43606
219148_at	3.494336
219149_x_at	6.495669
219150_s_at	7.604914
219151_s_at	6.752523
219152_at	3.864579
219153_s_at	3.734738
219154_at	4.517255
219155_at	7.53958
219156_at	6.844211
219157_at	7.68134
219158_s_at	6.981697
219159_s_at	9.328
219160_s_at	3.855582
219161_s_at	8.588968
219162_s_at	7.049797
219163_at	7.314681
219164_s_at	4.943986
219165_at	8.552467
219166_at	5.886304
219167_at	4.237255
219168_s_at	4.881083
219169_s_at	6.781083
219170_at	4.232497
219171_s_at	3.615043
219172_at	5.098898
219173_at	6.624416
219174_at	3.956355
219175_s_at	6.939082
219176_at	7.710683
219177_at	4.84223
219178_at	6.004179
219179_at	4.213479
219180_s_at	6.033345
219181_at	3.337482
219182_at	4.007711
219183_s_at	8.811821
219184_x_at	6.190548
219185_at	6.196437
219186_at	7.174731
219187_at	5.184887
219188_s_at	4.495252
219189_at	6.183612
219190_s_at	5.798508
219191_s_at	10.393912
219192_at	7.391545
219193_at	7.09513
219194_at	4.622834
219195_at	3.709004
219196_at	3.26432
219197_s_at	3.552795
219198_at	5.398715
219199_at	3.656883
219200_at	6.623949
219201_s_at	4.685653
219202_at	8.132888
219203_at	5.986172
219204_s_at	3.808468
219205_at	4.792465
219206_x_at	9.626199
219207_at	4.744734
219208_at	3.303203
219209_at	8.567608
219210_s_at	7.703881
219211_at	5.323686
219212_at	7.25361
219213_at	4.66282
219214_s_at	7.15943
219215_s_at	6.570959
219216_at	4.628373
219217_at	6.874429
219218_at	5.387073
219219_at	6.392515
219220_x_at	8.275463
219221_at	8.955866
219222_at	5.161026
219223_at	6.729896
219224_x_at	7.257476
219225_at	3.920393
219226_at	6.766407
219227_at	4.808687
219228_at	6.997559
219229_at	6.809795
219230_at	3.530817
219231_at	5.628354
219232_s_at	3.857174
219233_s_at	6.60802
219234_x_at	3.939881
219235_s_at	5.68379
219236_at	5.35173
219237_s_at	8.143293
219238_at	7.529191
219239_s_at	5.087579
219240_s_at	5.563478
219241_x_at	6.659775
219242_at	7.558556
219243_at	11.130529
219244_s_at	7.04316
219245_s_at	5.897489
219246_s_at	5.935842
219247_s_at	6.496855
219248_at	5.943354
219249_s_at	4.429604
219250_s_at	3.817026
219251_s_at	5.726405
219252_s_at	4.565227
219253_at	5.517509
219254_at	4.792465
219255_x_at	4.254577
219256_s_at	7.153251
219257_s_at	6.302894
219258_at	4.481015
219259_at	8.540283
219260_s_at	6.709281
219261_at	7.224209
219262_at	3.276207
219263_at	3.158719
219264_s_at	4.108309
219265_at	5.64815
219266_at	5.847733
219267_at	6.430715
219268_at	5.034237
219269_at	8.322708
219270_at	4.439608
219271_at	3.937851
219272_at	6.640181
219273_at	4.118968
219274_at	3.05037
219275_at	7.161953
219276_x_at	7.726895
219277_s_at	4.950222
219278_at	5.768159
219279_at	8.42574
219280_at	4.847629
219281_at	7.506562
219282_s_at	8.298504
219283_at	7.9997
219284_at	7.391411
219285_s_at	3.709812
219286_s_at	7.778349
219287_at	4.91785
219288_at	5.948412
219289_at	6.979045
219290_x_at	9.048143
219291_at	5.827286
219292_at	5.753056
219293_s_at	8.934794
219294_at	3.375155
219295_s_at	3.474742
219296_at	4.983552
219297_at	7.20828
219298_at	5.37579
219299_at	6.673685
219300_s_at	4.367429
219301_s_at	4.561888
219302_s_at	3.441749
219303_at	6.791959
219304_s_at	4.12451
219305_x_at	5.524813
219306_at	3.523163
219307_at	6.739518
219308_s_at	4.769845
219309_at	4.578844
219310_at	4.068115
219311_at	5.573196
219312_s_at	3.602257
219313_at	3.265965
219314_s_at	6.050139
219315_s_at	7.560719
219316_s_at	6.977788
219317_at	5.661011
219318_x_at	4.18871
219319_at	4.790693
219320_at	5.27987
219321_at	4.09857
219322_s_at	6.648452
219323_s_at	6.229762
219324_at	7.665391
219325_s_at	4.16689
219326_s_at	5.713312
219327_s_at	5.573959
219328_at	6.35373
219329_s_at	9.100571
219330_at	4.314047
219331_s_at	4.448532
219332_at	4.63762
219333_s_at	6.848484
219334_s_at	3.885829
219335_at	5.971163
219336_s_at	5.890126
219337_at	4.811119
219338_s_at	3.540713
219339_s_at	4.85219
219340_s_at	5.733743
219341_at	4.610119
219342_at	6.136769
219343_at	5.716095
219344_at	6.841517
219345_at	5.576765
219346_at	4.322565
219347_at	5.416132
219348_at	6.905581
219349_s_at	6.660484
219350_s_at	8.13979
219351_at	7.444127
219352_at	6.611116
219353_at	4.923163
219354_at	5.142356
219355_at	4.567504
219356_s_at	9.554808
219357_at	7.737471
219358_s_at	8.718547
219359_at	8.123795
219360_s_at	4.769738
219361_s_at	6.713031
219362_at	5.550459
219363_s_at	6.934685
219364_at	7.010071
219365_s_at	5.013487
219366_at	6.152131
219367_s_at	4.354691
219368_at	4.370522
219369_s_at	3.882544
219370_at	4.335639
219371_s_at	10.774048
219372_at	3.823572
219373_at	7.224275
219374_s_at	5.611099
219375_at	7.422681
219376_at	4.401596
219377_at	3.448797
219378_at	7.88731
219379_x_at	6.265244
219380_x_at	5.774643
219381_at	3.195529
219382_at	7.507731
219383_at	5.597043
219384_s_at	5.664258
219385_at	7.651013
219386_s_at	9.154105
219387_at	4.36379
219388_at	3.361405
219389_at	5.436716
219390_at	4.012187
219391_at	3.191948
219392_x_at	9.557999
219393_s_at	3.876232
219394_at	7.859255
219395_at	5.655229
219396_s_at	5.622607
219397_at	7.55643
219398_at	4.624355
219399_at	6.77815
219400_at	5.065176
219401_at	5.891431
219402_s_at	9.087645
219403_s_at	7.453236
219404_at	4.78834
219405_at	6.302867
219406_at	6.364296
219407_s_at	4.718177
219408_at	5.549972
219409_at	6.290394
219410_at	3.786753
219411_at	5.177973
219412_at	3.833938
219413_at	7.185022
219414_at	3.76214
219415_at	3.98293
219416_at	4.71948
219417_s_at	6.643037
219418_at	6.64543
219419_at	6.706231
219420_s_at	6.722764
219421_at	6.178876
219422_at	5.337667
219423_x_at	6.54308
219424_at	5.106714
219425_at	5.892863
219426_at	6.836272
219427_at	3.170113
219428_s_at	6.551439
219429_at	3.598413
219430_at	3.833101
219431_at	6.286806
219432_at	3.908143
219433_at	6.02626
219434_at	7.273598
219435_at	6.02186
219436_s_at	3.618724
219437_s_at	5.679923
219438_at	4.217871
219439_at	6.83554
219440_at	3.674439
219441_s_at	6.416446
219442_at	7.696113
219443_at	5.897451
219444_at	6.879455
219445_at	6.839546
219446_at	6.121592
219447_s_at	6.941672
219448_at	5.705464
219449_s_at	8.884947
219450_at	3.695321
219451_at	5.462365
219452_at	6.757652
219453_at	6.721318
219454_at	3.537765
219455_at	4.792465
219456_s_at	6.544622
219457_s_at	8.016605
219458_s_at	6.620598
219459_at	5.911685
219460_s_at	8.213121
219461_at	4.137163
219462_at	4.82269
219463_at	5.841061
219464_at	5.383984
219465_at	4.00335
219466_s_at	3.910115
219467_at	6.781874
219468_s_at	5.894217
219469_at	4.816678
219470_x_at	5.392735
219471_at	7.378538
219472_at	5.570258
219473_at	5.422372
219474_at	4.195855
219475_at	6.507984
219476_at	4.066562
219477_s_at	5.781967
219478_at	4.457149
219479_at	3.895338
219480_at	4.640791
219481_at	7.781332
219482_at	5.370629
219483_s_at	5.582965
219484_at	6.615436
219485_s_at	8.431479
219486_at	7.067067
219487_at	4.28476
219488_at	5.737023
219489_s_at	4.276277
219490_s_at	5.722705
219491_at	5.93345
219492_at	7.42453
219493_at	3.707857
219494_at	4.273062
219495_s_at	4.342318
219496_at	5.204263
219497_s_at	7.133937
219498_s_at	6.543738
219499_at	4.687642
219500_at	6.00201
219501_at	3.832766
219502_at	3.618284
219503_s_at	5.163517
219504_s_at	6.047628
219505_at	11.656537
219506_at	6.90271
219507_at	5.814726
219508_at	4.539624
219509_at	5.353771
219510_at	4.448794
219511_s_at	5.177659
219512_at	4.668273
219513_s_at	4.709124
219514_at	4.614689
219515_at	5.87237
219516_at	6.070099
219517_at	5.075798
219518_s_at	4.40618
219519_s_at	5.614362
219520_s_at	7.256104
219521_at	5.434137
219522_at	4.667146
219523_s_at	4.164762
219524_s_at	4.075314
219525_at	3.72276
219526_at	7.155553
219527_at	4.952782
219528_s_at	9.023519
219529_at	5.364589
219530_at	6.438818
219531_at	4.708484
219532_at	3.452894
219533_at	3.958
219534_x_at	6.320452
219535_at	5.118744
219536_s_at	4.40618
219537_x_at	3.961337
219538_at	4.810396
219539_at	7.119248
219540_at	7.004927
219541_at	6.849861
219542_at	4.432393
219543_at	4.341698
219544_at	6.006417
219545_at	4.722457
219546_at	6.020898
219547_at	7.600108
219548_at	5.313057
219549_s_at	8.911946
219550_at	5.940533
219551_at	8.538588
219552_at	3.501216
219553_at	5.569563
219554_at	4.454086
219555_s_at	4.898316
219556_at	6.058013
219557_s_at	4.215609
219558_at	5.591546
219559_at	6.078516
219560_at	6.872124
219561_at	5.85167
219562_at	4.062898
219563_at	9.097287
219564_at	3.465338
219565_at	6.422038
219566_at	6.75808
219567_s_at	3.399177
219568_x_at	3.350904
219569_s_at	4.037073
219570_at	4.823979
219571_s_at	7.738852
219572_at	3.486093
219573_at	5.053694
219574_at	8.79351
219575_s_at	6.852057
219576_at	4.559261
219577_s_at	6.959385
219578_s_at	4.466796
219579_at	6.57082
219580_s_at	3.296095
219581_at	4.667146
