#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.032522
201714_at	5.324691
201715_s_at	7.098865
201716_at	9.073831
201717_at	8.553709
201718_s_at	4.865691
201719_s_at	6.314269
201720_s_at	12.021181
201721_s_at	12.832236
201722_s_at	8.195539
201723_s_at	7.755469
201724_s_at	7.512857
201725_at	8.55412
201726_at	9.23687
201727_s_at	6.947586
201728_s_at	5.097572
201729_s_at	7.992704
201730_s_at	8.523868
201731_s_at	9.106873
201732_s_at	6.180272
201733_at	4.028947
201734_at	7.542466
201735_s_at	7.342851
201736_s_at	8.540077
201737_s_at	9.149731
201738_at	9.650739
201739_at	8.83423
201740_at	8.570944
201741_x_at	4.194217
201742_x_at	9.308187
201743_at	11.725961
201744_s_at	2.984528
201745_at	6.449422
201746_at	7.093285
201747_s_at	6.037402
201748_s_at	6.932001
201749_at	7.145712
201750_s_at	8.05643
201751_at	7.980293
201752_s_at	10.824598
201753_s_at	10.733215
201754_at	10.926538
201755_at	5.882055
201756_at	7.59136
201757_at	9.887555
201758_at	8.898628
201759_at	5.349276
201760_s_at	9.235621
201761_at	9.698701
201762_s_at	12.322295
201763_s_at	7.922047
201764_at	6.972303
201765_s_at	8.730641
201766_at	3.809952
201767_s_at	7.011033
201768_s_at	7.703856
201769_at	9.146769
201770_at	8.589791
201771_at	8.35439
201772_at	8.651061
201773_at	8.608305
201774_s_at	6.631304
201775_s_at	7.858293
201776_s_at	8.486662
201777_s_at	6.945895
201778_s_at	9.817738
201779_s_at	10.311818
201780_s_at	9.886796
201781_s_at	7.891194
201782_s_at	8.598947
201783_s_at	8.46008
201784_s_at	10.140061
201785_at	5.404426
201786_s_at	11.061648
201787_at	4.377607
201788_at	7.929263
201789_at	3.466329
201790_s_at	5.160241
201791_s_at	5.318228
201792_at	6.499895
201793_x_at	5.737097
201794_s_at	7.240486
201795_at	9.950591
201796_s_at	6.403913
201797_s_at	6.067567
201798_s_at	10.027813
201799_s_at	6.863048
201800_s_at	8.032709
201801_s_at	4.398172
201802_at	6.016473
201803_at	9.93898
201804_x_at	9.33218
201805_at	8.018323
201806_s_at	6.649808
201807_at	9.31783
201808_s_at	4.842268
201809_s_at	7.342095
201810_s_at	8.216393
201811_x_at	9.274539
201812_s_at	11.641877
201813_s_at	8.247021
201814_at	8.172758
201815_s_at	6.571226
201816_s_at	8.917528
201817_at	7.078039
201818_at	8.779575
201819_at	5.101611
201820_at	4.272427
201821_s_at	7.729575
201822_at	3.950724
201823_s_at	7.158004
201824_at	5.250771
201825_s_at	6.995965
201826_s_at	5.961865
201827_at	7.644623
201828_x_at	8.454853
201829_at	6.227942
201830_s_at	4.867804
201831_s_at	7.247714
201832_s_at	8.927644
201833_at	7.960737
201834_at	6.798166
201835_s_at	6.918191
201836_s_at	5.908331
201837_s_at	8.058697
201838_s_at	4.542661
201839_s_at	3.141405
201840_at	9.612419
201841_s_at	7.548647
201842_s_at	3.358368
201843_s_at	3.154043
201844_s_at	9.251593
201845_s_at	8.770054
201846_s_at	9.202919
201847_at	11.541079
201848_s_at	6.255273
201849_at	6.344624
201850_at	9.210015
201851_at	7.75453
201852_x_at	3.732954
201853_s_at	8.848733
201854_s_at	7.48045
201855_s_at	7.696331
201856_s_at	7.26421
201857_at	8.936253
201858_s_at	12.856528
201859_at	12.383608
201860_s_at	3.43528
201861_s_at	9.470086
201862_s_at	10.233603
201863_at	9.236245
201864_at	8.142017
201865_x_at	10.008223
201866_s_at	7.559433
201867_s_at	5.864646
201868_s_at	5.567112
201869_s_at	7.031307
201870_at	6.042069
201871_s_at	8.950501
201872_s_at	8.114868
201873_s_at	7.521994
201874_at	6.324223
201875_s_at	5.841972
201876_at	5.947016
201877_s_at	9.479836
201878_at	6.579229
201879_at	7.50666
201880_at	8.704193
201881_s_at	7.136361
201882_x_at	5.106095
201883_s_at	7.194093
201884_at	3.607856
201885_s_at	9.540098
201886_at	7.503932
201887_at	8.909493
201888_s_at	7.632197
201889_at	7.509648
201890_at	5.441761
201891_s_at	13.882642
201892_s_at	8.869218
201893_x_at	4.056309
201894_s_at	9.288644
201895_at	8.378646
201896_s_at	4.824377
201897_s_at	7.171248
201898_s_at	8.560286
201899_s_at	8.783412
201900_s_at	9.873023
201901_s_at	10.04286
201902_s_at	5.922054
201903_at	9.360663
201904_s_at	5.656473
201905_s_at	5.15217
201906_s_at	6.285628
201907_x_at	6.541196
201908_at	6.611108
201909_at	11.399258
201910_at	5.157138
201911_s_at	4.435842
201912_s_at	7.738468
201913_s_at	8.1655
201914_s_at	7.061111
201915_at	5.41842
201916_s_at	7.824774
201917_s_at	7.561933
201918_at	7.519548
201919_at	8.043572
201920_at	9.496105
201921_at	10.421612
201922_at	10.859602
201923_at	8.083542
201924_at	9.211794
201925_s_at	9.174793
201926_s_at	9.518445
201927_s_at	4.038911
201928_at	5.776751
201929_s_at	4.666876
201930_at	7.868636
201931_at	8.947835
201932_at	6.976912
201933_at	8.089556
201934_at	10.525242
201935_s_at	6.806181
201936_s_at	6.542999
201937_s_at	7.497571
201938_at	9.124061
201939_at	3.424617
201940_at	7.44908
201941_at	7.754317
201942_s_at	6.212008
201943_s_at	7.571327
201944_at	10.107703
201945_at	7.3494
201946_s_at	8.705592
201947_s_at	9.822047
201948_at	7.398461
201949_x_at	9.397384
201950_x_at	10.518036
201951_at	5.46302
201952_at	7.564227
201953_at	9.137605
201954_at	11.548761
201955_at	9.395698
201956_s_at	8.824304
201957_at	5.380907
201958_s_at	3.7232
201959_s_at	9.965693
201960_s_at	9.624958
201961_s_at	6.011471
201962_s_at	6.763187
201963_at	9.569265
201964_at	8.461067
201965_s_at	8.313871
201966_at	9.23325
201967_at	8.061504
201968_s_at	7.842236
201969_at	6.319683
201970_s_at	8.572425
201971_s_at	8.657033
201972_at	10.468929
201973_s_at	10.359327
201974_s_at	5.293184
201975_at	7.903568
201976_s_at	4.10673
201977_s_at	5.673718
201978_s_at	7.497931
201979_s_at	6.168603
201980_s_at	9.469586
201981_at	3.549904
201982_s_at	4.846782
201983_s_at	3.446764
201984_s_at	4.073196
201985_at	8.190474
201986_at	8.787491
201987_at	9.081613
201988_s_at	8.206358
201989_s_at	9.179819
201990_s_at	8.414434
201991_s_at	10.240606
201992_s_at	6.179206
201993_x_at	10.117613
201994_at	9.74454
201995_at	6.817628
201996_s_at	6.937589
201997_s_at	8.446654
201998_at	9.719768
201999_s_at	10.63215
202000_at	7.87873
202001_s_at	9.686949
202002_at	6.098542
202003_s_at	8.070483
202004_x_at	8.503455
202005_at	7.025123
202006_at	9.261164
202007_at	6.326074
202008_s_at	6.016585
202009_at	8.015979
202010_s_at	7.476004
202011_at	3.131548
202012_s_at	7.041959
202013_s_at	5.952468
202014_at	6.844556
202015_x_at	3.172165
202016_at	5.664334
202017_at	5.795842
202018_s_at	6.513204
202019_s_at	5.36926
202020_s_at	7.891194
202021_x_at	11.846758
202022_at	6.409688
202023_at	4.723183
202024_at	8.117067
202025_x_at	8.512062
202026_at	9.506742
202027_at	6.769079
202028_s_at	8.323625
202029_x_at	12.924076
202030_at	7.220495
202031_s_at	8.436243
202032_s_at	8.065984
202033_s_at	8.634243
202034_x_at	7.51542
202035_s_at	3.931694
202036_s_at	3.723993
202037_s_at	4.858868
202038_at	9.593372
202039_at	7.111574
202040_s_at	8.828641
202041_s_at	8.453455
202042_at	7.673377
202043_s_at	7.638691
202044_at	5.804496
202045_s_at	4.902615
202046_s_at	4.331736
202047_s_at	8.015826
202048_s_at	7.943193
202049_s_at	6.864889
202050_s_at	7.220956
202051_s_at	7.266854
202052_s_at	3.487212
202053_s_at	7.984455
202054_s_at	7.774161
202055_at	7.607637
202056_at	6.618843
202057_at	5.055493
202058_s_at	5.967663
202059_s_at	7.309237
202060_at	8.694886
202061_s_at	8.83281
202062_s_at	7.049099
202063_s_at	4.153072
202064_s_at	5.573239
202065_s_at	6.590673
202066_at	7.600225
202067_s_at	5.0757
202068_s_at	6.77129
202069_s_at	7.57828
202070_s_at	7.017844
202071_at	4.382872
202072_at	6.470445
202073_at	6.302131
202074_s_at	7.68995
202075_s_at	4.10673
202076_at	9.334472
202077_at	10.076801
202078_at	7.893308
202079_s_at	6.516857
202080_s_at	7.835771
202081_at	10.607174
202082_s_at	7.572208
202083_s_at	6.843083
202084_s_at	9.49147
202085_at	7.582777
202086_at	10.412404
202087_s_at	7.875673
202088_at	8.181612
202089_s_at	6.991128
202090_s_at	10.319961
202091_at	3.843637
202092_s_at	7.832285
202093_s_at	7.075656
202094_at	4.266264
202095_s_at	4.723771
202096_s_at	10.484079
202097_at	7.993809
202098_s_at	7.86639
202099_s_at	6.627436
202100_at	9.624457
202101_s_at	8.17161
202102_s_at	8.44896
202103_at	6.395586
202104_s_at	6.954641
202105_at	9.215816
202106_at	7.971933
202107_s_at	5.895869
202108_at	7.936929
202109_at	6.977795
202110_at	10.561068
202111_at	6.296553
202112_at	5.042976
202113_s_at	9.816848
202114_at	8.690755
202115_s_at	7.000446
202116_at	8.052496
202117_at	10.138755
202118_s_at	7.729636
202119_s_at	9.500649
202120_x_at	9.306567
202121_s_at	9.94496
202122_s_at	8.870253
202123_s_at	6.910875
202124_s_at	8.109419
202125_s_at	7.736408
202126_at	8.846734
202127_at	8.112084
202128_at	7.542727
202129_s_at	8.337916
202130_at	9.806523
202131_s_at	8.060463
202132_at	3.985576
202133_at	3.123938
202134_s_at	4.495608
202135_s_at	7.691924
202136_at	8.472612
202137_s_at	5.623892
202138_x_at	8.420179
202139_at	7.461096
202140_s_at	7.581354
202141_s_at	7.92802
202142_at	7.395001
202143_s_at	7.323555
202144_s_at	9.099898
202145_at	8.969434
202146_at	7.75033
202147_s_at	7.410868
202148_s_at	6.194183
202149_at	8.367836
202150_s_at	6.425531
202151_s_at	7.602387
202152_x_at	8.313982
202153_s_at	8.827674
202154_x_at	7.424733
202155_s_at	8.962378
202156_s_at	9.088396
202157_s_at	11.722125
202158_s_at	7.857619
202159_at	7.573909
202160_at	8.674135
202161_at	7.276285
202162_s_at	8.536354
202163_s_at	8.348236
202164_s_at	8.829075
202165_at	7.647347
202166_s_at	8.977203
202167_s_at	7.192077
202168_at	9.137126
202169_s_at	7.916513
202170_s_at	6.902681
202171_at	8.410845
202172_at	8.22806
202173_s_at	8.475735
202174_s_at	8.934069
202175_at	5.636207
202176_at	6.776118
202177_at	5.949162
202178_at	5.757921
202179_at	7.095386
202180_s_at	9.325756
202181_at	9.075108
202182_at	7.378727
202183_s_at	6.039833
202184_s_at	7.606682
202185_at	7.786555
202186_x_at	4.719337
202187_s_at	8.758308
202188_at	8.044562
202189_x_at	9.610275
202190_at	5.545045
202191_s_at	8.867927
202192_s_at	8.919117
202193_at	7.066471
202194_at	9.653541
202195_s_at	7.554239
202196_s_at	3.285349
202197_at	7.846711
202198_s_at	5.329722
202199_s_at	5.833362
202200_s_at	7.441247
202201_at	9.286325
202202_s_at	3.516047
202203_s_at	3.796335
202204_s_at	6.494919
202205_at	9.11633
202206_at	8.803485
202207_at	9.969527
202208_s_at	8.505049
202209_at	9.340643
202210_x_at	7.41717
202211_at	8.750843
202212_at	7.403469
202213_s_at	7.501152
202214_s_at	8.42185
202215_s_at	7.445328
202216_x_at	7.372404
202217_at	8.895415
202218_s_at	5.769609
202219_at	5.378982
202220_at	8.222669
202221_s_at	7.158141
202222_s_at	6.296709
202223_at	6.90619
202224_at	8.034285
202225_at	7.524066
202226_s_at	7.714519
202227_s_at	7.561069
202228_s_at	10.378948
202229_s_at	5.739835
202230_s_at	8.121408
202231_at	10.285603
202232_s_at	10.086389
202233_s_at	10.858471
202234_s_at	3.836308
202235_at	4.138905
202236_s_at	5.397597
202237_at	4.455074
202238_s_at	5.14204
202239_at	9.864095
202240_at	4.857373
202241_at	8.006597
202242_at	3.702811
202243_s_at	10.230038
202244_at	10.701611
202245_at	7.268569
202246_s_at	7.613879
202247_s_at	5.185549
202248_at	6.683372
202249_s_at	6.527227
202250_s_at	6.017144
202251_at	7.49225
202252_at	6.910626
202253_s_at	7.400514
202254_at	5.50705
202255_s_at	7.910282
202256_at	7.366271
202257_s_at	7.879458
202258_s_at	10.072736
202259_s_at	8.043572
202260_s_at	3.85038
202261_at	7.092317
202262_x_at	7.117145
202263_at	8.136221
202264_s_at	7.494094
202265_at	8.442624
202266_at	9.32254
202267_at	3.77834
202268_s_at	8.298017
202269_x_at	11.60847
202270_at	11.363134
202271_at	7.138598
202272_s_at	7.560385
202273_at	6.464473
202274_at	5.116787
202275_at	8.052764
202276_at	8.651977
202277_at	9.387846
202278_s_at	7.011133
202279_at	8.661146
202280_at	3.588192
202281_at	8.054644
202282_at	9.020827
202283_at	6.414401
202284_s_at	8.61332
202285_s_at	4.439393
202286_s_at	3.407883
202287_s_at	4.169945
202288_at	6.01001
202289_s_at	3.625938
202290_at	7.689548
202291_s_at	3.253667
202292_x_at	8.264284
202293_at	6.322378
202294_at	6.567852
202295_s_at	10.867648
202296_s_at	8.984054
202297_s_at	8.72503
202298_at	10.615605
202299_s_at	9.257653
202300_at	9.486709
202301_s_at	7.663739
202302_s_at	9.712985
202303_x_at	7.284361
202304_at	7.90968
202305_s_at	7.900632
202306_at	9.542613
202307_s_at	10.154008
202308_at	6.406478
202309_at	7.882313
202310_s_at	3.727516
202311_s_at	3.310592
202312_s_at	6.47025
202313_at	8.714571
202314_at	6.064296
202315_s_at	6.952145
202316_x_at	6.016826
202317_s_at	8.071258
202318_s_at	7.823322
202319_at	5.7704
202320_at	6.974278
202321_at	5.247971
202322_s_at	8.507678
202323_s_at	6.556568
202324_s_at	8.148817
202325_s_at	10.041962
202326_at	6.760148
202327_s_at	5.504936
202328_s_at	7.050396
202329_at	10.001407
202330_s_at	5.832099
202331_at	8.21474
202332_at	6.376882
202333_s_at	9.134599
202334_s_at	8.158427
202335_s_at	3.797225
202336_s_at	7.584531
202337_at	7.366271
202338_at	5.025506
202339_at	6.698961
202340_x_at	6.26359
202341_s_at	3.900555
202342_s_at	3.241863
202343_x_at	10.539879
202344_at	6.65724
202345_s_at	6.30724
202346_at	7.484547
202347_s_at	8.579257
202348_s_at	7.880812
202349_at	7.994996
202350_s_at	3.277695
202351_at	6.694013
202352_s_at	8.196165
202353_s_at	6.774034
202354_s_at	6.554216
202355_s_at	8.000289
202356_s_at	6.201451
202357_s_at	4.424303
202358_s_at	7.502774
202359_s_at	6.349796
202360_at	8.591056
202361_at	8.036813
202362_at	10.946045
202363_at	3.636348
202364_at	9.472755
202365_at	6.912974
202366_at	6.860767
202367_at	7.973964
202368_s_at	6.260698
202369_s_at	7.245916
202370_s_at	9.321983
202371_at	6.643501
202372_at	7.650706
202373_s_at	8.647791
202374_s_at	7.358204
202375_at	6.495288
202376_at	4.490459
202377_at	8.993864
202378_s_at	9.271272
202379_s_at	8.875954
202380_s_at	8.229001
202381_at	7.862554
202382_s_at	7.8981
202383_at	6.719221
202384_s_at	6.731179
202385_s_at	6.086909
202386_s_at	8.503403
202387_at	7.911572
202388_at	11.703388
202389_s_at	7.157359
202390_s_at	6.993386
202391_at	9.105318
202392_s_at	7.803891
202393_s_at	9.642096
202394_s_at	6.828733
202395_at	8.648742
202396_at	8.509281
202397_at	6.997675
202398_at	5.50699
202399_s_at	8.409396
202400_s_at	5.445611
202401_s_at	7.02724
202402_s_at	7.381797
202403_s_at	5.01731
202404_s_at	3.610946
202405_at	6.17604
202406_s_at	9.326893
202407_s_at	6.304669
202408_s_at	7.85481
202409_at	3.739326
202410_x_at	5.03946
202411_at	6.913475
202412_s_at	7.205786
202413_s_at	9.098571
202414_at	8.083916
202415_s_at	6.824829
202416_at	9.132963
202417_at	7.32183
202418_at	7.712444
202419_at	6.719771
202420_s_at	7.875725
202421_at	4.879921
202422_s_at	5.297971
202423_at	9.471881
202424_at	8.535348
202425_x_at	7.705616
202426_s_at	6.870771
202427_s_at	7.659055
202428_x_at	10.52443
202429_s_at	8.637307
202430_s_at	9.770817
202431_s_at	9.566794
202432_at	9.234849
202433_at	8.301717
202434_s_at	4.75463
202435_s_at	7.473196
202436_s_at	8.550268
202437_s_at	8.440157
202438_x_at	4.852249
202439_s_at	6.319447
202440_s_at	4.706925
202441_at	8.622542
202442_at	9.505426
202443_x_at	10.792981
202444_s_at	6.515916
202445_s_at	6.339812
202446_s_at	10.810718
202447_at	9.590413
202448_s_at	4.552395
202449_s_at	9.441841
202450_s_at	5.877506
202451_at	7.270766
202452_at	5.984038
202453_s_at	7.260499
202454_s_at	3.143957
202455_at	6.810809
202456_s_at	5.803177
202457_s_at	8.628541
202458_at	5.375919
202459_s_at	7.631478
202460_s_at	8.171318
202461_at	7.698586
202462_s_at	8.98984
202463_s_at	6.922378
202464_s_at	7.118746
202465_at	4.9632
202466_at	8.185835
202467_s_at	9.748535
202468_s_at	4.857373
202469_s_at	7.84286
202470_s_at	5.293184
202471_s_at	9.072687
202472_at	6.281247
202473_x_at	5.520452
202474_s_at	7.77308
202475_at	8.887069
202476_s_at	6.174551
202477_s_at	7.870097
202478_at	7.54357
202479_s_at	6.414008
202480_s_at	6.5448
202481_at	6.510034
202482_x_at	5.146788
202483_s_at	8.292449
202484_s_at	10.18719
202485_s_at	4.128454
202486_at	6.498414
202487_s_at	9.672843
202488_s_at	5.734586
202489_s_at	5.674409
202490_at	3.591072
202491_s_at	7.206741
202492_at	6.540607
202493_x_at	3.578062
202494_at	6.222549
202495_at	8.206222
202496_at	6.861877
202497_x_at	8.138624
202498_s_at	7.629175
202499_s_at	9.234901
202500_at	6.514466
202501_at	9.33842
202502_at	7.870811
202503_s_at	6.554694
202504_at	4.647672
202505_at	9.53535
202506_at	7.847009
202507_s_at	4.427506
202508_s_at	3.47321
202509_s_at	6.349348
202510_s_at	10.289944
202511_s_at	8.428402
202512_s_at	5.442097
202513_s_at	6.882561
202514_at	6.69001
202515_at	7.545442
202516_s_at	5.540956
202517_at	6.116882
202518_at	7.566099
202519_at	7.791324
202520_s_at	8.457153
202521_at	8.819392
202522_at	9.156901
202523_s_at	7.105833
202524_s_at	8.968595
202525_at	3.520955
202526_at	3.530782
202527_s_at	7.581149
202528_at	5.433739
202529_at	8.066727
202530_at	8.9747
202531_at	10.106489
202532_s_at	6.163876
202533_s_at	5.031971
202534_x_at	5.967283
202535_at	7.516788
202536_at	8.490658
202537_s_at	7.937762
202538_s_at	7.909334
202539_s_at	7.497571
202540_s_at	6.373877
202541_at	7.87997
202542_s_at	9.017862
202543_s_at	6.746788
202544_at	8.482839
202545_at	9.238764
202546_at	10.831321
202547_s_at	6.208966
202548_s_at	8.186539
202549_at	4.014363
202550_s_at	7.740908
202551_s_at	3.986012
202552_s_at	3.339878
202553_s_at	9.167564
202554_s_at	4.845069
202555_s_at	7.144993
202556_s_at	7.083876
202557_at	7.19304
202558_s_at	6.09272
202559_x_at	8.413456
202560_s_at	8.76103
202561_at	5.936648
202562_s_at	7.070178
202563_at	4.522356
202564_x_at	7.705385
202565_s_at	7.158004
202566_s_at	6.072721
202567_at	9.253212
202568_s_at	7.90136
202569_s_at	7.216465
202570_s_at	6.085648
202571_s_at	6.127817
202572_s_at	6.971135
202573_at	8.792194
202574_s_at	7.316197
202575_at	6.178962
202576_s_at	7.975113
202577_s_at	6.756209
202578_s_at	6.818216
202579_x_at	9.975925
202580_x_at	4.451949
202581_at	5.498489
202582_s_at	8.890888
202583_s_at	6.652642
202584_at	7.061111
202585_s_at	5.886083
202586_at	5.873949
202587_s_at	6.132375
202588_at	5.55559
202589_at	6.892093
202590_s_at	6.262877
202591_s_at	9.748018
202592_at	9.611902
202593_s_at	8.353364
202594_at	8.817785
202595_s_at	9.104026
202596_at	9.66534
202597_at	4.485851
202598_at	5.182183
202599_s_at	8.095571
202600_s_at	8.843973
202601_s_at	5.982837
202602_s_at	8.072009
202603_at	9.929414
202604_x_at	7.018719
202605_at	9.240153
202606_s_at	8.663177
202607_at	6.631743
202608_s_at	5.213206
202609_at	5.049956
202610_s_at	7.110985
202611_s_at	5.76506
202612_s_at	3.36589
202613_at	5.394992
202614_at	7.355833
202615_at	9.729176
202616_s_at	6.385629
202617_s_at	6.319915
202618_s_at	6.345894
202619_s_at	4.188879
202620_s_at	3.838054
202621_at	8.721574
202622_s_at	6.725937
202623_at	8.38148
202624_s_at	7.494805
202625_at	10.718485
202626_s_at	10.86964
202627_s_at	4.969511
202628_s_at	4.545887
202629_at	7.300994
202630_at	6.635988
202631_s_at	5.080108
202632_at	7.535657
202633_at	7.894839
202634_at	7.712713
202635_s_at	8.342583
202636_at	7.262138
202637_s_at	7.215332
202638_s_at	6.010997
202639_s_at	7.538692
202640_s_at	7.355909
202641_at	7.041185
202642_s_at	7.141863
202643_s_at	8.44725
202644_s_at	9.556654
202645_s_at	7.106724
202646_s_at	9.619697
202647_s_at	7.41311
202648_at	6.023571
202649_x_at	12.702771
202650_s_at	6.200269
202651_at	8.662285
202652_at	5.627625
202653_s_at	8.623803
202654_x_at	8.37099
202655_at	8.859688
202656_s_at	8.997191
202657_s_at	8.119296
202658_at	7.874229
202659_at	10.520099
202660_at	6.83673
202661_at	5.229594
202662_s_at	7.361141
202663_at	8.180933
202664_at	10.266929
202665_s_at	8.685092
202666_s_at	7.047601
202667_s_at	6.744718
202668_at	3.563038
202669_s_at	3.997026
202670_at	9.303341
202671_s_at	7.330415
202672_s_at	5.971788
202673_at	9.274701
202674_s_at	3.453687
202675_at	8.978608
202676_x_at	7.457086
202677_at	8.904768
202678_at	8.849894
202679_at	7.447501
202680_at	7.985362
202681_at	8.327822
202682_s_at	8.580649
202683_s_at	6.943583
202684_s_at	4.067603
202685_s_at	5.376385
202686_s_at	3.876737
202687_s_at	10.604435
202688_at	11.978929
202689_at	7.236137
202690_s_at	8.798894
202691_at	6.685694
202692_s_at	7.252074
202693_s_at	9.227891
202694_at	4.13076
