#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.150913
201714_at	5.432046
201715_s_at	7.371288
201716_at	9.069648
201717_at	8.77789
201718_s_at	4.618463
201719_s_at	5.981225
201720_s_at	11.831007
201721_s_at	12.851114
201722_s_at	8.013609
201723_s_at	7.6706
201724_s_at	7.735623
201725_at	8.577378
201726_at	9.294718
201727_s_at	6.721946
201728_s_at	5.008337
201729_s_at	8.087048
201730_s_at	8.520289
201731_s_at	9.148325
201732_s_at	6.284419
201733_at	4.17207
201734_at	7.833336
201735_s_at	7.969019
201736_s_at	8.076146
201737_s_at	8.891354
201738_at	9.875402
201739_at	8.63216
201740_at	8.590659
201741_x_at	4.053703
201742_x_at	8.79528
201743_at	11.55462
201744_s_at	3.061718
201745_at	6.768971
201746_at	6.864835
201747_s_at	6.185343
201748_s_at	7.152705
201749_at	7.274653
201750_s_at	7.746361
201751_at	8.006025
201752_s_at	10.698271
201753_s_at	10.553989
201754_at	11.058516
201755_at	5.522898
201756_at	7.759079
201757_at	9.734249
201758_at	8.643375
201759_at	5.339529
201760_s_at	9.184277
201761_at	9.189443
201762_s_at	11.945812
201763_s_at	8.231155
201764_at	7.244457
201765_s_at	8.596872
201766_at	3.970898
201767_s_at	7.078971
201768_s_at	7.555452
201769_at	9.392838
201770_at	8.714723
201771_at	8.486468
201772_at	8.481418
201773_at	8.908165
201774_s_at	6.585285
201775_s_at	7.824956
201776_s_at	8.108941
201777_s_at	6.054832
201778_s_at	9.681266
201779_s_at	9.990441
201780_s_at	9.504529
201781_s_at	8.246294
201782_s_at	8.868035
201783_s_at	8.398758
201784_s_at	9.966628
201785_at	5.090526
201786_s_at	10.996959
201787_at	4.68607
201788_at	8.090627
201789_at	3.323464
201790_s_at	5.327925
201791_s_at	5.076553
201792_at	6.221815
201793_x_at	5.339005
201794_s_at	7.541692
201795_at	10.281791
201796_s_at	6.564
201797_s_at	6.627925
201798_s_at	9.203487
201799_s_at	6.800711
201800_s_at	8.082789
201801_s_at	4.504979
201802_at	6.085936
201803_at	10.022975
201804_x_at	9.55875
201805_at	8.060221
201806_s_at	6.844136
201807_at	9.467243
201808_s_at	4.537324
201809_s_at	7.274029
201810_s_at	8.154168
201811_x_at	9.407011
201812_s_at	11.857602
201813_s_at	8.173309
201814_at	8.329775
201815_s_at	6.493746
201816_s_at	8.875986
201817_at	6.829144
201818_at	9.075682
201819_at	5.047875
201820_at	4.705058
201821_s_at	7.490686
201822_at	4.035032
201823_s_at	6.637513
201824_at	5.652184
201825_s_at	6.432154
201826_s_at	5.769759
201827_at	7.736346
201828_x_at	8.312309
201829_at	6.203198
201830_s_at	4.960659
201831_s_at	6.957978
201832_s_at	9.089991
201833_at	7.88569
201834_at	6.698177
201835_s_at	6.537001
201836_s_at	5.666938
201837_s_at	7.922736
201838_s_at	4.952167
201839_s_at	3.209208
201840_at	9.74086
201841_s_at	8.234728
201842_s_at	3.344787
201843_s_at	3.115459
201844_s_at	9.860449
201845_s_at	9.128394
201846_s_at	9.182476
201847_at	10.552565
201848_s_at	6.210088
201849_at	6.849766
201850_at	9.855383
201851_at	7.572775
201852_x_at	3.820014
201853_s_at	9.224484
201854_s_at	7.28573
201855_s_at	7.836436
201856_s_at	6.980885
201857_at	9.029738
201858_s_at	12.253143
201859_at	12.068439
201860_s_at	3.394932
201861_s_at	9.429395
201862_s_at	10.202313
201863_at	9.137524
201864_at	8.363463
201865_x_at	9.968772
201866_s_at	7.408974
201867_s_at	6.64848
201868_s_at	5.825509
201869_s_at	7.404
201870_at	6.453669
201871_s_at	9.18305
201872_s_at	7.940973
201873_s_at	7.613815
201874_at	6.597079
201875_s_at	6.503588
201876_at	6.203609
201877_s_at	9.593867
201878_at	6.405519
201879_at	7.390108
201880_at	8.680982
201881_s_at	6.667911
201882_x_at	5.023403
201883_s_at	6.50769
201884_at	3.836828
201885_s_at	9.322605
201886_at	7.324056
201887_at	8.52698
201888_s_at	6.688566
201889_at	7.856448
201890_at	4.195037
201891_s_at	13.558011
201892_s_at	9.019947
201893_x_at	4.055588
201894_s_at	9.338989
201895_at	8.501984
201896_s_at	5.160471
201897_s_at	6.586955
201898_s_at	8.201789
201899_s_at	8.762076
201900_s_at	9.561378
201901_s_at	10.092066
201902_s_at	5.535338
201903_at	9.493797
201904_s_at	6.769559
201905_s_at	5.237677
201906_s_at	6.868681
201907_x_at	6.011881
201908_at	6.674306
201909_at	11.77725
201910_at	5.056548
201911_s_at	4.322949
201912_s_at	7.973746
201913_s_at	8.246109
201914_s_at	6.894565
201915_at	5.567396
201916_s_at	7.823007
201917_s_at	7.726925
201918_at	7.585117
201919_at	8.259358
201920_at	9.080977
201921_at	10.272064
201922_at	10.990674
201923_at	8.275835
201924_at	9.138896
201925_s_at	8.676631
201926_s_at	8.934816
201927_s_at	4.028737
201928_at	5.860636
201929_s_at	4.126483
201930_at	7.772098
201931_at	8.948928
201932_at	7.026942
201933_at	8.03519
201934_at	10.585328
201935_s_at	7.136905
201936_s_at	6.603176
201937_s_at	7.396888
201938_at	9.14031
201939_at	3.300747
201940_at	7.113307
201941_at	7.174909
201942_s_at	4.989546
201943_s_at	6.836308
201944_at	9.97367
201945_at	7.645367
201946_s_at	8.461311
201947_s_at	10.104966
201948_at	7.189671
201949_x_at	9.687808
201950_x_at	10.584598
201951_at	5.611064
201952_at	7.861417
201953_at	9.294596
201954_at	11.671786
201955_at	9.354669
201956_s_at	8.85015
201957_at	5.557938
201958_s_at	3.749185
201959_s_at	10.015427
201960_s_at	9.991829
201961_s_at	6.224567
201962_s_at	6.369442
201963_at	9.301385
201964_at	8.516183
201965_s_at	8.162398
201966_at	9.321548
201967_at	8.320063
201968_s_at	7.562773
201969_at	6.112683
201970_s_at	8.554371
201971_s_at	7.76233
201972_at	10.179502
201973_s_at	10.295672
201974_s_at	5.02315
201975_at	8.289143
201976_s_at	4.525623
201977_s_at	5.798915
201978_s_at	7.531642
201979_s_at	6.726802
201980_s_at	10.113573
201981_at	3.479414
201982_s_at	5.087833
201983_s_at	3.54561
201984_s_at	4.130102
201985_at	7.894382
201986_at	9.292894
201987_at	9.335706
201988_s_at	7.868777
201989_s_at	9.153364
201990_s_at	8.347925
201991_s_at	10.167427
201992_s_at	6.12392
201993_x_at	10.254894
201994_at	9.744064
201995_at	6.688528
201996_s_at	7.041335
201997_s_at	8.376355
201998_at	9.96497
201999_s_at	10.591865
202000_at	7.852528
202001_s_at	10.074942
202002_at	5.951245
202003_s_at	8.307016
202004_x_at	8.152115
202005_at	7.506631
202006_at	9.210256
202007_at	6.308368
202008_s_at	5.769759
202009_at	8.120889
202010_s_at	7.400039
202011_at	3.344326
202012_s_at	6.731057
202013_s_at	5.933457
202014_at	7.012264
202015_x_at	2.930229
202016_at	5.234886
202017_at	5.49397
202018_s_at	6.2383
202019_s_at	5.251614
202020_s_at	7.955613
202021_x_at	11.566744
202022_at	6.32906
202023_at	4.890149
202024_at	8.014517
202025_x_at	8.698772
202026_at	9.304546
202027_at	6.776695
202028_s_at	7.366205
202029_x_at	13.120228
202030_at	7.233349
202031_s_at	8.657655
202032_s_at	7.888171
202033_s_at	8.696725
202034_x_at	7.356238
202035_s_at	3.778434
202036_s_at	3.722964
202037_s_at	4.14382
202038_at	9.536662
202039_at	7.750081
202040_s_at	8.97058
202041_s_at	8.399985
202042_at	7.764537
202043_s_at	7.866843
202044_at	5.672427
202045_s_at	5.019697
202046_s_at	4.529482
202047_s_at	8.127749
202048_s_at	8.3169
202049_s_at	6.655848
202050_s_at	6.95697
202051_s_at	6.996024
202052_s_at	3.591119
202053_s_at	7.27741
202054_s_at	7.435484
202055_at	7.499082
202056_at	7.124284
202057_at	5.167756
202058_s_at	6.11169
202059_s_at	7.455676
202060_at	8.996938
202061_s_at	8.64345
202062_s_at	5.988515
202063_s_at	4.18708
202064_s_at	5.145153
202065_s_at	6.486234
202066_at	7.521852
202067_s_at	5.714767
202068_s_at	7.151994
202069_s_at	7.276566
202070_s_at	7.032801
202071_at	5.19215
202072_at	6.052427
202073_at	7.160538
202074_s_at	8.153556
202075_s_at	4.716431
202076_at	9.501356
202077_at	10.094578
202078_at	8.016328
202079_s_at	6.769993
202080_s_at	7.934326
202081_at	10.462364
202082_s_at	7.436469
202083_s_at	6.522485
202084_s_at	9.340733
202085_at	7.630283
202086_at	10.813437
202087_s_at	7.950211
202088_at	8.725577
202089_s_at	7.014093
202090_s_at	10.299439
202091_at	3.550572
202092_s_at	7.553235
202093_s_at	7.128533
202094_at	4.139191
202095_s_at	4.351771
202096_s_at	10.85614
202097_at	8.147305
202098_s_at	8.320926
202099_s_at	6.618922
202100_at	9.346742
202101_s_at	7.201774
202102_s_at	8.739719
202103_at	6.691142
202104_s_at	6.369783
202105_at	9.491916
202106_at	7.798849
202107_s_at	5.836967
202108_at	7.854804
202109_at	7.101002
202110_at	10.78589
202111_at	6.57541
202112_at	4.964709
202113_s_at	10.023546
202114_at	8.937569
202115_s_at	6.849434
202116_at	7.800084
202117_at	10.029814
202118_s_at	8.027982
202119_s_at	9.61024
202120_x_at	9.498184
202121_s_at	9.58516
202122_s_at	9.039399
202123_s_at	7.12021
202124_s_at	7.498939
202125_s_at	8.086309
202126_at	8.959915
202127_at	8.12772
202128_at	7.44095
202129_s_at	8.282341
202130_at	9.941003
202131_s_at	8.073962
202132_at	4.161179
202133_at	3.098213
202134_s_at	4.949457
202135_s_at	7.688796
202136_at	8.617248
202137_s_at	5.514034
202138_x_at	8.447402
202139_at	8.187713
202140_s_at	7.959613
202141_s_at	8.17357
202142_at	7.312702
202143_s_at	7.009649
202144_s_at	9.122736
202145_at	9.399931
202146_at	8.340885
202147_s_at	7.51421
202148_s_at	6.382222
202149_at	8.244043
202150_s_at	6.483503
202151_s_at	7.769404
202152_x_at	9.095368
202153_s_at	8.609017
202154_x_at	7.774855
202155_s_at	8.938002
202156_s_at	8.897517
202157_s_at	11.594455
202158_s_at	7.858535
202159_at	7.33207
202160_at	8.761126
202161_at	7.976664
202162_s_at	8.318159
202163_s_at	8.396731
202164_s_at	8.807183
202165_at	8.155255
202166_s_at	8.739572
202167_s_at	7.456854
202168_at	8.816077
202169_s_at	8.343358
202170_s_at	6.937863
202171_at	8.358034
202172_at	8.559961
202173_s_at	8.603672
202174_s_at	8.817276
202175_at	5.916794
202176_at	7.166917
202177_at	5.488956
202178_at	6.204527
202179_at	7.214582
202180_s_at	9.491566
202181_at	9.115263
202182_at	7.204607
202183_s_at	6.156061
202184_s_at	7.510093
202185_at	7.942609
202186_x_at	4.037204
202187_s_at	8.798611
202188_at	7.813887
202189_x_at	9.680291
202190_at	5.723133
202191_s_at	8.982347
202192_s_at	9.261705
202193_at	6.535272
202194_at	9.58516
202195_s_at	7.326076
202196_s_at	3.170345
202197_at	7.528356
202198_s_at	5.030313
202199_s_at	5.969651
202200_s_at	7.679619
202201_at	9.367679
202202_s_at	3.386315
202203_s_at	6.013983
202204_s_at	6.778389
202205_at	9.420742
202206_at	8.451244
202207_at	9.945705
202208_s_at	8.891106
202209_at	9.093666
202210_x_at	7.459775
202211_at	8.468504
202212_at	7.519385
202213_s_at	7.61346
202214_s_at	8.500287
202215_s_at	7.335449
202216_x_at	7.187287
202217_at	8.894872
202218_s_at	5.586818
202219_at	5.12342
202220_at	8.311064
202221_s_at	7.579747
202222_s_at	5.767651
202223_at	6.665508
202224_at	8.115573
202225_at	7.402413
202226_s_at	7.877891
202227_s_at	7.827518
202228_s_at	10.567082
202229_s_at	5.724602
202230_s_at	8.267856
202231_at	10.62387
202232_s_at	10.209129
202233_s_at	11.05836
202234_s_at	3.747613
202235_at	3.881244
202236_s_at	5.706145
202237_at	4.545905
202238_s_at	4.839623
202239_at	9.849737
202240_at	4.567021
202241_at	7.472994
202242_at	3.648872
202243_s_at	10.247369
202244_at	10.875484
202245_at	7.315235
202246_s_at	7.740327
202247_s_at	5.190371
202248_at	6.561902
202249_s_at	6.468272
202250_s_at	6.142447
202251_at	7.83019
202252_at	7.018042
202253_s_at	7.589749
202254_at	5.187802
202255_s_at	7.674454
202256_at	7.287401
202257_s_at	8.020799
202258_s_at	10.007921
202259_s_at	7.467671
202260_s_at	3.769752
202261_at	7.280053
202262_x_at	7.267538
202263_at	8.149654
202264_s_at	7.55324
202265_at	8.563172
202266_at	9.416373
202267_at	4.139191
202268_s_at	8.31858
202269_x_at	11.210274
202270_at	10.953147
202271_at	7.256429
202272_s_at	7.243108
202273_at	5.850326
202274_at	4.884935
202275_at	8.24307
202276_at	8.490328
202277_at	9.079453
202278_s_at	6.504539
202279_at	9.076577
202280_at	3.952392
202281_at	8.289938
202282_at	9.291588
202283_at	5.961391
202284_s_at	8.818737
202285_s_at	4.715526
202286_s_at	3.620685
202287_s_at	3.723292
202288_at	6.065023
202289_s_at	3.66556
202290_at	7.372966
202291_s_at	3.552415
202292_x_at	8.20491
202293_at	6.151373
202294_at	6.713676
202295_s_at	11.095933
202296_s_at	8.921421
202297_s_at	8.355423
202298_at	10.782198
202299_s_at	9.434619
202300_at	9.381045
202301_s_at	7.45174
202302_s_at	9.570808
202303_x_at	7.555241
202304_at	7.552298
202305_s_at	7.860273
202306_at	9.393807
202307_s_at	9.857194
202308_at	6.539824
202309_at	7.469922
202310_s_at	3.644503
202311_s_at	3.053914
202312_s_at	6.2538
202313_at	8.689071
202314_at	6.568756
202315_s_at	6.835412
202316_x_at	5.856253
202317_s_at	7.86986
202318_s_at	8.113062
202319_at	5.697039
202320_at	7.106771
202321_at	6.125931
202322_s_at	8.534055
202323_s_at	6.115965
202324_s_at	8.200166
202325_s_at	10.13413
202326_at	7.177168
202327_s_at	5.304116
202328_s_at	7.060596
202329_at	10.024769
202330_s_at	6.154641
202331_at	8.127995
202332_at	6.14959
202333_s_at	9.026178
202334_s_at	8.265227
202335_s_at	3.950054
202336_s_at	7.681245
202337_at	7.355716
202338_at	5.068837
202339_at	6.790366
202340_x_at	6.80092
202341_s_at	4.011071
202342_s_at	3.434354
202343_x_at	10.722894
202344_at	6.926329
202345_s_at	6.720344
202346_at	7.423136
202347_s_at	8.730533
202348_s_at	7.999573
202349_at	7.924502
202350_s_at	3.387754
202351_at	6.763355
202352_s_at	7.918793
202353_s_at	7.181436
202354_s_at	6.538557
202355_s_at	8.151062
202356_s_at	6.383278
202357_s_at	3.763298
202358_s_at	6.944942
202359_s_at	6.074084
202360_at	8.754449
202361_at	8.216067
202362_at	10.703282
202363_at	3.598796
202364_at	9.014956
202365_at	7.416023
202366_at	6.594082
202367_at	8.018378
202368_s_at	5.975693
202369_s_at	7.019994
202370_s_at	9.390486
202371_at	6.62876
202372_at	7.980908
202373_s_at	8.507187
202374_s_at	7.288114
202375_at	6.009352
202376_at	4.741389
202377_at	8.94896
202378_s_at	9.770868
202379_s_at	9.01471
202380_s_at	8.472173
202381_at	7.690295
202382_s_at	7.843492
202383_at	6.921661
202384_s_at	6.878624
202385_s_at	6.272359
202386_s_at	8.633383
202387_at	8.076329
202388_at	11.251366
202389_s_at	7.253256
202390_s_at	7.070378
202391_at	8.784271
202392_s_at	7.755156
202393_s_at	9.107306
202394_s_at	7.052045
202395_at	8.65787
202396_at	8.629416
202397_at	7.434384
202398_at	5.206923
202399_s_at	7.655073
202400_s_at	5.505892
202401_s_at	7.008454
202402_s_at	7.690459
202403_s_at	5.079632
202404_s_at	3.702926
202405_at	6.128819
202406_s_at	9.2418
202407_s_at	6.335263
202408_s_at	7.720091
202409_at	3.743476
202410_x_at	4.780422
202411_at	6.325566
202412_s_at	6.380153
202413_s_at	9.22458
202414_at	8.130984
202415_s_at	6.791032
202416_at	8.951496
202417_at	7.38734
202418_at	7.564821
202419_at	6.961731
202420_s_at	7.926107
202421_at	4.762274
202422_s_at	5.381607
202423_at	9.779031
202424_at	9.083186
202425_x_at	8.057083
202426_s_at	6.75446
202427_s_at	8.027945
202428_x_at	10.668857
202429_s_at	8.980806
202430_s_at	8.847434
202431_s_at	9.522205
202432_at	9.253707
202433_at	8.007855
202434_s_at	4.408686
202435_s_at	7.13413
202436_s_at	8.23147
202437_s_at	7.973528
202438_x_at	4.571578
202439_s_at	5.741511
202440_s_at	4.680003
202441_at	8.075625
202442_at	9.561388
202443_x_at	10.611414
202444_s_at	5.382029
202445_s_at	6.169092
202446_s_at	10.063242
202447_at	9.322283
202448_s_at	4.596915
202449_s_at	9.660144
202450_s_at	6.300991
202451_at	7.457968
202452_at	6.240933
202453_s_at	6.771374
202454_s_at	3.356205
202455_at	7.04802
202456_s_at	5.913173
202457_s_at	8.685825
202458_at	5.328537
202459_s_at	7.709576
202460_s_at	8.127565
202461_at	7.68951
202462_s_at	8.884219
202463_s_at	6.998803
202464_s_at	6.418731
202465_at	5.199582
202466_at	8.179079
202467_s_at	9.684346
202468_s_at	4.955097
202469_s_at	8.097066
202470_s_at	5.460201
202471_s_at	9.013405
202472_at	6.848325
202473_x_at	5.700648
202474_s_at	7.643506
202475_at	8.882173
202476_s_at	5.720673
202477_s_at	8.254786
202478_at	8.412116
202479_s_at	6.731234
202480_s_at	6.613658
202481_at	7.110101
202482_x_at	5.071554
202483_s_at	8.51
202484_s_at	10.162989
202485_s_at	3.94784
202486_at	6.62876
202487_s_at	9.465202
202488_s_at	5.680167
202489_s_at	6.083361
202490_at	3.602535
202491_s_at	7.413155
202492_at	7.234876
202493_x_at	3.836939
202494_at	6.587536
202495_at	8.330412
202496_at	7.145792
202497_x_at	7.692665
202498_s_at	6.988282
202499_s_at	8.87805
202500_at	6.54091
202501_at	9.612571
202502_at	7.941704
202503_s_at	5.881464
202504_at	4.785981
202505_at	9.587539
202506_at	8.074142
202507_s_at	4.382904
202508_s_at	3.108671
202509_s_at	5.681144
202510_s_at	10.009692
202511_s_at	8.311839
202512_s_at	5.639626
202513_s_at	6.826645
202514_at	6.38652
202515_at	7.583065
202516_s_at	5.471125
202517_at	5.982286
202518_at	7.457397
202519_at	8.38346
202520_s_at	8.470967
202521_at	8.708091
202522_at	9.054457
202523_s_at	7.060809
202524_s_at	9.629345
202525_at	3.95387
202526_at	3.67472
202527_s_at	7.267727
202528_at	5.89448
202529_at	7.825386
202530_at	8.896991
202531_at	10.025643
202532_s_at	5.922512
202533_s_at	4.641995
202534_x_at	5.626738
202535_at	7.717308
202536_at	8.370194
202537_s_at	7.817934
202538_s_at	7.538586
202539_s_at	7.713448
202540_s_at	6.651673
202541_at	7.720969
202542_s_at	8.855588
202543_s_at	6.830834
202544_at	8.660538
202545_at	9.343519
202546_at	10.754911
202547_s_at	6.045136
202548_s_at	8.188177
202549_at	4.310816
202550_s_at	7.691524
202551_s_at	4.365091
202552_s_at	3.599469
202553_s_at	9.099735
202554_s_at	5.867012
202555_s_at	8.260363
202556_s_at	7.491727
202557_at	7.416389
202558_s_at	5.588634
202559_x_at	8.60847
202560_s_at	8.801678
202561_at	6.377625
202562_s_at	7.201619
202563_at	4.33978
202564_x_at	7.800073
202565_s_at	7.163065
202566_s_at	6.266387
202567_at	9.152752
202568_s_at	8.118593
202569_s_at	7.431365
202570_s_at	6.124924
202571_s_at	5.763281
202572_s_at	7.049117
202573_at	8.901671
202574_s_at	7.89351
202575_at	6.134216
202576_s_at	7.672919
202577_s_at	7.025966
202578_s_at	6.775683
202579_x_at	9.970662
202580_x_at	3.868955
202581_at	6.029523
202582_s_at	8.884408
202583_s_at	6.808198
202584_at	6.462633
202585_s_at	5.335685
202586_at	5.621872
202587_s_at	6.333636
202588_at	5.805311
202589_at	6.116869
202590_s_at	6.406786
202591_s_at	9.857543
202592_at	9.494667
202593_s_at	7.746385
202594_at	9.225662
202595_s_at	9.046108
202596_at	9.714035
202597_at	4.531948
202598_at	5.447655
202599_s_at	8.228723
202600_s_at	8.305079
202601_s_at	5.828718
202602_s_at	8.384191
202603_at	10.029882
202604_x_at	6.702737
202605_at	9.21351
202606_s_at	9.17662
202607_at	6.730638
202608_s_at	4.989163
202609_at	4.304309
202610_s_at	7.269872
202611_s_at	6.225766
202612_s_at	3.199578
202613_at	5.555142
202614_at	7.513991
202615_at	9.786143
202616_s_at	6.626044
202617_s_at	6.937863
202618_s_at	6.280278
202619_s_at	4.072077
202620_s_at	3.686287
202621_at	8.943205
202622_s_at	6.895379
202623_at	8.666619
202624_s_at	8.158572
202625_at	10.542166
202626_s_at	10.890475
202627_s_at	5.06697
202628_s_at	4.470427
202629_at	7.140421
202630_at	6.82633
202631_s_at	5.092825
202632_at	7.736473
202633_at	7.787848
202634_at	7.511469
202635_s_at	8.312651
202636_at	7.416389
202637_s_at	7.330425
202638_s_at	5.769627
202639_s_at	7.307286
202640_s_at	7.162869
202641_at	6.717613
202642_s_at	7.314442
202643_s_at	7.862908
202644_s_at	8.96303
202645_s_at	7.283976
202646_s_at	9.65483
202647_s_at	6.872991
202648_at	5.867249
202649_x_at	13.050814
202650_s_at	6.474115
202651_at	8.643826
202652_at	5.952561
202653_s_at	8.643135
202654_x_at	7.992728
202655_at	8.646939
202656_s_at	8.859952
202657_s_at	8.45224
202658_at	7.564453
202659_at	10.317422
202660_at	6.831718
202661_at	5.112444
202662_s_at	6.826474
202663_at	8.36217
202664_at	10.384462
202665_s_at	8.643415
202666_s_at	7.331234
202667_s_at	6.215865
202668_at	3.912745
202669_s_at	4.283707
202670_at	9.250707
202671_s_at	7.652661
202672_s_at	5.068582
202673_at	9.396606
202674_s_at	3.568884
202675_at	8.520969
202676_x_at	7.742154
202677_at	8.715467
202678_at	8.754637
202679_at	7.187998
202680_at	7.690295
202681_at	8.37302
202682_s_at	8.817611
202683_s_at	7.317956
202684_s_at	3.722617
202685_s_at	5.616252
202686_s_at	3.814411
202687_s_at	10.158353
202688_at	12.025314
202689_at	7.367661
202690_s_at	8.76961
202691_at	6.754331
202692_s_at	7.460449
202693_s_at	9.550321
202694_at	4.29014
