#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219241_x_at	6.666336
219242_at	7.481365
219243_at	10.778744
219244_s_at	7.174156
219245_s_at	6.12639
219246_s_at	5.973166
219247_s_at	6.495066
219248_at	6.392513
219249_s_at	4.540751
219250_s_at	3.725576
219251_s_at	5.628578
219252_s_at	4.329696
219253_at	5.920619
219254_at	4.793432
219255_x_at	4.462189
219256_s_at	8.767682
219257_s_at	6.633624
219258_at	4.681181
219259_at	8.935995
219260_s_at	6.80342
219261_at	7.860103
219262_at	3.063823
219263_at	3.284165
219264_s_at	3.983591
219265_at	5.601426
219266_at	5.506352
219267_at	6.820619
219268_at	4.88893
219269_at	8.700337
219270_at	4.61139
219271_at	4.168742
219272_at	6.765218
219273_at	4.371616
219274_at	3.193131
219275_at	6.708122
219276_x_at	7.697655
219277_s_at	4.165864
219278_at	5.748039
219279_at	8.135558
219280_at	4.550917
219281_at	7.353656
219282_s_at	8.505015
219283_at	7.44392
219284_at	7.28994
219285_s_at	3.689721
219286_s_at	7.99051
219287_at	4.295338
219288_at	5.481014
219289_at	6.498691
219290_x_at	8.939902
219291_at	5.226776
219292_at	5.883382
219293_s_at	9.067265
219294_at	3.643912
219295_s_at	3.750776
219296_at	4.535764
219297_at	6.66608
219298_at	5.74645
219299_at	6.726382
219300_s_at	5.032899
219301_s_at	4.70914
219302_s_at	3.519554
219303_at	6.741788
219304_s_at	4.573054
219305_x_at	5.469743
219306_at	3.557143
219307_at	6.46958
219308_s_at	4.650877
219309_at	4.835853
219310_at	4.28466
219311_at	5.485717
219312_s_at	3.39225
219313_at	3.373093
219314_s_at	5.987851
219315_s_at	8.318333
219316_s_at	7.146564
219317_at	5.801499
219318_x_at	4.279674
219319_at	4.556641
219320_at	5.307731
219321_at	4.193333
219322_s_at	6.549264
219323_s_at	6.103297
219324_at	7.528982
219325_s_at	4.168162
219326_s_at	5.917703
219327_s_at	6.042304
219328_at	6.426785
219329_s_at	9.263762
219330_at	4.106393
219331_s_at	4.276802
219332_at	4.353379
219333_s_at	7.029932
219334_s_at	3.702205
219335_at	5.966933
219336_s_at	6.080168
219337_at	4.965258
219338_s_at	3.823392
219339_s_at	5.19409
219340_s_at	5.858699
219341_at	4.759295
219342_at	6.078568
219343_at	5.710496
219344_at	6.974108
219345_at	5.445633
219346_at	4.623522
219347_at	5.075826
219348_at	7.040814
219349_s_at	6.043334
219350_s_at	7.918865
219351_at	7.780716
219352_at	6.741788
219353_at	4.585551
219354_at	5.387893
219355_at	5.13772
219356_s_at	8.97561
219357_at	7.646507
219358_s_at	8.025796
219359_at	7.685954
219360_s_at	4.412379
219361_s_at	6.189569
219362_at	5.029902
219363_s_at	6.708309
219364_at	6.994018
219365_s_at	4.485686
219366_at	5.781706
219367_s_at	4.275063
219368_at	4.456891
219369_s_at	4.301262
219370_at	4.303477
219371_s_at	10.416601
219372_at	3.570926
219373_at	7.232352
219374_s_at	6.029206
219375_at	6.934692
219376_at	4.145958
219377_at	3.745246
219378_at	8.269939
219379_x_at	6.153803
219380_x_at	5.446388
219381_at	3.388811
219382_at	6.76114
219383_at	5.127417
219384_s_at	6.109356
219385_at	5.858888
219386_s_at	6.980905
219387_at	3.973638
219388_at	3.421635
219389_at	5.387668
219390_at	4.683861
219391_at	3.463952
219392_x_at	9.303362
219393_s_at	3.698206
219394_at	7.977815
219395_at	5.556585
219396_s_at	5.71332
219397_at	7.014288
219398_at	4.817465
219399_at	5.655856
219400_at	4.749036
219401_at	5.903679
219402_s_at	8.88552
219403_s_at	7.301925
219404_at	4.684713
219405_at	6.613449
219406_at	6.430808
219407_s_at	4.987923
219408_at	6.188846
219409_at	5.884295
219410_at	4.197461
219411_at	4.969698
219412_at	4.105843
219413_at	7.076818
219414_at	3.492322
219415_at	4.205338
219416_at	4.743175
219417_s_at	6.740505
219418_at	6.286793
219419_at	6.627772
219420_s_at	6.409127
219421_at	6.052309
219422_at	5.301385
219423_x_at	7.034803
219424_at	4.64016
219425_at	5.74621
219426_at	7.133941
219427_at	3.120896
219428_s_at	6.212451
219429_at	3.843453
219430_at	4.261976
219431_at	6.433348
219432_at	3.969202
219433_at	5.882467
219434_at	7.396225
219435_at	6.575638
219436_s_at	3.672703
219437_s_at	6.23406
219438_at	3.932641
219439_at	6.271864
219440_at	3.720305
219441_s_at	6.071688
219442_at	7.803381
219443_at	5.707605
219444_at	6.87503
219445_at	7.049057
219446_at	5.964801
219447_s_at	7.155723
219448_at	5.598357
219449_s_at	8.270707
219450_at	3.953136
219451_at	5.402278
219452_at	8.11616
219453_at	6.430729
219454_at	3.513544
219455_at	4.758248
219456_s_at	7.696188
219457_s_at	8.613949
219458_s_at	6.513511
219459_at	6.104084
219460_s_at	8.17959
219461_at	4.10006
219462_at	4.586966
219463_at	5.951945
219464_at	5.440113
219465_at	4.074148
219466_s_at	3.756559
219467_at	6.847135
219468_s_at	5.641563
219469_at	4.816103
219470_x_at	5.067251
219471_at	6.725471
219472_at	5.433398
219473_at	5.177615
219474_at	3.710104
219475_at	6.08775
219476_at	4.254183
219477_s_at	6.123542
219478_at	4.256815
219479_at	3.643586
219480_at	4.723248
219481_at	7.976386
219482_at	5.241442
219483_s_at	5.757158
219484_at	6.388112
219485_s_at	8.197036
219486_at	7.247988
219487_at	3.84571
219488_at	5.635606
219489_s_at	4.53372
219490_s_at	5.641827
219491_at	5.937398
219492_at	7.092385
219493_at	3.553205
219494_at	4.395419
219495_s_at	4.258497
219496_at	5.005396
219497_s_at	7.177626
219498_s_at	6.621824
219499_at	4.593358
219500_at	5.837528
219501_at	4.053647
219502_at	3.530991
219503_s_at	5.693165
219504_s_at	6.294325
219505_at	11.397457
219506_at	6.432203
219507_at	4.926206
219508_at	4.307988
219509_at	5.357806
219510_at	4.303706
219511_s_at	5.490606
219512_at	4.856539
219513_s_at	5.082155
219514_at	4.465179
219515_at	5.568855
219516_at	5.664652
219517_at	4.94376
219518_s_at	4.082266
219519_s_at	6.424927
219520_s_at	7.274441
219521_at	6.004266
219522_at	4.349441
219523_s_at	3.805509
219524_s_at	4.125447
219525_at	3.810684
219526_at	7.246764
219527_at	4.770661
219528_s_at	9.417409
219529_at	6.852925
219530_at	5.930534
219531_at	4.737371
219532_at	3.612736
219533_at	4.154586
219534_x_at	6.009363
219535_at	4.84926
219536_s_at	4.306838
219537_x_at	3.814295
219538_at	4.579884
219539_at	6.835387
219540_at	6.126111
219541_at	7.588731
219542_at	4.599268
219543_at	4.573054
219544_at	6.129437
219545_at	4.371947
219546_at	6.61699
219547_at	7.355435
219548_at	5.341005
219549_s_at	8.98324
219550_at	6.430809
219551_at	7.919958
219552_at	3.254272
219553_at	5.823856
219554_at	4.60805
219555_s_at	4.808912
219556_at	6.02169
219557_s_at	3.867299
219558_at	5.415224
219559_at	6.285293
219560_at	6.718202
219561_at	6.003742
219562_at	3.988602
219563_at	9.261294
219564_at	3.245996
219565_at	6.345901
219566_at	7.504231
219567_s_at	3.972306
219568_x_at	3.395344
219569_s_at	4.055916
219570_at	4.731024
219571_s_at	8.09663
219572_at	3.619795
219573_at	4.963715
219574_at	8.491461
219575_s_at	6.881379
219576_at	4.599448
219577_s_at	6.84253
219578_s_at	4.173137
219579_at	6.567296
219580_s_at	3.381894
219581_at	5.403353
219582_at	7.260888
219583_s_at	3.855951
219584_at	3.916407
219585_at	4.279292
219586_at	4.394599
219587_at	5.136241
219588_s_at	4.480592
219589_s_at	5.557727
219590_x_at	8.677388
219591_at	6.685423
219592_at	4.923773
219593_at	7.997453
219594_at	6.741788
219595_at	6.075295
219596_at	3.378857
219597_s_at	4.310628
219598_s_at	8.960508
219599_at	7.299885
219600_s_at	7.419692
219601_s_at	3.479104
219602_s_at	3.99335
219603_s_at	5.649746
219604_s_at	3.66287
219605_at	4.349441
219606_at	3.984209
219607_s_at	7.687167
219608_s_at	5.126954
219609_at	5.040871
219610_at	4.399732
219611_s_at	6.263919
219612_s_at	3.78952
219613_s_at	5.776158
219614_s_at	3.520162
219615_s_at	4.842003
219616_at	3.833443
219617_at	4.957437
219618_at	7.416446
219619_at	3.042008
219620_x_at	6.609538
219621_at	3.974215
219622_at	8.148722
219623_at	6.952294
219624_at	5.418793
219625_s_at	8.868116
219626_at	4.745769
219627_at	6.25695
219628_at	7.254851
219629_at	5.248765
219630_at	6.82597
219631_at	3.565231
219632_s_at	3.876606
219633_at	6.119074
219634_at	7.549746
219635_at	5.676286
219636_s_at	5.396161
219637_at	3.500529
219638_at	4.020246
219639_x_at	8.337972
219640_at	7.048308
219641_at	5.842819
219642_s_at	3.330623
219643_at	3.077882
219644_at	4.188351
219645_at	3.637983
219646_at	6.605012
219647_at	4.851027
219648_at	4.574785
219649_at	7.668822
219650_at	4.004636
219651_at	3.517976
219652_s_at	4.743341
219653_at	6.359772
219654_at	4.443996
219655_at	4.260683
219656_at	5.789028
219657_s_at	6.886342
219658_at	6.981252
219659_at	4.501192
219660_s_at	3.910383
219661_at	5.468659
219662_at	5.937593
219663_s_at	4.409588
219664_s_at	6.134401
219665_at	5.951577
219666_at	10.628304
219667_s_at	7.507561
219668_at	4.830504
219669_at	5.613163
219670_at	4.555185
219671_at	4.298955
219672_at	5.479276
219673_at	5.40861
219674_s_at	4.528415
219675_s_at	7.744259
219676_at	5.542579
219677_at	4.273578
219678_x_at	7.882666
219679_s_at	8.900856
219680_at	7.376985
219681_s_at	8.569729
219682_s_at	3.067087
219683_at	3.556326
219684_at	7.413129
219685_at	3.444645
219686_at	4.46861
219687_at	4.675198
219688_at	4.083452
219689_at	5.733278
219690_at	8.259986
219691_at	7.648792
219692_at	6.422699
219693_at	4.909846
219694_at	7.105372
219695_at	5.636005
219696_at	8.201743
219697_at	4.697115
219698_s_at	6.691871
219699_at	5.856451
219700_at	6.364667
219701_at	3.290163
219702_at	4.401293
219703_at	3.603404
219704_at	5.49585
219705_at	4.220398
219706_at	6.339949
219707_at	6.419999
219708_at	6.495404
219709_x_at	6.652918
219710_at	3.906599
219711_at	7.195608
219712_s_at	6.041189
219713_at	5.329055
219714_s_at	7.063567
219715_s_at	7.369481
219716_at	7.444208
219717_at	4.456647
219718_at	5.047054
219719_at	5.155159
219720_s_at	4.844329
219721_at	3.782411
219722_s_at	5.491465
219723_x_at	5.491302
219724_s_at	7.710501
219725_at	5.757158
219726_at	5.177775
219727_at	3.779835
219728_at	3.092623
219729_at	6.51468
219730_at	3.653068
219731_at	5.49235
219732_at	3.40347
219733_s_at	5.396583
219734_at	7.609408
219735_s_at	4.214529
219736_at	3.554834
219737_s_at	5.473782
219738_s_at	3.329613
219739_at	4.463435
219740_at	3.896736
219741_x_at	5.90752
219742_at	5.662295
219743_at	3.555464
219744_at	4.292197
219745_at	5.100852
219746_at	4.86883
219747_at	3.747744
219748_at	5.519339
219749_at	5.510855
219750_at	3.132257
219751_at	5.968676
219752_at	5.341773
219753_at	5.007115
219754_at	5.975759
219755_at	4.811829
219756_s_at	4.007048
219757_s_at	7.794247
219758_at	4.028488
219759_at	6.867395
219760_at	5.635491
219761_at	3.815499
219762_s_at	11.597587
219763_at	5.456902
219764_at	3.295384
219765_at	5.863408
219766_at	6.342477
219767_s_at	7.099402
219768_at	3.940989
219769_at	3.925915
219770_at	6.602057
219771_at	3.595772
219772_s_at	3.245556
219773_at	3.710252
219774_at	5.82827
219775_s_at	5.820547
219776_s_at	4.490269
219777_at	9.727667
219778_at	3.283034
219779_at	4.429472
219780_at	3.852386
219781_s_at	5.8406
219782_s_at	3.354258
219783_at	5.709253
219784_at	6.28861
219785_s_at	4.213892
219786_at	4.27904
219787_s_at	3.562566
219788_at	8.225519
219789_at	3.582302
219790_s_at	4.1909
219791_s_at	3.640246
219792_at	3.943958
219793_at	3.562566
219794_at	4.383294
219795_at	3.094048
219796_s_at	4.832143
219797_at	5.522576
219798_s_at	8.49299
219799_s_at	5.918208
219800_s_at	3.421719
219801_at	4.644319
219802_at	7.539155
219803_at	3.488744
219804_at	3.558192
219805_at	4.820383
219806_s_at	9.863397
219807_x_at	7.515002
219808_at	4.324196
219809_at	7.290447
219810_at	5.767167
219811_at	6.020179
219812_at	8.327716
219813_at	3.768115
219814_at	4.187782
219815_at	6.196348
219816_s_at	8.655613
219817_at	6.891455
219818_s_at	6.253059
219819_s_at	7.513119
219820_at	3.981282
219821_s_at	7.025728
219822_at	6.36542
219823_at	3.251494
219824_at	4.751211
219825_at	4.461052
219826_at	5.719962
219827_at	6.036825
219828_at	5.080018
219829_at	4.321733
219830_at	5.239991
219831_at	4.132197
219832_s_at	4.528415
219833_s_at	4.889301
219834_at	4.34416
219835_at	4.923765
219836_at	3.422144
219837_s_at	4.304137
219838_at	3.997403
219839_x_at	4.507078
219840_s_at	3.893544
219841_at	3.204894
219842_at	4.222238
219843_at	6.371211
219844_at	3.922135
219845_at	4.125781
219846_at	5.197521
219847_at	5.720018
219848_s_at	6.162567
219849_at	6.580939
219850_s_at	3.533348
219851_at	3.538003
219852_s_at	6.749212
219853_at	3.658266
219854_at	6.05015
219855_at	4.357726
219856_at	4.360483
219857_at	3.481069
219858_s_at	4.097583
219859_at	4.888779
219860_at	5.723617
219861_at	5.479356
219862_s_at	8.45684
219863_at	7.814245
219864_s_at	4.927825
219865_at	5.712722
219866_at	5.489672
219867_at	3.707296
219868_s_at	7.029263
219869_s_at	5.956445
219870_at	6.904428
219871_at	4.658324
219872_at	6.092057
219873_at	4.074153
219874_at	4.002813
219875_s_at	3.481466
219876_s_at	4.844483
219877_at	4.705497
219878_s_at	6.974859
219879_s_at	5.607721
219880_at	5.278846
219881_s_at	4.973635
219882_at	3.946693
219883_at	5.28009
219884_at	5.059178
219885_at	5.560945
219886_at	3.589356
219887_at	4.47781
219888_at	3.896976
219889_at	7.923782
219890_at	5.125927
219891_at	5.266856
219892_at	6.581202
219893_at	6.35158
219894_at	3.832018
219895_at	3.24584
219896_at	3.769532
219897_at	5.923597
219898_at	3.253215
219899_x_at	5.63151
219900_s_at	6.340652
219901_at	4.222843
219902_at	3.822005
219903_s_at	3.224518
219904_at	5.136952
219905_at	5.614626
219906_at	7.129246
219907_at	5.197857
219908_at	3.180566
219909_at	3.826107
219910_at	6.105157
219911_s_at	5.10066
219912_s_at	4.255778
219913_s_at	6.614337
219914_at	4.904419
219915_s_at	4.232348
219916_s_at	4.686346
219917_at	4.692811
219918_s_at	3.772708
219919_s_at	5.860137
219920_s_at	7.010672
219921_s_at	4.036098
219922_s_at	7.486187
219923_at	5.378639
219924_s_at	7.625819
219925_at	5.661452
219926_at	3.351879
219927_at	3.632969
219928_s_at	4.054495
219929_s_at	4.853962
219930_at	3.962534
219931_s_at	5.681713
219932_at	3.29399
219933_at	6.953554
219934_s_at	3.56995
219935_at	3.815588
219936_s_at	3.172154
219937_at	3.399804
219938_s_at	8.793714
219939_s_at	10.609725
219940_s_at	7.815917
219941_at	3.590953
219942_at	5.194951
219943_s_at	5.180593
219944_at	5.61888
219945_at	3.77853
219946_x_at	6.207904
219947_at	9.183746
219948_x_at	2.966665
219949_at	3.092667
219950_s_at	3.825718
219951_s_at	4.330125
219952_s_at	7.007115
219953_s_at	5.542685
219954_s_at	4.258266
219955_at	4.457421
219956_at	6.890547
219957_at	8.153292
219958_at	4.156598
219959_at	3.874611
219960_s_at	6.938947
219961_s_at	6.906175
219962_at	3.340131
219963_at	4.800353
219964_at	5.370221
219965_s_at	3.184442
219966_x_at	7.77092
219967_at	6.012537
219968_at	7.458476
219969_at	4.621959
219970_at	3.218817
219971_at	5.214988
219972_s_at	4.289138
219973_at	3.156221
219974_x_at	7.78373
219975_x_at	3.32557
219976_at	3.985807
219977_at	4.017577
219978_s_at	4.248163
219979_s_at	6.415533
219980_at	5.679468
219981_x_at	7.318063
219982_s_at	5.794441
219983_at	5.339049
219984_s_at	4.77799
219985_at	3.320063
219986_s_at	6.021501
219987_at	4.593169
219988_s_at	8.497765
219989_s_at	3.842574
219990_at	3.403256
219991_at	5.788437
219992_at	5.263553
219993_at	3.725834
219994_at	8.378231
219995_s_at	2.987343
219996_at	5.185917
219997_s_at	6.439962
219998_at	5.869496
219999_at	6.884322
220000_at	6.528779
220001_at	7.704867
220002_at	4.092118
220003_at	5.430858
220004_at	4.279859
220005_at	9.057442
220006_at	4.948487
220007_at	5.574064
220008_at	5.416764
220009_at	4.443824
220010_at	4.278959
220011_at	3.929287
220012_at	5.580727
220013_at	4.460296
220014_at	3.237756
220015_at	6.385398
220016_at	6.286896
220017_x_at	4.125762
220018_at	6.575638
220019_s_at	5.618443
220020_at	4.681711
220021_at	3.729493
220022_at	3.322269
220023_at	7.944742
220024_s_at	6.131749
220025_at	3.727965
220026_at	3.217055
220027_s_at	4.885968
220028_at	5.480462
220029_at	3.488431
220030_at	3.430724
220031_at	3.876696
220032_at	4.896697
220033_at	5.821415
220034_at	6.95591
220035_at	8.230996
220036_s_at	7.268112
220037_s_at	3.45456
220038_at	7.703558
220039_s_at	3.094247
220040_x_at	6.573146
220041_at	5.248464
220042_x_at	6.744738
220043_s_at	4.077034
220044_x_at	9.074214
220045_at	5.339049
220046_s_at	9.731647
220047_at	3.669837
220048_at	6.648776
220049_s_at	3.864572
220050_at	4.354858
220051_at	4.679048
220052_s_at	8.260425
220053_at	4.942372
220054_at	5.617636
220055_at	3.719092
220056_at	4.589469
220057_at	5.576206
220058_at	4.184432
220059_at	6.685421
220060_s_at	3.344964
220061_at	4.197033
220062_s_at	4.067899
220063_at	4.564245
220064_at	4.237
220065_at	3.449776
220066_at	8.13634
220067_at	5.610926
220068_at	6.145269
220069_at	5.046733
220070_at	5.631695
220071_x_at	9.220299
220072_at	5.449073
220073_s_at	5.143696
220074_at	4.422945
220075_s_at	3.53107
220076_at	4.319779
220077_at	5.244703
220078_at	6.245094
220079_s_at	8.369727
220080_at	4.576745
220081_x_at	8.08441
220082_at	5.339101
220083_x_at	4.356921
220084_at	3.133666
220085_at	4.014446
220086_at	6.242425
220087_at	3.55444
220088_at	9.417339
220089_at	3.985807
220090_at	4.617429
220091_at	7.535621
220092_s_at	3.562566
220093_at	4.806189
220094_s_at	8.368355
220095_at	3.460516
220096_at	5.764429
220097_s_at	6.342477
220098_at	4.88742
220099_s_at	8.299075
220100_at	3.967658
220101_x_at	4.302449
220102_at	3.483341
220103_s_at	3.615051
220104_at	6.756213
220105_at	4.289744
220106_at	4.627001
220107_s_at	3.986543
220108_at	3.518676
220109_at	3.04841
220110_s_at	4.30126
220111_s_at	3.630018
220112_at	5.594379
220113_x_at	6.954342
220114_s_at	4.199723
220115_s_at	3.735423
220116_at	3.569676
220117_at	4.074153
220118_at	5.513204
220119_at	4.399843
220120_s_at	3.3382
220121_at	6.582497
220122_at	9.266366
220123_at	3.306954
220124_at	3.376907
220125_at	4.440587
220126_at	5.053633
220127_s_at	7.438219
220128_s_at	6.465555
220129_at	3.266392
220130_x_at	4.953218
220131_at	5.184854
220132_s_at	7.273389
220133_at	3.768512
220134_x_at	5.435504
220135_s_at	4.317171
220136_s_at	3.818077
220137_at	3.395546
220138_at	4.775879
220139_at	3.912979
220140_s_at	7.41691
220141_at	3.744064
220142_at	5.128947
220143_x_at	7.249622
220144_s_at	4.382973
220145_at	3.29875
220146_at	7.442836
220147_s_at	8.545076
220148_at	3.737484
220149_at	3.89122
220150_s_at	4.483819
220151_at	4.542709
220152_at	5.41113
220153_at	4.385301
220154_at	3.54093
220155_s_at	7.297908
220156_at	3.87699
220157_x_at	6.544562
220158_at	4.165282
220159_at	4.464717
220160_s_at	5.945502
220161_s_at	4.054788
220162_s_at	6.261685
220163_s_at	6.027289
220164_s_at	4.017716
220165_at	6.969806
220166_at	4.238351
220167_s_at	4.354295
220168_at	3.339401
220169_at	4.713506
220170_at	3.248068
220171_x_at	4.804774
220172_at	3.804047
220173_at	4.564364
220174_at	3.725576
220175_s_at	8.290268
220176_at	4.623386
220177_s_at	3.632695
220178_at	5.841389
220179_at	4.70914
220180_at	3.355879
220181_x_at	6.484613
220182_at	3.900456
220183_s_at	4.632405
220184_at	3.562566
220185_at	6.485007
220186_s_at	6.380288
220187_at	4.070198
220188_at	3.713023
220189_s_at	7.94523
220190_s_at	3.257753
220191_at	3.563608
220192_x_at	6.432032
220193_at	5.066762
220194_at	3.323136
220195_at	4.533273
220196_at	3.742294
220197_at	4.165864
220198_s_at	3.518187
220199_s_at	8.375094
220200_s_at	5.254424
220201_at	5.90752
220202_s_at	8.181911
220203_at	5.714621
220204_s_at	4.37918
220205_at	3.15009
220206_at	4.940805
220207_at	4.875858
220208_at	5.762178
220209_at	5.217571
220210_at	4.831248
220211_at	4.004418
220212_s_at	6.738768
220213_at	5.247951
220214_at	3.986105
220215_at	5.140908
220216_at	5.367223
220217_x_at	5.432112
220218_at	3.489128
220219_s_at	6.37414
220220_at	4.369181
220221_at	5.3559
220222_at	4.011693
220223_at	4.639561
220224_at	3.472242
220225_at	4.158326
220226_at	4.290451
220227_at	3.867662
220228_at	3.334813
220229_s_at	3.667624
220230_s_at	3.595622
220231_at	4.907722
220232_at	6.537998
220233_at	4.324839
220234_at	3.818948
220235_s_at	5.997957
220236_at	4.436964
220237_at	4.290727
220238_s_at	4.45335
220239_at	5.360203
220240_s_at	5.30802
220241_at	3.429989
220242_x_at	4.739735
220243_at	4.34401
220244_at	4.036025
220245_at	4.980498
220246_at	6.222097
220247_at	3.280133
220248_x_at	8.528743
220249_at	4.490762
220250_at	3.892129
220251_at	5.748939
220252_x_at	6.773799
220253_s_at	3.312916
220254_at	3.562289
220255_at	5.905674
220256_s_at	5.52488
220257_x_at	4.898829
220258_s_at	6.455267
220259_at	3.658661
220260_at	4.295208
220261_s_at	6.856019
220262_s_at	5.744412
220263_at	3.540697
220264_s_at	4.528216
220265_at	3.545137
220266_s_at	7.630643
220267_at	3.784227
220268_at	3.394951
220269_at	3.214826
220270_at	3.671267
220271_x_at	5.015329
220272_at	4.513496
220273_at	4.796499
220274_at	4.032887
220275_at	4.387161
220276_at	3.267025
220277_at	4.517688
220278_at	3.720579
220279_at	4.920551
220280_s_at	4.551642
220281_at	3.241139
220282_at	4.377196
220283_at	4.590487
220284_at	5.894336
220285_at	5.521984
220286_at	4.16632
220287_at	3.508895
220288_at	4.351731
220289_s_at	3.862798
220290_at	5.531553
220291_at	5.377753
220292_at	5.011748
220293_at	3.921821
220294_at	3.167557
220295_x_at	3.221865
220296_at	6.745028
220297_at	4.564654
220298_s_at	4.277214
220299_at	4.333483
220300_at	3.768115
220301_at	3.046838
220302_at	4.38579
220303_at	6.169226
220304_s_at	4.929546
220305_at	6.907573
220306_at	5.487575
220307_at	7.235146
220308_at	5.117725
220309_at	4.287791
220310_at	3.460573
220311_at	4.364947
220312_at	4.391446
220313_at	3.266787
220314_at	4.796499
220315_at	4.340197
220316_at	5.033563
220317_at	3.293388
220318_at	3.473026
220319_s_at	7.852323
220320_at	6.652637
220321_s_at	3.311803
220322_at	3.866387
220323_at	6.404743
220324_at	3.416351
220325_at	3.865753
220326_s_at	7.634446
220327_at	3.452092
220328_at	3.81427
220329_s_at	5.930486
220330_s_at	8.493502
220331_at	4.707852
220332_at	4.455179
220333_at	3.522987
220334_at	4.102812
220335_x_at	6.180801
220336_s_at	7.307386
220337_at	5.149244
220338_at	6.009477
220339_s_at	6.721156
220340_at	4.653703
220341_s_at	6.88446
220342_x_at	6.773746
220343_at	4.360319
220344_at	6.181988
220345_at	3.093072
220346_at	4.379178
220347_at	3.660734
220348_at	3.725576
220349_s_at	7.954229
220350_at	5.402187
220351_at	3.807188
220352_x_at	6.684522
220353_at	4.318653
220354_at	4.622238
220355_s_at	8.134717
220356_at	3.226279
220357_s_at	5.881141
220358_at	6.427214
220359_s_at	3.409976
220360_at	3.367921
220361_at	3.260709
220362_at	3.913134
220363_s_at	6.481493
220364_at	3.260736
220365_at	4.459898
220366_at	5.247825
220367_s_at	6.735696
220368_s_at	8.118356
220369_at	5.148684
220370_s_at	6.877948
220371_s_at	7.702106
220372_at	3.764296
220373_at	4.095913
220374_at	4.875086
220375_s_at	5.696473
220376_at	3.117055
220377_at	6.60205
220378_at	4.141717
220379_at	4.211029
220380_at	3.91258
220381_at	3.857139
220382_s_at	4.155918
220383_at	3.664433
220384_at	4.780429
220385_at	4.323227
220386_s_at	7.350216
220387_s_at	3.980203
220388_at	4.176749
220389_at	3.746076
220390_at	4.331661
220391_at	3.634237
220392_at	3.974306
220393_at	3.384202
220394_at	3.377698
220395_at	6.201838
220396_at	5.34815
220397_at	4.435305
220398_at	4.362697
220399_at	3.890498
220400_at	3.716422
220401_at	3.666647
220402_at	3.439061
220403_s_at	4.064723
220404_at	5.345633
220405_at	3.240486
220406_at	4.490036
220407_s_at	4.013642
220408_x_at	7.752519
220409_at	3.8807
220410_s_at	4.074153
220411_x_at	5.613975
220412_x_at	5.004701
220413_at	4.580975
220414_at	4.180542
220415_at	3.485346
220416_at	4.81392
220417_s_at	7.240319
220418_at	7.725441
220419_s_at	8.405471
220420_at	5.558199
220421_at	4.172563
220422_at	3.696543
220423_at	4.355606
220424_at	4.526227
220425_x_at	3.985807
220426_at	5.219452
220427_at	5.388196
220428_at	3.979184
220429_at	3.724201
220430_at	5.289929
220431_at	3.438236
220432_s_at	3.072864
220433_at	5.355952
220434_at	4.009003
220435_at	3.221961
220436_at	3.384352
220437_at	4.563121
220438_at	4.027518
220439_at	5.84445
220440_at	3.869307
220441_at	4.146903
220442_at	4.583644
220443_s_at	4.258266
220444_at	3.973134
220445_s_at	4.123661
220446_s_at	3.810684
220447_at	3.989909
220448_at	3.983104
220449_at	5.29696
220450_at	3.671575
220451_s_at	6.155127
220452_x_at	7.090364
220453_at	5.200829
220454_s_at	5.188776
220455_at	5.117228
220456_at	3.628893
220457_at	5.898742
220458_at	4.320891
220459_at	5.037789
220460_at	3.508985
220461_at	3.953678
220462_at	3.814248
220463_at	4.393653
220464_at	5.244303
220465_at	6.87488
220466_at	3.914954
220467_at	6.619191
220468_at	3.147695
220469_at	4.940481
220470_at	5.447124
220471_s_at	4.196004
220472_at	3.895634
220473_s_at	3.847781
220474_at	2.988171
220475_at	3.997368
220476_s_at	6.567895
220477_s_at	8.526594
220478_at	4.078689
220479_at	4.270633
220480_at	4.478442
220481_at	4.321729
220482_s_at	5.528083
220483_s_at	5.937593
220484_at	3.629557
220485_s_at	6.712425
220486_x_at	8.289079
220487_at	3.757319
220488_s_at	6.29075
220489_s_at	4.721027
220490_at	5.339049
220491_at	5.27812
220492_s_at	4.485945
220493_at	3.302825
220494_s_at	6.893949
220495_s_at	8.475204
220496_at	8.591235
220497_at	3.041259
220498_at	4.857471
220499_at	4.345446
220500_s_at	6.126111
220501_at	4.485686
220502_s_at	3.025548
220503_at	2.940229
220504_at	3.114942
220505_at	4.268906
220506_at	3.937449
220507_s_at	4.117894
220508_at	4.372397
220509_at	3.304105
220510_at	6.430808
220511_s_at	4.410476
220512_at	3.539033
220513_at	3.560183
220514_at	4.21694
220515_at	3.64982
220516_at	5.444207
220517_at	3.479958
220518_at	3.335141
220519_s_at	4.556507
220520_s_at	3.250179
220521_s_at	5.955693
220522_at	4.074153
220523_at	3.44054
220524_at	3.882982
220525_s_at	9.231634
220526_s_at	9.516328
220527_at	3.790633
220528_at	4.68947
220529_at	5.462549
220530_at	3.575351
220531_at	5.237381
220532_s_at	10.076319
220533_at	4.097641
220534_at	3.857815
220535_at	4.0102
220536_at	6.049436
220537_at	3.433197
220538_at	6.367371
220539_at	3.739048
220540_at	3.445674
220541_at	3.943851
220542_s_at	4.70611
220543_at	4.267638
220544_at	4.474036
220545_s_at	4.068524
220546_at	4.771912
220547_s_at	8.763237
220548_at	4.182082
220549_at	3.236356
220550_at	3.485207
220551_at	3.383728
220552_at	3.382038
