#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218301_at	7.385402
218302_at	8.037721
218303_x_at	8.936047
218304_s_at	8.665985
218305_at	5.805841
218306_s_at	7.82226
218307_at	7.294789
218308_at	8.312714
218309_at	4.4208
218310_at	7.258831
218311_at	4.467
218312_s_at	6.988307
218313_s_at	7.726769
218314_s_at	6.759869
218315_s_at	7.639665
218316_at	6.930886
218317_x_at	8.813048
218318_s_at	5.038393
218319_at	7.892929
218320_s_at	9.079704
218321_x_at	7.803391
218322_s_at	7.7623
218323_at	8.577298
218324_s_at	4.894931
218325_s_at	7.176279
218326_s_at	3.315209
218327_s_at	7.778955
218328_at	6.534054
218329_at	7.475997
218330_s_at	3.531168
218331_s_at	6.968124
218332_at	4.489031
218333_at	8.468038
218334_at	8.3671
218335_x_at	7.587347
218336_at	8.597778
218337_at	7.071747
218338_at	6.445166
218339_at	7.687093
218340_s_at	7.825876
218341_at	8.46915
218342_s_at	6.03518
218343_s_at	7.375674
218344_s_at	6.582912
218345_at	6.412329
218346_s_at	6.781226
218347_at	6.965831
218348_s_at	7.784732
218349_s_at	4.379392
218350_s_at	5.805841
218351_at	9.313316
218352_at	6.392348
218353_at	3.211927
218354_at	7.823039
218355_at	4.164069
218356_at	7.913214
218357_s_at	9.80035
218358_at	8.750428
218359_at	4.599666
218360_at	7.260612
218361_at	6.774702
218362_s_at	5.752448
218363_at	5.551551
218364_at	6.880928
218365_s_at	5.4666
218366_x_at	8.223869
218367_x_at	7.281123
218368_s_at	6.46889
218369_s_at	3.798532
218370_s_at	6.960173
218371_s_at	6.873059
218372_at	6.146306
218373_at	7.54931
218374_s_at	6.604211
218375_at	7.200715
218376_s_at	8.547744
218377_s_at	6.609427
218378_s_at	6.897321
218379_at	6.882765
218380_at	8.36427
218381_s_at	8.095304
218382_s_at	6.879551
218383_at	8.409718
218384_at	8.092639
218385_at	7.294636
218386_x_at	8.463941
218387_s_at	8.699499
218388_at	8.973417
218389_s_at	8.324314
218390_s_at	3.915826
218391_at	8.566131
218392_x_at	6.27935
218393_s_at	6.95435
218394_at	7.755987
218395_at	7.336335
218396_at	9.216279
218397_at	5.770116
218398_at	7.547611
218399_s_at	6.68152
218400_at	9.211591
218401_s_at	7.618459
218402_s_at	5.997233
218403_at	8.048327
218404_at	10.447702
218405_at	7.811646
218406_x_at	4.843731
218407_x_at	7.813492
218408_at	7.692858
218409_s_at	7.6831
218410_s_at	4.885819
218411_s_at	4.497037
218412_s_at	5.260288
218413_s_at	4.492528
218414_s_at	7.874302
218415_at	6.454508
218416_s_at	6.321596
218417_s_at	5.349244
218418_s_at	3.971985
218419_s_at	6.971704
218420_s_at	6.825399
218421_at	7.62196
218422_s_at	8.579692
218423_x_at	7.918424
218424_s_at	5.781956
218425_at	6.891241
218426_s_at	7.040319
218427_at	6.837089
218428_s_at	7.251659
218429_s_at	8.661522
218430_s_at	5.095462
218431_at	7.055724
218432_at	5.942608
218433_at	5.078796
218434_s_at	5.777238
218435_at	8.697045
218436_at	7.030088
218437_s_at	4.938613
218438_s_at	8.166967
218439_s_at	8.512812
218440_at	7.154101
218441_s_at	6.519028
218442_at	6.633334
218443_s_at	7.214874
218444_at	6.002524
218445_at	6.501446
218446_s_at	6.923584
218447_at	8.580817
218448_at	7.734131
218449_at	6.863005
218450_at	8.55205
218451_at	5.154079
218452_at	7.206565
218453_s_at	5.016587
218454_at	11.712761
218455_at	5.772094
218456_at	7.160659
218457_s_at	4.635132
218458_at	6.544645
218459_at	7.277762
218460_at	7.093429
218461_at	7.172911
218462_at	9.884693
218463_s_at	7.416943
218464_s_at	7.05767
218465_at	7.950502
218466_at	6.665577
218467_at	10.365462
218468_s_at	3.408899
218469_at	3.407836
218470_at	5.645925
218471_s_at	5.85463
218472_s_at	6.747143
218473_s_at	8.213165
218474_s_at	7.446193
218475_at	6.771901
218476_at	5.256569
218477_at	6.247508
218478_s_at	7.878681
218479_s_at	4.434176
218480_at	5.306351
218481_at	7.437321
218482_at	9.211375
218483_s_at	5.584142
218484_at	5.327623
218485_s_at	6.526836
218486_at	7.44872
218487_at	7.066396
218488_at	6.811663
218489_s_at	5.198152
218490_s_at	6.271257
218491_s_at	7.924925
218492_s_at	6.879416
218493_at	7.492817
218494_s_at	6.726456
218495_at	10.030374
218496_at	7.698211
218497_s_at	7.175242
218498_s_at	6.920357
218499_at	8.946037
218500_at	5.11485
218501_at	9.449397
218502_s_at	6.611979
218503_at	5.482642
218504_at	5.98137
218505_at	7.479017
218506_x_at	8.542449
218507_at	4.76338
218508_at	7.338183
218509_at	6.612884
218510_x_at	7.361016
218511_s_at	6.627915
218512_at	7.147821
218513_at	3.411533
218514_at	7.368263
218515_at	7.683769
218516_s_at	7.196164
218517_at	7.618459
218518_at	8.014232
218519_at	7.515131
218520_at	8.143255
218521_s_at	5.626634
218522_s_at	6.545034
218523_at	6.500766
218524_at	6.290235
218525_s_at	6.40849
218526_s_at	7.706145
218527_at	6.564235
218528_s_at	8.82812
218529_at	6.717572
218530_at	6.913682
218531_at	6.401401
218532_s_at	6.957094
218533_s_at	7.438863
218534_s_at	7.592573
218535_s_at	7.02862
218536_at	5.858221
218537_at	6.932954
218538_s_at	6.35947
218539_at	8.188192
218540_at	7.535011
218541_s_at	2.900487
218542_at	3.414347
218543_s_at	8.894002
218544_s_at	6.923982
218545_at	7.155732
218546_at	4.835373
218547_at	6.610245
218548_x_at	7.039231
218549_s_at	7.599687
218550_s_at	4.962377
218551_at	7.291444
218552_at	7.162554
218553_s_at	6.13941
218554_s_at	4.633096
218555_at	6.637356
218556_at	8.881485
218557_at	7.024747
218558_s_at	6.926715
218559_s_at	10.478265
218560_s_at	4.630387
218561_s_at	7.572208
218562_s_at	5.660568
218563_at	9.947509
218564_at	4.687553
218565_at	5.398473
218566_s_at	8.238817
218567_x_at	7.147821
218568_at	5.242261
218569_s_at	6.422606
218570_at	6.876043
218571_s_at	8.967136
218572_at	8.089936
218573_at	6.989683
218574_s_at	4.347521
218575_at	7.759993
218576_s_at	7.318244
218577_at	7.462144
218578_at	7.359301
218579_s_at	5.307704
218580_x_at	9.047272
218581_at	7.270307
218582_at	7.688756
218583_s_at	7.675923
218584_at	5.943342
218585_s_at	3.869837
218586_at	6.046646
218587_s_at	7.807738
218588_s_at	6.156012
218589_at	9.854235
218590_at	6.069977
218591_s_at	3.648879
218592_s_at	7.849315
218593_at	6.36317
218594_at	7.252938
218595_s_at	7.393225
218596_at	6.33353
218597_s_at	7.021257
218598_at	5.587127
218599_at	6.928367
218600_at	8.272783
218601_at	7.04737
218602_s_at	3.701924
218603_at	9.473855
218604_at	8.488819
218605_at	6.683085
218606_at	10.170521
218607_s_at	7.717619
218608_at	6.343235
218609_s_at	7.068876
218610_s_at	8.206351
218611_at	9.296434
218612_s_at	6.255496
218613_at	3.888877
218614_at	9.762939
218615_s_at	5.745543
218616_at	7.615671
218617_at	6.440109
218618_s_at	8.807419
218619_s_at	5.930633
218620_s_at	6.533914
218621_at	5.076848
218622_at	7.905622
218623_at	4.184544
218624_s_at	6.801645
218625_at	3.720777
218626_at	7.421556
218627_at	7.487655
218628_at	8.401617
218629_at	5.274218
218630_at	5.174542
218631_at	5.551666
218632_at	7.189301
218633_x_at	7.41521
218634_at	5.968368
218636_s_at	7.071755
218637_at	4.926453
218638_s_at	6.357831
218639_s_at	6.867346
218640_s_at	8.933701
218641_at	5.719836
218642_s_at	7.915142
218643_s_at	6.480112
218644_at	5.759268
218645_at	8.210249
218646_at	7.46611
218647_s_at	6.439541
218648_at	9.124382
218649_x_at	7.455734
218650_at	6.093788
218651_s_at	4.002227
218652_s_at	7.000937
218653_at	6.29391
218654_s_at	8.145643
218655_s_at	6.292286
218656_s_at	3.811375
218657_at	4.791961
218658_s_at	4.521764
218659_at	9.589436
218660_at	9.418013
218661_at	7.148609
218662_s_at	4.037389
218663_at	3.332857
218664_at	5.339204
218665_at	4.544419
218666_s_at	6.018465
218667_at	7.729884
218668_s_at	7.62394
218669_at	8.153726
218670_at	6.503248
218671_s_at	8.341229
218672_at	8.92134
218673_s_at	7.306668
218674_at	4.794756
218675_at	5.236818
218676_s_at	7.953434
218677_at	4.394177
218678_at	3.935881
218679_s_at	9.679934
218680_x_at	7.784946
218681_s_at	8.006868
218682_s_at	7.550619
218683_at	4.881318
218684_at	9.275047
218685_s_at	5.786765
218686_s_at	4.868341
218687_s_at	5.147454
218688_at	5.479822
218689_at	6.945162
218690_at	6.285025
218691_s_at	3.378931
218692_at	3.658518
218693_at	3.901514
218694_at	4.344595
218695_at	7.252403
218696_at	7.410127
218697_at	5.590633
218698_at	7.945349
218699_at	8.522644
218700_s_at	7.696064
218701_at	5.751643
218702_at	5.223162
218703_at	4.206888
218704_at	4.903275
218705_s_at	4.900497
218706_s_at	3.996369
218707_at	5.93061
218708_at	7.187623
218709_s_at	6.879172
218710_at	6.413011
218711_s_at	9.969756
218712_at	3.898585
218713_at	7.247395
218714_at	7.875511
218715_at	8.346532
218716_x_at	7.977902
218717_s_at	3.987823
218718_at	7.104386
218719_s_at	4.9757
218720_x_at	4.211802
218721_s_at	6.220518
218722_s_at	6.049311
218723_s_at	7.985717
218724_s_at	5.413047
218725_at	6.788644
218726_at	4.431409
218727_at	6.102238
218728_s_at	7.459969
218729_at	6.437264
218730_s_at	3.277861
218731_s_at	5.261083
218732_at	7.532345
218733_at	7.746885
218734_at	4.99659
218735_s_at	6.390492
218736_s_at	3.099688
218737_at	4.762903
218738_s_at	9.590434
218739_at	7.00346
218740_s_at	8.999142
218741_at	4.603003
218742_at	6.550371
218743_at	6.749034
218744_s_at	4.907569
218745_x_at	6.996033
218746_at	7.522278
218747_s_at	7.787358
218748_s_at	6.895054
218749_s_at	6.826947
218750_at	5.475936
218751_s_at	7.571662
218752_at	6.593209
218753_at	9.025698
218754_at	7.501793
218755_at	3.477472
218756_s_at	3.794661
218757_s_at	6.537956
218758_s_at	6.019615
218759_at	6.558925
218760_at	6.097949
218761_at	8.172629
218762_at	6.867363
218763_at	7.35911
218764_at	8.550072
218765_at	8.306383
218766_s_at	5.36725
218767_at	6.412207
218768_at	7.686318
218769_s_at	7.029829
218770_s_at	6.710729
218771_at	7.293008
218772_x_at	4.160055
218773_s_at	8.807635
218774_at	7.809221
218775_s_at	5.248561
218776_s_at	5.826602
218777_at	6.977654
218778_x_at	5.859425
218779_x_at	4.833268
218780_at	5.002686
218781_at	7.270518
218782_s_at	4.933869
218783_at	5.433717
218784_s_at	4.901621
218785_s_at	3.908203
218786_at	4.834512
218787_x_at	7.472428
218788_s_at	6.837822
218789_s_at	5.891714
218790_s_at	4.511231
218791_s_at	4.985856
218792_s_at	3.949633
218793_s_at	6.962134
218794_s_at	6.692546
218795_at	5.946172
218796_at	4.602815
218797_s_at	8.506429
218798_at	7.241282
218799_at	6.453183
218800_at	3.343997
218801_at	3.982618
218802_at	9.355025
218803_at	8.452319
218804_at	2.956479
218805_at	9.910528
218806_s_at	6.615286
218807_at	7.32101
218808_at	4.267962
218809_at	8.312071
218810_at	6.333923
218811_at	5.948258
218812_s_at	5.318176
218813_s_at	6.107283
218814_s_at	4.275103
218815_s_at	6.233668
218816_at	4.317518
218817_at	7.330778
218818_at	6.593209
218819_at	7.132935
218820_at	4.033461
218821_at	7.08774
218822_s_at	6.282983
218823_s_at	5.676484
218824_at	3.877472
218825_at	5.544883
218826_at	4.953672
218827_s_at	6.161154
218828_at	8.920292
218829_s_at	5.620015
218830_at	8.681729
218831_s_at	8.970654
218832_x_at	7.101316
218833_at	5.184007
218834_s_at	5.839374
218835_at	4.733154
218836_at	7.320173
218837_s_at	4.954999
218838_s_at	7.826183
218839_at	4.743619
218840_s_at	7.472869
218841_at	6.441854
218842_at	7.304283
218843_at	5.693643
218844_at	6.061227
218845_at	9.334015
218846_at	7.120537
218847_at	6.928788
218848_at	6.219611
218849_s_at	4.630591
218850_s_at	5.787056
218851_s_at	4.885055
218852_at	8.666474
218853_s_at	5.606712
218854_at	8.940675
218855_at	6.376641
218856_at	4.301707
218857_s_at	6.98272
218858_at	3.719379
218859_s_at	5.643963
218860_at	6.449969
218861_at	6.202336
218862_at	6.460188
218863_s_at	4.350841
218864_at	5.232478
218865_at	7.706592
218866_s_at	7.234326
218867_s_at	6.589241
218868_at	4.866646
218869_at	6.435557
218870_at	9.173946
218871_x_at	8.430343
218872_at	6.364346
218873_at	6.917955
218874_s_at	4.710947
218875_s_at	4.588526
218876_at	5.665938
218877_s_at	6.120205
218878_s_at	7.617624
218879_s_at	5.673464
218880_at	5.685469
218881_s_at	6.357449
218882_s_at	6.852089
218883_s_at	5.091526
218884_s_at	4.521442
218885_s_at	5.320002
218886_at	6.219277
218887_at	6.683085
218888_s_at	5.758718
218889_at	6.980366
218890_x_at	7.261163
218891_at	7.754163
218892_at	4.772562
218893_at	6.561775
218894_s_at	5.274725
218895_at	6.695937
218896_s_at	6.191044
218897_at	4.41783
218898_at	3.910208
218899_s_at	3.447891
218900_at	5.953143
218901_at	3.421308
218902_at	6.739478
218903_s_at	5.381175
218904_s_at	4.513772
218905_at	8.714763
218906_x_at	5.077029
218907_s_at	6.061718
218908_at	5.758681
218909_at	7.302857
218910_at	6.589659
218911_at	4.818155
218912_at	7.041538
218913_s_at	8.716323
218914_at	6.15249
218915_at	7.214175
218916_at	5.768693
218917_s_at	9.323997
218918_at	7.003817
218919_at	7.595135
218920_at	7.540935
218921_at	7.16118
218922_s_at	4.607786
218923_at	7.066575
218924_s_at	7.362932
218925_s_at	3.329879
218926_at	6.456722
218927_s_at	8.031702
218928_s_at	6.82488
218929_at	7.041538
218930_s_at	7.386842
218931_at	4.949663
218932_at	6.462329
218933_at	5.584621
218934_s_at	4.212781
218935_at	6.791492
218936_s_at	7.903129
218937_at	6.20141
218938_at	6.997869
218939_at	5.393801
218940_at	6.421182
218941_at	6.561282
218942_at	6.946964
218943_s_at	7.680819
218944_at	4.942764
218945_at	6.890599
218946_at	7.394734
218947_s_at	5.941288
218948_at	5.276486
218949_s_at	7.168467
218950_at	6.389983
218951_s_at	7.02842
218952_at	5.471923
218953_s_at	7.913663
218954_s_at	5.577777
218955_at	7.078991
218956_s_at	6.800865
218957_s_at	6.861709
218958_at	6.248742
218959_at	4.077036
218960_at	5.179974
218961_s_at	6.750091
218962_s_at	7.099434
218963_s_at	3.895809
218964_at	6.915279
218965_s_at	6.083596
218966_at	4.311449
218967_s_at	6.634101
218968_s_at	6.783755
218969_at	6.671145
218970_s_at	6.960786
218971_s_at	6.228518
218972_at	7.460046
218973_at	7.119682
218974_at	3.98298
218975_at	5.313025
218976_at	3.615309
218977_s_at	6.989082
218978_s_at	5.431719
218979_at	6.80064
218980_at	3.667189
218981_at	4.716915
218982_s_at	6.711879
218983_at	6.416244
218984_at	4.684379
218985_at	6.043232
218986_s_at	9.16954
218987_at	7.454875
218988_at	6.78334
218989_x_at	7.229709
218990_s_at	4.314572
218991_at	7.187701
218992_at	6.999265
218993_at	6.453362
218994_s_at	3.648864
218995_s_at	5.271676
218996_at	6.800865
218997_at	6.512439
218998_at	7.437516
218999_at	9.145419
219000_s_at	3.658217
219001_s_at	6.817123
219002_at	7.490552
219003_s_at	4.952703
219004_s_at	5.47724
219005_at	5.957652
219006_at	7.501871
219007_at	7.857925
219008_at	6.029411
219009_at	5.433205
219010_at	3.901904
219011_at	4.869609
219012_s_at	4.467716
219013_at	7.35591
219014_at	12.379045
219015_s_at	6.849225
219016_at	7.406249
219017_at	6.129569
219018_s_at	5.058434
219019_at	6.506812
219020_at	6.843844
219021_at	6.105629
219022_at	6.143572
219023_at	5.141096
219024_at	6.54474
219025_at	5.862765
219026_s_at	3.213216
219027_s_at	6.683085
219028_at	6.076461
219029_at	6.128757
219030_at	7.997373
219031_s_at	6.274457
219032_x_at	8.213659
219033_at	8.681227
219034_at	6.750091
219035_s_at	8.503072
219036_at	4.547269
219037_at	6.026506
219038_at	4.310214
219039_at	6.400939
219040_at	6.868551
219041_s_at	8.485635
219042_at	4.375591
219043_s_at	8.243477
219044_at	5.270728
219045_at	7.986836
219046_s_at	5.550622
219047_s_at	5.499226
219048_at	5.550924
219049_at	6.750091
219050_s_at	5.776529
219051_x_at	5.834887
219052_at	7.479734
219053_s_at	7.429466
219054_at	4.804403
219055_at	7.001065
219056_at	5.249245
219057_at	5.984622
219058_x_at	4.838168
219059_s_at	4.730269
219060_at	5.821031
219061_s_at	6.686118
219062_s_at	6.910944
219063_at	6.339792
219064_at	4.595095
219065_s_at	8.618565
219066_at	5.977944
219067_s_at	7.618459
219068_x_at	6.233897
219069_at	8.315158
219070_s_at	7.132924
219071_x_at	6.761334
219072_at	7.45946
219073_s_at	5.736056
219074_at	6.393965
219075_at	5.130246
219076_s_at	5.223438
219077_s_at	6.336059
219078_at	5.10927
219079_at	8.781756
219080_s_at	4.022553
219081_at	7.581709
219082_at	5.037461
219083_at	7.167986
219084_at	6.403492
219085_s_at	5.038602
219086_at	4.757139
219087_at	3.470274
219088_s_at	5.700523
219089_s_at	6.626741
219090_at	6.125161
219091_s_at	3.89153
219092_s_at	5.653304
219093_at	7.872783
219094_at	4.391753
219095_at	6.368896
219096_at	7.025829
219097_x_at	7.38347
219098_at	6.057756
219099_at	7.903463
219100_at	7.661621
219101_x_at	5.053594
219102_at	5.979802
219103_at	6.105697
219104_at	7.022528
219105_x_at	6.003284
219106_s_at	3.164638
219107_at	5.245561
219108_x_at	7.97666
219109_at	4.561301
219110_at	7.436399
219111_s_at	6.112935
219112_at	5.835281
219113_x_at	5.701215
219114_at	6.224645
219115_s_at	3.093059
219116_s_at	6.029411
219117_s_at	8.96539
219118_at	7.437969
219119_at	8.796087
219120_at	4.919187
219121_s_at	4.192163
219122_s_at	6.272849
219123_at	6.559926
219124_at	6.261871
219125_s_at	6.881759
219126_at	7.957615
219127_at	4.144286
219128_at	6.181326
219129_s_at	7.013141
219130_at	6.927424
219131_at	6.158423
219132_at	7.686302
219133_at	6.47057
219134_at	3.149498
219135_s_at	5.482642
219136_s_at	4.726031
219137_s_at	7.601951
219138_at	5.764122
219139_s_at	4.35227
219140_s_at	4.330099
219141_s_at	7.090429
219142_at	4.36435
219143_s_at	5.748795
219144_at	5.982205
219145_at	5.53189
219146_at	6.424409
219147_s_at	7.347044
219148_at	3.478735
219149_x_at	6.405534
219150_s_at	7.45961
219151_s_at	6.733315
219152_at	3.734426
219153_s_at	3.575073
219154_at	4.224087
219155_at	7.749704
219156_at	6.331396
219157_at	7.468239
219158_s_at	6.337975
219159_s_at	9.365592
219160_s_at	4.010567
219161_s_at	8.858088
219162_s_at	7.107964
219163_at	7.304283
219164_s_at	5.216039
219165_at	8.475556
219166_at	6.434529
219167_at	4.349964
219168_s_at	5.046457
219169_s_at	6.433444
219170_at	4.500136
219171_s_at	3.515833
219172_at	5.173116
219173_at	6.707969
219174_at	3.79731
219175_s_at	7.230243
219176_at	7.432164
219177_at	4.516432
219178_at	5.556824
219179_at	4.245865
219180_s_at	5.900001
219181_at	3.420407
219182_at	4.277993
219183_s_at	8.758512
219184_x_at	5.421184
219185_at	5.983116
219186_at	7.235232
219187_at	5.529997
219188_s_at	4.07522
219189_at	5.789555
219190_s_at	6.088846
219191_s_at	10.467491
219192_at	7.157211
219193_at	7.138759
219194_at	4.485087
219195_at	3.80176
219196_at	3.279121
219197_s_at	3.583956
219198_at	5.617229
219199_at	4.147094
219200_at	6.870729
219201_s_at	4.346074
219202_at	8.663428
219203_at	5.500873
219204_s_at	4.199163
219205_at	4.717725
219206_x_at	9.52741
219207_at	5.303521
219208_at	3.449496
219209_at	8.342448
219210_s_at	8.159441
219211_at	5.135192
219212_at	7.260284
219213_at	4.61133
219214_s_at	6.998548
219215_s_at	5.375855
219216_at	4.388477
219217_at	6.865745
219218_at	5.342092
219219_at	6.381206
219220_x_at	8.216508
219221_at	8.278474
219222_at	5.303036
219223_at	6.514521
219224_x_at	7.107219
219225_at	3.799989
219226_at	6.40583
219227_at	4.933022
219228_at	6.986543
219229_at	7.534021
219230_at	3.595613
219231_at	5.625917
219232_s_at	3.84509
219233_s_at	6.655612
219234_x_at	3.667461
219235_s_at	6.222286
219236_at	5.732802
219237_s_at	7.517105
219238_at	7.655673
219239_s_at	5.651834
219240_s_at	5.318956
219241_x_at	6.497913
219242_at	7.187033
219243_at	10.781899
219244_s_at	6.968842
219245_s_at	6.003595
219246_s_at	5.929075
219247_s_at	6.452406
219248_at	5.764165
219249_s_at	4.559922
219250_s_at	3.666976
219251_s_at	4.967205
219252_s_at	4.111549
219253_at	5.737574
219254_at	5.059607
219255_x_at	3.973451
219256_s_at	7.635243
219257_s_at	6.178792
219258_at	3.943048
219259_at	8.966637
219260_s_at	6.338548
219261_at	7.532307
219262_at	3.320614
219263_at	3.237329
219264_s_at	3.890529
219265_at	5.576423
219266_at	5.462022
219267_at	7.181081
219268_at	4.717189
219269_at	6.00914
219270_at	4.671537
219271_at	4.107384
219272_at	6.810824
219273_at	4.451192
219274_at	3.114836
219275_at	7.056567
219276_x_at	7.704785
219277_s_at	4.416662
219278_at	5.241669
219279_at	8.519172
219280_at	4.993511
219281_at	7.438678
219282_s_at	8.495715
219283_at	7.977121
219284_at	7.209736
219285_s_at	3.929774
219286_s_at	7.780225
219287_at	4.940451
219288_at	6.243129
219289_at	6.598371
219290_x_at	8.815786
219291_at	5.224575
219292_at	5.805841
219293_s_at	8.999517
219294_at	3.411796
219295_s_at	3.401182
219296_at	5.000834
219297_at	7.184729
219298_at	6.240979
219299_at	6.999906
219300_s_at	4.264966
219301_s_at	4.180631
219302_s_at	3.528295
219303_at	6.661347
219304_s_at	4.277857
219305_x_at	5.420511
219306_at	3.350834
219307_at	6.238672
219308_s_at	3.989729
219309_at	4.504743
219310_at	4.054128
219311_at	5.338451
219312_s_at	3.473165
219313_at	3.354877
219314_s_at	5.932164
219315_s_at	7.393974
219316_s_at	7.573244
219317_at	5.494341
219318_x_at	4.481514
219319_at	4.678827
219320_at	5.571611
219321_at	4.154795
219322_s_at	6.699057
219323_s_at	6.315792
219324_at	7.546565
219325_s_at	4.182661
219326_s_at	6.751258
219327_s_at	5.490467
219328_at	6.340095
219329_s_at	9.20705
219330_at	4.115548
219331_s_at	4.323218
219332_at	4.861242
219333_s_at	6.908711
219334_s_at	3.90406
219335_at	5.997929
219336_s_at	6.000319
219337_at	4.876084
219338_s_at	3.701953
219339_s_at	4.373367
219340_s_at	5.604973
219341_at	4.197379
219342_at	6.300939
219343_at	6.128781
219344_at	7.003292
219345_at	5.358189
219346_at	4.359697
219347_at	5.394243
219348_at	6.636239
219349_s_at	6.849742
219350_s_at	8.243627
219351_at	7.206576
219352_at	6.93862
219353_at	4.754719
219354_at	5.253164
219355_at	4.717725
219356_s_at	9.467611
219357_at	7.547348
219358_s_at	8.706836
219359_at	7.532347
219360_s_at	4.556291
219361_s_at	6.154831
219362_at	5.541729
219363_s_at	6.772123
219364_at	6.898103
219365_s_at	4.605317
219366_at	5.869426
219367_s_at	4.272456
219368_at	4.053654
219369_s_at	3.993417
219370_at	4.456498
219371_s_at	10.544428
219372_at	3.720074
219373_at	7.18135
219374_s_at	5.673046
219375_at	7.640429
219376_at	4.447097
219377_at	3.575054
219378_at	7.860165
219379_x_at	5.87079
219380_x_at	5.280716
219381_at	3.120245
219382_at	7.043672
219383_at	5.555329
219384_s_at	5.827437
219385_at	6.706346
219386_s_at	8.068524
219387_at	4.16464
219388_at	3.393204
219389_at	4.91606
219390_at	4.258566
219391_at	3.369717
219392_x_at	8.743131
219393_s_at	3.626863
219394_at	7.987608
219395_at	5.720721
219396_s_at	6.042789
219397_at	7.515754
219398_at	4.671557
219399_at	6.652347
219400_at	4.810738
219401_at	6.075938
219402_s_at	9.303756
219403_s_at	7.717625
219404_at	5.063913
219405_at	6.4639
219406_at	6.211733
219407_s_at	4.824218
219408_at	6.064468
219409_at	5.904362
219410_at	4.217392
219411_at	4.892778
219412_at	4.11888
219413_at	6.955786
219414_at	3.795801
219415_at	3.790771
219416_at	4.725258
219417_s_at	6.687519
219418_at	6.676102
219419_at	6.5371
219420_s_at	6.276577
219421_at	6.459011
219422_at	5.182425
219423_x_at	6.292736
219424_at	4.82752
219425_at	5.638682
219426_at	6.678051
219427_at	3.342181
219428_s_at	6.526838
219429_at	3.675532
219430_at	4.230097
219431_at	6.112279
219432_at	4.184462
219433_at	5.857566
219434_at	8.316925
219435_at	6.695012
219436_s_at	3.464439
219437_s_at	5.891714
219438_at	4.090767
219439_at	6.674459
219440_at	3.799989
219441_s_at	6.541527
219442_at	7.432694
219443_at	5.458474
219444_at	6.774075
219445_at	6.673614
219446_at	5.954882
219447_s_at	6.999906
219448_at	5.462671
219449_s_at	8.426396
219450_at	3.86793
219451_at	5.856165
219452_at	7.291868
219453_at	6.401217
219454_at	3.635803
219455_at	4.539733
219456_s_at	7.722379
219457_s_at	8.428932
219458_s_at	6.659581
219459_at	5.948885
219460_s_at	8.197373
219461_at	3.84509
219462_at	4.458032
219463_at	6.033086
219464_at	5.478375
219465_at	4.042189
219466_s_at	3.774605
219467_at	6.822909
219468_s_at	5.635193
219469_at	4.904212
219470_x_at	5.143669
219471_at	7.501473
219472_at	5.296455
219473_at	5.5459
219474_at	3.550648
219475_at	6.211898
219476_at	4.164069
219477_s_at	6.016209
219478_at	4.422607
219479_at	3.450858
219480_at	4.639745
219481_at	7.695982
219482_at	5.342852
219483_s_at	5.617229
219484_at	6.589177
219485_s_at	8.362171
219486_at	7.283889
219487_at	3.909675
219488_at	5.403693
219489_s_at	4.094056
219490_s_at	5.341246
219491_at	5.663516
219492_at	7.639239
219493_at	3.776886
219494_at	4.206914
219495_s_at	4.308031
219496_at	5.312203
219497_s_at	7.053955
219498_s_at	6.574308
219499_at	4.180553
219500_at	5.937091
219501_at	3.915819
219502_at	3.740503
219503_s_at	5.787634
219504_s_at	6.253809
219505_at	11.765157
219506_at	6.605313
219507_at	5.445407
219508_at	4.85857
219509_at	5.031463
219510_at	4.58131
219511_s_at	5.309337
219512_at	5.143669
219513_s_at	4.85089
219514_at	4.378857
219515_at	5.85683
219516_at	5.680954
219517_at	5.08127
219518_s_at	4.890823
219519_s_at	6.075672
219520_s_at	6.946582
219521_at	5.166658
219522_at	4.583581
219523_s_at	4.296793
219524_s_at	4.202635
219525_at	3.861904
219526_at	7.293674
219527_at	4.550532
219528_s_at	8.755068
219529_at	5.624903
219530_at	6.229276
219531_at	4.487766
219532_at	3.409878
219533_at	3.958136
219534_x_at	4.293509
219535_at	5.098478
219536_s_at	4.245868
219537_x_at	3.751257
219538_at	4.665857
219539_at	7.10478
219540_at	7.309193
219541_at	7.260096
219542_at	4.566002
219543_at	4.645038
219544_at	6.325691
219545_at	4.549818
219546_at	6.303716
219547_at	7.603423
219548_at	5.394059
219549_s_at	9.361745
219550_at	6.029411
219551_at	8.724529
219552_at	3.379552
219553_at	5.165397
219554_at	4.392522
219555_s_at	4.878477
219556_at	5.962124
219557_s_at	4.012517
219558_at	5.625041
219559_at	5.958778
219560_at	6.666876
219561_at	5.602094
219562_at	4.433869
219563_at	9.017763
219564_at	3.466533
219565_at	6.487259
219566_at	6.7196
219567_s_at	3.303416
219568_x_at	3.497393
219569_s_at	3.663917
219570_at	4.807693
219571_s_at	7.627486
219572_at	3.584867
219573_at	4.627114
219574_at	8.566113
219575_s_at	6.945104
219576_at	4.54522
219577_s_at	7.014089
219578_s_at	3.901674
219579_at	6.611325
219580_s_at	3.191226
219581_at	5.046599
219582_at	7.537586
219583_s_at	3.708231
219584_at	3.99856
219585_at	4.121134
219586_at	4.30957
219587_at	4.856677
219588_s_at	4.374139
219589_s_at	5.668367
219590_x_at	8.129701
219591_at	6.483134
219592_at	4.909052
