#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218100_s_at	7.554071
218101_s_at	9.325875
218102_at	7.45689
218103_at	7.719796
218104_at	6.458667
218105_s_at	7.133778
218106_s_at	7.482696
218107_at	9.465061
218108_at	7.297017
218109_s_at	10.847425
218110_at	5.716899
218111_s_at	6.056147
218112_at	7.607473
218113_at	6.807918
218114_at	6.979521
218115_at	5.107457
218116_at	7.904299
218117_at	9.849385
218118_s_at	7.694269
218119_at	7.168701
218120_s_at	8.057297
218121_at	6.797372
218122_s_at	5.352575
218123_at	7.623807
218124_at	6.286803
218125_s_at	6.537694
218126_at	7.535974
218127_at	7.394411
218128_at	6.195278
218129_s_at	6.325172
218130_at	8.152198
218131_s_at	8.141333
218132_s_at	8.064612
218133_s_at	7.86154
218134_s_at	8.721668
218135_at	7.082817
218136_s_at	6.499749
218137_s_at	8.615391
218138_at	7.727019
218139_s_at	8.263727
218140_x_at	7.96505
218141_at	6.685495
218142_s_at	8.676601
218143_s_at	8.653011
218144_s_at	7.067176
218145_at	5.863426
218146_at	8.661688
218147_s_at	6.792249
218148_at	6.521425
218149_s_at	7.685467
218150_at	8.846914
218151_x_at	6.757969
218152_at	7.687524
218153_at	8.71282
218154_at	7.65452
218155_x_at	7.559041
218156_s_at	5.861976
218157_x_at	9.321716
218158_s_at	6.611501
218159_at	7.841702
218160_at	8.053835
218161_s_at	5.000088
218162_at	3.466861
218163_at	8.134802
218164_at	6.847014
218165_at	8.341957
218166_s_at	5.279927
218167_at	8.877112
218168_s_at	8.067423
218169_at	7.024624
218170_at	6.861512
218171_at	9.140733
218172_s_at	7.968348
218173_s_at	4.936523
218174_s_at	5.283309
218175_at	9.128418
218176_at	6.084478
218177_at	7.029735
218178_s_at	8.815024
218179_s_at	7.598802
218180_s_at	6.127952
218181_s_at	7.613877
218182_s_at	3.893773
218183_at	6.097419
218184_at	6.048926
218185_s_at	7.515981
218186_at	3.814168
218187_s_at	6.7186
218188_s_at	7.009322
218189_s_at	7.750178
218190_s_at	10.444476
218191_s_at	9.776197
218192_at	7.683824
218193_s_at	7.578872
218194_at	8.356235
218195_at	7.623742
218196_at	7.685976
218197_s_at	6.439677
218198_at	7.383048
218199_s_at	6.858315
218200_s_at	9.684987
218201_at	8.588654
218202_x_at	5.288959
218203_at	8.080579
218204_s_at	6.715653
218205_s_at	10.712867
218206_x_at	8.041849
218207_s_at	4.210053
218208_at	7.546358
218209_s_at	5.616865
218210_at	7.305373
218211_s_at	5.186923
218212_s_at	6.468341
218213_s_at	10.156106
218214_at	7.294764
218215_s_at	7.450613
218216_x_at	8.848587
218217_at	9.387692
218218_at	6.421406
218219_s_at	6.08151
218220_at	7.468379
218221_at	7.03591
218222_x_at	5.613518
218223_s_at	10.144172
218224_at	8.188954
218225_at	7.180118
218226_s_at	10.30565
218227_at	7.645707
218228_s_at	8.84268
218229_s_at	8.457937
218230_at	8.014154
218231_at	10.79387
218232_at	6.710734
218233_s_at	10.599188
218234_at	7.347493
218235_s_at	7.456804
218236_s_at	7.884267
218237_s_at	10.040622
218238_at	7.15877
218239_s_at	7.612713
218240_at	7.888735
218241_at	7.415172
218242_s_at	8.678186
218243_at	9.309076
218244_at	8.503629
218245_at	6.210922
218246_at	6.933964
218247_s_at	7.767798
218248_at	9.361353
218249_at	8.868741
218250_s_at	9.517477
218251_at	7.318267
218252_at	6.513318
218253_s_at	8.24605
218254_s_at	6.80711
218255_s_at	7.289294
218256_s_at	8.130852
218257_s_at	5.484185
218258_at	9.507155
218259_at	6.041924
218260_at	7.01901
218261_at	4.957334
218262_at	6.244467
218263_s_at	8.951988
218264_at	6.713738
218265_at	7.366046
218266_s_at	4.372194
218267_at	5.026603
218268_at	7.933255
218269_at	7.034914
218270_at	7.984484
218271_s_at	8.885423
218272_at	7.733491
218273_s_at	6.663196
218274_s_at	7.852717
218275_at	5.066402
218276_s_at	6.920875
218277_s_at	7.748099
218278_at	6.782182
218279_s_at	4.870882
218280_x_at	9.124203
218281_at	7.269447
218282_at	7.359171
218283_at	8.814568
218284_at	7.320807
218285_s_at	6.870333
218286_s_at	7.959615
218287_s_at	7.486199
218288_s_at	8.084021
218289_s_at	6.236892
218290_at	7.561694
218291_at	8.649844
218292_s_at	6.86167
218293_x_at	3.965819
218294_s_at	7.581872
218295_s_at	7.013472
218296_x_at	5.944032
218297_at	6.244973
218298_s_at	8.308734
218299_at	6.946178
218300_at	7.470015
218301_at	7.548596
218302_at	7.272519
218303_x_at	9.056465
218304_s_at	8.463636
218305_at	6.44024
218306_s_at	8.350575
218307_at	7.650708
218308_at	8.542086
218309_at	4.478565
218310_at	7.580297
218311_at	4.63211
218312_s_at	7.174905
218313_s_at	7.668363
218314_s_at	6.521068
218315_s_at	7.944864
218316_at	7.094387
218317_x_at	8.690934
218318_s_at	5.314637
218319_at	8.274918
218320_s_at	9.25315
218321_x_at	7.966919
218322_s_at	7.764748
218323_at	8.626642
218324_s_at	4.831459
218325_s_at	7.109982
218326_s_at	3.565005
218327_s_at	7.907167
218328_at	6.959367
218329_at	7.508332
218330_s_at	3.525928
218331_s_at	7.225426
218332_at	4.106679
218333_at	8.410191
218334_at	8.471086
218335_x_at	7.617072
218336_at	8.299183
218337_at	7.353896
218338_at	6.773746
218339_at	7.555727
218340_s_at	7.047263
218341_at	8.714023
218342_s_at	6.27762
218343_s_at	7.441729
218344_s_at	7.122307
218345_at	9.65999
218346_s_at	7.389388
218347_at	7.015021
218348_s_at	7.920672
218349_s_at	4.517165
218350_s_at	5.785638
218351_at	9.138454
218352_at	6.954152
218353_at	3.156993
218354_at	7.980205
218355_at	4.324087
218356_at	7.997393
218357_s_at	9.638473
218358_at	8.250267
218359_at	4.631388
218360_at	7.40469
218361_at	6.924559
218362_s_at	5.839651
218363_at	5.895974
218364_at	6.820503
218365_s_at	5.470501
218366_x_at	8.608492
218367_x_at	7.638228
218368_s_at	6.384748
218369_s_at	3.52019
218370_s_at	7.468287
218371_s_at	6.880095
218372_at	5.615129
218373_at	7.749011
218374_s_at	6.365419
218375_at	7.103219
218376_s_at	8.558165
218377_s_at	6.570634
218378_s_at	7.079345
218379_at	6.888473
218380_at	8.746767
218381_s_at	8.249118
218382_s_at	6.673696
218383_at	8.569743
218384_at	7.473334
218385_at	7.03219
218386_x_at	8.736062
218387_s_at	8.703155
218388_at	9.024759
218389_s_at	8.141561
218390_s_at	3.910523
218391_at	8.340171
218392_x_at	6.428066
218393_s_at	6.596119
218394_at	7.614543
218395_at	7.51349
218396_at	9.659223
218397_at	5.471863
218398_at	7.760024
218399_s_at	6.812603
218400_at	9.163107
218401_s_at	6.96777
218402_s_at	6.305678
218403_at	7.827718
218404_at	9.792464
218405_at	7.826075
218406_x_at	4.833176
218407_x_at	7.66783
218408_at	7.093051
218409_s_at	7.616921
218410_s_at	4.995475
218411_s_at	4.572797
218412_s_at	4.916071
218413_s_at	4.458645
218414_s_at	8.075875
218415_at	6.570943
218416_s_at	6.340967
218417_s_at	5.439109
218418_s_at	3.843343
218419_s_at	6.987656
218420_s_at	7.090645
218421_at	8.170639
218422_s_at	8.64806
218423_x_at	7.832602
218424_s_at	5.540556
218425_at	7.685651
218426_s_at	7.148025
218427_at	6.760653
218428_s_at	7.501917
218429_s_at	8.489292
218430_s_at	5.055334
218431_at	6.806388
218432_at	6.026605
218433_at	4.419464
218434_s_at	5.684285
218435_at	7.776954
218436_at	6.956349
218437_s_at	5.591848
218438_s_at	7.954778
218439_s_at	8.042867
218440_at	7.652007
218441_s_at	7.196347
218442_at	6.665679
218443_s_at	7.57222
218444_at	6.221822
218445_at	5.952869
218446_s_at	6.991034
218447_at	8.467296
218448_at	7.661267
218449_at	6.916774
218450_at	8.285272
218451_at	4.959818
218452_at	7.20196
218453_s_at	5.099722
218454_at	11.677989
218455_at	5.905411
218456_at	7.612407
218457_s_at	4.550267
218458_at	6.542683
218459_at	7.121261
218460_at	7.021459
218461_at	6.916164
218462_at	9.755894
218463_s_at	7.54864
218464_s_at	6.925281
218465_at	6.894559
218466_at	6.777582
218467_at	10.414814
218468_s_at	3.245115
218469_at	3.272382
218470_at	5.99229
218471_s_at	6.316837
218472_s_at	6.747999
218473_s_at	8.320276
218474_s_at	7.56078
218475_at	7.038503
218476_at	5.74617
218477_at	6.847316
218478_s_at	8.180716
218479_s_at	4.20589
218480_at	5.39131
218481_at	7.072585
218482_at	9.171835
218483_s_at	5.886031
218484_at	5.565793
218485_s_at	6.642301
218486_at	7.663618
218487_at	7.258535
218488_at	6.672778
218489_s_at	5.187435
218490_s_at	7.107364
218491_s_at	8.204902
218492_s_at	7.195321
218493_at	7.410164
218494_s_at	7.179394
218495_at	10.354918
218496_at	7.805236
218497_s_at	6.985769
218498_s_at	6.288505
218499_at	9.277987
218500_at	5.455904
218501_at	9.637419
218502_s_at	6.93764
218503_at	5.474096
218504_at	6.207673
218505_at	7.786829
218506_x_at	8.187579
218507_at	4.816385
218508_at	7.487851
218509_at	6.890987
218510_x_at	7.533634
218511_s_at	6.780587
218512_at	7.119105
218513_at	3.67413
218514_at	7.309769
218515_at	8.074722
218516_s_at	6.818547
218517_at	7.886039
218518_at	7.94673
218519_at	8.03815
218520_at	8.06843
218521_s_at	5.019807
218522_s_at	6.990581
218523_at	6.585353
218524_at	6.674199
218525_s_at	6.423178
218526_s_at	7.46034
218527_at	6.480146
218528_s_at	9.027076
218529_at	6.635386
218530_at	7.340206
218531_at	6.804566
218532_s_at	7.113157
218533_s_at	7.812699
218534_s_at	7.752875
218535_s_at	7.045318
218536_at	6.464089
218537_at	7.055571
218538_s_at	6.590079
218539_at	8.281615
218540_at	7.398515
218541_s_at	3.045547
218542_at	3.262951
218543_s_at	8.492815
218544_s_at	6.516233
218545_at	7.030149
218546_at	4.741398
218547_at	6.476924
218548_x_at	7.332454
218549_s_at	7.560347
218550_s_at	5.057692
218551_at	7.064838
218552_at	7.743747
218553_s_at	5.81004
218554_s_at	4.2159
218555_at	7.186106
218556_at	8.492815
218557_at	7.220458
218558_s_at	7.255217
218559_s_at	10.366705
218560_s_at	4.605302
218561_s_at	7.562939
218562_s_at	6.173528
218563_at	9.62447
218564_at	4.681092
218565_at	5.470714
218566_s_at	8.325052
218567_x_at	6.54091
218568_at	4.988766
218569_s_at	6.598787
218570_at	7.021415
218571_s_at	8.837788
218572_at	8.023177
218573_at	7.044443
218574_s_at	4.441508
218575_at	7.558268
218576_s_at	7.734613
218577_at	7.734884
218578_at	6.986738
218579_s_at	5.929788
218580_x_at	8.815171
218581_at	7.053062
218582_at	7.445182
218583_s_at	7.62621
218584_at	5.643229
218585_s_at	3.803638
218586_at	6.409182
218587_s_at	7.455309
218588_s_at	6.355739
218589_at	9.917897
218590_at	5.843176
218591_s_at	3.728081
218592_s_at	7.720159
218593_at	6.523488
218594_at	7.668151
218595_s_at	7.903606
218596_at	6.534756
218597_s_at	6.124741
218598_at	6.406645
218599_at	7.002543
218600_at	8.478743
218601_at	7.273989
218602_s_at	3.899742
218603_at	9.790627
218604_at	8.722763
218605_at	7.017468
218606_at	10.409629
218607_s_at	7.710326
218608_at	6.368793
218609_s_at	6.893433
218610_s_at	8.561609
218611_at	9.578161
218612_s_at	6.152127
218613_at	3.610115
218614_at	9.973907
218615_s_at	5.746587
218616_at	7.726144
218617_at	7.063518
218618_s_at	7.975474
218619_s_at	6.001488
218620_s_at	6.625012
218621_at	5.188718
218622_at	7.821616
218623_at	4.031104
218624_s_at	6.018302
218625_at	3.416018
218626_at	7.391892
218627_at	7.081354
218628_at	8.342007
218629_at	5.542795
218630_at	5.032526
218631_at	5.416557
218632_at	7.516697
218633_x_at	7.435126
218634_at	5.608277
218636_s_at	7.19492
218637_at	5.33598
218638_s_at	8.525228
218639_s_at	6.934382
218640_s_at	8.817811
218641_at	5.433647
218642_s_at	8.143179
218643_s_at	6.187679
218644_at	5.578119
218645_at	8.322026
218646_at	7.581872
218647_s_at	6.274022
218648_at	9.399576
218649_x_at	7.727253
218650_at	6.275429
218651_s_at	3.694653
218652_s_at	7.323331
218653_at	5.946807
218654_s_at	8.133373
218655_s_at	6.218026
218656_s_at	3.884995
218657_at	4.417924
218658_s_at	4.258253
218659_at	10.190985
218660_at	8.40131
218661_at	7.134275
218662_s_at	3.806174
218663_at	3.428258
218664_at	5.082729
218665_at	4.458645
218666_s_at	5.494824
218667_at	7.543797
218668_s_at	7.702341
218669_at	8.242925
218670_at	6.454167
218671_s_at	8.408408
218672_at	8.748309
218673_s_at	6.645188
218674_at	5.213512
218675_at	4.853761
218676_s_at	8.031345
218677_at	4.617183
218678_at	3.960474
218679_s_at	9.626964
218680_x_at	7.337672
218681_s_at	7.013257
218682_s_at	7.381478
218683_at	5.295363
218684_at	9.107492
218685_s_at	4.720496
218686_s_at	5.037522
218687_s_at	5.278759
218688_at	5.881301
218689_at	6.829203
218690_at	6.127457
218691_s_at	3.610231
218692_at	3.738704
218693_at	3.671048
218694_at	4.366201
218695_at	7.231918
218696_at	7.467294
218697_at	6.030099
218698_at	7.731197
218699_at	8.402406
218700_s_at	7.987728
218701_at	5.477585
218702_at	5.297314
218703_at	4.24723
218704_at	5.251968
218705_s_at	4.735484
218706_s_at	4.801891
218707_at	5.993098
218708_at	7.212413
218709_s_at	6.847005
218710_at	6.458213
218711_s_at	9.876222
218712_at	4.3391
218713_at	7.109792
218714_at	8.226432
218715_at	8.295719
218716_x_at	7.66808
218717_s_at	4.398729
218718_at	7.209734
218719_s_at	5.194149
218720_x_at	4.084148
218721_s_at	6.219935
218722_s_at	6.216823
218723_s_at	8.191957
218724_s_at	4.637459
218725_at	6.630123
218726_at	4.193078
218727_at	5.971958
218728_s_at	7.40876
218729_at	6.334
218730_s_at	3.04639
218731_s_at	5.427335
218732_at	7.448464
218733_at	8.053835
218734_at	5.078899
218735_s_at	6.577389
218736_s_at	3.210665
218737_at	4.695529
218738_s_at	9.73827
218739_at	6.962291
218740_s_at	9.078436
218741_at	4.566077
218742_at	6.89106
218743_at	6.855596
218744_s_at	4.488339
218745_x_at	6.923201
218746_at	7.526373
218747_s_at	8.173413
218748_s_at	6.296915
218749_s_at	7.224124
218750_at	6.096465
218751_s_at	7.449407
218752_at	6.305826
218753_at	8.321923
218754_at	8.048803
218755_at	3.782906
218756_s_at	3.754715
218757_s_at	6.558418
218758_s_at	5.968278
218759_at	6.49923
218760_at	5.813699
218761_at	8.1256
218762_at	6.829661
218763_at	7.713892
218764_at	9.783215
218765_at	8.173852
218766_s_at	5.108169
218767_at	6.48187
218768_at	7.850864
218769_s_at	7.524916
218770_s_at	7.073403
218771_at	7.249239
218772_x_at	4.366659
218773_s_at	8.32824
218774_at	7.638544
218775_s_at	5.300736
218776_s_at	5.346018
218777_at	6.680692
218778_x_at	5.694658
218779_x_at	4.724454
218780_at	5.020067
218781_at	7.511283
218782_s_at	5.329471
218783_at	5.487248
218784_s_at	5.290646
218785_s_at	3.678806
218786_at	4.781836
218787_x_at	7.433884
218788_s_at	6.779167
218789_s_at	5.757647
218790_s_at	4.00572
218791_s_at	5.381935
218792_s_at	3.889365
218793_s_at	6.646385
218794_s_at	6.77906
218795_at	6.073149
218796_at	4.504521
218797_s_at	8.318274
218798_at	7.329115
218799_at	6.168529
218800_at	3.817379
218801_at	4.08748
218802_at	9.361398
218803_at	8.079949
218804_at	3.008028
218805_at	10.095617
218806_s_at	6.71941
218807_at	7.547564
218808_at	4.579622
218809_at	8.624072
218810_at	6.370688
218811_at	5.612904
218812_s_at	5.836292
218813_s_at	6.562822
218814_s_at	4.250919
218815_s_at	5.897226
218816_at	3.848396
218817_at	6.049534
218818_at	6.541462
218819_at	6.871616
218820_at	4.098108
218821_at	7.120828
218822_s_at	6.412385
218823_s_at	5.653078
218824_at	4.034217
218825_at	5.555608
218826_at	5.104134
218827_s_at	6.384797
218828_at	8.981501
218829_s_at	5.560967
218830_at	8.505099
218831_s_at	9.097265
218832_x_at	6.686158
218833_at	5.000129
218834_s_at	5.741444
218835_at	4.72033
218836_at	7.383954
218837_s_at	5.161098
218838_s_at	7.954621
218839_at	5.307248
218840_s_at	7.625943
218841_at	6.86167
218842_at	7.315831
218843_at	5.616203
218844_at	5.901876
218845_at	8.992749
218846_at	7.373559
218847_at	6.458339
218848_at	6.026106
218849_s_at	4.432973
218850_s_at	5.077498
218851_s_at	4.768233
218852_at	9.034635
218853_s_at	5.630938
218854_at	8.326949
218855_at	6.35242
218856_at	4.477023
218857_s_at	7.252051
218858_at	3.780456
218859_s_at	5.97255
218860_at	6.635386
218861_at	6.355869
218862_at	6.60217
218863_s_at	4.609049
218864_at	4.96797
218865_at	7.28615
218866_s_at	7.344783
218867_s_at	6.305678
218868_at	5.00664
218869_at	6.529963
218870_at	9.343835
218871_x_at	8.809951
218872_at	6.773846
218873_at	7.312162
218874_s_at	4.594364
218875_s_at	4.499998
218876_at	5.886042
218877_s_at	6.45491
218878_s_at	8.170283
218879_s_at	5.680449
218880_at	5.763918
218881_s_at	5.882905
218882_s_at	6.883435
218883_s_at	5.569768
218884_s_at	4.219078
218885_s_at	5.604072
218886_at	6.380519
218887_at	6.329829
218888_s_at	5.670777
218889_at	7.071374
218890_x_at	7.253924
218891_at	7.470694
218892_at	5.199767
218893_at	6.20934
218894_s_at	5.188093
218895_at	6.891786
218896_s_at	5.543029
218897_at	4.932049
218898_at	4.056309
218899_s_at	3.47085
218900_at	5.739706
218901_at	3.269021
218902_at	7.683696
218903_s_at	5.901587
218904_s_at	4.626723
218905_at	8.719717
218906_x_at	5.11976
218907_s_at	6.432284
218908_at	5.966059
218909_at	7.181923
218910_at	6.543138
218911_at	5.469348
218912_at	7.279812
218913_s_at	9.155356
218914_at	6.271058
218915_at	7.369487
218916_at	6.134188
218917_s_at	9.408655
218918_at	7.218554
218919_at	7.737941
218920_at	8.200239
218921_at	8.067328
218922_s_at	4.754305
218923_at	7.394759
218924_s_at	7.395808
218925_s_at	3.067055
218926_at	6.043754
218927_s_at	8.014424
218928_s_at	6.516818
218929_at	7.462249
218930_s_at	6.8371
218931_at	4.531378
218932_at	6.893191
218933_at	5.790338
218934_s_at	4.07212
218935_at	7.266608
218936_s_at	7.901708
218937_at	6.4955
218938_at	6.499109
218939_at	5.427335
218940_at	7.207237
218941_at	6.675504
218942_at	6.957592
218943_s_at	7.763505
218944_at	4.541849
218945_at	6.495691
218946_at	7.763168
218947_s_at	6.49923
218948_at	5.655034
218949_s_at	7.514984
218950_at	6.471732
218951_s_at	7.693366
218952_at	5.473151
218953_s_at	8.027746
218954_s_at	5.519356
218955_at	7.135469
218956_s_at	6.977107
218957_s_at	7.145883
218958_at	6.54091
218959_at	3.881299
218960_at	5.289365
218961_s_at	7.04177
218962_s_at	7.200103
218963_s_at	3.973971
218964_at	7.171987
218965_s_at	6.478516
218966_at	4.248605
218967_s_at	7.277416
218968_s_at	6.775756
218969_at	6.973036
218970_s_at	7.370977
218971_s_at	6.579469
218972_at	7.460571
218973_at	7.084171
218974_at	3.926163
218975_at	5.317099
218976_at	3.312713
218977_s_at	7.256798
218978_s_at	4.560713
218979_at	6.63896
218980_at	3.727082
218981_at	4.613857
218982_s_at	6.415164
218983_at	6.744946
218984_at	4.98816
218985_at	6.283464
218986_s_at	8.609249
218987_at	7.19896
218988_at	6.947654
218989_x_at	7.059643
218990_s_at	4.205312
218991_at	7.34693
218992_at	7.328451
218993_at	6.805001
218994_s_at	3.685803
218995_s_at	4.726113
218996_at	6.474455
218997_at	6.805501
218998_at	7.683129
218999_at	8.638397
219000_s_at	3.782049
219001_s_at	7.077375
219002_at	8.133423
219003_s_at	4.39476
219004_s_at	5.873965
219005_at	5.782509
219006_at	7.41626
219007_at	8.522541
219008_at	5.635196
219009_at	5.305185
219010_at	3.87903
219011_at	4.912871
219012_s_at	4.932185
219013_at	7.445722
219014_at	11.51194
219015_s_at	6.56321
219016_at	7.413121
219017_at	4.902059
219018_s_at	5.278759
219019_at	6.965248
219020_at	6.914046
219021_at	5.584835
219022_at	6.183964
219023_at	4.81696
219024_at	6.79666
219025_at	6.204971
219026_s_at	3.166068
219027_s_at	6.708924
219028_at	6.478302
219029_at	6.482381
219030_at	7.848464
219031_s_at	6.417174
219032_x_at	8.118846
219033_at	9.019437
219034_at	6.791393
219035_s_at	8.393918
219036_at	4.340756
219037_at	5.931246
219038_at	4.51242
219039_at	6.373701
219040_at	7.210857
219041_s_at	8.536538
219042_at	4.334351
219043_s_at	8.193343
219044_at	5.483587
219045_at	8.19246
219046_s_at	5.575404
219047_s_at	5.125404
219048_at	5.455132
219049_at	7.912257
219050_s_at	5.563146
219051_x_at	5.668643
219052_at	7.121032
219053_s_at	7.584449
219054_at	4.844926
219055_at	6.949932
219056_at	4.470606
219057_at	5.813917
219058_x_at	5.019953
219059_s_at	4.400466
219060_at	5.478961
219061_s_at	6.974261
219062_s_at	6.780539
219063_at	6.623431
219064_at	4.417968
219065_s_at	8.964011
219066_at	5.893641
219067_s_at	8.101766
219068_x_at	6.348792
219069_at	8.570879
219070_s_at	6.957985
219071_x_at	6.813021
219072_at	7.490621
219073_s_at	5.730212
219074_at	6.512992
219075_at	4.752511
219076_s_at	5.397109
219077_s_at	5.52667
219078_at	5.115767
219079_at	8.803934
219080_s_at	4.342604
219081_at	6.987615
219082_at	5.667297
219083_at	7.623065
219084_at	6.681361
219085_s_at	5.115767
219086_at	4.820068
219087_at	3.61523
219088_s_at	5.569251
219089_s_at	6.431914
219090_at	5.148705
219091_s_at	3.824111
219092_s_at	5.66368
219093_at	8.118841
219094_at	4.412583
219095_at	6.363206
219096_at	7.040434
219097_x_at	7.219948
219098_at	6.071034
219099_at	7.53513
219100_at	7.604772
219101_x_at	5.077287
219102_at	6.052251
219103_at	6.021081
219104_at	6.879896
219105_x_at	6.051289
219106_s_at	3.075078
219107_at	5.230513
219108_x_at	8.128303
219109_at	4.726113
219110_at	7.061963
219111_s_at	6.289532
219112_at	6.519461
219113_x_at	5.870491
219114_at	5.851743
219115_s_at	3.236368
219116_s_at	6.775203
219117_s_at	9.143476
219118_at	7.60334
219119_at	8.652138
219120_at	5.162417
219121_s_at	4.095911
219122_s_at	6.011014
219123_at	6.568724
219124_at	6.51608
219125_s_at	6.956176
219126_at	8.16791
219127_at	3.897071
219128_at	6.560111
219129_s_at	7.307276
219130_at	6.981115
219131_at	6.003449
219132_at	8.067942
219133_at	6.905056
219134_at	3.109672
219135_s_at	5.765399
219136_s_at	4.713107
219137_s_at	7.710592
219138_at	5.926922
219139_s_at	4.505233
219140_s_at	4.282074
219141_s_at	7.139395
219142_at	4.412115
219143_s_at	5.433516
219144_at	5.975212
219145_at	5.873696
219146_at	6.327588
219147_s_at	8.111501
219148_at	3.437561
219149_x_at	6.658589
219150_s_at	6.978316
219151_s_at	7.054503
219152_at	3.747065
219153_s_at	3.626025
219154_at	4.478997
219155_at	8.226466
219156_at	6.499169
219157_at	7.292262
219158_s_at	6.425999
219159_s_at	6.843943
219160_s_at	3.693915
219161_s_at	8.841569
219162_s_at	7.223735
219163_at	7.182826
219164_s_at	5.510752
219165_at	8.540314
219166_at	6.161511
219167_at	4.386742
219168_s_at	5.663658
219169_s_at	6.731457
219170_at	4.892325
219171_s_at	3.677048
219172_at	5.320848
219173_at	6.80221
219174_at	4.427267
219175_s_at	6.909695
219176_at	7.375034
219177_at	4.789134
219178_at	5.936648
219179_at	3.606414
219180_s_at	5.451082
219181_at	3.18699
219182_at	4.267587
219183_s_at	8.853271
219184_x_at	6.017068
219185_at	5.928849
219186_at	7.297266
219187_at	5.55222
219188_s_at	4.351913
219189_at	6.144435
219190_s_at	6.239294
219191_s_at	10.556171
219192_at	7.183107
219193_at	6.951712
219194_at	4.605295
219195_at	3.692997
219196_at	3.080534
219197_s_at	3.449845
219198_at	5.711634
219199_at	3.582587
219200_at	6.925709
219201_s_at	4.188374
219202_at	8.17393
219203_at	5.689671
219204_s_at	4.353839
219205_at	4.611179
219206_x_at	9.462775
219207_at	4.918057
219208_at	3.355277
219209_at	8.094418
219210_s_at	7.197313
219211_at	4.945285
219212_at	7.424052
219213_at	4.460491
219214_s_at	7.204553
219215_s_at	6.43235
219216_at	4.818637
219217_at	6.835514
219218_at	5.278759
219219_at	6.330183
219220_x_at	8.174573
219221_at	8.71689
219222_at	5.30015
219223_at	6.492334
219224_x_at	7.124623
219225_at	3.759745
219226_at	6.763055
219227_at	4.742154
219228_at	6.753364
219229_at	6.797955
219230_at	3.315926
219231_at	5.657039
219232_s_at	3.691552
219233_s_at	6.589222
219234_x_at	3.820037
219235_s_at	5.73101
219236_at	5.518183
219237_s_at	7.663325
219238_at	7.492517
219239_s_at	5.226309
219240_s_at	5.190509
219241_x_at	6.42358
219242_at	7.402519
219243_at	10.920059
219244_s_at	7.263264
219245_s_at	5.866139
219246_s_at	5.914858
219247_s_at	6.355799
219248_at	6.06667
219249_s_at	4.182666
219250_s_at	3.556793
219251_s_at	5.737167
219252_s_at	4.076231
219253_at	5.753083
219254_at	4.991565
219255_x_at	4.130557
219256_s_at	7.531676
219257_s_at	6.48013
219258_at	4.462013
219259_at	8.569743
219260_s_at	6.424186
219261_at	7.822509
219262_at	3.057581
219263_at	3.157097
219264_s_at	3.839335
219265_at	5.143549
219266_at	5.72997
219267_at	6.629228
219268_at	4.601275
219269_at	7.912283
219270_at	4.324883
219271_at	3.82614
219272_at	6.674804
219273_at	4.430978
219274_at	2.81984
219275_at	6.792158
219276_x_at	7.878561
219277_s_at	4.641261
219278_at	5.241335
219279_at	8.426811
219280_at	5.21005
219281_at	7.061772
219282_s_at	8.539279
219283_at	7.354045
219284_at	7.608573
219285_s_at	3.769431
219286_s_at	7.839275
219287_at	4.424052
219288_at	4.652619
219289_at	7.163672
219290_x_at	8.922116
219291_at	5.157609
219292_at	5.944944
219293_s_at	9.135388
219294_at	3.566119
219295_s_at	3.50616
219296_at	4.636144
219297_at	6.98754
219298_at	5.29397
219299_at	6.525581
219300_s_at	4.469677
219301_s_at	4.577763
219302_s_at	3.3832
219303_at	6.834359
219304_s_at	4.952824
219305_x_at	5.234509
219306_at	3.15239
219307_at	6.494767
219308_s_at	4.496231
219309_at	4.52659
219310_at	3.919917
219311_at	5.808989
219312_s_at	3.475183
219313_at	3.754432
219314_s_at	5.883189
219315_s_at	7.886687
219316_s_at	6.900335
219317_at	6.542891
219318_x_at	3.998883
219319_at	4.637459
219320_at	5.309106
219321_at	4.012037
219322_s_at	6.793078
219323_s_at	6.165561
219324_at	7.54864
219325_s_at	4.550267
219326_s_at	6.618161
219327_s_at	5.69992
219328_at	6.067888
219329_s_at	9.311364
219330_at	4.420655
219331_s_at	3.968127
219332_at	4.538933
219333_s_at	7.317089
219334_s_at	3.732124
219335_at	6.029643
219336_s_at	6.494176
219337_at	5.061839
219338_s_at	3.786974
219339_s_at	4.629022
219340_s_at	5.420412
219341_at	4.436949
219342_at	6.409461
219343_at	6.371282
219344_at	7.075655
219345_at	5.649056
219346_at	4.603803
219347_at	5.216886
219348_at	7.047635
219349_s_at	6.804161
219350_s_at	7.928385
219351_at	7.516353
219352_at	6.42689
219353_at	4.885013
219354_at	5.39131
219355_at	4.915769
219356_s_at	9.101035
219357_at	7.477289
219358_s_at	7.912272
219359_at	7.696967
219360_s_at	4.610641
219361_s_at	6.235889
219362_at	5.649307
219363_s_at	7.175423
219364_at	6.977731
219365_s_at	4.708692
219366_at	5.984065
219367_s_at	4.352855
219368_at	4.561487
219369_s_at	3.896344
219370_at	4.42963
219371_s_at	10.5756
219372_at	3.497669
219373_at	7.116615
219374_s_at	5.647694
219375_at	7.211386
219376_at	5.012615
219377_at	3.721972
219378_at	8.408622
219379_x_at	6.281972
219380_x_at	5.523538
219381_at	3.165277
219382_at	6.87911
219383_at	5.95872
