#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217772_s_at	8.725482
217773_s_at	10.156931
217774_s_at	10.171727
217775_s_at	7.480276
217776_at	8.625833
217777_s_at	5.108835
217778_at	6.362337
217779_s_at	10.448835
217780_at	9.031357
217781_s_at	8.995464
217782_s_at	7.001888
217783_s_at	10.608885
217784_at	7.309581
217785_s_at	5.808112
217786_at	7.235068
217787_s_at	6.046762
217788_s_at	7.623094
217789_at	8.740829
217790_s_at	6.002115
217791_s_at	6.418221
217792_at	8.495399
217793_at	6.330316
217794_at	10.508023
217795_s_at	7.951925
217796_s_at	8.155786
217797_at	10.028745
217798_at	8.126381
217799_x_at	7.301523
217800_s_at	9.645606
217801_at	12.291684
217802_s_at	8.799238
217803_at	9.122833
217804_s_at	8.15431
217805_at	7.148703
217806_s_at	7.353443
217807_s_at	12.1857
217808_s_at	7.430115
217809_at	8.454018
217810_x_at	7.035756
217811_at	9.998887
217812_at	9.032855
217813_s_at	5.164872
217814_at	6.807571
217815_at	8.329585
217816_s_at	9.312954
217817_at	9.579427
217818_s_at	8.399578
217819_at	9.654047
217820_s_at	3.431928
217821_s_at	7.914973
217822_at	8.618254
217823_s_at	8.815089
217824_at	6.693251
217825_s_at	7.64302
217826_s_at	8.660811
217827_s_at	9.795415
217828_at	8.677575
217829_s_at	7.472327
217830_s_at	7.029651
217831_s_at	8.056182
217832_at	8.729843
217833_at	7.908853
217834_s_at	8.110705
217835_x_at	11.313611
217836_s_at	9.06116
217837_s_at	8.276527
217838_s_at	9.467181
217839_at	9.308215
217840_at	8.156305
217841_s_at	6.135638
217842_at	6.876308
217843_s_at	7.171245
217844_at	9.08362
217845_x_at	9.628088
217846_at	9.796904
217847_s_at	6.031113
217848_s_at	10.607565
217849_s_at	4.878538
217850_at	7.296646
217851_s_at	6.428076
217852_s_at	10.128163
217853_at	8.911897
217854_s_at	8.471064
217855_x_at	8.951972
217856_at	6.689744
217857_s_at	7.104127
217858_s_at	7.268338
217859_s_at	4.611657
217860_at	8.509996
217861_s_at	7.728389
217862_at	8.120586
217863_at	8.327864
217864_s_at	9.157165
217865_at	10.391493
217866_at	8.143267
217867_x_at	4.651693
217868_s_at	10.684078
217869_at	8.0235
217870_s_at	9.582184
217871_s_at	9.738199
217872_at	8.354452
217873_at	10.024838
217874_at	9.1863
217875_s_at	4.793419
217876_at	5.259868
217877_s_at	8.265556
217878_s_at	5.914884
217879_at	6.989433
217880_at	6.919419
217881_s_at	6.936736
217882_at	9.848933
217883_at	10.117495
217884_at	7.53573
217885_at	7.946273
217886_at	7.846321
217887_s_at	9.556381
217888_s_at	7.25541
217889_s_at	4.662292
217890_s_at	4.001456
217891_at	5.738939
217892_s_at	6.122203
217893_s_at	7.960367
217894_at	4.10198
217895_at	7.910868
217896_s_at	7.117777
217897_at	6.779555
217898_at	8.739511
217899_at	7.584922
217900_at	8.443348
217901_at	3.625963
217902_s_at	5.50699
217903_at	6.905059
217904_s_at	5.095643
217905_at	6.698791
217906_at	8.034146
217907_at	8.917402
217908_s_at	7.125865
217909_s_at	8.238836
217910_x_at	8.594989
217911_s_at	6.444157
217912_at	8.148698
217913_at	7.747229
217914_at	7.617906
217915_s_at	9.516768
217916_s_at	10.553195
217917_s_at	10.001933
217918_at	9.84537
217919_s_at	7.7868
217920_at	5.632775
217921_at	4.350716
217922_at	7.962599
217923_at	7.92173
217924_at	6.331447
217925_s_at	7.348313
217926_at	9.450901
217927_at	10.569625
217928_s_at	7.659486
217929_s_at	7.562998
217930_s_at	6.647885
217931_at	9.219305
217932_at	7.660602
217933_s_at	12.11923
217934_x_at	8.242732
217935_s_at	6.751239
217936_at	4.657392
217937_s_at	7.214569
217938_s_at	9.493782
217939_s_at	9.271243
217940_s_at	8.025484
217941_s_at	9.86212
217942_at	8.122705
217943_s_at	8.133535
217944_at	5.375535
217945_at	8.794618
217946_s_at	7.506195
217947_at	11.746856
217948_at	6.009863
217949_s_at	8.100761
217950_at	9.025661
217951_s_at	4.913853
217952_x_at	8.278861
217953_at	3.562117
217954_s_at	8.369837
217955_at	7.503134
217956_s_at	8.114632
217957_at	7.886131
217958_at	8.457528
217959_s_at	8.190357
217960_s_at	7.264717
217961_at	7.112518
217962_at	11.103583
217963_s_at	10.382713
217964_at	8.072785
217965_s_at	7.288105
217966_s_at	7.521048
217967_s_at	9.106617
217968_at	6.487525
217969_at	8.696132
217970_s_at	7.389957
217971_at	8.859865
217972_at	7.01904
217973_at	7.732714
217974_at	4.585128
217975_at	4.679199
217976_s_at	8.003355
217977_at	10.23629
217978_s_at	9.586385
217979_at	7.149698
217980_s_at	8.176533
217981_s_at	6.314981
217982_s_at	11.319078
217983_s_at	12.011875
217984_at	11.284872
217985_s_at	9.687652
217986_s_at	9.340271
217987_at	8.107351
217988_at	7.068056
217989_at	10.211678
217990_at	8.184488
217991_x_at	6.389621
217992_s_at	10.046082
217993_s_at	10.796363
217994_x_at	7.426664
217995_at	11.131721
217996_at	3.509162
217997_at	3.387608
217998_at	5.107641
217999_s_at	3.981831
218000_s_at	4.87335
218001_at	6.21835
218002_s_at	4.016812
218003_s_at	8.374224
218004_at	7.472414
218005_at	7.679256
218006_s_at	6.094257
218007_s_at	10.047034
218008_at	8.783107
218009_s_at	3.953883
218010_x_at	7.406582
218011_at	9.731597
218012_at	7.181159
218013_x_at	6.62535
218014_at	7.334415
218015_s_at	4.126493
218016_s_at	7.55645
218017_s_at	7.664549
218018_at	7.256183
218019_s_at	7.193852
218020_s_at	7.826698
218021_at	8.246122
218022_at	8.435143
218023_s_at	7.435037
218024_at	8.750916
218025_s_at	7.076301
218026_at	8.703203
218027_at	7.740205
218028_at	8.042952
218029_at	7.511186
218030_at	7.843635
218031_s_at	8.582108
218032_at	10.391595
218033_s_at	6.970772
218034_at	8.218282
218035_s_at	9.681124
218036_x_at	6.670053
218037_at	7.170288
218038_at	7.305203
218039_at	4.159327
218040_at	7.243748
218041_x_at	10.346573
218042_at	8.299682
218043_s_at	7.045607
218044_x_at	5.164917
218045_x_at	5.442157
218046_s_at	8.085108
218047_at	8.623501
218048_at	9.060456
218049_s_at	7.414112
218050_at	8.582216
218051_s_at	4.112101
218052_s_at	8.130481
218053_at	10.165565
218054_s_at	4.015121
218055_s_at	7.679419
218056_at	8.166707
218057_x_at	7.916302
218058_at	7.805375
218059_at	10.239771
218060_s_at	7.207333
218061_at	8.963353
218062_x_at	6.002911
218063_s_at	5.694043
218064_s_at	6.56044
218065_s_at	8.958356
218066_at	9.448584
218067_s_at	9.137774
218068_s_at	7.751873
218069_at	7.032562
218070_s_at	6.958254
218071_s_at	7.113642
218072_at	8.560275
218073_s_at	4.457904
218074_at	8.999824
218075_at	6.651465
218076_s_at	9.443856
218077_s_at	5.975938
218078_s_at	7.259281
218079_s_at	8.196443
218080_x_at	7.128365
218081_at	7.690973
218082_s_at	8.478723
218083_at	6.969775
218084_x_at	10.712066
218085_at	8.632465
218086_at	6.208264
218087_s_at	3.107599
218088_s_at	9.614189
218089_at	7.485104
218090_s_at	7.758318
218091_at	8.13635
218092_s_at	7.750327
218093_s_at	7.989219
218094_s_at	6.248656
218095_s_at	8.55035
218096_at	7.866342
218097_s_at	8.214793
218098_at	7.964244
218099_at	6.585479
218100_s_at	6.745015
218101_s_at	9.426586
218102_at	7.93566
218103_at	7.604155
218104_at	6.09891
218105_s_at	7.138374
218106_s_at	6.962988
218107_at	9.397848
218108_at	7.03419
218109_s_at	10.947248
218110_at	5.863241
218111_s_at	5.650247
218112_at	7.479617
218113_at	7.146669
218114_at	6.51246
218115_at	5.195216
218116_at	7.871985
218117_at	10.030184
218118_s_at	7.967776
218119_at	7.160947
218120_s_at	7.525751
218121_at	6.599146
218122_s_at	5.835246
218123_at	7.242087
218124_at	6.15192
218125_s_at	5.967061
218126_at	7.213973
218127_at	6.816766
218128_at	5.784097
218129_s_at	5.769838
218130_at	8.638006
218131_s_at	8.19031
218132_s_at	8.196878
218133_s_at	7.618073
218134_s_at	8.544225
218135_at	7.495899
218136_s_at	6.802309
218137_s_at	8.575579
218138_at	7.508674
218139_s_at	8.379593
218140_x_at	7.578927
218141_at	6.273429
218142_s_at	8.548437
218143_s_at	8.779868
218144_s_at	6.651464
218145_at	5.945202
218146_at	8.347493
218147_s_at	6.407153
218148_at	6.167218
218149_s_at	6.804435
218150_at	8.779462
218151_x_at	6.96783
218152_at	7.375201
218153_at	9.295815
218154_at	8.04253
218155_x_at	7.615417
218156_s_at	5.68201
218157_x_at	8.639503
218158_s_at	7.090769
218159_at	7.93163
218160_at	8.313618
218161_s_at	5.247765
218162_at	3.91027
218163_at	8.197151
218164_at	6.463829
218165_at	8.01298
218166_s_at	5.333263
218167_at	8.752296
218168_s_at	7.632921
218169_at	6.936403
218170_at	7.338727
218171_at	9.094325
218172_s_at	7.923164
218173_s_at	4.966268
218174_s_at	5.297321
218175_at	9.023395
218176_at	5.053455
218177_at	6.680349
218178_s_at	8.829499
218179_s_at	7.588395
218180_s_at	5.888062
218181_s_at	7.802569
218182_s_at	3.882741
218183_at	5.96432
218184_at	6.524356
218185_s_at	7.379516
218186_at	3.93107
218187_s_at	6.488436
218188_s_at	7.10594
218189_s_at	7.967117
218190_s_at	10.686882
218191_s_at	9.536698
218192_at	7.352699
218193_s_at	7.501635
218194_at	8.081889
218195_at	7.764012
218196_at	7.859553
218197_s_at	6.512762
218198_at	7.337656
218199_s_at	6.618542
218200_s_at	10.047191
218201_at	8.820592
218202_x_at	5.46668
218203_at	7.756073
218204_s_at	6.876282
218205_s_at	10.648904
218206_x_at	8.336048
218207_s_at	3.996465
218208_at	7.789619
218209_s_at	5.43486
218210_at	6.852507
218211_s_at	5.263105
218212_s_at	5.879598
218213_s_at	10.293828
218214_at	7.297328
218215_s_at	7.519672
218216_x_at	8.715758
218217_at	9.633648
218218_at	5.724959
218219_s_at	6.108195
218220_at	6.915158
218221_at	6.975727
218222_x_at	6.094154
218223_s_at	10.61697
218224_at	7.950095
218225_at	6.639612
218226_s_at	10.488619
218227_at	7.684765
218228_s_at	8.877953
218229_s_at	8.466014
218230_at	8.13617
218231_at	11.082231
218232_at	7.074252
218233_s_at	10.686788
218234_at	7.24847
218235_s_at	7.329342
218236_s_at	7.825949
218237_s_at	8.348968
218238_at	6.873748
218239_s_at	7.605837
218240_at	7.884918
218241_at	7.534262
218242_s_at	8.529708
218243_at	9.752024
218244_at	8.247759
218245_at	6.041719
218246_at	7.187723
218247_s_at	7.479044
218248_at	9.565954
218249_at	8.696784
218250_s_at	9.515037
218251_at	6.97661
218252_at	5.639074
218253_s_at	7.735975
218254_s_at	7.392546
218255_s_at	7.368867
218256_s_at	8.168468
218257_s_at	6.083935
218258_at	9.514397
218259_at	5.734952
218260_at	7.641729
218261_at	4.927412
218262_at	6.531998
218263_s_at	8.886075
218264_at	6.63973
218265_at	7.083381
218266_s_at	4.545653
218267_at	5.125743
218268_at	7.917994
218269_at	6.802309
218270_at	7.824275
218271_s_at	8.591441
218272_at	7.458446
218273_s_at	7.062216
218274_s_at	7.71527
218275_at	4.882467
218276_s_at	6.398654
218277_s_at	7.624844
218278_at	6.646728
218279_s_at	4.848796
218280_x_at	9.657036
218281_at	7.025482
218282_at	7.530581
218283_at	8.924271
218284_at	7.259418
218285_s_at	6.44635
218286_s_at	7.883539
218287_s_at	7.021397
218288_s_at	7.845067
218289_s_at	5.838449
218290_at	7.615417
218291_at	8.772652
218292_s_at	6.681884
218293_x_at	4.85914
218294_s_at	8.015116
218295_s_at	7.489892
218296_x_at	5.627673
218297_at	6.426162
218298_s_at	8.307498
218299_at	7.287637
218300_at	7.315847
218301_at	7.425806
218302_at	7.539485
218303_x_at	8.911328
218304_s_at	8.59352
218305_at	5.897528
218306_s_at	8.044731
218307_at	7.047438
218308_at	8.193652
218309_at	4.560192
218310_at	7.373923
218311_at	4.717962
218312_s_at	6.442881
218313_s_at	7.650606
218314_s_at	6.494584
218315_s_at	7.50625
218316_at	6.888303
218317_x_at	8.408494
218318_s_at	4.925187
218319_at	8.747609
218320_s_at	9.182474
218321_x_at	7.644499
218322_s_at	8.092331
218323_at	8.740823
218324_s_at	4.68011
218325_s_at	6.949467
218326_s_at	3.490599
218327_s_at	8.382364
218328_at	6.47449
218329_at	7.485725
218330_s_at	3.60671
218331_s_at	7.24527
218332_at	4.305541
218333_at	8.40777
218334_at	8.454755
218335_x_at	7.496283
218336_at	8.438886
218337_at	7.135169
218338_at	6.258097
218339_at	7.562568
218340_s_at	5.680477
218341_at	8.63283
218342_s_at	6.16713
218343_s_at	7.215797
218344_s_at	6.579952
218345_at	6.549061
218346_s_at	6.470721
218347_at	6.895232
218348_s_at	8.012916
218349_s_at	4.38759
218350_s_at	5.755858
218351_at	9.150533
218352_at	6.707358
218353_at	3.027755
218354_at	7.393966
218355_at	4.118824
218356_at	8.227027
218357_s_at	9.971693
218358_at	8.105542
218359_at	4.476347
218360_at	7.143308
218361_at	6.836234
218362_s_at	5.962036
218363_at	5.496314
218364_at	7.21278
218365_s_at	5.315458
218366_x_at	8.351116
218367_x_at	7.15644
218368_s_at	6.585379
218369_s_at	3.714874
218370_s_at	6.803785
218371_s_at	6.743181
218372_at	6.007028
218373_at	7.127598
218374_s_at	6.737394
218375_at	7.122816
218376_s_at	8.754285
218377_s_at	6.40367
218378_s_at	7.024298
218379_at	7.683838
218380_at	8.508059
218381_s_at	8.130671
218382_s_at	6.617233
218383_at	7.797385
218384_at	7.875097
218385_at	7.144007
218386_x_at	8.458929
218387_s_at	8.759678
218388_at	9.085943
218389_s_at	8.369647
218390_s_at	3.819759
218391_at	8.431206
218392_x_at	6.002152
218393_s_at	6.591181
218394_at	7.914426
218395_at	7.135143
218396_at	9.66386
218397_at	6.146308
218398_at	7.463521
218399_s_at	6.682733
218400_at	10.534728
218401_s_at	7.049305
218402_s_at	6.123361
218403_at	7.894902
218404_at	10.711094
218405_at	7.701775
218406_x_at	4.994644
218407_x_at	7.663685
218408_at	7.51048
218409_s_at	7.777542
218410_s_at	4.989657
218411_s_at	4.302084
218412_s_at	5.033596
218413_s_at	4.556721
218414_s_at	7.87914
218415_at	6.491909
218416_s_at	6.444157
218417_s_at	5.480511
218418_s_at	4.107924
218419_s_at	7.322977
218420_s_at	7.244831
218421_at	7.774692
218422_s_at	8.363159
218423_x_at	7.765397
218424_s_at	5.560882
218425_at	6.829486
218426_s_at	7.061618
218427_at	6.305119
218428_s_at	7.071854
218429_s_at	8.794645
218430_s_at	5.093523
218431_at	7.078362
218432_at	5.938447
218433_at	4.754085
218434_s_at	5.586825
218435_at	8.689243
218436_at	7.01738
218437_s_at	5.213957
218438_s_at	8.290508
218439_s_at	8.382949
218440_at	7.370351
218441_s_at	6.679006
218442_at	6.61714
218443_s_at	7.384731
218444_at	6.395426
218445_at	6.419073
218446_s_at	7.009206
218447_at	8.614948
218448_at	7.440315
218449_at	6.505012
218450_at	8.665138
218451_at	5.06716
218452_at	7.122398
218453_s_at	4.923112
218454_at	11.718787
218455_at	5.822969
218456_at	6.979468
218457_s_at	4.509959
218458_at	6.321557
218459_at	7.38879
218460_at	6.857342
218461_at	7.540791
218462_at	9.617675
218463_s_at	7.474399
218464_s_at	6.965067
218465_at	7.53748
218466_at	6.52301
218467_at	10.426833
218468_s_at	3.320601
218469_at	3.396539
218470_at	6.144881
218471_s_at	5.689032
218472_s_at	6.832698
218473_s_at	8.349532
218474_s_at	7.828836
218475_at	6.871781
218476_at	5.445289
218477_at	5.961641
218478_s_at	7.89594
218479_s_at	4.430035
218480_at	5.584059
218481_at	7.218155
218482_at	9.221976
218483_s_at	5.65277
218484_at	5.458973
218485_s_at	6.719651
218486_at	7.337891
218487_at	6.938617
218488_at	6.528936
218489_s_at	5.208247
218490_s_at	6.71711
218491_s_at	7.930447
218492_s_at	7.091773
218493_at	7.196235
218494_s_at	6.738403
218495_at	10.042304
218496_at	7.511099
218497_s_at	7.020172
218498_s_at	6.633473
218499_at	8.990669
218500_at	5.364928
218501_at	9.941375
218502_s_at	7.52322
218503_at	5.145006
218504_at	5.997741
218505_at	7.363031
218506_x_at	8.241614
218507_at	4.917042
218508_at	7.733828
218509_at	6.857342
218510_x_at	7.101061
218511_s_at	6.522646
218512_at	7.009104
218513_at	3.519956
218514_at	7.604898
218515_at	7.628157
218516_s_at	7.020437
218517_at	7.717363
218518_at	7.757037
218519_at	7.987682
218520_at	8.516619
218521_s_at	5.669709
218522_s_at	6.963728
218523_at	6.242702
218524_at	6.458745
218525_s_at	6.549352
218526_s_at	7.633798
218527_at	6.492926
218528_s_at	9.057852
218529_at	6.655582
218530_at	6.986178
218531_at	6.577326
218532_s_at	6.563454
218533_s_at	7.560269
218534_s_at	7.778809
218535_s_at	7.332782
218536_at	5.985293
218537_at	6.970947
218538_s_at	6.335221
218539_at	8.017562
218540_at	7.176751
218541_s_at	3.00617
218542_at	3.418174
218543_s_at	9.250702
218544_s_at	6.622171
218545_at	6.964604
218546_at	4.978445
218547_at	6.400307
218548_x_at	7.120801
218549_s_at	7.370528
218550_s_at	5.067366
218551_at	7.59629
218552_at	7.055796
218553_s_at	6.297878
218554_s_at	4.401053
218555_at	6.780083
218556_at	8.679008
218557_at	6.933276
218558_s_at	6.975727
218559_s_at	11.327189
218560_s_at	4.676633
218561_s_at	6.97227
218562_s_at	5.964288
218563_at	10.099392
218564_at	4.635765
218565_at	5.693902
218566_s_at	8.357572
218567_x_at	7.066019
218568_at	4.839225
218569_s_at	6.206772
218570_at	6.534873
218571_s_at	9.097952
218572_at	8.232627
218573_at	6.334776
218574_s_at	4.142613
218575_at	7.373188
218576_s_at	7.372574
218577_at	7.181286
218578_at	7.578927
218579_s_at	5.618714
218580_x_at	8.988557
218581_at	7.049004
218582_at	7.64147
218583_s_at	7.480276
218584_at	5.634253
218585_s_at	3.538398
218586_at	6.39261
218587_s_at	7.371785
218588_s_at	6.410927
218589_at	10.144609
218590_at	5.665075
218591_s_at	3.496013
218592_s_at	7.544989
218593_at	6.232895
218594_at	7.482757
218595_s_at	7.660336
218596_at	6.347754
218597_s_at	6.19419
218598_at	5.911553
218599_at	7.063037
218600_at	8.389792
218601_at	7.001325
218602_s_at	3.763489
218603_at	9.441025
218604_at	8.518899
218605_at	6.368463
218606_at	10.27924
218607_s_at	7.504366
218608_at	6.385089
218609_s_at	6.341344
218610_s_at	8.532046
218611_at	9.732955
218612_s_at	6.315198
218613_at	3.790904
218614_at	10.181995
218615_s_at	5.593351
218616_at	7.525081
218617_at	6.464077
218618_s_at	8.366541
218619_s_at	5.643202
218620_s_at	6.342474
218621_at	5.103794
218622_at	7.406597
218623_at	3.992334
218624_s_at	6.055325
218625_at	3.798612
218626_at	7.146978
218627_at	6.904574
218628_at	8.450468
218629_at	5.678121
218630_at	5.215951
218631_at	5.736179
218632_at	7.350395
218633_x_at	7.353494
218634_at	6.007097
218636_s_at	6.96399
218637_at	4.904872
218638_s_at	6.778706
218639_s_at	7.123677
218640_s_at	9.157514
218641_at	5.359568
218642_s_at	7.791411
218643_s_at	5.929092
218644_at	5.732453
218645_at	7.921393
218646_at	7.222808
218647_s_at	6.537342
218648_at	9.02681
218649_x_at	7.581871
218650_at	5.850869
218651_s_at	3.711075
218652_s_at	7.177461
218653_at	5.475974
218654_s_at	8.156023
218655_s_at	6.506067
218656_s_at	4.003428
218657_at	4.730767
218658_s_at	4.367105
218659_at	10.091873
218660_at	9.84751
218661_at	7.454456
218662_s_at	3.768758
218663_at	3.483446
218664_at	5.187949
218665_at	4.578224
218666_s_at	5.808514
218667_at	7.606905
218668_s_at	7.778662
218669_at	8.178467
218670_at	6.401656
218671_s_at	8.445007
218672_at	8.914858
218673_s_at	7.447846
218674_at	4.914069
218675_at	5.020834
218676_s_at	8.006192
218677_at	4.631347
218678_at	4.167847
218679_s_at	9.580646
218680_x_at	7.827893
218681_s_at	7.249455
218682_s_at	7.481777
218683_at	4.809463
218684_at	9.162248
218685_s_at	5.519393
218686_s_at	4.861043
218687_s_at	5.156219
218688_at	5.908885
218689_at	6.932354
218690_at	5.978048
218691_s_at	3.507278
218692_at	3.848284
218693_at	3.866526
218694_at	4.556672
218695_at	7.06559
218696_at	7.118578
218697_at	6.148524
218698_at	7.817947
218699_at	8.660811
218700_s_at	7.9315
218701_at	5.23228
218702_at	5.270205
218703_at	4.279691
218704_at	4.908732
218705_s_at	4.988344
218706_s_at	3.94607
218707_at	5.912198
218708_at	7.191298
218709_s_at	6.692075
218710_at	6.117546
218711_s_at	9.742974
218712_at	4.175231
218713_at	7.210906
218714_at	8.063713
218715_at	8.466931
218716_x_at	8.133892
218717_s_at	4.006098
218718_at	7.163863
218719_s_at	4.803634
218720_x_at	3.984469
218721_s_at	5.888551
218722_s_at	6.259638
218723_s_at	7.723031
218724_s_at	5.049718
218725_at	6.608783
218726_at	4.212566
218727_at	6.14955
218728_s_at	7.952688
218729_at	6.394856
218730_s_at	3.012208
218731_s_at	5.662719
218732_at	7.579609
218733_at	7.850575
218734_at	4.865732
218735_s_at	6.223047
218736_s_at	3.372081
218737_at	4.760014
218738_s_at	9.836039
218739_at	6.749479
218740_s_at	8.869102
218741_at	4.73779
218742_at	6.731422
218743_at	6.730277
218744_s_at	4.916301
218745_x_at	6.901541
218746_at	7.891556
218747_s_at	8.247971
218748_s_at	6.356142
218749_s_at	6.779962
218750_at	5.984701
218751_s_at	7.385151
218752_at	6.244054
218753_at	8.899431
218754_at	7.778854
218755_at	3.766692
218756_s_at	3.511437
218757_s_at	6.71478
218758_s_at	6.226353
218759_at	6.52886
218760_at	5.96142
218761_at	8.406628
218762_at	7.261048
218763_at	7.354248
218764_at	8.872668
218765_at	8.624505
218766_s_at	5.535157
218767_at	6.190939
218768_at	7.50763
218769_s_at	7.282884
218770_s_at	6.961687
218771_at	7.159711
218772_x_at	4.025488
218773_s_at	8.858549
218774_at	7.281967
218775_s_at	5.629609
218776_s_at	5.256506
218777_at	6.793939
218778_x_at	5.629696
218779_x_at	4.815945
218780_at	4.950174
218781_at	7.30423
218782_s_at	5.128102
218783_at	5.203698
218784_s_at	4.62116
218785_s_at	3.64969
218786_at	4.839225
218787_x_at	7.389328
218788_s_at	6.830145
218789_s_at	4.979891
218790_s_at	4.250163
218791_s_at	4.778559
218792_s_at	4.265355
218793_s_at	7.844115
218794_s_at	6.971558
218795_at	5.756224
218796_at	4.514559
218797_s_at	8.500793
218798_at	7.125065
218799_at	6.388142
218800_at	3.288587
218801_at	4.109725
218802_at	9.112447
218803_at	8.339464
218804_at	3.034202
218805_at	10.145652
218806_s_at	6.716153
218807_at	7.740111
218808_at	4.618797
218809_at	8.852745
218810_at	6.596525
218811_at	5.683022
218812_s_at	5.596701
218813_s_at	6.280394
218814_s_at	4.205174
218815_s_at	6.023103
218816_at	3.986424
218817_at	6.609119
218818_at	6.679286
218819_at	7.497719
218820_at	4.072132
218821_at	6.985475
218822_s_at	6.474611
218823_s_at	5.332734
218824_at	3.563288
218825_at	5.936861
218826_at	4.839225
218827_s_at	5.950186
218828_at	8.998532
218829_s_at	5.38976
218830_at	8.59421
218831_s_at	8.987336
218832_x_at	7.160234
218833_at	5.01842
218834_s_at	5.787126
218835_at	4.627156
218836_at	7.441466
218837_s_at	4.921228
218838_s_at	7.555602
218839_at	4.988657
218840_s_at	7.488772
218841_at	6.701071
218842_at	7.423396
218843_at	5.625388
218844_at	6.445243
218845_at	8.871229
218846_at	7.353723
218847_at	6.851425
218848_at	5.997632
218849_s_at	4.687499
218850_s_at	4.957267
218851_s_at	4.884749
218852_at	8.744567
218853_s_at	5.418256
218854_at	9.306302
218855_at	6.504924
218856_at	4.614687
218857_s_at	6.403758
218858_at	3.875986
218859_s_at	5.657487
218860_at	6.442984
218861_at	6.1375
218862_at	6.200407
218863_s_at	4.535272
218864_at	4.662245
218865_at	7.628874
218866_s_at	7.487316
218867_s_at	6.043975
218868_at	5.180218
218869_at	6.558955
218870_at	9.140411
218871_x_at	8.777495
218872_at	6.413502
218873_at	7.119521
218874_s_at	4.495016
218875_s_at	4.554431
218876_at	5.777019
218877_s_at	6.320825
218878_s_at	7.755311
218879_s_at	5.743888
218880_at	5.934126
218881_s_at	6.457078
218882_s_at	6.782435
218883_s_at	4.916301
218884_s_at	4.777794
218885_s_at	4.832313
218886_at	5.903306
218887_at	6.581585
218888_s_at	5.953216
218889_at	6.821902
218890_x_at	7.436451
218891_at	7.61853
218892_at	4.760014
218893_at	6.653226
218894_s_at	5.483839
218895_at	7.039448
218896_s_at	6.002544
218897_at	4.617918
218898_at	3.94607
218899_s_at	3.498307
218900_at	5.75037
218901_at	3.534334
218902_at	7.494699
218903_s_at	5.562686
218904_s_at	4.308207
218905_at	8.491408
218906_x_at	5.103561
218907_s_at	6.231203
218908_at	5.916163
218909_at	7.245452
218910_at	6.631367
218911_at	4.158784
218912_at	7.382367
218913_s_at	9.068674
218914_at	6.410684
218915_at	7.365763
218916_at	5.353888
218917_s_at	9.354836
218918_at	6.739068
218919_at	7.582132
218920_at	7.71127
218921_at	7.194422
218922_s_at	4.554431
218923_at	7.378713
218924_s_at	7.534635
218925_s_at	3.222127
218926_at	6.15269
218927_s_at	7.909305
218928_s_at	6.891639
218929_at	7.165767
218930_s_at	6.753059
218931_at	4.718116
218932_at	6.46572
218933_at	5.941153
218934_s_at	4.197169
218935_at	7.497941
218936_s_at	7.945879
218937_at	6.554431
218938_at	6.625813
218939_at	5.262916
218940_at	6.980659
218941_at	6.621282
218942_at	7.159773
218943_s_at	8.255627
218944_at	4.598893
218945_at	6.999409
218946_at	7.332782
218947_s_at	6.23509
218948_at	5.769522
218949_s_at	6.989967
218950_at	6.300884
218951_s_at	7.115889
218952_at	5.512836
218953_s_at	7.889158
218954_s_at	5.609866
218955_at	6.962251
218956_s_at	6.735566
218957_s_at	6.481043
218958_at	6.327107
218959_at	3.54661
218960_at	5.423317
218961_s_at	6.72484
218962_s_at	6.941299
218963_s_at	4.209836
218964_at	7.019742
218965_s_at	6.52886
218966_at	4.097873
218967_s_at	6.77589
218968_s_at	6.565668
218969_at	6.89726
218970_s_at	6.836278
218971_s_at	6.171791
218972_at	7.281033
218973_at	6.814727
218974_at	3.982754
218975_at	5.741676
218976_at	3.736108
218977_s_at	6.992997
218978_s_at	5.130882
218979_at	6.685499
218980_at	3.794537
218981_at	4.606556
218982_s_at	6.365845
218983_at	6.286832
218984_at	4.658606
218985_at	6.502266
218986_s_at	9.461485
218987_at	7.39464
218988_at	6.400022
218989_x_at	6.905133
218990_s_at	4.167704
218991_at	6.977495
218992_at	7.180516
218993_at	6.8093
218994_s_at	3.728365
218995_s_at	5.432034
218996_at	6.542993
218997_at	6.341586
218998_at	7.687854
218999_at	9.449018
219000_s_at	3.811926
219001_s_at	7.122324
219002_at	7.816452
219003_s_at	4.761284
219004_s_at	5.414792
219005_at	6.03304
219006_at	7.389377
219007_at	8.367036
219008_at	5.796167
219009_at	5.21821
219010_at	3.820171
219011_at	4.900116
219012_s_at	4.744265
219013_at	7.181709
219014_at	12.651889
219015_s_at	6.655436
219016_at	7.484868
219017_at	5.632944
219018_s_at	4.967204
219019_at	6.732213
219020_at	7.122322
219021_at	6.062089
219022_at	6.136337
219023_at	5.276081
219024_at	6.2493
219025_at	5.647862
219026_s_at	3.058016
219027_s_at	6.788034
219028_at	6.556881
219029_at	6.142493
219030_at	8.016843
219031_s_at	6.340078
219032_x_at	7.962779
219033_at	8.532228
219034_at	6.74601
219035_s_at	8.675264
219036_at	4.24817
219037_at	5.788109
219038_at	4.161098
219039_at	6.141618
219040_at	7.325802
219041_s_at	8.412518
219042_at	4.320175
219043_s_at	7.917994
219044_at	5.586466
219045_at	7.901343
219046_s_at	5.728423
219047_s_at	5.194297
