#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.073683
201714_at	5.470547
201715_s_at	7.572821
201716_at	9.153847
201717_at	8.670463
201718_s_at	5.057655
201719_s_at	6.091517
201720_s_at	11.746252
201721_s_at	12.941272
201722_s_at	7.977031
201723_s_at	7.839747
201724_s_at	7.554684
201725_at	8.491793
201726_at	9.688724
201727_s_at	6.981067
201728_s_at	5.300783
201729_s_at	8.236898
201730_s_at	7.915439
201731_s_at	9.333266
201732_s_at	6.239868
201733_at	3.98691
201734_at	7.742689
201735_s_at	7.479537
201736_s_at	8.073424
201737_s_at	8.119006
201738_at	9.530698
201739_at	8.274817
201740_at	8.607273
201741_x_at	4.358318
201742_x_at	8.871887
201743_at	11.579135
201744_s_at	3.076838
201745_at	6.447276
201746_at	7.453329
201747_s_at	6.155127
201748_s_at	7.349037
201749_at	7.046677
201750_s_at	7.459343
201751_at	8.105027
201752_s_at	10.558671
201753_s_at	10.296148
201754_at	10.823465
201755_at	5.78203
201756_at	8.08282
201757_at	9.781993
201758_at	8.718265
201759_at	5.513989
201760_s_at	9.117644
201761_at	9.311548
201762_s_at	11.942922
201763_s_at	8.148637
201764_at	7.338507
201765_s_at	8.853913
201766_at	3.703004
201767_s_at	7.335327
201768_s_at	7.80325
201769_at	9.292799
201770_at	8.676385
201771_at	8.420538
201772_at	8.37853
201773_at	8.817562
201774_s_at	6.937703
201775_s_at	7.941815
201776_s_at	8.332221
201777_s_at	6.40798
201778_s_at	9.866434
201779_s_at	10.070914
201780_s_at	9.451625
201781_s_at	8.303162
201782_s_at	8.950489
201783_s_at	8.462434
201784_s_at	10.092295
201785_at	5.120586
201786_s_at	10.986595
201787_at	4.702275
201788_at	7.986972
201789_at	3.284279
201790_s_at	5.544992
201791_s_at	5.121446
201792_at	6.396981
201793_x_at	5.437434
201794_s_at	7.193589
201795_at	10.139561
201796_s_at	6.241859
201797_s_at	7.047975
201798_s_at	9.379361
201799_s_at	6.819577
201800_s_at	8.113855
201801_s_at	4.618788
201802_at	6.10379
201803_at	9.934216
201804_x_at	9.482023
201805_at	8.283747
201806_s_at	6.59948
201807_at	9.249774
201808_s_at	5.197036
201809_s_at	7.615192
201810_s_at	8.206836
201811_x_at	9.44915
201812_s_at	11.52143
201813_s_at	8.175225
201814_at	8.380833
201815_s_at	6.527639
201816_s_at	8.825434
201817_at	6.901441
201818_at	9.215117
201819_at	5.537832
201820_at	4.503844
201821_s_at	7.794178
201822_at	4.093485
201823_s_at	6.827381
201824_at	5.799503
201825_s_at	6.161741
201826_s_at	5.403262
201827_at	8.033255
201828_x_at	8.598179
201829_at	5.761226
201830_s_at	4.642138
201831_s_at	7.070141
201832_s_at	9.064745
201833_at	7.844809
201834_at	6.584296
201835_s_at	6.524007
201836_s_at	5.791393
201837_s_at	7.931423
201838_s_at	4.435038
201839_s_at	3.344165
201840_at	9.665482
201841_s_at	8.070603
201842_s_at	3.158747
201843_s_at	3.279249
201844_s_at	9.783213
201845_s_at	8.702906
201846_s_at	8.784107
201847_at	10.911279
201848_s_at	6.155793
201849_at	6.636608
201850_at	9.540503
201851_at	7.804538
201852_x_at	3.471806
201853_s_at	9.219774
201854_s_at	7.413588
201855_s_at	7.661896
201856_s_at	7.124864
201857_at	9.154396
201858_s_at	12.418761
201859_at	12.159661
201860_s_at	3.458488
201861_s_at	9.341043
201862_s_at	10.324185
201863_at	9.216922
201864_at	8.317174
201865_x_at	10.184829
201866_s_at	7.786084
201867_s_at	5.75242
201868_s_at	5.560197
201869_s_at	7.199149
201870_at	6.462329
201871_s_at	9.246859
201872_s_at	7.986031
201873_s_at	7.536886
201874_at	7.057871
201875_s_at	6.68811
201876_at	6.148515
201877_s_at	9.586556
201878_at	6.313863
201879_at	7.342311
201880_at	8.628579
201881_s_at	7.178189
201882_x_at	5.198129
201883_s_at	7.433251
201884_at	4.036052
201885_s_at	9.666919
201886_at	7.408709
201887_at	8.723481
201888_s_at	6.784565
201889_at	7.747417
201890_at	4.196748
201891_s_at	13.741309
201892_s_at	8.955036
201893_x_at	4.237479
201894_s_at	9.486528
201895_at	8.419962
201896_s_at	5.692466
201897_s_at	7.051092
201898_s_at	8.421482
201899_s_at	8.923594
201900_s_at	9.454852
201901_s_at	9.878423
201902_s_at	5.812834
201903_at	9.644743
201904_s_at	7.548384
201905_s_at	5.606898
201906_s_at	7.707747
201907_x_at	6.37493
201908_at	6.880616
201909_at	11.596075
201910_at	5.177399
201911_s_at	4.245833
201912_s_at	7.981537
201913_s_at	8.316132
201914_s_at	6.941912
201915_at	5.300521
201916_s_at	7.906573
201917_s_at	7.140256
201918_at	7.218431
201919_at	8.129159
201920_at	9.223878
201921_at	10.083173
201922_at	11.276884
201923_at	7.95397
201924_at	9.015967
201925_s_at	8.823816
201926_s_at	9.293448
201927_s_at	4.197081
201928_at	6.156359
201929_s_at	5.093932
201930_at	8.422471
201931_at	9.17379
201932_at	6.68653
201933_at	8.185109
201934_at	10.583156
201935_s_at	7.276574
201936_s_at	6.764355
201937_s_at	7.552139
201938_at	9.459827
201939_at	3.514838
201940_at	7.377995
201941_at	7.645735
201942_s_at	5.538739
201943_s_at	7.072692
201944_at	10.060169
201945_at	7.732993
201946_s_at	8.54461
201947_s_at	10.039874
201948_at	7.284677
201949_x_at	9.73843
201950_x_at	10.673517
201951_at	5.143483
201952_at	7.307036
201953_at	9.326679
201954_at	12.003479
201955_at	9.306522
201956_s_at	8.847322
201957_at	6.036428
201958_s_at	3.832466
201959_s_at	9.971857
201960_s_at	9.614565
201961_s_at	6.60901
201962_s_at	6.528377
201963_at	8.864154
201964_at	8.584838
201965_s_at	8.239505
201966_at	9.215157
201967_at	8.169151
201968_s_at	7.533258
201969_at	6.237488
201970_s_at	8.551814
201971_s_at	7.661775
201972_at	10.196444
201973_s_at	10.378228
201974_s_at	5.39155
201975_at	7.822513
201976_s_at	4.014117
201977_s_at	5.803034
201978_s_at	7.70818
201979_s_at	6.405739
201980_s_at	9.945443
201981_at	3.484908
201982_s_at	4.970439
201983_s_at	3.666637
201984_s_at	3.755871
201985_at	7.974061
201986_at	8.811983
201987_at	9.123309
201988_s_at	7.880122
201989_s_at	9.220474
201990_s_at	8.097728
201991_s_at	9.955641
201992_s_at	6.257584
201993_x_at	10.040127
201994_at	9.838787
201995_at	6.725098
201996_s_at	6.345268
201997_s_at	8.574872
201998_at	9.734388
201999_s_at	10.202507
202000_at	7.866161
202001_s_at	9.834957
202002_at	5.856736
202003_s_at	8.124047
202004_x_at	8.149554
202005_at	6.384536
202006_at	9.26531
202007_at	5.731695
202008_s_at	5.625471
202009_at	8.063065
202010_s_at	7.460114
202011_at	3.624908
202012_s_at	7.076247
202013_s_at	5.961212
202014_at	7.202952
202015_x_at	2.784293
202016_at	5.785609
202017_at	5.479744
202018_s_at	4.326655
202019_s_at	5.283568
202020_s_at	7.691397
202021_x_at	11.890469
202022_at	6.820667
202023_at	4.45667
202024_at	8.035538
202025_x_at	8.52701
202026_at	9.457316
202027_at	6.832561
202028_s_at	8.360339
202029_x_at	13.081844
202030_at	7.357501
202031_s_at	8.542333
202032_s_at	8.319966
202033_s_at	8.54874
202034_x_at	7.417622
202035_s_at	3.657476
202036_s_at	3.676841
202037_s_at	4.176415
202038_at	9.535742
202039_at	7.736648
202040_s_at	8.847127
202041_s_at	8.494225
202042_at	8.021538
202043_s_at	8.183003
202044_at	5.605683
202045_s_at	5.205201
202046_s_at	4.897907
202047_s_at	8.017982
202048_s_at	8.131749
202049_s_at	6.871971
202050_s_at	7.175565
202051_s_at	7.25104
202052_s_at	3.396711
202053_s_at	7.271575
202054_s_at	7.308463
202055_at	7.574944
202056_at	6.708223
202057_at	5.293269
202058_s_at	5.98818
202059_s_at	7.300781
202060_at	8.854001
202061_s_at	8.646722
202062_s_at	5.995557
202063_s_at	4.023358
202064_s_at	5.449335
202065_s_at	6.52071
202066_at	7.433663
202067_s_at	5.62895
202068_s_at	7.482659
202069_s_at	7.433187
202070_s_at	7.228525
202071_at	4.902126
202072_at	6.744667
202073_at	6.940177
202074_s_at	8.006134
202075_s_at	4.435292
202076_at	9.304588
202077_at	10.123909
202078_at	7.94643
202079_s_at	6.720226
202080_s_at	7.941355
202081_at	10.586517
202082_s_at	6.769871
202083_s_at	6.451019
202084_s_at	9.28225
202085_at	8.166794
202086_at	10.333074
202087_s_at	7.79044
202088_at	8.517081
202089_s_at	7.228938
202090_s_at	10.28314
202091_at	3.502564
202092_s_at	7.928033
202093_s_at	7.237213
202094_at	3.998422
202095_s_at	4.143901
202096_s_at	10.819529
202097_at	7.884624
202098_s_at	7.652191
202099_s_at	6.775115
202100_at	9.374376
202101_s_at	7.456428
202102_s_at	8.656345
202103_at	6.804039
202104_s_at	7.360081
202105_at	9.357401
202106_at	8.000349
202107_s_at	6.096116
202108_at	8.140992
202109_at	7.001268
202110_at	10.739045
202111_at	6.710664
202112_at	5.238184
202113_s_at	9.931383
202114_at	8.776249
202115_s_at	6.649213
202116_at	7.949548
202117_at	10.066598
202118_s_at	7.906573
202119_s_at	9.553846
202120_x_at	9.482654
202121_s_at	9.653267
202122_s_at	9.12224
202123_s_at	7.102016
202124_s_at	7.225725
202125_s_at	7.967482
202126_at	8.92027
202127_at	8.410292
202128_at	7.701949
202129_s_at	8.123118
202130_at	10.044592
202131_s_at	7.706801
202132_at	3.995214
202133_at	3.126766
202134_s_at	4.83481
202135_s_at	7.868604
202136_at	8.551002
202137_s_at	5.55829
202138_x_at	8.374836
202139_at	7.526588
202140_s_at	7.957916
202141_s_at	7.908936
202142_at	7.505847
202143_s_at	7.173061
202144_s_at	9.042557
202145_at	8.895625
202146_at	7.507561
202147_s_at	7.297929
202148_s_at	5.999808
202149_at	8.210963
202150_s_at	6.632546
202151_s_at	8.000864
202152_x_at	8.992406
202153_s_at	8.566198
202154_x_at	8.112333
202155_s_at	8.971889
202156_s_at	8.732781
202157_s_at	11.550621
202158_s_at	7.571882
202159_at	7.447254
202160_at	8.739985
202161_at	7.618871
202162_s_at	8.567095
202163_s_at	8.514386
202164_s_at	9.000495
202165_at	8.020034
202166_s_at	9.004621
202167_s_at	7.445706
202168_at	8.927856
202169_s_at	8.128987
202170_s_at	6.767298
202171_at	8.395857
202172_at	8.29543
202173_s_at	8.705362
202174_s_at	8.556134
202175_at	5.961212
202176_at	7.258876
202177_at	5.700026
202178_at	6.504505
202179_at	6.961525
202180_s_at	9.70941
202181_at	9.392943
202182_at	7.208993
202183_s_at	5.990609
202184_s_at	7.32679
202185_at	7.900895
202186_x_at	4.136425
202187_s_at	8.956637
202188_at	8.035341
202189_x_at	9.744264
202190_at	5.874725
202191_s_at	8.411798
202192_s_at	8.936108
202193_at	6.30025
202194_at	9.628693
202195_s_at	7.215773
202196_s_at	3.167922
202197_at	7.678133
202198_s_at	5.140739
202199_s_at	6.336637
202200_s_at	7.622381
202201_at	9.320958
202202_s_at	3.578281
202203_s_at	5.566209
202204_s_at	6.871533
202205_at	9.435673
202206_at	8.57585
202207_at	10.095208
202208_s_at	8.844125
202209_at	9.034733
202210_x_at	7.263904
202211_at	8.732781
202212_at	7.668954
202213_s_at	7.499961
202214_s_at	8.632335
202215_s_at	7.320542
202216_x_at	7.587674
202217_at	8.689227
202218_s_at	5.903442
202219_at	5.304723
202220_at	8.651495
202221_s_at	7.271385
202222_s_at	6.302299
202223_at	6.790583
202224_at	7.934917
202225_at	7.331908
202226_s_at	7.61858
202227_s_at	7.894593
202228_s_at	10.573132
202229_s_at	5.557016
202230_s_at	8.208576
202231_at	10.434706
202232_s_at	10.185565
202233_s_at	10.992087
202234_s_at	3.715812
202235_at	4.172048
202236_s_at	5.471456
202237_at	4.964265
202238_s_at	5.04213
202239_at	9.936823
202240_at	4.84945
202241_at	7.430819
202242_at	3.715633
202243_s_at	9.74401
202244_at	10.48269
202245_at	7.422529
202246_s_at	7.754906
202247_s_at	5.158238
202248_at	6.554511
202249_s_at	6.690194
202250_s_at	6.673143
202251_at	7.880867
202252_at	7.03406
202253_s_at	7.633203
202254_at	5.577111
202255_s_at	7.578043
202256_at	7.43142
202257_s_at	7.949715
202258_s_at	9.896238
202259_s_at	7.759977
202260_s_at	3.880897
202261_at	7.418669
202262_x_at	7.270555
202263_at	8.210156
202264_s_at	7.540574
202265_at	8.491287
202266_at	9.17524
202267_at	3.907368
202268_s_at	8.450322
202269_x_at	10.537203
202270_at	10.582096
202271_at	7.197455
202272_s_at	7.186034
202273_at	5.983255
202274_at	4.94648
202275_at	8.472011
202276_at	8.448779
202277_at	8.882823
202278_s_at	7.18701
202279_at	8.744449
202280_at	3.370276
202281_at	8.156072
202282_at	9.101148
202283_at	6.222102
202284_s_at	8.991227
202285_s_at	4.441071
202286_s_at	3.631767
202287_s_at	3.843092
202288_at	6.153993
202289_s_at	3.725034
202290_at	7.583424
202291_s_at	3.387869
202292_x_at	8.257636
202293_at	6.220011
202294_at	6.861245
202295_s_at	11.137128
202296_s_at	8.990347
202297_s_at	8.40213
202298_at	10.722735
202299_s_at	9.228489
202300_at	9.352014
202301_s_at	7.522676
202302_s_at	9.553997
202303_x_at	7.595334
202304_at	7.55267
202305_s_at	7.720469
202306_at	9.516522
202307_s_at	9.767341
202308_at	6.589417
202309_at	7.769835
202310_s_at	3.604819
202311_s_at	3.197775
202312_s_at	6.23331
202313_at	8.71387
202314_at	6.532067
202315_s_at	7.866204
202316_x_at	6.298132
202317_s_at	8.048973
202318_s_at	8.353533
202319_at	5.977937
202320_at	7.414985
202321_at	5.922486
202322_s_at	8.471469
202323_s_at	6.143631
202324_s_at	8.274022
202325_s_at	9.97054
202326_at	7.019259
202327_s_at	4.907806
202328_s_at	7.219569
202329_at	10.068009
202330_s_at	6.055803
202331_at	8.084546
202332_at	6.048558
202333_s_at	8.868943
202334_s_at	8.082702
202335_s_at	3.759799
202336_s_at	6.744667
202337_at	7.605217
202338_at	4.879197
202339_at	6.88543
202340_x_at	6.842581
202341_s_at	3.827728
202342_s_at	3.286862
202343_x_at	10.596888
202344_at	6.983198
202345_s_at	6.514161
202346_at	7.381766
202347_s_at	8.599203
202348_s_at	7.924455
202349_at	7.816891
202350_s_at	3.138566
202351_at	6.709541
202352_s_at	8.215106
202353_s_at	7.08359
202354_s_at	6.576623
202355_s_at	7.956844
202356_s_at	6.436293
202357_s_at	4.014669
202358_s_at	7.286651
202359_s_at	6.402235
202360_at	8.63618
202361_at	8.519111
202362_at	10.727832
202363_at	3.626905
202364_at	9.015923
202365_at	7.658961
202366_at	6.547186
202367_at	8.199568
202368_s_at	7.133182
202369_s_at	7.395342
202370_s_at	9.436992
202371_at	6.517296
202372_at	7.66011
202373_s_at	8.736618
202374_s_at	7.639694
202375_at	6.086917
202376_at	4.805527
202377_at	8.950144
202378_s_at	9.85565
202379_s_at	8.743263
202380_s_at	8.69385
202381_at	7.490077
202382_s_at	7.801853
202383_at	6.847727
202384_s_at	6.692619
202385_s_at	6.181228
202386_s_at	8.422385
202387_at	7.926302
202388_at	11.387239
202389_s_at	7.290972
202390_s_at	7.255385
202391_at	9.1354
202392_s_at	7.795232
202393_s_at	9.395608
202394_s_at	6.952262
202395_at	9.002509
202396_at	8.562714
202397_at	8.046521
202398_at	5.273354
202399_s_at	8.06419
202400_s_at	5.268532
202401_s_at	7.238474
202402_s_at	7.478127
202403_s_at	4.765302
202404_s_at	3.758307
202405_at	5.851281
202406_s_at	9.428343
202407_s_at	6.497192
202408_s_at	8.009165
202409_at	3.975001
202410_x_at	5.323189
202411_at	7.75885
202412_s_at	6.305261
202413_s_at	9.070706
202414_at	8.260305
202415_s_at	6.867139
202416_at	9.051253
202417_at	7.403231
202418_at	7.587151
202419_at	7.037393
202420_s_at	7.868122
202421_at	4.960196
202422_s_at	5.19412
202423_at	9.933404
202424_at	8.993321
202425_x_at	8.003282
202426_s_at	7.11611
202427_s_at	8.001989
202428_x_at	10.488873
202429_s_at	8.805099
202430_s_at	8.922407
202431_s_at	9.454078
202432_at	9.237826
202433_at	7.897117
202434_s_at	4.519124
202435_s_at	7.375303
202436_s_at	8.502802
202437_s_at	8.542031
202438_x_at	4.881324
202439_s_at	5.96718
202440_s_at	4.858075
202441_at	7.932887
202442_at	9.566731
202443_x_at	10.701856
202444_s_at	5.221222
202445_s_at	6.062399
202446_s_at	9.986302
202447_at	9.114168
202448_s_at	4.428049
202449_s_at	9.524021
202450_s_at	6.70951
202451_at	7.260315
202452_at	6.32142
202453_s_at	7.118443
202454_s_at	3.262945
202455_at	7.223146
202456_s_at	5.793564
202457_s_at	8.744263
202458_at	6.351089
202459_s_at	7.661166
202460_s_at	7.906886
202461_at	7.635524
202462_s_at	8.96785
202463_s_at	7.11699
202464_s_at	6.62865
202465_at	5.289724
202466_at	7.969552
202467_s_at	9.693329
202468_s_at	5.487926
202469_s_at	8.304208
202470_s_at	5.719298
202471_s_at	9.144574
202472_at	5.89425
202473_x_at	5.598547
202474_s_at	7.775823
202475_at	8.805896
202476_s_at	5.595005
202477_s_at	8.419767
202478_at	8.369718
202479_s_at	6.791347
202480_s_at	6.552911
202481_at	7.131161
202482_x_at	4.930185
202483_s_at	8.621592
202484_s_at	10.37691
202485_s_at	4.164554
202486_at	6.655082
202487_s_at	9.377791
202488_s_at	5.737724
202489_s_at	5.737518
202490_at	3.684786
202491_s_at	7.483262
202492_at	7.004296
202493_x_at	3.751943
202494_at	6.462329
202495_at	8.232809
202496_at	7.126315
202497_x_at	7.942526
202498_s_at	7.081626
202499_s_at	9.115496
202500_at	6.59155
202501_at	9.85777
202502_at	7.627964
202503_s_at	5.40762
202504_at	4.701587
202505_at	9.400195
202506_at	7.992097
202507_s_at	4.355905
202508_s_at	3.385162
202509_s_at	5.745851
202510_s_at	10.121778
202511_s_at	8.546508
202512_s_at	5.564266
202513_s_at	7.116477
202514_at	6.621848
202515_at	7.667009
202516_s_at	5.568313
202517_at	5.945869
202518_at	7.840493
202519_at	8.321458
202520_s_at	8.432494
202521_at	8.82778
202522_at	9.035885
202523_s_at	7.190197
202524_s_at	9.244094
202525_at	3.902413
202526_at	3.803433
202527_s_at	7.394329
202528_at	5.842051
202529_at	8.029993
202530_at	9.197553
202531_at	9.747977
202532_s_at	5.647152
202533_s_at	4.949273
202534_x_at	5.970487
202535_at	7.261103
202536_at	8.273781
202537_s_at	7.773244
202538_s_at	7.735274
202539_s_at	7.808229
202540_s_at	6.608201
202541_at	7.528788
202542_s_at	8.7759
202543_s_at	6.706327
202544_at	8.466821
202545_at	9.463134
202546_at	10.623808
202547_s_at	5.912096
202548_s_at	8.483732
202549_at	4.091372
202550_s_at	7.655493
202551_s_at	4.386091
202552_s_at	3.744473
202553_s_at	9.032123
202554_s_at	5.269213
202555_s_at	8.239419
202556_s_at	7.440591
202557_at	7.245484
202558_s_at	5.74711
202559_x_at	8.630668
202560_s_at	8.531677
202561_at	6.203244
202562_s_at	7.237527
202563_at	4.468614
202564_x_at	7.627958
202565_s_at	7.326261
202566_s_at	6.372463
202567_at	9.152315
202568_s_at	8.171118
202569_s_at	7.484278
202570_s_at	6.110545
202571_s_at	5.889321
202572_s_at	6.69197
202573_at	8.88911
202574_s_at	7.390802
202575_at	6.007249
202576_s_at	7.864387
202577_s_at	7.049781
202578_s_at	6.928606
202579_x_at	10.045306
202580_x_at	4.004272
202581_at	5.339763
202582_s_at	8.774584
202583_s_at	7.010521
202584_at	6.850388
202585_s_at	5.077437
202586_at	5.696348
202587_s_at	6.191854
202588_at	5.920043
202589_at	6.328659
202590_s_at	6.521549
202591_s_at	9.762975
202592_at	9.714352
202593_s_at	8.281735
202594_at	8.918314
202595_s_at	8.903183
202596_at	9.681374
202597_at	4.468296
202598_at	5.82412
202599_s_at	8.021384
202600_s_at	7.927359
202601_s_at	5.750538
202602_s_at	8.212099
202603_at	9.886956
202604_x_at	6.928351
202605_at	9.304742
202606_s_at	9.382032
202607_at	6.862553
202608_s_at	5.240483
202609_at	4.839368
202610_s_at	6.986293
202611_s_at	6.239764
202612_s_at	3.320407
202613_at	5.420838
202614_at	7.24166
202615_at	9.773678
202616_s_at	6.536792
202617_s_at	6.828152
202618_s_at	6.367406
202619_s_at	3.890344
202620_s_at	3.493168
202621_at	8.98759
202622_s_at	6.898378
202623_at	8.797373
202624_s_at	7.780488
202625_at	10.73833
202626_s_at	10.710095
202627_s_at	4.980461
202628_s_at	4.102189
202629_at	7.357501
202630_at	6.624261
202631_s_at	4.714721
202632_at	7.760984
202633_at	7.96495
202634_at	7.444564
202635_s_at	8.193808
202636_at	7.176048
202637_s_at	7.381264
202638_s_at	6.238328
202639_s_at	7.242745
202640_s_at	7.549568
202641_at	6.823995
202642_s_at	7.481906
202643_s_at	8.175447
202644_s_at	9.294554
202645_s_at	7.18903
202646_s_at	9.65136
202647_s_at	6.788183
202648_at	6.193732
202649_x_at	12.948277
202650_s_at	6.466198
202651_at	8.556161
202652_at	5.797255
202653_s_at	8.70571
202654_x_at	8.213626
202655_at	8.577853
202656_s_at	8.8414
202657_s_at	8.267706
202658_at	7.857699
202659_at	10.298578
202660_at	6.510404
202661_at	5.052434
202662_s_at	6.953046
202663_at	8.568913
202664_at	10.33289
202665_s_at	8.981893
202666_s_at	6.878354
202667_s_at	6.608024
202668_at	3.638757
202669_s_at	3.918594
202670_at	9.369521
202671_s_at	7.824232
202672_s_at	5.642154
202673_at	9.080659
202674_s_at	3.602796
202675_at	8.760022
202676_x_at	7.505933
202677_at	8.457618
202678_at	8.680896
202679_at	7.494923
202680_at	7.848417
202681_at	8.473753
202682_s_at	8.641033
202683_s_at	7.036683
202684_s_at	4.192632
202685_s_at	5.718343
202686_s_at	3.887942
202687_s_at	9.782462
202688_at	11.505077
202689_at	7.384454
202690_s_at	8.701604
202691_at	6.762889
202692_s_at	7.341495
202693_s_at	9.301631
202694_at	4.239297
