#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.872394
201714_at	5.130823
201715_s_at	7.300193
201716_at	8.891006
201717_at	8.387974
201718_s_at	4.587004
201719_s_at	5.723919
201720_s_at	11.890799
201721_s_at	12.907679
201722_s_at	8.158128
201723_s_at	7.556104
201724_s_at	7.734746
201725_at	8.475699
201726_at	9.080893
201727_s_at	6.848573
201728_s_at	4.801492
201729_s_at	7.875078
201730_s_at	7.31517
201731_s_at	9.394501
201732_s_at	6.962767
201733_at	4.483151
201734_at	8.484835
201735_s_at	8.801692
201736_s_at	8.717322
201737_s_at	9.6346
201738_at	9.844834
201739_at	9.420345
201740_at	8.071209
201741_x_at	4.036715
201742_x_at	8.728848
201743_at	11.86455
201744_s_at	2.895138
201745_at	6.408114
201746_at	6.914939
201747_s_at	6.520219
201748_s_at	7.063452
201749_at	7.25132
201750_s_at	7.992963
201751_at	8.120705
201752_s_at	11.024805
201753_s_at	10.52026
201754_at	10.74723
201755_at	5.767411
201756_at	7.98551
201757_at	9.614176
201758_at	8.618534
201759_at	5.735784
201760_s_at	9.426525
201761_at	8.654001
201762_s_at	10.011738
201763_s_at	7.669319
201764_at	7.425644
201765_s_at	8.652954
201766_at	4.254157
201767_s_at	6.581358
201768_s_at	7.319945
201769_at	9.255246
201770_at	8.195046
201771_at	8.455488
201772_at	8.308974
201773_at	8.773738
201774_s_at	6.409619
201775_s_at	7.794458
201776_s_at	8.104621
201777_s_at	5.619162
201778_s_at	9.91419
201779_s_at	9.920418
201780_s_at	9.067
201781_s_at	7.706038
201782_s_at	8.684859
201783_s_at	8.374911
201784_s_at	9.775711
201785_at	5.1564
201786_s_at	10.490281
201787_at	4.888574
201788_at	8.066244
201789_at	3.395852
201790_s_at	5.268347
201791_s_at	5.418512
201792_at	6.559131
201793_x_at	5.612412
201794_s_at	7.183289
201795_at	10.322637
201796_s_at	6.616899
201797_s_at	6.051118
201798_s_at	8.002109
201799_s_at	6.650387
201800_s_at	7.739973
201801_s_at	4.459468
201802_at	6.416027
201803_at	9.912951
201804_x_at	9.039965
201805_at	7.622491
201806_s_at	6.945571
201807_at	9.216083
201808_s_at	4.622337
201809_s_at	7.520798
201810_s_at	8.097439
201811_x_at	9.322841
201812_s_at	11.608675
201813_s_at	8.1849
201814_at	8.191686
201815_s_at	6.015633
201816_s_at	8.652743
201817_at	6.906233
201818_at	8.492535
201819_at	5.329904
201820_at	4.801492
201821_s_at	7.142446
201822_at	4.2912
201823_s_at	6.667888
201824_at	5.552252
201825_s_at	6.465569
201826_s_at	5.628068
201827_at	7.539493
201828_x_at	8.407823
201829_at	5.969853
201830_s_at	4.742592
201831_s_at	6.588528
201832_s_at	8.815041
201833_at	7.769313
201834_at	6.247806
201835_s_at	6.293315
201836_s_at	5.14295
201837_s_at	7.836124
201838_s_at	4.808739
201839_s_at	3.19085
201840_at	9.587778
201841_s_at	8.366574
201842_s_at	3.565526
201843_s_at	3.193525
201844_s_at	8.559464
201845_s_at	8.790067
201846_s_at	9.029556
201847_at	10.725134
201848_s_at	6.152228
201849_at	6.62092
201850_at	9.253765
201851_at	7.772977
201852_x_at	3.742751
201853_s_at	8.939762
201854_s_at	6.881309
201855_s_at	7.669761
201856_s_at	7.099193
201857_at	9.002929
201858_s_at	12.316966
201859_at	12.222571
201860_s_at	3.462178
201861_s_at	9.47534
201862_s_at	10.611709
201863_at	9.12962
201864_at	8.861457
201865_x_at	9.584301
201866_s_at	7.109268
201867_s_at	6.0881
201868_s_at	5.58197
201869_s_at	7.826488
201870_at	6.364606
201871_s_at	8.67855
201872_s_at	7.68367
201873_s_at	7.147679
201874_at	6.120652
201875_s_at	5.958759
201876_at	6.521106
201877_s_at	9.428908
201878_at	5.670822
201879_at	7.090395
201880_at	8.32101
201881_s_at	6.959061
201882_x_at	5.280797
201883_s_at	6.647361
201884_at	3.569322
201885_s_at	10.599912
201886_at	7.018132
201887_at	8.476651
201888_s_at	6.849733
201889_at	7.344598
201890_at	4.100184
201891_s_at	13.790909
201892_s_at	8.727957
201893_x_at	3.608918
201894_s_at	9.154252
201895_at	8.527619
201896_s_at	5.470049
201897_s_at	6.016568
201898_s_at	8.158013
201899_s_at	8.73014
201900_s_at	9.074796
201901_s_at	9.885222
201902_s_at	5.683564
201903_at	9.118471
201904_s_at	8.91238
201905_s_at	6.420465
201906_s_at	9.476949
201907_x_at	6.45163
201908_at	7.030272
201909_at	6.230715
201910_at	4.959634
201911_s_at	4.529938
201912_s_at	7.915126
201913_s_at	7.921495
201914_s_at	6.481816
201915_at	5.216656
201916_s_at	7.823129
201917_s_at	7.036643
201918_at	7.060087
201919_at	8.150539
201920_at	8.841198
201921_at	10.280704
201922_at	10.923648
201923_at	7.441508
201924_at	9.047428
201925_s_at	8.946013
201926_s_at	9.413072
201927_s_at	4.421231
201928_at	6.351616
201929_s_at	4.670829
201930_at	8.179753
201931_at	9.54085
201932_at	6.966436
201933_at	8.141999
201934_at	10.511326
201935_s_at	8.059486
201936_s_at	7.334563
201937_s_at	6.393667
201938_at	10.972279
201939_at	3.353496
201940_at	7.179383
201941_at	7.65524
201942_s_at	5.164587
201943_s_at	7.101553
201944_at	10.300941
201945_at	7.886508
201946_s_at	8.251668
201947_s_at	9.79368
201948_at	6.816584
201949_x_at	9.903904
201950_x_at	10.759039
201951_at	5.439262
201952_at	7.476727
201953_at	9.038224
201954_at	12.0372
201955_at	9.321566
201956_s_at	8.733632
201957_at	5.644469
201958_s_at	3.815416
201959_s_at	10.067463
201960_s_at	9.812066
201961_s_at	6.371393
201962_s_at	6.596794
201963_at	9.368341
201964_at	8.176021
201965_s_at	7.930209
201966_at	9.076522
201967_at	8.157387
201968_s_at	7.978149
201969_at	5.690576
201970_s_at	8.108946
201971_s_at	8.060414
201972_at	10.30338
201973_s_at	10.345048
201974_s_at	5.405561
201975_at	8.110475
201976_s_at	4.12002
201977_s_at	5.4374
201978_s_at	7.61548
201979_s_at	6.325872
201980_s_at	10.77244
201981_at	3.782693
201982_s_at	4.927819
201983_s_at	3.680382
201984_s_at	3.854378
201985_at	7.643373
201986_at	8.754323
201987_at	9.257953
201988_s_at	7.827956
201989_s_at	9.163851
201990_s_at	8.053936
201991_s_at	10.054817
201992_s_at	5.964614
201993_x_at	10.127403
201994_at	9.465155
201995_at	6.393503
201996_s_at	5.563439
201997_s_at	8.387536
201998_at	9.962657
201999_s_at	9.852166
202000_at	8.391491
202001_s_at	10.00395
202002_at	6.447538
202003_s_at	8.354642
202004_x_at	7.961699
202005_at	7.336545
202006_at	10.057558
202007_at	6.92838
202008_s_at	6.365995
202009_at	8.146674
202010_s_at	7.288896
202011_at	3.52479
202012_s_at	6.982488
202013_s_at	5.470049
202014_at	6.948028
202015_x_at	3.079693
202016_at	6.731868
202017_at	5.667665
202018_s_at	5.78452
202019_s_at	5.081668
202020_s_at	7.887226
202021_x_at	11.809106
202022_at	6.41226
202023_at	4.990362
202024_at	7.817061
202025_x_at	8.593908
202026_at	9.122709
202027_at	6.838511
202028_s_at	8.758201
202029_x_at	13.029729
202030_at	6.892074
202031_s_at	8.494789
202032_s_at	8.473532
202033_s_at	8.590555
202034_x_at	7.209419
202035_s_at	4.013583
202036_s_at	3.52479
202037_s_at	4.111948
202038_at	9.418091
202039_at	7.44199
202040_s_at	8.3773
202041_s_at	7.954137
202042_at	7.534647
202043_s_at	7.69719
202044_at	5.837047
202045_s_at	5.356565
202046_s_at	4.808206
202047_s_at	7.861492
202048_s_at	8.041511
202049_s_at	6.377549
202050_s_at	6.600815
202051_s_at	6.872446
202052_s_at	3.459988
202053_s_at	7.656292
202054_s_at	7.089607
202055_at	7.295581
202056_at	6.746921
202057_at	5.282533
202058_s_at	5.321704
202059_s_at	7.311741
202060_at	8.607594
202061_s_at	8.736527
202062_s_at	6.383798
202063_s_at	3.798221
202064_s_at	5.115847
202065_s_at	6.340775
202066_at	7.579252
202067_s_at	5.467563
202068_s_at	6.144371
202069_s_at	6.942394
202070_s_at	6.098466
202071_at	5.84838
202072_at	6.384263
202073_at	6.117174
202074_s_at	7.978149
202075_s_at	4.895173
202076_at	9.457317
202077_at	9.79566
202078_at	8.20305
202079_s_at	6.326505
202080_s_at	7.69462
202081_at	10.145427
202082_s_at	6.977911
202083_s_at	6.734664
202084_s_at	9.484475
202085_at	7.979855
202086_at	8.970601
202087_s_at	7.075008
202088_at	8.368155
202089_s_at	6.89264
202090_s_at	10.270136
202091_at	3.913363
202092_s_at	7.304729
202093_s_at	6.931465
202094_at	4.085345
202095_s_at	4.452342
202096_s_at	10.53583
202097_at	7.916329
202098_s_at	8.56688
202099_s_at	6.914652
202100_at	9.406145
202101_s_at	7.633233
202102_s_at	8.486388
202103_at	6.437491
202104_s_at	7.23297
202105_at	9.452472
202106_at	7.668939
202107_s_at	5.7152
202108_at	7.473025
202109_at	7.171846
202110_at	10.114734
202111_at	6.736522
202112_at	7.713836
202113_s_at	9.52509
202114_at	8.837409
202115_s_at	6.631075
202116_at	7.897878
202117_at	10.082338
202118_s_at	8.025905
202119_s_at	9.18351
202120_x_at	9.509096
202121_s_at	9.313738
202122_s_at	8.70217
202123_s_at	6.877945
202124_s_at	6.784541
202125_s_at	7.851245
202126_at	8.615984
202127_at	7.848525
202128_at	7.239047
202129_s_at	8.646236
202130_at	10.131569
202131_s_at	8.23185
202132_at	4.268048
202133_at	2.99307
202134_s_at	4.912917
202135_s_at	7.730836
202136_at	8.77358
202137_s_at	5.554922
202138_x_at	7.526776
202139_at	7.79373
202140_s_at	7.781937
202141_s_at	7.967592
202142_at	7.20052
202143_s_at	6.809449
202144_s_at	9.162401
202145_at	7.570987
202146_at	8.559464
202147_s_at	7.949222
202148_s_at	6.296525
202149_at	7.988087
202150_s_at	6.842573
202151_s_at	7.707505
202152_x_at	9.107282
202153_s_at	8.136709
202154_x_at	8.353715
202155_s_at	9.096119
202156_s_at	8.416891
202157_s_at	11.524693
202158_s_at	7.29276
202159_at	7.322265
202160_at	8.513138
202161_at	7.667541
202162_s_at	8.452501
202163_s_at	8.608231
202164_s_at	8.549608
202165_at	7.930201
202166_s_at	8.974781
202167_s_at	7.361827
202168_at	8.723103
202169_s_at	7.849574
202170_s_at	6.757297
202171_at	8.289545
202172_at	8.262756
202173_s_at	8.386292
202174_s_at	8.82369
202175_at	6.237059
202176_at	6.936432
202177_at	5.330548
202178_at	5.941958
202179_at	6.962538
202180_s_at	8.79003
202181_at	9.020231
202182_at	7.184489
202183_s_at	6.186175
202184_s_at	7.341889
202185_at	7.630717
202186_x_at	4.677057
202187_s_at	8.951183
202188_at	7.268785
202189_x_at	9.684007
202190_at	5.721531
202191_s_at	8.667292
202192_s_at	9.211213
202193_at	5.979264
202194_at	9.449308
202195_s_at	7.222217
202196_s_at	3.439791
202197_at	7.71465
202198_s_at	5.082927
202199_s_at	5.685195
202200_s_at	7.786925
202201_at	8.992323
202202_s_at	3.460949
202203_s_at	3.634993
202204_s_at	6.998129
202205_at	9.389835
202206_at	8.46999
202207_at	9.901812
202208_s_at	8.404955
202209_at	8.876767
202210_x_at	7.368297
202211_at	8.403484
202212_at	7.268785
202213_s_at	7.464336
202214_s_at	8.593084
202215_s_at	7.150659
202216_x_at	7.196132
202217_at	8.651651
202218_s_at	5.990973
202219_at	5.343722
202220_at	8.480543
202221_s_at	7.285396
202222_s_at	6.315286
202223_at	6.37529
202224_at	8.090068
202225_at	7.801987
202226_s_at	7.71465
202227_s_at	7.885758
202228_s_at	10.893439
202229_s_at	5.923718
202230_s_at	7.874864
202231_at	10.450882
202232_s_at	10.162688
202233_s_at	10.915183
202234_s_at	3.587288
202235_at	3.894262
202236_s_at	5.780622
202237_at	4.640189
202238_s_at	5.551936
202239_at	9.762159
202240_at	4.615438
202241_at	7.704978
202242_at	3.866072
202243_s_at	9.929797
202244_at	10.421541
202245_at	6.961156
202246_s_at	7.232567
202247_s_at	5.603355
202248_at	6.642366
202249_s_at	6.6579
202250_s_at	6.344787
202251_at	7.37634
202252_at	7.444596
202253_s_at	7.471529
202254_at	4.773822
202255_s_at	7.087656
202256_at	7.666237
202257_s_at	7.543913
202258_s_at	9.921818
202259_s_at	7.940323
202260_s_at	4.069513
202261_at	7.029463
202262_x_at	7.145458
202263_at	9.275731
202264_s_at	7.546334
202265_at	8.63284
202266_at	9.316316
202267_at	3.809789
202268_s_at	8.422581
202269_x_at	8.318764
202270_at	7.927619
202271_at	7.25995
202272_s_at	6.786236
202273_at	6.655346
202274_at	5.014896
202275_at	8.164688
202276_at	8.341905
202277_at	8.977731
202278_s_at	6.678413
202279_at	8.869164
202280_at	3.459177
202281_at	8.263554
202282_at	8.572041
202283_at	6.099327
202284_s_at	8.933785
202285_s_at	4.894972
202286_s_at	4.687397
202287_s_at	3.816297
202288_at	6.003047
202289_s_at	4.101678
202290_at	7.483789
202291_s_at	3.300423
202292_x_at	8.06533
202293_at	6.016111
202294_at	6.834328
202295_s_at	11.113468
202296_s_at	8.557445
202297_s_at	8.356754
202298_at	10.338306
202299_s_at	9.046337
202300_at	9.166741
202301_s_at	7.492228
202302_s_at	9.499412
202303_x_at	7.131945
202304_at	7.696614
202305_s_at	7.65286
202306_at	9.601986
202307_s_at	8.76799
202308_at	6.331031
202309_at	6.922775
202310_s_at	3.987017
202311_s_at	3.236274
202312_s_at	6.960464
202313_at	8.48923
202314_at	6.047527
202315_s_at	7.766774
202316_x_at	6.039556
202317_s_at	8.054984
202318_s_at	7.991749
202319_at	5.421135
202320_at	6.727562
202321_at	5.602905
202322_s_at	8.319827
202323_s_at	5.070746
202324_s_at	7.860061
202325_s_at	10.05529
202326_at	6.915645
202327_s_at	5.672611
202328_s_at	7.210177
202329_at	9.77733
202330_s_at	6.035557
202331_at	7.686065
202332_at	6.355302
202333_s_at	8.911375
202334_s_at	8.110348
202335_s_at	3.870501
202336_s_at	7.125609
202337_at	7.182143
202338_at	4.869663
202339_at	6.298276
202340_x_at	6.942394
202341_s_at	4.368772
202342_s_at	3.748688
202343_x_at	10.137078
202344_at	6.637096
202345_s_at	6.070645
202346_at	7.433569
202347_s_at	8.503006
202348_s_at	7.660318
202349_at	7.78645
202350_s_at	3.17731
202351_at	6.480863
202352_s_at	7.700708
202353_s_at	6.719053
202354_s_at	6.518448
202355_s_at	7.986247
202356_s_at	6.172755
202357_s_at	4.486499
202358_s_at	6.480234
202359_s_at	5.644161
202360_at	8.706984
202361_at	8.470033
202362_at	10.795538
202363_at	3.857755
202364_at	9.378871
202365_at	7.305271
202366_at	6.837202
202367_at	8.615335
202368_s_at	6.159547
202369_s_at	6.403824
202370_s_at	9.498211
202371_at	6.701812
202372_at	7.72107
202373_s_at	8.618244
202374_s_at	6.909034
202375_at	5.775106
202376_at	4.952316
202377_at	9.854028
202378_s_at	10.320699
202379_s_at	8.701034
202380_s_at	8.812202
202381_at	8.349244
202382_s_at	7.69729
202383_at	7.180605
202384_s_at	6.922189
202385_s_at	6.193307
202386_s_at	8.621177
202387_at	7.580444
202388_at	11.663345
202389_s_at	7.244149
202390_s_at	6.905796
202391_at	9.512962
202392_s_at	7.844901
202393_s_at	9.137089
202394_s_at	7.049578
202395_at	8.424228
202396_at	8.330388
202397_at	7.416036
202398_at	5.761556
202399_s_at	7.957909
202400_s_at	5.472419
202401_s_at	7.347249
202402_s_at	7.362626
202403_s_at	5.197122
202404_s_at	3.778053
202405_at	5.526147
202406_s_at	9.381014
202407_s_at	6.130086
202408_s_at	7.588148
202409_at	3.553221
202410_x_at	4.765664
202411_at	4.754824
202412_s_at	5.943422
202413_s_at	9.167237
202414_at	8.320049
202415_s_at	6.682274
202416_at	8.550296
202417_at	7.147679
202418_at	7.432922
202419_at	6.287716
202420_s_at	7.777232
202421_at	5.175453
202422_s_at	4.846997
202423_at	9.713821
202424_at	8.465676
202425_x_at	8.038623
202426_s_at	6.369672
202427_s_at	8.044843
202428_x_at	10.029903
202429_s_at	9.000328
202430_s_at	8.468002
202431_s_at	9.806264
202432_at	9.369749
202433_at	7.553026
202434_s_at	4.890366
202435_s_at	8.9528
202436_s_at	9.988015
202437_s_at	9.990623
202438_x_at	5.297237
202439_s_at	6.556123
202440_s_at	4.801492
202441_at	7.947358
202442_at	9.385942
202443_x_at	10.413338
202444_s_at	5.701625
202445_s_at	6.236359
202446_s_at	9.656694
202447_at	8.908186
202448_s_at	4.46094
202449_s_at	9.627775
202450_s_at	6.403942
202451_at	7.352288
202452_at	5.977926
202453_s_at	7.257439
202454_s_at	3.272152
202455_at	7.319448
202456_s_at	6.270437
202457_s_at	8.803427
202458_at	5.459266
202459_s_at	7.5758
202460_s_at	8.256448
202461_at	7.737055
202462_s_at	8.840245
202463_s_at	6.676932
202464_s_at	6.515819
202465_at	5.314561
202466_at	8.076381
202467_s_at	9.467713
202468_s_at	6.494643
202469_s_at	8.0123
202470_s_at	5.412389
202471_s_at	8.720058
202472_at	5.605531
202473_x_at	5.395985
202474_s_at	7.586882
202475_at	8.314085
202476_s_at	5.976079
202477_s_at	8.289241
202478_at	8.20288
202479_s_at	6.922357
202480_s_at	6.775828
202481_at	7.067459
202482_x_at	5.364872
202483_s_at	7.998826
202484_s_at	10.360285
202485_s_at	4.273046
202486_at	6.371393
202487_s_at	9.415693
202488_s_at	5.558745
202489_s_at	5.760176
202490_at	3.620964
202491_s_at	7.497444
202492_at	7.270959
202493_x_at	3.628684
202494_at	6.311072
202495_at	8.018279
202496_at	6.978161
202497_x_at	8.403077
202498_s_at	7.676898
202499_s_at	9.600049
202500_at	6.631774
202501_at	9.915179
202502_at	7.461169
202503_s_at	5.470001
202504_at	4.791248
202505_at	9.384542
202506_at	8.130174
202507_s_at	4.788772
202508_s_at	3.358031
202509_s_at	5.796853
202510_s_at	9.62118
202511_s_at	8.124134
202512_s_at	5.407155
202513_s_at	6.840853
202514_at	6.572732
202515_at	7.795656
202516_s_at	5.397275
202517_at	6.237306
202518_at	7.198816
202519_at	8.498836
202520_s_at	7.933835
202521_at	8.879066
202522_at	8.676202
202523_s_at	7.687303
202524_s_at	9.641201
202525_at	4.182437
202526_at	3.708459
202527_s_at	7.346835
202528_at	5.404467
202529_at	7.827956
202530_at	9.371744
202531_at	8.957344
202532_s_at	6.114541
202533_s_at	4.962713
202534_x_at	5.585105
202535_at	7.5758
202536_at	7.932622
202537_s_at	7.572943
202538_s_at	7.231513
202539_s_at	7.529936
202540_s_at	6.411978
202541_at	7.38112
202542_s_at	8.697928
202543_s_at	6.560016
202544_at	8.264464
202545_at	9.215536
202546_at	10.354033
202547_s_at	5.883071
202548_s_at	8.262371
202549_at	4.304368
202550_s_at	7.782552
202551_s_at	4.066342
202552_s_at	3.172742
202553_s_at	9.103864
202554_s_at	6.447549
202555_s_at	9.85142
202556_s_at	7.166714
202557_at	7.007805
202558_s_at	5.359074
202559_x_at	8.436653
202560_s_at	8.052798
202561_at	6.361211
202562_s_at	6.864414
202563_at	4.532756
202564_x_at	7.526975
202565_s_at	7.368464
202566_s_at	5.988072
202567_at	8.906824
202568_s_at	7.845888
202569_s_at	7.19452
202570_s_at	5.918313
202571_s_at	5.830551
202572_s_at	6.974801
202573_at	8.915259
202574_s_at	7.656682
202575_at	6.749394
202576_s_at	7.342687
202577_s_at	6.41909
202578_s_at	6.165968
202579_x_at	9.873527
202580_x_at	4.101271
202581_at	6.302812
202582_s_at	9.018978
202583_s_at	6.588176
202584_at	6.765688
202585_s_at	5.757977
202586_at	5.575664
202587_s_at	6.203064
202588_at	6.078944
202589_at	5.913722
202590_s_at	6.65762
202591_s_at	9.379364
202592_at	9.586038
202593_s_at	7.960645
202594_at	9.072464
202595_s_at	8.670359
202596_at	9.467417
202597_at	4.138444
202598_at	5.558745
202599_s_at	7.386796
202600_s_at	7.528995
202601_s_at	5.456862
202602_s_at	7.863733
202603_at	10.167874
202604_x_at	6.837719
202605_at	9.41383
202606_s_at	9.730463
202607_at	7.386881
202608_s_at	4.967719
202609_at	4.789914
202610_s_at	7.166171
202611_s_at	5.635283
202612_s_at	3.169488
202613_at	5.333035
202614_at	7.228043
202615_at	10.504775
202616_s_at	6.451518
202617_s_at	6.658134
202618_s_at	6.991473
202619_s_at	5.264373
202620_s_at	4.993959
202621_at	8.439334
202622_s_at	7.166714
202623_at	8.315518
202624_s_at	7.755741
202625_at	10.357176
202626_s_at	10.739465
202627_s_at	5.503365
202628_s_at	4.593105
202629_at	7.012916
202630_at	6.527354
202631_s_at	4.709135
202632_at	7.515384
202633_at	7.694976
202634_at	7.197213
202635_s_at	7.64247
202636_at	7.71465
202637_s_at	6.642366
202638_s_at	5.356226
202639_s_at	6.946033
202640_s_at	7.365635
202641_at	7.109235
202642_s_at	7.297587
202643_s_at	7.276883
202644_s_at	8.769733
202645_s_at	6.890888
202646_s_at	9.594478
202647_s_at	6.603728
202648_at	6.743878
202649_x_at	12.916138
202650_s_at	6.324711
202651_at	8.634975
202652_at	6.241158
202653_s_at	8.567852
202654_x_at	8.038661
202655_at	8.511113
202656_s_at	8.977169
202657_s_at	8.11492
202658_at	7.477368
202659_at	9.047371
202660_at	6.400882
202661_at	5.141092
202662_s_at	7.251439
202663_at	8.807696
202664_at	10.856943
202665_s_at	9.650707
202666_s_at	6.99477
202667_s_at	6.881887
202668_at	3.773615
202669_s_at	4.221442
202670_at	9.266848
202671_s_at	6.972117
202672_s_at	4.50354
202673_at	9.137122
202674_s_at	3.724832
202675_at	8.220024
202676_x_at	7.524161
202677_at	8.750319
202678_at	8.973926
202679_at	7.430654
202680_at	7.570387
202681_at	8.144769
202682_s_at	8.509223
202683_s_at	6.922573
202684_s_at	3.837674
202685_s_at	5.621061
202686_s_at	3.622305
202687_s_at	9.078287
202688_at	10.801978
202689_at	7.003437
202690_s_at	7.833072
202691_at	6.385446
202692_s_at	6.955051
202693_s_at	9.350261
202694_at	4.035331
202695_s_at	6.219211
