#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.413549
201714_at	5.592818
201715_s_at	7.503907
201716_at	8.945805
201717_at	8.722096
201718_s_at	4.332723
201719_s_at	6.252564
201720_s_at	11.288634
201721_s_at	12.822153
201722_s_at	8.439943
201723_s_at	7.861737
201724_s_at	8.248418
201725_at	8.604218
201726_at	9.49327
201727_s_at	6.527957
201728_s_at	5.127824
201729_s_at	7.784254
201730_s_at	8.319098
201731_s_at	9.482202
201732_s_at	6.182653
201733_at	4.286326
201734_at	8.45253
201735_s_at	7.957972
201736_s_at	8.509645
201737_s_at	8.887644
201738_at	9.973361
201739_at	9.135886
201740_at	8.603518
201741_x_at	4.055127
201742_x_at	8.475131
201743_at	11.102631
201744_s_at	3.020593
201745_at	7.068057
201746_at	7.533574
201747_s_at	6.202327
201748_s_at	7.48234
201749_at	7.107345
201750_s_at	7.310381
201751_at	8.205382
201752_s_at	10.358533
201753_s_at	10.809915
201754_at	11.185297
201755_at	5.588024
201756_at	8.298491
201757_at	10.066739
201758_at	8.594458
201759_at	5.40523
201760_s_at	9.200322
201761_at	9.149929
201762_s_at	10.919697
201763_s_at	8.154574
201764_at	7.201742
201765_s_at	8.836127
201766_at	3.78441
201767_s_at	6.972792
201768_s_at	7.57835
201769_at	9.677176
201770_at	8.480993
201771_at	8.413274
201772_at	8.56019
201773_at	9.065626
201774_s_at	6.902595
201775_s_at	7.685905
201776_s_at	8.368634
201777_s_at	6.230785
201778_s_at	10.095078
201779_s_at	9.834088
201780_s_at	9.480251
201781_s_at	7.997557
201782_s_at	8.867662
201783_s_at	8.368032
201784_s_at	10.048065
201785_at	5.347328
201786_s_at	10.711142
201787_at	4.369299
201788_at	8.314813
201789_at	3.341843
201790_s_at	5.637156
201791_s_at	5.376142
201792_at	6.345785
201793_x_at	5.417768
201794_s_at	8.123166
201795_at	10.45392
201796_s_at	6.194301
201797_s_at	6.658361
201798_s_at	8.380218
201799_s_at	6.404724
201800_s_at	8.207721
201801_s_at	4.351508
201802_at	6.437753
201803_at	10.10708
201804_x_at	9.440852
201805_at	7.551862
201806_s_at	6.349891
201807_at	9.401507
201808_s_at	5.066155
201809_s_at	7.255627
201810_s_at	7.87832
201811_x_at	9.457278
201812_s_at	12.085335
201813_s_at	7.880108
201814_at	8.382762
201815_s_at	6.062484
201816_s_at	9.373115
201817_at	7.492349
201818_at	8.77593
201819_at	5.772826
201820_at	4.658117
201821_s_at	7.699428
201822_at	4.140942
201823_s_at	6.658361
201824_at	6.704028
201825_s_at	6.500149
201826_s_at	5.941725
201827_at	8.079852
201828_x_at	8.309449
201829_at	6.607759
201830_s_at	5.355449
201831_s_at	6.652881
201832_s_at	9.056107
201833_at	8.431694
201834_at	6.763597
201835_s_at	5.881656
201836_s_at	6.012083
201837_s_at	8.172917
201838_s_at	4.957018
201839_s_at	3.382617
201840_at	9.753105
201841_s_at	7.869187
201842_s_at	3.382425
201843_s_at	3.194179
201844_s_at	8.674432
201845_s_at	9.299866
201846_s_at	8.586715
201847_at	10.195901
201848_s_at	6.621876
201849_at	7.586114
201850_at	9.164316
201851_at	7.613246
201852_x_at	3.453788
201853_s_at	9.171396
201854_s_at	7.527742
201855_s_at	8.252049
201856_s_at	6.888318
201857_at	9.364722
201858_s_at	11.968108
201859_at	12.33889
201860_s_at	3.327747
201861_s_at	9.057214
201862_s_at	10.484409
201863_at	9.060249
201864_at	8.41858
201865_x_at	9.828719
201866_s_at	7.351485
201867_s_at	6.196255
201868_s_at	5.478033
201869_s_at	7.264021
201870_at	6.380341
201871_s_at	9.32854
201872_s_at	8.091557
201873_s_at	8.083784
201874_at	6.160989
201875_s_at	6.042635
201876_at	6.538489
201877_s_at	9.957426
201878_at	6.465479
201879_at	7.100853
201880_at	8.669753
201881_s_at	6.822104
201882_x_at	4.875799
201883_s_at	6.783359
201884_at	3.670022
201885_s_at	9.632257
201886_at	7.233169
201887_at	9.207327
201888_s_at	7.014533
201889_at	8.216247
201890_at	4.92846
201891_s_at	13.859453
201892_s_at	9.323961
201893_x_at	3.797648
201894_s_at	9.598136
201895_at	8.20589
201896_s_at	5.611261
201897_s_at	6.963268
201898_s_at	7.916949
201899_s_at	8.842214
201900_s_at	9.261022
201901_s_at	10.011985
201902_s_at	5.881656
201903_at	9.269645
201904_s_at	7.498364
201905_s_at	5.724994
201906_s_at	8.251997
201907_x_at	5.966059
201908_at	6.617745
201909_at	5.916347
201910_at	5.064467
201911_s_at	4.462201
201912_s_at	7.866466
201913_s_at	7.977642
201914_s_at	6.61072
201915_at	5.598158
201916_s_at	8.179787
201917_s_at	6.950503
201918_at	6.924968
201919_at	8.478878
201920_at	9.450728
201921_at	10.583332
201922_at	11.231989
201923_at	8.06025
201924_at	9.295484
201925_s_at	9.636802
201926_s_at	9.281537
201927_s_at	3.839808
201928_at	6.692862
201929_s_at	4.984444
201930_at	8.547237
201931_at	9.156256
201932_at	6.843765
201933_at	7.924263
201934_at	10.868061
201935_s_at	7.54483
201936_s_at	7.154279
201937_s_at	7.039781
201938_at	9.705983
201939_at	3.65889
201940_at	7.425239
201941_at	7.922096
201942_s_at	4.978432
201943_s_at	7.169271
201944_at	10.367832
201945_at	7.307748
201946_s_at	8.102755
201947_s_at	10.234955
201948_at	7.614208
201949_x_at	9.345701
201950_x_at	9.820076
201951_at	5.481077
201952_at	7.756424
201953_at	8.925176
201954_at	11.583041
201955_at	9.532711
201956_s_at	8.998033
201957_at	5.38473
201958_s_at	3.641642
201959_s_at	10.127925
201960_s_at	10.084824
201961_s_at	6.615461
201962_s_at	6.646915
201963_at	8.895417
201964_at	8.784775
201965_s_at	7.442064
201966_at	9.218922
201967_at	8.628667
201968_s_at	8.105875
201969_at	6.229521
201970_s_at	8.388946
201971_s_at	7.085737
201972_at	10.331842
201973_s_at	10.561276
201974_s_at	5.126804
201975_at	8.305139
201976_s_at	3.960599
201977_s_at	5.610959
201978_s_at	7.908297
201979_s_at	6.184946
201980_s_at	9.867569
201981_at	3.556825
201982_s_at	4.845275
201983_s_at	3.480053
201984_s_at	3.86689
201985_at	8.201243
201986_at	8.800481
201987_at	9.492755
201988_s_at	7.739668
201989_s_at	9.461614
201990_s_at	8.655945
201991_s_at	10.048922
201992_s_at	5.836031
201993_x_at	10.133178
201994_at	10.114632
201995_at	6.741136
201996_s_at	6.934985
201997_s_at	8.569857
201998_at	9.888278
201999_s_at	10.304144
202000_at	7.888134
202001_s_at	9.82468
202002_at	5.915685
202003_s_at	8.418361
202004_x_at	7.872589
202005_at	7.228389
202006_at	9.238929
202007_at	7.189291
202008_s_at	5.791892
202009_at	8.004324
202010_s_at	7.525154
202011_at	3.436702
202012_s_at	7.505454
202013_s_at	6.268461
202014_at	6.633495
202015_x_at	2.973865
202016_at	6.449656
202017_at	5.505882
202018_s_at	4.660904
202019_s_at	4.691465
202020_s_at	8.245509
202021_x_at	11.580555
202022_at	6.964684
202023_at	4.684315
202024_at	7.696849
202025_x_at	8.236773
202026_at	9.537853
202027_at	7.097535
202028_s_at	8.730075
202029_x_at	13.310035
202030_at	7.209823
202031_s_at	8.675625
202032_s_at	8.20146
202033_s_at	8.755302
202034_x_at	7.999255
202035_s_at	3.748759
202036_s_at	3.375026
202037_s_at	4.045594
202038_at	9.678789
202039_at	7.382059
202040_s_at	8.880542
202041_s_at	8.449112
202042_at	8.159039
202043_s_at	8.228238
202044_at	6.017754
202045_s_at	4.936719
202046_s_at	4.15668
202047_s_at	8.004639
202048_s_at	8.232447
202049_s_at	7.025364
202050_s_at	7.480989
202051_s_at	7.915546
202052_s_at	3.586827
202053_s_at	7.385999
202054_s_at	7.617972
202055_at	7.60896
202056_at	7.251106
202057_at	5.871392
202058_s_at	5.68354
202059_s_at	7.113095
202060_at	8.877738
202061_s_at	8.889966
202062_s_at	6.342245
202063_s_at	4.041919
202064_s_at	5.189171
202065_s_at	6.42652
202066_at	8.077282
202067_s_at	4.952725
202068_s_at	6.696454
202069_s_at	7.237114
202070_s_at	7.230082
202071_at	5.077472
202072_at	6.671173
202073_at	7.15587
202074_s_at	7.96301
202075_s_at	4.496887
202076_at	9.76034
202077_at	10.239492
202078_at	8.353403
202079_s_at	6.575277
202080_s_at	7.89934
202081_at	10.205797
202082_s_at	6.928775
202083_s_at	6.742761
202084_s_at	9.136132
202085_at	7.915371
202086_at	9.304375
202087_s_at	7.024222
202088_at	8.974012
202089_s_at	7.186506
202090_s_at	10.422728
202091_at	3.505401
202092_s_at	7.875418
202093_s_at	7.342055
202094_at	4.207117
202095_s_at	4.147844
202096_s_at	10.350171
202097_at	8.421091
202098_s_at	8.254223
202099_s_at	6.6274
202100_at	9.189421
202101_s_at	7.162921
202102_s_at	8.480901
202103_at	6.471864
202104_s_at	7.139974
202105_at	9.715124
202106_at	8.235545
202107_s_at	6.144049
202108_at	7.992817
202109_at	7.156954
202110_at	10.589062
202111_at	6.445919
202112_at	6.604324
202113_s_at	9.656774
202114_at	8.983269
202115_s_at	6.896134
202116_at	8.260721
202117_at	10.0154
202118_s_at	7.938339
202119_s_at	9.738876
202120_x_at	9.180106
202121_s_at	9.562589
202122_s_at	8.834074
202123_s_at	6.988961
202124_s_at	7.433922
202125_s_at	8.129682
202126_at	9.04336
202127_at	8.64293
202128_at	7.87209
202129_s_at	7.492804
202130_at	10.01261
202131_s_at	7.485563
202132_at	3.935491
202133_at	3.059714
202134_s_at	4.437037
202135_s_at	7.897137
202136_at	8.817004
202137_s_at	5.135957
202138_x_at	8.345266
202139_at	7.881452
202140_s_at	7.884054
202141_s_at	8.401939
202142_at	7.63461
202143_s_at	6.894804
202144_s_at	9.360668
202145_at	7.955131
202146_at	8.2602
202147_s_at	7.518192
202148_s_at	5.918261
202149_at	8.670886
202150_s_at	6.236203
202151_s_at	8.037838
202152_x_at	8.78583
202153_s_at	8.548777
202154_x_at	7.665861
202155_s_at	9.248837
202156_s_at	9.00285
202157_s_at	11.770392
202158_s_at	8.214987
202159_at	7.622224
202160_at	9.026332
202161_at	7.668992
202162_s_at	8.324187
202163_s_at	9.031332
202164_s_at	9.096809
202165_at	8.352055
202166_s_at	9.112982
202167_s_at	7.33013
202168_at	9.070797
202169_s_at	8.606594
202170_s_at	7.115674
202171_at	8.38769
202172_at	8.697778
202173_s_at	8.905765
202174_s_at	8.917761
202175_at	5.91556
202176_at	7.105871
202177_at	5.493339
202178_at	6.29919
202179_at	7.179038
202180_s_at	8.934881
202181_at	9.236997
202182_at	7.094988
202183_s_at	6.339217
202184_s_at	7.78052
202185_at	7.622494
202186_x_at	4.037296
202187_s_at	9.054858
202188_at	7.882442
202189_x_at	9.716128
202190_at	6.304809
202191_s_at	8.61134
202192_s_at	9.114826
202193_at	6.508546
202194_at	9.564579
202195_s_at	7.132932
202196_s_at	3.090977
202197_at	7.853338
202198_s_at	4.950473
202199_s_at	5.736796
202200_s_at	7.94965
202201_at	9.215583
202202_s_at	3.536975
202203_s_at	3.595772
202204_s_at	6.651197
202205_at	8.844593
202206_at	8.102086
202207_at	10.027518
202208_s_at	8.321372
202209_at	9.218306
202210_x_at	6.749093
202211_at	8.623899
202212_at	7.457398
202213_s_at	7.460321
202214_s_at	8.83967
202215_s_at	7.522168
202216_x_at	7.261719
202217_at	8.800241
202218_s_at	5.425861
202219_at	5.06154
202220_at	9.055792
202221_s_at	7.996316
202222_s_at	5.799565
202223_at	6.992678
202224_at	8.251669
202225_at	8.055923
202226_s_at	7.492264
202227_s_at	8.333731
202228_s_at	10.748384
202229_s_at	5.484731
202230_s_at	8.546682
202231_at	10.942866
202232_s_at	10.604358
202233_s_at	11.046213
202234_s_at	3.827656
202235_at	4.299261
202236_s_at	6.139409
202237_at	4.482139
202238_s_at	5.232307
202239_at	9.640937
202240_at	4.80512
202241_at	7.385923
202242_at	3.526961
202243_s_at	10.277397
202244_at	10.851612
202245_at	6.746821
202246_s_at	7.981243
202247_s_at	5.283759
202248_at	6.360937
202249_s_at	6.722821
202250_s_at	6.714002
202251_at	7.98738
202252_at	7.37428
202253_s_at	6.864731
202254_at	5.522931
202255_s_at	7.266441
202256_at	7.232057
202257_s_at	7.74319
202258_s_at	10.06671
202259_s_at	7.47093
202260_s_at	4.215489
202261_at	7.374857
202262_x_at	6.809513
202263_at	8.513437
202264_s_at	7.134561
202265_at	9.273864
202266_at	9.381413
202267_at	3.616819
202268_s_at	8.724419
202269_x_at	9.128692
202270_at	9.414341
202271_at	7.756041
202272_s_at	7.62028
202273_at	5.803322
202274_at	4.797531
202275_at	7.51603
202276_at	8.715923
202277_at	9.199721
202278_s_at	6.833443
202279_at	9.254037
202280_at	3.566304
202281_at	8.149715
202282_at	8.762082
202283_at	7.491692
202284_s_at	8.572159
202285_s_at	4.496147
202286_s_at	3.623407
202287_s_at	3.811781
202288_at	6.372107
202289_s_at	3.596042
202290_at	6.775174
202291_s_at	3.211874
202292_x_at	7.925811
202293_at	6.377319
202294_at	7.359178
202295_s_at	10.913052
202296_s_at	8.64603
202297_s_at	8.473992
202298_at	10.653264
202299_s_at	9.587763
202300_at	9.441061
202301_s_at	7.521668
202302_s_at	9.650331
202303_x_at	7.527801
202304_at	7.919164
202305_s_at	7.548807
202306_at	9.723371
202307_s_at	8.93802
202308_at	6.326121
202309_at	7.630595
202310_s_at	3.495739
202311_s_at	2.931036
202312_s_at	6.023809
202313_at	8.759619
202314_at	6.571175
202315_s_at	7.289182
202316_x_at	5.969158
202317_s_at	8.3672
202318_s_at	8.55458
202319_at	6.210534
202320_at	6.708429
202321_at	6.536233
202322_s_at	8.629035
202323_s_at	6.888225
202324_s_at	8.535585
202325_s_at	10.257972
202326_at	6.944302
202327_s_at	4.972827
202328_s_at	7.096097
202329_at	9.965302
202330_s_at	6.436373
202331_at	8.11466
202332_at	6.135021
202333_s_at	9.16103
202334_s_at	8.535608
202335_s_at	3.988085
202336_s_at	7.455447
202337_at	7.361186
202338_at	4.671038
202339_at	6.080546
202340_x_at	6.043413
202341_s_at	3.769365
202342_s_at	3.426031
202343_x_at	10.294535
202344_at	6.957592
202345_s_at	6.995381
202346_at	7.593627
202347_s_at	8.516327
202348_s_at	7.77127
202349_at	7.809599
202350_s_at	3.410279
202351_at	7.369137
202352_s_at	8.082768
202353_s_at	7.283909
202354_s_at	6.21912
202355_s_at	8.102394
202356_s_at	6.28093
202357_s_at	3.784051
202358_s_at	7.216551
202359_s_at	6.602581
202360_at	8.919802
202361_at	8.28764
202362_at	11.087665
202363_at	3.809357
202364_at	9.169169
202365_at	7.805567
202366_at	6.56189
202367_at	7.944224
202368_s_at	5.852883
202369_s_at	7.194529
202370_s_at	9.464446
202371_at	7.364489
202372_at	7.961285
202373_s_at	8.824072
202374_s_at	7.236599
202375_at	6.269185
202376_at	4.505171
202377_at	8.956123
202378_s_at	7.951343
202379_s_at	8.825735
202380_s_at	8.384374
202381_at	7.945444
202382_s_at	7.938448
202383_at	6.891872
202384_s_at	6.57238
202385_s_at	6.684186
202386_s_at	8.756962
202387_at	7.838351
202388_at	11.453443
202389_s_at	7.175199
202390_s_at	7.059025
202391_at	8.799513
202392_s_at	7.74924
202393_s_at	9.341241
202394_s_at	6.824084
202395_at	8.961563
202396_at	9.148503
202397_at	7.57191
202398_at	5.696227
202399_s_at	8.730521
202400_s_at	5.201131
202401_s_at	7.315607
202402_s_at	7.422695
202403_s_at	5.116966
202404_s_at	3.82348
202405_at	6.509469
202406_s_at	9.485681
202407_s_at	6.051397
202408_s_at	7.956293
202409_at	3.878844
202410_x_at	4.679469
202411_at	4.951472
202412_s_at	6.560854
202413_s_at	9.434371
202414_at	8.731168
202415_s_at	6.850749
202416_at	8.1307
202417_at	7.436035
202418_at	7.587151
202419_at	7.130111
202420_s_at	7.846592
202421_at	5.033261
202422_s_at	5.407089
202423_at	9.792151
202424_at	8.58634
202425_x_at	8.016695
202426_s_at	6.635002
202427_s_at	7.924618
202428_x_at	10.295265
202429_s_at	8.988462
202430_s_at	8.876573
202431_s_at	10.175106
202432_at	9.531366
202433_at	7.692398
202434_s_at	4.419816
202435_s_at	7.28612
202436_s_at	8.42792
202437_s_at	8.890281
202438_x_at	4.334476
202439_s_at	5.981858
202440_s_at	4.409657
202441_at	8.529345
202442_at	9.677474
202443_x_at	10.713808
202444_s_at	4.918153
202445_s_at	6.229968
202446_s_at	9.716861
202447_at	8.886052
202448_s_at	4.226055
202449_s_at	9.455543
202450_s_at	6.338443
202451_at	8.029829
202452_at	6.37326
202453_s_at	6.654223
202454_s_at	3.19847
202455_at	7.475756
202456_s_at	5.85416
202457_s_at	8.642672
202458_at	5.517006
202459_s_at	7.780238
202460_s_at	8.39965
202461_at	7.792624
202462_s_at	9.011114
202463_s_at	7.007904
202464_s_at	6.786794
202465_at	5.004753
202466_at	8.027122
202467_s_at	9.666833
202468_s_at	5.966059
202469_s_at	8.353631
202470_s_at	5.258769
202471_s_at	8.753698
202472_at	6.358977
202473_x_at	5.374742
202474_s_at	7.789713
202475_at	8.633625
202476_s_at	5.426281
202477_s_at	8.351944
202478_at	8.588049
202479_s_at	6.450731
202480_s_at	6.315381
202481_at	6.873225
202482_x_at	5.178494
202483_s_at	8.732966
202484_s_at	10.081977
202485_s_at	3.91785
202486_at	6.8745
202487_s_at	9.404009
202488_s_at	5.615116
202489_s_at	5.605434
202490_at	3.651392
202491_s_at	7.762345
202492_at	7.252849
202493_x_at	3.735943
202494_at	6.766811
202495_at	8.499202
202496_at	7.036547
202497_x_at	7.69949
202498_s_at	6.775701
202499_s_at	9.204722
202500_at	6.742741
202501_at	9.40601
202502_at	7.965057
202503_s_at	6.212127
202504_at	4.5156
202505_at	9.923525
202506_at	8.359622
202507_s_at	4.32592
202508_s_at	3.327311
202509_s_at	5.243032
202510_s_at	9.707057
202511_s_at	8.406262
202512_s_at	6.225782
202513_s_at	7.035679
202514_at	6.616199
202515_at	8.166028
202516_s_at	5.111842
202517_at	5.739145
202518_at	7.624373
202519_at	8.175784
202520_s_at	8.559251
202521_at	8.806422
202522_at	9.16199
202523_s_at	7.04017
202524_s_at	9.763699
202525_at	3.652954
202526_at	3.823932
202527_s_at	7.763001
202528_at	5.309661
202529_at	8.11799
202530_at	9.287397
202531_at	9.155691
202532_s_at	5.797156
202533_s_at	4.848461
202534_x_at	6.348861
202535_at	7.46976
202536_at	8.513562
202537_s_at	7.990278
202538_s_at	7.804465
202539_s_at	7.471228
202540_s_at	7.293861
202541_at	8.351741
202542_s_at	8.948512
202543_s_at	7.127903
202544_at	8.818198
202545_at	8.852163
202546_at	10.51627
202547_s_at	5.354836
202548_s_at	8.382605
202549_at	4.001249
202550_s_at	7.928887
202551_s_at	4.279416
202552_s_at	3.827953
202553_s_at	9.373115
202554_s_at	4.718791
202555_s_at	8.674948
202556_s_at	7.482511
202557_at	8.199884
202558_s_at	5.894608
202559_x_at	8.627695
202560_s_at	8.97543
202561_at	7.127439
202562_s_at	7.467524
202563_at	4.232192
202564_x_at	7.663824
202565_s_at	7.905891
202566_s_at	6.258914
202567_at	9.256421
202568_s_at	7.95414
202569_s_at	7.88817
202570_s_at	5.985533
202571_s_at	5.647459
202572_s_at	6.593229
202573_at	8.951529
202574_s_at	7.084315
202575_at	6.044525
202576_s_at	7.484887
202577_s_at	7.003832
202578_s_at	6.722482
202579_x_at	9.937192
202580_x_at	3.952955
202581_at	7.075945
202582_s_at	9.297582
202583_s_at	6.986613
202584_at	6.8728
202585_s_at	5.718571
202586_at	6.008473
202587_s_at	6.201275
202588_at	5.894193
202589_at	6.238124
202590_s_at	6.622191
202591_s_at	9.811655
202592_at	9.285527
202593_s_at	7.731742
202594_at	9.629939
202595_s_at	8.964935
202596_at	9.577632
202597_at	4.514669
202598_at	5.691786
202599_s_at	7.897188
202600_s_at	8.235355
202601_s_at	5.036989
202602_s_at	8.818651
202603_at	10.306103
202604_x_at	6.916036
202605_at	9.245336
202606_s_at	9.601177
202607_at	6.897934
202608_s_at	4.745369
202609_at	5.559143
202610_s_at	7.189079
202611_s_at	6.761321
202612_s_at	3.398133
202613_at	6.259662
202614_at	7.631443
202615_at	10.092868
202616_s_at	6.407757
202617_s_at	7.111402
202618_s_at	6.635114
202619_s_at	4.143646
202620_s_at	3.553597
202621_at	8.460616
202622_s_at	6.96994
202623_at	9.000511
202624_s_at	7.715038
202625_at	10.543933
202626_s_at	10.491832
202627_s_at	5.065889
202628_s_at	4.197289
202629_at	7.967674
202630_at	7.795131
202631_s_at	5.579532
202632_at	7.636459
202633_at	8.314216
202634_at	7.75968
202635_s_at	8.231533
202636_at	7.884201
202637_s_at	7.096097
202638_s_at	6.063711
202639_s_at	7.309776
202640_s_at	7.42714
202641_at	7.309146
202642_s_at	7.757271
202643_s_at	7.529775
202644_s_at	9.014423
202645_s_at	7.404145
202646_s_at	9.753098
202647_s_at	6.53826
202648_at	6.652336
202649_x_at	13.061659
202650_s_at	6.652268
202651_at	8.898163
202652_at	5.918499
202653_s_at	9.038135
202654_x_at	8.076756
202655_at	8.414521
202656_s_at	8.899865
202657_s_at	9.003894
202658_at	8.25373
202659_at	9.775557
202660_at	7.254472
202661_at	5.540864
202662_s_at	6.832561
202663_at	8.60747
202664_at	10.990321
202665_s_at	8.707988
202666_s_at	7.730704
202667_s_at	6.323047
202668_at	3.760673
202669_s_at	4.195251
202670_at	9.453599
202671_s_at	7.420499
202672_s_at	4.621708
202673_at	9.573544
202674_s_at	3.398133
202675_at	8.679975
202676_x_at	7.224322
202677_at	8.998163
202678_at	8.795556
202679_at	7.6642
202680_at	7.916379
202681_at	8.432976
202682_s_at	8.907179
202683_s_at	7.477111
202684_s_at	4.144117
202685_s_at	5.675536
202686_s_at	3.745391
202687_s_at	8.725107
202688_at	10.990202
202689_at	7.173889
202690_s_at	8.917807
202691_at	6.815046
202692_s_at	7.050026
202693_s_at	9.758276
202694_at	4.573251
