#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.2456
201714_at	5.898278
201715_s_at	7.041483
201716_at	9.006538
201717_at	8.61045
201718_s_at	5.731453
201719_s_at	6.281598
201720_s_at	12.006989
201721_s_at	12.714012
201722_s_at	8.612025
201723_s_at	8.021821
201724_s_at	7.951158
201725_at	8.552885
201726_at	9.361273
201727_s_at	7.225133
201728_s_at	5.133998
201729_s_at	8.055938
201730_s_at	8.475163
201731_s_at	9.130314
201732_s_at	6.583024
201733_at	5.293673
201734_at	7.948428
201735_s_at	8.269283
201736_s_at	8.716679
201737_s_at	9.341438
201738_at	9.740532
201739_at	9.145061
201740_at	8.567811
201741_x_at	4.388878
201742_x_at	9.23332
201743_at	11.815873
201744_s_at	2.983819
201745_at	6.7318
201746_at	6.87305
201747_s_at	6.427352
201748_s_at	7.284031
201749_at	7.038542
201750_s_at	7.657502
201751_at	8.394073
201752_s_at	10.968864
201753_s_at	10.790205
201754_at	10.941669
201755_at	5.767411
201756_at	7.607132
201757_at	9.917125
201758_at	8.659288
201759_at	5.31851
201760_s_at	9.201831
201761_at	9.44361
201762_s_at	11.256196
201763_s_at	7.880812
201764_at	7.389967
201765_s_at	8.934642
201766_at	3.796374
201767_s_at	6.98161
201768_s_at	8.179707
201769_at	9.81042
201770_at	8.260208
201771_at	8.384888
201772_at	8.916761
201773_at	9.080832
201774_s_at	6.97295
201775_s_at	8.041654
201776_s_at	8.632232
201777_s_at	6.664203
201778_s_at	9.619595
201779_s_at	10.170755
201780_s_at	9.708592
201781_s_at	7.887515
201782_s_at	8.556881
201783_s_at	8.195771
201784_s_at	10.21939
201785_at	5.117382
201786_s_at	10.727757
201787_at	4.648703
201788_at	8.061998
201789_at	3.405553
201790_s_at	5.291296
201791_s_at	5.434271
201792_at	6.031941
201793_x_at	5.195996
201794_s_at	7.480787
201795_at	10.261871
201796_s_at	6.294239
201797_s_at	6.43561
201798_s_at	8.701818
201799_s_at	7.185266
201800_s_at	8.238569
201801_s_at	4.228091
201802_at	5.930919
201803_at	9.929545
201804_x_at	9.204795
201805_at	8.112958
201806_s_at	6.272867
201807_at	9.479257
201808_s_at	4.312871
201809_s_at	6.81963
201810_s_at	8.125579
201811_x_at	9.45655
201812_s_at	11.407059
201813_s_at	7.950008
201814_at	8.318009
201815_s_at	6.368338
201816_s_at	9.154549
201817_at	6.840007
201818_at	8.63742
201819_at	5.362748
201820_at	4.333039
201821_s_at	7.914008
201822_at	4.060901
201823_s_at	7.01759
201824_at	5.649316
201825_s_at	5.905587
201826_s_at	5.550158
201827_at	7.581735
201828_x_at	8.43391
201829_at	7.1697
201830_s_at	5.914956
201831_s_at	7.560958
201832_s_at	9.364163
201833_at	7.901278
201834_at	6.591984
201835_s_at	6.761993
201836_s_at	5.676525
201837_s_at	8.145301
201838_s_at	4.674575
201839_s_at	3.538228
201840_at	9.445065
201841_s_at	8.371975
201842_s_at	3.249554
201843_s_at	3.128389
201844_s_at	9.925158
201845_s_at	9.25019
201846_s_at	9.208573
201847_at	10.939983
201848_s_at	6.097962
201849_at	6.774729
201850_at	9.372545
201851_at	7.381499
201852_x_at	3.452734
201853_s_at	8.698718
201854_s_at	7.40642
201855_s_at	8.088647
201856_s_at	7.605005
201857_at	9.177273
201858_s_at	12.569846
201859_at	12.079033
201860_s_at	3.70976
201861_s_at	9.51113
201862_s_at	10.190284
201863_at	9.113494
201864_at	8.189052
201865_x_at	9.904845
201866_s_at	7.574314
201867_s_at	5.856753
201868_s_at	5.805747
201869_s_at	7.188175
201870_at	6.517216
201871_s_at	8.810016
201872_s_at	8.259116
201873_s_at	7.498982
201874_at	6.693261
201875_s_at	6.433101
201876_at	6.566172
201877_s_at	9.392065
201878_at	6.807226
201879_at	7.633424
201880_at	8.691922
201881_s_at	7.127117
201882_x_at	5.118013
201883_s_at	7.126276
201884_at	3.671026
201885_s_at	9.784539
201886_at	7.424965
201887_at	8.400615
201888_s_at	6.845391
201889_at	8.411731
201890_at	6.933109
201891_s_at	13.445588
201892_s_at	9.053893
201893_x_at	4.034515
201894_s_at	9.793416
201895_at	8.210022
201896_s_at	5.260283
201897_s_at	7.022691
201898_s_at	8.624937
201899_s_at	8.516637
201900_s_at	9.527487
201901_s_at	9.791509
201902_s_at	5.890381
201903_at	9.167426
201904_s_at	8.096251
201905_s_at	6.34725
201906_s_at	8.500182
201907_x_at	5.484894
201908_at	6.608445
201909_at	5.012861
201910_at	5.204101
201911_s_at	4.239624
201912_s_at	8.990367
201913_s_at	7.981955
201914_s_at	7.538066
201915_at	5.658605
201916_s_at	8.213556
201917_s_at	7.637309
201918_at	7.798918
201919_at	8.485719
201920_at	8.422783
201921_at	10.120426
201922_at	11.032892
201923_at	8.993213
201924_at	8.976862
201925_s_at	8.840726
201926_s_at	9.24478
201927_s_at	4.080549
201928_at	5.975778
201929_s_at	4.452059
201930_at	8.301262
201931_at	9.274261
201932_at	7.066781
201933_at	7.8293
201934_at	10.358324
201935_s_at	7.668882
201936_s_at	7.235705
201937_s_at	7.022617
201938_at	9.727005
201939_at	3.60865
201940_at	7.15791
201941_at	7.717459
201942_s_at	5.998802
201943_s_at	7.185603
201944_at	10.261438
201945_at	7.542526
201946_s_at	8.824735
201947_s_at	10.057113
201948_at	7.434954
201949_x_at	9.561727
201950_x_at	10.436168
201951_at	5.789475
201952_at	7.942257
201953_at	8.928007
201954_at	11.705182
201955_at	9.879161
201956_s_at	8.922934
201957_at	5.591076
201958_s_at	3.873169
201959_s_at	9.981162
201960_s_at	9.971181
201961_s_at	6.325351
201962_s_at	6.376128
201963_at	9.159936
201964_at	8.188416
201965_s_at	8.207645
201966_at	9.477752
201967_at	8.471745
201968_s_at	7.577125
201969_at	6.097962
201970_s_at	8.667609
201971_s_at	8.205342
201972_at	10.162828
201973_s_at	10.204924
201974_s_at	5.29046
201975_at	7.910741
201976_s_at	4.294209
201977_s_at	5.947331
201978_s_at	7.632054
201979_s_at	6.493413
201980_s_at	9.31361
201981_at	3.213343
201982_s_at	4.764949
201983_s_at	3.725938
201984_s_at	3.790619
201985_at	7.885313
201986_at	8.964208
201987_at	9.038681
201988_s_at	8.177956
201989_s_at	9.331137
201990_s_at	8.335219
201991_s_at	10.183719
201992_s_at	6.595479
201993_x_at	10.213547
201994_at	10.09737
201995_at	6.667089
201996_s_at	7.12072
201997_s_at	8.373204
201998_at	10.113928
201999_s_at	9.853222
202000_at	8.119935
202001_s_at	9.947875
202002_at	5.852646
202003_s_at	8.378446
202004_x_at	8.04522
202005_at	6.629772
202006_at	9.69432
202007_at	7.319963
202008_s_at	6.256148
202009_at	7.955391
202010_s_at	7.64874
202011_at	3.345247
202012_s_at	7.140073
202013_s_at	6.116266
202014_at	6.986949
202015_x_at	2.865182
202016_at	8.001837
202017_at	5.235396
202018_s_at	8.434854
202019_s_at	5.455374
202020_s_at	7.966014
202021_x_at	11.746197
202022_at	6.383615
202023_at	4.600117
202024_at	7.855723
202025_x_at	8.484222
202026_at	9.297086
202027_at	7.298548
202028_s_at	8.252414
202029_x_at	12.974832
202030_at	7.296889
202031_s_at	8.601491
202032_s_at	8.2599
202033_s_at	8.835302
202034_x_at	7.586789
202035_s_at	3.763072
202036_s_at	3.602144
202037_s_at	4.07526
202038_at	9.565942
202039_at	7.28354
202040_s_at	8.734811
202041_s_at	8.369284
202042_at	7.832592
202043_s_at	7.860264
202044_at	5.74328
202045_s_at	4.958581
202046_s_at	4.296275
202047_s_at	7.938245
202048_s_at	7.945946
202049_s_at	7.100635
202050_s_at	7.315643
202051_s_at	7.453583
202052_s_at	3.404214
202053_s_at	7.467772
202054_s_at	7.364621
202055_at	7.503437
202056_at	7.287483
202057_at	5.181292
202058_s_at	5.966074
202059_s_at	7.065936
202060_at	8.627037
202061_s_at	9.036248
202062_s_at	7.191862
202063_s_at	4.174665
202064_s_at	6.216571
202065_s_at	6.570149
202066_at	7.725329
202067_s_at	5.512151
202068_s_at	6.83451
202069_s_at	7.791007
202070_s_at	7.133512
202071_at	5.252181
202072_at	6.853001
202073_at	6.078875
202074_s_at	7.67658
202075_s_at	4.597074
202076_at	9.490469
202077_at	9.814813
202078_at	8.183059
202079_s_at	6.893221
202080_s_at	8.04076
202081_at	10.513338
202082_s_at	7.67398
202083_s_at	7.621877
202084_s_at	9.626656
202085_at	7.959006
202086_at	10.206987
202087_s_at	7.88634
202088_at	8.724688
202089_s_at	7.517289
202090_s_at	10.103515
202091_at	3.641555
202092_s_at	7.763634
202093_s_at	6.918294
202094_at	4.803708
202095_s_at	5.498053
202096_s_at	9.930593
202097_at	8.18984
202098_s_at	8.238399
202099_s_at	6.463513
202100_at	9.4252
202101_s_at	7.487664
202102_s_at	8.072545
202103_at	6.661274
202104_s_at	6.28421
202105_at	9.719704
202106_at	7.928435
202107_s_at	7.017177
202108_at	7.661558
202109_at	7.080083
202110_at	10.745967
202111_at	6.160048
202112_at	6.422248
202113_s_at	10.281657
202114_at	8.970862
202115_s_at	6.697957
202116_at	8.147112
202117_at	10.047718
202118_s_at	8.060454
202119_s_at	9.418288
202120_x_at	9.328796
202121_s_at	9.638728
202122_s_at	8.301296
202123_s_at	6.506388
202124_s_at	7.811596
202125_s_at	7.968912
202126_at	8.978763
202127_at	8.10534
202128_at	7.254015
202129_s_at	8.432555
202130_at	9.936948
202131_s_at	7.902505
202132_at	4.022673
202133_at	2.832765
202134_s_at	4.692991
202135_s_at	7.557754
202136_at	8.59975
202137_s_at	5.661554
202138_x_at	8.373169
202139_at	7.600946
202140_s_at	7.69749
202141_s_at	8.196401
202142_at	7.336006
202143_s_at	7.659562
202144_s_at	9.179478
202145_at	8.51988
202146_at	8.607724
202147_s_at	7.818503
202148_s_at	6.069034
202149_at	8.410535
202150_s_at	6.585562
202151_s_at	7.624453
202152_x_at	8.686526
202153_s_at	8.206223
202154_x_at	7.839707
202155_s_at	9.035607
202156_s_at	8.799599
202157_s_at	11.587737
202158_s_at	7.87195
202159_at	7.414807
202160_at	9.004784
202161_at	7.045327
202162_s_at	8.487857
202163_s_at	8.633298
202164_s_at	8.957495
202165_at	8.165334
202166_s_at	9.202998
202167_s_at	7.364685
202168_at	9.106297
202169_s_at	8.417318
202170_s_at	7.491257
202171_at	8.369494
202172_at	8.447216
202173_s_at	8.474079
202174_s_at	8.835674
202175_at	5.992746
202176_at	7.101572
202177_at	5.773096
202178_at	5.854881
202179_at	7.278069
202180_s_at	8.719362
202181_at	8.685369
202182_at	7.201035
202183_s_at	6.098535
202184_s_at	7.534038
202185_at	7.953401
202186_x_at	4.148205
202187_s_at	8.698772
202188_at	7.657502
202189_x_at	9.620695
202190_at	6.001524
202191_s_at	8.690966
202192_s_at	8.838344
202193_at	6.075685
202194_at	9.891351
202195_s_at	7.892703
202196_s_at	3.341034
202197_at	7.540257
202198_s_at	5.125162
202199_s_at	6.162157
202200_s_at	7.722995
202201_at	8.938396
202202_s_at	3.370073
202203_s_at	6.545162
202204_s_at	7.191423
202205_at	9.051372
202206_at	8.790268
202207_at	10.059819
202208_s_at	8.627625
202209_at	9.151865
202210_x_at	7.293388
202211_at	8.975357
202212_at	7.408149
202213_s_at	8.218512
202214_s_at	8.851801
202215_s_at	7.119982
202216_x_at	7.414816
202217_at	8.785002
202218_s_at	5.688892
202219_at	4.767373
202220_at	8.638484
202221_s_at	7.41092
202222_s_at	5.605554
202223_at	7.634764
202224_at	7.620276
202225_at	7.303368
202226_s_at	7.500507
202227_s_at	8.048863
202228_s_at	10.861957
202229_s_at	5.446829
202230_s_at	8.411593
202231_at	10.596211
202232_s_at	10.301881
202233_s_at	10.999412
202234_s_at	3.68355
202235_at	3.831512
202236_s_at	6.33107
202237_at	4.486066
202238_s_at	4.853004
202239_at	9.099778
202240_at	4.926816
202241_at	8.700725
202242_at	3.643205
202243_s_at	10.22373
202244_at	10.705046
202245_at	6.832547
202246_s_at	7.690314
202247_s_at	5.017026
202248_at	6.668413
202249_s_at	6.561352
202250_s_at	6.085511
202251_at	7.545482
202252_at	7.323192
202253_s_at	7.430142
202254_at	5.619742
202255_s_at	7.306238
202256_at	7.138423
202257_s_at	7.848422
202258_s_at	9.969047
202259_s_at	7.533606
202260_s_at	4.06507
202261_at	7.126631
202262_x_at	7.019418
202263_at	8.751704
202264_s_at	7.344271
202265_at	8.511551
202266_at	9.463724
202267_at	3.778368
202268_s_at	8.613057
202269_x_at	9.759204
202270_at	9.990911
202271_at	7.374097
202272_s_at	7.922414
202273_at	5.688482
202274_at	5.044498
202275_at	7.789318
202276_at	8.566102
202277_at	9.158774
202278_s_at	7.373719
202279_at	9.054119
202280_at	4.015791
202281_at	7.907179
202282_at	9.359331
202283_at	6.899566
202284_s_at	9.101643
202285_s_at	4.588759
202286_s_at	3.698497
202287_s_at	3.705318
202288_at	5.981385
202289_s_at	3.599099
202290_at	7.41398
202291_s_at	3.145219
202292_x_at	7.822369
202293_at	6.808115
202294_at	7.023362
202295_s_at	10.704362
202296_s_at	8.965867
202297_s_at	8.508496
202298_at	10.663798
202299_s_at	9.265368
202300_at	9.355839
202301_s_at	7.642994
202302_s_at	9.589358
202303_x_at	7.683837
202304_at	8.075691
202305_s_at	7.728652
202306_at	9.584459
202307_s_at	9.011778
202308_at	6.056792
202309_at	7.731736
202310_s_at	3.669709
202311_s_at	3.166506
202312_s_at	6.194815
202313_at	8.671268
202314_at	6.615144
202315_s_at	7.573176
202316_x_at	6.067678
202317_s_at	7.794454
202318_s_at	8.592872
202319_at	5.984346
202320_at	6.798022
202321_at	5.712361
202322_s_at	8.711204
202323_s_at	6.194254
202324_s_at	8.746332
202325_s_at	10.196217
202326_at	6.968271
202327_s_at	5.050454
202328_s_at	6.830272
202329_at	9.83546
202330_s_at	6.199246
202331_at	8.21019
202332_at	6.290287
202333_s_at	9.002574
202334_s_at	8.279209
202335_s_at	3.652229
202336_s_at	7.524268
202337_at	7.214275
202338_at	5.625332
202339_at	6.486082
202340_x_at	6.445792
202341_s_at	3.973961
202342_s_at	3.389981
202343_x_at	10.45993
202344_at	6.717969
202345_s_at	7.139802
202346_at	7.545009
202347_s_at	8.763281
202348_s_at	7.868255
202349_at	7.673052
202350_s_at	3.154003
202351_at	6.836165
202352_s_at	8.30974
202353_s_at	6.637982
202354_s_at	6.58086
202355_s_at	8.007048
202356_s_at	6.431428
202357_s_at	4.106735
202358_s_at	6.538157
202359_s_at	6.147358
202360_at	8.562962
202361_at	8.13653
202362_at	10.857283
202363_at	3.75448
202364_at	9.101313
202365_at	7.344681
202366_at	6.443058
202367_at	8.43685
202368_s_at	7.56287
202369_s_at	8.24241
202370_s_at	9.264714
202371_at	6.727336
202372_at	7.628397
202373_s_at	8.495544
202374_s_at	7.341792
202375_at	7.197161
202376_at	4.737313
202377_at	9.423421
202378_s_at	9.944346
202379_s_at	8.933081
202380_s_at	8.488672
202381_at	8.268003
202382_s_at	7.919689
202383_at	6.720531
202384_s_at	6.332341
202385_s_at	6.315914
202386_s_at	8.49462
202387_at	7.580124
202388_at	11.844301
202389_s_at	7.003221
202390_s_at	6.563105
202391_at	9.151641
202392_s_at	7.412496
202393_s_at	9.358068
202394_s_at	6.81125
202395_at	8.879679
202396_at	8.899724
202397_at	7.432427
202398_at	5.042444
202399_s_at	8.125579
202400_s_at	5.321579
202401_s_at	6.921914
202402_s_at	7.144621
202403_s_at	4.95771
202404_s_at	3.41015
202405_at	6.432584
202406_s_at	9.304349
202407_s_at	6.37916
202408_s_at	7.807081
202409_at	3.600049
202410_x_at	4.459601
202411_at	4.907975
202412_s_at	7.082753
202413_s_at	9.362002
202414_at	8.268834
202415_s_at	6.605637
202416_at	8.870779
202417_at	7.181479
202418_at	7.787028
202419_at	6.8503
202420_s_at	7.81966
202421_at	4.824667
202422_s_at	5.665607
202423_at	9.619565
202424_at	8.2449
202425_x_at	8.087035
202426_s_at	6.742386
202427_s_at	8.058043
202428_x_at	10.086734
202429_s_at	8.929787
202430_s_at	8.978276
202431_s_at	9.559102
202432_at	9.192965
202433_at	8.582425
202434_s_at	4.610025
202435_s_at	7.534188
202436_s_at	8.701249
202437_s_at	8.641789
202438_x_at	4.93692
202439_s_at	6.513639
202440_s_at	4.162657
202441_at	8.046715
202442_at	9.672243
202443_x_at	10.591858
202444_s_at	5.526114
202445_s_at	6.223502
202446_s_at	9.99798
202447_at	9.216954
202448_s_at	4.556693
202449_s_at	9.338906
202450_s_at	6.617805
202451_at	7.500445
202452_at	5.995545
202453_s_at	7.208432
202454_s_at	3.194051
202455_at	6.795763
202456_s_at	5.865613
202457_s_at	8.837339
202458_at	4.999067
202459_s_at	7.30667
202460_s_at	8.041657
202461_at	7.965631
202462_s_at	9.226068
202463_s_at	6.598846
202464_s_at	6.826792
202465_at	5.277152
202466_at	8.112649
202467_s_at	9.937739
202468_s_at	6.70695
202469_s_at	8.45809
202470_s_at	5.917677
202471_s_at	8.976892
202472_at	6.530847
202473_x_at	5.38703
202474_s_at	7.455182
202475_at	8.725885
202476_s_at	6.018705
202477_s_at	8.131813
202478_at	8.395672
202479_s_at	6.903032
202480_s_at	6.664718
202481_at	7.448506
202482_x_at	4.947224
202483_s_at	8.618166
202484_s_at	10.337396
202485_s_at	3.784734
202486_at	6.400823
202487_s_at	9.713508
202488_s_at	5.518655
202489_s_at	5.72437
202490_at	3.627237
202491_s_at	7.678133
202492_at	6.818972
202493_x_at	3.499804
202494_at	6.790966
202495_at	8.139786
202496_at	6.94628
202497_x_at	8.261107
202498_s_at	7.506466
202499_s_at	8.853413
202500_at	6.410114
202501_at	9.899603
202502_at	7.636688
202503_s_at	8.419221
202504_at	4.609333
202505_at	9.530657
202506_at	8.260746
202507_s_at	4.169439
202508_s_at	3.397136
202509_s_at	5.712324
202510_s_at	9.493089
202511_s_at	8.377387
202512_s_at	5.57489
202513_s_at	6.724402
202514_at	6.912934
202515_at	7.743703
202516_s_at	5.981184
202517_at	6.014222
202518_at	7.222886
202519_at	8.118959
202520_s_at	8.5581
202521_at	9.02508
202522_at	8.942451
202523_s_at	6.721783
202524_s_at	8.861819
202525_at	3.961068
202526_at	3.717945
202527_s_at	7.601046
202528_at	5.747013
202529_at	8.090145
202530_at	9.190915
202531_at	9.03971
202532_s_at	6.141037
202533_s_at	5.373453
202534_x_at	6.36296
202535_at	7.462318
202536_at	8.462738
202537_s_at	7.587332
202538_s_at	7.651694
202539_s_at	8.025904
202540_s_at	6.775131
202541_at	7.871283
202542_s_at	9.137987
202543_s_at	7.142294
202544_at	8.444824
202545_at	9.216308
202546_at	10.259169
202547_s_at	6.355767
202548_s_at	8.366129
202549_at	4.034173
202550_s_at	7.764404
202551_s_at	4.357558
202552_s_at	3.569287
202553_s_at	9.206207
202554_s_at	6.036095
202555_s_at	8.506624
202556_s_at	6.948185
202557_at	8.611849
202558_s_at	7.659485
202559_x_at	8.729347
202560_s_at	8.597676
202561_at	6.33912
202562_s_at	6.954214
202563_at	4.240867
202564_x_at	7.447772
202565_s_at	7.528065
202566_s_at	6.279631
202567_at	9.292107
202568_s_at	7.835389
202569_s_at	7.163254
202570_s_at	5.83473
202571_s_at	5.673078
202572_s_at	6.496107
202573_at	9.032392
202574_s_at	7.463177
202575_at	6.305728
202576_s_at	7.781989
202577_s_at	7.184763
202578_s_at	6.72485
202579_x_at	9.915429
202580_x_at	4.797816
202581_at	5.656777
202582_s_at	9.260118
202583_s_at	6.970283
202584_at	6.977543
202585_s_at	5.238516
202586_at	5.89399
202587_s_at	5.887054
202588_at	5.721802
202589_at	7.527314
202590_s_at	6.423882
202591_s_at	9.646007
202592_at	8.977434
202593_s_at	8.457632
202594_at	9.008452
202595_s_at	9.179917
202596_at	9.474967
202597_at	4.460567
202598_at	5.31818
202599_s_at	8.292227
202600_s_at	7.78085
202601_s_at	5.732824
202602_s_at	8.286865
202603_at	10.163437
202604_x_at	7.478936
202605_at	9.477525
202606_s_at	9.827047
202607_at	6.808393
202608_s_at	5.178076
202609_at	4.934042
202610_s_at	7.50765
202611_s_at	6.402089
202612_s_at	3.268295
202613_at	5.827129
202614_at	7.436677
202615_at	9.848465
202616_s_at	6.356195
202617_s_at	6.05924
202618_s_at	6.429528
202619_s_at	4.776748
202620_s_at	3.76394
202621_at	8.244604
202622_s_at	6.900639
202623_at	8.582109
202624_s_at	7.27128
202625_at	10.331716
202626_s_at	10.431589
202627_s_at	5.018102
202628_s_at	4.289572
202629_at	7.1697
202630_at	7.154726
202631_s_at	5.693658
202632_at	7.69749
202633_at	7.928913
202634_at	7.523451
202635_s_at	8.369078
202636_at	7.534252
202637_s_at	6.957683
202638_s_at	5.860992
202639_s_at	7.194623
202640_s_at	7.411361
202641_at	6.926726
202642_s_at	7.105658
202643_s_at	8.162104
202644_s_at	9.128154
202645_s_at	7.103876
202646_s_at	9.552614
202647_s_at	7.353432
202648_at	5.841005
202649_x_at	13.041162
202650_s_at	6.410845
202651_at	8.432823
202652_at	5.973807
202653_s_at	8.76517
202654_x_at	8.525736
202655_at	9.549481
202656_s_at	8.807118
202657_s_at	8.450499
202658_at	7.667135
202659_at	9.767107
202660_at	7.110167
202661_at	5.159124
202662_s_at	6.753246
202663_at	8.812662
202664_at	10.799858
202665_s_at	9.178306
202666_s_at	7.129874
202667_s_at	6.57575
202668_at	3.798087
202669_s_at	3.891326
202670_at	9.383912
202671_s_at	8.055321
202672_s_at	5.043161
202673_at	9.303181
202674_s_at	3.543544
202675_at	8.765815
202676_x_at	7.379401
202677_at	8.875438
202678_at	8.570918
202679_at	6.947693
202680_at	7.574748
202681_at	8.264061
202682_s_at	8.53651
202683_s_at	6.975424
202684_s_at	4.116921
202685_s_at	5.275151
202686_s_at	3.868377
202687_s_at	9.534686
202688_at	11.089119
202689_at	7.259488
202690_s_at	8.795214
202691_at	6.888676
202692_s_at	7.021993
202693_s_at	9.395289
202694_at	4.079176
202695_s_at	6.440997
