#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.366842
201714_at	5.486926
201715_s_at	7.028839
201716_at	9.005923
201717_at	8.428982
201718_s_at	5.344903
201719_s_at	5.99599
201720_s_at	11.714624
201721_s_at	12.648541
201722_s_at	8.382094
201723_s_at	8.186344
201724_s_at	7.935831
201725_at	8.976768
201726_at	9.498695
201727_s_at	7.079282
201728_s_at	4.979288
201729_s_at	7.995081
201730_s_at	8.290865
201731_s_at	9.58398
201732_s_at	6.220185
201733_at	4.397741
201734_at	7.760551
201735_s_at	7.843304
201736_s_at	8.455148
201737_s_at	8.58067
201738_at	9.680088
201739_at	8.669409
201740_at	8.6565
201741_x_at	4.291689
201742_x_at	9.206936
201743_at	11.039187
201744_s_at	2.873644
201745_at	7.257563
201746_at	5.921429
201747_s_at	5.866331
201748_s_at	7.079965
201749_at	7.176288
201750_s_at	7.489341
201751_at	8.425969
201752_s_at	11.220227
201753_s_at	10.917758
201754_at	11.493081
201755_at	5.542937
201756_at	8.279466
201757_at	10.108073
201758_at	8.801296
201759_at	5.918489
201760_s_at	9.096853
201761_at	8.742699
201762_s_at	11.288168
201763_s_at	8.034467
201764_at	7.786009
201765_s_at	8.525205
201766_at	4.03725
201767_s_at	6.984692
201768_s_at	8.195618
201769_at	9.518258
201770_at	7.952891
201771_at	8.281071
201772_at	8.786105
201773_at	9.014666
201774_s_at	7.086069
201775_s_at	7.706883
201776_s_at	8.076718
201777_s_at	7.339204
201778_s_at	9.743344
201779_s_at	10.059778
201780_s_at	9.599811
201781_s_at	8.138186
201782_s_at	8.767799
201783_s_at	8.006541
201784_s_at	10.454067
201785_at	4.944549
201786_s_at	10.749574
201787_at	4.636433
201788_at	8.255145
201789_at	3.299522
201790_s_at	5.419386
201791_s_at	5.357658
201792_at	6.199012
201793_x_at	5.440008
201794_s_at	7.261159
201795_at	10.203824
201796_s_at	6.269036
201797_s_at	5.797891
201798_s_at	8.411718
201799_s_at	6.959868
201800_s_at	8.111031
201801_s_at	4.490729
201802_at	5.905297
201803_at	10.233958
201804_x_at	9.601339
201805_at	8.179375
201806_s_at	6.235602
201807_at	9.532277
201808_s_at	4.522479
201809_s_at	6.640191
201810_s_at	8.360222
201811_x_at	9.754851
201812_s_at	12.042209
201813_s_at	7.84402
201814_at	8.190446
201815_s_at	6.575151
201816_s_at	9.054477
201817_at	7.194689
201818_at	8.918438
201819_at	5.211512
201820_at	4.646813
201821_s_at	7.80184
201822_at	4.204394
201823_s_at	7.265737
201824_at	6.01539
201825_s_at	6.614659
201826_s_at	5.622168
201827_at	7.807367
201828_x_at	7.876099
201829_at	6.545156
201830_s_at	5.419823
201831_s_at	7.548714
201832_s_at	9.330847
201833_at	8.051636
201834_at	6.586979
201835_s_at	6.561859
201836_s_at	5.713269
201837_s_at	8.205174
201838_s_at	4.897019
201839_s_at	3.530162
201840_at	9.787196
201841_s_at	7.59109
201842_s_at	3.169457
201843_s_at	3.166645
201844_s_at	9.468407
201845_s_at	8.852724
201846_s_at	8.993914
201847_at	11.02931
201848_s_at	6.584196
201849_at	7.114125
201850_at	8.619591
201851_at	7.157183
201852_x_at	3.50077
201853_s_at	9.377029
201854_s_at	7.502413
201855_s_at	8.078892
201856_s_at	7.525558
201857_at	9.194191
201858_s_at	12.740851
201859_at	12.054403
201860_s_at	3.448229
201861_s_at	9.078763
201862_s_at	9.930399
201863_at	9.214963
201864_at	7.653811
201865_x_at	10.046071
201866_s_at	7.819064
201867_s_at	5.641132
201868_s_at	5.019024
201869_s_at	7.31364
201870_at	6.191772
201871_s_at	9.018977
201872_s_at	8.566273
201873_s_at	7.926988
201874_at	6.476707
201875_s_at	6.100173
201876_at	6.253635
201877_s_at	10.086541
201878_at	6.592728
201879_at	7.88448
201880_at	9.003892
201881_s_at	7.176208
201882_x_at	5.102796
201883_s_at	6.804569
201884_at	3.811396
201885_s_at	9.61905
201886_at	7.117541
201887_at	8.367005
201888_s_at	6.534574
201889_at	8.127552
201890_at	5.471543
201891_s_at	13.419913
201892_s_at	9.009152
201893_x_at	4.098089
201894_s_at	9.545739
201895_at	7.671036
201896_s_at	4.815488
201897_s_at	7.453351
201898_s_at	8.674987
201899_s_at	8.730195
201900_s_at	8.963204
201901_s_at	9.885827
201902_s_at	6.021017
201903_at	8.977526
201904_s_at	6.915457
201905_s_at	5.558537
201906_s_at	7.667645
201907_x_at	6.143567
201908_at	6.899957
201909_at	12.168293
201910_at	5.078388
201911_s_at	4.629876
201912_s_at	8.076203
201913_s_at	7.894628
201914_s_at	7.309796
201915_at	5.663397
201916_s_at	8.290733
201917_s_at	7.672756
201918_at	7.623572
201919_at	8.464236
201920_at	9.058443
201921_at	10.254977
201922_at	11.34897
201923_at	8.35888
201924_at	8.822706
201925_s_at	8.387228
201926_s_at	8.839308
201927_s_at	4.437437
201928_at	6.37519
201929_s_at	4.961007
201930_at	8.799616
201931_at	9.6046
201932_at	6.787201
201933_at	7.883216
201934_at	10.83023
201935_s_at	7.334704
201936_s_at	6.969873
201937_s_at	7.131259
201938_at	9.418316
201939_at	3.50888
201940_at	7.213886
201941_at	7.801644
201942_s_at	5.768452
201943_s_at	7.231366
201944_at	10.04751
201945_at	7.32964
201946_s_at	9.300209
201947_s_at	10.511731
201948_at	7.496297
201949_x_at	9.307031
201950_x_at	10.239935
201951_at	5.832085
201952_at	8.044389
201953_at	9.572331
201954_at	11.64119
201955_at	9.784765
201956_s_at	8.980727
201957_at	6.098548
201958_s_at	3.906901
201959_s_at	10.083764
201960_s_at	10.032428
201961_s_at	5.811611
201962_s_at	6.815947
201963_at	8.650095
201964_at	8.662237
201965_s_at	8.244467
201966_at	9.521432
201967_at	8.270829
201968_s_at	7.56035
201969_at	6.161155
201970_s_at	8.71355
201971_s_at	7.464825
201972_at	10.051516
201973_s_at	10.639152
201974_s_at	5.341637
201975_at	7.895205
201976_s_at	4.439163
201977_s_at	5.639662
201978_s_at	7.645547
201979_s_at	6.350736
201980_s_at	9.255508
201981_at	3.763655
201982_s_at	4.914151
201983_s_at	3.618284
201984_s_at	4.005981
201985_at	8.064512
201986_at	8.938137
201987_at	9.164477
201988_s_at	8.31109
201989_s_at	9.475846
201990_s_at	8.274319
201991_s_at	10.082054
201992_s_at	6.549414
201993_x_at	10.350121
201994_at	9.940958
201995_at	6.09833
201996_s_at	6.788744
201997_s_at	8.128867
201998_at	10.275688
201999_s_at	9.946098
202000_at	8.293927
202001_s_at	10.174147
202002_at	6.051631
202003_s_at	8.309947
202004_x_at	8.378888
202005_at	6.210926
202006_at	9.658176
202007_at	6.988241
202008_s_at	6.014554
202009_at	7.754178
202010_s_at	7.921347
202011_at	3.397079
202012_s_at	7.384047
202013_s_at	6.450754
202014_at	6.39177
202015_x_at	2.905247
202016_at	5.688009
202017_at	4.759713
202018_s_at	4.376597
202019_s_at	5.592067
202020_s_at	8.638424
202021_x_at	11.958149
202022_at	6.373093
202023_at	4.845027
202024_at	7.534123
202025_x_at	8.259507
202026_at	9.383256
202027_at	6.906044
202028_s_at	8.863389
202029_x_at	13.171793
202030_at	6.632443
202031_s_at	8.379061
202032_s_at	8.153281
202033_s_at	8.86154
202034_x_at	7.66668
202035_s_at	3.763363
202036_s_at	3.712402
202037_s_at	4.204572
202038_at	9.756893
202039_at	7.134878
202040_s_at	8.685857
202041_s_at	8.175034
202042_at	7.795524
202043_s_at	7.455128
202044_at	5.715435
202045_s_at	5.302914
202046_s_at	4.320243
202047_s_at	7.617637
202048_s_at	8.158313
202049_s_at	6.891865
202050_s_at	7.311256
202051_s_at	7.168732
202052_s_at	3.42343
202053_s_at	7.492681
202054_s_at	7.631145
202055_at	7.982046
202056_at	7.324602
202057_at	5.423519
202058_s_at	6.296427
202059_s_at	6.674086
202060_at	8.898851
202061_s_at	8.702443
202062_s_at	6.203957
202063_s_at	4.298809
202064_s_at	5.765995
202065_s_at	6.520521
202066_at	7.484333
202067_s_at	5.184992
202068_s_at	6.737485
202069_s_at	7.585164
202070_s_at	7.08195
202071_at	5.161431
202072_at	6.13365
202073_at	6.640755
202074_s_at	8.283565
202075_s_at	4.455174
202076_at	9.764333
202077_at	9.915438
202078_at	8.16561
202079_s_at	6.81693
202080_s_at	7.906578
202081_at	10.547987
202082_s_at	6.80115
202083_s_at	6.970386
202084_s_at	9.075258
202085_at	7.95935
202086_at	8.90235
202087_s_at	7.665652
202088_at	9.018332
202089_s_at	7.801688
202090_s_at	10.347725
202091_at	3.867899
202092_s_at	8.023718
202093_s_at	7.041097
202094_at	4.163448
202095_s_at	4.638391
202096_s_at	9.88875
202097_at	8.07053
202098_s_at	8.256628
202099_s_at	6.623018
202100_at	9.381968
202101_s_at	7.710722
202102_s_at	7.970946
202103_at	6.31986
202104_s_at	7.15327
202105_at	9.926232
202106_at	7.979692
202107_s_at	6.332291
202108_at	7.509749
202109_at	6.914456
202110_at	10.832921
202111_at	5.618941
202112_at	5.41573
202113_s_at	10.441261
202114_at	8.978857
202115_s_at	6.466106
202116_at	8.018902
202117_at	9.947814
202118_s_at	8.116289
202119_s_at	9.739117
202120_x_at	9.046212
202121_s_at	9.611194
202122_s_at	8.084709
202123_s_at	6.912247
202124_s_at	7.671241
202125_s_at	8.221748
202126_at	9.091903
202127_at	8.611066
202128_at	7.724276
202129_s_at	8.472799
202130_at	9.974668
202131_s_at	7.648739
202132_at	4.351237
202133_at	3.218708
202134_s_at	4.968364
202135_s_at	7.72185
202136_at	9.281042
202137_s_at	6.366959
202138_x_at	8.622828
202139_at	7.78711
202140_s_at	7.627415
202141_s_at	8.662054
202142_at	7.854984
202143_s_at	7.819404
202144_s_at	9.250481
202145_at	7.284091
202146_at	8.436375
202147_s_at	7.851245
202148_s_at	6.361284
202149_at	8.699375
202150_s_at	6.902633
202151_s_at	7.627912
202152_x_at	8.665341
202153_s_at	8.015892
202154_x_at	7.736972
202155_s_at	8.925042
202156_s_at	8.853708
202157_s_at	11.581962
202158_s_at	7.876735
202159_at	7.301931
202160_at	8.920706
202161_at	6.860824
202162_s_at	8.753038
202163_s_at	8.59585
202164_s_at	9.262758
202165_at	8.577457
202166_s_at	9.024394
202167_s_at	7.461273
202168_at	9.284553
202169_s_at	8.402566
202170_s_at	7.300074
202171_at	8.548993
202172_at	8.683136
202173_s_at	8.390204
202174_s_at	8.910656
202175_at	6.06519
202176_at	7.44554
202177_at	4.737025
202178_at	6.111044
202179_at	7.316909
202180_s_at	8.34714
202181_at	9.01329
202182_at	7.248545
202183_s_at	6.379199
202184_s_at	7.697336
202185_at	7.445506
202186_x_at	3.99857
202187_s_at	9.186121
202188_at	8.009574
202189_x_at	9.680107
202190_at	6.006994
202191_s_at	8.308573
202192_s_at	8.396582
202193_at	6.251059
202194_at	9.710489
202195_s_at	7.612784
202196_s_at	3.217247
202197_at	7.660427
202198_s_at	4.479837
202199_s_at	6.482071
202200_s_at	8.130503
202201_at	8.782412
202202_s_at	3.57522
202203_s_at	5.107953
202204_s_at	6.765982
202205_at	8.601105
202206_at	9.10988
202207_at	10.395912
202208_s_at	8.937496
202209_at	9.440627
202210_x_at	7.269548
202211_at	8.81674
202212_at	7.28104
202213_s_at	8.277851
202214_s_at	8.901438
202215_s_at	6.980992
202216_x_at	7.200428
202217_at	8.959222
202218_s_at	5.804356
202219_at	5.043901
202220_at	8.565509
202221_s_at	6.606011
202222_s_at	5.869937
202223_at	6.841163
202224_at	7.364596
202225_at	7.114125
202226_s_at	7.312296
202227_s_at	7.86712
202228_s_at	10.309032
202229_s_at	5.666238
202230_s_at	8.226286
202231_at	10.682698
202232_s_at	10.314423
202233_s_at	11.404301
202234_s_at	3.906255
202235_at	4.05867
202236_s_at	6.147227
202237_at	4.678743
202238_s_at	5.020057
202239_at	9.782645
202240_at	4.708226
202241_at	7.628734
202242_at	3.762587
202243_s_at	10.702628
202244_at	10.985141
202245_at	7.365232
202246_s_at	7.780942
202247_s_at	4.676925
202248_at	6.275529
202249_s_at	6.502851
202250_s_at	6.563665
202251_at	7.675404
202252_at	7.027587
202253_s_at	6.718379
202254_at	5.497559
202255_s_at	7.14305
202256_at	7.113637
202257_s_at	7.778578
202258_s_at	10.357562
202259_s_at	7.797515
202260_s_at	4.17798
202261_at	7.255026
202262_x_at	7.011228
202263_at	8.286921
202264_s_at	7.167041
202265_at	9.07077
202266_at	9.755735
202267_at	4.364743
202268_s_at	9.137257
202269_x_at	9.718603
202270_at	9.694914
202271_at	7.298778
202272_s_at	7.806424
202273_at	6.29299
202274_at	5.022662
202275_at	6.98011
202276_at	8.793948
202277_at	9.122343
202278_s_at	7.461096
202279_at	9.217488
202280_at	3.759326
202281_at	7.825251
202282_at	9.260218
202283_at	6.559897
202284_s_at	8.369762
202285_s_at	4.462172
202286_s_at	3.734884
202287_s_at	3.68781
202288_at	6.001318
202289_s_at	3.658754
202290_at	7.553491
202291_s_at	3.18136
202292_x_at	7.983873
202293_at	6.835761
202294_at	7.283036
202295_s_at	10.648671
202296_s_at	8.995667
202297_s_at	8.518409
202298_at	10.952692
202299_s_at	9.73052
202300_at	9.730583
202301_s_at	8.022978
202302_s_at	9.814702
202303_x_at	7.718355
202304_at	7.522586
202305_s_at	7.39783
202306_at	9.919697
202307_s_at	8.506573
202308_at	6.142797
202309_at	7.53716
202310_s_at	3.63884
202311_s_at	3.164161
202312_s_at	6.265884
202313_at	8.628735
202314_at	6.605876
202315_s_at	7.288853
202316_x_at	6.25348
202317_s_at	8.126517
202318_s_at	8.532408
202319_at	6.071475
202320_at	6.738836
202321_at	5.515979
202322_s_at	9.071882
202323_s_at	6.136039
202324_s_at	8.29429
202325_s_at	10.149157
202326_at	6.552333
202327_s_at	4.818435
202328_s_at	7.00022
202329_at	9.410088
202330_s_at	6.193492
202331_at	7.918736
202332_at	6.115918
202333_s_at	9.268947
202334_s_at	8.269622
202335_s_at	3.920813
202336_s_at	8.195681
202337_at	7.114412
202338_at	4.966877
202339_at	6.431553
202340_x_at	6.550146
202341_s_at	3.968725
202342_s_at	3.647921
202343_x_at	10.657868
202344_at	5.834154
202345_s_at	6.453579
202346_at	7.352523
202347_s_at	8.710723
202348_s_at	8.113714
202349_at	7.757639
202350_s_at	3.150602
202351_at	6.612324
202352_s_at	8.552261
202353_s_at	6.676721
202354_s_at	6.161101
202355_s_at	7.629254
202356_s_at	5.846268
202357_s_at	3.867842
202358_s_at	6.981292
202359_s_at	5.679507
202360_at	8.63837
202361_at	7.958696
202362_at	10.886916
202363_at	3.965158
202364_at	9.016201
202365_at	7.593961
202366_at	6.587576
202367_at	7.787725
202368_s_at	6.596419
202369_s_at	7.255826
202370_s_at	9.552031
202371_at	6.906082
202372_at	7.616219
202373_s_at	8.700958
202374_s_at	7.580203
202375_at	6.451635
202376_at	4.4838
202377_at	8.861938
202378_s_at	9.559571
202379_s_at	8.774966
202380_s_at	8.78518
202381_at	7.902345
202382_s_at	7.734245
202383_at	6.353955
202384_s_at	6.387282
202385_s_at	6.266502
202386_s_at	8.357634
202387_at	7.569388
202388_at	11.460526
202389_s_at	7.302314
202390_s_at	6.975992
202391_at	8.174412
202392_s_at	7.533955
202393_s_at	9.356464
202394_s_at	6.781267
202395_at	8.744597
202396_at	8.937259
202397_at	7.139875
202398_at	5.147116
202399_s_at	8.091935
202400_s_at	5.102849
202401_s_at	7.210518
202402_s_at	7.556025
202403_s_at	5.187987
202404_s_at	3.5615
202405_at	6.713554
202406_s_at	9.296582
202407_s_at	6.373826
202408_s_at	7.750259
202409_at	3.647919
202410_x_at	4.887336
202411_at	4.418905
202412_s_at	7.156373
202413_s_at	9.528626
202414_at	8.717638
202415_s_at	6.283177
202416_at	8.911889
202417_at	7.037242
202418_at	7.580945
202419_at	6.871104
202420_s_at	8.241841
202421_at	5.104443
202422_s_at	5.111905
202423_at	9.758654
202424_at	8.127091
202425_x_at	7.840703
202426_s_at	6.163399
202427_s_at	8.48197
202428_x_at	10.348824
202429_s_at	8.539137
202430_s_at	8.489204
202431_s_at	9.215843
202432_at	9.404607
202433_at	8.084929
202434_s_at	4.104794
202435_s_at	7.422897
202436_s_at	8.872426
202437_s_at	8.484997
202438_x_at	4.555957
202439_s_at	6.216339
202440_s_at	4.6799
202441_at	7.892645
202442_at	9.57062
202443_x_at	10.339516
202444_s_at	5.523928
202445_s_at	5.911119
202446_s_at	9.665865
202447_at	9.371324
202448_s_at	4.208114
202449_s_at	9.143924
202450_s_at	6.571617
202451_at	7.552408
202452_at	5.994036
202453_s_at	7.208933
202454_s_at	3.365807
202455_at	6.775566
202456_s_at	5.744259
202457_s_at	8.869599
202458_at	7.348595
202459_s_at	7.968713
202460_s_at	8.103487
202461_at	7.953158
202462_s_at	9.399033
202463_s_at	6.487649
202464_s_at	6.288264
202465_at	4.995963
202466_at	8.147319
202467_s_at	10.18207
202468_s_at	5.906444
202469_s_at	8.336217
202470_s_at	5.922948
202471_s_at	8.578315
202472_at	6.503508
202473_x_at	5.513344
202474_s_at	7.724662
202475_at	8.874397
202476_s_at	5.770715
202477_s_at	8.066466
202478_at	8.396025
202479_s_at	7.07167
202480_s_at	6.252412
202481_at	6.82423
202482_x_at	5.343161
202483_s_at	8.81259
202484_s_at	10.141968
202485_s_at	4.00571
202486_at	6.857284
202487_s_at	9.621529
202488_s_at	5.489577
202489_s_at	5.437117
202490_at	3.705966
202491_s_at	7.845859
202492_at	7.005139
202493_x_at	3.720411
202494_at	6.790929
202495_at	8.300521
202496_at	6.966729
202497_x_at	7.812559
202498_s_at	6.959616
202499_s_at	8.728132
202500_at	6.153168
202501_at	9.685845
202502_at	8.055348
202503_s_at	7.548245
202504_at	4.849393
202505_at	9.978868
202506_at	8.010489
202507_s_at	4.306268
202508_s_at	3.312091
202509_s_at	5.388648
202510_s_at	9.018433
202511_s_at	8.629933
202512_s_at	6.202607
202513_s_at	6.871907
202514_at	6.968969
202515_at	8.023841
202516_s_at	5.68466
202517_at	6.328311
202518_at	7.336462
202519_at	7.764399
202520_s_at	8.759625
202521_at	8.966995
202522_at	9.28671
202523_s_at	6.788962
202524_s_at	9.285191
202525_at	3.8344
202526_at	3.710764
202527_s_at	7.193318
202528_at	5.442577
202529_at	8.275759
202530_at	8.959338
202531_at	9.028747
202532_s_at	5.737242
202533_s_at	5.074846
202534_x_at	5.858365
202535_at	6.980785
202536_at	8.645667
202537_s_at	7.725982
202538_s_at	7.838016
202539_s_at	7.906715
202540_s_at	6.676283
202541_at	8.532408
202542_s_at	9.36545
202543_s_at	7.162844
202544_at	8.704767
202545_at	8.634086
202546_at	10.342037
202547_s_at	5.929743
202548_s_at	8.616808
202549_at	4.158213
202550_s_at	7.853508
202551_s_at	4.569572
202552_s_at	3.644738
202553_s_at	9.446774
202554_s_at	6.345404
202555_s_at	7.52209
202556_s_at	6.70527
202557_at	8.205956
202558_s_at	7.035824
202559_x_at	8.903494
202560_s_at	8.944822
202561_at	6.804002
202562_s_at	7.62964
202563_at	4.295455
202564_x_at	7.581656
202565_s_at	7.45395
202566_s_at	6.364106
202567_at	9.537375
202568_s_at	8.188729
202569_s_at	7.413116
202570_s_at	5.968973
202571_s_at	5.635615
202572_s_at	6.373093
202573_at	8.665051
202574_s_at	7.038938
202575_at	6.089174
202576_s_at	7.936335
202577_s_at	7.117772
202578_s_at	7.040631
202579_x_at	10.331123
202580_x_at	4.224553
202581_at	5.643714
202582_s_at	9.04697
202583_s_at	7.424223
202584_at	6.916076
202585_s_at	5.842648
202586_at	5.936065
202587_s_at	6.282336
202588_at	5.814409
202589_at	7.187167
202590_s_at	6.092189
202591_s_at	9.932622
202592_at	8.644281
202593_s_at	7.985295
202594_at	8.854877
202595_s_at	9.096812
202596_at	9.403558
202597_at	4.810351
202598_at	5.364882
202599_s_at	8.024797
202600_s_at	8.060551
202601_s_at	6.120102
202602_s_at	8.473698
202603_at	10.218325
202604_x_at	7.337607
202605_at	8.84805
202606_s_at	9.152586
202607_at	6.809276
202608_s_at	5.10744
202609_at	4.922427
202610_s_at	7.011211
202611_s_at	6.316973
202612_s_at	3.33322
202613_at	5.619258
202614_at	7.594121
202615_at	9.91683
202616_s_at	6.574279
202617_s_at	6.116117
202618_s_at	6.288259
202619_s_at	4.363993
202620_s_at	3.861277
202621_at	8.051887
202622_s_at	6.846321
202623_at	9.204709
202624_s_at	7.2015
202625_at	10.235996
202626_s_at	10.480209
202627_s_at	5.138998
202628_s_at	4.564913
202629_at	7.304101
202630_at	6.818616
202631_s_at	5.134873
202632_at	7.428706
202633_at	8.244672
202634_at	7.883182
202635_s_at	8.855193
202636_at	7.246456
202637_s_at	7.009568
202638_s_at	5.340469
202639_s_at	6.749597
202640_s_at	7.498447
202641_at	7.257023
202642_s_at	7.1056
202643_s_at	8.407155
202644_s_at	9.432504
202645_s_at	6.95936
202646_s_at	9.574172
202647_s_at	7.240189
202648_at	6.116117
202649_x_at	13.21705
202650_s_at	6.34166
202651_at	8.557434
202652_at	5.81924
202653_s_at	8.88201
202654_x_at	8.785344
202655_at	8.981198
202656_s_at	8.595664
202657_s_at	8.301504
202658_at	7.64073
202659_at	9.734783
202660_at	7.260976
202661_at	4.882892
202662_s_at	7.189367
202663_at	8.717709
202664_at	10.752772
202665_s_at	8.691368
202666_s_at	7.305512
202667_s_at	6.008743
202668_at	3.636132
202669_s_at	4.05613
202670_at	9.282754
202671_s_at	7.226804
202672_s_at	4.612916
202673_at	9.593379
202674_s_at	3.656178
202675_at	8.488573
202676_x_at	7.266363
202677_at	8.855333
202678_at	9.088223
202679_at	7.600316
202680_at	7.969568
202681_at	8.324663
202682_s_at	8.754252
202683_s_at	7.254785
202684_s_at	3.998198
202685_s_at	5.499612
202686_s_at	3.764076
202687_s_at	9.251929
202688_at	10.801566
202689_at	7.264342
202690_s_at	9.004981
202691_at	7.038104
202692_s_at	7.143163
202693_s_at	9.88303
202694_at	4.50351
