#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.990031
201714_at	5.079216
201715_s_at	6.910307
201716_at	9.079949
201717_at	8.683317
201718_s_at	4.790112
201719_s_at	6.245578
201720_s_at	11.39484
201721_s_at	12.630013
201722_s_at	7.624014
201723_s_at	7.356849
201724_s_at	7.416498
201725_at	8.218124
201726_at	8.945012
201727_s_at	6.613124
201728_s_at	4.781739
201729_s_at	7.562001
201730_s_at	6.860365
201731_s_at	9.228671
201732_s_at	6.254069
201733_at	4.302594
201734_at	8.308822
201735_s_at	8.102531
201736_s_at	7.975566
201737_s_at	7.511934
201738_at	9.790812
201739_at	8.432551
201740_at	8.2045
201741_x_at	4.297592
201742_x_at	8.385124
201743_at	11.089293
201744_s_at	3.082841
201745_at	6.677162
201746_at	7.165137
201747_s_at	5.836
201748_s_at	6.874609
201749_at	7.039907
201750_s_at	7.315237
201751_at	7.742021
201752_s_at	10.654464
201753_s_at	10.871202
201754_at	10.752554
201755_at	5.425529
201756_at	7.712308
201757_at	9.593986
201758_at	8.904172
201759_at	5.880179
201760_s_at	9.15237
201761_at	9.767587
201762_s_at	12.231985
201763_s_at	7.934463
201764_at	7.449901
201765_s_at	8.311813
201766_at	4.08503
201767_s_at	6.707391
201768_s_at	7.2383
201769_at	9.195126
201770_at	8.38283
201771_at	8.253236
201772_at	7.906554
201773_at	8.770051
201774_s_at	6.3189
201775_s_at	7.348422
201776_s_at	7.61515
201777_s_at	5.549431
201778_s_at	9.684887
201779_s_at	9.889044
201780_s_at	9.452507
201781_s_at	7.512282
201782_s_at	8.633937
201783_s_at	8.232115
201784_s_at	10.025931
201785_at	5.354035
201786_s_at	11.185643
201787_at	4.447597
201788_at	7.958375
201789_at	3.426414
201790_s_at	5.082432
201791_s_at	5.390195
201792_at	6.358874
201793_x_at	5.846001
201794_s_at	6.858644
201795_at	10.025155
201796_s_at	6.568289
201797_s_at	5.72169
201798_s_at	10.645716
201799_s_at	6.562809
201800_s_at	7.875442
201801_s_at	4.343779
201802_at	6.049912
201803_at	9.854306
201804_x_at	9.40817
201805_at	7.531138
201806_s_at	6.896798
201807_at	9.402127
201808_s_at	5.047723
201809_s_at	6.999184
201810_s_at	7.295022
201811_x_at	9.542916
201812_s_at	11.6797
201813_s_at	7.332482
201814_at	8.362563
201815_s_at	6.030639
201816_s_at	8.607339
201817_at	7.091173
201818_at	8.699448
201819_at	4.973516
201820_at	4.858894
201821_s_at	7.361122
201822_at	4.083757
201823_s_at	6.514587
201824_at	5.404348
201825_s_at	5.84383
201826_s_at	5.875881
201827_at	7.659554
201828_x_at	8.360876
201829_at	6.387683
201830_s_at	4.518959
201831_s_at	6.258686
201832_s_at	8.840356
201833_at	8.018202
201834_at	6.572759
201835_s_at	5.728158
201836_s_at	5.110332
201837_s_at	8.003767
201838_s_at	4.965148
201839_s_at	3.322443
201840_at	9.648033
201841_s_at	9.050739
201842_s_at	3.42036
201843_s_at	3.172119
201844_s_at	9.528213
201845_s_at	9.273745
201846_s_at	8.597829
201847_at	10.927663
201848_s_at	6.079326
201849_at	6.290928
201850_at	8.527443
201851_at	7.613486
201852_x_at	3.645508
201853_s_at	8.688235
201854_s_at	6.871679
201855_s_at	7.795506
201856_s_at	6.741723
201857_at	8.828913
201858_s_at	12.412705
201859_at	12.384416
201860_s_at	3.297705
201861_s_at	9.137845
201862_s_at	10.377418
201863_at	8.992453
201864_at	8.456383
201865_x_at	10.087521
201866_s_at	7.847678
201867_s_at	4.965148
201868_s_at	5.012669
201869_s_at	6.70689
201870_at	6.152957
201871_s_at	8.900755
201872_s_at	7.342634
201873_s_at	7.274357
201874_at	5.952105
201875_s_at	5.914552
201876_at	5.87144
201877_s_at	9.354702
201878_at	5.819723
201879_at	6.743896
201880_at	8.559911
201881_s_at	6.566091
201882_x_at	4.988886
201883_s_at	7.09312
201884_at	3.7804
201885_s_at	9.683058
201886_at	7.227044
201887_at	8.308455
201888_s_at	6.61906
201889_at	7.228948
201890_at	5.01002
201891_s_at	13.860344
201892_s_at	8.405791
201893_x_at	4.411814
201894_s_at	9.058387
201895_at	8.219733
201896_s_at	4.559583
201897_s_at	6.919872
201898_s_at	8.080636
201899_s_at	8.783469
201900_s_at	9.49066
201901_s_at	9.254036
201902_s_at	5.709799
201903_at	9.263842
201904_s_at	8.056041
201905_s_at	6.225725
201906_s_at	8.474543
201907_x_at	6.557596
201908_at	6.853152
201909_at	6.116635
201910_at	5.445769
201911_s_at	4.359902
201912_s_at	7.992718
201913_s_at	7.912229
201914_s_at	6.017136
201915_at	4.6942
201916_s_at	7.418288
201917_s_at	6.13365
201918_at	6.282343
201919_at	8.226726
201920_at	8.975803
201921_at	10.047962
201922_at	10.793312
201923_at	7.70098
201924_at	9.301184
201925_s_at	8.778481
201926_s_at	9.033998
201927_s_at	4.151699
201928_at	6.10313
201929_s_at	4.812275
201930_at	8.184622
201931_at	9.159151
201932_at	6.346912
201933_at	8.036019
201934_at	10.328139
201935_s_at	7.231304
201936_s_at	7.120251
201937_s_at	7.331117
201938_at	9.880084
201939_at	3.405502
201940_at	7.333323
201941_at	7.826659
201942_s_at	5.037585
201943_s_at	7.069106
201944_at	9.886719
201945_at	7.44932
201946_s_at	7.990669
201947_s_at	9.747189
201948_at	7.132076
201949_x_at	9.482098
201950_x_at	10.061419
201951_at	4.862896
201952_at	7.338241
201953_at	8.864655
201954_at	11.513218
201955_at	9.071464
201956_s_at	8.830802
201957_at	5.565251
201958_s_at	4.013565
201959_s_at	9.791153
201960_s_at	9.863242
201961_s_at	6.117266
201962_s_at	6.277568
201963_at	9.793555
201964_at	8.73633
201965_s_at	8.052244
201966_at	9.116395
201967_at	8.411251
201968_s_at	7.632869
201969_at	6.319265
201970_s_at	8.617499
201971_s_at	6.432431
201972_at	10.416178
201973_s_at	10.202681
201974_s_at	5.478364
201975_at	8.308717
201976_s_at	4.685496
201977_s_at	5.212714
201978_s_at	7.737842
201979_s_at	6.150443
201980_s_at	10.783817
201981_at	4.048837
201982_s_at	5.207227
201983_s_at	3.505683
201984_s_at	4.198435
201985_at	7.824814
201986_at	8.67121
201987_at	9.206397
201988_s_at	7.399663
201989_s_at	9.108646
201990_s_at	8.096842
201991_s_at	9.901033
201992_s_at	6.266964
201993_x_at	10.028244
201994_at	9.637394
201995_at	7.127921
201996_s_at	5.03145
201997_s_at	8.513188
201998_at	9.686777
201999_s_at	10.975833
202000_at	8.178331
202001_s_at	10.061242
202002_at	5.747611
202003_s_at	8.048614
202004_x_at	8.21736
202005_at	7.300116
202006_at	9.848945
202007_at	5.309105
202008_s_at	5.905722
202009_at	7.691078
202010_s_at	7.459153
202011_at	3.330965
202012_s_at	6.78721
202013_s_at	5.795705
202014_at	6.626659
202015_x_at	2.960577
202016_at	5.91003
202017_at	5.252347
202018_s_at	7.212254
202019_s_at	5.037644
202020_s_at	7.344107
202021_x_at	11.796725
202022_at	6.170079
202023_at	4.354155
202024_at	7.367594
202025_x_at	8.556972
202026_at	9.276605
202027_at	6.351655
202028_s_at	8.267166
202029_x_at	13.07185
202030_at	7.233061
202031_s_at	8.279598
202032_s_at	8.16966
202033_s_at	8.452795
202034_x_at	7.348028
202035_s_at	3.748887
202036_s_at	3.991102
202037_s_at	4.383208
202038_at	9.510326
202039_at	7.134523
202040_s_at	8.260052
202041_s_at	8.227056
202042_at	7.720684
202043_s_at	7.739281
202044_at	6.24304
202045_s_at	5.247775
202046_s_at	4.19001
202047_s_at	7.683642
202048_s_at	8.122348
202049_s_at	6.21331
202050_s_at	7.16415
202051_s_at	7.173659
202052_s_at	3.630014
202053_s_at	7.613311
202054_s_at	7.169237
202055_at	7.20153
202056_at	6.581698
202057_at	5.264263
202058_s_at	5.602718
202059_s_at	7.22926
202060_at	9.089958
202061_s_at	8.747001
202062_s_at	5.670138
202063_s_at	3.897752
202064_s_at	5.447996
202065_s_at	6.209963
202066_at	7.548568
202067_s_at	5.305695
202068_s_at	6.948946
202069_s_at	6.910363
202070_s_at	6.409145
202071_at	5.120783
202072_at	6.277111
202073_at	6.573888
202074_s_at	8.266501
202075_s_at	4.595365
202076_at	9.466742
202077_at	9.972604
202078_at	7.645063
202079_s_at	6.307545
202080_s_at	7.858723
202081_at	10.284444
202082_s_at	6.165401
202083_s_at	6.424888
202084_s_at	9.709924
202085_at	8.474555
202086_at	11.31028
202087_s_at	7.903349
202088_at	8.228152
202089_s_at	6.681257
202090_s_at	10.362811
202091_at	3.353552
202092_s_at	7.171703
202093_s_at	7.07976
202094_at	4.470138
202095_s_at	4.665899
202096_s_at	10.170236
202097_at	7.883956
202098_s_at	7.500664
202099_s_at	6.891811
202100_at	9.64418
202101_s_at	7.358816
202102_s_at	7.944504
202103_at	6.586438
202104_s_at	7.090823
202105_at	9.317803
202106_at	8.03288
202107_s_at	6.377913
202108_at	7.665022
202109_at	6.783812
202110_at	10.6002
202111_at	5.848799
202112_at	5.082432
202113_s_at	9.938815
202114_at	8.810664
202115_s_at	6.578078
202116_at	8.003178
202117_at	9.710744
202118_s_at	5.927374
202119_s_at	9.242632
202120_x_at	9.369734
202121_s_at	9.707107
202122_s_at	8.396449
202123_s_at	6.392653
202124_s_at	6.465699
202125_s_at	7.722109
202126_at	8.739248
202127_at	8.263639
202128_at	7.151572
202129_s_at	7.910566
202130_at	10.334585
202131_s_at	7.839586
202132_at	4.369301
202133_at	2.9962
202134_s_at	4.924747
202135_s_at	7.59957
202136_at	8.338649
202137_s_at	5.049752
202138_x_at	8.00018
202139_at	6.952531
202140_s_at	7.797996
202141_s_at	7.796043
202142_at	7.5025
202143_s_at	6.89818
202144_s_at	8.993004
202145_at	9.021882
202146_at	8.6311
202147_s_at	7.784884
202148_s_at	6.031781
202149_at	8.143078
202150_s_at	6.559387
202151_s_at	7.446459
202152_x_at	8.687198
202153_s_at	8.592912
202154_x_at	7.654169
202155_s_at	8.865045
202156_s_at	8.648769
202157_s_at	11.353968
202158_s_at	7.794798
202159_at	7.545641
202160_at	8.939789
202161_at	7.168384
202162_s_at	8.131059
202163_s_at	8.067045
202164_s_at	8.558614
202165_at	7.370843
202166_s_at	8.503585
202167_s_at	7.117313
202168_at	8.863782
202169_s_at	7.620459
202170_s_at	6.11316
202171_at	8.273864
202172_at	8.449649
202173_s_at	7.868678
202174_s_at	8.710843
202175_at	6.325433
202176_at	6.739428
202177_at	5.759113
202178_at	6.190963
202179_at	6.793523
202180_s_at	8.802088
202181_at	9.381748
202182_at	6.909684
202183_s_at	5.631537
202184_s_at	7.391321
202185_at	7.377967
202186_x_at	4.687911
202187_s_at	8.797735
202188_at	7.790447
202189_x_at	9.387237
202190_at	5.356184
202191_s_at	7.624014
202192_s_at	8.84623
202193_at	7.274835
202194_at	9.794308
202195_s_at	6.488455
202196_s_at	3.452938
202197_at	7.510796
202198_s_at	5.219308
202199_s_at	5.851672
202200_s_at	7.519914
202201_at	8.730427
202202_s_at	3.486767
202203_s_at	3.264299
202204_s_at	6.602516
202205_at	8.347451
202206_at	7.707078
202207_at	9.436482
202208_s_at	7.848252
202209_at	9.035815
202210_x_at	7.548138
202211_at	8.668713
202212_at	7.601407
202213_s_at	7.002908
202214_s_at	8.390682
202215_s_at	6.905621
202216_x_at	7.43559
202217_at	8.566259
202218_s_at	6.030639
202219_at	5.694729
202220_at	8.655291
202221_s_at	7.615744
202222_s_at	6.712796
202223_at	6.247419
202224_at	7.781013
202225_at	7.765542
202226_s_at	7.242789
202227_s_at	7.775634
202228_s_at	10.72129
202229_s_at	5.831632
202230_s_at	8.083449
202231_at	10.263763
202232_s_at	9.807315
202233_s_at	11.019863
202234_s_at	3.324216
202235_at	4.096375
202236_s_at	5.243655
202237_at	5.207229
202238_s_at	5.681913
202239_at	9.799409
202240_at	4.90614
202241_at	7.674135
202242_at	4.090667
202243_s_at	10.131218
202244_at	10.767722
202245_at	7.410982
202246_s_at	7.440417
202247_s_at	5.008718
202248_at	6.66251
202249_s_at	6.894394
202250_s_at	6.453182
202251_at	7.982637
202252_at	6.871726
202253_s_at	7.04474
202254_at	5.639305
202255_s_at	7.957763
202256_at	7.084207
202257_s_at	7.98166
202258_s_at	10.137911
202259_s_at	7.591589
202260_s_at	4.3026
202261_at	7.038753
202262_x_at	6.923886
202263_at	8.697428
202264_s_at	7.151742
202265_at	8.931069
202266_at	9.165632
202267_at	4.257218
202268_s_at	8.532535
202269_x_at	11.689603
202270_at	12.047852
202271_at	7.395384
202272_s_at	7.397658
202273_at	6.270379
202274_at	4.973654
202275_at	7.988354
202276_at	8.632183
202277_at	9.04072
202278_s_at	6.581552
202279_at	8.844787
202280_at	3.69108
202281_at	8.328504
202282_at	8.908963
202283_at	6.394599
202284_s_at	9.421054
202285_s_at	5.095596
202286_s_at	3.627365
202287_s_at	3.806552
202288_at	5.986725
202289_s_at	4.106344
202290_at	6.32815
202291_s_at	3.344587
202292_x_at	8.124623
202293_at	5.990609
202294_at	6.898516
202295_s_at	10.660517
202296_s_at	8.651597
202297_s_at	8.461777
202298_at	10.654196
202299_s_at	9.347994
202300_at	9.247875
202301_s_at	7.369318
202302_s_at	9.670889
202303_x_at	7.50718
202304_at	7.893165
202305_s_at	7.035558
202306_at	9.449058
202307_s_at	10.425664
202308_at	6.248986
202309_at	7.733404
202310_s_at	3.657507
202311_s_at	3.455828
202312_s_at	6.476373
202313_at	8.797279
202314_at	6.262992
202315_s_at	6.873383
202316_x_at	5.356533
202317_s_at	8.197833
202318_s_at	8.083962
202319_at	5.546735
202320_at	6.899985
202321_at	5.840832
202322_s_at	8.532892
202323_s_at	5.071791
202324_s_at	8.105108
202325_s_at	10.091173
202326_at	6.201354
202327_s_at	5.311071
202328_s_at	7.112625
202329_at	9.724952
202330_s_at	5.565927
202331_at	7.873508
202332_at	6.375347
202333_s_at	9.001993
202334_s_at	8.146415
202335_s_at	3.513126
202336_s_at	6.792358
202337_at	7.064377
202338_at	5.301632
202339_at	6.929167
202340_x_at	6.36608
202341_s_at	4.296695
202342_s_at	3.470148
202343_x_at	10.427587
202344_at	6.664396
202345_s_at	6.518565
202346_at	7.426368
202347_s_at	8.50164
202348_s_at	7.782862
202349_at	8.038056
202350_s_at	3.456951
202351_at	6.388039
202352_s_at	7.900706
202353_s_at	6.845243
202354_s_at	5.92808
202355_s_at	7.845509
202356_s_at	5.839275
202357_s_at	4.553699
202358_s_at	6.787584
202359_s_at	5.740145
202360_at	8.756871
202361_at	7.926475
202362_at	10.836486
202363_at	3.902254
202364_at	8.921698
202365_at	7.107908
202366_at	6.48439
202367_at	7.726294
202368_s_at	6.591004
202369_s_at	6.798917
202370_s_at	9.205727
202371_at	6.570224
202372_at	7.575444
202373_s_at	9.07106
202374_s_at	7.156715
202375_at	5.808583
202376_at	5.311678
202377_at	9.410604
202378_s_at	9.254782
202379_s_at	7.919502
202380_s_at	8.484611
202381_at	7.757322
202382_s_at	7.168197
202383_at	7.008318
202384_s_at	6.570971
202385_s_at	6.874299
202386_s_at	8.056727
202387_at	7.949302
202388_at	11.174256
202389_s_at	7.194064
202390_s_at	6.882429
202391_at	8.986631
202392_s_at	7.612926
202393_s_at	9.091314
202394_s_at	6.852748
202395_at	8.664983
202396_at	8.184823
202397_at	7.387586
202398_at	5.275752
202399_s_at	7.846386
202400_s_at	5.50546
202401_s_at	7.249975
202402_s_at	7.51774
202403_s_at	5.151149
202404_s_at	3.979121
202405_at	5.628827
202406_s_at	9.438
202407_s_at	5.362466
202408_s_at	7.527065
202409_at	3.800661
202410_x_at	4.59118
202411_at	6.765236
202412_s_at	6.140275
202413_s_at	9.185924
202414_at	8.194374
202415_s_at	6.478019
202416_at	8.246473
202417_at	7.173293
202418_at	7.299654
202419_at	6.534998
202420_s_at	7.724891
202421_at	5.053906
202422_s_at	5.536137
202423_at	9.966882
202424_at	8.560823
202425_x_at	7.189773
202426_s_at	6.363458
202427_s_at	7.528631
202428_x_at	10.10226
202429_s_at	8.521113
202430_s_at	9.795147
202431_s_at	9.343485
202432_at	9.174876
202433_at	8.104774
202434_s_at	4.798705
202435_s_at	6.754181
202436_s_at	8.11252
202437_s_at	8.465172
202438_x_at	4.150674
202439_s_at	5.981415
202440_s_at	4.692759
202441_at	8.499871
202442_at	9.391171
202443_x_at	10.700404
202444_s_at	5.192901
202445_s_at	5.93147
202446_s_at	10.771439
202447_at	9.527865
202448_s_at	4.340116
202449_s_at	9.184315
202450_s_at	6.169733
202451_at	7.441652
202452_at	6.591317
202453_s_at	6.974567
202454_s_at	3.508719
202455_at	7.007354
202456_s_at	6.371635
202457_s_at	8.084839
202458_at	5.337701
202459_s_at	7.529106
202460_s_at	8.650689
202461_at	7.838479
202462_s_at	9.012022
202463_s_at	6.779173
202464_s_at	7.227682
202465_at	5.582582
202466_at	8.490193
202467_s_at	9.473962
202468_s_at	5.998877
202469_s_at	7.624014
202470_s_at	5.530998
202471_s_at	8.487438
202472_at	6.063017
202473_x_at	5.172705
202474_s_at	7.544173
202475_at	8.659039
202476_s_at	5.260551
202477_s_at	7.827671
202478_at	8.178787
202479_s_at	6.834454
202480_s_at	6.607891
202481_at	7.535027
202482_x_at	5.299486
202483_s_at	7.908472
202484_s_at	10.27958
202485_s_at	4.467134
202486_at	6.499944
202487_s_at	9.508567
202488_s_at	5.922323
202489_s_at	5.526896
202490_at	3.41592
202491_s_at	6.91909
202492_at	7.038706
202493_x_at	3.799064
202494_at	6.578944
202495_at	8.07964
202496_at	6.896618
202497_x_at	7.833516
202498_s_at	6.755377
202499_s_at	9.163954
202500_at	6.381225
202501_at	9.771091
202502_at	7.655953
202503_s_at	6.247838
202504_at	5.015843
202505_at	9.68846
202506_at	8.23375
202507_s_at	4.289597
202508_s_at	3.412442
202509_s_at	5.654996
202510_s_at	10.210321
202511_s_at	8.358681
202512_s_at	5.238524
202513_s_at	6.789864
202514_at	6.155678
202515_at	7.871874
202516_s_at	5.02085
202517_at	6.042724
202518_at	7.571787
202519_at	7.69736
202520_s_at	8.250192
202521_at	8.714839
202522_at	9.011138
202523_s_at	7.100251
202524_s_at	9.259681
202525_at	3.788794
202526_at	3.346812
202527_s_at	7.202616
202528_at	5.263883
202529_at	7.909402
202530_at	9.216787
202531_at	10.406727
202532_s_at	5.934149
202533_s_at	5.073991
202534_x_at	6.062989
202535_at	7.470018
202536_at	8.099885
202537_s_at	7.300649
202538_s_at	7.381191
202539_s_at	7.510298
202540_s_at	6.434277
202541_at	7.554428
202542_s_at	8.803821
202543_s_at	6.745611
202544_at	8.546411
202545_at	8.934289
202546_at	10.760001
202547_s_at	5.871982
202548_s_at	8.132883
202549_at	3.943944
202550_s_at	7.799492
202551_s_at	4.21176
202552_s_at	3.486767
202553_s_at	9.234978
202554_s_at	5.465121
202555_s_at	8.235932
202556_s_at	6.867799
202557_at	6.920754
202558_s_at	5.15807
202559_x_at	8.593288
202560_s_at	8.772967
202561_at	6.388145
202562_s_at	6.794336
202563_at	4.595365
202564_x_at	7.698439
202565_s_at	7.163639
202566_s_at	5.378103
202567_at	9.276539
202568_s_at	8.031311
202569_s_at	7.341124
202570_s_at	5.925625
202571_s_at	6.209793
202572_s_at	6.965973
202573_at	8.7424
202574_s_at	7.024769
202575_at	6.349787
202576_s_at	7.750956
202577_s_at	6.625313
202578_s_at	6.390898
202579_x_at	10.127538
202580_x_at	4.350812
202581_at	5.741233
202582_s_at	8.858123
202583_s_at	6.64407
202584_at	6.839631
202585_s_at	4.957129
202586_at	5.831632
202587_s_at	5.898423
202588_at	5.749728
202589_at	6.856362
202590_s_at	6.39252
202591_s_at	9.605507
202592_at	9.734456
202593_s_at	7.716018
202594_at	9.231645
202595_s_at	9.203633
202596_at	9.690392
202597_at	4.532736
202598_at	5.401267
202599_s_at	8.526224
202600_s_at	7.880346
202601_s_at	5.124835
202602_s_at	8.146982
202603_at	9.818137
202604_x_at	6.572759
202605_at	9.113504
202606_s_at	9.553401
202607_at	6.879617
202608_s_at	5.197364
202609_at	4.200848
202610_s_at	7.101611
202611_s_at	6.170089
202612_s_at	3.478078
202613_at	5.20501
202614_at	6.919493
202615_at	10.122642
202616_s_at	6.309594
202617_s_at	7.070522
202618_s_at	6.238958
202619_s_at	4.720716
202620_s_at	4.326748
202621_at	8.561478
202622_s_at	6.794564
202623_at	8.287344
202624_s_at	7.353818
202625_at	10.864181
202626_s_at	11.067762
202627_s_at	6.07328
202628_s_at	4.827636
202629_at	7.15503
202630_at	7.060141
202631_s_at	4.734756
202632_at	7.415065
202633_at	8.190235
202634_at	7.658652
202635_s_at	7.947475
202636_at	7.781013
202637_s_at	7.187076
202638_s_at	5.712842
202639_s_at	7.159026
202640_s_at	7.005179
202641_at	6.494644
202642_s_at	6.972084
202643_s_at	7.475208
202644_s_at	9.114002
202645_s_at	6.500566
202646_s_at	9.249511
202647_s_at	6.338907
202648_at	6.019963
202649_x_at	12.86379
202650_s_at	6.156919
202651_at	8.995154
202652_at	6.314294
202653_s_at	8.625088
202654_x_at	7.884792
202655_at	8.859318
202656_s_at	8.435992
202657_s_at	8.029464
202658_at	7.462765
202659_at	10.399534
202660_at	6.858372
202661_at	5.454746
202662_s_at	6.653906
202663_at	8.328553
202664_at	10.689815
202665_s_at	8.936334
202666_s_at	6.778999
202667_s_at	5.96857
202668_at	3.725899
202669_s_at	4.080926
202670_at	9.059428
202671_s_at	7.040251
202672_s_at	6.098356
202673_at	9.195683
202674_s_at	3.592563
202675_at	8.471225
202676_x_at	7.463602
202677_at	8.84018
202678_at	8.792437
202679_at	7.416003
202680_at	7.634832
202681_at	8.394644
202682_s_at	8.673749
202683_s_at	7.040168
202684_s_at	4.03314
202685_s_at	5.753208
202686_s_at	4.053497
202687_s_at	10.659474
202688_at	12.552369
202689_at	6.747141
202690_s_at	8.361013
202691_at	6.547396
202692_s_at	7.272305
202693_s_at	9.487981
202694_at	3.871464
202695_s_at	6.284932
