#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
220277_at	4.305282
220278_at	3.815289
220279_at	4.853393
220280_s_at	4.571734
220281_at	3.22254
220282_at	4.328224
220283_at	4.54521
220284_at	5.724599
220285_at	5.305612
220286_at	4.122594
220287_at	3.705276
220288_at	4.691594
220289_s_at	4.390195
220290_at	5.320994
220291_at	4.969571
220292_at	5.188657
220293_at	3.554625
220294_at	3.179641
220295_x_at	3.362155
220296_at	6.484346
220297_at	4.590353
220298_s_at	3.883388
220299_at	4.310534
220300_at	3.69065
220301_at	3.253667
220302_at	4.161197
220303_at	5.776249
220304_s_at	4.495208
220305_at	6.489212
220306_at	6.514319
220307_at	7.310136
220308_at	4.949189
220309_at	4.178732
220310_at	3.517582
220311_at	4.065579
220312_at	4.124777
220313_at	2.988521
220314_at	4.722585
220315_at	4.13429
220316_at	4.679402
220317_at	3.350458
220318_at	3.451743
220319_s_at	7.794847
220320_at	6.572766
220321_s_at	3.301318
220322_at	3.830314
220323_at	6.059912
220324_at	3.504085
220325_at	3.88306
220326_s_at	7.752421
220327_at	3.179994
220328_at	3.791025
220329_s_at	6.00969
220330_s_at	8.78567
220331_at	4.710561
220332_at	4.54598
220333_at	3.664244
220334_at	3.602703
220335_x_at	6.22305
220336_s_at	6.926584
220337_at	5.088746
220338_at	5.926499
220339_s_at	6.445558
220340_at	4.54521
220341_s_at	6.665163
220342_x_at	6.537774
220343_at	4.143763
220344_at	5.930963
220345_at	3.219154
220346_at	4.166691
220347_at	3.622775
220348_at	3.638786
220349_s_at	7.480013
220350_at	5.250649
220351_at	3.663466
220352_x_at	6.783657
220353_at	4.547778
220354_at	4.204895
220355_s_at	7.988791
220356_at	3.032013
220357_s_at	5.616126
220358_at	7.636025
220359_s_at	3.272707
220360_at	3.562643
220361_at	3.253667
220362_at	3.799886
220363_s_at	7.370173
220364_at	3.430606
220365_at	4.199256
220366_at	4.891545
220367_s_at	7.242976
220368_s_at	7.631727
220369_at	4.947803
220370_s_at	6.025256
220371_s_at	7.771225
220372_at	3.870933
220373_at	4.131603
220374_at	4.410473
220375_s_at	5.535538
220376_at	3.118258
220377_at	6.482205
220378_at	4.321491
220379_at	4.187829
220380_at	3.735551
220381_at	3.635324
220382_s_at	3.643562
220383_at	3.710635
220384_at	4.538328
220385_at	4.613323
220386_s_at	7.183982
220387_s_at	4.850477
220388_at	4.364249
220389_at	3.68762
220390_at	4.306894
220391_at	4.166273
220392_at	3.742089
220393_at	3.154894
220394_at	3.34518
220395_at	6.192654
220396_at	5.171304
220397_at	3.958107
220398_at	4.381207
220399_at	3.925348
220400_at	3.605049
220401_at	3.348221
220402_at	3.302765
220403_s_at	4.072167
220404_at	5.088219
220405_at	3.347492
220406_at	4.349239
220407_s_at	4.125586
220408_x_at	7.939101
220409_at	3.765501
220410_s_at	3.878117
220411_x_at	5.349808
220412_x_at	4.853301
220413_at	4.384703
220414_at	4.209733
220415_at	3.385285
220416_at	5.789744
220417_s_at	7.238165
220418_at	7.368779
220419_s_at	8.88149
220420_at	5.209994
220421_at	4.236523
220422_at	3.501818
220423_at	4.567176
220424_at	4.225205
220425_x_at	3.894794
220426_at	5.473969
220427_at	5.695142
220428_at	3.812891
220429_at	3.503532
220430_at	5.214054
220431_at	3.60922
220432_s_at	3.155385
220433_at	5.129739
220434_at	4.261246
220435_at	3.375816
220436_at	3.349226
220437_at	4.4627
220438_at	3.790303
220439_at	5.682888
220440_at	3.805707
220441_at	4.084127
220442_at	4.850779
220443_s_at	4.310527
220444_at	4.335114
220445_s_at	3.682462
220446_s_at	4.025414
220447_at	4.038742
220448_at	3.871346
220449_at	4.876588
220450_at	3.351372
220451_s_at	5.800683
220452_x_at	6.578562
220453_at	5.241022
220454_s_at	5.106368
220455_at	4.991398
220456_at	3.764194
220457_at	5.579509
220458_at	4.369728
220459_at	4.567495
220460_at	3.453919
220461_at	3.687815
220462_at	3.807014
220463_at	4.138912
220464_at	5.158899
220465_at	6.876326
220466_at	3.94211
220467_at	6.430968
220468_at	3.335215
220469_at	4.810853
220470_at	5.554927
220471_s_at	4.292492
220472_at	3.961253
220473_s_at	3.765439
220474_at	3.083493
220475_at	4.272102
220476_s_at	6.317519
220477_s_at	8.357519
220478_at	4.147115
220479_at	3.964293
220480_at	4.202482
220481_at	3.920886
220482_s_at	5.581214
220483_s_at	6.031413
220484_at	3.694596
220485_s_at	6.508371
220486_x_at	8.354349
220487_at	3.633656
220488_s_at	6.020821
220489_s_at	4.74711
220490_at	4.981675
220491_at	4.740366
220492_s_at	5.055024
220493_at	3.556326
220494_s_at	7.939317
220495_s_at	8.512288
220496_at	8.082775
220497_at	3.157586
220498_at	4.583548
220499_at	4.128236
220500_s_at	5.982428
220501_at	4.340667
220502_s_at	3.200414
220503_at	3.207277
220504_at	3.16528
220505_at	4.597599
220506_at	4.008927
220507_s_at	3.848392
220508_at	4.426692
220509_at	3.388857
220510_at	6.075365
220511_s_at	3.84033
220512_at	3.612859
220513_at	3.359943
220514_at	4.202972
220515_at	3.415719
220516_at	5.089712
220517_at	3.690198
220518_at	3.298913
220519_s_at	4.587454
220520_s_at	3.331115
220521_s_at	5.868686
220522_at	3.956616
220523_at	3.391192
220524_at	3.725405
220525_s_at	9.356957
220526_s_at	9.652225
220527_at	4.240449
220528_at	4.06069
220529_at	5.153888
220530_at	3.301318
220531_at	4.690728
220532_s_at	10.383031
220533_at	3.763494
220534_at	3.720397
220535_at	4.272977
220536_at	5.76221
220537_at	3.400849
220538_at	6.335181
220539_at	3.473248
220540_at	3.1683
220541_at	3.939424
220542_s_at	4.406342
220543_at	4.017596
220544_at	4.364249
220545_s_at	3.678241
220546_at	4.662874
220547_s_at	9.100995
220548_at	3.686057
220549_at	3.336219
220550_at	3.555627
220551_at	3.27704
220552_at	3.412228
220553_s_at	5.97231
220554_at	4.898535
220555_s_at	4.042245
220556_at	3.374743
220557_s_at	5.334808
220558_x_at	6.937085
220559_at	3.390775
220560_at	8.784949
220561_at	4.609772
220562_at	5.623143
220563_s_at	3.997195
220564_at	4.392491
220565_at	5.158383
220566_at	6.906752
220567_at	3.537704
220568_at	3.4889
220569_at	3.756148
220570_at	5.928492
220571_at	4.809837
220572_at	3.692083
220573_at	5.26213
220574_at	4.071939
220575_at	3.778194
220576_at	5.269904
220577_at	7.773092
220578_at	6.007643
220579_at	4.061959
220580_at	3.720397
220581_at	4.716606
220582_at	3.85353
220583_at	6.322982
220584_at	4.385396
220585_at	3.99674
220586_at	3.921007
220587_s_at	6.28856
220588_at	5.191735
220589_s_at	6.614817
220590_at	6.117462
220591_s_at	4.18544
220592_at	3.659359
220593_s_at	5.44291
220594_at	4.478398
220595_at	3.056856
220596_at	5.19301
220597_s_at	6.944852
220598_at	4.286272
220599_s_at	4.66849
220600_at	4.933351
220601_at	4.458969
220602_s_at	5.057081
220603_s_at	4.415214
220604_x_at	4.85974
220605_s_at	8.43338
220606_s_at	6.804963
220607_x_at	8.673319
220608_s_at	3.6083
220609_at	4.235943
220610_s_at	6.959692
220611_at	3.882743
220612_at	4.309004
220613_s_at	4.735931
220614_s_at	3.207277
220615_s_at	7.090645
220616_at	4.42223
220617_s_at	5.150298
220618_s_at	5.414304
220619_at	3.368033
220620_at	3.795068
220621_at	4.019737
220622_at	3.29187
220623_s_at	3.448568
220624_s_at	3.893775
220625_s_at	3.69407
220626_at	4.543404
220627_at	4.610344
220628_s_at	5.258122
220629_at	5.540344
220630_s_at	4.009073
220631_at	6.921506
220632_s_at	6.475919
220633_s_at	7.972037
220634_at	4.468785
220635_at	4.537664
220636_at	3.710292
220637_at	3.891943
220638_s_at	4.616318
220639_at	3.867196
220640_at	4.077709
220641_at	5.989712
220642_x_at	7.453436
220643_s_at	4.935869
220644_at	3.914795
220645_at	3.915347
220646_s_at	7.128327
220647_s_at	8.024161
220648_at	3.954088
220649_at	2.95889
220650_s_at	4.927999
220651_s_at	3.646398
220652_at	3.236596
220653_at	4.501889
220654_at	3.988135
220655_at	3.207277
220656_at	3.061747
220657_at	4.109172
220658_s_at	3.974044
220659_s_at	6.339767
220660_at	3.852642
220661_s_at	6.943271
220662_s_at	5.495302
220663_at	3.714697
220664_at	3.718812
220665_at	4.722585
220666_at	3.215946
220667_at	3.720397
220668_s_at	4.915628
220669_at	3.578956
220670_at	3.222253
220671_at	4.032367
220672_at	3.591068
220673_s_at	3.429557
220674_at	5.240892
220675_s_at	3.986977
220676_at	4.163208
220677_s_at	4.549115
220678_at	4.07819
220679_s_at	3.889444
220680_at	3.231698
220681_at	6.244386
220682_s_at	3.561186
220683_at	4.665313
220684_at	6.99004
220685_at	5.606159
220686_s_at	4.645691
220687_at	4.459638
220688_s_at	6.381477
220689_at	4.870625
220690_s_at	7.137422
220691_at	5.699704
220692_at	5.248499
220693_at	3.887689
220694_at	4.950673
220695_at	3.964993
220696_at	3.72088
220697_at	3.469163
220698_at	5.015195
220699_s_at	3.320141
220700_at	2.983581
220701_at	3.564847
220702_at	5.23879
220703_at	3.63984
220704_at	6.482587
220705_s_at	5.258103
220706_at	4.318756
220707_s_at	4.626922
220708_at	5.204719
220709_at	4.10565
220710_at	4.037202
220711_at	6.372041
220712_at	5.97213
220713_at	5.688125
220714_at	5.209674
220715_at	4.026602
220716_at	5.780718
220717_at	3.5462
220718_at	3.411188
220719_at	3.911778
220720_x_at	7.209936
220721_at	4.665313
220722_s_at	4.226614
220723_s_at	4.174862
220724_at	3.497687
220725_x_at	7.949685
220726_at	2.950347
220727_at	5.026114
220728_at	3.781831
220729_at	3.251179
220730_at	5.209674
220731_s_at	8.742483
220732_at	3.655751
220733_at	5.305059
220734_s_at	6.77455
220735_s_at	4.579675
220736_at	3.379624
220737_at	3.390095
220738_s_at	3.504853
220739_s_at	6.54441
220740_s_at	4.936108
220741_s_at	8.519377
220742_s_at	9.012782
220743_at	5.452889
220744_s_at	5.506755
220745_at	4.7612
220746_s_at	7.802386
220747_at	5.087818
220748_s_at	7.242761
220749_at	4.006494
220750_s_at	7.180688
220751_s_at	6.826858
220752_at	3.45532
220753_s_at	6.275953
220754_at	3.306911
220755_s_at	9.883908
220756_s_at	4.802277
220757_s_at	6.666631
220758_s_at	5.384627
220759_at	3.190289
220760_x_at	6.966215
220761_s_at	9.799427
220762_s_at	6.260607
220763_at	4.76785
220764_at	3.731186
220765_s_at	6.23612
220766_at	3.389501
220767_at	3.587067
220768_s_at	6.503583
220769_s_at	3.334044
220770_s_at	3.141642
220771_at	3.32561
220772_at	3.22191
220773_s_at	4.335573
220774_at	5.831186
220775_s_at	5.984139
220776_at	4.57787
220777_at	4.724475
220778_x_at	6.288756
220779_at	4.547164
220780_at	3.868177
220781_at	3.442759
220782_x_at	5.42342
220783_at	3.496021
220784_s_at	5.659907
220785_at	3.869523
220786_s_at	3.017988
220787_at	3.233363
220788_s_at	6.989941
220789_s_at	7.128082
220790_s_at	3.831166
220791_x_at	3.084299
220792_at	3.731152
220793_at	3.374811
220794_at	3.583682
220795_s_at	4.890527
220796_x_at	9.20205
220797_at	4.369463
220798_x_at	5.345936
220799_at	3.282696
220800_s_at	5.548692
220801_s_at	4.914158
220802_at	5.354756
220803_at	3.718975
220804_s_at	4.227422
220805_at	4.81206
220806_x_at	3.806421
220807_at	4.561318
220808_at	4.767047
220809_at	3.740909
220810_at	3.016177
220811_at	4.188396
220812_s_at	3.41439
220813_at	4.807642
220814_at	3.744929
220815_at	4.112701
220816_at	4.245068
220817_at	3.182029
220818_s_at	4.555917
220819_at	4.689106
220820_at	3.909953
220821_at	3.587782
220822_at	3.679692
220823_at	4.414677
220824_at	4.900785
220825_s_at	4.483814
220826_at	4.66575
220827_at	4.607377
220828_s_at	4.209047
220829_s_at	3.467788
220830_at	3.700334
220831_at	3.332966
220832_at	8.214074
220833_at	3.877818
220834_at	3.454755
220835_s_at	3.634207
220836_at	3.008061
220837_at	3.050477
220838_at	5.76139
220839_at	4.887264
220840_s_at	4.504583
220841_s_at	3.497007
220842_at	3.227514
220843_s_at	3.608769
220844_at	3.316524
220845_at	3.326576
220846_s_at	5.120373
220847_x_at	4.387154
220848_x_at	5.126425
220849_at	5.235191
220850_at	3.162031
220851_at	3.161682
220852_at	3.899404
220853_at	3.854166
220854_at	3.774181
220855_at	4.024242
220856_x_at	9.621496
220857_at	3.558869
220858_at	3.539187
220859_at	4.980221
220860_at	3.187271
220861_at	4.019484
220862_s_at	4.630874
220863_at	3.818271
220864_s_at	9.935508
220865_s_at	5.205205
220866_at	3.82643
220867_s_at	3.971212
220868_s_at	4.134755
220869_at	3.850165
220870_at	4.441463
220871_at	3.713731
220872_at	3.267776
220873_at	3.676492
220874_at	3.969147
220875_at	3.725015
220876_at	3.356227
220877_at	3.723545
220878_at	3.606457
220879_at	4.173629
220880_at	3.473345
220881_at	3.932445
220882_at	6.114168
220883_at	3.235353
220884_at	3.265884
220885_s_at	4.585355
220886_at	3.859179
220887_at	3.968483
220888_s_at	4.060912
220889_s_at	3.517751
220890_s_at	9.438682
220891_at	3.065084
220892_s_at	5.828974
220893_at	3.736958
220894_x_at	5.262133
220895_at	3.805489
220896_at	5.257936
220897_at	3.199342
220898_at	3.750584
220899_at	3.472615
220900_at	3.122898
220901_at	4.06671
220902_at	4.666545
220903_at	3.598798
220904_at	4.346197
220905_at	6.388796
220906_at	3.678496
220907_at	4.295577
220908_at	4.384195
220909_at	4.502207
220910_at	3.848434
220911_s_at	4.279944
220912_at	3.921572
220913_at	3.654878
220914_at	3.452149
220915_s_at	3.373305
220916_at	3.712341
220917_s_at	5.554114
220918_at	6.350165
220919_s_at	3.176461
220920_at	4.236955
220921_at	3.606721
220922_s_at	4.114268
220923_s_at	6.021825
220924_s_at	9.998114
220925_at	6.510182
220926_s_at	6.776362
220927_s_at	4.949595
220928_s_at	4.198354
220929_at	4.582297
220930_s_at	3.45322
220931_at	3.738747
220932_at	4.024049
220933_s_at	9.193406
220934_s_at	6.769499
220935_s_at	6.568789
220936_s_at	4.793901
220937_s_at	6.073507
220938_s_at	6.894563
220939_s_at	9.193043
220940_at	6.168226
220941_s_at	6.225267
220942_x_at	8.439716
220943_s_at	4.3019
220944_at	4.631862
220945_x_at	3.612863
220946_s_at	5.517251
220947_s_at	7.521988
220948_s_at	9.196588
220949_s_at	6.543093
220950_s_at	5.464277
220951_s_at	4.214938
220952_s_at	4.131112
220953_s_at	5.602588
220954_s_at	7.31426
220955_x_at	3.425251
220956_s_at	8.143159
220957_at	3.285901
220958_at	3.755056
220959_s_at	4.519068
220960_x_at	12.15244
220961_s_at	4.657144
220962_s_at	6.966189
220963_s_at	5.348563
220964_s_at	8.39471
220965_s_at	5.359516
220966_x_at	8.831987
220967_s_at	5.401365
220968_s_at	5.65925
220969_s_at	4.949595
220970_s_at	3.678033
220971_at	4.404991
220972_s_at	3.224259
220973_s_at	6.657382
220974_x_at	7.861989
220975_s_at	5.356043
220976_s_at	3.805265
220977_x_at	4.536448
220978_at	3.477043
220979_s_at	3.212962
220980_s_at	9.540171
220981_x_at	4.631393
220982_s_at	3.880996
220983_s_at	3.890025
220984_s_at	3.441831
220985_s_at	5.723568
220986_s_at	3.235354
220987_s_at	8.090269
220988_s_at	4.703108
220989_s_at	5.971614
220990_s_at	9.953535
220991_s_at	3.19596
220992_s_at	6.511809
220993_s_at	3.701827
220994_s_at	4.006494
220995_at	3.674731
220996_s_at	4.501213
220997_s_at	3.291228
220998_s_at	8.084231
220999_s_at	8.183551
221000_s_at	4.748813
221001_at	4.277297
221002_s_at	7.442787
221003_s_at	5.076046
221004_s_at	7.757216
221005_s_at	6.429242
221006_s_at	7.474932
221007_s_at	7.563579
221008_s_at	3.207277
221009_s_at	5.41483
221010_s_at	5.584416
221011_s_at	7.663525
221012_s_at	8.688144
221013_s_at	7.315448
221014_s_at	6.048589
221015_s_at	4.190116
221016_s_at	4.023475
221017_s_at	4.252797
221018_s_at	3.352325
221019_s_at	3.898574
221020_s_at	7.275857
221021_s_at	8.511402
221022_s_at	4.166653
221023_s_at	3.975096
221024_s_at	3.317636
221025_x_at	6.168158
221026_s_at	3.774181
221027_s_at	5.771216
221028_s_at	5.591962
221029_s_at	4.265355
221030_s_at	4.253894
221031_s_at	3.539615
221032_s_at	5.238461
221033_s_at	3.734787
221034_s_at	5.050334
221035_s_at	3.89338
221036_s_at	7.038713
221037_s_at	2.961092
221038_at	3.556326
221039_s_at	8.691886
221040_at	3.178364
221041_s_at	5.964766
221042_s_at	4.817495
221043_at	3.440583
221044_s_at	8.001007
221045_s_at	5.121311
221046_s_at	7.374942
221047_s_at	4.759044
221048_x_at	4.793347
221049_s_at	7.171289
221050_s_at	7.844899
221051_s_at	4.540184
221052_at	3.679076
221053_s_at	4.058586
221054_s_at	3.76429
221056_x_at	5.852362
221057_at	3.241209
221058_s_at	8.107052
221059_s_at	11.467571
221060_s_at	8.214754
221061_at	5.832081
221062_at	3.871647
221063_x_at	6.72314
221064_s_at	6.256949
221065_s_at	5.586357
221066_at	3.674902
221067_s_at	5.14018
221068_at	6.033179
221069_s_at	6.640312
221070_s_at	3.575466
221071_at	5.594071
221072_at	3.834539
221073_s_at	7.421811
221074_at	4.259851
221075_s_at	3.400919
221076_at	3.376318
221077_at	4.322862
221078_s_at	6.425787
221079_s_at	4.458615
221080_s_at	7.791167
221081_s_at	9.168886
221082_s_at	5.478206
221083_at	4.455431
221084_at	3.805887
221085_at	3.334389
221086_s_at	3.315736
221087_s_at	9.098084
221088_s_at	3.452321
221089_at	3.791983
221090_s_at	7.768408
221091_at	3.697503
221092_at	3.653788
221093_at	4.44777
221094_s_at	6.881082
221095_s_at	4.388789
221096_s_at	6.736264
221097_s_at	4.020095
221098_x_at	4.063598
221099_at	6.019522
221100_at	6.198727
221101_at	5.510896
221102_s_at	3.856181
221103_s_at	3.744796
221104_s_at	3.235799
221105_at	4.518388
221106_at	4.019855
221107_at	3.427819
221108_at	4.581191
221109_at	5.326174
221110_x_at	4.420423
221111_at	3.386931
221112_at	3.555549
221113_s_at	4.548974
221114_at	4.093443
221115_s_at	4.496148
221116_at	3.996597
221117_at	3.523483
221118_at	3.890829
221119_at	3.759103
221120_at	3.860458
221121_at	3.467349
221122_at	4.495552
221123_x_at	6.428579
221124_s_at	4.839474
221125_s_at	4.526374
221126_at	3.152276
221127_s_at	3.184751
221128_at	4.539491
221129_at	4.479049
221130_s_at	4.121462
221131_at	4.533591
221132_at	4.187933
221133_s_at	4.006494
221134_at	5.856938
221135_s_at	6.636515
221136_at	6.499586
221137_at	3.898126
221138_s_at	3.544946
221139_s_at	5.796488
221140_s_at	5.110224
221141_x_at	6.410125
221142_s_at	5.149068
221143_at	4.325592
221144_at	3.18596
221145_at	3.27479
221146_at	3.403845
221147_x_at	5.132175
221148_at	3.740162
221149_at	4.817712
221150_at	4.608857
221151_at	3.752588
221152_at	3.53124
221153_s_at	3.352546
221154_at	3.303239
221155_x_at	6.271477
221156_x_at	4.772825
221157_s_at	4.339431
221158_at	5.920384
221159_at	3.766385
221160_s_at	6.571208
221161_at	4.054199
221162_at	5.421804
221163_s_at	5.62348
221164_x_at	4.902633
221165_s_at	4.55424
221166_at	4.731592
221167_s_at	4.415071
221168_at	3.633913
221169_s_at	3.262638
221170_at	3.444844
221171_at	4.211122
221172_at	4.108283
221173_at	3.952181
221174_at	3.460378
221175_at	4.771286
221176_x_at	6.444311
221177_at	3.253727
221178_at	3.501588
221179_at	6.013547
221180_at	5.760036
221181_at	4.892481
221182_at	3.253667
221183_at	3.595365
221184_at	4.613642
221185_s_at	5.134202
221186_at	4.06671
221187_s_at	6.530416
221188_s_at	7.812525
221189_s_at	6.92364
221190_s_at	8.18186
221191_at	6.053001
221192_x_at	6.835015
221193_s_at	7.312486
221194_s_at	7.029208
221195_at	4.98409
221196_x_at	6.449677
221197_s_at	4.337722
221198_at	4.846807
221199_at	4.133144
221200_at	4.927191
221201_s_at	4.479555
221202_at	3.480663
221203_s_at	7.333388
221204_s_at	4.888562
221205_at	5.938469
221206_at	6.053344
221207_s_at	3.588849
221208_s_at	6.161343
221209_s_at	4.486152
221210_s_at	8.204675
221211_s_at	10.682384
221212_x_at	3.20236
221213_s_at	5.549534
221214_s_at	6.996854
221215_s_at	5.606102
221216_s_at	6.02847
221217_s_at	4.445997
221218_s_at	7.54577
221219_s_at	6.66592
221220_s_at	5.877369
221221_s_at	5.75181
221222_s_at	5.624428
221223_x_at	8.42834
221224_s_at	5.652962
221225_at	4.318144
221226_s_at	4.809741
221227_x_at	5.862985
221228_s_at	3.216257
221229_s_at	7.105337
221230_s_at	9.021352
221231_s_at	3.948026
221232_s_at	4.644143
221233_s_at	3.333556
221234_s_at	6.012682
221235_s_at	6.979715
221236_s_at	3.847046
221237_s_at	5.144511
221238_at	3.576873
221239_s_at	5.716194
221240_s_at	5.740515
221241_s_at	4.828715
221242_at	6.140264
221243_s_at	3.795837
221244_s_at	3.798158
221245_s_at	4.449932
221246_x_at	5.986706
221247_s_at	6.649298
221248_s_at	4.506852
221249_s_at	9.084582
221250_s_at	6.793204
221251_x_at	6.364048
221252_s_at	4.051474
221253_s_at	9.985743
221254_s_at	3.293893
221255_s_at	8.16447
221256_s_at	6.218231
221257_x_at	8.134455
221258_s_at	3.469477
221259_s_at	4.166038
221260_s_at	5.552911
221261_x_at	4.529848
221262_s_at	4.278845
221263_s_at	9.580595
221264_s_at	5.679383
221265_s_at	6.830931
221266_s_at	3.664244
221267_s_at	9.950005
221268_s_at	6.565898
221269_s_at	11.740586
221270_s_at	6.497894
221271_at	4.125586
221272_s_at	3.999753
221273_s_at	4.769478
221274_s_at	6.868123
221275_s_at	3.952066
221276_s_at	3.617876
221277_s_at	6.860866
221278_at	4.031622
221279_at	4.115618
221280_s_at	4.081611
221281_at	4.849551
221282_x_at	4.798695
221283_at	4.599681
221284_s_at	5.105113
221285_at	4.333945
221286_s_at	7.219243
221287_at	5.737881
221288_at	3.361795
221289_at	4.434952
221290_s_at	5.473135
221291_at	4.245068
221292_at	4.54521
221293_s_at	7.561003
221294_at	5.000862
221295_at	4.665985
221296_at	3.814863
221297_at	5.172965
221298_s_at	4.474042
221299_at	4.440324
221300_at	3.508316
221301_at	5.35111
221302_at	5.449855
221303_at	3.79987
221304_at	3.610573
221305_s_at	3.512846
221306_at	6.155945
221307_at	4.286795
221308_at	5.156064
221309_at	5.704103
221310_at	3.489203
221311_x_at	7.584507
221312_at	3.43808
221313_at	4.022349
221314_at	4.715302
221315_s_at	4.172596
221316_at	3.898853
221317_x_at	4.276225
221318_at	3.720789
221319_at	3.422612
221320_at	4.142684
221321_s_at	4.183809
221322_at	3.585427
221323_at	4.00258
221324_at	4.795465
221325_at	3.894841
221326_s_at	5.052945
221327_s_at	3.958513
221328_at	4.94949
221329_at	3.611116
221330_at	3.688797
221331_x_at	5.372613
221332_at	3.5253
221333_at	4.769649
221334_s_at	4.783947
221335_x_at	6.54786
221336_at	4.033721
221337_s_at	3.374592
221338_at	3.876136
221339_at	4.145475
221340_at	4.482313
221341_s_at	4.058785
221342_at	5.020367
221343_at	3.301318
221344_at	5.338752
221345_at	6.720898
221346_at	3.892942
221347_at	4.002337
221348_at	3.338347
221349_at	3.430553
221350_at	5.057081
221351_at	4.466336
221352_at	3.400919
221353_at	3.61207
221354_s_at	4.052389
221355_at	5.121888
221356_x_at	4.978716
221357_at	5.204437
221358_at	3.483626
221359_at	4.425546
221360_s_at	4.40945
221361_at	4.327711
221362_at	4.177459
221363_x_at	3.564879
221364_at	3.783977
221365_at	3.429001
221366_at	4.855786
221367_at	4.080462
221368_at	4.39952
221369_at	4.109985
221370_at	3.564419
221371_at	4.125586
221372_s_at	3.7492
221373_x_at	5.055802
221374_at	4.364249
221375_at	3.857578
221376_at	5.230466
221377_s_at	4.384776
221378_at	3.973077
221379_at	6.115437
221380_at	4.299009
221381_s_at	8.722443
221382_at	5.113962
221383_at	4.54521
221384_at	3.812285
221385_s_at	4.861601
221386_at	3.709557
221387_at	5.463342
221388_at	3.722308
221389_at	4.967067
221390_s_at	5.278312
221391_at	3.800981
221392_at	3.890537
221393_at	3.403369
221394_at	3.586493
221395_at	3.409247
221396_at	3.452321
221397_at	3.754414
221398_at	3.261165
221399_at	5.337477
221400_at	3.798249
221401_at	4.20491
221402_at	4.423013
221403_s_at	3.828838
221404_at	4.365048
221405_at	3.825576
221406_s_at	4.159962
221407_at	5.474338
221408_x_at	5.419428
221409_at	4.222893
221410_x_at	5.010339
221411_at	3.768019
221412_at	3.753788
221413_at	4.910134
221414_s_at	3.668651
221415_s_at	4.146851
221416_at	4.486152
221417_x_at	4.867761
221418_s_at	6.562884
221419_s_at	8.418187
221420_at	3.360503
221421_s_at	4.522425
221422_s_at	4.28434
221423_s_at	7.407492
221424_s_at	4.804135
221425_s_at	6.986844
221426_s_at	5.034694
221427_s_at	7.922562
221428_s_at	5.492713
221429_x_at	3.882063
221430_s_at	6.527405
221431_s_at	3.891501
221432_s_at	8.35983
221433_at	5.190054
221434_s_at	9.017643
221435_x_at	6.130769
221436_s_at	5.437333
221437_s_at	7.440815
221438_s_at	3.351148
221439_at	4.25396
221440_s_at	4.153351
221441_at	3.486102
221442_at	3.850928
221443_x_at	5.31685
221444_at	3.504923
221445_at	3.196748
221446_at	4.00385
221447_s_at	4.412417
221448_s_at	3.428763
221449_s_at	8.589206
221450_x_at	5.1262
221451_s_at	3.100649
221452_s_at	8.634975
221453_at	3.906735
221454_at	5.098398
221455_s_at	4.015643
221456_at	4.083906
221457_s_at	4.082865
221458_at	3.509633
221459_at	4.268507
221460_at	4.812868
221461_at	3.250595
221462_x_at	4.558385
221463_at	5.118747
221464_at	4.289661
221465_at	3.75385
221466_at	3.852997
221467_at	4.141314
221468_at	3.870303
221469_at	4.1172
221470_s_at	3.315215
221471_at	8.949795
221472_at	8.646234
221473_x_at	8.68064
221474_at	11.24667
221475_s_at	12.699544
221476_s_at	11.942222
221477_s_at	8.766707
221478_at	9.900869
221479_s_at	9.44595
221480_at	5.546033
221481_x_at	10.5724
221482_s_at	6.899396
221483_s_at	8.946789
221484_at	7.723068
221485_at	8.106089
221486_at	6.667004
221487_s_at	5.44139
221488_s_at	9.391425
221489_s_at	4.818277
221490_at	7.74636
221491_x_at	10.341398
221492_s_at	10.891447
221493_at	8.779296
221494_x_at	10.799103
221495_s_at	9.07559
221496_s_at	6.952988
221497_x_at	6.187271
221498_at	7.715558
221499_s_at	8.260477
221500_s_at	8.707851
221501_x_at	9.877821
221502_at	8.22759
221503_s_at	8.099541
221504_s_at	7.945382
221505_at	9.687296
221506_s_at	7.607078
221507_at	7.07268
221508_at	5.798105
221509_at	8.402477
221510_s_at	7.683196
221511_x_at	7.262536
221512_at	7.164812
221513_s_at	7.210068
221514_at	7.658461
221515_s_at	7.470133
221516_s_at	8.118475
221517_s_at	8.111017
221518_s_at	8.761094
221519_at	6.689322
221520_s_at	5.453445
221521_s_at	5.627018
221522_at	7.867764
221523_s_at	5.12279
221524_s_at	7.144594
221525_at	6.22941
221526_x_at	5.049017
221527_s_at	4.590132
221528_s_at	8.301068
221529_s_at	5.23993
221530_s_at	3.644663
221531_at	7.991655
221532_s_at	8.929793
221533_at	4.032846
221534_at	7.814653
221535_at	7.321761
221536_s_at	7.630376
221537_at	5.826661
221538_s_at	5.14275
221539_at	7.643099
221540_x_at	8.519274
221541_at	8.673907
221542_s_at	5.218329
221543_s_at	6.662909
221544_s_at	6.2358
221545_x_at	7.746987
221546_at	4.100374
221547_at	7.563579
221548_s_at	6.949796
221549_at	6.636515
221550_at	6.141868
221551_x_at	5.894795
221552_at	6.274184
221553_at	7.773067
221554_at	7.240355
221555_x_at	5.645462
221556_at	5.694667
221557_s_at	5.263797
221558_s_at	9.394477
