#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.970047
201714_at	5.055739
201715_s_at	7.580084
201716_at	9.160185
201717_at	8.636738
201718_s_at	4.523009
201719_s_at	6.172891
201720_s_at	11.500006
201721_s_at	12.832949
201722_s_at	7.965287
201723_s_at	7.521017
201724_s_at	7.559275
201725_at	8.383977
201726_at	9.068325
201727_s_at	6.626313
201728_s_at	5.082786
201729_s_at	7.946744
201730_s_at	8.630479
201731_s_at	9.200081
201732_s_at	6.278957
201733_at	4.026027
201734_at	7.508368
201735_s_at	7.649531
201736_s_at	8.049028
201737_s_at	8.225111
201738_at	9.648714
201739_at	8.903415
201740_at	8.398086
201741_x_at	3.819533
201742_x_at	8.51291
201743_at	11.450065
201744_s_at	2.998304
201745_at	6.48854
201746_at	7.288062
201747_s_at	6.038067
201748_s_at	7.007029
201749_at	7.190163
201750_s_at	7.643912
201751_at	7.859922
201752_s_at	10.325345
201753_s_at	10.435009
201754_at	11.022247
201755_at	5.657926
201756_at	7.693541
201757_at	10.121564
201758_at	8.794174
201759_at	5.957436
201760_s_at	9.162485
201761_at	9.316348
201762_s_at	12.543401
201763_s_at	8.092054
201764_at	7.365749
201765_s_at	8.765879
201766_at	4.034199
201767_s_at	6.949238
201768_s_at	7.263054
201769_at	9.108606
201770_at	8.570011
201771_at	8.558979
201772_at	7.850007
201773_at	8.365342
201774_s_at	6.455781
201775_s_at	7.572116
201776_s_at	8.136033
201777_s_at	5.725349
201778_s_at	9.621453
201779_s_at	10.131268
201780_s_at	9.632136
201781_s_at	7.928031
201782_s_at	8.77401
201783_s_at	8.804396
201784_s_at	10.046223
201785_at	5.671809
201786_s_at	11.049641
201787_at	4.786085
201788_at	7.957388
201789_at	3.327352
201790_s_at	5.52578
201791_s_at	5.413799
201792_at	6.300541
201793_x_at	5.365549
201794_s_at	7.834084
201795_at	10.183537
201796_s_at	6.370673
201797_s_at	6.541979
201798_s_at	10.498875
201799_s_at	6.58541
201800_s_at	7.907459
201801_s_at	4.436311
201802_at	5.98473
201803_at	9.82909
201804_x_at	9.427535
201805_at	7.995975
201806_s_at	7.157139
201807_at	9.286624
201808_s_at	5.151991
201809_s_at	7.173238
201810_s_at	8.040258
201811_x_at	9.039433
201812_s_at	11.582597
201813_s_at	8.145669
201814_at	8.217448
201815_s_at	6.055703
201816_s_at	8.757401
201817_at	7.130851
201818_at	8.986468
201819_at	5.446373
201820_at	4.403559
201821_s_at	7.531593
201822_at	4.151573
201823_s_at	6.32407
201824_at	5.66681
201825_s_at	7.074286
201826_s_at	6.14116
201827_at	8.002401
201828_x_at	8.520289
201829_at	6.050878
201830_s_at	4.065707
201831_s_at	6.532048
201832_s_at	8.727841
201833_at	7.722909
201834_at	7.036538
201835_s_at	6.317415
201836_s_at	5.244632
201837_s_at	7.737525
201838_s_at	4.060367
201839_s_at	3.406188
201840_at	9.844846
201841_s_at	8.091482
201842_s_at	3.385916
201843_s_at	3.090601
201844_s_at	9.315513
201845_s_at	8.959922
201846_s_at	9.1475
201847_at	10.927602
201848_s_at	6.03127
201849_at	6.560071
201850_at	9.558711
201851_at	7.652181
201852_x_at	3.752757
201853_s_at	9.218884
201854_s_at	7.140811
201855_s_at	7.198123
201856_s_at	7.014232
201857_at	9.10507
201858_s_at	12.001082
201859_at	12.230679
201860_s_at	3.347523
201861_s_at	9.626249
201862_s_at	10.826938
201863_at	9.268494
201864_at	8.47216
201865_x_at	9.862206
201866_s_at	7.604582
201867_s_at	5.924532
201868_s_at	5.590516
201869_s_at	7.236035
201870_at	6.614641
201871_s_at	9.006362
201872_s_at	7.439661
201873_s_at	7.509298
201874_at	6.009286
201875_s_at	5.870849
201876_at	5.337055
201877_s_at	9.280193
201878_at	6.36009
201879_at	7.213363
201880_at	8.710567
201881_s_at	6.882847
201882_x_at	5.086107
201883_s_at	7.044771
201884_at	4.070262
201885_s_at	9.646758
201886_at	7.539624
201887_at	8.344748
201888_s_at	6.724993
201889_at	7.249305
201890_at	4.113763
201891_s_at	13.834842
201892_s_at	8.688349
201893_x_at	4.20372
201894_s_at	9.219639
201895_at	8.551087
201896_s_at	5.308266
201897_s_at	6.650387
201898_s_at	8.352076
201899_s_at	8.928771
201900_s_at	9.780112
201901_s_at	10.262214
201902_s_at	6.083794
201903_at	9.670489
201904_s_at	7.624256
201905_s_at	5.366811
201906_s_at	7.89509
201907_x_at	6.571636
201908_at	6.770738
201909_at	11.488322
201910_at	5.162404
201911_s_at	4.771922
201912_s_at	8.160057
201913_s_at	8.194844
201914_s_at	6.683713
201915_at	4.999018
201916_s_at	7.763898
201917_s_at	7.22524
201918_at	7.08133
201919_at	7.631869
201920_at	9.398444
201921_at	10.406666
201922_at	10.831249
201923_at	7.960283
201924_at	8.907921
201925_s_at	8.682317
201926_s_at	9.020117
201927_s_at	4.020429
201928_at	5.765789
201929_s_at	4.656404
201930_at	8.024878
201931_at	9.192257
201932_at	7.073832
201933_at	8.363285
201934_at	10.43057
201935_s_at	7.61197
201936_s_at	6.955163
201937_s_at	7.972576
201938_at	9.419525
201939_at	3.527175
201940_at	6.783268
201941_at	7.248291
201942_s_at	4.655118
201943_s_at	6.836599
201944_at	9.8482
201945_at	7.577731
201946_s_at	8.093128
201947_s_at	10.010361
201948_at	7.119465
201949_x_at	9.785393
201950_x_at	10.57073
201951_at	5.648222
201952_at	7.584651
201953_at	9.387292
201954_at	11.793773
201955_at	9.152519
201956_s_at	8.544225
201957_at	5.403088
201958_s_at	3.900123
201959_s_at	10.037566
201960_s_at	9.988248
201961_s_at	6.231442
201962_s_at	6.763169
201963_at	9.651106
201964_at	8.43187
201965_s_at	8.289111
201966_at	9.247328
201967_at	8.309658
201968_s_at	7.693897
201969_at	6.240162
201970_s_at	8.58253
201971_s_at	7.966014
201972_at	10.354752
201973_s_at	10.375759
201974_s_at	5.547161
201975_at	8.268714
201976_s_at	4.109423
201977_s_at	5.292725
201978_s_at	7.495298
201979_s_at	6.674664
201980_s_at	9.710661
201981_at	3.648584
201982_s_at	4.921144
201983_s_at	3.773903
201984_s_at	3.99846
201985_at	7.948326
201986_at	8.983582
201987_at	9.187027
201988_s_at	7.836218
201989_s_at	9.139224
201990_s_at	8.099124
201991_s_at	10.217258
201992_s_at	5.954784
201993_x_at	9.993092
201994_at	9.669507
201995_at	6.839703
201996_s_at	7.064321
201997_s_at	8.254966
201998_at	9.663755
201999_s_at	10.642042
202000_at	7.940977
202001_s_at	9.700552
202002_at	6.053205
202003_s_at	8.153516
202004_x_at	8.295708
202005_at	7.170795
202006_at	9.105025
202007_at	5.30628
202008_s_at	5.698917
202009_at	8.045116
202010_s_at	7.382247
202011_at	3.173834
202012_s_at	6.939345
202013_s_at	5.568058
202014_at	7.325571
202015_x_at	2.749378
202016_at	6.040565
202017_at	5.580545
202018_s_at	5.37469
202019_s_at	5.1024
202020_s_at	7.459038
202021_x_at	11.697732
202022_at	6.426351
202023_at	4.656913
202024_at	8.206944
202025_x_at	8.499821
202026_at	9.177752
202027_at	6.702291
202028_s_at	8.721417
202029_x_at	12.992871
202030_at	7.591958
202031_s_at	8.386659
202032_s_at	8.014432
202033_s_at	8.199672
202034_x_at	7.176756
202035_s_at	3.795874
202036_s_at	3.712231
202037_s_at	4.076796
202038_at	9.38664
202039_at	7.665291
202040_s_at	8.943084
202041_s_at	8.399169
202042_at	7.764136
202043_s_at	7.845906
202044_at	6.047779
202045_s_at	5.353616
202046_s_at	4.595073
202047_s_at	7.994605
202048_s_at	8.420199
202049_s_at	6.591578
202050_s_at	6.983208
202051_s_at	6.637338
202052_s_at	3.718076
202053_s_at	7.177821
202054_s_at	7.425231
202055_at	7.293043
202056_at	6.803088
202057_at	4.86058
202058_s_at	5.67027
202059_s_at	7.198123
202060_at	8.950357
202061_s_at	8.725495
202062_s_at	6.275684
202063_s_at	4.089326
202064_s_at	5.001434
202065_s_at	6.562627
202066_at	7.647911
202067_s_at	5.78659
202068_s_at	7.095803
202069_s_at	7.154486
202070_s_at	6.840154
202071_at	5.169699
202072_at	6.990955
202073_at	6.826654
202074_s_at	8.231044
202075_s_at	4.502793
202076_at	9.319046
202077_at	9.947504
202078_at	8.207902
202079_s_at	6.460264
202080_s_at	7.732665
202081_at	10.946656
202082_s_at	7.659265
202083_s_at	6.576303
202084_s_at	9.461866
202085_at	8.271567
202086_at	10.862595
202087_s_at	8.043488
202088_at	8.298204
202089_s_at	6.395891
202090_s_at	10.38034
202091_at	3.546102
202092_s_at	7.19788
202093_s_at	7.30776
202094_at	4.120254
202095_s_at	4.353215
202096_s_at	10.672405
202097_at	7.758679
202098_s_at	8.022694
202099_s_at	6.593941
202100_at	9.737144
202101_s_at	7.766163
202102_s_at	9.119109
202103_at	6.758041
202104_s_at	7.219142
202105_at	9.221501
202106_at	8.022694
202107_s_at	5.837997
202108_at	7.591958
202109_at	7.2797
202110_at	10.758832
202111_at	6.911402
202112_at	5.427421
202113_s_at	9.630006
202114_at	8.783752
202115_s_at	6.716097
202116_at	8.011305
202117_at	10.036733
202118_s_at	7.110427
202119_s_at	9.306762
202120_x_at	9.618838
202121_s_at	9.834315
202122_s_at	9.040772
202123_s_at	6.949364
202124_s_at	7.355535
202125_s_at	7.862187
202126_at	8.603028
202127_at	7.948933
202128_at	7.28794
202129_s_at	8.306983
202130_at	10.214865
202131_s_at	8.3429
202132_at	4.254481
202133_at	3.246835
202134_s_at	4.912743
202135_s_at	7.49918
202136_at	8.194377
202137_s_at	4.884437
202138_x_at	8.318534
202139_at	7.2944
202140_s_at	7.673211
202141_s_at	7.497517
202142_at	7.033035
202143_s_at	6.531376
202144_s_at	8.804407
202145_at	9.501366
202146_at	8.307918
202147_s_at	7.181539
202148_s_at	6.397311
202149_at	7.846196
202150_s_at	6.443522
202151_s_at	8.169785
202152_x_at	9.169576
202153_s_at	8.768516
202154_x_at	7.722784
202155_s_at	8.95208
202156_s_at	8.798451
202157_s_at	11.343181
202158_s_at	7.700358
202159_at	7.458974
202160_at	8.477803
202161_at	7.838107
202162_s_at	8.228537
202163_s_at	8.221364
202164_s_at	8.504426
202165_at	7.677334
202166_s_at	8.638564
202167_s_at	7.222302
202168_at	8.754256
202169_s_at	7.939273
202170_s_at	6.568269
202171_at	8.19556
202172_at	8.234045
202173_s_at	8.750608
202174_s_at	8.234644
202175_at	6.328096
202176_at	6.719846
202177_at	5.618837
202178_at	6.180952
202179_at	6.650387
202180_s_at	9.622096
202181_at	8.989656
202182_at	7.188975
202183_s_at	6.255265
202184_s_at	7.065056
202185_at	7.90013
202186_x_at	4.58509
202187_s_at	8.853674
202188_at	8.02676
202189_x_at	9.510592
202190_at	5.632635
202191_s_at	8.800575
202192_s_at	8.998396
202193_at	7.071417
202194_at	9.669826
202195_s_at	7.034536
202196_s_at	3.283418
202197_at	7.654856
202198_s_at	5.211636
202199_s_at	5.835327
202200_s_at	7.362255
202201_at	9.191382
202202_s_at	3.585909
202203_s_at	4.938973
202204_s_at	6.735905
202205_at	9.690519
202206_at	8.070512
202207_at	9.669667
202208_s_at	8.750394
202209_at	9.027259
202210_x_at	7.278256
202211_at	8.433986
202212_at	7.502686
202213_s_at	7.253289
202214_s_at	8.464599
202215_s_at	7.510428
202216_x_at	7.344714
202217_at	8.739471
202218_s_at	6.16333
202219_at	5.615116
202220_at	7.93987
202221_s_at	7.214511
202222_s_at	6.478529
202223_at	6.560066
202224_at	8.147067
202225_at	7.342574
202226_s_at	7.721383
202227_s_at	7.546937
202228_s_at	10.458146
202229_s_at	5.902524
202230_s_at	8.311449
202231_at	10.298317
202232_s_at	9.804407
202233_s_at	10.895713
202234_s_at	3.538848
202235_at	4.05449
202236_s_at	4.978608
202237_at	4.962482
202238_s_at	5.28044
202239_at	9.667797
202240_at	4.901508
202241_at	7.100167
202242_at	3.800297
202243_s_at	10.381249
202244_at	10.764913
202245_at	7.021984
202246_s_at	7.521008
202247_s_at	5.563499
202248_at	6.836287
202249_s_at	6.695611
202250_s_at	6.543316
202251_at	7.887381
202252_at	6.838796
202253_s_at	7.793935
202254_at	5.284723
202255_s_at	8.144439
202256_at	7.634352
202257_s_at	8.104617
202258_s_at	9.976632
202259_s_at	7.727389
202260_s_at	3.83126
202261_at	6.96771
202262_x_at	7.165731
202263_at	8.416441
202264_s_at	7.322992
202265_at	8.456562
202266_at	9.055079
202267_at	3.980629
202268_s_at	8.113141
202269_x_at	12.043915
202270_at	11.799903
202271_at	7.009016
202272_s_at	6.877386
202273_at	6.357273
202274_at	5.245852
202275_at	8.235738
202276_at	8.485027
202277_at	8.946153
202278_s_at	6.232779
202279_at	8.66817
202280_at	3.53546
202281_at	8.267511
202282_at	9.130717
202283_at	5.497592
202284_s_at	9.207834
202285_s_at	4.663676
202286_s_at	3.803772
202287_s_at	3.848791
202288_at	5.935802
202289_s_at	4.01335
202290_at	7.820577
202291_s_at	3.315821
202292_x_at	8.329866
202293_at	6.109852
202294_at	6.775314
202295_s_at	11.279393
202296_s_at	9.090551
202297_s_at	8.286605
202298_at	10.76458
202299_s_at	9.479998
202300_at	9.413365
202301_s_at	7.121775
202302_s_at	9.407481
202303_x_at	7.286908
202304_at	7.006278
202305_s_at	8.176131
202306_at	9.751678
202307_s_at	10.248048
202308_at	6.395463
202309_at	7.795086
202310_s_at	3.814713
202311_s_at	3.225167
202312_s_at	6.422118
202313_at	8.780449
202314_at	6.51445
202315_s_at	7.755356
202316_x_at	5.346642
202317_s_at	8.130233
202318_s_at	7.993136
202319_at	5.400758
202320_at	7.016669
202321_at	5.823842
202322_s_at	8.464464
202323_s_at	6.279853
202324_s_at	8.104323
202325_s_at	10.138908
202326_at	6.663601
202327_s_at	5.384876
202328_s_at	7.410171
202329_at	9.894294
202330_s_at	5.825114
202331_at	8.285576
202332_at	6.507633
202333_s_at	9.031007
202334_s_at	7.961485
202335_s_at	3.908502
202336_s_at	6.84492
202337_at	7.437707
202338_at	5.336751
202339_at	6.990886
202340_x_at	6.603259
202341_s_at	4.299003
202342_s_at	3.367208
202343_x_at	10.618544
202344_at	6.713299
202345_s_at	6.341202
202346_at	7.377458
202347_s_at	8.763507
202348_s_at	7.817409
202349_at	7.764136
202350_s_at	3.291933
202351_at	6.331428
202352_s_at	7.89509
202353_s_at	6.639001
202354_s_at	6.408726
202355_s_at	8.081422
202356_s_at	6.453641
202357_s_at	4.537791
202358_s_at	7.269937
202359_s_at	6.056172
202360_at	8.252496
202361_at	8.312002
202362_at	10.634784
202363_at	3.61758
202364_at	9.455267
202365_at	7.339304
202366_at	6.570284
202367_at	7.97467
202368_s_at	6.819917
202369_s_at	7.077509
202370_s_at	9.305357
202371_at	6.743444
202372_at	7.501982
202373_s_at	8.184127
202374_s_at	6.929156
202375_at	6.041356
202376_at	4.947581
202377_at	8.926516
202378_s_at	9.422218
202379_s_at	9.026381
202380_s_at	8.199623
202381_at	7.273785
202382_s_at	7.783665
202383_at	7.27255
202384_s_at	6.940762
202385_s_at	6.576953
202386_s_at	8.392086
202387_at	8.396377
202388_at	11.515697
202389_s_at	7.306017
202390_s_at	7.103596
202391_at	9.091803
202392_s_at	7.934486
202393_s_at	9.407532
202394_s_at	6.851318
202395_at	8.756714
202396_at	8.157748
202397_at	7.611509
202398_at	5.137634
202399_s_at	8.0149
202400_s_at	5.534065
202401_s_at	7.321183
202402_s_at	7.738979
202403_s_at	4.569011
202404_s_at	3.481042
202405_at	5.414959
202406_s_at	9.257076
202407_s_at	6.414545
202408_s_at	7.851158
202409_at	3.942076
202410_x_at	4.6598
202411_at	6.262151
202412_s_at	6.498118
202413_s_at	8.99637
202414_at	8.16419
202415_s_at	6.790691
202416_at	9.13414
202417_at	7.22528
202418_at	7.699544
202419_at	6.484718
202420_s_at	8.008495
202421_at	4.978128
202422_s_at	5.151834
202423_at	9.877157
202424_at	9.048012
202425_x_at	8.01114
202426_s_at	6.989325
202427_s_at	7.655546
202428_x_at	10.408092
202429_s_at	8.558559
202430_s_at	9.150873
202431_s_at	9.077852
202432_at	9.103293
202433_at	8.063599
202434_s_at	4.433311
202435_s_at	6.896822
202436_s_at	7.79688
202437_s_at	7.713459
202438_x_at	4.375124
202439_s_at	5.457805
202440_s_at	4.683916
202441_at	8.137733
202442_at	9.554297
202443_x_at	10.626262
202444_s_at	4.505093
202445_s_at	6.442613
202446_s_at	10.152524
202447_at	9.628311
202448_s_at	4.450265
202449_s_at	9.650332
202450_s_at	5.916325
202451_at	7.426536
202452_at	6.488937
202453_s_at	6.784835
202454_s_at	3.401603
202455_at	7.406693
202456_s_at	6.304589
202457_s_at	8.37832
202458_at	5.169699
202459_s_at	7.991074
202460_s_at	8.390122
202461_at	7.685976
202462_s_at	8.803944
202463_s_at	7.092607
202464_s_at	6.914821
202465_at	5.514209
202466_at	8.023375
202467_s_at	9.405426
202468_s_at	6.397274
202469_s_at	8.033629
202470_s_at	5.086107
202471_s_at	8.938457
202472_at	5.965052
202473_x_at	5.852184
202474_s_at	7.776773
202475_at	8.938276
202476_s_at	5.931844
202477_s_at	8.366097
202478_at	7.793049
202479_s_at	6.027308
202480_s_at	6.679313
202481_at	6.985611
202482_x_at	5.253033
202483_s_at	8.234824
202484_s_at	10.219177
202485_s_at	4.029138
202486_at	6.540131
202487_s_at	9.408742
202488_s_at	5.651902
202489_s_at	5.979546
202490_at	3.631901
202491_s_at	7.019219
202492_at	7.230475
202493_x_at	3.734839
202494_at	6.389739
202495_at	8.245231
202496_at	7.132351
202497_x_at	7.740695
202498_s_at	7.01708
202499_s_at	9.2396
202500_at	6.544131
202501_at	9.468803
202502_at	7.368946
202503_s_at	4.630828
202504_at	4.826132
202505_at	9.688051
202506_at	7.8687
202507_s_at	4.476908
202508_s_at	3.381906
202509_s_at	6.28746
202510_s_at	10.73299
202511_s_at	8.44631
202512_s_at	5.212411
202513_s_at	7.09573
202514_at	6.023328
202515_at	7.35276
202516_s_at	4.959177
202517_at	6.410317
202518_at	7.812816
202519_at	7.938382
202520_s_at	8.638197
202521_at	8.747825
202522_at	8.818005
202523_s_at	7.301905
202524_s_at	9.369182
202525_at	3.849855
202526_at	3.611802
202527_s_at	6.8346
202528_at	5.724834
202529_at	7.905736
202530_at	8.842911
202531_at	10.580336
202532_s_at	6.23614
202533_s_at	4.755263
202534_x_at	5.826525
202535_at	7.31452
202536_at	8.346465
202537_s_at	8.128947
202538_s_at	7.300217
202539_s_at	7.458585
202540_s_at	6.549505
202541_at	7.230119
202542_s_at	8.980249
202543_s_at	6.623969
202544_at	8.468851
202545_at	9.412658
202546_at	10.781099
202547_s_at	5.897874
202548_s_at	8.129241
202549_at	4.304217
202550_s_at	7.85807
202551_s_at	4.251938
202552_s_at	3.5094
202553_s_at	9.040434
202554_s_at	5.301133
202555_s_at	9.161028
202556_s_at	7.566971
202557_at	6.944219
202558_s_at	5.047847
202559_x_at	8.640824
202560_s_at	8.686082
202561_at	5.454543
202562_s_at	7.195532
202563_at	4.135183
202564_x_at	7.488149
202565_s_at	7.234091
202566_s_at	5.819758
202567_at	9.319625
202568_s_at	8.072533
202569_s_at	7.324876
202570_s_at	6.112301
202571_s_at	6.187974
202572_s_at	6.938246
202573_at	9.213153
202574_s_at	7.831067
202575_at	6.262125
202576_s_at	7.674025
202577_s_at	6.741695
202578_s_at	6.742305
202579_x_at	9.823556
202580_x_at	4.421758
202581_at	6.142335
202582_s_at	8.875861
202583_s_at	6.339404
202584_at	6.66953
202585_s_at	5.31623
202586_at	5.84576
202587_s_at	6.021692
202588_at	5.701398
202589_at	5.619095
202590_s_at	6.323866
202591_s_at	9.769845
202592_at	9.835017
202593_s_at	7.918164
202594_at	8.940479
202595_s_at	8.95512
202596_at	9.763035
202597_at	4.636861
202598_at	5.294611
202599_s_at	8.333729
202600_s_at	8.615976
202601_s_at	5.209796
202602_s_at	8.146953
202603_at	9.678468
202604_x_at	6.059776
202605_at	9.22821
202606_s_at	9.076129
202607_at	6.526905
202608_s_at	5.253033
202609_at	3.999515
202610_s_at	6.480882
202611_s_at	5.509393
202612_s_at	3.28961
202613_at	5.606356
202614_at	7.253189
202615_at	9.869257
202616_s_at	6.457954
202617_s_at	6.571158
202618_s_at	6.527842
202619_s_at	4.701088
202620_s_at	3.788604
202621_at	9.049932
202622_s_at	6.761636
202623_at	8.733338
202624_s_at	7.900784
202625_at	10.822784
202626_s_at	11.365484
202627_s_at	5.220228
202628_s_at	4.674515
202629_at	6.89412
202630_at	6.588256
202631_s_at	4.999018
202632_at	7.804157
202633_at	7.445294
202634_at	7.445004
202635_s_at	7.86644
202636_at	7.177202
202637_s_at	7.627292
202638_s_at	6.220793
202639_s_at	7.34222
202640_s_at	7.036337
202641_at	6.614175
202642_s_at	6.977785
202643_s_at	8.324741
202644_s_at	9.436719
202645_s_at	7.082489
202646_s_at	9.639112
202647_s_at	6.339417
202648_at	6.433565
202649_x_at	12.774007
202650_s_at	6.329125
202651_at	8.691962
202652_at	6.122303
202653_s_at	8.745
202654_x_at	7.629669
202655_at	8.740941
202656_s_at	8.532956
202657_s_at	7.90232
202658_at	7.645809
202659_at	10.562986
202660_at	6.554754
202661_at	4.896647
202662_s_at	6.515631
202663_at	8.100954
202664_at	10.364925
202665_s_at	8.784264
202666_s_at	6.906455
202667_s_at	6.468747
202668_at	3.819694
202669_s_at	4.347514
202670_at	8.966997
202671_s_at	7.592927
202672_s_at	6.140362
202673_at	9.120981
202674_s_at	3.433523
202675_at	8.828296
202676_x_at	7.487739
202677_at	8.41547
202678_at	8.691849
202679_at	7.302968
202680_at	7.827713
202681_at	8.558413
202682_s_at	8.859633
202683_s_at	7.062737
202684_s_at	3.82953
202685_s_at	5.512
202686_s_at	4.119333
202687_s_at	10.480771
202688_at	12.515348
202689_at	7.231409
202690_s_at	8.512509
202691_at	6.693316
202692_s_at	7.326639
202693_s_at	9.31446
202694_at	4.035628
