#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
220017_x_at	4.437227
220018_at	6.055661
220019_s_at	5.61974
220020_at	4.283855
220021_at	4.319076
220022_at	3.145295
220023_at	8.189771
220024_s_at	6.399556
220025_at	3.661817
220026_at	3.284619
220027_s_at	4.684871
220028_at	4.946696
220029_at	3.713227
220030_at	3.525834
220031_at	4.029431
220032_at	4.910543
220033_at	5.471511
220034_at	7.015884
220035_at	7.421107
220036_s_at	7.188381
220037_s_at	3.366858
220038_at	7.309293
220039_s_at	3.111193
220040_x_at	6.142761
220041_at	4.599467
220042_x_at	6.748785
220043_s_at	3.649896
220044_x_at	9.021001
220045_at	5.177107
220046_s_at	9.80948
220047_at	3.400069
220048_at	6.011175
220049_s_at	4.281154
220050_at	4.339313
220051_at	5.024368
220052_s_at	8.614968
220053_at	4.657826
220054_at	5.766536
220055_at	3.582754
220056_at	4.546112
220057_at	5.64398
220058_at	4.193801
220059_at	6.733315
220060_s_at	3.544882
220061_at	4.4546
220062_s_at	4.089715
220063_at	4.46117
220064_at	4.028777
220065_at	3.477423
220066_at	8.714517
220067_at	5.539634
220068_at	5.962161
220069_at	5.17385
220070_at	5.683883
220071_x_at	8.591582
220072_at	5.353587
220073_s_at	4.884206
220074_at	4.775391
220075_s_at	3.52612
220076_at	3.921585
220077_at	5.367016
220078_at	5.725946
220079_s_at	8.102183
220080_at	4.523038
220081_x_at	7.865541
220082_at	5.024058
220083_x_at	4.521326
220084_at	3.199118
220085_at	4.041712
220086_at	5.753105
220087_at	3.336898
220088_at	9.730961
220089_at	3.822444
220090_at	4.576228
220091_at	7.294799
220092_s_at	3.659576
220093_at	4.696623
220094_s_at	8.809854
220095_at	3.986716
220096_at	6.148308
220097_s_at	6.392942
220098_at	5.067231
220099_s_at	8.295623
220100_at	4.17501
220101_x_at	4.330271
220102_at	3.630393
220103_s_at	3.52441
220104_at	6.736574
220105_at	3.977675
220106_at	4.645773
220107_s_at	4.516144
220108_at	3.494425
220109_at	3.040771
220110_s_at	4.437262
220111_s_at	3.322852
220112_at	5.180589
220113_x_at	6.314099
220114_s_at	3.9643
220115_s_at	3.539734
220116_at	3.766023
220117_at	4.527411
220118_at	5.276184
220119_at	4.444606
220120_s_at	3.473927
220121_at	5.55608
220122_at	9.728484
220123_at	3.527988
220124_at	3.462745
220125_at	4.243953
220126_at	5.09235
220127_s_at	7.454225
220128_s_at	6.257333
220129_at	3.675295
220130_x_at	5.495825
220131_at	4.619029
220132_s_at	6.401553
220133_at	3.342181
220134_x_at	5.75924
220135_s_at	4.048811
220136_s_at	3.831964
220137_at	3.436705
220138_at	4.499277
220139_at	3.982202
220140_s_at	7.94996
220141_at	3.734946
220142_at	5.001509
220143_x_at	7.197372
220144_s_at	4.598452
220145_at	3.044004
220146_at	8.354366
220147_s_at	8.625746
220148_at	3.931209
220149_at	4.028441
220150_s_at	4.207123
220151_at	4.623123
220152_at	5.251403
220153_at	4.526369
220154_at	3.256712
220155_s_at	7.047205
220156_at	3.739962
220157_x_at	6.753797
220158_at	4.059052
220159_at	4.054101
220160_s_at	5.95698
220161_s_at	4.214248
220162_s_at	6.742554
220163_s_at	5.927731
220164_s_at	3.808355
220165_at	6.667841
220166_at	4.30005
220167_s_at	4.819861
220168_at	3.497763
220169_at	5.544894
220170_at	3.528492
220171_x_at	4.793011
220172_at	3.815003
220173_at	4.538355
220174_at	3.738898
220175_s_at	8.82413
220176_at	4.348204
220177_s_at	3.95517
220178_at	5.73727
220179_at	4.313943
220180_at	3.285916
220181_x_at	6.76502
220182_at	3.90157
220183_s_at	4.189692
220184_at	3.502393
220185_at	6.66614
220186_s_at	5.992963
220187_at	4.61166
220188_at	3.823016
220189_s_at	7.459039
220190_s_at	3.875509
220191_at	3.877468
220192_x_at	6.690036
220193_at	5.038658
220194_at	3.29644
220195_at	5.012361
220196_at	3.811664
220197_at	4.187777
220198_s_at	3.661283
220199_s_at	8.148533
220200_s_at	5.188671
220201_at	6.214142
220202_s_at	8.043922
220203_at	5.738404
220204_s_at	4.32519
220205_at	3.383417
220206_at	4.852445
220207_at	5.162335
220208_at	5.848108
220209_at	5.053668
220210_at	4.461352
220211_at	3.591026
220212_s_at	6.423698
220213_at	4.917625
220214_at	3.906355
220215_at	4.806103
220216_at	5.104364
220217_x_at	5.838366
220218_at	3.719673
220219_s_at	5.936142
220220_at	3.807747
220221_at	5.220017
220222_at	3.863552
220223_at	4.835649
220224_at	3.579535
220225_at	4.213031
220226_at	4.730655
220227_at	3.962935
220228_at	3.595146
220229_s_at	3.630393
220230_s_at	3.697667
220231_at	5.113969
220232_at	7.916668
220233_at	4.290058
220234_at	4.178216
220235_s_at	6.324217
220236_at	3.925327
220237_at	4.80165
220238_s_at	4.13769
220239_at	5.572866
220240_s_at	4.612511
220241_at	3.420606
220242_x_at	4.267695
220243_at	4.491919
220244_at	4.043702
220245_at	5.089498
220246_at	4.870411
220247_at	3.37839
220248_x_at	8.371492
220249_at	4.636113
220250_at	3.758819
220251_at	6.006614
220252_x_at	6.485415
220253_s_at	3.335193
220254_at	3.549916
220255_at	6.008257
220256_s_at	6.160268
220257_x_at	5.155812
220258_s_at	6.300527
220259_at	3.761386
220260_at	4.099562
220261_s_at	6.818676
220262_s_at	5.747793
220263_at	3.760503
220264_s_at	4.643489
220265_at	3.771396
220266_s_at	7.614317
220267_at	3.698916
220268_at	3.309736
220269_at	3.247134
220270_at	3.636304
220271_x_at	4.693636
220272_at	4.498344
220273_at	4.796499
220274_at	4.079404
220275_at	4.289906
220276_at	3.394584
220277_at	4.623957
220278_at	3.500691
220279_at	5.538408
220280_s_at	4.526091
220281_at	3.075943
220282_at	4.177089
220283_at	4.674533
220284_at	6.406416
220285_at	5.467952
220286_at	4.207284
220287_at	3.768775
220288_at	4.437077
220289_s_at	4.304214
220290_at	5.448088
220291_at	5.286553
220292_at	4.976309
220293_at	3.900305
220294_at	3.319515
220295_x_at	3.369499
220296_at	6.662845
220297_at	4.245878
220298_s_at	4.438423
220299_at	3.976545
220300_at	3.718907
220301_at	3.02978
220302_at	4.202939
220303_at	5.865143
220304_s_at	4.780744
220305_at	6.371029
220306_at	5.967737
220307_at	8.000994
220308_at	5.289454
220309_at	4.263891
220310_at	3.566492
220311_at	4.070674
220312_at	4.879416
220313_at	3.215779
220314_at	5.020304
220315_at	4.459366
220316_at	5.252378
220317_at	3.394704
220318_at	3.996146
220319_s_at	7.54964
220320_at	6.121028
220321_s_at	3.579232
220322_at	4.106812
220323_at	6.21368
220324_at	3.520768
220325_at	3.862512
220326_s_at	7.684207
220327_at	3.313192
220328_at	3.955345
220329_s_at	5.399072
220330_s_at	8.940127
220331_at	4.971433
220332_at	4.66507
220333_at	3.423805
220334_at	3.606093
220335_x_at	5.971693
220336_s_at	7.299656
220337_at	5.24387
220338_at	6.251964
220339_s_at	6.403273
220340_at	4.62254
220341_s_at	6.460698
220342_x_at	6.636093
220343_at	4.428372
220344_at	6.196211
220345_at	3.120587
220346_at	4.499471
220347_at	3.883222
220348_at	3.559203
220349_s_at	7.286606
220350_at	5.368715
220351_at	3.371868
220352_x_at	6.532426
220353_at	4.170334
220354_at	4.40402
220355_s_at	8.195046
220356_at	3.292792
220357_s_at	5.631669
220358_at	7.216405
220359_s_at	3.576248
220360_at	3.235987
220361_at	3.341108
220362_at	3.67084
220363_s_at	6.3877
220364_at	3.628036
220365_at	4.19383
220366_at	4.864633
220367_s_at	6.98227
220368_s_at	7.659814
220369_at	4.705603
220370_s_at	5.803963
220371_s_at	7.76005
220372_at	3.731693
220373_at	4.106681
220374_at	4.191472
220375_s_at	6.063108
220376_at	3.279992
220377_at	6.321757
220378_at	4.100874
220379_at	4.386807
220380_at	3.81939
220381_at	4.157848
220382_s_at	3.600829
220383_at	3.996146
220384_at	4.421606
220385_at	4.861585
220386_s_at	6.669995
220387_s_at	3.510478
220388_at	4.197954
220389_at	4.035151
220390_at	4.170638
220391_at	4.077685
220392_at	3.844143
220393_at	3.219273
220394_at	3.250279
220395_at	6.431881
220396_at	5.281222
220397_at	4.262146
220398_at	4.414929
220399_at	3.764138
220400_at	3.644539
220401_at	3.354732
220402_at	3.301501
220403_s_at	4.094191
220404_at	5.535421
220405_at	3.482419
220406_at	4.488376
220407_s_at	4.231741
220408_x_at	7.722918
220409_at	3.578946
220410_s_at	4.104786
220411_x_at	5.430934
220412_x_at	5.193758
220413_at	4.867629
220414_at	4.591643
220415_at	3.565784
220416_at	5.042313
220417_s_at	6.796169
220418_at	6.572471
220419_s_at	9.132638
220420_at	5.422706
220421_at	4.048693
220422_at	3.400824
220423_at	4.585803
220424_at	4.077731
220425_x_at	4.006758
220426_at	5.041769
220427_at	5.481668
220428_at	4.066387
220429_at	3.703651
220430_at	5.567677
220431_at	3.352982
220432_s_at	3.224813
220433_at	5.056786
220434_at	4.152818
220435_at	3.351442
220436_at	3.498106
220437_at	4.588528
220438_at	3.748645
220439_at	5.738283
220440_at	4.190908
220441_at	3.957393
220442_at	4.752746
220443_s_at	4.514977
220444_at	4.666707
220445_s_at	4.02162
220446_s_at	4.079409
220447_at	4.081042
220448_at	3.891981
220449_at	5.001015
220450_at	3.408388
220451_s_at	6.360032
220452_x_at	6.562801
220453_at	5.384906
220454_s_at	5.435673
220455_at	5.735638
220456_at	4.025701
220457_at	6.122602
220458_at	4.075115
220459_at	4.598781
220460_at	3.291575
220461_at	3.956173
220462_at	3.829378
220463_at	4.364145
220464_at	5.109613
220465_at	7.319393
220466_at	3.517579
220467_at	6.647445
220468_at	3.154264
220469_at	5.165528
220470_at	5.148756
220471_s_at	4.29001
220472_at	3.88597
220473_s_at	3.734946
220474_at	3.077591
220475_at	4.143228
220476_s_at	6.833673
220477_s_at	8.46926
220478_at	4.346975
220479_at	4.178203
220480_at	4.647647
220481_at	4.178487
220482_s_at	5.640521
220483_s_at	6.059819
220484_at	3.697207
220485_s_at	6.04013
220486_x_at	8.902074
220487_at	3.664191
220488_s_at	6.008819
220489_s_at	5.066864
220490_at	5.414323
220491_at	4.981539
220492_s_at	4.941099
220493_at	3.482837
220494_s_at	7.889548
220495_s_at	8.574706
220496_at	9.116618
220497_at	2.990519
220498_at	4.84684
220499_at	4.726781
220500_s_at	5.630636
220501_at	4.341902
220502_s_at	3.160216
220503_at	3.127694
220504_at	3.259804
220505_at	4.575645
220506_at	4.125189
220507_s_at	3.932251
220508_at	4.509967
220509_at	3.279756
220510_at	6.252255
220511_s_at	3.844162
220512_at	3.659669
220513_at	3.962319
220514_at	4.161754
220515_at	3.743042
220516_at	4.972338
220517_at	3.628581
220518_at	3.499894
220519_s_at	4.899738
220520_s_at	3.624765
220521_s_at	5.002718
220522_at	3.907026
220523_at	3.73622
220524_at	3.769819
220525_s_at	9.028752
220526_s_at	9.520413
220527_at	3.920599
220528_at	5.038222
220529_at	5.591579
220530_at	3.66443
220531_at	4.937619
220532_s_at	8.4163
220533_at	3.792819
220534_at	4.066701
220535_at	4.453718
220536_at	6.262024
220537_at	3.461698
220538_at	6.686226
220539_at	3.721605
220540_at	3.314766
220541_at	4.273451
220542_s_at	4.49351
220543_at	4.141711
220544_at	4.408138
220545_s_at	4.136846
220546_at	4.860144
220547_s_at	8.866798
220548_at	3.859138
220549_at	3.215341
220550_at	3.509738
220551_at	3.423443
220552_at	3.438086
220553_s_at	6.128525
220554_at	4.769258
220555_s_at	4.054686
220556_at	3.489458
220557_s_at	5.131122
220558_x_at	6.834633
220559_at	3.318391
220560_at	8.168792
220561_at	5.229807
220562_at	5.772439
220563_s_at	4.152357
220564_at	4.459517
220565_at	4.791345
220566_at	6.157763
220567_at	3.869947
220568_at	3.665827
220569_at	3.878594
220570_at	6.954741
220571_at	4.819861
220572_at	3.811289
220573_at	5.763587
220574_at	4.047506
220575_at	3.955535
220576_at	4.307531
220577_at	7.003851
220578_at	5.345017
220579_at	4.027608
220580_at	3.619683
220581_at	4.833228
220582_at	4.062798
220583_at	6.506669
220584_at	5.036431
220585_at	3.822411
220586_at	3.6307
220587_s_at	6.175622
220588_at	5.00826
220589_s_at	6.220507
220590_at	6.050988
220591_s_at	5.258535
220592_at	4.155542
220593_s_at	5.306078
220594_at	4.350292
220595_at	3.204724
220596_at	5.493895
220597_s_at	6.66622
220598_at	5.141319
220599_s_at	4.734263
220600_at	4.459894
220601_at	4.990589
220602_s_at	5.063871
220603_s_at	5.078019
220604_x_at	4.88925
220605_s_at	8.408897
220606_s_at	6.296224
220607_x_at	8.11008
220608_s_at	3.55345
220609_at	4.125475
220610_s_at	6.871266
220611_at	3.992113
220612_at	4.268834
220613_s_at	4.136941
220614_s_at	3.595146
220615_s_at	6.728061
220616_at	4.703417
220617_s_at	5.643184
220618_s_at	5.868952
220619_at	3.494425
220620_at	4.059976
220621_at	4.291385
220622_at	3.368546
220623_s_at	3.693369
220624_s_at	3.753655
220625_s_at	4.006182
220626_at	4.692737
220627_at	4.816157
220628_s_at	5.678384
220629_at	6.119422
220630_s_at	4.146566
220631_at	6.514922
220632_s_at	6.297849
220633_s_at	7.818618
220634_at	4.622206
220635_at	4.694551
220636_at	3.536353
220637_at	4.110975
220638_s_at	4.37209
220639_at	3.78622
220640_at	4.681465
220641_at	6.713952
220642_x_at	7.197741
220643_s_at	4.854044
220644_at	3.960583
220645_at	3.968419
220646_s_at	8.972225
220647_s_at	7.862617
220648_at	4.059993
220649_at	3.185299
220650_s_at	5.685812
220651_s_at	3.981304
220652_at	3.379899
220653_at	4.682093
220654_at	4.189955
220655_at	3.404964
220656_at	3.136824
220657_at	4.300631
220658_s_at	4.409096
220659_s_at	6.571493
220660_at	3.907733
220661_s_at	6.544684
220662_s_at	5.525204
220663_at	4.008651
220664_at	3.389714
220665_at	4.863158
220666_at	3.145252
220667_at	4.133474
220668_s_at	4.598658
220669_at	3.423002
220670_at	3.561948
220671_at	4.3318
220672_at	3.769819
220673_s_at	3.760095
220674_at	5.511782
220675_s_at	3.850265
220676_at	4.142103
220677_s_at	4.652138
220678_at	3.997065
220679_s_at	3.763318
220680_at	3.400069
220681_at	6.563235
220682_s_at	3.5206
220683_at	4.659672
220684_at	7.198791
220685_at	5.454774
220686_s_at	4.787731
220687_at	4.449471
220688_s_at	5.920089
220689_at	4.99097
220690_s_at	7.013275
220691_at	6.46841
220692_at	4.963747
220693_at	3.961756
220694_at	4.788458
220695_at	3.793089
220696_at	3.461698
220697_at	3.33533
220698_at	5.339221
220699_s_at	3.441037
220700_at	3.056144
220701_at	3.460511
220702_at	4.698504
220703_at	3.752431
220704_at	6.378323
220705_s_at	5.924123
220706_at	4.675455
220707_s_at	4.512621
220708_at	5.327723
220709_at	4.543526
220710_at	3.673766
220711_at	6.38157
220712_at	5.895135
220713_at	5.90664
220714_at	5.430732
220715_at	3.83654
220716_at	5.54022
220717_at	3.522638
220718_at	3.483635
220719_at	3.935555
220720_x_at	6.756078
220721_at	4.907038
220722_s_at	4.020905
220723_s_at	4.075138
220724_at	3.310593
220725_x_at	8.399305
220726_at	3.148653
220727_at	5.465004
220728_at	3.691519
220729_at	3.037513
220730_at	5.072008
220731_s_at	8.834894
220732_at	3.737778
220733_at	5.536903
220734_s_at	6.436884
220735_s_at	4.225245
220736_at	3.568716
220737_at	3.626693
220738_s_at	3.724982
220739_s_at	5.746256
220740_s_at	5.211914
220741_s_at	8.619879
220742_s_at	8.65607
220743_at	5.698204
220744_s_at	5.321069
220745_at	4.238263
220746_s_at	7.825599
220747_at	5.1637
220748_s_at	6.804066
220749_at	4.123338
220750_s_at	7.22084
220751_s_at	7.930425
220752_at	3.508907
220753_s_at	7.063035
220754_at	3.568628
220755_s_at	9.917562
220756_s_at	4.710282
220757_s_at	6.532133
220758_s_at	5.941178
220759_at	3.328983
220760_x_at	6.4003
220761_s_at	9.647612
220762_s_at	5.948666
220763_at	4.74401
220764_at	3.5957
220765_s_at	6.334226
220766_at	3.665925
220767_at	3.157869
220768_s_at	6.884711
220769_s_at	3.54029
220770_s_at	3.563755
220771_at	3.386385
220772_at	3.122336
220773_s_at	4.200758
220774_at	5.415052
220775_s_at	5.807436
220776_at	4.667098
220777_at	4.048337
220778_x_at	6.469148
220779_at	4.820547
220780_at	4.101384
220781_at	3.528397
220782_x_at	5.893559
220783_at	3.544945
220784_s_at	3.827511
220785_at	3.453296
220786_s_at	3.021421
220787_at	3.283293
220788_s_at	5.942726
220789_s_at	6.790919
220790_s_at	4.102023
220791_x_at	3.064812
220792_at	3.846984
220793_at	3.401769
220794_at	3.451553
220795_s_at	5.179378
220796_x_at	8.960961
220797_at	4.147107
220798_x_at	5.385972
220799_at	3.104556
220800_s_at	5.619906
220801_s_at	5.381232
220802_at	5.536583
220803_at	3.60397
220804_s_at	4.501822
220805_at	5.931314
220806_x_at	3.688193
220807_at	5.585041
220808_at	5.050665
220809_at	3.89789
220810_at	2.904227
220811_at	3.996146
220812_s_at	3.41275
220813_at	4.846147
220814_at	3.876254
220815_at	4.684563
220816_at	4.440381
220817_at	3.265297
220818_s_at	4.794305
220819_at	5.1546
220820_at	3.901101
220821_at	3.594819
220822_at	3.807747
220823_at	4.553402
220824_at	5.10435
220825_s_at	4.55995
220826_at	4.666176
220827_at	4.237337
220828_s_at	3.802882
220829_s_at	3.724739
220830_at	3.852794
220831_at	3.440981
220832_at	8.970648
220833_at	3.527988
220834_at	3.956478
220835_s_at	3.602633
220836_at	3.257675
220837_at	3.165078
220838_at	5.752827
220839_at	4.633844
220840_s_at	4.297236
220841_s_at	3.699196
220842_at	3.267928
220843_s_at	3.989717
220844_at	3.647635
220845_at	3.694184
220846_s_at	5.320057
220847_x_at	4.279036
220848_x_at	5.131014
220849_at	5.531498
220850_at	3.097636
220851_at	3.134116
220852_at	3.997995
220853_at	3.809106
220854_at	3.630158
220855_at	3.896131
220856_x_at	9.39076
220857_at	3.446299
220858_at	3.915482
220859_at	5.891059
220860_at	3.276961
220861_at	3.996146
220862_s_at	4.610753
220863_at	4.075115
220864_s_at	10.134439
220865_s_at	5.562446
220866_at	3.832162
220867_s_at	4.239416
220868_s_at	4.372657
220869_at	4.11211
220870_at	4.498521
220871_at	4.003771
220872_at	3.116381
220873_at	3.814282
220874_at	4.321282
220875_at	4.127268
220876_at	3.439528
220877_at	3.910811
220878_at	3.625894
220879_at	4.390058
220880_at	3.403702
220881_at	3.849933
220882_at	5.764049
220883_at	3.44508
220884_at	3.043833
220885_s_at	4.47512
220886_at	4.119245
220887_at	3.987014
220888_s_at	4.062984
220889_s_at	3.608871
220890_s_at	9.052407
220891_at	3.281692
220892_s_at	5.83583
220893_at	3.595146
220894_x_at	5.419125
220895_at	3.973102
220896_at	5.695922
220897_at	3.290408
220898_at	3.526644
220899_at	3.6076
220900_at	3.526641
220901_at	4.085949
220902_at	4.747993
220903_at	4.056557
220904_at	4.097645
220905_at	6.341227
220906_at	3.930534
220907_at	4.481848
220908_at	4.690145
220909_at	4.705609
220910_at	3.948409
220911_s_at	4.275658
220912_at	4.032789
220913_at	3.517906
220914_at	3.384395
220915_s_at	3.471067
220916_at	4.269463
220917_s_at	5.47671
220918_at	6.260526
220919_s_at	3.136694
220920_at	4.428007
220921_at	4.027972
220922_s_at	4.12363
220923_s_at	6.298322
220924_s_at	10.439499
220925_at	5.867071
220926_s_at	7.302196
220927_s_at	4.529159
220928_s_at	4.438102
220929_at	3.988802
220930_s_at	3.155501
220931_at	3.645806
220932_at	4.003423
220933_s_at	9.567326
220934_s_at	6.071258
220935_s_at	6.391206
220936_s_at	5.369804
220937_s_at	5.776318
220938_s_at	6.563995
220939_s_at	9.456155
220940_at	5.425764
220941_s_at	6.467437
220942_x_at	8.051413
220943_s_at	4.289924
220944_at	4.705785
220945_x_at	3.781265
220946_s_at	4.699708
220947_s_at	6.995996
220948_s_at	9.130727
220949_s_at	6.918472
220950_s_at	5.472103
220951_s_at	4.321407
220952_s_at	4.117875
220953_s_at	5.43485
220954_s_at	6.726221
220955_x_at	3.424401
220956_s_at	8.151807
220957_at	3.400069
220958_at	3.920709
220959_s_at	4.474082
220960_x_at	12.358424
220961_s_at	4.973536
220962_s_at	7.524788
220963_s_at	5.473224
220964_s_at	8.463053
220965_s_at	5.4983
220966_x_at	8.531917
220967_s_at	5.563444
220968_s_at	6.221016
220969_s_at	5.295808
220970_s_at	3.429199
220971_at	4.192165
220972_s_at	3.298307
220973_s_at	7.027656
220974_x_at	7.818493
220975_s_at	5.229815
220976_s_at	3.699851
220977_x_at	4.691173
220978_at	3.734946
220979_s_at	3.306352
220980_s_at	9.82816
220981_x_at	4.727419
220982_s_at	3.886916
220983_s_at	3.630393
220984_s_at	3.594033
220985_s_at	5.475182
220986_s_at	3.498096
220987_s_at	8.25106
220988_s_at	5.193066
220989_s_at	6.96378
220990_s_at	10.34406
220991_s_at	3.151908
220992_s_at	6.492116
220993_s_at	3.909025
220994_s_at	3.832861
220995_at	3.740967
220996_s_at	4.703873
220997_s_at	3.225946
220998_s_at	7.532619
220999_s_at	7.839522
221000_s_at	4.77622
221001_at	4.437677
221002_s_at	8.375855
221003_s_at	5.298521
221004_s_at	7.181281
221005_s_at	6.146674
221006_s_at	7.774877
221007_s_at	7.075289
221008_s_at	3.337003
221009_s_at	5.831015
221010_s_at	5.012361
221011_s_at	7.904334
221012_s_at	8.365532
221013_s_at	8.022356
221014_s_at	6.451428
221015_s_at	4.236676
221016_s_at	4.088539
221017_s_at	4.218153
221018_s_at	3.466516
221019_s_at	4.035929
221020_s_at	7.099085
221021_s_at	8.225517
221022_s_at	4.413711
221023_s_at	3.971269
221024_s_at	3.398111
221025_x_at	5.975543
221026_s_at	3.614701
221027_s_at	7.605011
221028_s_at	5.681429
221029_s_at	4.527932
221030_s_at	4.44137
221031_s_at	3.772255
221032_s_at	5.058849
221033_s_at	3.936978
221034_s_at	5.292663
221035_s_at	3.535746
221036_s_at	6.665938
221037_s_at	2.955931
221038_at	3.303261
221039_s_at	8.315
221040_at	2.94556
221041_s_at	6.212942
221042_s_at	5.816734
221043_at	3.237401
221044_s_at	8.100336
221045_s_at	5.123423
221046_s_at	7.084361
221047_s_at	4.836238
221048_x_at	4.178358
221049_s_at	6.942196
221050_s_at	7.499453
221051_s_at	4.838823
221052_at	3.770339
221053_s_at	3.699703
221054_s_at	3.466059
221056_x_at	5.804224
221057_at	3.590978
221058_s_at	8.6159
221059_s_at	11.622135
221060_s_at	8.632908
221061_at	5.738283
221062_at	4.157608
221063_x_at	6.191373
221064_s_at	6.006869
221065_s_at	5.832197
221066_at	3.556182
221067_s_at	6.146404
221068_at	6.278029
221069_s_at	6.337602
221070_s_at	3.835079
221071_at	5.918711
221072_at	3.78927
221073_s_at	7.048728
221074_at	4.633517
221075_s_at	3.627343
221076_at	3.204724
221077_at	4.453523
221078_s_at	6.554773
221079_s_at	4.262625
221080_s_at	7.275991
221081_s_at	9.055235
221082_s_at	5.216944
221083_at	5.14976
221084_at	4.155733
221085_at	3.665827
221086_s_at	3.33856
221087_s_at	9.086523
221088_s_at	3.37876
221089_at	3.627176
221090_s_at	6.080969
221091_at	4.116954
221092_at	3.257206
221093_at	4.760075
221094_s_at	6.949778
221095_s_at	4.205176
221096_s_at	6.048976
221097_s_at	4.356861
221098_x_at	3.867256
221099_at	6.521133
221100_at	6.026517
221101_at	5.202672
221102_s_at	3.951051
221103_s_at	3.615483
221104_s_at	3.353009
221105_at	4.075994
221106_at	3.873825
221107_at	3.47023
221108_at	4.611813
221109_at	6.124569
221110_x_at	4.4068
221111_at	3.1628
221112_at	3.757487
221113_s_at	4.619578
221114_at	4.354907
221115_s_at	4.553769
221116_at	4.004296
221117_at	3.278034
221118_at	4.082687
221119_at	3.517941
221120_at	3.790366
221121_at	3.618213
221122_at	4.690628
221123_x_at	6.010657
221124_s_at	5.328757
221125_s_at	4.65363
221126_at	3.19356
221127_s_at	3.294149
221128_at	4.776308
221129_at	4.266231
221130_s_at	4.569937
221131_at	4.72984
221132_at	4.23832
221133_s_at	4.015654
221134_at	5.744955
221135_s_at	6.543482
221136_at	7.029715
221137_at	4.215161
221138_s_at	3.646042
221139_s_at	5.53137
221140_s_at	4.842379
221141_x_at	6.644815
221142_s_at	5.285
221143_at	4.584477
221144_at	3.240756
221145_at	3.393591
221146_at	3.703059
221147_x_at	5.018691
221148_at	4.268345
221149_at	4.490581
221150_at	4.717725
221151_at	3.759366
221152_at	3.239642
221153_s_at	3.447383
221154_at	3.49855
221155_x_at	6.16034
221156_x_at	5.529979
221157_s_at	4.170387
221158_at	5.453374
221159_at	3.792136
221160_s_at	7.516435
221161_at	4.422504
221162_at	5.238857
221163_s_at	6.159116
221164_x_at	4.802738
221165_s_at	4.890385
221166_at	4.584301
221167_s_at	4.76165
221168_at	3.518144
221169_s_at	3.605847
221170_at	3.403621
221171_at	4.206187
221172_at	4.456347
221173_at	3.895351
221174_at	3.538056
221175_at	4.60951
221176_x_at	7.06086
221177_at	3.223876
221178_at	3.563996
221179_at	6.504866
221180_at	5.802141
221181_at	5.038365
221182_at	3.432497
221183_at	3.686853
221184_at	4.374372
221185_s_at	4.585139
221186_at	4.366782
221187_s_at	6.679365
221188_s_at	7.751386
221189_s_at	6.721146
221190_s_at	7.904334
221191_at	5.815483
221192_x_at	6.744355
221193_s_at	7.256814
221194_s_at	6.550009
221195_at	4.410848
221196_x_at	6.398734
221197_s_at	4.486661
221198_at	5.335314
221199_at	4.142235
221200_at	3.629359
221201_s_at	4.412958
221202_at	3.441867
221203_s_at	6.866531
221204_s_at	5.018732
221205_at	6.154954
221206_at	6.02523
221207_s_at	3.686842
221208_s_at	5.804193
221209_s_at	4.617683
221210_s_at	8.113489
221211_s_at	10.385881
221212_x_at	3.20228
221213_s_at	5.587488
221214_s_at	6.533648
221215_s_at	5.720701
221216_s_at	5.891054
221217_s_at	4.839941
221218_s_at	7.660655
221219_s_at	6.315313
221220_s_at	5.09243
221221_s_at	5.936969
221222_s_at	5.544894
221223_x_at	8.026464
221224_s_at	5.936969
221225_at	4.067813
221226_s_at	5.26211
221227_x_at	6.096462
221228_s_at	3.433887
221229_s_at	6.404584
221230_s_at	9.26422
221231_s_at	3.450697
221232_s_at	4.748746
221233_s_at	2.98954
221234_s_at	6.410242
221235_s_at	6.906672
221236_s_at	4.040169
221237_s_at	5.193578
221238_at	3.854624
221239_s_at	5.67058
221240_s_at	6.161959
221241_s_at	4.474879
221242_at	6.445224
221243_s_at	3.999013
221244_s_at	3.766767
221245_s_at	4.342603
221246_x_at	6.80863
221247_s_at	6.271526
221248_s_at	4.570896
221249_s_at	8.721344
221250_s_at	6.688983
221251_x_at	6.215066
221252_s_at	3.919152
221253_s_at	8.801985
221254_s_at	3.420941
221255_s_at	8.136699
221256_s_at	5.919126
221257_x_at	8.413956
221258_s_at	3.561948
221259_s_at	4.819861
221260_s_at	5.758056
221261_x_at	4.593126
221262_s_at	3.939313
221263_s_at	9.708123
221264_s_at	5.988829
221265_s_at	6.530648
221266_s_at	3.769819
221267_s_at	9.195027
221268_s_at	6.211059
221269_s_at	11.557299
221270_s_at	5.994925
221271_at	4.130541
221272_s_at	4.017637
221273_s_at	4.740122
221274_s_at	6.78794
221275_s_at	4.035619
221276_s_at	3.408219
221277_s_at	6.828592
221278_at	4.170356
221279_at	4.356134
221280_s_at	4.358573
221281_at	5.598134
221282_x_at	4.839977
221283_at	4.967209
221284_s_at	4.456417
221285_at	4.376905
221286_s_at	6.747167
221287_at	5.569445
221288_at	3.882402
221289_at	4.427909
221290_s_at	5.96817
221291_at	4.436187
221292_at	4.677524
221293_s_at	6.951525
221294_at	4.958328
221295_at	4.991425
221296_at	4.075115
221297_at	4.266931
221298_s_at	4.691214
221299_at	4.560416
221300_at	4.085271
221301_at	5.47614
221302_at	6.026404
221303_at	3.910607
