#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217246_s_at	3.165672
217247_at	4.089055
217248_s_at	3.697876
217249_x_at	8.762832
217250_s_at	3.238374
217251_x_at	4.919664
217252_at	3.717149
217253_at	6.339125
217254_s_at	5.508577
217255_at	4.991821
217256_x_at	10.623355
217257_at	5.505189
217258_x_at	5.726051
217259_at	3.695516
217260_x_at	4.68919
217261_at	4.494075
217262_s_at	3.43909
217263_x_at	4.109679
217264_s_at	7.158343
217265_at	3.801767
217266_at	8.196551
217267_s_at	3.05894
217268_at	3.373721
217269_s_at	5.399494
217270_s_at	5.340903
217271_at	3.782633
217272_s_at	3.41759
217273_at	4.846933
217274_x_at	5.217718
217275_at	5.102865
217276_x_at	5.694103
217277_at	4.454907
217278_x_at	3.979529
217279_x_at	5.709076
217280_x_at	3.43803
217281_x_at	6.935862
217282_at	3.507598
217283_at	4.444418
217284_x_at	4.529319
217285_at	5.835337
217286_s_at	8.578632
217287_s_at	4.294905
217288_at	3.393724
217289_s_at	5.48178
217290_at	3.864931
217291_at	5.344488
217292_at	3.2817
217293_at	4.938314
217294_s_at	10.181838
217295_at	5.681939
217296_at	3.691343
217297_s_at	7.268008
217298_at	3.787538
217299_s_at	5.686544
217300_at	3.651149
217301_x_at	8.607617
217302_at	3.286424
217303_s_at	4.147278
217304_at	4.157953
217305_s_at	3.717538
217306_at	3.481283
217307_at	4.708058
217308_at	4.810186
217309_s_at	6.037644
217310_s_at	3.770077
217311_at	4.692615
217312_s_at	4.571359
217313_at	7.261156
217314_at	5.077014
217315_s_at	4.97692
217316_at	3.57832
217317_s_at	7.468796
217318_x_at	5.418073
217319_x_at	3.760198
217320_at	3.71149
217321_x_at	3.529917
217322_x_at	7.432064
217323_at	3.780049
217324_at	5.08737
217325_at	4.850245
217326_x_at	7.459311
217327_at	3.731218
217328_at	4.467863
217329_x_at	8.543274
217330_at	3.962975
217331_at	4.101079
217332_at	3.823005
217333_at	4.293481
217334_at	3.594568
217335_at	3.878819
217336_at	5.596172
217337_at	4.207203
217338_at	3.95398
217339_x_at	4.375121
217340_at	4.264436
217341_at	5.469645
217342_x_at	4.250837
217343_at	3.255135
217344_at	3.939234
217345_at	3.388
217346_at	5.697365
217347_at	5.778258
217348_x_at	5.082701
217349_s_at	4.958866
217350_at	4.573019
217351_at	3.519846
217352_at	5.393337
217353_at	4.512528
217354_s_at	6.164437
217355_at	4.591405
217356_s_at	10.51698
217357_at	4.65804
217358_at	5.536061
217359_s_at	3.538682
217360_x_at	5.640303
217361_at	4.127997
217362_x_at	8.882283
217363_x_at	7.29192
217364_x_at	4.881567
217365_at	5.037054
217366_at	4.254364
217367_s_at	4.411311
217368_at	5.434575
217369_at	3.737038
217370_x_at	7.562274
217371_s_at	6.403594
217372_at	3.387166
217373_x_at	4.415967
217374_x_at	4.519233
217375_at	3.21645
217376_at	4.635045
217377_x_at	5.642019
217378_x_at	6.84433
217379_at	10.256946
217380_s_at	3.315511
217381_s_at	5.438721
217382_at	4.20362
217383_at	4.244477
217384_x_at	4.727352
217385_at	4.809785
217386_at	3.414239
217387_at	3.212419
217388_s_at	9.223193
217389_s_at	6.241512
217390_x_at	6.282201
217391_x_at	5.04655
217392_at	3.485801
217393_x_at	8.688007
217394_at	5.554188
217395_at	5.355477
217396_at	4.756134
217397_at	4.937349
217398_x_at	12.391627
217399_s_at	4.993722
217400_at	3.140767
217401_at	3.63028
217402_at	3.318664
217403_s_at	5.615106
217404_s_at	3.705503
217405_x_at	4.299652
217406_at	4.267264
217407_x_at	7.0308
217408_at	8.712588
217409_at	4.012836
217410_at	7.058879
217411_s_at	4.453581
217412_at	4.89333
217413_s_at	6.317853
217414_x_at	14.182464
217415_at	3.913423
217416_x_at	4.06842
217417_at	3.471679
217418_x_at	8.566754
217419_x_at	5.465325
217420_s_at	3.935525
217421_at	4.138356
217422_s_at	5.161418
217423_at	3.892174
217424_at	3.519982
217425_at	3.56075
217426_at	3.539107
217427_s_at	8.050765
217428_s_at	3.212419
217429_at	4.486518
217430_x_at	6.552179
217431_x_at	3.458544
217432_s_at	5.202299
217433_at	3.895766
217434_at	3.398114
217435_x_at	4.230625
217436_x_at	11.122129
217437_s_at	6.966109
217438_at	4.079388
217439_at	4.537104
217440_at	3.16271
217441_at	4.128687
217442_at	3.875618
217443_at	3.318664
217444_at	5.344883
217445_s_at	4.156825
217446_x_at	5.746764
217447_at	4.491902
217448_s_at	5.947419
217449_at	4.397937
217450_at	4.38997
217451_at	3.434448
217452_s_at	3.344782
217453_at	5.092557
217454_at	4.122266
217455_s_at	3.604393
217456_x_at	11.518684
217457_s_at	7.641931
217458_at	4.474652
217459_at	4.097931
217460_at	3.409224
217461_x_at	4.811125
217462_at	5.228498
217463_s_at	4.130556
217464_at	4.681589
217465_at	3.481928
217466_x_at	10.970708
217467_at	3.770594
217468_at	5.3187
217469_at	4.325011
217470_at	3.502349
217471_at	3.958145
217472_at	5.162728
217473_x_at	7.330506
217474_at	4.073673
217475_s_at	4.46434
217476_at	5.468918
217477_at	4.17544
217478_s_at	10.78153
217479_at	3.452638
217480_x_at	6.84433
217481_x_at	3.430611
217482_at	4.611798
217483_at	3.809906
217484_at	3.95935
217485_x_at	7.375564
217486_s_at	4.19781
217487_x_at	4.62364
217488_x_at	4.466242
217489_s_at	5.079217
217490_at	5.02589
217491_x_at	11.427787
217492_s_at	8.902856
217493_x_at	6.84433
217494_s_at	3.792697
217495_x_at	5.233187
217496_s_at	6.267827
217497_at	7.359905
217498_at	4.342808
217499_x_at	6.9508
217500_at	3.762473
217501_at	7.820239
217502_at	6.789631
217503_at	5.32474
217504_at	3.341985
217505_at	3.011991
217506_at	5.87648
217507_at	4.544533
217508_s_at	4.646771
217509_x_at	7.520429
217510_at	5.005097
217511_at	5.151475
217512_at	3.739427
217513_at	5.899202
217514_at	4.635719
217515_s_at	4.579367
217516_x_at	7.574841
217517_x_at	4.79975
217518_at	5.240051
217519_at	3.471679
217520_x_at	4.463186
217521_at	5.487396
217522_at	3.526169
217523_at	8.621643
217524_x_at	3.14494
217525_at	3.194037
217526_at	8.670503
217527_s_at	9.14829
217528_at	3.292861
217529_at	6.180765
217530_at	4.202653
217531_at	3.948943
217532_x_at	3.193404
217533_x_at	4.165033
217534_at	6.375335
217535_at	3.844224
217536_x_at	3.872528
217537_x_at	3.212419
217538_at	4.692351
217539_at	4.158782
217540_at	6.257207
217541_x_at	4.335046
217542_at	4.488598
217543_s_at	7.202684
217544_at	3.514738
217545_at	5.373269
217546_at	3.594717
217547_x_at	3.554513
217548_at	5.150172
217549_at	9.182947
217550_at	7.147335
217551_at	3.757872
217552_x_at	6.019212
217553_at	4.356128
217554_at	5.643303
217555_at	5.564606
217556_at	4.041606
217557_s_at	6.702649
217558_at	3.410092
217559_at	5.327753
217560_at	5.671044
217561_at	3.693731
217562_at	3.097107
217563_at	4.355952
217564_s_at	3.492962
217565_at	3.687583
217566_s_at	3.394529
217567_at	3.939515
217568_at	3.2817
217569_x_at	4.51712
217570_x_at	4.405728
217571_at	3.506194
217572_at	6.032806
217573_at	5.07734
217574_at	3.142376
217575_s_at	3.227793
217576_x_at	4.619827
217577_at	3.304146
217578_at	3.423555
217579_x_at	6.706254
217580_x_at	5.021162
217581_at	4.056853
217582_at	3.80448
217583_at	3.594072
217584_at	5.582564
217585_at	3.518099
217586_x_at	6.598882
217587_at	3.676191
217588_at	5.806671
217589_at	4.153484
217590_s_at	3.907915
217591_at	6.799001
217592_at	4.668999
217593_at	5.59144
217594_at	3.892392
217595_at	3.213224
217596_at	5.264935
217597_x_at	5.729844
217598_at	3.943144
217599_s_at	5.375463
217600_at	4.152707
217601_at	4.682763
217602_at	4.163965
217603_at	4.974491
217604_at	6.335422
217605_at	4.14922
217606_at	4.61356
217607_x_at	3.837674
217608_at	6.492331
217609_at	4.329785
217610_at	5.943676
217611_at	4.779698
217612_at	4.890812
217613_at	3.413982
217614_at	6.399669
217615_at	5.19047
217616_at	4.031258
217617_at	3.346574
217618_x_at	5.187436
217619_x_at	7.018441
217620_s_at	4.014904
217621_at	3.534895
217622_at	5.785865
217623_at	3.674011
217624_at	3.533811
217625_x_at	5.251195
217626_at	4.073556
217627_at	5.432631
217628_at	3.974232
217629_at	5.947833
217630_at	3.75446
217631_at	5.528463
217632_at	3.646964
217633_at	3.838681
217634_at	4.47056
217635_s_at	7.114903
217636_at	4.599586
217637_at	4.467564
217638_at	4.038479
217639_at	4.014658
217640_x_at	3.346648
217641_at	3.860242
217642_at	4.022301
217643_x_at	4.041979
217644_s_at	4.136709
217645_at	5.458511
217646_at	5.307467
217647_at	4.699881
217648_at	3.532622
217649_at	5.341555
217650_x_at	7.527265
217651_at	3.355405
217652_at	4.379103
217653_x_at	7.330813
217654_at	3.802933
217655_at	4.663268
217656_at	4.379109
217657_at	4.423309
217658_at	5.412363
217659_at	5.807525
217660_at	4.804186
217661_x_at	5.886542
217662_x_at	4.111791
217663_at	3.682862
217664_at	4.494641
217665_at	5.375809
217666_at	3.754263
217667_at	4.672162
217668_at	4.803824
217669_s_at	3.847653
217670_at	3.556319
217671_at	6.751152
217672_x_at	5.945225
217673_x_at	10.230478
217674_at	3.644112
217675_at	4.187637
217676_at	4.160548
217677_at	4.081394
217678_at	3.57867
217679_x_at	8.873522
217680_x_at	5.487774
217681_at	4.556491
217682_at	6.195392
217683_at	4.738755
217684_at	4.016912
217685_at	4.488599
217686_at	4.377088
217687_at	4.257509
217688_at	4.10341
217689_at	4.26867
217690_at	4.698702
217691_x_at	7.49707
217692_at	3.6662
217693_x_at	5.194966
217694_at	3.082291
217695_x_at	4.579348
217696_at	7.115468
217697_at	3.598625
217698_at	3.013477
217699_at	3.798829
217700_at	6.211675
217701_x_at	3.30397
217702_at	4.210855
217703_x_at	7.796508
217704_x_at	4.355476
217705_at	3.400253
217706_at	4.511492
217707_x_at	7.947684
217708_x_at	4.107995
217709_at	3.448518
217710_x_at	6.143773
217711_at	4.278251
217712_at	3.354388
217713_x_at	5.636532
217714_x_at	6.287353
217715_x_at	6.325798
217716_s_at	8.669746
217717_s_at	9.884968
217718_s_at	12.097258
217719_at	11.898512
217720_at	10.856648
217721_at	5.400642
217722_s_at	8.673288
217723_x_at	6.302172
217724_at	10.510604
217725_x_at	9.298623
217726_at	8.697414
217727_x_at	10.19652
217728_at	11.716233
217729_s_at	8.810662
217730_at	8.708854
217731_s_at	11.556135
217732_s_at	12.148658
217733_s_at	13.712336
217734_s_at	8.395446
217735_s_at	7.053265
217736_s_at	9.593245
217737_x_at	7.974899
217738_at	7.422121
217739_s_at	8.820963
217740_x_at	13.315364
217741_s_at	9.689223
217742_s_at	9.370231
217743_s_at	8.212758
217744_s_at	3.59476
217745_s_at	8.811068
217746_s_at	9.848355
217747_s_at	12.683376
217748_at	9.007461
217749_at	6.98525
217750_s_at	9.095305
217751_at	10.218016
217752_s_at	9.635901
217753_s_at	12.687468
217754_at	6.759509
217755_at	8.066071
217756_x_at	11.521053
217757_at	4.119774
217758_s_at	8.401535
217759_at	9.861979
217760_at	8.512997
217761_at	9.087105
217762_s_at	10.758723
217763_s_at	10.626397
217764_s_at	10.145786
217765_at	7.788575
217766_s_at	9.352877
217767_at	6.065757
217768_at	10.316816
217769_s_at	10.947954
217770_at	7.991452
217771_at	5.461334
217772_s_at	8.574558
217773_s_at	10.536635
217774_s_at	10.234291
217775_s_at	7.667536
217776_at	8.83952
217777_s_at	4.425125
217778_at	6.552417
217779_s_at	10.427361
217780_at	9.196379
217781_s_at	9.168402
217782_s_at	6.712637
217783_s_at	10.770398
217784_at	7.12923
217785_s_at	5.102825
217786_at	7.258147
217787_s_at	5.946501
217788_s_at	7.414765
217789_at	8.941659
217790_s_at	5.124148
217791_s_at	6.442404
217792_at	8.336408
217793_at	6.624312
217794_at	10.404753
217795_s_at	8.139293
217796_s_at	8.127529
217797_at	10.196441
217798_at	8.142403
217799_x_at	7.029727
217800_s_at	9.539256
217801_at	12.06552
217802_s_at	10.008522
217803_at	8.955269
217804_s_at	8.520448
217805_at	7.3005
217806_s_at	7.395817
217807_s_at	12.544506
217808_s_at	7.350756
217809_at	9.178708
217810_x_at	7.316882
217811_at	9.942045
217812_at	9.151778
217813_s_at	5.148163
217814_at	7.3713
217815_at	8.485982
217816_s_at	9.510517
217817_at	9.125742
217818_s_at	7.784444
217819_at	9.738771
217820_s_at	3.683786
217821_s_at	7.599001
217822_at	8.817257
217823_s_at	9.078136
217824_at	7.139995
217825_s_at	7.77937
217826_s_at	8.439507
217827_s_at	9.842557
217828_at	9.124344
217829_s_at	7.852025
217830_s_at	7.282774
217831_s_at	7.638493
217832_at	8.842464
217833_at	8.552636
217834_s_at	7.817804
217835_x_at	11.065603
217836_s_at	9.286841
217837_s_at	8.528725
217838_s_at	10.016851
217839_at	9.098459
217840_at	8.072214
217841_s_at	6.336942
217842_at	7.557024
217843_s_at	7.085812
217844_at	9.216379
217845_x_at	9.904015
217846_at	10.158245
217847_s_at	5.507549
217848_s_at	10.879932
217849_s_at	4.487426
217850_at	8.066079
217851_s_at	6.763821
217852_s_at	9.910825
217853_at	8.441386
217854_s_at	8.353645
217855_x_at	8.926688
217856_at	6.545398
217857_s_at	7.060126
217858_s_at	7.351564
217859_s_at	4.291233
217860_at	8.567164
217861_s_at	7.746399
217862_at	8.50092
217863_at	8.474922
217864_s_at	8.91883
217865_at	10.060767
217866_at	7.996263
217867_x_at	4.602421
217868_s_at	10.822925
217869_at	8.225469
217870_s_at	10.0188
217871_s_at	9.961966
217872_at	8.427242
217873_at	10.144304
217874_at	9.217225
217875_s_at	4.893983
217876_at	5.395083
217877_s_at	8.176095
217878_s_at	5.186782
217879_at	6.94684
217880_at	6.968873
217881_s_at	6.775635
217882_at	10.014749
217883_at	9.981814
217884_at	7.813271
217885_at	8.224163
217886_at	7.783556
217887_s_at	9.371716
217888_s_at	7.247395
217889_s_at	3.979497
217890_s_at	3.774451
217891_at	6.417442
217892_s_at	6.653691
217893_s_at	7.901154
217894_at	4.120801
217895_at	8.178037
217896_s_at	7.107795
217897_at	6.920162
217898_at	8.883117
217899_at	7.794346
217900_at	8.88861
217901_at	3.552884
217902_s_at	6.058951
217903_at	6.428487
217904_s_at	4.739819
217905_at	6.647997
217906_at	8.529111
217907_at	9.07768
217908_s_at	7.294699
217909_s_at	7.680372
217910_x_at	8.401931
217911_s_at	6.452578
217912_at	8.485953
217913_at	8.097718
217914_at	7.641088
217915_s_at	9.74417
217916_s_at	10.453876
217917_s_at	9.922047
217918_at	9.792216
217919_s_at	7.61088
217920_at	5.669878
217921_at	4.337433
217922_at	8.584781
217923_at	7.857661
217924_at	5.820367
217925_s_at	7.578658
217926_at	9.524368
217927_at	10.450217
217928_s_at	8.043329
217929_s_at	7.371276
217930_s_at	6.531256
217931_at	8.920162
217932_at	7.879357
217933_s_at	11.448279
217934_x_at	8.338616
217935_s_at	6.818192
217936_at	4.831546
217937_s_at	7.323683
217938_s_at	9.64853
217939_s_at	9.382037
217940_s_at	7.564008
217941_s_at	9.866903
217942_at	8.543072
217943_s_at	8.246415
217944_at	5.633056
217945_at	9.125953
217946_s_at	8.060654
217947_at	11.983066
217948_at	5.982948
217949_s_at	7.952641
217950_at	9.326614
217951_s_at	4.651207
217952_x_at	8.270809
217953_at	3.727541
217954_s_at	8.235475
217955_at	7.555309
217956_s_at	8.226796
217957_at	7.939946
217958_at	8.357627
217959_s_at	7.975631
217960_s_at	6.727829
217961_at	7.250977
217962_at	10.714539
217963_s_at	10.059985
217964_at	8.27027
217965_s_at	7.422949
217966_s_at	8.037858
217967_s_at	9.399389
217968_at	6.839258
217969_at	8.854804
217970_s_at	7.418155
217971_at	8.713521
217972_at	7.411147
217973_at	7.174138
217974_at	5.490618
217975_at	4.908805
217976_s_at	8.066449
217977_at	9.733348
217978_s_at	9.474778
217979_at	7.325523
217980_s_at	8.179766
217981_s_at	6.325798
217982_s_at	11.369689
217983_s_at	11.613591
217984_at	11.038081
217985_s_at	9.343917
217986_s_at	8.813972
217987_at	8.088051
217988_at	7.634197
217989_at	9.8218
217990_at	8.366769
217991_x_at	5.72249
217992_s_at	9.556646
217993_s_at	10.860618
217994_x_at	7.730895
217995_at	10.794974
217996_at	3.474575
217997_at	3.678665
217998_at	5.375507
217999_s_at	3.843698
218000_s_at	5.003452
218001_at	6.160571
218002_s_at	4.104621
218003_s_at	8.745173
218004_at	7.703239
218005_at	8.176143
218006_s_at	6.031139
218007_s_at	10.013538
218008_at	8.490476
218009_s_at	4.293481
218010_x_at	7.055446
218011_at	9.672908
218012_at	7.47954
218013_x_at	6.207033
218014_at	7.350207
218015_s_at	4.094894
218016_s_at	7.611989
218017_s_at	7.534214
218018_at	7.119889
218019_s_at	7.180188
218020_s_at	7.574241
218021_at	8.204727
218022_at	7.8018
218023_s_at	7.322963
218024_at	8.680447
218025_s_at	7.357922
218026_at	8.552636
218027_at	8.010297
218028_at	7.944666
218029_at	7.136082
218030_at	8.118171
218031_s_at	8.806663
218032_at	10.4157
218033_s_at	6.099888
218034_at	8.562456
218035_s_at	9.501942
218036_x_at	6.774112
218037_at	7.029727
218038_at	7.236958
218039_at	4.864881
218040_at	7.187376
218041_x_at	10.025599
218042_at	8.546648
218043_s_at	7.090348
218044_x_at	5.33184
218045_x_at	5.386621
218046_s_at	7.057489
218047_at	8.516988
218048_at	9.1645
218049_s_at	7.761757
218050_at	9.189004
218051_s_at	4.244702
218052_s_at	7.707324
218053_at	10.349328
218054_s_at	3.913423
218055_s_at	7.57196
218056_at	8.149963
218057_x_at	7.960336
218058_at	7.608247
218059_at	9.494217
218060_s_at	7.123996
218061_at	8.931074
218062_x_at	5.912752
218063_s_at	5.6465
218064_s_at	5.838643
218065_s_at	8.938145
218066_at	8.912145
218067_s_at	9.566379
218068_s_at	7.813323
218069_at	7.588306
218070_s_at	6.954154
218071_s_at	7.648813
218072_at	8.542432
218073_s_at	4.783008
218074_at	8.864174
218075_at	6.813479
218076_s_at	9.521878
218077_s_at	5.865781
218078_s_at	7.0933
218079_s_at	8.566785
218080_x_at	7.362387
218081_at	8.017277
218082_s_at	8.835431
218083_at	7.057968
218084_x_at	9.999809
218085_at	8.024177
218086_at	5.758298
218087_s_at	3.110244
218088_s_at	9.575544
218089_at	7.589626
218090_s_at	7.949019
218091_at	8.54577
218092_s_at	7.958339
218093_s_at	8.145071
218094_s_at	6.287817
218095_s_at	8.62133
218096_at	7.586759
218097_s_at	8.072921
218098_at	7.999466
218099_at	6.978384
218100_s_at	7.141468
218101_s_at	9.31613
218102_at	7.533144
218103_at	8.039573
218104_at	6.853138
218105_s_at	7.162861
218106_s_at	7.688865
218107_at	9.431379
218108_at	7.238721
218109_s_at	10.934288
218110_at	5.483938
218111_s_at	5.610093
218112_at	7.710803
218113_at	6.767715
218114_at	7.003351
218115_at	5.002681
218116_at	8.089919
218117_at	10.23493
218118_s_at	8.243498
218119_at	7.263704
218120_s_at	7.908828
218121_at	6.693541
218122_s_at	5.613663
218123_at	7.54864
218124_at	6.271881
218125_s_at	6.664899
218126_at	7.33159
218127_at	7.02953
218128_at	5.985226
218129_s_at	6.017437
218130_at	8.296222
218131_s_at	8.704702
218132_s_at	7.993107
218133_s_at	7.623113
218134_s_at	8.679901
218135_at	6.991062
218136_s_at	6.661551
218137_s_at	8.53673
218138_at	7.527241
218139_s_at	8.350819
218140_x_at	7.963362
218141_at	6.299109
218142_s_at	8.734373
218143_s_at	8.198327
218144_s_at	7.061079
218145_at	6.312771
218146_at	8.513235
218147_s_at	6.824039
218148_at	6.252765
218149_s_at	7.452962
218150_at	8.853303
218151_x_at	6.995178
218152_at	8.046899
218153_at	8.876412
218154_at	7.908431
218155_x_at	7.755844
218156_s_at	5.938552
218157_x_at	8.817701
218158_s_at	6.499946
218159_at	8.042326
218160_at	8.539371
218161_s_at	5.647897
218162_at	3.612876
218163_at	8.142923
218164_at	6.9765
218165_at	8.309038
218166_s_at	5.495441
218167_at	8.79224
218168_s_at	7.721491
218169_at	6.936803
218170_at	7.155229
218171_at	9.296789
218172_s_at	7.817259
218173_s_at	4.947179
218174_s_at	5.204844
218175_at	8.884871
218176_at	5.976181
218177_at	6.76251
218178_s_at	8.547677
218179_s_at	7.352094
218180_s_at	6.015791
218181_s_at	7.322262
218182_s_at	4.132922
218183_at	6.297049
218184_at	6.790088
218185_s_at	7.502328
218186_at	3.588997
218187_s_at	6.650927
218188_s_at	7.043677
218189_s_at	7.89021
218190_s_at	10.897118
218191_s_at	9.146739
218192_at	7.597342
218193_s_at	7.520857
218194_at	8.456983
218195_at	7.750498
218196_at	7.879815
218197_s_at	6.451526
218198_at	7.404047
218199_s_at	6.933026
218200_s_at	10.133011
218201_at	9.054993
218202_x_at	5.178348
218203_at	8.239174
218204_s_at	6.910442
218205_s_at	10.476674
218206_x_at	7.914855
218207_s_at	3.820804
218208_at	7.559762
218209_s_at	4.987158
218210_at	7.27231
218211_s_at	5.395083
218212_s_at	5.846401
218213_s_at	10.13521
218214_at	7.260949
218215_s_at	7.325564
218216_x_at	8.950126
218217_at	9.275317
218218_at	5.618862
218219_s_at	6.188956
218220_at	6.711725
218221_at	6.747924
218222_x_at	5.683242
218223_s_at	10.095858
218224_at	8.241514
218225_at	6.967045
218226_s_at	10.683269
218227_at	7.888633
218228_s_at	9.058522
218229_s_at	8.300464
218230_at	8.351395
218231_at	10.538255
218232_at	6.137349
218233_s_at	10.694988
218234_at	7.215399
218235_s_at	7.171154
218236_s_at	8.02291
218237_s_at	10.363437
218238_at	7.169129
218239_s_at	7.907316
218240_at	7.862726
218241_at	7.701164
218242_s_at	8.737632
218243_at	10.00868
218244_at	8.434583
218245_at	6.073174
218246_at	7.223233
218247_s_at	7.956635
218248_at	9.543196
218249_at	8.66476
218250_s_at	9.74702
218251_at	7.20446
218252_at	5.859442
218253_s_at	7.889075
218254_s_at	7.153734
218255_s_at	7.089512
218256_s_at	8.313881
218257_s_at	5.91316
218258_at	9.221178
218259_at	6.440416
218260_at	7.162329
218261_at	4.932822
218262_at	6.036381
218263_s_at	8.92117
218264_at	6.989595
218265_at	7.390712
218266_s_at	4.101629
218267_at	4.490547
218268_at	7.817587
218269_at	7.20006
218270_at	8.255442
218271_s_at	8.811092
218272_at	7.839024
218273_s_at	6.289537
218274_s_at	7.562212
218275_at	5.068217
218276_s_at	6.727007
218277_s_at	7.780262
218278_at	6.916942
218279_s_at	4.678326
218280_x_at	9.163754
218281_at	7.400371
218282_at	7.275901
218283_at	8.993236
218284_at	7.559182
218285_s_at	7.617742
218286_s_at	7.482059
218287_s_at	7.282871
218288_s_at	8.081109
218289_s_at	6.302656
218290_at	7.281336
218291_at	8.595203
218292_s_at	6.384738
218293_x_at	4.337422
218294_s_at	7.16705
218295_s_at	6.445746
218296_x_at	5.802189
218297_at	6.115923
218298_s_at	8.394482
218299_at	6.756099
218300_at	7.081647
218301_at	7.402626
218302_at	6.885946
218303_x_at	8.991931
218304_s_at	8.338903
218305_at	6.156206
218306_s_at	7.999334
218307_at	7.507853
218308_at	8.277903
218309_at	4.653252
218310_at	7.527491
218311_at	4.360822
218312_s_at	6.483746
218313_s_at	7.518467
218314_s_at	6.571898
218315_s_at	8.107039
218316_at	7.339699
218317_x_at	8.190168
218318_s_at	5.202922
218319_at	8.582044
218320_s_at	9.138422
218321_x_at	7.848903
218322_s_at	8.276093
218323_at	8.303896
218324_s_at	4.777665
218325_s_at	7.003184
218326_s_at	3.427981
218327_s_at	7.275232
218328_at	6.557218
218329_at	7.498908
218330_s_at	3.444384
218331_s_at	7.338008
218332_at	4.531356
218333_at	8.344016
218334_at	8.62856
218335_x_at	7.575796
218336_at	8.916949
218337_at	6.965239
218338_at	6.446937
218339_at	7.817831
218340_s_at	6.419581
218341_at	8.736502
218342_s_at	6.325798
218343_s_at	7.116811
218344_s_at	6.828494
218345_at	6.451203
218346_s_at	7.203702
218347_at	7.014585
218348_s_at	7.899123
218349_s_at	4.890585
218350_s_at	5.932421
218351_at	9.195113
218352_at	6.657905
218353_at	3.183879
218354_at	7.629753
218355_at	4.245447
218356_at	7.789923
218357_s_at	10.27391
218358_at	8.750901
218359_at	4.432207
218360_at	7.27058
218361_at	7.011924
218362_s_at	5.625516
218363_at	5.893629
218364_at	6.729261
218365_s_at	5.393072
218366_x_at	8.328821
218367_x_at	6.997739
218368_s_at	6.84526
218369_s_at	3.708332
218370_s_at	7.677733
218371_s_at	6.979891
218372_at	5.447026
218373_at	7.587673
218374_s_at	6.352643
218375_at	7.25225
218376_s_at	8.419517
218377_s_at	6.892808
218378_s_at	7.212497
218379_at	6.854514
218380_at	8.217449
218381_s_at	8.098223
218382_s_at	6.46874
218383_at	7.797677
218384_at	7.92339
218385_at	7.272499
218386_x_at	8.706273
218387_s_at	8.228239
218388_at	8.484802
218389_s_at	8.16856
218390_s_at	4.00405
218391_at	8.444689
218392_x_at	6.485283
218393_s_at	6.614073
218394_at	7.483224
218395_at	7.151595
218396_at	9.526704
218397_at	5.508394
218398_at	7.555779
218399_s_at	7.01267
218400_at	8.843177
218401_s_at	7.143242
218402_s_at	6.197918
218403_at	8.189438
218404_at	10.310055
218405_at	7.603675
218406_x_at	5.576394
218407_x_at	7.877081
218408_at	7.604783
218409_s_at	7.732182
218410_s_at	5.597876
218411_s_at	4.441393
218412_s_at	4.967753
218413_s_at	4.769312
218414_s_at	8.117629
218415_at	6.489559
218416_s_at	6.494287
218417_s_at	5.570598
218418_s_at	3.813185
218419_s_at	6.705235
218420_s_at	6.990938
218421_at	8.335581
218422_s_at	8.825833
218423_x_at	7.983503
218424_s_at	6.281752
218425_at	7.221079
218426_s_at	6.66805
218427_at	6.507905
218428_s_at	7.43638
218429_s_at	8.630065
218430_s_at	4.636876
218431_at	6.922013
218432_at	6.120616
218433_at	4.473967
218434_s_at	5.777433
218435_at	8.467062
218436_at	6.929998
218437_s_at	5.463567
218438_s_at	7.705897
218439_s_at	8.011698
218440_at	7.502308
218441_s_at	6.769328
218442_at	6.81202
218443_s_at	7.334474
218444_at	6.293722
218445_at	6.798254
218446_s_at	7.043706
218447_at	8.862249
218448_at	7.699137
218449_at	6.840743
218450_at	8.268738
218451_at	4.78755
218452_at	7.00031
218453_s_at	5.190855
218454_at	11.132242
218455_at	5.960914
218456_at	7.434655
218457_s_at	4.507454
218458_at	6.693242
218459_at	7.122923
218460_at	7.197155
218461_at	7.209909
218462_at	9.885906
218463_s_at	7.580822
218464_s_at	6.767916
218465_at	7.279026
218466_at	6.22412
218467_at	10.204115
218468_s_at	3.321198
218469_at	3.392034
218470_at	5.668558
218471_s_at	5.882091
218472_s_at	6.090278
218473_s_at	8.160965
218474_s_at	7.710281
218475_at	6.633964
218476_at	6.145637
218477_at	6.434931
218478_s_at	8.00001
218479_s_at	4.191492
218480_at	5.563655
218481_at	7.312888
218482_at	9.393586
218483_s_at	5.771322
218484_at	5.476343
218485_s_at	6.571842
218486_at	7.603698
218487_at	7.408583
218488_at	7.092859
218489_s_at	5.109196
218490_s_at	6.691736
218491_s_at	7.908293
218492_s_at	7.245208
218493_at	7.35256
218494_s_at	6.799983
218495_at	10.194371
218496_at	8.005904
218497_s_at	7.173033
218498_s_at	6.367147
218499_at	9.298075
218500_at	5.621192
218501_at	9.863834
218502_s_at	6.863116
218503_at	6.074664
218504_at	6.071224
218505_at	7.544625
218506_x_at	8.289585
218507_at	4.826431
218508_at	7.485998
218509_at	7.071271
218510_x_at	7.534761
218511_s_at	7.050423
218512_at	7.364132
218513_at	3.635444
218514_at	7.1828
218515_at	7.822334
218516_s_at	6.554092
218517_at	8.031671
218518_at	8.285174
218519_at	7.603687
218520_at	8.361988
218521_s_at	5.3468
218522_s_at	6.616581
