#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.912871
201714_at	5.126729
201715_s_at	7.198892
201716_at	9.12796
201717_at	8.55868
201718_s_at	4.617112
201719_s_at	5.988561
201720_s_at	12.219123
201721_s_at	12.931253
201722_s_at	8.220109
201723_s_at	7.769938
201724_s_at	7.675728
201725_at	8.374458
201726_at	9.205497
201727_s_at	7.17042
201728_s_at	5.132997
201729_s_at	8.067535
201730_s_at	8.603586
201731_s_at	9.066595
201732_s_at	6.184056
201733_at	4.467779
201734_at	7.411176
201735_s_at	7.787465
201736_s_at	8.931144
201737_s_at	9.504432
201738_at	10.239088
201739_at	9.416868
201740_at	8.253806
201741_x_at	4.169748
201742_x_at	9.393025
201743_at	11.701518
201744_s_at	3.162966
201745_at	6.531355
201746_at	6.958369
201747_s_at	6.446303
201748_s_at	7.336138
201749_at	6.994637
201750_s_at	8.158864
201751_at	8.03767
201752_s_at	10.845094
201753_s_at	10.463932
201754_at	10.726369
201755_at	5.564958
201756_at	7.602547
201757_at	9.607165
201758_at	8.824645
201759_at	5.58085
201760_s_at	9.20264
201761_at	8.949889
201762_s_at	11.471096
201763_s_at	7.766367
201764_at	7.431784
201765_s_at	8.022715
201766_at	3.779202
201767_s_at	7.070963
201768_s_at	8.151753
201769_at	9.189929
201770_at	8.37273
201771_at	8.260579
201772_at	8.459849
201773_at	8.735077
201774_s_at	6.486008
201775_s_at	7.789576
201776_s_at	7.922742
201777_s_at	7.095006
201778_s_at	9.399274
201779_s_at	10.144746
201780_s_at	9.611141
201781_s_at	8.156256
201782_s_at	8.696302
201783_s_at	8.487427
201784_s_at	10.012128
201785_at	5.329456
201786_s_at	10.596282
201787_at	4.715018
201788_at	7.614634
201789_at	3.401763
201790_s_at	5.07677
201791_s_at	5.349028
201792_at	6.263295
201793_x_at	6.063478
201794_s_at	7.377682
201795_at	9.771793
201796_s_at	6.568507
201797_s_at	6.402254
201798_s_at	9.365505
201799_s_at	7.142334
201800_s_at	7.908529
201801_s_at	4.583948
201802_at	6.164226
201803_at	9.865891
201804_x_at	9.32549
201805_at	7.721572
201806_s_at	6.817591
201807_at	9.319625
201808_s_at	4.921067
201809_s_at	7.349313
201810_s_at	8.335992
201811_x_at	9.135773
201812_s_at	11.006003
201813_s_at	8.312608
201814_at	8.128527
201815_s_at	6.775933
201816_s_at	8.749211
201817_at	7.087725
201818_at	8.680145
201819_at	5.227385
201820_at	4.446489
201821_s_at	7.508217
201822_at	4.087893
201823_s_at	7.08112
201824_at	5.530773
201825_s_at	5.943087
201826_s_at	5.136127
201827_at	7.562479
201828_x_at	8.470742
201829_at	5.986344
201830_s_at	4.356147
201831_s_at	7.195182
201832_s_at	8.975886
201833_at	7.954054
201834_at	6.626918
201835_s_at	6.603125
201836_s_at	5.792875
201837_s_at	7.675082
201838_s_at	5.255426
201839_s_at	3.465633
201840_at	9.550779
201841_s_at	8.257575
201842_s_at	3.422479
201843_s_at	3.028425
201844_s_at	9.571833
201845_s_at	9.148937
201846_s_at	9.568403
201847_at	11.123119
201848_s_at	6.020086
201849_at	6.064657
201850_at	8.671475
201851_at	7.543961
201852_x_at	3.532291
201853_s_at	9.044212
201854_s_at	7.298548
201855_s_at	7.444743
201856_s_at	7.301987
201857_at	8.943045
201858_s_at	12.426818
201859_at	12.088565
201860_s_at	3.623974
201861_s_at	9.558253
201862_s_at	10.415243
201863_at	9.099139
201864_at	8.664944
201865_x_at	9.745862
201866_s_at	7.43873
201867_s_at	6.674002
201868_s_at	6.045729
201869_s_at	7.317227
201870_at	6.483096
201871_s_at	8.790153
201872_s_at	7.960766
201873_s_at	7.437763
201874_at	6.180922
201875_s_at	5.853579
201876_at	5.981743
201877_s_at	9.312715
201878_at	6.765731
201879_at	7.562523
201880_at	8.485572
201881_s_at	7.000482
201882_x_at	5.190037
201883_s_at	7.051544
201884_at	3.83022
201885_s_at	9.681918
201886_at	7.265156
201887_at	8.495488
201888_s_at	7.043028
201889_at	7.963303
201890_at	4.400654
201891_s_at	13.747822
201892_s_at	8.521643
201893_x_at	3.928795
201894_s_at	9.222867
201895_at	8.570097
201896_s_at	5.028408
201897_s_at	6.479074
201898_s_at	8.631059
201899_s_at	8.752624
201900_s_at	9.168241
201901_s_at	10.29432
201902_s_at	5.65166
201903_at	9.213425
201904_s_at	7.569261
201905_s_at	6.155359
201906_s_at	8.140096
201907_x_at	6.100612
201908_at	6.68249
201909_at	5.675139
201910_at	5.002248
201911_s_at	4.343784
201912_s_at	9.001769
201913_s_at	7.723177
201914_s_at	7.076856
201915_at	5.413225
201916_s_at	7.89029
201917_s_at	7.589718
201918_at	7.25151
201919_at	7.869385
201920_at	9.100372
201921_at	10.02527
201922_at	10.820169
201923_at	7.871746
201924_at	8.794244
201925_s_at	8.721527
201926_s_at	9.077446
201927_s_at	4.390155
201928_at	6.562625
201929_s_at	4.574018
201930_at	8.825041
201931_at	9.830944
201932_at	6.951255
201933_at	8.110255
201934_at	10.125012
201935_s_at	7.210031
201936_s_at	6.82401
201937_s_at	7.278265
201938_at	9.849951
201939_at	3.30955
201940_at	7.039715
201941_at	7.265213
201942_s_at	5.961353
201943_s_at	6.891753
201944_at	10.03095
201945_at	7.704196
201946_s_at	8.927449
201947_s_at	9.95762
201948_at	6.926055
201949_x_at	9.574518
201950_x_at	10.736683
201951_at	5.620437
201952_at	7.752346
201953_at	9.33403
201954_at	11.801796
201955_at	9.299334
201956_s_at	8.664057
201957_at	5.474338
201958_s_at	4.116696
201959_s_at	9.920723
201960_s_at	9.97274
201961_s_at	6.164512
201962_s_at	6.20791
201963_at	8.770689
201964_at	8.396008
201965_s_at	8.086903
201966_at	9.217292
201967_at	8.071576
201968_s_at	7.508839
201969_at	6.122456
201970_s_at	8.344077
201971_s_at	8.500459
201972_at	10.052682
201973_s_at	10.281927
201974_s_at	5.383183
201975_at	8.093793
201976_s_at	3.996154
201977_s_at	5.949595
201978_s_at	7.466524
201979_s_at	6.935618
201980_s_at	10.459053
201981_at	3.64794
201982_s_at	5.031341
201983_s_at	3.901245
201984_s_at	3.621377
201985_at	7.766008
201986_at	8.477328
201987_at	9.11906
201988_s_at	8.157846
201989_s_at	9.201731
201990_s_at	8.081422
201991_s_at	10.111353
201992_s_at	6.522071
201993_x_at	10.113313
201994_at	9.642911
201995_at	6.392334
201996_s_at	7.290786
201997_s_at	8.222612
201998_at	9.960656
201999_s_at	10.305262
202000_at	8.217594
202001_s_at	9.910395
202002_at	5.8718
202003_s_at	7.61462
202004_x_at	8.161656
202005_at	6.413286
202006_at	9.564264
202007_at	5.726402
202008_s_at	5.384203
202009_at	7.875357
202010_s_at	7.265469
202011_at	3.385801
202012_s_at	6.98293
202013_s_at	6.047549
202014_at	6.853253
202015_x_at	2.933044
202016_at	5.20214
202017_at	5.280891
202018_s_at	4.452649
202019_s_at	5.761789
202020_s_at	7.685936
202021_x_at	11.882888
202022_at	6.228506
202023_at	4.63681
202024_at	8.040022
202025_x_at	8.274842
202026_at	9.328225
202027_at	6.694037
202028_s_at	8.712721
202029_x_at	13.029555
202030_at	7.088522
202031_s_at	8.409916
202032_s_at	8.167393
202033_s_at	8.631774
202034_x_at	7.209135
202035_s_at	3.861096
202036_s_at	3.595744
202037_s_at	4.389822
202038_at	9.390638
202039_at	7.430888
202040_s_at	8.537375
202041_s_at	8.401478
202042_at	7.68933
202043_s_at	7.852933
202044_at	5.812555
202045_s_at	5.10834
202046_s_at	4.944033
202047_s_at	8.061414
202048_s_at	7.991866
202049_s_at	6.72461
202050_s_at	6.976889
202051_s_at	6.496918
202052_s_at	3.594261
202053_s_at	7.65574
202054_s_at	7.286845
202055_at	7.481709
202056_at	7.059025
202057_at	5.22953
202058_s_at	6.103256
202059_s_at	7.453381
202060_at	8.793398
202061_s_at	8.537799
202062_s_at	5.977166
202063_s_at	4.090436
202064_s_at	5.255734
202065_s_at	6.696302
202066_at	7.464669
202067_s_at	5.53839
202068_s_at	7.416096
202069_s_at	7.599608
202070_s_at	6.992165
202071_at	4.903155
202072_at	7.692408
202073_at	6.390059
202074_s_at	8.19997
202075_s_at	4.490746
202076_at	9.704086
202077_at	9.800059
202078_at	7.947187
202079_s_at	6.524342
202080_s_at	7.744194
202081_at	10.848388
202082_s_at	8.032907
202083_s_at	7.380716
202084_s_at	9.695832
202085_at	8.124739
202086_at	9.246765
202087_s_at	7.746433
202088_at	8.317426
202089_s_at	7.017838
202090_s_at	10.175589
202091_at	3.895377
202092_s_at	7.700021
202093_s_at	7.075807
202094_at	4.195452
202095_s_at	4.226669
202096_s_at	10.564717
202097_at	8.282487
202098_s_at	8.150273
202099_s_at	6.872707
202100_at	9.44295
202101_s_at	7.721094
202102_s_at	8.512318
202103_at	6.338628
202104_s_at	6.212464
202105_at	9.335729
202106_at	7.550788
202107_s_at	5.901491
202108_at	7.58312
202109_at	6.78219
202110_at	10.421953
202111_at	6.539412
202112_at	5.294412
202113_s_at	10.042262
202114_at	8.901175
202115_s_at	6.834326
202116_at	7.88287
202117_at	10.066842
202118_s_at	7.837711
202119_s_at	9.111535
202120_x_at	9.4547
202121_s_at	9.373763
202122_s_at	8.619826
202123_s_at	6.798588
202124_s_at	7.994049
202125_s_at	7.990352
202126_at	8.726346
202127_at	8.158737
202128_at	6.992112
202129_s_at	9.617769
202130_at	10.681754
202131_s_at	9.038278
202132_at	4.121187
202133_at	3.189343
202134_s_at	4.783697
202135_s_at	7.677996
202136_at	8.559958
202137_s_at	5.668755
202138_x_at	8.263311
202139_at	7.650481
202140_s_at	7.931629
202141_s_at	7.540919
202142_at	7.17874
202143_s_at	6.920019
202144_s_at	8.739657
202145_at	8.453034
202146_at	8.245306
202147_s_at	7.563547
202148_s_at	6.355906
202149_at	8.222004
202150_s_at	7.029373
202151_s_at	7.872906
202152_x_at	8.509057
202153_s_at	8.549126
202154_x_at	8.464196
202155_s_at	8.626026
202156_s_at	8.631194
202157_s_at	11.26704
202158_s_at	7.673072
202159_at	7.381157
202160_at	8.75894
202161_at	7.446032
202162_s_at	8.635604
202163_s_at	8.470332
202164_s_at	8.83276
202165_at	7.887018
202166_s_at	8.740882
202167_s_at	7.355168
202168_at	8.739657
202169_s_at	8.027528
202170_s_at	7.01615
202171_at	8.311229
202172_at	8.261886
202173_s_at	8.611043
202174_s_at	9.071501
202175_at	5.931544
202176_at	6.990263
202177_at	5.215266
202178_at	6.283473
202179_at	6.777323
202180_s_at	9.16794
202181_at	8.972915
202182_at	6.935618
202183_s_at	6.166617
202184_s_at	7.228133
202185_at	7.880666
202186_x_at	4.127075
202187_s_at	8.736875
202188_at	7.779811
202189_x_at	9.650499
202190_at	5.652753
202191_s_at	8.469924
202192_s_at	8.731047
202193_at	6.220145
202194_at	9.74213
202195_s_at	7.564272
202196_s_at	3.322022
202197_at	7.460277
202198_s_at	5.275785
202199_s_at	5.963922
202200_s_at	7.415927
202201_at	9.71644
202202_s_at	3.501294
202203_s_at	6.776622
202204_s_at	7.431784
202205_at	9.656457
202206_at	8.690389
202207_at	9.746041
202208_s_at	8.612094
202209_at	8.836302
202210_x_at	7.315479
202211_at	8.574662
202212_at	7.681306
202213_s_at	7.861841
202214_s_at	8.512518
202215_s_at	7.101552
202216_x_at	7.020837
202217_at	8.679538
202218_s_at	5.815817
202219_at	6.297584
202220_at	8.452163
202221_s_at	7.362559
202222_s_at	6.062474
202223_at	7.136569
202224_at	7.728303
202225_at	7.847588
202226_s_at	7.716145
202227_s_at	7.655481
202228_s_at	10.822387
202229_s_at	5.900778
202230_s_at	8.140232
202231_at	10.439698
202232_s_at	10.028589
202233_s_at	10.905911
202234_s_at	3.599099
202235_at	4.004519
202236_s_at	5.513423
202237_at	4.621083
202238_s_at	5.116378
202239_at	9.755584
202240_at	4.627441
202241_at	7.475832
202242_at	3.910766
202243_s_at	10.215227
202244_at	10.457763
202245_at	7.3509
202246_s_at	7.67988
202247_s_at	5.378544
202248_at	6.650119
202249_s_at	6.462292
202250_s_at	6.12621
202251_at	7.622093
202252_at	7.251526
202253_s_at	7.711893
202254_at	5.026694
202255_s_at	7.35139
202256_at	7.331511
202257_s_at	8.002235
202258_s_at	9.902511
202259_s_at	7.237692
202260_s_at	3.873434
202261_at	7.235732
202262_x_at	6.899827
202263_at	8.380293
202264_s_at	7.318514
202265_at	8.562869
202266_at	9.237953
202267_at	3.93746
202268_s_at	8.496315
202269_x_at	10.712749
202270_at	10.386086
202271_at	6.904558
202272_s_at	7.086415
202273_at	5.877584
202274_at	5.113452
202275_at	8.256503
202276_at	8.388701
202277_at	8.907053
202278_s_at	6.979349
202279_at	8.972885
202280_at	3.599099
202281_at	8.053141
202282_at	9.158712
202283_at	6.074998
202284_s_at	9.223166
202285_s_at	4.614269
202286_s_at	3.481604
202287_s_at	4.0907
202288_at	5.949386
202289_s_at	3.642651
202290_at	7.816036
202291_s_at	3.453718
202292_x_at	8.422824
202293_at	6.169557
202294_at	6.641652
202295_s_at	10.739586
202296_s_at	8.878119
202297_s_at	8.307859
202298_at	10.355698
202299_s_at	9.254302
202300_at	9.451234
202301_s_at	7.707653
202302_s_at	9.72887
202303_x_at	7.505461
202304_at	7.680515
202305_s_at	7.968485
202306_at	9.489984
202307_s_at	9.365404
202308_at	6.986899
202309_at	7.295656
202310_s_at	3.836465
202311_s_at	3.321876
202312_s_at	6.345037
202313_at	8.477328
202314_at	6.693638
202315_s_at	7.388449
202316_x_at	6.083634
202317_s_at	8.116701
202318_s_at	8.338425
202319_at	5.997597
202320_at	7.227456
202321_at	5.853179
202322_s_at	8.189268
202323_s_at	7.156721
202324_s_at	7.943596
202325_s_at	10.092374
202326_at	6.890484
202327_s_at	5.28373
202328_s_at	7.090677
202329_at	10.01573
202330_s_at	5.662154
202331_at	8.091691
202332_at	6.163796
202333_s_at	9.126509
202334_s_at	8.241612
202335_s_at	3.807941
202336_s_at	7.182319
202337_at	7.120211
202338_at	5.173269
202339_at	6.54706
202340_x_at	6.678161
202341_s_at	3.980288
202342_s_at	3.444264
202343_x_at	10.400014
202344_at	6.604001
202345_s_at	6.520153
202346_at	7.438954
202347_s_at	8.754494
202348_s_at	7.544114
202349_at	7.456259
202350_s_at	3.264479
202351_at	6.553912
202352_s_at	7.945175
202353_s_at	6.392285
202354_s_at	6.650119
202355_s_at	7.693477
202356_s_at	5.958638
202357_s_at	3.817775
202358_s_at	6.885483
202359_s_at	5.361044
202360_at	8.664551
202361_at	8.112943
202362_at	10.840353
202363_at	3.583867
202364_at	10.379857
202365_at	7.360688
202366_at	6.539949
202367_at	8.112621
202368_s_at	6.182081
202369_s_at	7.173372
202370_s_at	9.262068
202371_at	6.650119
202372_at	7.58551
202373_s_at	8.363076
202374_s_at	7.151364
202375_at	6.108049
202376_at	4.753191
202377_at	9.465888
202378_s_at	9.563305
202379_s_at	9.45645
202380_s_at	8.529742
202381_at	8.286229
202382_s_at	7.22085
202383_at	6.911922
202384_s_at	6.777538
202385_s_at	6.114158
202386_s_at	8.730179
202387_at	8.032226
202388_at	11.931586
202389_s_at	7.216382
202390_s_at	6.821399
202391_at	8.697464
202392_s_at	7.884901
202393_s_at	9.018242
202394_s_at	6.886252
202395_at	8.651778
202396_at	8.546883
202397_at	8.291783
202398_at	4.852505
202399_s_at	7.743192
202400_s_at	5.601223
202401_s_at	6.929475
202402_s_at	7.268772
202403_s_at	5.143024
202404_s_at	3.666585
202405_at	6.105132
202406_s_at	9.326178
202407_s_at	6.381962
202408_s_at	7.559563
202409_at	3.593801
202410_x_at	4.712172
202411_at	4.77523
202412_s_at	7.183705
202413_s_at	9.152563
202414_at	8.109766
202415_s_at	6.652191
202416_at	8.849083
202417_at	7.095705
202418_at	7.658302
202419_at	6.440988
202420_s_at	7.856515
202421_at	5.174565
202422_s_at	5.043461
202423_at	9.565195
202424_at	8.651795
202425_x_at	7.98724
202426_s_at	6.935618
202427_s_at	7.853307
202428_x_at	10.325966
202429_s_at	8.917811
202430_s_at	8.155956
202431_s_at	9.367661
202432_at	9.226215
202433_at	7.901157
202434_s_at	4.426002
202435_s_at	7.071838
202436_s_at	8.201883
202437_s_at	8.190109
202438_x_at	5.5035
202439_s_at	6.324914
202440_s_at	4.778998
202441_at	8.154036
202442_at	9.409471
202443_x_at	10.474225
202444_s_at	5.967991
202445_s_at	6.09084
202446_s_at	9.250139
202447_at	9.096213
202448_s_at	4.906051
202449_s_at	9.592497
202450_s_at	6.310318
202451_at	7.363048
202452_at	6.291766
202453_s_at	6.906982
202454_s_at	3.359896
202455_at	7.329281
202456_s_at	6.303276
202457_s_at	8.835572
202458_at	5.402339
202459_s_at	7.504905
202460_s_at	8.141005
202461_at	7.557348
202462_s_at	9.066341
202463_s_at	6.94586
202464_s_at	6.520138
202465_at	5.386724
202466_at	8.168699
202467_s_at	9.656359
202468_s_at	6.017636
202469_s_at	8.261331
202470_s_at	5.604363
202471_s_at	8.920291
202472_at	6.07497
202473_x_at	5.571338
202474_s_at	7.485519
202475_at	8.694346
202476_s_at	6.324567
202477_s_at	8.278347
202478_at	8.12973
202479_s_at	6.776743
202480_s_at	6.812004
202481_at	6.448649
202482_x_at	5.214568
202483_s_at	8.355994
202484_s_at	10.325023
202485_s_at	4.287941
202486_at	6.296187
202487_s_at	9.395826
202488_s_at	5.744414
202489_s_at	5.792955
202490_at	3.351848
202491_s_at	7.338751
202492_at	7.169968
202493_x_at	3.867396
202494_at	6.039808
202495_at	8.145574
202496_at	6.909909
202497_x_at	8.068431
202498_s_at	7.055549
202499_s_at	8.521948
202500_at	6.453651
202501_at	9.744948
202502_at	7.491884
202503_s_at	5.546632
202504_at	4.808528
202505_at	9.3292
202506_at	8.280927
202507_s_at	4.215438
202508_s_at	3.567248
202509_s_at	6.25913
202510_s_at	10.001085
202511_s_at	8.181713
202512_s_at	5.133478
202513_s_at	6.816587
202514_at	6.606406
202515_at	7.683881
202516_s_at	5.781995
202517_at	6.203886
202518_at	7.280772
202519_at	8.056306
202520_s_at	8.149711
202521_at	8.744781
202522_at	8.858132
202523_s_at	7.337446
202524_s_at	8.926201
202525_at	3.626868
202526_at	3.538672
202527_s_at	7.497671
202528_at	5.6475
202529_at	8.001302
202530_at	9.213829
202531_at	9.890844
202532_s_at	5.606729
202533_s_at	4.787755
202534_x_at	5.44733
202535_at	7.412471
202536_at	7.994267
202537_s_at	7.514159
202538_s_at	7.287642
202539_s_at	8.014646
202540_s_at	6.302694
202541_at	7.640006
202542_s_at	8.675044
202543_s_at	7.205375
202544_at	8.238781
202545_at	9.214226
202546_at	10.717227
202547_s_at	6.32674
202548_s_at	7.917697
202549_at	4.171389
202550_s_at	7.54152
202551_s_at	4.457472
202552_s_at	3.749354
202553_s_at	8.908953
202554_s_at	5.784324
202555_s_at	9.235162
202556_s_at	7.294385
202557_at	7.30256
202558_s_at	5.632304
202559_x_at	8.547724
202560_s_at	8.573252
202561_at	5.915048
202562_s_at	6.902357
202563_at	4.602879
202564_x_at	8.066247
202565_s_at	7.373557
202566_s_at	6.414636
202567_at	9.130835
202568_s_at	8.311229
202569_s_at	7.821108
202570_s_at	5.901075
202571_s_at	5.85206
202572_s_at	6.560287
202573_at	9.052629
202574_s_at	7.740554
202575_at	6.23476
202576_s_at	7.551182
202577_s_at	6.885638
202578_s_at	6.667032
202579_x_at	9.877157
202580_x_at	3.978725
202581_at	6.23476
202582_s_at	8.816874
202583_s_at	6.75278
202584_at	6.837912
202585_s_at	5.157981
202586_at	5.485811
202587_s_at	6.786184
202588_at	5.596536
202589_at	5.690341
202590_s_at	6.246301
202591_s_at	9.582528
202592_at	9.358612
202593_s_at	8.171898
202594_at	8.899031
202595_s_at	8.968717
202596_at	9.560395
202597_at	4.310772
202598_at	5.606592
202599_s_at	7.728724
202600_s_at	8.233378
202601_s_at	5.92439
202602_s_at	8.072775
202603_at	9.959668
202604_x_at	7.213463
202605_at	9.162336
202606_s_at	9.530845
202607_at	6.886918
202608_s_at	5.183117
202609_at	4.511706
202610_s_at	7.383327
202611_s_at	6.009948
202612_s_at	3.231736
202613_at	5.583347
202614_at	6.834376
202615_at	9.46825
202616_s_at	6.432237
202617_s_at	6.521145
202618_s_at	6.599342
202619_s_at	4.572226
202620_s_at	4.123136
202621_at	8.697078
202622_s_at	6.586067
202623_at	8.319249
202624_s_at	7.776393
202625_at	10.357875
202626_s_at	10.643344
202627_s_at	5.217653
202628_s_at	4.741544
202629_at	6.798516
202630_at	6.218061
202631_s_at	5.312492
202632_at	7.673072
202633_at	7.726286
202634_at	7.276013
202635_s_at	8.034243
202636_at	7.551182
202637_s_at	7.391574
202638_s_at	6.077169
202639_s_at	7.291277
202640_s_at	7.183404
202641_at	6.685566
202642_s_at	7.293552
202643_s_at	7.956718
202644_s_at	8.812057
202645_s_at	7.005641
202646_s_at	9.52652
202647_s_at	7.196297
202648_at	6.569877
202649_x_at	12.766742
202650_s_at	6.10544
202651_at	8.558153
202652_at	5.970582
202653_s_at	8.77075
202654_x_at	8.518368
202655_at	8.834184
202656_s_at	8.743147
202657_s_at	8.215009
202658_at	7.592272
202659_at	9.88983
202660_at	6.362361
202661_at	4.780665
202662_s_at	6.654746
202663_at	8.52051
202664_at	10.476524
202665_s_at	9.425901
202666_s_at	7.09438
202667_s_at	6.398334
202668_at	3.721695
202669_s_at	4.213108
202670_at	9.363696
202671_s_at	7.497418
202672_s_at	5.158451
202673_at	9.23974
202674_s_at	3.496874
202675_at	8.458994
202676_x_at	7.510524
202677_at	8.856993
202678_at	8.945255
202679_at	7.283457
202680_at	7.864764
202681_at	8.039504
202682_s_at	8.54504
202683_s_at	6.882059
202684_s_at	4.309793
202685_s_at	5.654744
202686_s_at	3.739523
202687_s_at	9.976576
202688_at	11.636638
202689_at	7.183296
202690_s_at	8.297154
202691_at	6.659632
202692_s_at	7.032241
202693_s_at	9.380794
