#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.813131
201714_at	5.503958
201715_s_at	7.351817
201716_at	8.708811
201717_at	8.775505
201718_s_at	4.320298
201719_s_at	6.279031
201720_s_at	11.714232
201721_s_at	12.672406
201722_s_at	8.002246
201723_s_at	7.678543
201724_s_at	7.461627
201725_at	8.813741
201726_at	9.180862
201727_s_at	6.90883
201728_s_at	4.942963
201729_s_at	7.944251
201730_s_at	8.502578
201731_s_at	9.668648
201732_s_at	5.73115
201733_at	4.549643
201734_at	7.763106
201735_s_at	7.475118
201736_s_at	8.569604
201737_s_at	8.908944
201738_at	9.882304
201739_at	8.919459
201740_at	8.583977
201741_x_at	4.126488
201742_x_at	8.391467
201743_at	11.188895
201744_s_at	3.273171
201745_at	6.670548
201746_at	6.78669
201747_s_at	5.99009
201748_s_at	7.282299
201749_at	7.582464
201750_s_at	8.08075
201751_at	8.061578
201752_s_at	10.895552
201753_s_at	10.67719
201754_at	11.023212
201755_at	5.564512
201756_at	7.708814
201757_at	9.883384
201758_at	8.564511
201759_at	5.526902
201760_s_at	8.914176
201761_at	8.317324
201762_s_at	10.809173
201763_s_at	8.139584
201764_at	7.467625
201765_s_at	8.819778
201766_at	3.952625
201767_s_at	7.220037
201768_s_at	7.681954
201769_at	9.205632
201770_at	8.758787
201771_at	8.348048
201772_at	8.127924
201773_at	8.900475
201774_s_at	7.062129
201775_s_at	7.463794
201776_s_at	7.78838
201777_s_at	6.010672
201778_s_at	9.66869
201779_s_at	10.129457
201780_s_at	9.526947
201781_s_at	8.354223
201782_s_at	9.048722
201783_s_at	8.438306
201784_s_at	9.943785
201785_at	5.378366
201786_s_at	10.900115
201787_at	4.792472
201788_at	8.121438
201789_at	3.427626
201790_s_at	5.859572
201791_s_at	5.599995
201792_at	6.423553
201793_x_at	5.480588
201794_s_at	7.335325
201795_at	10.202353
201796_s_at	6.500545
201797_s_at	6.499473
201798_s_at	8.563309
201799_s_at	6.417012
201800_s_at	7.885096
201801_s_at	4.472037
201802_at	6.232725
201803_at	10.101276
201804_x_at	9.571588
201805_at	8.012563
201806_s_at	6.729323
201807_at	9.219279
201808_s_at	4.730783
201809_s_at	7.396162
201810_s_at	8.073823
201811_x_at	9.428581
201812_s_at	11.872608
201813_s_at	8.141279
201814_at	8.385815
201815_s_at	6.04996
201816_s_at	8.737507
201817_at	6.845963
201818_at	8.855563
201819_at	5.378984
201820_at	4.752345
201821_s_at	7.259374
201822_at	3.816255
201823_s_at	6.652946
201824_at	5.003728
201825_s_at	6.588525
201826_s_at	5.448293
201827_at	8.096921
201828_x_at	8.43851
201829_at	6.367381
201830_s_at	4.669164
201831_s_at	6.468026
201832_s_at	8.892126
201833_at	7.978178
201834_at	6.775693
201835_s_at	6.402078
201836_s_at	4.942154
201837_s_at	7.658001
201838_s_at	4.457928
201839_s_at	3.434696
201840_at	9.548747
201841_s_at	8.043909
201842_s_at	3.677551
201843_s_at	3.235918
201844_s_at	9.039278
201845_s_at	8.81121
201846_s_at	9.067799
201847_at	10.402816
201848_s_at	6.502835
201849_at	6.810153
201850_at	8.356984
201851_at	7.857401
201852_x_at	3.505551
201853_s_at	9.572613
201854_s_at	7.622065
201855_s_at	7.673849
201856_s_at	7.167851
201857_at	8.922069
201858_s_at	12.287756
201859_at	12.023251
201860_s_at	3.34087
201861_s_at	9.164227
201862_s_at	9.96654
201863_at	9.208022
201864_at	8.189944
201865_x_at	10.361809
201866_s_at	7.732541
201867_s_at	6.181624
201868_s_at	5.247366
201869_s_at	7.840247
201870_at	6.54014
201871_s_at	9.433507
201872_s_at	7.970757
201873_s_at	7.509297
201874_at	6.72825
201875_s_at	6.676209
201876_at	6.290298
201877_s_at	9.370464
201878_at	6.502828
201879_at	7.534827
201880_at	8.770023
201881_s_at	6.555916
201882_x_at	4.79151
201883_s_at	7.028343
201884_at	4.178433
201885_s_at	9.524524
201886_at	7.278249
201887_at	8.539353
201888_s_at	6.479036
201889_at	7.259356
201890_at	4.67332
201891_s_at	13.32105
201892_s_at	9.347797
201893_x_at	4.349856
201894_s_at	9.271696
201895_at	8.451591
201896_s_at	4.658034
201897_s_at	7.058968
201898_s_at	8.151685
201899_s_at	8.542378
201900_s_at	8.950557
201901_s_at	9.692485
201902_s_at	5.835067
201903_at	9.366953
201904_s_at	7.413077
201905_s_at	5.330131
201906_s_at	7.39311
201907_x_at	6.016223
201908_at	6.612927
201909_at	11.969878
201910_at	5.145995
201911_s_at	4.294859
201912_s_at	8.128786
201913_s_at	8.296506
201914_s_at	6.775978
201915_at	5.122986
201916_s_at	7.746786
201917_s_at	7.322906
201918_at	7.46198
201919_at	8.29969
201920_at	8.616601
201921_at	10.778285
201922_at	11.595669
201923_at	8.04151
201924_at	9.288523
201925_s_at	8.662294
201926_s_at	9.012856
201927_s_at	4.38902
201928_at	6.326737
201929_s_at	4.676917
201930_at	8.456963
201931_at	9.008006
201932_at	6.834222
201933_at	7.992227
201934_at	10.712178
201935_s_at	7.209347
201936_s_at	5.988287
201937_s_at	7.197794
201938_at	9.41479
201939_at	3.906958
201940_at	7.381945
201941_at	8.068057
201942_s_at	5.511875
201943_s_at	6.618496
201944_at	9.916138
201945_at	7.643804
201946_s_at	8.546651
201947_s_at	10.292545
201948_at	6.944348
201949_x_at	9.332725
201950_x_at	10.364812
201951_at	5.514906
201952_at	8.252284
201953_at	9.22113
201954_at	11.487984
201955_at	9.470736
201956_s_at	8.981658
201957_at	6.112079
201958_s_at	3.940372
201959_s_at	10.115144
201960_s_at	9.783112
201961_s_at	5.840486
201962_s_at	6.527187
201963_at	10.184027
201964_at	8.190009
201965_s_at	8.145501
201966_at	9.27786
201967_at	8.215391
201968_s_at	7.759401
201969_at	6.480443
201970_s_at	8.47115
201971_s_at	6.946536
201972_at	9.998857
201973_s_at	10.129424
201974_s_at	5.008514
201975_at	7.616044
201976_s_at	4.221332
201977_s_at	5.516203
201978_s_at	7.419835
201979_s_at	6.732764
201980_s_at	9.696699
201981_at	3.250471
201982_s_at	5.090109
201983_s_at	3.798
201984_s_at	3.952286
201985_at	7.702234
201986_at	8.863956
201987_at	9.413202
201988_s_at	7.64609
201989_s_at	9.171131
201990_s_at	7.83842
201991_s_at	10.086603
201992_s_at	5.392642
201993_x_at	10.159251
201994_at	9.496326
201995_at	6.237597
201996_s_at	6.58598
201997_s_at	8.569927
201998_at	10.382351
201999_s_at	9.876596
202000_at	7.872758
202001_s_at	9.801957
202002_at	6.062042
202003_s_at	8.383169
202004_x_at	8.242856
202005_at	6.801227
202006_at	9.302292
202007_at	5.681251
202008_s_at	5.704017
202009_at	8.121492
202010_s_at	7.532831
202011_at	3.522605
202012_s_at	6.621911
202013_s_at	5.89197
202014_at	7.476148
202015_x_at	2.951423
202016_at	6.783633
202017_at	5.399845
202018_s_at	5.588507
202019_s_at	5.297874
202020_s_at	8.048037
202021_x_at	12.287497
202022_at	7.100103
202023_at	4.886874
202024_at	7.683902
202025_x_at	8.698725
202026_at	8.460416
202027_at	6.776756
202028_s_at	8.570748
202029_x_at	13.268018
202030_at	7.302056
202031_s_at	8.937941
202032_s_at	8.261737
202033_s_at	8.763457
202034_x_at	7.043857
202035_s_at	3.478775
202036_s_at	3.672667
202037_s_at	4.11729
202038_at	9.463166
202039_at	7.67426
202040_s_at	8.836649
202041_s_at	8.36634
202042_at	7.990064
202043_s_at	7.501463
202044_at	5.856661
202045_s_at	5.426786
202046_s_at	4.244907
202047_s_at	8.118571
202048_s_at	8.474121
202049_s_at	6.605987
202050_s_at	7.02968
202051_s_at	7.09313
202052_s_at	3.550934
202053_s_at	7.403591
202054_s_at	7.59452
202055_at	7.327962
202056_at	6.437536
202057_at	5.175138
202058_s_at	6.104512
202059_s_at	7.467639
202060_at	8.555125
202061_s_at	8.732568
202062_s_at	6.158974
202063_s_at	4.332113
202064_s_at	5.386944
202065_s_at	5.97871
202066_at	7.336316
202067_s_at	4.962729
202068_s_at	6.631131
202069_s_at	6.783795
202070_s_at	6.388703
202071_at	4.599849
202072_at	5.718415
202073_at	6.640781
202074_s_at	8.378964
202075_s_at	4.648757
202076_at	9.660411
202077_at	9.992421
202078_at	8.349457
202079_s_at	6.398624
202080_s_at	8.086518
202081_at	11.141664
202082_s_at	7.827276
202083_s_at	8.281023
202084_s_at	10.154498
202085_at	7.095747
202086_at	9.084293
202087_s_at	7.745125
202088_at	8.589018
202089_s_at	7.064427
202090_s_at	10.272441
202091_at	3.763064
202092_s_at	7.947764
202093_s_at	7.272904
202094_at	3.874565
202095_s_at	4.217828
202096_s_at	10.255455
202097_at	7.889425
202098_s_at	7.899524
202099_s_at	6.595356
202100_at	9.554541
202101_s_at	7.116835
202102_s_at	8.814908
202103_at	6.437641
202104_s_at	7.356383
202105_at	9.839952
202106_at	8.153659
202107_s_at	6.570699
202108_at	7.673216
202109_at	7.318526
202110_at	10.49682
202111_at	6.175423
202112_at	5.490824
202113_s_at	9.767621
202114_at	8.667599
202115_s_at	6.50015
202116_at	8.391232
202117_at	10.051628
202118_s_at	7.103878
202119_s_at	9.51323
202120_x_at	9.122992
202121_s_at	9.796065
202122_s_at	8.789965
202123_s_at	6.687313
202124_s_at	7.61528
202125_s_at	7.977319
202126_at	8.7531
202127_at	8.056682
202128_at	7.405852
202129_s_at	7.95009
202130_at	10.039708
202131_s_at	7.678118
202132_at	4.128463
202133_at	3.149401
202134_s_at	4.481228
202135_s_at	7.874049
202136_at	8.833481
202137_s_at	5.840408
202138_x_at	8.210083
202139_at	7.160398
202140_s_at	8.092805
202141_s_at	8.12571
202142_at	7.333448
202143_s_at	6.977653
202144_s_at	9.304928
202145_at	7.738783
202146_at	8.04151
202147_s_at	7.883292
202148_s_at	6.22226
202149_at	8.613995
202150_s_at	6.8439
202151_s_at	7.48419
202152_x_at	9.003893
202153_s_at	8.386692
202154_x_at	7.864179
202155_s_at	9.10659
202156_s_at	8.689538
202157_s_at	11.679301
202158_s_at	7.794838
202159_at	7.39654
202160_at	8.987666
202161_at	7.654839
202162_s_at	8.409307
202163_s_at	8.096921
202164_s_at	8.412325
202165_at	8.219822
202166_s_at	8.828485
202167_s_at	7.568891
202168_at	9.033106
202169_s_at	7.44582
202170_s_at	6.584185
202171_at	8.202092
202172_at	8.606034
202173_s_at	8.294888
202174_s_at	9.008758
202175_at	6.135059
202176_at	7.35371
202177_at	5.620128
202178_at	6.241406
202179_at	7.466738
202180_s_at	9.456717
202181_at	9.340799
202182_at	7.458849
202183_s_at	6.30708
202184_s_at	7.137545
202185_at	7.675568
202186_x_at	4.196838
202187_s_at	9.194199
202188_at	7.961168
202189_x_at	9.681505
202190_at	5.95635
202191_s_at	8.422061
202192_s_at	8.991208
202193_at	7.472854
202194_at	9.234881
202195_s_at	6.28624
202196_s_at	3.216626
202197_at	7.919211
202198_s_at	5.112675
202199_s_at	6.075228
202200_s_at	8.128767
202201_at	9.052461
202202_s_at	3.507199
202203_s_at	5.151575
202204_s_at	6.718938
202205_at	8.454167
202206_at	8.023897
202207_at	10.07498
202208_s_at	8.767277
202209_at	9.086998
202210_x_at	7.468138
202211_at	8.300051
202212_at	7.547554
202213_s_at	7.361795
202214_s_at	8.755337
202215_s_at	7.275718
202216_x_at	7.355492
202217_at	8.575044
202218_s_at	6.831894
202219_at	6.01174
202220_at	8.359176
202221_s_at	6.904865
202222_s_at	5.614403
202223_at	5.998977
202224_at	7.867517
202225_at	7.010968
202226_s_at	7.659056
202227_s_at	8.00632
202228_s_at	10.174766
202229_s_at	5.490558
202230_s_at	8.29641
202231_at	10.285327
202232_s_at	9.696741
202233_s_at	11.075091
202234_s_at	3.701134
202235_at	4.017587
202236_s_at	5.764433
202237_at	4.216148
202238_s_at	5.030878
202239_at	9.807831
202240_at	4.679669
202241_at	8.360346
202242_at	3.835175
202243_s_at	10.29559
202244_at	10.729457
202245_at	7.387821
202246_s_at	7.942367
202247_s_at	4.891119
202248_at	6.708209
202249_s_at	6.437108
202250_s_at	6.558991
202251_at	7.795455
202252_at	6.934579
202253_s_at	7.36738
202254_at	5.452786
202255_s_at	7.67035
202256_at	7.462892
202257_s_at	7.971187
202258_s_at	10.007706
202259_s_at	7.899986
202260_s_at	4.398912
202261_at	7.404023
202262_x_at	7.567192
202263_at	8.261737
202264_s_at	7.348614
202265_at	8.231856
202266_at	9.496589
202267_at	3.987096
202268_s_at	8.9514
202269_x_at	9.763102
202270_at	9.564795
202271_at	6.943824
202272_s_at	7.305545
202273_at	5.667318
202274_at	5.036297
202275_at	7.933633
202276_at	8.482826
202277_at	8.55064
202278_s_at	6.442871
202279_at	8.605742
202280_at	3.59925
202281_at	8.280591
202282_at	9.12656
202283_at	6.871519
202284_s_at	9.276305
202285_s_at	4.91751
202286_s_at	3.886067
202287_s_at	3.78679
202288_at	6.233783
202289_s_at	4.001855
202290_at	7.41694
202291_s_at	3.590115
202292_x_at	8.12411
202293_at	6.531001
202294_at	6.988241
202295_s_at	10.570433
202296_s_at	8.795946
202297_s_at	8.457577
202298_at	10.429777
202299_s_at	9.336913
202300_at	9.500528
202301_s_at	7.546802
202302_s_at	9.475665
202303_x_at	7.187946
202304_at	6.782327
202305_s_at	7.386833
202306_at	9.543674
202307_s_at	9.472
202308_at	7.028343
202309_at	7.493308
202310_s_at	3.4135
202311_s_at	3.258985
202312_s_at	6.177594
202313_at	8.834883
202314_at	6.179824
202315_s_at	7.115866
202316_x_at	5.708116
202317_s_at	8.49082
202318_s_at	8.280591
202319_at	5.66989
202320_at	6.982945
202321_at	5.906534
202322_s_at	8.656478
202323_s_at	5.31273
202324_s_at	8.099831
202325_s_at	9.927388
202326_at	7.051726
202327_s_at	5.175138
202328_s_at	7.088574
202329_at	10.040689
202330_s_at	5.657816
202331_at	7.985198
202332_at	6.555826
202333_s_at	9.756205
202334_s_at	8.378152
202335_s_at	4.074308
202336_s_at	6.757011
202337_at	7.421969
202338_at	5.175138
202339_at	6.596767
202340_x_at	7.443588
202341_s_at	3.994128
202342_s_at	3.314801
202343_x_at	10.39334
202344_at	6.966836
202345_s_at	6.481675
202346_at	6.912739
202347_s_at	8.55768
202348_s_at	7.678977
202349_at	7.623322
202350_s_at	3.476005
202351_at	5.818905
202352_s_at	8.167808
202353_s_at	6.254158
202354_s_at	6.583278
202355_s_at	8.053334
202356_s_at	6.201794
202357_s_at	3.916601
202358_s_at	7.034529
202359_s_at	5.817737
202360_at	8.720691
202361_at	8.303331
202362_at	10.605128
202363_at	4.060291
202364_at	9.699713
202365_at	7.62241
202366_at	6.456417
202367_at	8.009205
202368_s_at	5.985352
202369_s_at	6.99628
202370_s_at	9.323143
202371_at	6.5132
202372_at	7.679233
202373_s_at	9.193303
202374_s_at	7.612992
202375_at	5.658574
202376_at	4.395282
202377_at	8.745075
202378_s_at	9.494298
202379_s_at	8.877962
202380_s_at	8.764142
202381_at	7.286917
202382_s_at	7.410699
202383_at	6.793737
202384_s_at	6.564963
202385_s_at	6.068824
202386_s_at	8.448344
202387_at	8.167557
202388_at	12.291916
202389_s_at	7.422309
202390_s_at	7.084976
202391_at	11.060773
202392_s_at	7.938414
202393_s_at	9.014457
202394_s_at	7.08028
202395_at	8.63638
202396_at	8.648052
202397_at	6.644644
202398_at	4.945814
202399_s_at	7.626898
202400_s_at	5.480697
202401_s_at	7.421198
202402_s_at	7.538197
202403_s_at	5.306131
202404_s_at	3.517437
202405_at	6.408584
202406_s_at	9.520072
202407_s_at	6.45829
202408_s_at	8.082046
202409_at	3.831183
202410_x_at	4.691138
202411_at	4.535423
202412_s_at	6.617007
202413_s_at	9.306676
202414_at	8.352222
202415_s_at	6.963111
202416_at	8.72609
202417_at	7.527577
202418_at	7.61157
202419_at	6.702284
202420_s_at	7.861228
202421_at	5.126365
202422_s_at	4.532872
202423_at	10.670446
202424_at	8.915102
202425_x_at	8.010083
202426_s_at	6.991439
202427_s_at	7.911315
202428_x_at	10.197791
202429_s_at	8.736238
202430_s_at	7.827062
202431_s_at	10.222643
202432_at	9.414318
202433_at	8.001235
202434_s_at	4.387144
202435_s_at	6.854668
202436_s_at	8.184885
202437_s_at	7.675624
202438_x_at	4.527695
202439_s_at	6.667118
202440_s_at	4.534628
202441_at	8.01812
202442_at	9.44446
202443_x_at	10.459562
202444_s_at	5.268808
202445_s_at	6.251981
202446_s_at	9.295357
202447_at	9.049835
202448_s_at	4.605317
202449_s_at	9.374584
202450_s_at	6.489892
202451_at	7.295997
202452_at	6.749912
202453_s_at	6.837837
202454_s_at	3.533631
202455_at	7.654224
202456_s_at	5.932428
202457_s_at	8.790732
202458_at	5.563018
202459_s_at	8.04151
202460_s_at	8.382391
202461_at	7.722834
202462_s_at	9.119272
202463_s_at	6.580015
202464_s_at	6.935275
202465_at	5.759397
202466_at	8.242856
202467_s_at	9.743278
202468_s_at	6.013858
202469_s_at	8.476243
202470_s_at	5.499726
202471_s_at	9.06035
202472_at	6.532792
202473_x_at	5.656304
202474_s_at	7.72971
202475_at	8.793665
202476_s_at	5.784866
202477_s_at	8.35811
202478_at	8.404952
202479_s_at	6.893172
202480_s_at	6.287492
202481_at	7.027321
202482_x_at	5.133208
202483_s_at	8.276628
202484_s_at	10.109008
202485_s_at	3.978397
202486_at	7.051192
202487_s_at	9.537409
202488_s_at	5.697089
202489_s_at	5.844127
202490_at	4.109564
202491_s_at	7.696709
202492_at	6.949835
202493_x_at	3.868848
202494_at	6.287064
202495_at	8.174004
202496_at	7.420987
202497_x_at	7.875017
202498_s_at	6.691127
202499_s_at	9.872526
202500_at	6.713649
202501_at	9.753784
202502_at	7.525111
202503_s_at	6.197575
202504_at	4.691885
202505_at	9.477405
202506_at	7.640679
202507_s_at	4.470352
202508_s_at	3.45883
202509_s_at	5.462917
202510_s_at	9.707019
202511_s_at	8.337127
202512_s_at	5.389365
202513_s_at	7.184274
202514_at	6.466692
202515_at	7.659835
202516_s_at	5.418549
202517_at	5.904412
202518_at	7.512593
202519_at	8.160504
202520_s_at	8.312397
202521_at	8.914975
202522_at	9.21294
202523_s_at	6.969681
202524_s_at	9.678245
202525_at	3.756371
202526_at	3.699883
202527_s_at	7.102046
202528_at	5.725154
202529_at	8.209039
202530_at	9.331862
202531_at	9.521243
202532_s_at	6.102294
202533_s_at	4.782421
202534_x_at	6.120177
202535_at	7.119086
202536_at	7.947019
202537_s_at	7.116835
202538_s_at	7.790875
202539_s_at	7.428768
202540_s_at	5.865397
202541_at	7.855629
202542_s_at	9.017895
202543_s_at	6.196208
202544_at	8.377346
202545_at	8.915205
202546_at	10.419065
202547_s_at	6.038745
202548_s_at	8.277917
202549_at	4.079928
202550_s_at	7.996901
202551_s_at	4.121456
202552_s_at	3.505167
202553_s_at	9.109832
202554_s_at	6.020419
202555_s_at	8.758375
202556_s_at	7.576483
202557_at	7.132472
202558_s_at	5.441023
202559_x_at	8.646004
202560_s_at	8.552495
202561_at	6.812534
202562_s_at	7.304937
202563_at	4.295277
202564_x_at	7.922869
202565_s_at	8.144981
202566_s_at	6.3624
202567_at	9.178045
202568_s_at	8.106521
202569_s_at	6.869079
202570_s_at	6.075599
202571_s_at	6.134385
202572_s_at	6.540312
202573_at	9.065217
202574_s_at	7.692451
202575_at	6.479936
202576_s_at	7.41629
202577_s_at	7.314731
202578_s_at	6.799118
202579_x_at	10.01677
202580_x_at	4.154395
202581_at	5.339728
202582_s_at	8.875495
202583_s_at	6.830188
202584_at	7.202832
202585_s_at	5.517434
202586_at	6.020419
202587_s_at	6.094055
202588_at	5.889946
202589_at	6.548476
202590_s_at	6.482007
202591_s_at	9.815335
202592_at	9.298948
202593_s_at	7.85791
202594_at	9.12338
202595_s_at	9.334734
202596_at	9.772541
202597_at	4.648513
202598_at	5.175138
202599_s_at	7.544508
202600_s_at	6.686293
202601_s_at	5.690043
202602_s_at	8.280591
202603_at	9.871875
202604_x_at	6.701605
202605_at	9.064258
202606_s_at	9.579738
202607_at	6.62078
202608_s_at	5.032293
202609_at	5.160442
202610_s_at	6.747977
202611_s_at	5.794209
202612_s_at	3.488879
202613_at	5.840589
202614_at	7.376684
202615_at	10.113945
202616_s_at	6.619145
202617_s_at	6.800775
202618_s_at	6.627127
202619_s_at	4.126708
202620_s_at	3.746212
202621_at	8.803857
202622_s_at	7.086438
202623_at	8.808037
202624_s_at	8.285071
202625_at	10.548475
202626_s_at	11.098919
202627_s_at	5.161918
202628_s_at	4.207672
202629_at	7.48168
202630_at	6.802506
202631_s_at	4.804174
202632_at	7.670459
202633_at	7.881552
202634_at	7.285166
202635_s_at	7.852407
202636_at	7.421363
202637_s_at	7.382001
202638_s_at	5.137687
202639_s_at	7.286327
202640_s_at	7.731999
202641_at	7.529033
202642_s_at	7.204264
202643_s_at	7.996428
202644_s_at	9.353944
202645_s_at	7.404279
202646_s_at	9.697137
202647_s_at	5.962756
202648_at	6.18076
202649_x_at	13.071196
202650_s_at	6.300943
202651_at	8.307471
202652_at	6.263696
202653_s_at	9.033758
202654_x_at	8.306251
202655_at	8.685218
202656_s_at	9.10656
202657_s_at	8.075955
202658_at	7.530741
202659_at	9.978557
202660_at	6.247552
202661_at	5.076941
202662_s_at	6.584991
202663_at	7.970487
202664_at	10.519745
202665_s_at	8.995442
202666_s_at	6.867178
202667_s_at	6.040959
202668_at	3.858104
202669_s_at	3.908386
202670_at	9.114489
202671_s_at	7.394377
202672_s_at	4.837347
202673_at	9.084216
202674_s_at	3.78477
202675_at	8.45199
202676_x_at	7.749218
202677_at	8.712176
202678_at	8.770512
202679_at	7.12834
202680_at	7.577396
202681_at	8.82581
202682_s_at	9.046013
202683_s_at	7.022564
202684_s_at	3.904514
202685_s_at	5.635939
202686_s_at	3.767847
202687_s_at	8.716298
202688_at	11.040738
202689_at	7.428226
202690_s_at	8.740775
202691_at	6.701605
202692_s_at	6.878351
202693_s_at	9.702678
202694_at	4.245419
202695_s_at	6.914759
