#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.215967
201714_at	5.407781
201715_s_at	7.551189
201716_at	9.162164
201717_at	8.480638
201718_s_at	4.879407
201719_s_at	6.349417
201720_s_at	11.623775
201721_s_at	12.907697
201722_s_at	8.026978
201723_s_at	7.495277
201724_s_at	7.737591
201725_at	8.560405
201726_at	9.268326
201727_s_at	6.70825
201728_s_at	4.761307
201729_s_at	7.93671
201730_s_at	7.297849
201731_s_at	9.230751
201732_s_at	5.88285
201733_at	3.924668
201734_at	7.645243
201735_s_at	7.544467
201736_s_at	8.286537
201737_s_at	8.666404
201738_at	9.748018
201739_at	10.269914
201740_at	8.375965
201741_x_at	3.982314
201742_x_at	8.651643
201743_at	11.774483
201744_s_at	3.082299
201745_at	7.050566
201746_at	7.307038
201747_s_at	6.062011
201748_s_at	7.352615
201749_at	7.080209
201750_s_at	7.587133
201751_at	8.057952
201752_s_at	10.382471
201753_s_at	10.161836
201754_at	10.873618
201755_at	5.861325
201756_at	7.66543
201757_at	9.843736
201758_at	8.746147
201759_at	5.633732
201760_s_at	9.341923
201761_at	9.698162
201762_s_at	12.368273
201763_s_at	7.92885
201764_at	7.408027
201765_s_at	8.665576
201766_at	3.919589
201767_s_at	7.343582
201768_s_at	7.730829
201769_at	9.304444
201770_at	8.688956
201771_at	8.402135
201772_at	8.214209
201773_at	8.352261
201774_s_at	6.70145
201775_s_at	7.449368
201776_s_at	7.915143
201777_s_at	5.986497
201778_s_at	9.562426
201779_s_at	10.216016
201780_s_at	9.88431
201781_s_at	7.787079
201782_s_at	8.661347
201783_s_at	8.52638
201784_s_at	10.106754
201785_at	5.32142
201786_s_at	10.890219
201787_at	4.498805
201788_at	8.015249
201789_at	3.524099
201790_s_at	5.195872
201791_s_at	5.394627
201792_at	6.349502
201793_x_at	5.314709
201794_s_at	7.793909
201795_at	9.954626
201796_s_at	6.342247
201797_s_at	6.55446
201798_s_at	10.333451
201799_s_at	6.50632
201800_s_at	7.642373
201801_s_at	4.372789
201802_at	6.10379
201803_at	9.870535
201804_x_at	9.434402
201805_at	7.933066
201806_s_at	6.889519
201807_at	9.239213
201808_s_at	4.721318
201809_s_at	7.396892
201810_s_at	8.235689
201811_x_at	9.78073
201812_s_at	11.340244
201813_s_at	7.840046
201814_at	8.249633
201815_s_at	6.050874
201816_s_at	9.284239
201817_at	7.084075
201818_at	8.812253
201819_at	5.263571
201820_at	4.450791
201821_s_at	7.697425
201822_at	4.049866
201823_s_at	6.831136
201824_at	5.953407
201825_s_at	6.379547
201826_s_at	5.781495
201827_at	7.880387
201828_x_at	8.540042
201829_at	6.293971
201830_s_at	4.514889
201831_s_at	6.683672
201832_s_at	8.990088
201833_at	8.09436
201834_at	6.781961
201835_s_at	6.335198
201836_s_at	5.575267
201837_s_at	8.212446
201838_s_at	4.870306
201839_s_at	3.239008
201840_at	9.901525
201841_s_at	8.190644
201842_s_at	3.515472
201843_s_at	3.064147
201844_s_at	9.728297
201845_s_at	8.81053
201846_s_at	8.623499
201847_at	10.618998
201848_s_at	6.155037
201849_at	6.459964
201850_at	9.424261
201851_at	7.683031
201852_x_at	3.487457
201853_s_at	9.008155
201854_s_at	7.058035
201855_s_at	7.630117
201856_s_at	7.072156
201857_at	9.139952
201858_s_at	12.443373
201859_at	12.327499
201860_s_at	3.567759
201861_s_at	9.2177
201862_s_at	10.404875
201863_at	9.229372
201864_at	8.603523
201865_x_at	9.806502
201866_s_at	7.593839
201867_s_at	5.518618
201868_s_at	5.249337
201869_s_at	7.007434
201870_at	6.311796
201871_s_at	8.923026
201872_s_at	7.780671
201873_s_at	7.733293
201874_at	6.432082
201875_s_at	6.346344
201876_at	5.569515
201877_s_at	9.440593
201878_at	6.114
201879_at	7.342501
201880_at	8.625156
201881_s_at	6.946593
201882_x_at	4.674343
201883_s_at	7.750198
201884_at	3.795554
201885_s_at	9.63928
201886_at	7.436633
201887_at	9.129194
201888_s_at	7.535529
201889_at	7.588644
201890_at	4.32474
201891_s_at	13.767893
201892_s_at	8.619934
201893_x_at	4.226091
201894_s_at	9.398703
201895_at	8.60872
201896_s_at	5.545049
201897_s_at	6.419313
201898_s_at	8.46876
201899_s_at	8.98079
201900_s_at	9.80107
201901_s_at	9.622158
201902_s_at	5.495312
201903_at	9.627209
201904_s_at	7.736383
201905_s_at	5.830578
201906_s_at	8.299212
201907_x_at	6.049623
201908_at	7.009981
201909_at	6.070283
201910_at	4.938567
201911_s_at	4.577834
201912_s_at	8.591686
201913_s_at	8.390875
201914_s_at	6.532225
201915_at	5.224606
201916_s_at	7.975338
201917_s_at	6.713882
201918_at	7.042536
201919_at	7.987117
201920_at	9.321753
201921_at	10.870552
201922_at	11.100048
201923_at	8.169149
201924_at	9.074357
201925_s_at	9.068811
201926_s_at	9.549005
201927_s_at	4.165283
201928_at	6.428589
201929_s_at	5.099432
201930_at	8.152679
201931_at	9.370934
201932_at	7.061136
201933_at	8.286083
201934_at	10.349436
201935_s_at	7.199959
201936_s_at	7.145458
201937_s_at	7.85079
201938_at	9.995331
201939_at	3.598811
201940_at	7.404438
201941_at	7.777145
201942_s_at	5.239284
201943_s_at	7.172386
201944_at	10.154406
201945_at	7.824623
201946_s_at	8.368063
201947_s_at	9.875636
201948_at	7.594067
201949_x_at	9.747404
201950_x_at	10.542109
201951_at	5.607946
201952_at	7.835144
201953_at	9.178635
201954_at	11.789891
201955_at	9.368023
201956_s_at	8.706949
201957_at	5.465829
201958_s_at	3.937526
201959_s_at	9.752163
201960_s_at	9.797347
201961_s_at	6.091675
201962_s_at	6.766107
201963_at	9.745642
201964_at	8.4949
201965_s_at	8.094507
201966_at	9.174132
201967_at	8.441496
201968_s_at	7.734703
201969_at	6.497489
201970_s_at	8.65275
201971_s_at	7.521175
201972_at	10.311065
201973_s_at	10.289071
201974_s_at	5.298929
201975_at	8.485595
201976_s_at	4.547001
201977_s_at	5.667682
201978_s_at	7.643006
201979_s_at	6.154339
201980_s_at	9.82306
201981_at	3.652713
201982_s_at	4.922845
201983_s_at	3.64283
201984_s_at	3.825506
201985_at	8.190644
201986_at	8.706215
201987_at	9.006548
201988_s_at	8.11927
201989_s_at	9.323696
201990_s_at	8.586616
201991_s_at	10.033865
201992_s_at	6.324959
201993_x_at	10.178263
201994_at	9.913623
201995_at	7.030165
201996_s_at	5.893641
201997_s_at	8.382994
201998_at	9.743874
201999_s_at	10.74248
202000_at	8.016023
202001_s_at	9.852431
202002_at	5.834001
202003_s_at	8.234314
202004_x_at	8.15983
202005_at	7.286918
202006_at	9.853229
202007_at	6.977964
202008_s_at	6.351332
202009_at	8.10803
202010_s_at	7.638084
202011_at	3.197807
202012_s_at	7.333277
202013_s_at	6.018749
202014_at	7.951878
202015_x_at	2.888844
202016_at	5.829222
202017_at	5.405074
202018_s_at	5.042739
202019_s_at	5.049898
202020_s_at	7.780333
202021_x_at	11.923655
202022_at	6.401574
202023_at	4.461129
202024_at	8.306139
202025_x_at	8.702881
202026_at	9.493008
202027_at	6.824274
202028_s_at	8.687555
202029_x_at	13.069931
202030_at	7.548009
202031_s_at	8.638507
202032_s_at	8.214219
202033_s_at	8.551094
202034_x_at	7.573239
202035_s_at	3.615815
202036_s_at	3.548168
202037_s_at	4.185741
202038_at	9.508798
202039_at	7.685466
202040_s_at	8.450085
202041_s_at	8.521791
202042_at	7.917974
202043_s_at	7.949793
202044_at	5.8992
202045_s_at	4.979616
202046_s_at	4.172848
202047_s_at	7.863742
202048_s_at	7.96502
202049_s_at	6.803676
202050_s_at	6.948227
202051_s_at	6.967661
202052_s_at	3.602048
202053_s_at	7.766068
202054_s_at	7.551986
202055_at	7.50989
202056_at	6.809377
202057_at	4.970991
202058_s_at	5.447815
202059_s_at	7.425076
202060_at	8.483058
202061_s_at	8.825551
202062_s_at	5.692398
202063_s_at	4.141679
202064_s_at	5.575093
202065_s_at	6.051412
202066_at	7.907384
202067_s_at	5.655818
202068_s_at	7.688102
202069_s_at	7.514472
202070_s_at	7.152295
202071_at	5.305055
202072_at	6.667675
202073_at	6.257774
202074_s_at	8.033961
202075_s_at	4.350595
202076_at	9.53686
202077_at	10.053607
202078_at	8.236194
202079_s_at	6.701983
202080_s_at	7.892495
202081_at	11.031528
202082_s_at	6.828671
202083_s_at	7.290419
202084_s_at	9.480954
202085_at	8.324915
202086_at	10.430356
202087_s_at	7.722423
202088_at	8.623858
202089_s_at	7.093938
202090_s_at	10.489516
202091_at	3.349629
202092_s_at	7.553237
202093_s_at	7.402616
202094_at	4.06435
202095_s_at	4.397804
202096_s_at	10.532954
202097_at	7.376399
202098_s_at	8.212918
202099_s_at	6.44854
202100_at	9.723505
202101_s_at	7.945243
202102_s_at	8.452823
202103_at	6.776415
202104_s_at	7.402006
202105_at	9.309389
202106_at	7.874883
202107_s_at	5.408617
202108_at	8.019591
202109_at	7.20912
202110_at	10.817014
202111_at	6.734603
202112_at	5.390475
202113_s_at	10.192838
202114_at	9.159477
202115_s_at	6.962753
202116_at	8.084895
202117_at	10.076409
202118_s_at	7.358115
202119_s_at	9.537188
202120_x_at	9.636852
202121_s_at	9.854469
202122_s_at	9.068811
202123_s_at	6.870357
202124_s_at	7.093938
202125_s_at	8.007619
202126_at	8.717478
202127_at	8.179711
202128_at	7.167199
202129_s_at	8.448074
202130_at	10.119138
202131_s_at	8.382998
202132_at	3.977093
202133_at	3.18878
202134_s_at	4.838755
202135_s_at	7.766676
202136_at	8.256009
202137_s_at	5.54341
202138_x_at	8.478708
202139_at	7.481715
202140_s_at	7.76352
202141_s_at	7.941491
202142_at	7.36139
202143_s_at	6.895404
202144_s_at	9.034336
202145_at	8.949107
202146_at	8.098832
202147_s_at	7.405745
202148_s_at	5.885048
202149_at	8.047272
202150_s_at	6.205663
202151_s_at	8.309316
202152_x_at	9.228902
202153_s_at	8.763973
202154_x_at	7.713476
202155_s_at	9.089524
202156_s_at	8.762571
202157_s_at	11.346889
202158_s_at	7.870782
202159_at	7.235779
202160_at	8.836148
202161_at	7.715927
202162_s_at	8.425213
202163_s_at	8.458093
202164_s_at	8.693574
202165_at	8.190644
202166_s_at	9.002758
202167_s_at	7.316249
202168_at	9.026858
202169_s_at	7.731062
202170_s_at	6.679892
202171_at	8.174825
202172_at	8.193006
202173_s_at	8.495337
202174_s_at	8.65738
202175_at	5.8552
202176_at	7.076364
202177_at	6.309608
202178_at	6.379919
202179_at	6.657689
202180_s_at	9.710633
202181_at	9.229687
202182_at	7.000622
202183_s_at	6.011776
202184_s_at	7.403615
202185_at	7.831775
202186_x_at	4.281311
202187_s_at	8.868778
202188_at	8.048902
202189_x_at	9.684748
202190_at	5.601247
202191_s_at	8.577726
202192_s_at	9.164229
202193_at	6.86194
202194_at	9.656503
202195_s_at	7.059951
202196_s_at	3.355102
202197_at	7.783672
202198_s_at	5.238128
202199_s_at	6.278172
202200_s_at	7.561081
202201_at	9.372715
202202_s_at	3.669963
202203_s_at	5.329366
202204_s_at	6.846921
202205_at	9.430067
202206_at	7.775105
202207_at	9.464995
202208_s_at	8.247567
202209_at	9.199868
202210_x_at	7.381931
202211_at	8.844963
202212_at	7.742829
202213_s_at	7.380335
202214_s_at	8.525317
202215_s_at	7.403611
202216_x_at	7.241147
202217_at	8.799019
202218_s_at	5.828453
202219_at	6.239241
202220_at	8.200554
202221_s_at	7.336053
202222_s_at	5.986497
202223_at	6.483693
202224_at	7.706403
202225_at	7.47213
202226_s_at	7.334914
202227_s_at	7.553544
202228_s_at	10.805259
202229_s_at	5.56292
202230_s_at	8.422581
202231_at	10.660542
202232_s_at	10.041912
202233_s_at	10.950761
202234_s_at	3.621957
202235_at	3.722589
202236_s_at	5.463372
202237_at	4.92856
202238_s_at	5.247199
202239_at	9.762529
202240_at	4.906877
202241_at	8.991553
202242_at	3.611096
202243_s_at	10.41281
202244_at	10.946913
202245_at	7.050223
202246_s_at	7.679803
202247_s_at	5.234129
202248_at	6.93491
202249_s_at	6.650395
202250_s_at	6.692836
202251_at	7.951909
202252_at	7.414721
202253_s_at	7.528119
202254_at	5.594794
202255_s_at	7.834262
202256_at	7.210137
202257_s_at	8.10359
202258_s_at	9.997679
202259_s_at	7.775008
202260_s_at	4.027269
202261_at	7.152306
202262_x_at	7.227337
202263_at	8.545057
202264_s_at	7.382406
202265_at	8.693515
202266_at	9.207397
202267_at	4.039828
202268_s_at	8.244632
202269_x_at	11.646448
202270_at	11.696153
202271_at	7.170545
202272_s_at	7.190685
202273_at	6.028577
202274_at	5.040865
202275_at	8.52403
202276_at	8.549629
202277_at	9.292729
202278_s_at	6.883532
202279_at	9.217064
202280_at	3.849678
202281_at	8.459417
202282_at	9.202741
202283_at	6.492782
202284_s_at	9.32727
202285_s_at	4.781533
202286_s_at	3.606334
202287_s_at	3.887019
202288_at	6.328102
202289_s_at	3.814653
202290_at	7.442787
202291_s_at	3.278264
202292_x_at	8.372308
202293_at	6.090411
202294_at	6.792666
202295_s_at	10.684296
202296_s_at	9.078962
202297_s_at	8.448789
202298_at	10.710809
202299_s_at	9.492221
202300_at	9.586727
202301_s_at	7.268551
202302_s_at	9.439631
202303_x_at	7.436438
202304_at	7.737113
202305_s_at	7.385861
202306_at	9.630689
202307_s_at	10.274598
202308_at	6.692936
202309_at	7.832671
202310_s_at	3.862624
202311_s_at	3.173741
202312_s_at	6.38193
202313_at	8.625985
202314_at	6.870348
202315_s_at	7.529612
202316_x_at	6.040445
202317_s_at	8.084837
202318_s_at	8.360736
202319_at	5.860023
202320_at	7.000378
202321_at	5.48703
202322_s_at	8.402311
202323_s_at	6.030665
202324_s_at	8.103862
202325_s_at	10.205417
202326_at	6.99801
202327_s_at	5.068398
202328_s_at	7.007603
202329_at	10.179224
202330_s_at	5.610303
202331_at	8.3431
202332_at	5.996049
202333_s_at	8.855232
202334_s_at	8.249243
202335_s_at	3.737779
202336_s_at	7.513284
202337_at	7.617246
202338_at	5.047772
202339_at	7.066269
202340_x_at	6.712201
202341_s_at	4.279863
202342_s_at	3.552275
202343_x_at	10.673748
202344_at	6.6031
202345_s_at	6.968798
202346_at	7.444352
202347_s_at	8.531257
202348_s_at	8.036407
202349_at	7.94664
202350_s_at	3.350156
202351_at	6.6729
202352_s_at	8.095754
202353_s_at	6.623532
202354_s_at	6.477019
202355_s_at	8.00971
202356_s_at	6.340345
202357_s_at	4.316777
202358_s_at	7.199222
202359_s_at	6.127622
202360_at	8.589231
202361_at	8.214694
202362_at	10.887498
202363_at	3.429064
202364_at	9.461238
202365_at	7.316682
202366_at	6.706259
202367_at	8.222526
202368_s_at	4.877579
202369_s_at	6.8717
202370_s_at	9.357352
202371_at	7.146991
202372_at	7.482812
202373_s_at	8.288456
202374_s_at	7.036249
202375_at	6.450079
202376_at	4.740778
202377_at	9.39693
202378_s_at	9.441437
202379_s_at	8.149319
202380_s_at	8.407719
202381_at	8.158364
202382_s_at	7.722618
202383_at	6.977191
202384_s_at	6.549366
202385_s_at	6.525126
202386_s_at	8.509267
202387_at	8.479154
202388_at	12.036854
202389_s_at	7.178831
202390_s_at	6.592196
202391_at	8.951526
202392_s_at	7.901474
202393_s_at	8.873503
202394_s_at	7.013125
202395_at	8.921365
202396_at	8.623441
202397_at	7.824733
202398_at	5.021485
202399_s_at	7.720469
202400_s_at	5.389543
202401_s_at	7.305431
202402_s_at	7.747604
202403_s_at	5.109387
202404_s_at	4.029767
202405_at	6.058434
202406_s_at	9.284271
202407_s_at	6.382745
202408_s_at	7.792815
202409_at	3.759174
202410_x_at	4.789599
202411_at	5.618278
202412_s_at	6.282789
202413_s_at	9.110072
202414_at	8.240408
202415_s_at	6.884925
202416_at	8.621457
202417_at	7.441072
202418_at	7.774661
202419_at	6.762799
202420_s_at	8.043178
202421_at	5.092905
202422_s_at	5.435185
202423_at	9.630428
202424_at	8.957539
202425_x_at	7.694446
202426_s_at	7.108232
202427_s_at	7.980374
202428_x_at	10.381287
202429_s_at	8.6428
202430_s_at	9.077804
202431_s_at	9.280378
202432_at	9.346557
202433_at	8.147988
202434_s_at	4.481136
202435_s_at	7.027899
202436_s_at	8.247907
202437_s_at	8.461892
202438_x_at	4.617941
202439_s_at	6.05683
202440_s_at	4.574747
202441_at	8.540883
202442_at	9.573576
202443_x_at	10.62208
202444_s_at	5.678061
202445_s_at	6.424938
202446_s_at	9.935316
202447_at	9.610371
202448_s_at	4.579622
202449_s_at	9.352712
202450_s_at	6.344468
202451_at	7.35221
202452_at	6.465636
202453_s_at	6.897156
202454_s_at	3.356628
202455_at	7.462813
202456_s_at	6.291033
202457_s_at	8.477887
202458_at	4.973409
202459_s_at	8.119743
202460_s_at	8.417689
202461_at	7.455624
202462_s_at	8.941941
202463_s_at	6.946663
202464_s_at	7.387523
202465_at	5.197302
202466_at	8.038827
202467_s_at	9.520917
202468_s_at	5.923164
202469_s_at	8.434086
202470_s_at	5.766075
202471_s_at	9.159622
202472_at	5.962324
202473_x_at	5.873119
202474_s_at	7.675241
202475_at	8.876055
202476_s_at	5.372057
202477_s_at	8.462789
202478_at	7.805933
202479_s_at	6.19173
202480_s_at	6.784299
202481_at	6.803962
202482_x_at	5.113154
202483_s_at	8.542752
202484_s_at	10.247462
202485_s_at	4.422782
202486_at	6.632747
202487_s_at	9.445151
202488_s_at	5.523019
202489_s_at	5.897212
202490_at	3.516769
202491_s_at	7.259108
202492_at	7.225325
202493_x_at	3.722589
202494_at	6.708249
202495_at	7.953216
202496_at	6.993872
202497_x_at	7.825254
202498_s_at	6.694115
202499_s_at	9.124519
202500_at	6.420885
202501_at	9.483781
202502_at	7.587672
202503_s_at	5.49176
202504_at	4.702984
202505_at	9.691018
202506_at	8.329618
202507_s_at	4.66274
202508_s_at	3.484643
202509_s_at	5.78725
202510_s_at	10.582757
202511_s_at	8.50584
202512_s_at	5.600049
202513_s_at	6.90541
202514_at	6.438118
202515_at	7.41565
202516_s_at	5.07806
202517_at	5.970641
202518_at	7.603857
202519_at	7.971504
202520_s_at	8.421755
202521_at	8.569657
202522_at	8.922037
202523_s_at	7.161533
202524_s_at	9.180495
202525_at	3.889416
202526_at	3.760857
202527_s_at	7.127833
202528_at	5.562022
202529_at	8.072439
202530_at	8.93087
202531_at	10.350325
202532_s_at	5.402498
202533_s_at	4.899347
202534_x_at	5.816045
202535_at	7.018214
202536_at	8.460641
202537_s_at	8.067461
202538_s_at	7.839857
202539_s_at	7.58732
202540_s_at	6.474664
202541_at	7.874816
202542_s_at	8.940635
202543_s_at	6.953675
202544_at	8.562371
202545_at	9.433855
202546_at	10.88148
202547_s_at	5.666527
202548_s_at	8.076871
202549_at	3.980113
202550_s_at	7.855935
202551_s_at	4.163123
202552_s_at	3.531123
202553_s_at	9.045304
202554_s_at	5.428506
202555_s_at	8.836067
202556_s_at	7.64961
202557_at	7.295523
202558_s_at	5.492227
202559_x_at	8.428839
202560_s_at	8.403247
202561_at	6.025434
202562_s_at	6.875584
202563_at	4.101769
202564_x_at	8.090533
202565_s_at	7.379509
202566_s_at	6.421911
202567_at	9.299048
202568_s_at	8.058936
202569_s_at	7.426331
202570_s_at	6.326161
202571_s_at	6.077589
202572_s_at	7.069954
202573_at	9.05419
202574_s_at	7.60634
202575_at	6.191876
202576_s_at	7.78537
202577_s_at	7.082254
202578_s_at	6.921888
202579_x_at	9.764864
202580_x_at	4.000569
202581_at	6.20821
202582_s_at	9.104882
202583_s_at	6.815978
202584_at	6.857873
202585_s_at	5.282564
202586_at	5.703464
202587_s_at	6.289496
202588_at	5.684996
202589_at	6.025791
202590_s_at	6.360525
202591_s_at	9.778181
202592_at	9.819679
202593_s_at	8.080831
202594_at	8.90309
202595_s_at	9.117105
202596_at	9.722502
202597_at	4.599231
202598_at	5.490676
202599_s_at	8.12466
202600_s_at	8.246476
202601_s_at	5.525225
202602_s_at	8.247175
202603_at	10.070751
202604_x_at	6.773161
202605_at	9.203218
202606_s_at	9.542687
202607_at	6.943864
202608_s_at	5.085758
202609_at	5.149508
202610_s_at	6.920963
202611_s_at	5.953667
202612_s_at	3.281099
202613_at	5.527076
202614_at	7.488756
202615_at	9.82335
202616_s_at	6.13752
202617_s_at	6.390113
202618_s_at	6.663012
202619_s_at	4.63695
202620_s_at	4.072332
202621_at	8.741039
202622_s_at	6.690997
202623_at	8.769274
202624_s_at	7.962588
202625_at	10.87941
202626_s_at	10.910289
202627_s_at	4.967925
202628_s_at	4.664548
202629_at	6.958362
202630_at	6.745984
202631_s_at	4.704577
202632_at	7.908706
202633_at	8.047275
202634_at	7.528239
202635_s_at	8.034229
202636_at	6.944814
202637_s_at	8.220616
202638_s_at	6.817098
202639_s_at	7.332457
202640_s_at	7.39067
202641_at	7.057808
202642_s_at	7.416115
202643_s_at	9.20008
202644_s_at	10.265246
202645_s_at	7.088667
202646_s_at	9.689095
202647_s_at	6.899244
202648_at	6.419313
202649_x_at	12.745542
202650_s_at	6.493499
202651_at	8.89278
202652_at	6.125773
202653_s_at	8.932052
202654_x_at	8.094569
202655_at	8.742594
202656_s_at	8.896814
202657_s_at	8.181912
202658_at	7.943693
202659_at	10.536617
202660_at	7.095899
202661_at	5.025305
202662_s_at	6.956667
202663_at	8.36206
202664_at	10.6
202665_s_at	8.876797
202666_s_at	7.149797
202667_s_at	6.296768
202668_at	3.824391
202669_s_at	4.195837
202670_at	9.338959
202671_s_at	7.652986
202672_s_at	6.162522
202673_at	9.327933
202674_s_at	3.437062
202675_at	8.845665
202676_x_at	7.303915
202677_at	8.521321
202678_at	9.045832
202679_at	7.636537
202680_at	7.918863
202681_at	8.448455
202682_s_at	8.706919
202683_s_at	7.056201
202684_s_at	4.327284
202685_s_at	5.49099
202686_s_at	3.837148
202687_s_at	10.434439
202688_at	12.231673
202689_at	7.450414
202690_s_at	9.006931
202691_at	6.530856
202692_s_at	6.939709
202693_s_at	9.281951
