#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219773_at	3.627481
219774_at	5.792825
219775_s_at	5.767411
219776_s_at	4.503215
219777_at	9.702556
219778_at	3.65319
219779_at	4.424561
219780_at	3.453849
219781_s_at	5.673021
219782_s_at	3.686501
219783_at	5.624856
219784_at	6.45342
219785_s_at	4.298818
219786_at	4.414611
219787_s_at	3.785905
219788_at	8.652374
219789_at	3.478885
219790_s_at	4.47242
219791_s_at	3.592511
219792_at	3.906398
219793_at	3.522212
219794_at	4.932025
219795_at	3.11581
219796_s_at	4.877352
219797_at	5.391367
219798_s_at	8.316624
219799_s_at	6.656068
219800_s_at	3.370172
219801_at	5.129603
219802_at	7.450836
219803_at	3.272087
219804_at	3.275675
219805_at	4.966221
219806_s_at	9.600553
219807_x_at	7.746742
219808_at	4.500735
219809_at	7.403401
219810_at	5.809593
219811_at	6.145191
219812_at	8.412879
219813_at	3.739929
219814_at	4.323395
219815_at	5.82412
219816_s_at	8.538261
219817_at	6.815882
219818_s_at	6.348349
219819_s_at	7.598051
219820_at	4.280905
219821_s_at	7.333628
219822_at	5.650257
219823_at	3.582729
219824_at	4.816619
219825_at	4.335897
219826_at	5.467069
219827_at	6.092531
219828_at	4.870192
219829_at	4.44284
219830_at	5.44205
219831_at	4.230752
219832_s_at	4.781254
219833_s_at	5.018441
219834_at	4.047399
219835_at	4.9533
219836_at	3.42049
219837_s_at	4.224461
219838_at	4.111312
219839_x_at	4.769708
219840_s_at	3.944092
219841_at	3.261967
219842_at	4.101029
219843_at	5.649807
219844_at	3.920779
219845_at	4.389852
219846_at	5.239515
219847_at	5.712916
219848_s_at	6.09261
219849_at	6.476365
219850_s_at	3.528473
219851_at	3.521655
219852_s_at	6.795662
219853_at	4.097129
219854_at	5.865631
219855_at	4.519823
219856_at	4.77107
219857_at	3.224105
219858_s_at	3.930246
219859_at	5.172815
219860_at	6.113191
219861_at	5.686092
219862_s_at	8.36154
219863_at	7.680972
219864_s_at	4.289378
219865_at	5.564944
219866_at	5.562217
219867_at	4.125649
219868_s_at	6.834827
219869_s_at	6.270011
219870_at	6.875716
219871_at	4.432021
219872_at	6.470994
219873_at	4.29952
219874_at	3.817995
219875_s_at	3.495292
219876_s_at	4.614078
219877_at	4.948683
219878_s_at	6.254722
219879_s_at	6.178794
219880_at	5.329262
219881_s_at	5.165725
219882_at	3.822903
219883_at	4.904034
219884_at	4.88925
219885_at	6.326005
219886_at	3.508455
219887_at	4.793194
219888_at	3.717759
219889_at	8.775071
219890_at	6.728847
219891_at	5.381611
219892_at	7.794578
219893_at	6.475166
219894_at	3.58067
219895_at	3.307192
219896_at	3.606519
219897_at	6.096684
219898_at	3.271021
219899_x_at	6.03472
219900_s_at	6.502834
219901_at	5.124482
219902_at	3.299701
219903_s_at	3.292193
219904_at	5.42823
219905_at	5.969985
219906_at	7.483098
219907_at	5.466664
219908_at	2.972331
219909_at	3.924566
219910_at	5.994866
219911_s_at	5.41385
219912_s_at	4.133433
219913_s_at	7.015566
219914_at	4.834098
219915_s_at	3.818309
219916_s_at	4.644474
219917_at	4.047399
219918_s_at	3.845197
219919_s_at	6.182348
219920_s_at	7.105822
219921_s_at	3.96786
219922_s_at	6.786552
219923_at	5.505872
219924_s_at	7.728506
219925_at	5.170568
219926_at	3.329494
219927_at	3.850274
219928_s_at	3.980844
219929_s_at	4.943508
219930_at	3.796837
219931_s_at	6.075004
219932_at	3.223897
219933_at	7.269841
219934_s_at	3.408425
219935_at	3.665161
219936_s_at	3.26374
219937_at	3.462829
219938_s_at	8.567623
219939_s_at	10.311104
219940_s_at	7.895204
219941_at	3.515271
219942_at	5.569307
219943_s_at	4.857138
219944_at	5.655903
219945_at	3.796837
219946_x_at	6.427532
219947_at	9.497519
219948_x_at	3.190382
219949_at	3.240624
219950_s_at	3.757618
219951_s_at	4.434071
219952_s_at	7.30393
219953_s_at	5.703366
219954_s_at	3.885385
219955_at	5.930444
219956_at	7.17462
219957_at	8.427659
219958_at	3.975704
219959_at	3.891344
219960_s_at	6.747071
219961_s_at	6.534256
219962_at	3.440857
219963_at	5.092592
219964_at	5.201466
219965_s_at	3.602049
219966_x_at	7.822116
219967_at	6.009192
219968_at	6.96858
219969_at	4.239616
219970_at	3.302707
219971_at	5.588083
219972_s_at	4.449667
219973_at	3.176759
219974_x_at	7.947799
219975_x_at	3.287897
219976_at	3.683274
219977_at	4.112267
219978_s_at	4.206687
219979_s_at	6.164481
219980_at	5.874108
219981_x_at	7.158528
219982_s_at	5.86876
219983_at	5.245283
219984_s_at	4.443738
219985_at	3.491898
219986_s_at	6.059681
219987_at	4.497434
219988_s_at	8.359626
219989_s_at	3.829455
219990_at	3.533846
219991_at	6.078529
219992_at	4.995534
219993_at	3.623905
219994_at	7.094549
219995_s_at	3.125881
219996_at	5.144352
219997_s_at	6.516312
219998_at	5.846361
219999_at	6.991042
220000_at	7.283292
220001_at	8.047334
220002_at	4.295385
220003_at	5.550982
220004_at	4.193795
220005_at	9.473068
220006_at	4.8268
220007_at	5.38386
220008_at	5.502951
220009_at	4.759983
220010_at	4.310265
220011_at	3.949291
220012_at	5.304239
220013_at	4.64899
220014_at	3.369642
220015_at	6.413483
220016_at	6.483091
220017_x_at	4.195378
220018_at	6.338898
220019_s_at	5.697772
220020_at	4.642407
220021_at	3.708359
220022_at	3.339423
220023_at	8.48929
220024_s_at	6.451479
220025_at	3.644826
220026_at	3.270997
220027_s_at	4.388919
220028_at	5.450621
220029_at	3.67371
220030_at	3.562829
220031_at	3.987198
220032_at	5.170532
220033_at	5.47183
220034_at	7.157362
220035_at	7.98118
220036_s_at	7.24071
220037_s_at	3.401618
220038_at	7.535334
220039_s_at	3.141582
220040_x_at	6.431124
220041_at	5.14032
220042_x_at	6.954721
220043_s_at	3.91934
220044_x_at	8.514622
220045_at	5.22372
220046_s_at	9.724224
220047_at	3.461646
220048_at	6.178455
220049_s_at	4.30598
220050_at	4.561694
220051_at	4.702585
220052_s_at	8.319437
220053_at	4.746354
220054_at	6.112628
220055_at	3.715062
220056_at	4.709027
220057_at	5.701232
220058_at	4.310353
220059_at	5.798529
220060_s_at	3.505688
220061_at	4.439923
220062_s_at	4.045067
220063_at	4.481565
220064_at	4.050735
220065_at	3.361823
220066_at	8.618289
220067_at	5.541836
220068_at	5.132361
220069_at	5.44456
220070_at	5.573268
220071_x_at	9.323499
220072_at	5.270664
220073_s_at	5.091719
220074_at	4.988331
220075_s_at	3.520782
220076_at	4.090336
220077_at	5.288348
220078_at	6.227032
220079_s_at	8.174841
220080_at	4.949353
220081_x_at	8.062178
220082_at	5.448467
220083_x_at	4.419351
220084_at	3.070512
220085_at	4.105148
220086_at	6.178605
220087_at	3.418394
220088_at	9.690312
220089_at	4.105495
220090_at	4.625996
220091_at	7.97132
220092_s_at	3.427103
220093_at	4.748787
220094_s_at	8.445138
220095_at	3.838751
220096_at	5.918209
220097_s_at	6.575272
220098_at	4.770276
220099_s_at	8.224138
220100_at	3.906731
220101_x_at	4.175834
220102_at	3.889224
220103_s_at	3.424439
220104_at	6.121999
220105_at	3.804435
220106_at	4.545733
220107_s_at	4.365971
220108_at	3.524305
220109_at	3.182002
220110_s_at	4.344273
220111_s_at	3.442025
220112_at	5.929924
220113_x_at	6.851416
220114_s_at	3.826419
220115_s_at	3.517776
220116_at	3.66114
220117_at	4.914762
220118_at	5.736126
220119_at	4.361223
220120_s_at	3.280771
220121_at	5.949174
220122_at	8.611054
220123_at	3.345541
220124_at	3.2573
220125_at	4.413352
220126_at	5.137607
220127_s_at	7.668461
220128_s_at	6.394232
220129_at	3.463674
220130_x_at	5.127406
220131_at	4.863867
220132_s_at	6.782357
220133_at	3.735711
220134_x_at	5.826811
220135_s_at	4.553019
220136_s_at	4.299097
220137_at	3.606694
220138_at	4.767029
220139_at	4.193349
220140_s_at	7.634267
220141_at	3.944817
220142_at	5.105271
220143_x_at	7.294615
220144_s_at	4.389852
220145_at	3.18986
220146_at	7.537677
220147_s_at	8.329359
220148_at	4.255105
220149_at	3.862449
220150_s_at	4.258003
220151_at	4.449659
220152_at	5.17376
220153_at	4.448035
220154_at	3.434131
220155_s_at	7.465161
220156_at	3.843611
220157_x_at	6.511601
220158_at	4.017454
220159_at	4.343507
220160_s_at	6.134368
220161_s_at	4.148794
220162_s_at	7.072092
220163_s_at	6.139636
220164_s_at	3.921635
220165_at	6.887474
220166_at	4.451564
220167_s_at	4.437744
220168_at	3.26506
220169_at	5.422036
220170_at	3.352065
220171_x_at	4.69683
220172_at	3.704454
220173_at	4.574683
220174_at	4.043981
220175_s_at	8.162155
220176_at	4.83764
220177_s_at	3.941356
220178_at	5.895609
220179_at	4.44765
220180_at	3.36681
220181_x_at	6.027498
220182_at	4.09549
220183_s_at	4.696435
220184_at	3.679249
220185_at	6.609472
220186_s_at	6.12005
220187_at	3.969298
220188_at	4.229372
220189_s_at	7.660004
220190_s_at	3.206997
220191_at	3.8985
220192_x_at	6.500749
220193_at	5.331834
220194_at	3.265706
220195_at	4.257335
220196_at	3.925162
220197_at	3.925299
220198_s_at	3.680727
220199_s_at	7.781208
220200_s_at	5.127539
220201_at	5.748181
220202_s_at	7.972141
220203_at	5.623629
220204_s_at	4.356623
220205_at	3.393076
220206_at	5.132493
220207_at	5.024342
220208_at	6.095911
220209_at	5.435238
220210_at	4.852225
220211_at	3.887099
220212_s_at	7.078353
220213_at	5.053438
220214_at	3.655404
220215_at	4.906
220216_at	5.360548
220217_x_at	5.444757
220218_at	3.640822
220219_s_at	6.118901
220220_at	3.645815
220221_at	5.489786
220222_at	4.020641
220223_at	4.430085
220224_at	3.325394
220225_at	4.074404
220226_at	4.515944
220227_at	3.921635
220228_at	3.51326
220229_s_at	3.528553
220230_s_at	3.785094
220231_at	5.576065
220232_at	6.327815
220233_at	4.25151
220234_at	4.005861
220235_s_at	5.690339
220236_at	3.757618
220237_at	4.175943
220238_s_at	4.424608
220239_at	5.68899
220240_s_at	4.70554
220241_at	3.537523
220242_x_at	4.66898
220243_at	4.568617
220244_at	4.005861
220245_at	4.902725
220246_at	5.81926
220247_at	3.276564
220248_x_at	8.664602
220249_at	4.170275
220250_at	3.740878
220251_at	6.097334
220252_x_at	7.016686
220253_s_at	3.386029
220254_at	3.64515
220255_at	6.029915
220256_s_at	5.591223
220257_x_at	4.717916
220258_s_at	6.262308
220259_at	3.587353
220260_at	4.137638
220261_s_at	6.594378
220262_s_at	5.803579
220263_at	3.704558
220264_s_at	4.565267
220265_at	3.698062
220266_s_at	8.295919
220267_at	3.735782
220268_at	3.333567
220269_at	3.358989
220270_at	3.593215
220271_x_at	5.057645
220272_at	4.679897
220273_at	4.74283
220274_at	4.075593
220275_at	4.005861
220276_at	3.20734
220277_at	4.485926
220278_at	3.768861
220279_at	4.982194
220280_s_at	4.868553
220281_at	3.420765
220282_at	4.270465
220283_at	4.778863
220284_at	6.106859
220285_at	5.653558
220286_at	4.64331
220287_at	3.719548
220288_at	4.719425
220289_s_at	4.278244
220290_at	5.700914
220291_at	5.262946
220292_at	5.109985
220293_at	3.768838
220294_at	3.192708
220295_x_at	3.366094
220296_at	7.13586
220297_at	4.581567
220298_s_at	4.160011
220299_at	4.608552
220300_at	3.776135
220301_at	3.003644
220302_at	4.331157
220303_at	6.18378
220304_s_at	5.075883
220305_at	6.80674
220306_at	5.775084
220307_at	8.429519
220308_at	5.445203
220309_at	4.160662
220310_at	3.488471
220311_at	4.155701
220312_at	4.432021
220313_at	3.51397
220314_at	5.055581
220315_at	4.311658
220316_at	4.813021
220317_at	3.64887
220318_at	3.75459
220319_s_at	7.466293
220320_at	6.781765
220321_s_at	3.452243
220322_at	3.983033
220323_at	6.274445
220324_at	3.415103
220325_at	3.680162
220326_s_at	7.638153
220327_at	3.374308
220328_at	3.904179
220329_s_at	5.907817
220330_s_at	8.551588
220331_at	4.991374
220332_at	4.613539
220333_at	3.329543
220334_at	4.222773
220335_x_at	6.207808
220336_s_at	7.144198
220337_at	5.19829
220338_at	5.85847
220339_s_at	6.621817
220340_at	4.832626
220341_s_at	6.5373
220342_x_at	6.24883
220343_at	4.245304
220344_at	6.289356
220345_at	3.307855
220346_at	4.277527
220347_at	3.952425
220348_at	3.678607
220349_s_at	7.012361
220350_at	5.352797
220351_at	3.562829
220352_x_at	6.636987
220353_at	4.443397
220354_at	4.136893
220355_s_at	7.906208
220356_at	3.081036
220357_s_at	5.753107
220358_at	7.606168
220359_s_at	3.451892
220360_at	3.289611
220361_at	3.36735
220362_at	3.732831
220363_s_at	6.657905
220364_at	3.783169
220365_at	4.364756
220366_at	5.101206
220367_s_at	7.074174
220368_s_at	7.736494
220369_at	4.947523
220370_s_at	5.985116
220371_s_at	7.928691
220372_at	3.974511
220373_at	4.364879
220374_at	4.451907
220375_s_at	5.550242
220376_at	3.137323
220377_at	5.707304
220378_at	4.339051
220379_at	4.305653
220380_at	3.776183
220381_at	3.966091
220382_s_at	3.737601
220383_at	3.846909
220384_at	4.621797
220385_at	4.851552
220386_s_at	6.702056
220387_s_at	3.912154
220388_at	4.340237
220389_at	3.787604
220390_at	4.14574
220391_at	4.034524
220392_at	3.952735
220393_at	3.024437
220394_at	3.290975
220395_at	6.330647
220396_at	5.478722
220397_at	4.095972
220398_at	4.620912
220399_at	3.813263
220400_at	3.800175
220401_at	3.387687
220402_at	3.330824
220403_s_at	4.179007
220404_at	5.470477
220405_at	3.329524
220406_at	4.538473
220407_s_at	4.298066
220408_x_at	7.681302
220409_at	3.666359
220410_s_at	4.30241
220411_x_at	5.744627
220412_x_at	5.020116
220413_at	4.518032
220414_at	4.659273
220415_at	3.343381
220416_at	5.652189
220417_s_at	7.097443
220418_at	6.682673
220419_s_at	8.599177
220420_at	5.318701
220421_at	4.117503
220422_at	3.822151
220423_at	4.591377
220424_at	4.439391
220425_x_at	3.879174
220426_at	5.126124
220427_at	5.668844
220428_at	3.70949
220429_at	3.543542
220430_at	5.314193
220431_at	3.663408
220432_s_at	3.128344
220433_at	5.256819
220434_at	4.153408
220435_at	3.34708
220436_at	3.116533
220437_at	4.457254
220438_at	3.99713
220439_at	6.035029
220440_at	3.81675
220441_at	3.921635
220442_at	4.722042
220443_s_at	4.49068
220444_at	3.944663
220445_s_at	4.083511
220446_s_at	3.902553
220447_at	4.338435
220448_at	3.750058
220449_at	5.207739
220450_at	3.475403
220451_s_at	5.97829
220452_x_at	6.863514
220453_at	5.24426
220454_s_at	5.374468
220455_at	5.047818
220456_at	3.680162
220457_at	6.19544
220458_at	4.37972
220459_at	4.465651
220460_at	3.255262
220461_at	3.788442
220462_at	3.995939
220463_at	4.055701
220464_at	5.074901
220465_at	7.259828
220466_at	3.839944
220467_at	7.296229
220468_at	3.168152
220469_at	4.944366
220470_at	4.894041
220471_s_at	4.267724
220472_at	3.512274
220473_s_at	3.796837
220474_at	3.084778
220475_at	4.20955
220476_s_at	6.687267
220477_s_at	8.949649
220478_at	4.262628
220479_at	4.1557
220480_at	4.505893
220481_at	4.031669
220482_s_at	5.617689
220483_s_at	6.128042
220484_at	3.748515
220485_s_at	5.92227
220486_x_at	8.545713
220487_at	3.53887
220488_s_at	6.245951
220489_s_at	4.884345
220490_at	5.10031
220491_at	4.596541
220492_s_at	4.53031
220493_at	3.508858
220494_s_at	7.402134
220495_s_at	8.563531
220496_at	8.585725
220497_at	3.059677
220498_at	4.788641
220499_at	4.611656
220500_s_at	5.885881
220501_at	4.476837
220502_s_at	3.157291
220503_at	3.029177
220504_at	3.176163
220505_at	4.434899
220506_at	4.13427
220507_s_at	4.227064
220508_at	4.381313
220509_at	3.344096
220510_at	6.489831
220511_s_at	3.969454
220512_at	3.562829
220513_at	3.737628
220514_at	4.701773
220515_at	3.663793
220516_at	5.07312
220517_at	3.552603
220518_at	3.409905
220519_s_at	4.814614
220520_s_at	3.492989
220521_s_at	5.58263
220522_at	4.090336
220523_at	3.451892
220524_at	3.745925
220525_s_at	9.288509
220526_s_at	9.603268
220527_at	3.889339
220528_at	4.953945
220529_at	5.627952
220530_at	3.549351
220531_at	5.117223
220532_s_at	8.674258
220533_at	4.003397
220534_at	4.213757
220535_at	4.24319
220536_at	6.118901
220537_at	3.500133
220538_at	6.204716
220539_at	3.552932
220540_at	3.273794
220541_at	4.119504
220542_s_at	4.788225
220543_at	4.151607
220544_at	4.518032
220545_s_at	3.861566
220546_at	4.73161
220547_s_at	8.83081
220548_at	4.115726
220549_at	3.138993
220550_at	3.580428
220551_at	3.325177
220552_at	3.283636
220553_s_at	5.557346
220554_at	4.817859
220555_s_at	4.319252
220556_at	3.673037
220557_s_at	5.06515
220558_x_at	7.306511
220559_at	3.391957
220560_at	8.90435
220561_at	5.186455
220562_at	5.816013
220563_s_at	4.405724
220564_at	4.397872
220565_at	5.370332
220566_at	6.978556
220567_at	3.771577
220568_at	3.69045
220569_at	3.871858
220570_at	6.705218
220571_at	5.036018
220572_at	3.58548
220573_at	5.49427
220574_at	4.269384
220575_at	4.289688
220576_at	4.585095
220577_at	7.766161
220578_at	5.71368
220579_at	4.138995
220580_at	3.878346
220581_at	4.668757
220582_at	4.201716
220583_at	6.273109
220584_at	5.12759
220585_at	4.066016
220586_at	3.875133
220587_s_at	6.33975
220588_at	4.807154
220589_s_at	6.317322
220590_at	5.965121
220591_s_at	4.979638
220592_at	3.679812
220593_s_at	5.475577
220594_at	4.331895
220595_at	3.112018
220596_at	5.399815
220597_s_at	7.064396
220598_at	4.741844
220599_s_at	4.929552
220600_at	5.375958
220601_at	4.561694
220602_s_at	5.516985
220603_s_at	4.643942
220604_x_at	5.082726
220605_s_at	8.635847
220606_s_at	6.37385
220607_x_at	8.640555
220608_s_at	3.460376
220609_at	4.50106
220610_s_at	6.971898
220611_at	3.831309
220612_at	4.587851
220613_s_at	4.66889
220614_s_at	3.206997
220615_s_at	6.811301
220616_at	4.376371
220617_s_at	5.326181
220618_s_at	5.953381
220619_at	3.67999
220620_at	3.780195
220621_at	4.156278
220622_at	3.042971
220623_s_at	3.644852
220624_s_at	3.846646
220625_s_at	3.774124
220626_at	4.320963
220627_at	4.433865
220628_s_at	5.675234
220629_at	5.761607
220630_s_at	4.139474
220631_at	6.896414
220632_s_at	6.806901
220633_s_at	8.019405
220634_at	4.603661
220635_at	4.67648
220636_at	3.853082
220637_at	4.277536
220638_s_at	4.500824
220639_at	3.524305
220640_at	3.939831
220641_at	6.443464
220642_x_at	7.305751
220643_s_at	5.116667
220644_at	4.026737
220645_at	4.193176
220646_s_at	9.492412
220647_s_at	7.852602
220648_at	4.026694
220649_at	3.06465
220650_s_at	5.051185
220651_s_at	3.701702
220652_at	3.32647
220653_at	4.765408
220654_at	4.375779
220655_at	3.488471
220656_at	3.042492
220657_at	4.390597
220658_s_at	3.83508
220659_s_at	6.750808
220660_at	3.874112
220661_s_at	6.737846
220662_s_at	5.387265
220663_at	3.982597
220664_at	3.540376
220665_at	4.717568
220666_at	2.982518
220667_at	3.970508
220668_s_at	4.692488
220669_at	3.857284
220670_at	3.757618
220671_at	4.312861
220672_at	3.607856
220673_s_at	3.738098
220674_at	4.735358
220675_s_at	4.121859
220676_at	3.938864
220677_s_at	4.457364
220678_at	4.512091
220679_s_at	3.9645
220680_at	3.31925
220681_at	6.255068
220682_s_at	3.446649
220683_at	4.949056
220684_at	7.570172
220685_at	5.43051
220686_s_at	4.714739
220687_at	4.745066
220688_s_at	6.443354
220689_at	5.317946
220690_s_at	7.006348
220691_at	5.686764
220692_at	5.475765
220693_at	3.855668
220694_at	5.352283
220695_at	3.808036
220696_at	3.909381
220697_at	3.35912
220698_at	5.179402
220699_s_at	3.501439
220700_at	3.150923
220701_at	3.434687
220702_at	5.417373
220703_at	3.705715
220704_at	6.867492
220705_s_at	5.564558
220706_at	4.246763
220707_s_at	4.599508
220708_at	5.472667
220709_at	4.364777
220710_at	4.491671
220711_at	6.642958
220712_at	6.460363
220713_at	6.034903
220714_at	5.225738
220715_at	4.026495
220716_at	5.544732
220717_at	3.53959
220718_at	3.551659
220719_at	3.9645
220720_x_at	7.583587
220721_at	4.887647
220722_s_at	4.450624
220723_s_at	4.124224
220724_at	3.307855
220725_x_at	7.421997
220726_at	3.081036
220727_at	5.219713
220728_at	4.034617
220729_at	3.211257
220730_at	5.00279
220731_s_at	8.846029
220732_at	3.602049
220733_at	5.364765
220734_s_at	6.880146
220735_s_at	4.724483
220736_at	3.35407
220737_at	3.764359
220738_s_at	3.627727
220739_s_at	6.760539
220740_s_at	5.233682
220741_s_at	8.643391
220742_s_at	8.77991
220743_at	5.799566
220744_s_at	5.461918
220745_at	4.643942
220746_s_at	7.618744
220747_at	5.188387
220748_s_at	7.016401
220749_at	4.492869
220750_s_at	7.108994
220751_s_at	7.712296
220752_at	3.571514
220753_s_at	7.119667
220754_at	3.403606
220755_s_at	9.91317
220756_s_at	4.609699
220757_s_at	6.668623
220758_s_at	5.502661
220759_at	3.176729
220760_x_at	7.042711
220761_s_at	9.771141
220762_s_at	6.179578
220763_at	4.797021
220764_at	3.811805
220765_s_at	6.30277
220766_at	3.296129
220767_at	3.451892
220768_s_at	6.165582
220769_s_at	3.799107
220770_s_at	3.311425
220771_at	3.125961
220772_at	3.237884
220773_s_at	4.462545
220774_at	6.347137
220775_s_at	5.349993
220776_at	4.476837
220777_at	4.710589
220778_x_at	6.434868
220779_at	5.026353
220780_at	4.316906
220781_at	3.667179
220782_x_at	5.804432
220783_at	3.537162
220784_s_at	7.982636
220785_at	7.928184
220786_s_at	3.109945
220787_at	3.129753
220788_s_at	6.298906
220789_s_at	7.024111
220790_s_at	4.367439
220791_x_at	3.260263
220792_at	3.9645
220793_at	3.417544
220794_at	3.749208
220795_s_at	5.267569
220796_x_at	9.530757
220797_at	4.008722
220798_x_at	5.147435
220799_at	3.17431
220800_s_at	5.533784
220801_s_at	5.318671
220802_at	5.428753
220803_at	3.636434
220804_s_at	4.552445
220805_at	5.23339
220806_x_at	3.796837
220807_at	5.386003
220808_at	4.746835
220809_at	3.749127
220810_at	3.095348
220811_at	4.426372
220812_s_at	3.519708
220813_at	4.907366
220814_at	3.925007
220815_at	4.279749
220816_at	4.65458
220817_at	3.345592
220818_s_at	4.723557
220819_at	4.82622
220820_at	3.881348
220821_at	3.629129
220822_at	3.893462
220823_at	4.815666
220824_at	5.107798
220825_s_at	4.555184
220826_at	4.791406
220827_at	4.114335
220828_s_at	3.487096
220829_s_at	3.787973
220830_at	3.746706
220831_at	3.88457
220832_at	8.931626
220833_at	3.98783
220834_at	4.005861
220835_s_at	3.641935
220836_at	3.173962
220837_at	3.139765
220838_at	5.747042
220839_at	4.350094
220840_s_at	4.352224
220841_s_at	3.516158
220842_at	3.437752
220843_s_at	3.790941
220844_at	3.541613
220845_at	3.527706
220846_s_at	5.369078
220847_x_at	4.392615
220848_x_at	5.234832
220849_at	5.499852
220850_at	3.193112
220851_at	3.06891
220852_at	4.054369
220853_at	4.008194
220854_at	3.596343
220855_at	4.953342
220856_x_at	9.794777
220857_at	3.213073
220858_at	4.088407
220859_at	4.976142
220860_at	3.534123
220861_at	3.83615
220862_s_at	4.514867
220863_at	4.062887
220864_s_at	9.979989
220865_s_at	5.307133
220866_at	3.649509
220867_s_at	4.22975
220868_s_at	4.480948
220869_at	3.861183
220870_at	4.692362
220871_at	3.757618
220872_at	3.306514
220873_at	3.817537
220874_at	3.705343
220875_at	4.077457
220876_at	3.356609
220877_at	3.652766
220878_at	3.588911
220879_at	4.198974
220880_at	3.100524
220881_at	4.209969
220882_at	6.368961
220883_at	3.186801
220884_at	3.098655
220885_s_at	4.3069
220886_at	4.265113
220887_at	3.744809
220888_s_at	3.838254
220889_s_at	3.377075
220890_s_at	8.979647
220891_at	3.356303
220892_s_at	5.869743
220893_at	3.48146
220894_x_at	5.374468
220895_at	4.013203
220896_at	5.257439
220897_at	3.311737
220898_at	3.286816
220899_at	3.682032
220900_at	3.478851
220901_at	4.517024
220902_at	4.83467
220903_at	3.93486
220904_at	4.375299
220905_at	6.295129
220906_at	3.852088
220907_at	4.563309
220908_at	4.769158
220909_at	4.560745
220910_at	3.907541
220911_s_at	4.28774
220912_at	3.937358
220913_at	3.737749
220914_at	3.204703
220915_s_at	3.754736
220916_at	3.808681
220917_s_at	5.397388
220918_at	7.021379
220919_s_at	3.327969
220920_at	4.184642
220921_at	3.861788
220922_s_at	4.17705
220923_s_at	6.221183
220924_s_at	9.833667
220925_at	5.722259
220926_s_at	6.465118
220927_s_at	4.30908
220928_s_at	4.636984
220929_at	4.663656
220930_s_at	3.333495
220931_at	4.02067
220932_at	4.041462
220933_s_at	9.02991
220934_s_at	6.394788
220935_s_at	6.69824
220936_s_at	5.338133
220937_s_at	5.897124
220938_s_at	6.939994
220939_s_at	9.381945
220940_at	6.191402
220941_s_at	6.028585
220942_x_at	8.367738
220943_s_at	4.268985
220944_at	4.251738
220945_x_at	3.465577
220946_s_at	5.012394
220947_s_at	7.215934
220948_s_at	9.182209
220949_s_at	7.139129
220950_s_at	5.769487
220951_s_at	4.169384
220952_s_at	4.077488
220953_s_at	5.752653
220954_s_at	7.172308
220955_x_at	3.488672
220956_s_at	8.177468
220957_at	3.22238
220958_at	3.881348
220959_s_at	4.432021
220960_x_at	12.25095
220961_s_at	4.651993
220962_s_at	7.178057
220963_s_at	5.60437
220964_s_at	8.55643
220965_s_at	5.41639
220966_x_at	8.809101
220967_s_at	5.556284
220968_s_at	5.911024
220969_s_at	5.19829
220970_s_at	3.560584
220971_at	4.416979
220972_s_at	3.300572
220973_s_at	6.817956
220974_x_at	7.729491
220975_s_at	5.236448
220976_s_at	3.999247
220977_x_at	4.821661
220978_at	3.406852
220979_s_at	3.357001
220980_s_at	9.555809
220981_x_at	4.701246
220982_s_at	4.162539
220983_s_at	3.785855
220984_s_at	3.392977
220985_s_at	5.585486
220986_s_at	3.321259
220987_s_at	8.027326
220988_s_at	4.975271
220989_s_at	6.525135
220990_s_at	9.964329
220991_s_at	3.174198
220992_s_at	5.91509
220993_s_at	3.786643
220994_s_at	3.917287
220995_at	3.66364
220996_s_at	4.701939
220997_s_at	3.305249
220998_s_at	7.810657
220999_s_at	8.327722
221000_s_at	4.635616
221001_at	4.217842
221002_s_at	8.211045
221003_s_at	5.653796
221004_s_at	6.925784
221005_s_at	6.442118
221006_s_at	7.70657
221007_s_at	7.190197
221008_s_at	3.227138
221009_s_at	5.610217
221010_s_at	5.378592
221011_s_at	7.526822
221012_s_at	8.599012
221013_s_at	7.521147
221014_s_at	5.934019
221015_s_at	4.154611
221016_s_at	3.898269
221017_s_at	4.351956
221018_s_at	3.457383
221019_s_at	4.02854
221020_s_at	6.538164
221021_s_at	8.325108
221022_s_at	4.318567
221023_s_at	4.010412
221024_s_at	3.588622
221025_x_at	6.205867
221026_s_at	3.719548
221027_s_at	6.580763
221028_s_at	5.486402
221029_s_at	4.73629
221030_s_at	4.345176
221031_s_at	3.751482
221032_s_at	5.198579
221033_s_at	3.835462
221034_s_at	4.964677
221035_s_at	3.783988
221036_s_at	6.95957
221037_s_at	3.262863
221038_at	3.143999
221039_s_at	8.246506
221040_at	3.196025
221041_s_at	6.006515
221042_s_at	6.21143
221043_at	3.456643
221044_s_at	7.8282
221045_s_at	5.373615
221046_s_at	7.283976
221047_s_at	4.446976
221048_x_at	4.735542
221049_s_at	7.188675
221050_s_at	7.255261
221051_s_at	4.624504
221052_at	3.868647
221053_s_at	3.988299
221054_s_at	3.453551
221056_x_at	6.27707
221057_at	3.571089
221058_s_at	8.623787
221059_s_at	11.877633
221060_s_at	8.137927
221061_at	6.057662
221062_at	3.821213
221063_x_at	6.514815
221064_s_at	6.269228
221065_s_at	5.773931
221066_at	3.721375
221067_s_at	5.80566
221068_at	6.259026
221069_s_at	6.48078
