#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.541791
201714_at	4.723074
201715_s_at	7.186062
201716_at	9.079827
201717_at	8.558672
201718_s_at	5.075177
201719_s_at	6.442129
201720_s_at	11.55131
201721_s_at	12.837493
201722_s_at	8.365246
201723_s_at	7.700176
201724_s_at	7.774514
201725_at	8.590785
201726_at	9.173266
201727_s_at	6.573231
201728_s_at	4.787556
201729_s_at	8.26497
201730_s_at	8.836407
201731_s_at	9.223421
201732_s_at	6.490585
201733_at	4.472347
201734_at	7.801738
201735_s_at	7.903506
201736_s_at	8.697117
201737_s_at	9.471709
201738_at	9.905575
201739_at	8.897296
201740_at	8.288221
201741_x_at	4.067991
201742_x_at	8.765245
201743_at	11.851706
201744_s_at	2.98258
201745_at	7.193634
201746_at	6.675965
201747_s_at	6.239878
201748_s_at	7.187488
201749_at	6.95331
201750_s_at	7.527595
201751_at	8.298959
201752_s_at	11.104998
201753_s_at	11.086777
201754_at	10.964993
201755_at	5.444007
201756_at	7.609162
201757_at	9.66203
201758_at	8.773977
201759_at	5.682439
201760_s_at	9.276429
201761_at	8.909428
201762_s_at	11.693797
201763_s_at	7.841365
201764_at	7.686215
201765_s_at	8.594007
201766_at	3.839764
201767_s_at	7.078545
201768_s_at	7.49367
201769_at	9.411048
201770_at	8.244512
201771_at	8.210954
201772_at	8.599647
201773_at	9.295911
201774_s_at	6.75283
201775_s_at	7.67129
201776_s_at	8.120654
201777_s_at	5.85408
201778_s_at	9.855773
201779_s_at	9.897705
201780_s_at	9.617646
201781_s_at	7.450432
201782_s_at	8.357414
201783_s_at	8.235998
201784_s_at	9.991394
201785_at	5.587694
201786_s_at	10.971189
201787_at	4.484398
201788_at	8.078834
201789_at	3.462247
201790_s_at	5.409151
201791_s_at	5.418755
201792_at	6.353137
201793_x_at	5.299999
201794_s_at	7.461972
201795_at	10.373167
201796_s_at	6.106774
201797_s_at	5.992749
201798_s_at	9.851025
201799_s_at	6.935478
201800_s_at	8.156806
201801_s_at	4.081449
201802_at	5.973177
201803_at	10.12138
201804_x_at	9.181365
201805_at	7.669025
201806_s_at	6.644539
201807_at	9.596083
201808_s_at	4.503702
201809_s_at	6.873401
201810_s_at	8.166924
201811_x_at	9.405497
201812_s_at	11.562687
201813_s_at	8.280048
201814_at	8.489701
201815_s_at	6.101262
201816_s_at	8.918683
201817_at	7.002251
201818_at	9.057811
201819_at	5.041346
201820_at	4.331934
201821_s_at	7.549329
201822_at	4.249732
201823_s_at	6.686431
201824_at	6.054376
201825_s_at	6.222789
201826_s_at	6.060397
201827_at	7.697594
201828_x_at	8.376929
201829_at	6.952351
201830_s_at	4.515841
201831_s_at	6.871565
201832_s_at	8.998273
201833_at	7.848878
201834_at	6.831658
201835_s_at	6.56402
201836_s_at	5.728714
201837_s_at	8.177191
201838_s_at	4.834274
201839_s_at	3.229018
201840_at	9.537004
201841_s_at	7.892487
201842_s_at	3.370409
201843_s_at	3.153302
201844_s_at	9.304596
201845_s_at	9.459957
201846_s_at	9.273734
201847_at	11.159083
201848_s_at	6.159658
201849_at	7.218493
201850_at	8.994563
201851_at	7.402036
201852_x_at	3.472623
201853_s_at	9.177086
201854_s_at	7.377811
201855_s_at	8.010055
201856_s_at	7.390948
201857_at	9.2396
201858_s_at	12.367461
201859_at	12.290474
201860_s_at	3.395818
201861_s_at	9.602916
201862_s_at	10.478918
201863_at	9.144052
201864_at	8.325565
201865_x_at	10.002953
201866_s_at	7.32037
201867_s_at	6.411723
201868_s_at	6.043071
201869_s_at	7.480316
201870_at	6.236245
201871_s_at	8.784949
201872_s_at	8.018011
201873_s_at	7.488028
201874_at	6.100573
201875_s_at	5.667878
201876_at	6.215467
201877_s_at	9.810376
201878_at	6.556498
201879_at	7.736871
201880_at	9.083504
201881_s_at	6.968756
201882_x_at	4.905909
201883_s_at	7.716098
201884_at	3.826843
201885_s_at	9.816603
201886_at	7.336624
201887_at	8.737187
201888_s_at	7.008128
201889_at	8.117859
201890_at	4.539513
201891_s_at	13.704998
201892_s_at	8.90171
201893_x_at	3.963585
201894_s_at	9.106148
201895_at	8.295439
201896_s_at	5.15716
201897_s_at	6.720727
201898_s_at	8.283712
201899_s_at	8.786235
201900_s_at	9.174522
201901_s_at	10.126275
201902_s_at	6.117751
201903_at	9.020219
201904_s_at	7.848394
201905_s_at	5.773876
201906_s_at	8.523419
201907_x_at	5.743886
201908_at	6.741433
201909_at	11.747243
201910_at	4.945093
201911_s_at	4.335106
201912_s_at	7.774684
201913_s_at	8.11264
201914_s_at	7.080125
201915_at	5.612431
201916_s_at	8.129847
201917_s_at	7.682587
201918_at	7.860963
201919_at	8.373758
201920_at	8.868558
201921_at	10.468016
201922_at	11.028906
201923_at	7.969154
201924_at	9.232383
201925_s_at	9.348619
201926_s_at	9.528798
201927_s_at	3.9749
201928_at	6.580284
201929_s_at	4.49412
201930_at	8.108237
201931_at	9.225193
201932_at	6.698475
201933_at	7.932314
201934_at	10.605616
201935_s_at	7.791936
201936_s_at	7.704355
201937_s_at	7.281688
201938_at	9.987752
201939_at	3.293442
201940_at	7.426173
201941_at	7.807162
201942_s_at	5.476879
201943_s_at	6.958488
201944_at	10.021131
201945_at	7.585102
201946_s_at	8.395095
201947_s_at	10.111611
201948_at	7.518848
201949_x_at	9.717511
201950_x_at	10.205332
201951_at	5.895664
201952_at	8.403774
201953_at	8.931834
201954_at	11.82064
201955_at	9.44665
201956_s_at	8.8974
201957_at	5.833239
201958_s_at	3.573355
201959_s_at	10.432647
201960_s_at	10.175396
201961_s_at	6.208258
201962_s_at	6.787801
201963_at	9.927924
201964_at	8.708494
201965_s_at	8.262911
201966_at	9.304318
201967_at	8.670108
201968_s_at	7.898319
201969_at	6.278634
201970_s_at	8.450913
201971_s_at	7.658897
201972_at	10.162079
201973_s_at	10.400403
201974_s_at	5.333278
201975_at	8.473559
201976_s_at	4.207838
201977_s_at	5.471587
201978_s_at	7.855753
201979_s_at	6.122457
201980_s_at	9.10106
201981_at	3.388194
201982_s_at	4.549922
201983_s_at	3.528797
201984_s_at	3.904333
201985_at	7.917471
201986_at	9.150419
201987_at	9.40749
201988_s_at	7.774003
201989_s_at	9.201985
201990_s_at	8.306139
201991_s_at	10.355479
201992_s_at	5.949517
201993_x_at	10.183864
201994_at	9.576331
201995_at	6.643054
201996_s_at	7.406032
201997_s_at	8.508672
201998_at	10.033854
201999_s_at	10.458936
202000_at	7.904046
202001_s_at	9.916564
202002_at	5.7024
202003_s_at	8.387588
202004_x_at	7.935928
202005_at	6.659119
202006_at	9.942493
202007_at	6.766093
202008_s_at	5.592818
202009_at	7.923545
202010_s_at	7.560298
202011_at	3.271399
202012_s_at	6.88063
202013_s_at	6.310971
202014_at	6.595013
202015_x_at	3.015359
202016_at	6.603722
202017_at	4.638844
202018_s_at	4.491637
202019_s_at	5.197601
202020_s_at	7.931083
202021_x_at	11.430691
202022_at	6.091419
202023_at	4.790141
202024_at	7.536461
202025_x_at	8.476175
202026_at	9.302502
202027_at	6.866067
202028_s_at	8.7322
202029_x_at	13.034919
202030_at	6.978174
202031_s_at	8.887918
202032_s_at	8.630338
202033_s_at	8.753923
202034_x_at	7.895526
202035_s_at	3.705805
202036_s_at	3.511726
202037_s_at	3.916404
202038_at	9.753096
202039_at	7.390016
202040_s_at	8.962918
202041_s_at	8.302922
202042_at	7.708957
202043_s_at	7.712939
202044_at	5.631709
202045_s_at	5.28605
202046_s_at	4.336125
202047_s_at	8.198683
202048_s_at	8.111748
202049_s_at	7.170379
202050_s_at	7.14989
202051_s_at	7.306538
202052_s_at	3.618696
202053_s_at	7.399155
202054_s_at	7.301095
202055_at	7.665127
202056_at	7.422764
202057_at	5.971051
202058_s_at	5.645571
202059_s_at	7.007047
202060_at	8.691322
202061_s_at	8.526017
202062_s_at	6.436208
202063_s_at	4.291793
202064_s_at	5.166026
202065_s_at	6.297018
202066_at	7.806381
202067_s_at	5.51807
202068_s_at	7.450036
202069_s_at	7.424605
202070_s_at	6.971084
202071_at	5.069679
202072_at	5.97543
202073_at	7.148428
202074_s_at	8.121912
202075_s_at	4.582389
202076_at	9.727411
202077_at	9.762629
202078_at	8.060184
202079_s_at	6.671231
202080_s_at	7.843826
202081_at	10.214543
202082_s_at	7.668616
202083_s_at	7.238694
202084_s_at	9.36965
202085_at	7.899285
202086_at	10.061731
202087_s_at	8.173011
202088_at	8.726618
202089_s_at	7.091715
202090_s_at	10.335118
202091_at	3.560063
202092_s_at	7.55864
202093_s_at	7.189986
202094_at	4.374343
202095_s_at	4.261081
202096_s_at	10.168353
202097_at	8.338682
202098_s_at	8.071698
202099_s_at	6.327521
202100_at	9.565262
202101_s_at	7.405332
202102_s_at	8.694255
202103_at	6.594227
202104_s_at	7.132578
202105_at	9.691513
202106_at	7.868041
202107_s_at	5.875604
202108_at	7.587428
202109_at	6.888886
202110_at	10.278939
202111_at	6.28193
202112_at	5.663617
202113_s_at	10.097243
202114_at	9.151929
202115_s_at	6.39235
202116_at	8.025202
202117_at	10.177805
202118_s_at	8.12615
202119_s_at	9.274135
202120_x_at	9.289409
202121_s_at	9.569895
202122_s_at	8.755718
202123_s_at	6.783672
202124_s_at	7.796895
202125_s_at	8.247606
202126_at	9.039327
202127_at	8.73614
202128_at	7.374131
202129_s_at	8.439861
202130_at	10.228797
202131_s_at	8.418824
202132_at	4.267044
202133_at	3.130556
202134_s_at	4.56678
202135_s_at	7.748423
202136_at	8.757547
202137_s_at	5.563154
202138_x_at	8.297018
202139_at	7.46841
202140_s_at	7.748606
202141_s_at	8.085769
202142_at	7.041858
202143_s_at	6.866897
202144_s_at	9.155149
202145_at	8.156164
202146_at	8.556074
202147_s_at	7.369958
202148_s_at	5.815608
202149_at	8.394725
202150_s_at	6.432067
202151_s_at	7.87545
202152_x_at	8.94148
202153_s_at	8.461928
202154_x_at	7.449255
202155_s_at	9.023797
202156_s_at	8.879001
202157_s_at	11.787413
202158_s_at	8.022261
202159_at	7.109891
202160_at	9.077655
202161_at	7.387439
202162_s_at	8.297332
202163_s_at	8.933297
202164_s_at	8.815081
202165_at	8.304187
202166_s_at	9.031046
202167_s_at	7.462551
202168_at	9.004489
202169_s_at	8.134171
202170_s_at	6.963454
202171_at	8.578883
202172_at	8.822283
202173_s_at	8.976669
202174_s_at	9.242251
202175_at	5.686413
202176_at	7.550539
202177_at	5.305867
202178_at	6.276533
202179_at	7.02964
202180_s_at	9.02627
202181_at	9.09515
202182_at	7.074212
202183_s_at	5.936998
202184_s_at	7.832151
202185_at	7.79051
202186_x_at	4.153133
202187_s_at	8.853966
202188_at	7.78104
202189_x_at	9.466607
202190_at	6.103198
202191_s_at	9.297098
202192_s_at	9.346877
202193_at	6.84468
202194_at	9.753517
202195_s_at	7.488538
202196_s_at	3.280163
202197_at	7.56652
202198_s_at	4.544678
202199_s_at	5.694961
202200_s_at	7.790616
202201_at	9.040254
202202_s_at	3.486809
202203_s_at	6.5121
202204_s_at	7.131753
202205_at	9.190817
202206_at	8.385263
202207_at	9.872328
202208_s_at	8.5623
202209_at	9.04265
202210_x_at	7.125794
202211_at	8.692251
202212_at	7.339069
202213_s_at	7.948721
202214_s_at	8.766088
202215_s_at	7.237321
202216_x_at	6.747546
202217_at	8.888796
202218_s_at	5.954319
202219_at	5.171007
202220_at	8.99792
202221_s_at	7.798154
202222_s_at	6.061661
202223_at	6.73304
202224_at	8.24763
202225_at	7.813522
202226_s_at	7.46958
202227_s_at	8.336573
202228_s_at	10.747251
202229_s_at	5.608242
202230_s_at	8.470013
202231_at	10.695963
202232_s_at	10.21548
202233_s_at	10.722945
202234_s_at	3.629653
202235_at	3.722301
202236_s_at	5.567993
202237_at	4.705963
202238_s_at	4.734303
202239_at	9.836525
202240_at	4.569287
202241_at	8.294785
202242_at	3.641527
202243_s_at	10.002973
202244_at	10.61456
202245_at	7.360103
202246_s_at	7.342941
202247_s_at	5.214583
202248_at	6.350149
202249_s_at	7.041112
202250_s_at	6.37656
202251_at	7.919156
202252_at	7.37572
202253_s_at	7.318358
202254_at	5.711043
202255_s_at	7.576529
202256_at	7.349101
202257_s_at	7.749633
202258_s_at	10.358411
202259_s_at	7.942641
202260_s_at	3.699497
202261_at	7.018618
202262_x_at	7.274494
202263_at	8.570753
202264_s_at	7.075803
202265_at	8.934901
202266_at	9.33647
202267_at	3.722301
202268_s_at	8.723805
202269_x_at	10.792457
202270_at	10.617182
202271_at	7.713342
202272_s_at	7.642644
202273_at	6.032157
202274_at	4.889171
202275_at	7.838861
202276_at	8.255918
202277_at	8.940299
202278_s_at	6.646614
202279_at	9.018165
202280_at	3.580204
202281_at	8.125902
202282_at	8.713473
202283_at	6.483528
202284_s_at	8.931049
202285_s_at	4.513742
202286_s_at	3.658958
202287_s_at	3.635772
202288_at	6.25589
202289_s_at	3.775798
202290_at	7.63784
202291_s_at	3.383052
202292_x_at	7.793014
202293_at	6.894586
202294_at	7.03856
202295_s_at	10.954921
202296_s_at	8.621955
202297_s_at	8.484353
202298_at	10.411207
202299_s_at	9.437042
202300_at	9.287213
202301_s_at	7.668401
202302_s_at	9.821974
202303_x_at	7.462112
202304_at	7.909452
202305_s_at	7.926017
202306_at	9.478717
202307_s_at	9.672257
202308_at	6.594563
202309_at	7.62843
202310_s_at	3.487469
202311_s_at	3.080867
202312_s_at	6.470552
202313_at	8.742211
202314_at	7.476029
202315_s_at	7.343554
202316_x_at	5.772667
202317_s_at	7.906113
202318_s_at	8.60512
202319_at	6.110712
202320_at	6.992495
202321_at	6.192619
202322_s_at	8.611449
202323_s_at	6.29726
202324_s_at	8.391732
202325_s_at	9.973294
202326_at	6.913441
202327_s_at	4.943218
202328_s_at	6.988875
202329_at	10.193231
202330_s_at	6.200633
202331_at	8.175902
202332_at	6.360231
202333_s_at	9.113435
202334_s_at	8.409654
202335_s_at	3.917401
202336_s_at	7.218493
202337_at	7.267215
202338_at	4.891774
202339_at	6.515615
202340_x_at	6.615843
202341_s_at	3.898772
202342_s_at	3.660187
202343_x_at	10.192139
202344_at	6.5121
202345_s_at	6.628014
202346_at	7.484941
202347_s_at	8.801557
202348_s_at	7.837777
202349_at	7.753565
202350_s_at	3.158304
202351_at	7.163711
202352_s_at	7.866438
202353_s_at	6.94329
202354_s_at	6.2517
202355_s_at	8.079733
202356_s_at	6.090389
202357_s_at	3.888716
202358_s_at	7.062214
202359_s_at	6.548377
202360_at	8.788079
202361_at	8.289046
202362_at	10.745255
202363_at	3.711241
202364_at	9.384239
202365_at	7.381688
202366_at	6.60076
202367_at	7.939613
202368_s_at	6.570276
202369_s_at	7.384918
202370_s_at	9.220121
202371_at	6.96633
202372_at	8.016237
202373_s_at	8.758056
202374_s_at	7.376418
202375_at	6.129393
202376_at	4.49384
202377_at	9.355352
202378_s_at	9.98389
202379_s_at	9.378721
202380_s_at	8.803324
202381_at	8.295161
202382_s_at	7.273736
202383_at	6.636464
202384_s_at	6.721982
202385_s_at	6.217149
202386_s_at	8.877939
202387_at	7.602134
202388_at	11.425286
202389_s_at	7.069764
202390_s_at	7.088169
202391_at	8.548798
202392_s_at	7.780965
202393_s_at	9.240728
202394_s_at	6.73153
202395_at	8.834788
202396_at	9.03525
202397_at	7.6536
202398_at	5.248478
202399_s_at	7.991595
202400_s_at	5.306028
202401_s_at	7.381706
202402_s_at	7.410267
202403_s_at	5.136087
202404_s_at	3.5226
202405_at	6.071775
202406_s_at	9.352752
202407_s_at	6.084941
202408_s_at	7.772231
202409_at	3.624713
202410_x_at	4.606445
202411_at	5.124729
202412_s_at	6.724668
202413_s_at	9.450728
202414_at	8.576966
202415_s_at	6.143838
202416_at	9.249953
202417_at	7.20446
202418_at	7.525865
202419_at	7.107694
202420_s_at	7.905254
202421_at	5.697473
202422_s_at	5.573379
202423_at	10.107316
202424_at	8.511553
202425_x_at	8.222708
202426_s_at	6.16948
202427_s_at	7.843552
202428_x_at	10.088295
202429_s_at	8.937309
202430_s_at	8.66351
202431_s_at	9.78251
202432_at	9.430913
202433_at	7.787577
202434_s_at	4.449212
202435_s_at	8.509746
202436_s_at	9.449262
202437_s_at	9.481885
202438_x_at	4.646975
202439_s_at	6.493568
202440_s_at	4.622005
202441_at	8.031321
202442_at	9.536912
202443_x_at	10.756402
202444_s_at	5.030449
202445_s_at	6.322709
202446_s_at	9.556421
202447_at	9.206079
202448_s_at	3.818284
202449_s_at	9.784168
202450_s_at	6.649238
202451_at	7.844979
202452_at	6.054942
202453_s_at	7.169611
202454_s_at	3.351217
202455_at	7.175322
202456_s_at	5.897615
202457_s_at	8.729646
202458_at	5.469911
202459_s_at	7.646768
202460_s_at	8.448183
202461_at	7.733843
202462_s_at	9.114634
202463_s_at	6.37656
202464_s_at	7.261642
202465_at	5.090443
202466_at	8.294025
202467_s_at	9.523902
202468_s_at	6.185205
202469_s_at	8.319363
202470_s_at	5.659794
202471_s_at	8.529342
202472_at	6.185617
202473_x_at	5.46894
202474_s_at	7.606442
202475_at	8.488257
202476_s_at	5.666706
202477_s_at	8.149692
202478_at	8.402856
202479_s_at	6.670491
202480_s_at	6.605539
202481_at	7.232955
202482_x_at	5.255451
202483_s_at	8.115413
202484_s_at	10.454815
202485_s_at	3.87887
202486_at	6.789811
202487_s_at	9.401961
202488_s_at	5.638503
202489_s_at	5.761173
202490_at	3.597183
202491_s_at	7.773264
202492_at	7.205926
202493_x_at	3.619481
202494_at	6.114119
202495_at	8.385263
202496_at	7.148057
202497_x_at	7.859394
202498_s_at	6.889036
202499_s_at	8.779944
202500_at	6.544343
202501_at	9.696154
202502_at	7.68462
202503_s_at	5.737049
202504_at	4.653222
202505_at	9.751596
202506_at	7.987222
202507_s_at	4.361353
202508_s_at	3.609951
202509_s_at	5.767685
202510_s_at	9.824052
202511_s_at	8.237307
202512_s_at	5.846048
202513_s_at	6.763167
202514_at	6.808289
202515_at	7.800074
202516_s_at	5.712382
202517_at	5.849371
202518_at	7.134791
202519_at	8.314674
202520_s_at	8.451204
202521_at	8.950808
202522_at	9.084048
202523_s_at	6.856164
202524_s_at	9.239899
202525_at	3.586424
202526_at	3.943506
202527_s_at	7.611698
202528_at	5.594174
202529_at	7.8287
202530_at	8.981237
202531_at	9.929468
202532_s_at	6.281863
202533_s_at	4.991718
202534_x_at	6.037786
202535_at	7.556517
202536_at	8.631624
202537_s_at	7.974968
202538_s_at	7.654318
202539_s_at	7.942641
202540_s_at	7.130029
202541_at	7.844646
202542_s_at	8.899594
202543_s_at	7.261673
202544_at	8.869437
202545_at	9.157314
202546_at	10.582774
202547_s_at	6.002941
202548_s_at	8.686403
202549_at	4.203079
202550_s_at	7.848394
202551_s_at	4.820073
202552_s_at	3.775532
202553_s_at	9.319486
202554_s_at	6.117751
202555_s_at	9.265263
202556_s_at	7.14592
202557_at	7.54919
202558_s_at	5.863068
202559_x_at	8.642654
202560_s_at	8.802233
202561_at	6.695539
202562_s_at	7.079329
202563_at	4.147608
202564_x_at	7.379065
202565_s_at	7.746913
202566_s_at	6.034259
202567_at	9.023107
202568_s_at	8.260558
202569_s_at	7.866882
202570_s_at	6.366388
202571_s_at	5.505687
202572_s_at	6.27845
202573_at	9.25495
202574_s_at	7.508703
202575_at	6.405132
202576_s_at	7.753321
202577_s_at	7.060773
202578_s_at	6.528979
202579_x_at	9.970471
202580_x_at	4.352262
202581_at	6.462936
202582_s_at	9.186285
202583_s_at	6.819994
202584_at	6.944772
202585_s_at	5.759492
202586_at	5.71962
202587_s_at	6.552034
202588_at	6.125146
202589_at	5.589659
202590_s_at	6.199324
202591_s_at	9.478784
202592_at	9.110042
202593_s_at	8.077837
202594_at	9.181778
202595_s_at	8.781601
202596_at	9.210115
202597_at	4.508464
202598_at	5.342965
202599_s_at	8.054892
202600_s_at	8.390288
202601_s_at	5.400331
202602_s_at	8.52475
202603_at	10.311696
202604_x_at	7.050963
202605_at	9.270596
202606_s_at	9.728889
202607_at	6.97638
202608_s_at	4.880787
202609_at	5.854149
202610_s_at	7.136735
202611_s_at	6.265003
202612_s_at	3.250645
202613_at	6.033345
202614_at	7.565478
202615_at	9.946941
202616_s_at	6.915516
202617_s_at	6.647694
202618_s_at	6.288666
202619_s_at	4.693506
202620_s_at	3.952674
202621_at	8.617415
202622_s_at	7.328754
202623_at	8.531417
202624_s_at	7.323574
202625_at	10.561681
202626_s_at	10.295028
202627_s_at	4.839828
202628_s_at	4.214935
202629_at	7.507893
202630_at	7.169502
202631_s_at	5.471587
202632_at	7.587938
202633_at	8.269881
202634_at	7.605614
202635_s_at	7.982139
202636_at	7.917633
202637_s_at	6.757043
202638_s_at	5.354795
202639_s_at	7.005026
202640_s_at	7.428406
202641_at	6.965072
202642_s_at	7.23947
202643_s_at	7.920508
202644_s_at	8.9177
202645_s_at	7.107818
202646_s_at	9.821267
202647_s_at	6.762031
202648_at	6.239673
202649_x_at	13.016126
202650_s_at	6.353652
202651_at	8.960073
202652_at	6.149215
202653_s_at	8.92796
202654_x_at	8.279698
202655_at	8.246717
202656_s_at	9.039774
202657_s_at	8.473923
202658_at	7.755995
202659_at	10.014271
202660_at	7.233418
202661_at	5.383458
202662_s_at	7.001476
202663_at	8.804287
202664_at	11.219998
202665_s_at	9.169709
202666_s_at	7.118252
202667_s_at	6.427977
202668_at	4.066907
202669_s_at	3.925304
202670_at	8.947889
202671_s_at	7.338185
202672_s_at	5.256497
202673_at	9.440976
202674_s_at	3.437651
202675_at	8.392768
202676_x_at	7.277348
202677_at	8.938764
202678_at	8.717343
202679_at	7.693573
202680_at	7.836081
202681_at	8.442272
202682_s_at	9.06134
202683_s_at	7.441302
202684_s_at	4.130096
202685_s_at	5.396005
202686_s_at	3.803345
202687_s_at	9.869401
202688_at	11.937695
202689_at	6.887091
202690_s_at	8.528666
202691_at	6.463601
202692_s_at	6.914695
202693_s_at	9.544021
202694_at	4.335944
