#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.067084
201714_at	5.697894
201715_s_at	7.513087
201716_at	9.388043
201717_at	8.590259
201718_s_at	4.823915
201719_s_at	5.569147
201720_s_at	12.10425
201721_s_at	13.008913
201722_s_at	8.180996
201723_s_at	7.990392
201724_s_at	7.775357
201725_at	8.482547
201726_at	9.31531
201727_s_at	7.111233
201728_s_at	5.329844
201729_s_at	8.267454
201730_s_at	8.610016
201731_s_at	9.376955
201732_s_at	6.320585
201733_at	4.271393
201734_at	7.636049
201735_s_at	7.706668
201736_s_at	8.614967
201737_s_at	9.030991
201738_at	9.692867
201739_at	9.228032
201740_at	8.366956
201741_x_at	4.118516
201742_x_at	9.144831
201743_at	11.824692
201744_s_at	3.114338
201745_at	6.593737
201746_at	7.404082
201747_s_at	6.038142
201748_s_at	7.258796
201749_at	7.384965
201750_s_at	7.726051
201751_at	8.053861
201752_s_at	10.706634
201753_s_at	10.034375
201754_at	10.886296
201755_at	5.665764
201756_at	7.890753
201757_at	9.897302
201758_at	8.970861
201759_at	5.380509
201760_s_at	9.340852
201761_at	9.680507
201762_s_at	12.308794
201763_s_at	7.992722
201764_at	6.989743
201765_s_at	8.840299
201766_at	3.869535
201767_s_at	7.122286
201768_s_at	8.016691
201769_at	9.157788
201770_at	8.663533
201771_at	8.559318
201772_at	8.407725
201773_at	8.819306
201774_s_at	6.691519
201775_s_at	8.206177
201776_s_at	8.206717
201777_s_at	6.780574
201778_s_at	9.762485
201779_s_at	10.827556
201780_s_at	10.029639
201781_s_at	7.961465
201782_s_at	8.698336
201783_s_at	8.64987
201784_s_at	10.092165
201785_at	5.573145
201786_s_at	11.230245
201787_at	4.911607
201788_at	7.9222
201789_at	3.206448
201790_s_at	5.334941
201791_s_at	5.208299
201792_at	6.328376
201793_x_at	5.530035
201794_s_at	7.201226
201795_at	9.990715
201796_s_at	6.421095
201797_s_at	6.274461
201798_s_at	10.702919
201799_s_at	7.036217
201800_s_at	8.089022
201801_s_at	4.443364
201802_at	5.975724
201803_at	9.937831
201804_x_at	9.469239
201805_at	8.189896
201806_s_at	7.005286
201807_at	9.272793
201808_s_at	5.180276
201809_s_at	6.923584
201810_s_at	8.137533
201811_x_at	9.174056
201812_s_at	11.57569
201813_s_at	8.356405
201814_at	8.296663
201815_s_at	6.492753
201816_s_at	9.029161
201817_at	7.089562
201818_at	8.662594
201819_at	4.999102
201820_at	4.568679
201821_s_at	7.750504
201822_at	4.039826
201823_s_at	6.961516
201824_at	5.63696
201825_s_at	6.571242
201826_s_at	5.560692
201827_at	7.919411
201828_x_at	8.663686
201829_at	5.904899
201830_s_at	4.424203
201831_s_at	7.266285
201832_s_at	9.012623
201833_at	7.953003
201834_at	6.897028
201835_s_at	7.098888
201836_s_at	5.51444
201837_s_at	7.961164
201838_s_at	4.48411
201839_s_at	3.182206
201840_at	9.791704
201841_s_at	7.515845
201842_s_at	3.301556
201843_s_at	3.175925
201844_s_at	9.15474
201845_s_at	8.66101
201846_s_at	9.130426
201847_at	10.314189
201848_s_at	5.943041
201849_at	6.437089
201850_at	9.48118
201851_at	7.814491
201852_x_at	3.455016
201853_s_at	8.510734
201854_s_at	7.361744
201855_s_at	7.707039
201856_s_at	7.224269
201857_at	9.178662
201858_s_at	12.620601
201859_at	12.159136
201860_s_at	3.668411
201861_s_at	9.411527
201862_s_at	10.344287
201863_at	9.284367
201864_at	8.190472
201865_x_at	10.02428
201866_s_at	7.693221
201867_s_at	6.134118
201868_s_at	5.820971
201869_s_at	7.540691
201870_at	6.519778
201871_s_at	8.839719
201872_s_at	8.009891
201873_s_at	7.47817
201874_at	6.685362
201875_s_at	6.236533
201876_at	5.630068
201877_s_at	9.338212
201878_at	6.805918
201879_at	7.793373
201880_at	8.654721
201881_s_at	7.366283
201882_x_at	4.851015
201883_s_at	6.910632
201884_at	3.723099
201885_s_at	9.577587
201886_at	7.433486
201887_at	8.929254
201888_s_at	7.366312
201889_at	7.339162
201890_at	3.883639
201891_s_at	13.6958
201892_s_at	8.780618
201893_x_at	3.826858
201894_s_at	9.452185
201895_at	8.52561
201896_s_at	5.292284
201897_s_at	6.566998
201898_s_at	8.537357
201899_s_at	8.702358
201900_s_at	9.788689
201901_s_at	10.139765
201902_s_at	6.092647
201903_at	9.573045
201904_s_at	6.348395
201905_s_at	5.054785
201906_s_at	6.690905
201907_x_at	6.248213
201908_at	6.864377
201909_at	6.003146
201910_at	4.995594
201911_s_at	4.386888
201912_s_at	7.713922
201913_s_at	8.292111
201914_s_at	7.063378
201915_at	5.613709
201916_s_at	7.922709
201917_s_at	7.626263
201918_at	7.573758
201919_at	8.014073
201920_at	9.493243
201921_at	10.892942
201922_at	11.110954
201923_at	7.891964
201924_at	9.179329
201925_s_at	9.048881
201926_s_at	9.713747
201927_s_at	4.150122
201928_at	5.962404
201929_s_at	4.825216
201930_at	7.513119
201931_at	8.98031
201932_at	7.149164
201933_at	8.076689
201934_at	10.548
201935_s_at	7.533708
201936_s_at	6.9542
201937_s_at	7.890431
201938_at	9.056787
201939_at	3.576736
201940_at	7.770357
201941_at	8.084378
201942_s_at	6.399075
201943_s_at	7.95939
201944_at	10.163213
201945_at	7.621436
201946_s_at	8.578506
201947_s_at	9.855427
201948_at	7.572948
201949_x_at	9.52406
201950_x_at	10.640427
201951_at	5.487284
201952_at	7.71683
201953_at	9.085913
201954_at	11.659573
201955_at	9.291262
201956_s_at	8.780735
201957_at	5.572624
201958_s_at	3.739261
201959_s_at	10.265738
201960_s_at	9.767958
201961_s_at	6.632417
201962_s_at	6.770739
201963_at	10.012714
201964_at	8.657567
201965_s_at	8.58509
201966_at	9.337863
201967_at	8.337375
201968_s_at	7.738509
201969_at	6.278243
201970_s_at	8.613453
201971_s_at	9.222885
201972_at	10.804991
201973_s_at	10.449224
201974_s_at	5.267493
201975_at	8.054551
201976_s_at	4.125822
201977_s_at	5.81601
201978_s_at	7.459725
201979_s_at	6.66571
201980_s_at	8.738281
201981_at	3.883582
201982_s_at	4.989922
201983_s_at	3.793684
201984_s_at	3.947158
201985_at	7.999597
201986_at	8.77578
201987_at	9.275847
201988_s_at	8.048683
201989_s_at	9.115433
201990_s_at	8.200628
201991_s_at	10.366705
201992_s_at	6.685476
201993_x_at	10.044865
201994_at	9.795753
201995_at	7.900862
201996_s_at	6.895011
201997_s_at	8.459493
201998_at	9.511598
201999_s_at	11.136043
202000_at	7.900185
202001_s_at	9.786736
202002_at	5.9699
202003_s_at	8.292264
202004_x_at	8.257091
202005_at	7.438997
202006_at	9.124259
202007_at	6.764197
202008_s_at	5.8835
202009_at	8.087248
202010_s_at	7.539791
202011_at	3.327761
202012_s_at	7.353929
202013_s_at	6.008837
202014_at	7.355926
202015_x_at	2.943404
202016_at	5.861911
202017_at	5.405683
202018_s_at	4.742697
202019_s_at	5.258088
202020_s_at	7.684281
202021_x_at	11.911643
202022_at	6.369124
202023_at	4.68856
202024_at	8.112084
202025_x_at	8.581006
202026_at	9.399641
202027_at	6.802106
202028_s_at	8.412508
202029_x_at	13.008683
202030_at	7.944386
202031_s_at	8.403199
202032_s_at	8.039916
202033_s_at	8.842696
202034_x_at	7.453958
202035_s_at	3.786268
202036_s_at	3.636274
202037_s_at	4.400582
202038_at	9.469129
202039_at	6.831671
202040_s_at	9.041831
202041_s_at	8.427759
202042_at	7.843533
202043_s_at	7.564246
202044_at	6.07676
202045_s_at	5.263676
202046_s_at	4.905671
202047_s_at	8.139413
202048_s_at	8.143231
202049_s_at	7.197856
202050_s_at	7.45181
202051_s_at	7.366312
202052_s_at	3.409042
202053_s_at	7.951491
202054_s_at	7.675014
202055_at	7.805966
202056_at	6.95456
202057_at	5.322859
202058_s_at	6.126525
202059_s_at	7.459698
202060_at	8.653077
202061_s_at	9.038279
202062_s_at	7.324465
202063_s_at	4.159101
202064_s_at	5.927664
202065_s_at	6.687834
202066_at	7.809726
202067_s_at	5.50931
202068_s_at	6.954829
202069_s_at	7.804786
202070_s_at	7.187199
202071_at	4.72597
202072_at	6.991763
202073_at	6.234317
202074_s_at	7.539075
202075_s_at	4.547762
202076_at	9.44585
202077_at	10.016238
202078_at	7.867179
202079_s_at	6.725338
202080_s_at	7.650166
202081_at	10.566658
202082_s_at	7.628402
202083_s_at	6.867951
202084_s_at	9.627658
202085_at	7.948741
202086_at	9.973301
202087_s_at	7.469071
202088_at	8.393356
202089_s_at	7.264956
202090_s_at	10.201427
202091_at	3.630746
202092_s_at	7.649935
202093_s_at	7.168068
202094_at	4.176494
202095_s_at	4.381333
202096_s_at	10.557786
202097_at	7.864614
202098_s_at	8.000922
202099_s_at	6.923691
202100_at	9.724613
202101_s_at	8.097496
202102_s_at	8.90492
202103_at	6.646146
202104_s_at	7.379063
202105_at	9.367555
202106_at	8.020804
202107_s_at	5.8015
202108_at	8.024606
202109_at	7.418579
202110_at	10.690609
202111_at	6.897465
202112_at	5.453756
202113_s_at	10.008856
202114_at	8.930877
202115_s_at	6.795665
202116_at	8.143512
202117_at	10.134712
202118_s_at	8.184337
202119_s_at	9.598075
202120_x_at	9.436146
202121_s_at	9.929383
202122_s_at	9.264679
202123_s_at	7.08229
202124_s_at	7.351754
202125_s_at	8.002627
202126_at	9.051115
202127_at	8.392404
202128_at	7.586576
202129_s_at	8.602084
202130_at	9.815492
202131_s_at	7.93208
202132_at	4.069185
202133_at	2.968549
202134_s_at	4.594934
202135_s_at	7.668887
202136_at	8.099865
202137_s_at	5.42763
202138_x_at	8.43882
202139_at	7.453539
202140_s_at	7.883344
202141_s_at	7.982854
202142_at	7.518715
202143_s_at	7.291797
202144_s_at	8.943566
202145_at	8.935986
202146_at	7.729978
202147_s_at	7.190974
202148_s_at	6.140123
202149_at	8.205323
202150_s_at	6.461221
202151_s_at	7.810333
202152_x_at	8.95649
202153_s_at	8.908121
202154_x_at	7.513119
202155_s_at	9.137607
202156_s_at	8.639465
202157_s_at	11.297862
202158_s_at	7.467564
202159_at	7.239205
202160_at	8.781478
202161_at	7.520534
202162_s_at	8.518914
202163_s_at	8.360965
202164_s_at	8.980587
202165_at	7.99721
202166_s_at	8.770905
202167_s_at	7.19742
202168_at	8.924921
202169_s_at	7.988792
202170_s_at	7.011599
202171_at	8.481102
202172_at	8.299522
202173_s_at	8.816021
202174_s_at	8.474626
202175_at	6.084322
202176_at	7.058864
202177_at	5.991579
202178_at	5.942157
202179_at	6.783268
202180_s_at	9.733591
202181_at	9.418951
202182_at	7.332511
202183_s_at	5.825382
202184_s_at	7.398815
202185_at	7.878676
202186_x_at	4.104836
202187_s_at	8.646377
202188_at	8.167686
202189_x_at	9.732087
202190_at	6.086111
202191_s_at	8.920321
202192_s_at	9.264397
202193_at	7.471082
202194_at	9.593346
202195_s_at	7.329543
202196_s_at	3.141329
202197_at	8.236531
202198_s_at	5.65279
202199_s_at	6.206231
202200_s_at	7.377442
202201_at	9.362772
202202_s_at	3.555284
202203_s_at	5.205476
202204_s_at	6.794482
202205_at	9.662716
202206_at	8.363388
202207_at	9.292268
202208_s_at	8.196517
202209_at	9.108335
202210_x_at	7.039048
202211_at	8.637603
202212_at	7.41521
202213_s_at	7.838416
202214_s_at	8.573453
202215_s_at	7.500509
202216_x_at	7.826285
202217_at	8.940666
202218_s_at	5.89845
202219_at	5.230543
202220_at	8.475274
202221_s_at	7.446446
202222_s_at	5.874288
202223_at	6.484996
202224_at	8.075189
202225_at	7.721289
202226_s_at	8.097518
202227_s_at	7.939966
202228_s_at	10.70619
202229_s_at	5.621756
202230_s_at	8.329277
202231_at	10.553677
202232_s_at	10.252225
202233_s_at	10.801397
202234_s_at	3.688958
202235_at	3.976316
202236_s_at	5.585686
202237_at	4.798054
202238_s_at	5.045588
202239_at	9.720042
202240_at	4.79407
202241_at	7.455861
202242_at	3.661392
202243_s_at	10.406525
202244_at	10.913803
202245_at	7.210112
202246_s_at	7.589176
202247_s_at	5.38798
202248_at	6.602241
202249_s_at	6.638294
202250_s_at	6.268045
202251_at	8.024889
202252_at	6.504335
202253_s_at	7.760957
202254_at	6.325453
202255_s_at	8.489826
202256_at	7.212171
202257_s_at	8.07058
202258_s_at	10.055981
202259_s_at	7.345998
202260_s_at	3.980701
202261_at	7.313404
202262_x_at	6.94458
202263_at	8.166277
202264_s_at	7.278238
202265_at	8.386431
202266_at	9.258989
202267_at	3.720208
202268_s_at	8.134681
202269_x_at	12.648058
202270_at	11.731038
202271_at	7.275627
202272_s_at	7.3566
202273_at	5.76177
202274_at	5.045345
202275_at	8.540621
202276_at	8.601998
202277_at	9.305222
202278_s_at	7.13762
202279_at	8.820323
202280_at	3.745774
202281_at	8.186234
202282_at	9.039176
202283_at	6.69056
202284_s_at	8.492159
202285_s_at	4.804077
202286_s_at	3.466347
202287_s_at	3.767572
202288_at	6.295686
202289_s_at	3.843092
202290_at	7.683147
202291_s_at	3.43522
202292_x_at	8.273091
202293_at	6.325878
202294_at	6.778583
202295_s_at	11.212042
202296_s_at	9.262107
202297_s_at	8.337309
202298_at	10.603439
202299_s_at	9.399898
202300_at	9.505587
202301_s_at	7.798724
202302_s_at	9.562492
202303_x_at	7.675148
202304_at	7.840921
202305_s_at	8.228136
202306_at	9.534992
202307_s_at	10.558098
202308_at	6.609169
202309_at	7.791621
202310_s_at	3.788682
202311_s_at	3.075644
202312_s_at	6.212209
202313_at	8.976799
202314_at	6.184332
202315_s_at	6.715713
202316_x_at	6.257092
202317_s_at	8.07692
202318_s_at	8.386979
202319_at	5.817438
202320_at	6.919377
202321_at	5.981955
202322_s_at	8.52246
202323_s_at	5.864402
202324_s_at	8.144786
202325_s_at	10.055396
202326_at	6.800259
202327_s_at	5.248468
202328_s_at	6.74606
202329_at	9.986964
202330_s_at	5.389725
202331_at	8.455381
202332_at	5.8015
202333_s_at	8.932313
202334_s_at	8.146064
202335_s_at	3.906461
202336_s_at	8.006058
202337_at	7.496757
202338_at	5.23993
202339_at	6.191387
202340_x_at	6.149886
202341_s_at	4.074661
202342_s_at	3.355055
202343_x_at	10.610026
202344_at	6.676329
202345_s_at	6.700341
202346_at	7.651416
202347_s_at	8.787088
202348_s_at	7.902865
202349_at	8.064527
202350_s_at	3.130932
202351_at	6.739216
202352_s_at	8.125159
202353_s_at	6.986059
202354_s_at	6.788933
202355_s_at	8.075053
202356_s_at	6.663229
202357_s_at	4.278344
202358_s_at	7.408348
202359_s_at	6.68648
202360_at	8.717101
202361_at	8.321374
202362_at	10.758306
202363_at	3.879292
202364_at	8.932313
202365_at	7.223531
202366_at	6.523095
202367_at	7.695735
202368_s_at	5.742081
202369_s_at	6.607357
202370_s_at	9.345604
202371_at	6.511765
202372_at	7.786825
202373_s_at	8.57783
202374_s_at	7.464012
202375_at	6.289013
202376_at	4.612062
202377_at	9.130806
202378_s_at	9.665364
202379_s_at	9.035575
202380_s_at	8.35248
202381_at	7.554606
202382_s_at	7.622017
202383_at	7.115244
202384_s_at	6.768548
202385_s_at	6.403073
202386_s_at	8.457869
202387_at	7.930871
202388_at	11.482805
202389_s_at	7.267432
202390_s_at	6.868952
202391_at	9.287895
202392_s_at	7.939308
202393_s_at	9.191833
202394_s_at	7.037406
202395_at	8.984946
202396_at	8.64564
202397_at	7.560141
202398_at	5.443367
202399_s_at	8.061396
202400_s_at	5.598477
202401_s_at	7.170563
202402_s_at	7.649569
202403_s_at	5.100729
202404_s_at	3.555284
202405_at	6.30431
202406_s_at	9.452044
202407_s_at	6.556207
202408_s_at	7.833622
202409_at	3.751667
202410_x_at	4.614731
202411_at	5.261109
202412_s_at	6.966774
202413_s_at	9.301899
202414_at	8.05336
202415_s_at	6.703335
202416_at	8.865548
202417_at	7.320345
202418_at	7.834351
202419_at	7.067867
202420_s_at	7.865279
202421_at	4.925227
202422_s_at	5.208575
202423_at	9.599894
202424_at	8.662286
202425_x_at	7.893608
202426_s_at	6.854099
202427_s_at	7.712899
202428_x_at	10.350131
202429_s_at	8.42082
202430_s_at	9.599864
202431_s_at	9.895129
202432_at	9.221745
202433_at	8.145661
202434_s_at	4.777163
202435_s_at	8.275825
202436_s_at	9.276513
202437_s_at	8.98153
202438_x_at	4.774226
202439_s_at	5.488479
202440_s_at	4.677018
202441_at	8.825257
202442_at	9.526975
202443_x_at	10.757833
202444_s_at	6.498414
202445_s_at	6.275111
202446_s_at	10.726995
202447_at	9.309476
202448_s_at	4.246178
202449_s_at	9.351166
202450_s_at	6.488179
202451_at	7.840921
202452_at	6.633495
202453_s_at	7.386529
202454_s_at	3.208523
202455_at	6.909422
202456_s_at	6.061722
202457_s_at	8.53194
202458_at	5.365624
202459_s_at	8.168412
202460_s_at	8.341973
202461_at	7.45539
202462_s_at	8.888852
202463_s_at	6.902334
202464_s_at	6.928085
202465_at	5.279627
202466_at	8.077251
202467_s_at	9.554652
202468_s_at	5.085636
202469_s_at	8.098051
202470_s_at	5.525967
202471_s_at	9.10118
202472_at	6.200835
202473_x_at	5.878334
202474_s_at	7.725465
202475_at	8.786993
202476_s_at	5.755104
202477_s_at	7.980726
202478_at	7.874168
202479_s_at	6.82624
202480_s_at	6.865532
202481_at	6.331322
202482_x_at	4.784928
202483_s_at	8.426742
202484_s_at	10.357004
202485_s_at	3.98557
202486_at	6.871812
202487_s_at	9.528799
202488_s_at	5.76379
202489_s_at	5.443367
202490_at	3.857999
202491_s_at	7.18691
202492_at	7.086077
202493_x_at	3.660969
202494_at	6.485837
202495_at	8.376013
202496_at	7.178969
202497_x_at	7.959154
202498_s_at	7.268702
202499_s_at	8.831129
202500_at	6.240382
202501_at	9.436146
202502_at	7.794942
202503_s_at	5.748081
202504_at	4.916927
202505_at	9.781321
202506_at	8.19046
202507_s_at	4.361748
202508_s_at	3.426125
202509_s_at	6.256766
202510_s_at	10.853227
202511_s_at	8.531703
202512_s_at	5.654509
202513_s_at	6.847704
202514_at	6.46952
202515_at	7.400618
202516_s_at	5.48239
202517_at	5.93367
202518_at	7.644041
202519_at	8.134681
202520_s_at	8.562985
202521_at	8.660103
202522_at	8.996213
202523_s_at	6.988755
202524_s_at	9.104272
202525_at	3.981067
202526_at	3.912134
202527_s_at	7.55027
202528_at	5.518939
202529_at	7.902322
202530_at	9.256468
202531_at	10.683292
202532_s_at	5.724864
202533_s_at	5.119103
202534_x_at	6.092692
202535_at	7.517555
202536_at	8.364131
202537_s_at	8.174617
202538_s_at	7.799527
202539_s_at	7.71619
202540_s_at	6.346429
202541_at	8.001805
202542_s_at	8.891
202543_s_at	7.466435
202544_at	8.518941
202545_at	9.635883
202546_at	10.833271
202547_s_at	6.33273
202548_s_at	8.291586
202549_at	3.911015
202550_s_at	7.83527
202551_s_at	4.226433
202552_s_at	3.405754
202553_s_at	9.020194
202554_s_at	5.738689
202555_s_at	8.069342
202556_s_at	7.545326
202557_at	7.472829
202558_s_at	6.139564
202559_x_at	8.62388
202560_s_at	8.616483
202561_at	6.308295
202562_s_at	6.921985
202563_at	4.204842
202564_x_at	7.61994
202565_s_at	7.052118
202566_s_at	6.039185
202567_at	9.32133
202568_s_at	8.039481
202569_s_at	7.305088
202570_s_at	5.917487
202571_s_at	5.966516
202572_s_at	6.867061
202573_at	8.681833
202574_s_at	7.563449
202575_at	6.150646
202576_s_at	7.737208
202577_s_at	6.872136
202578_s_at	7.122286
202579_x_at	9.970685
202580_x_at	4.246687
202581_at	7.165268
202582_s_at	8.709739
202583_s_at	6.895455
202584_at	6.909837
202585_s_at	5.544425
202586_at	5.853897
202587_s_at	5.950519
202588_at	5.973733
202589_at	5.828155
202590_s_at	6.224569
202591_s_at	9.868353
202592_at	9.824512
202593_s_at	8.464874
202594_at	9.121782
202595_s_at	9.19738
202596_at	9.696566
202597_at	4.441147
202598_at	5.968887
202599_s_at	8.211569
202600_s_at	8.700742
202601_s_at	5.475432
202602_s_at	8.245906
202603_at	9.929986
202604_x_at	7.015171
202605_at	9.33982
202606_s_at	8.457365
202607_at	6.971096
202608_s_at	5.358934
202609_at	3.901258
202610_s_at	7.190703
202611_s_at	5.99485
202612_s_at	3.283946
202613_at	5.628321
202614_at	7.403909
202615_at	9.984996
202616_s_at	6.649587
202617_s_at	6.411505
202618_s_at	6.488343
202619_s_at	4.079941
202620_s_at	3.221232
202621_at	8.668326
202622_s_at	6.838746
202623_at	8.882055
202624_s_at	7.791071
202625_at	10.864634
202626_s_at	11.33358
202627_s_at	5.121937
202628_s_at	4.405976
202629_at	7.437894
202630_at	6.913981
202631_s_at	5.480001
202632_at	7.719839
202633_at	7.846475
202634_at	7.572312
202635_s_at	8.389237
202636_at	7.254926
202637_s_at	7.934146
202638_s_at	6.6011
202639_s_at	7.28608
202640_s_at	7.36339
202641_at	6.617944
202642_s_at	7.38568
202643_s_at	8.291163
202644_s_at	9.244503
202645_s_at	7.256087
202646_s_at	9.44812
202647_s_at	7.336524
202648_at	5.805646
202649_x_at	12.716063
202650_s_at	6.4982
202651_at	9.024648
202652_at	5.73749
202653_s_at	8.721757
202654_x_at	8.409808
202655_at	8.702244
202656_s_at	8.913299
202657_s_at	8.112182
202658_at	7.992902
202659_at	10.892475
202660_at	6.985226
202661_at	5.245031
202662_s_at	7.426759
202663_at	8.295848
202664_at	10.140074
202665_s_at	8.876467
202666_s_at	7.057661
202667_s_at	6.475857
202668_at	3.693918
202669_s_at	3.776328
202670_at	9.399365
202671_s_at	7.603229
202672_s_at	6.397304
202673_at	9.274242
202674_s_at	3.400656
202675_at	8.598655
202676_x_at	7.574895
202677_at	8.419289
202678_at	8.953011
202679_at	7.846308
202680_at	7.841041
202681_at	8.316479
202682_s_at	8.81482
202683_s_at	7.167619
202684_s_at	4.003758
202685_s_at	5.471738
202686_s_at	3.656301
202687_s_at	10.969513
202688_at	12.538731
202689_at	7.413401
202690_s_at	8.627655
202691_at	6.707556
202692_s_at	6.866221
202693_s_at	8.966437
202694_at	3.837253
