#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.371707
201714_at	4.907014
201715_s_at	7.37979
201716_at	9.223998
201717_at	8.410531
201718_s_at	4.324156
201719_s_at	6.158198
201720_s_at	11.143191
201721_s_at	12.787011
201722_s_at	8.351198
201723_s_at	7.495584
201724_s_at	7.806414
201725_at	8.399691
201726_at	9.374162
201727_s_at	6.652629
201728_s_at	4.821667
201729_s_at	7.773972
201730_s_at	7.589536
201731_s_at	9.292426
201732_s_at	5.941173
201733_at	3.862405
201734_at	7.914104
201735_s_at	7.739064
201736_s_at	8.636703
201737_s_at	8.10978
201738_at	10.156029
201739_at	9.165612
201740_at	8.343482
201741_x_at	3.895499
201742_x_at	8.303161
201743_at	11.402277
201744_s_at	2.933269
201745_at	7.311972
201746_at	6.858341
201747_s_at	5.698978
201748_s_at	7.351305
201749_at	6.997637
201750_s_at	7.329243
201751_at	8.366803
201752_s_at	10.18258
201753_s_at	10.345774
201754_at	11.164533
201755_at	5.318448
201756_at	7.883642
201757_at	9.793857
201758_at	8.89351
201759_at	5.86198
201760_s_at	9.495192
201761_at	9.813207
201762_s_at	12.065238
201763_s_at	7.794727
201764_at	7.607768
201765_s_at	8.496903
201766_at	3.69926
201767_s_at	6.973929
201768_s_at	7.641001
201769_at	9.592059
201770_at	8.220207
201771_at	8.325948
201772_at	8.523594
201773_at	8.664846
201774_s_at	6.353856
201775_s_at	7.218723
201776_s_at	7.968989
201777_s_at	6.044037
201778_s_at	9.860592
201779_s_at	9.808754
201780_s_at	9.970054
201781_s_at	7.419083
201782_s_at	8.463599
201783_s_at	8.251881
201784_s_at	10.270186
201785_at	4.860534
201786_s_at	11.101845
201787_at	4.664749
201788_at	7.970073
201789_at	3.29108
201790_s_at	5.039395
201791_s_at	5.379576
201792_at	6.035727
201793_x_at	5.243219
201794_s_at	7.790184
201795_at	10.355933
201796_s_at	6.394618
201797_s_at	6.028674
201798_s_at	9.825035
201799_s_at	6.309427
201800_s_at	7.990444
201801_s_at	3.878965
201802_at	6.335022
201803_at	10.081892
201804_x_at	9.32444
201805_at	7.941774
201806_s_at	7.031831
201807_at	9.462494
201808_s_at	4.475073
201809_s_at	6.917933
201810_s_at	7.33361
201811_x_at	9.495216
201812_s_at	11.571781
201813_s_at	7.181617
201814_at	8.517097
201815_s_at	5.952507
201816_s_at	9.26175
201817_at	7.085592
201818_at	8.896016
201819_at	4.942829
201820_at	4.536837
201821_s_at	7.689076
201822_at	4.283935
201823_s_at	7.171336
201824_at	6.488681
201825_s_at	6.961683
201826_s_at	6.159351
201827_at	7.779657
201828_x_at	7.941362
201829_at	6.536688
201830_s_at	4.834362
201831_s_at	6.565784
201832_s_at	9.192967
201833_at	8.207045
201834_at	6.64062
201835_s_at	5.82224
201836_s_at	5.905084
201837_s_at	8.099075
201838_s_at	4.824998
201839_s_at	3.366268
201840_at	9.493012
201841_s_at	8.038928
201842_s_at	3.34016
201843_s_at	3.140198
201844_s_at	9.428792
201845_s_at	9.212792
201846_s_at	8.051955
201847_at	10.210762
201848_s_at	6.029935
201849_at	6.824156
201850_at	8.766884
201851_at	7.169607
201852_x_at	3.4903
201853_s_at	8.916866
201854_s_at	7.130474
201855_s_at	7.868074
201856_s_at	6.911828
201857_at	9.307186
201858_s_at	12.60707
201859_at	12.238511
201860_s_at	3.367823
201861_s_at	8.757177
201862_s_at	10.232523
201863_at	9.214966
201864_at	8.177632
201865_x_at	10.018113
201866_s_at	7.824885
201867_s_at	5.705459
201868_s_at	4.755206
201869_s_at	6.862993
201870_at	6.332585
201871_s_at	8.924496
201872_s_at	8.154596
201873_s_at	7.965879
201874_at	6.408348
201875_s_at	6.406446
201876_at	5.463418
201877_s_at	9.565948
201878_at	6.671894
201879_at	7.441051
201880_at	8.881095
201881_s_at	7.448016
201882_x_at	4.744473
201883_s_at	7.083788
201884_at	3.76637
201885_s_at	9.438125
201886_at	7.246379
201887_at	9.257978
201888_s_at	7.282422
201889_at	7.500827
201890_at	4.317888
201891_s_at	13.610755
201892_s_at	8.76324
201893_x_at	4.182555
201894_s_at	9.592459
201895_at	8.094018
201896_s_at	5.383244
201897_s_at	6.748458
201898_s_at	8.335071
201899_s_at	9.071579
201900_s_at	9.534999
201901_s_at	9.401595
201902_s_at	5.810944
201903_at	9.43704
201904_s_at	7.974275
201905_s_at	5.831289
201906_s_at	8.441255
201907_x_at	5.945874
201908_at	6.121059
201909_at	5.491184
201910_at	5.294749
201911_s_at	4.49003
201912_s_at	9.789886
201913_s_at	8.391552
201914_s_at	6.682642
201915_at	5.224938
201916_s_at	8.145946
201917_s_at	6.80381
201918_at	7.13155
201919_at	8.455826
201920_at	9.143573
201921_at	11.105841
201922_at	11.060793
201923_at	7.970002
201924_at	9.495562
201925_s_at	8.94238
201926_s_at	9.045778
201927_s_at	4.019852
201928_at	6.758829
201929_s_at	4.775529
201930_at	8.37606
201931_at	9.680739
201932_at	6.619882
201933_at	8.088141
201934_at	10.452452
201935_s_at	7.330307
201936_s_at	7.50822
201937_s_at	7.306376
201938_at	10.330513
201939_at	3.757113
201940_at	7.676467
201941_at	8.42458
201942_s_at	5.040854
201943_s_at	7.051594
201944_at	10.047134
201945_at	7.686789
201946_s_at	8.247162
201947_s_at	10.095368
201948_at	7.609157
201949_x_at	9.568801
201950_x_at	9.941255
201951_at	5.472853
201952_at	8.192261
201953_at	8.937975
201954_at	11.540772
201955_at	9.381831
201956_s_at	9.072442
201957_at	5.902217
201958_s_at	3.79192
201959_s_at	9.666035
201960_s_at	10.168792
201961_s_at	6.13228
201962_s_at	6.479918
201963_at	10.192015
201964_at	8.669943
201965_s_at	8.350588
201966_at	9.229091
201967_at	8.58374
201968_s_at	7.490336
201969_at	6.760794
201970_s_at	8.741817
201971_s_at	6.767841
201972_at	10.666632
201973_s_at	10.627743
201974_s_at	5.173816
201975_at	8.66663
201976_s_at	4.285718
201977_s_at	5.620707
201978_s_at	7.76967
201979_s_at	6.238394
201980_s_at	8.873397
201981_at	3.168842
201982_s_at	4.789082
201983_s_at	3.663138
201984_s_at	3.924334
201985_at	8.091765
201986_at	9.016355
201987_at	9.289425
201988_s_at	7.751003
201989_s_at	9.392096
201990_s_at	8.564511
201991_s_at	9.921396
201992_s_at	6.48852
201993_x_at	10.315991
201994_at	10.109416
201995_at	7.308015
201996_s_at	6.430009
201997_s_at	8.464888
201998_at	9.795637
201999_s_at	10.606326
202000_at	8.249015
202001_s_at	10.029951
202002_at	5.658525
202003_s_at	8.3561
202004_x_at	8.027408
202005_at	6.907971
202006_at	9.748586
202007_at	7.000008
202008_s_at	6.143195
202009_at	7.849326
202010_s_at	7.812338
202011_at	3.381782
202012_s_at	7.15617
202013_s_at	6.348539
202014_at	7.163169
202015_x_at	2.79727
202016_at	6.967861
202017_at	4.805326
202018_s_at	7.272226
202019_s_at	4.798742
202020_s_at	7.87573
202021_x_at	12.004458
202022_at	5.659787
202023_at	4.754666
202024_at	7.505629
202025_x_at	8.560715
202026_at	9.495258
202027_at	6.897819
202028_s_at	8.455813
202029_x_at	13.214915
202030_at	6.981423
202031_s_at	8.964834
202032_s_at	8.513001
202033_s_at	8.903171
202034_x_at	7.864154
202035_s_at	3.68688
202036_s_at	3.780121
202037_s_at	4.061133
202038_at	9.710283
202039_at	7.272492
202040_s_at	8.506553
202041_s_at	8.1735
202042_at	7.476975
202043_s_at	8.068397
202044_at	5.621884
202045_s_at	4.973774
202046_s_at	4.541251
202047_s_at	7.974151
202048_s_at	8.169511
202049_s_at	6.766728
202050_s_at	7.309148
202051_s_at	7.411983
202052_s_at	3.582945
202053_s_at	7.750895
202054_s_at	7.351385
202055_at	7.547739
202056_at	6.871343
202057_at	5.448273
202058_s_at	5.83468
202059_s_at	7.461944
202060_at	9.014012
202061_s_at	9.058682
202062_s_at	5.973449
202063_s_at	4.263144
202064_s_at	5.548948
202065_s_at	6.352034
202066_at	7.866936
202067_s_at	5.08446
202068_s_at	6.636025
202069_s_at	7.440369
202070_s_at	7.30638
202071_at	5.092991
202072_at	7.299009
202073_at	7.342189
202074_s_at	8.748718
202075_s_at	4.67537
202076_at	10.138425
202077_at	9.96262
202078_at	8.498878
202079_s_at	6.708317
202080_s_at	7.871178
202081_at	11.168065
202082_s_at	7.267825
202083_s_at	7.905251
202084_s_at	9.823456
202085_at	8.342483
202086_at	9.711193
202087_s_at	7.822377
202088_at	8.752954
202089_s_at	7.104704
202090_s_at	10.500824
202091_at	3.307855
202092_s_at	7.501265
202093_s_at	7.427506
202094_at	3.956276
202095_s_at	4.309848
202096_s_at	10.158354
202097_at	7.987713
202098_s_at	8.215252
202099_s_at	6.551073
202100_at	9.511243
202101_s_at	7.101638
202102_s_at	8.363676
202103_at	6.804184
202104_s_at	7.19484
202105_at	9.584316
202106_at	8.144176
202107_s_at	5.962493
202108_at	7.631237
202109_at	7.083039
202110_at	10.947926
202111_at	6.45016
202112_at	5.050223
202113_s_at	10.205756
202114_at	9.094401
202115_s_at	6.574468
202116_at	8.163208
202117_at	9.818863
202118_s_at	7.406803
202119_s_at	9.666224
202120_x_at	9.419153
202121_s_at	9.785621
202122_s_at	8.74239
202123_s_at	6.376693
202124_s_at	7.705416
202125_s_at	8.580417
202126_at	9.169333
202127_at	8.620696
202128_at	7.526717
202129_s_at	8.618301
202130_at	10.697514
202131_s_at	8.478894
202132_at	3.976173
202133_at	3.318519
202134_s_at	4.626479
202135_s_at	7.487993
202136_at	8.583749
202137_s_at	5.356472
202138_x_at	8.248029
202139_at	7.381264
202140_s_at	7.748451
202141_s_at	8.135541
202142_at	7.184885
202143_s_at	6.568607
202144_s_at	9.065721
202145_at	7.937276
202146_at	8.435843
202147_s_at	7.634866
202148_s_at	6.105599
202149_at	8.508376
202150_s_at	6.171141
202151_s_at	8.186708
202152_x_at	9.074277
202153_s_at	8.559444
202154_x_at	7.687327
202155_s_at	9.03071
202156_s_at	8.873355
202157_s_at	11.44407
202158_s_at	8.04427
202159_at	7.258195
202160_at	9.247219
202161_at	7.416912
202162_s_at	8.273018
202163_s_at	8.726633
202164_s_at	8.854461
202165_at	8.424314
202166_s_at	9.088731
202167_s_at	7.031831
202168_at	9.258212
202169_s_at	8.199895
202170_s_at	6.992098
202171_at	8.281405
202172_at	8.506904
202173_s_at	8.013845
202174_s_at	9.017994
202175_at	5.980963
202176_at	7.045459
202177_at	5.317258
202178_at	6.029147
202179_at	6.649148
202180_s_at	9.328626
202181_at	9.385282
202182_at	7.158948
202183_s_at	5.68269
202184_s_at	7.810947
202185_at	7.386808
202186_x_at	4.157642
202187_s_at	9.066974
202188_at	7.925008
202189_x_at	9.474034
202190_at	5.958227
202191_s_at	8.597102
202192_s_at	8.981463
202193_at	7.618372
202194_at	9.909598
202195_s_at	7.252835
202196_s_at	3.236054
202197_at	8.174597
202198_s_at	4.845902
202199_s_at	6.022052
202200_s_at	7.934272
202201_at	9.561183
202202_s_at	3.373071
202203_s_at	6.221191
202204_s_at	7.202805
202205_at	8.901541
202206_at	7.839872
202207_at	9.85207
202208_s_at	8.507975
202209_at	9.257042
202210_x_at	7.734423
202211_at	8.804363
202212_at	7.493436
202213_s_at	7.529732
202214_s_at	8.565244
202215_s_at	7.444089
202216_x_at	6.729861
202217_at	8.875841
202218_s_at	6.772165
202219_at	7.36121
202220_at	8.527325
202221_s_at	6.688191
202222_s_at	6.219675
202223_at	6.442259
202224_at	7.507136
202225_at	7.470634
202226_s_at	6.952256
202227_s_at	7.844958
202228_s_at	11.035904
202229_s_at	5.391463
202230_s_at	8.492709
202231_at	10.762791
202232_s_at	10.053816
202233_s_at	10.856088
202234_s_at	3.861968
202235_at	4.088094
202236_s_at	6.118252
202237_at	4.520531
202238_s_at	5.017556
202239_at	9.811867
202240_at	4.540288
202241_at	8.371162
202242_at	4.117699
202243_s_at	10.453626
202244_at	10.824199
202245_at	7.12739
202246_s_at	7.49294
202247_s_at	4.853684
202248_at	6.560396
202249_s_at	6.493897
202250_s_at	6.458532
202251_at	8.117194
202252_at	7.254907
202253_s_at	7.044652
202254_at	5.928471
202255_s_at	7.711814
202256_at	7.355207
202257_s_at	7.98038
202258_s_at	10.264735
202259_s_at	7.84215
202260_s_at	3.977466
202261_at	7.033242
202262_x_at	7.021081
202263_at	8.571566
202264_s_at	7.165708
202265_at	8.885158
202266_at	9.603664
202267_at	3.807967
202268_s_at	8.78694
202269_x_at	11.372177
202270_at	11.617124
202271_at	7.3362
202272_s_at	7.631255
202273_at	5.581557
202274_at	4.859134
202275_at	7.769802
202276_at	8.702946
202277_at	9.463359
202278_s_at	6.831341
202279_at	9.189809
202280_at	3.669299
202281_at	8.248653
202282_at	8.887377
202283_at	6.86682
202284_s_at	9.205865
202285_s_at	4.718443
202286_s_at	3.737686
202287_s_at	3.81593
202288_at	6.332585
202289_s_at	3.864644
202290_at	6.850898
202291_s_at	3.32457
202292_x_at	8.08123
202293_at	6.592791
202294_at	7.117856
202295_s_at	10.622036
202296_s_at	8.91581
202297_s_at	8.655004
202298_at	10.759043
202299_s_at	9.62436
202300_at	9.545727
202301_s_at	7.211036
202302_s_at	9.54043
202303_x_at	7.636142
202304_at	7.907374
202305_s_at	7.331347
202306_at	9.464309
202307_s_at	10.022978
202308_at	6.356268
202309_at	7.572915
202310_s_at	3.6185
202311_s_at	3.358575
202312_s_at	6.502052
202313_at	8.76282
202314_at	6.525153
202315_s_at	7.504292
202316_x_at	5.613939
202317_s_at	7.946242
202318_s_at	8.619366
202319_at	6.202499
202320_at	6.714792
202321_at	6.090588
202322_s_at	8.803222
202323_s_at	4.849733
202324_s_at	8.588771
202325_s_at	10.147906
202326_at	6.616332
202327_s_at	5.029829
202328_s_at	6.801593
202329_at	9.833214
202330_s_at	5.657431
202331_at	8.11877
202332_at	5.826208
202333_s_at	9.567786
202334_s_at	9.0662
202335_s_at	4.088942
202336_s_at	7.632418
202337_at	7.28077
202338_at	5.284391
202339_at	6.864394
202340_x_at	6.450966
202341_s_at	3.767924
202342_s_at	3.430468
202343_x_at	10.551877
202344_at	6.418554
202345_s_at	6.643746
202346_at	7.479373
202347_s_at	8.59294
202348_s_at	7.592337
202349_at	7.868066
202350_s_at	3.303975
202351_at	7.040719
202352_s_at	8.314078
202353_s_at	6.775215
202354_s_at	5.629534
202355_s_at	7.7697
202356_s_at	6.156635
202357_s_at	4.026122
202358_s_at	7.006632
202359_s_at	6.157476
202360_at	8.432326
202361_at	7.945972
202362_at	11.149494
202363_at	3.818545
202364_at	10.451356
202365_at	7.326138
202366_at	6.416071
202367_at	8.197669
202368_s_at	5.466264
202369_s_at	6.800019
202370_s_at	9.479815
202371_at	7.397016
202372_at	7.84486
202373_s_at	8.756899
202374_s_at	7.075249
202375_at	6.296361
202376_at	4.90514
202377_at	9.283896
202378_s_at	8.612157
202379_s_at	8.356118
202380_s_at	8.480922
202381_at	8.384259
202382_s_at	7.692
202383_at	6.632428
202384_s_at	6.614146
202385_s_at	6.277097
202386_s_at	8.662881
202387_at	8.879628
202388_at	12.561593
202389_s_at	7.080271
202390_s_at	6.855896
202391_at	9.83051
202392_s_at	7.983221
202393_s_at	9.995303
202394_s_at	6.86972
202395_at	8.964679
202396_at	8.944749
202397_at	7.58893
202398_at	5.751155
202399_s_at	8.14715
202400_s_at	5.317221
202401_s_at	7.163188
202402_s_at	7.532863
202403_s_at	5.084
202404_s_at	3.575229
202405_at	6.726056
202406_s_at	9.402543
202407_s_at	5.976503
202408_s_at	7.740858
202409_at	3.796237
202410_x_at	4.674778
202411_at	5.269543
202412_s_at	6.39195
202413_s_at	9.564935
202414_at	8.333405
202415_s_at	6.656176
202416_at	8.581594
202417_at	7.05294
202418_at	7.412616
202419_at	6.698365
202420_s_at	8.249803
202421_at	4.898396
202422_s_at	5.99951
202423_at	9.712685
202424_at	8.489515
202425_x_at	8.154251
202426_s_at	6.654359
202427_s_at	8.048962
202428_x_at	10.130478
202429_s_at	8.860349
202430_s_at	9.504501
202431_s_at	9.312109
202432_at	9.242352
202433_at	7.977195
202434_s_at	4.618671
202435_s_at	7.283688
202436_s_at	8.605928
202437_s_at	8.897641
202438_x_at	4.056778
202439_s_at	6.409855
202440_s_at	5.064199
202441_at	8.604743
202442_at	9.771082
202443_x_at	10.76289
202444_s_at	5.317584
202445_s_at	6.903468
202446_s_at	10.296246
202447_at	9.515688
202448_s_at	4.517511
202449_s_at	9.499398
202450_s_at	7.017351
202451_at	7.729049
202452_at	6.416142
202453_s_at	7.339679
202454_s_at	3.426841
202455_at	7.130277
202456_s_at	6.560396
202457_s_at	8.86405
202458_at	6.44637
202459_s_at	8.084011
202460_s_at	8.422097
202461_at	7.659006
202462_s_at	9.213452
202463_s_at	6.642934
202464_s_at	7.430967
202465_at	5.426093
202466_at	8.238156
202467_s_at	9.914365
202468_s_at	6.775618
202469_s_at	8.30497
202470_s_at	5.782705
202471_s_at	8.577051
202472_at	5.87603
202473_x_at	5.472353
202474_s_at	7.67927
202475_at	8.623116
202476_s_at	5.520289
202477_s_at	8.070559
202478_at	7.946647
202479_s_at	5.886734
202480_s_at	6.432762
202481_at	6.721094
202482_x_at	5.117444
202483_s_at	8.453641
202484_s_at	10.143393
202485_s_at	4.280303
202486_at	6.991153
202487_s_at	9.382425
202488_s_at	5.699927
202489_s_at	5.737678
202490_at	3.768523
202491_s_at	7.554737
202492_at	7.054465
202493_x_at	3.73559
202494_at	6.449566
202495_at	7.837989
202496_at	7.099293
202497_x_at	7.919685
202498_s_at	6.83209
202499_s_at	9.673129
202500_at	6.778184
202501_at	9.641762
202502_at	7.847525
202503_s_at	6.05472
202504_at	4.704842
202505_at	9.800653
202506_at	8.478639
202507_s_at	4.415993
202508_s_at	3.408054
202509_s_at	5.627373
202510_s_at	10.089353
202511_s_at	8.596625
202512_s_at	5.945669
202513_s_at	6.818493
202514_at	6.64062
202515_at	7.909111
202516_s_at	5.524207
202517_at	5.967873
202518_at	7.438945
202519_at	7.538379
202520_s_at	8.453842
202521_at	8.785533
202522_at	9.172921
202523_s_at	6.970002
202524_s_at	9.117684
202525_at	4.101019
202526_at	3.652753
202527_s_at	7.280563
202528_at	5.385604
202529_at	8.000914
202530_at	9.451428
202531_at	10.212969
202532_s_at	5.97752
202533_s_at	5.151005
202534_x_at	6.252253
202535_at	7.145627
202536_at	8.767617
202537_s_at	7.262922
202538_s_at	7.778818
202539_s_at	7.774742
202540_s_at	6.536659
202541_at	8.194399
202542_s_at	9.279155
202543_s_at	7.031831
202544_at	8.61612
202545_at	8.971381
202546_at	10.474815
202547_s_at	5.689425
202548_s_at	8.094757
202549_at	4.244062
202550_s_at	8.093825
202551_s_at	4.286638
202552_s_at	3.716964
202553_s_at	9.323719
202554_s_at	6.347319
202555_s_at	9.005428
202556_s_at	7.046681
202557_at	7.645083
202558_s_at	6.031073
202559_x_at	8.611823
202560_s_at	8.835806
202561_at	6.470938
202562_s_at	6.991099
202563_at	4.201984
202564_x_at	7.893296
202565_s_at	7.789409
202566_s_at	5.999357
202567_at	9.328863
202568_s_at	8.570466
202569_s_at	7.715102
202570_s_at	5.987591
202571_s_at	5.8049
202572_s_at	6.615677
202573_at	9.156732
202574_s_at	7.019918
202575_at	6.114479
202576_s_at	7.680569
202577_s_at	7.150316
202578_s_at	6.59425
202579_x_at	9.934904
202580_x_at	4.130962
202581_at	5.742632
202582_s_at	9.226212
202583_s_at	6.952846
202584_at	6.723442
202585_s_at	5.16535
202586_at	5.903342
202587_s_at	6.634207
202588_at	5.678569
202589_at	5.689425
202590_s_at	6.112191
202591_s_at	9.795519
202592_at	9.384084
202593_s_at	7.570654
202594_at	9.071159
202595_s_at	8.94875
202596_at	9.737596
202597_at	4.41295
202598_at	4.809455
202599_s_at	8.321145
202600_s_at	7.72408
202601_s_at	5.461644
202602_s_at	8.581387
202603_at	10.332001
202604_x_at	7.020909
202605_at	9.139095
202606_s_at	9.477617
202607_at	6.985541
202608_s_at	5.317584
202609_at	4.996636
202610_s_at	6.886704
202611_s_at	6.385874
202612_s_at	3.31078
202613_at	5.779176
202614_at	7.650013
202615_at	10.074425
202616_s_at	5.889205
202617_s_at	6.663522
202618_s_at	6.62901
202619_s_at	4.193349
202620_s_at	3.899543
202621_at	8.118204
202622_s_at	6.806892
202623_at	8.952782
202624_s_at	7.401347
202625_at	10.956454
202626_s_at	10.56034
202627_s_at	5.04068
202628_s_at	4.847954
202629_at	7.422689
202630_at	7.151784
202631_s_at	5.354372
202632_at	7.646062
202633_at	8.129172
202634_at	7.722694
202635_s_at	8.201238
202636_at	7.352706
202637_s_at	7.604494
202638_s_at	6.170253
202639_s_at	7.16873
202640_s_at	7.407126
202641_at	7.151636
202642_s_at	7.368997
202643_s_at	8.595363
202644_s_at	9.977327
202645_s_at	6.986744
202646_s_at	9.805708
202647_s_at	6.803026
202648_at	6.350276
202649_x_at	12.880416
202650_s_at	6.493672
202651_at	9.091927
202652_at	6.10204
202653_s_at	9.180889
202654_x_at	8.468197
202655_at	8.818701
202656_s_at	8.698944
202657_s_at	8.452058
202658_at	7.741804
202659_at	10.234087
202660_at	7.370593
202661_at	5.357995
202662_s_at	6.775352
202663_at	8.467087
202664_at	10.788893
202665_s_at	8.797358
202666_s_at	7.353635
202667_s_at	5.947293
202668_at	3.659089
202669_s_at	4.001343
202670_at	9.58146
202671_s_at	7.344741
202672_s_at	5.493392
202673_at	9.478354
202674_s_at	3.411563
202675_at	8.618456
202676_x_at	7.019668
202677_at	9.005682
202678_at	8.866164
202679_at	7.715118
202680_at	7.860871
202681_at	8.79838
202682_s_at	8.873626
202683_s_at	7.184319
202684_s_at	4.212329
202685_s_at	5.487213
202686_s_at	3.879378
202687_s_at	10.024601
202688_at	12.213752
202689_at	7.363137
202690_s_at	8.639527
202691_at	6.914406
202692_s_at	6.548842
202693_s_at	9.602728
202694_at	3.892196
