#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.257998
201714_at	5.720147
201715_s_at	7.430837
201716_at	9.38282
201717_at	8.53811
201718_s_at	4.352408
201719_s_at	6.140664
201720_s_at	11.240879
201721_s_at	12.865292
201722_s_at	8.184201
201723_s_at	7.769885
201724_s_at	7.954423
201725_at	8.579199
201726_at	9.328504
201727_s_at	6.871855
201728_s_at	5.248135
201729_s_at	8.121006
201730_s_at	7.986811
201731_s_at	9.238628
201732_s_at	5.975505
201733_at	4.425042
201734_at	7.801592
201735_s_at	7.895656
201736_s_at	8.324199
201737_s_at	8.560324
201738_at	9.695055
201739_at	9.325343
201740_at	8.744994
201741_x_at	4.22486
201742_x_at	8.495561
201743_at	11.662207
201744_s_at	3.080072
201745_at	6.826202
201746_at	7.570512
201747_s_at	5.670585
201748_s_at	7.183768
201749_at	7.074809
201750_s_at	7.611035
201751_at	8.002061
201752_s_at	10.205906
201753_s_at	10.641948
201754_at	11.078606
201755_at	5.830468
201756_at	8.232376
201757_at	10.18662
201758_at	8.892392
201759_at	5.553316
201760_s_at	9.423892
201761_at	9.545186
201762_s_at	12.217355
201763_s_at	8.060085
201764_at	7.551361
201765_s_at	8.743995
201766_at	3.620865
201767_s_at	7.193103
201768_s_at	7.294993
201769_at	9.26712
201770_at	8.659293
201771_at	8.369974
201772_at	8.303761
201773_at	8.814862
201774_s_at	6.653268
201775_s_at	7.390659
201776_s_at	8.226877
201777_s_at	5.941996
201778_s_at	9.630038
201779_s_at	9.726263
201780_s_at	9.649497
201781_s_at	7.875679
201782_s_at	8.738172
201783_s_at	8.504419
201784_s_at	9.960167
201785_at	5.235131
201786_s_at	11.014222
201787_at	4.520965
201788_at	8.242645
201789_at	3.26133
201790_s_at	5.537293
201791_s_at	5.260058
201792_at	6.073093
201793_x_at	5.363705
201794_s_at	7.709776
201795_at	10.234531
201796_s_at	6.095434
201797_s_at	6.572682
201798_s_at	9.71969
201799_s_at	6.574432
201800_s_at	8.13839
201801_s_at	4.268737
201802_at	6.06816
201803_at	10.079884
201804_x_at	9.428035
201805_at	8.016903
201806_s_at	6.882486
201807_at	9.556423
201808_s_at	4.839044
201809_s_at	7.362646
201810_s_at	7.734844
201811_x_at	9.372291
201812_s_at	11.833415
201813_s_at	7.892602
201814_at	8.489723
201815_s_at	6.087566
201816_s_at	8.948125
201817_at	7.273693
201818_at	9.046097
201819_at	5.657706
201820_at	4.218063
201821_s_at	7.805565
201822_at	3.981902
201823_s_at	6.681505
201824_at	6.116042
201825_s_at	6.923076
201826_s_at	5.650081
201827_at	8.238018
201828_x_at	8.322592
201829_at	6.239209
201830_s_at	4.991467
201831_s_at	6.430886
201832_s_at	9.005002
201833_at	8.180925
201834_at	6.823593
201835_s_at	6.330719
201836_s_at	5.975805
201837_s_at	7.997417
201838_s_at	4.392607
201839_s_at	3.244434
201840_at	9.786738
201841_s_at	7.480233
201842_s_at	3.218655
201843_s_at	3.159513
201844_s_at	8.888738
201845_s_at	9.213067
201846_s_at	8.683272
201847_at	10.612577
201848_s_at	6.403829
201849_at	7.059452
201850_at	9.319322
201851_at	7.685046
201852_x_at	3.494643
201853_s_at	9.017074
201854_s_at	7.479898
201855_s_at	7.790957
201856_s_at	6.77857
201857_at	9.119548
201858_s_at	12.126699
201859_at	12.088329
201860_s_at	3.534154
201861_s_at	9.239657
201862_s_at	10.303495
201863_at	9.307538
201864_at	8.301595
201865_x_at	9.920395
201866_s_at	7.611248
201867_s_at	6.065177
201868_s_at	5.225619
201869_s_at	7.404322
201870_at	6.718635
201871_s_at	9.302617
201872_s_at	8.115565
201873_s_at	7.884948
201874_at	6.268814
201875_s_at	5.948431
201876_at	5.963535
201877_s_at	9.423078
201878_at	6.238714
201879_at	7.451849
201880_at	8.761824
201881_s_at	6.98447
201882_x_at	4.81976
201883_s_at	7.010096
201884_at	4.089235
201885_s_at	9.579164
201886_at	7.522883
201887_at	9.250856
201888_s_at	7.325349
201889_at	7.745305
201890_at	4.538621
201891_s_at	13.657455
201892_s_at	9.017131
201893_x_at	4.041488
201894_s_at	9.39994
201895_at	8.229184
201896_s_at	6.458766
201897_s_at	6.705939
201898_s_at	8.232275
201899_s_at	8.842448
201900_s_at	9.547834
201901_s_at	9.705855
201902_s_at	5.872053
201903_at	9.639522
201904_s_at	7.153978
201905_s_at	5.364959
201906_s_at	7.355494
201907_x_at	6.130219
201908_at	6.886462
201909_at	11.68705
201910_at	5.047804
201911_s_at	4.231904
201912_s_at	7.829671
201913_s_at	8.35517
201914_s_at	6.894505
201915_at	5.371516
201916_s_at	7.899333
201917_s_at	7.286574
201918_at	7.222242
201919_at	8.454111
201920_at	9.969479
201921_at	10.528312
201922_at	11.415952
201923_at	8.162435
201924_at	9.087631
201925_s_at	9.403445
201926_s_at	9.482462
201927_s_at	3.969839
201928_at	6.264183
201929_s_at	5.070951
201930_at	8.064653
201931_at	9.153597
201932_at	6.859156
201933_at	8.145715
201934_at	10.542702
201935_s_at	7.297987
201936_s_at	7.099106
201937_s_at	7.612711
201938_at	9.563761
201939_at	3.576377
201940_at	7.504363
201941_at	7.840219
201942_s_at	5.191762
201943_s_at	7.029208
201944_at	10.35115
201945_at	7.530548
201946_s_at	8.197324
201947_s_at	10.144996
201948_at	7.655389
201949_x_at	9.520088
201950_x_at	10.217627
201951_at	5.704155
201952_at	8.444696
201953_at	8.862383
201954_at	11.869534
201955_at	9.385986
201956_s_at	9.013336
201957_at	5.89486
201958_s_at	3.723338
201959_s_at	10.09602
201960_s_at	9.994066
201961_s_at	6.482028
201962_s_at	6.84678
201963_at	9.518648
201964_at	8.587992
201965_s_at	7.842904
201966_at	9.369952
201967_at	8.531084
201968_s_at	7.779014
201969_at	6.55641
201970_s_at	8.444965
201971_s_at	7.055018
201972_at	10.636161
201973_s_at	10.415097
201974_s_at	4.909805
201975_at	8.520461
201976_s_at	4.443436
201977_s_at	5.641266
201978_s_at	7.807446
201979_s_at	5.888125
201980_s_at	9.056892
201981_at	3.122037
201982_s_at	4.911095
201983_s_at	3.518308
201984_s_at	3.787093
201985_at	8.231358
201986_at	8.950144
201987_at	9.365639
201988_s_at	7.846366
201989_s_at	9.28599
201990_s_at	8.547464
201991_s_at	10.084654
201992_s_at	5.986848
201993_x_at	10.085277
201994_at	9.770047
201995_at	7.435971
201996_s_at	6.945235
201997_s_at	8.531777
201998_at	9.54189
201999_s_at	10.844726
202000_at	8.129634
202001_s_at	10.222931
202002_at	5.65694
202003_s_at	8.283069
202004_x_at	8.231869
202005_at	6.727092
202006_at	9.549653
202007_at	7.252699
202008_s_at	6.539685
202009_at	8.029405
202010_s_at	7.587278
202011_at	3.185698
202012_s_at	7.235747
202013_s_at	6.13152
202014_at	6.828236
202015_x_at	2.923786
202016_at	6.361148
202017_at	5.580545
202018_s_at	4.742194
202019_s_at	5.138011
202020_s_at	7.717574
202021_x_at	11.59607
202022_at	6.615502
202023_at	4.614363
202024_at	7.85317
202025_x_at	8.476882
202026_at	9.63828
202027_at	6.967187
202028_s_at	8.542648
202029_x_at	13.132298
202030_at	7.699223
202031_s_at	8.745064
202032_s_at	8.439503
202033_s_at	8.68401
202034_x_at	7.525229
202035_s_at	3.358923
202036_s_at	3.447371
202037_s_at	4.313939
202038_at	9.759108
202039_at	7.436343
202040_s_at	8.896607
202041_s_at	8.565872
202042_at	8.032036
202043_s_at	8.039161
202044_at	5.649984
202045_s_at	5.17907
202046_s_at	4.49665
202047_s_at	8.136975
202048_s_at	8.171174
202049_s_at	6.875546
202050_s_at	7.348228
202051_s_at	7.620755
202052_s_at	3.685927
202053_s_at	7.461974
202054_s_at	7.698136
202055_at	7.780702
202056_at	6.911312
202057_at	6.18772
202058_s_at	5.827714
202059_s_at	7.534586
202060_at	9.059396
202061_s_at	8.763892
202062_s_at	6.236905
202063_s_at	4.028999
202064_s_at	5.343346
202065_s_at	6.234908
202066_at	8.090065
202067_s_at	5.073867
202068_s_at	7.25722
202069_s_at	7.375124
202070_s_at	7.260062
202071_at	5.522103
202072_at	6.207136
202073_at	6.619761
202074_s_at	7.751444
202075_s_at	4.231935
202076_at	9.486554
202077_at	10.279452
202078_at	8.167693
202079_s_at	6.685902
202080_s_at	8.031041
202081_at	10.414675
202082_s_at	7.015282
202083_s_at	6.805431
202084_s_at	9.578074
202085_at	7.831967
202086_at	10.280639
202087_s_at	7.460746
202088_at	8.683674
202089_s_at	6.981445
202090_s_at	10.533535
202091_at	3.563452
202092_s_at	7.183612
202093_s_at	7.111907
202094_at	3.981688
202095_s_at	4.595191
202096_s_at	10.606749
202097_at	8.122064
202098_s_at	7.950421
202099_s_at	6.598861
202100_at	9.27223
202101_s_at	6.938142
202102_s_at	8.745772
202103_at	6.480686
202104_s_at	7.448683
202105_at	9.537667
202106_at	8.134155
202107_s_at	5.875038
202108_at	8.277783
202109_at	7.446229
202110_at	10.859132
202111_at	6.572278
202112_at	4.753942
202113_s_at	10.078636
202114_at	8.89819
202115_s_at	6.88756
202116_at	8.240554
202117_at	10.072436
202118_s_at	7.522842
202119_s_at	9.568359
202120_x_at	9.357949
202121_s_at	9.787277
202122_s_at	9.388394
202123_s_at	6.866016
202124_s_at	7.158779
202125_s_at	8.054371
202126_at	9.024376
202127_at	8.642642
202128_at	7.919879
202129_s_at	7.789016
202130_at	10.073456
202131_s_at	7.754607
202132_at	4.190705
202133_at	3.098534
202134_s_at	4.521426
202135_s_at	7.867933
202136_at	8.449074
202137_s_at	5.311249
202138_x_at	8.322897
202139_at	7.684668
202140_s_at	8.001713
202141_s_at	8.209846
202142_at	7.523251
202143_s_at	6.820515
202144_s_at	9.289903
202145_at	8.570246
202146_at	8.396007
202147_s_at	7.444
202148_s_at	5.898165
202149_at	8.327216
202150_s_at	6.433289
202151_s_at	8.183854
202152_x_at	8.809427
202153_s_at	8.860687
202154_x_at	7.597602
202155_s_at	9.421719
202156_s_at	8.839404
202157_s_at	11.69514
202158_s_at	7.811642
202159_at	7.317804
202160_at	8.816385
202161_at	7.759243
202162_s_at	8.169426
202163_s_at	8.411412
202164_s_at	8.829167
202165_at	8.175698
202166_s_at	8.881505
202167_s_at	7.290066
202168_at	9.17228
202169_s_at	8.171846
202170_s_at	6.901359
202171_at	8.439859
202172_at	8.660853
202173_s_at	8.565343
202174_s_at	8.689619
202175_at	5.818127
202176_at	7.404655
202177_at	5.539615
202178_at	6.226372
202179_at	7.308783
202180_s_at	9.19602
202181_at	9.446516
202182_at	7.195204
202183_s_at	5.974531
202184_s_at	7.707316
202185_at	8.053349
202186_x_at	3.618969
202187_s_at	9.25497
202188_at	8.29828
202189_x_at	9.634807
202190_at	6.149753
202191_s_at	8.780602
202192_s_at	9.330001
202193_at	6.742344
202194_at	9.654132
202195_s_at	7.14789
202196_s_at	3.447209
202197_at	8.016306
202198_s_at	5.013686
202199_s_at	5.56452
202200_s_at	7.627334
202201_at	9.356809
202202_s_at	3.569794
202203_s_at	3.476298
202204_s_at	6.710058
202205_at	8.957375
202206_at	7.702255
202207_at	9.533255
202208_s_at	8.283657
202209_at	9.159691
202210_x_at	7.145976
202211_at	8.713963
202212_at	7.542465
202213_s_at	7.353883
202214_s_at	8.642028
202215_s_at	7.800047
202216_x_at	7.203599
202217_at	8.982936
202218_s_at	5.804389
202219_at	5.161679
202220_at	8.675684
202221_s_at	7.437481
202222_s_at	5.492673
202223_at	6.368303
202224_at	8.28313
202225_at	7.809732
202226_s_at	7.504927
202227_s_at	8.084211
202228_s_at	10.512067
202229_s_at	5.616746
202230_s_at	8.397417
202231_at	10.635419
202232_s_at	10.301353
202233_s_at	11.097554
202234_s_at	3.96874
202235_at	3.741323
202236_s_at	5.798767
202237_at	4.471046
202238_s_at	4.70228
202239_at	9.811046
202240_at	4.509135
202241_at	7.400351
202242_at	3.644997
202243_s_at	10.418779
202244_at	11.030052
202245_at	7.399813
202246_s_at	7.943675
202247_s_at	5.036026
202248_at	6.603336
202249_s_at	6.794468
202250_s_at	6.81925
202251_at	8.093205
202252_at	7.024517
202253_s_at	7.414274
202254_at	5.847158
202255_s_at	7.603774
202256_at	7.225602
202257_s_at	7.899965
202258_s_at	10.056312
202259_s_at	7.721805
202260_s_at	3.94272
202261_at	7.391277
202262_x_at	6.851767
202263_at	8.604669
202264_s_at	7.226334
202265_at	8.557186
202266_at	9.326969
202267_at	3.842314
202268_s_at	8.523136
202269_x_at	10.642012
202270_at	10.703733
202271_at	7.52574
202272_s_at	7.165303
202273_at	5.652646
202274_at	4.960117
202275_at	8.427745
202276_at	8.642018
202277_at	9.180889
202278_s_at	6.567443
202279_at	8.932262
202280_at	3.668746
202281_at	8.326064
202282_at	9.063739
202283_at	6.545357
202284_s_at	8.72338
202285_s_at	4.66501
202286_s_at	5.736791
202287_s_at	3.754627
202288_at	6.270303
202289_s_at	3.92673
202290_at	7.530176
202291_s_at	3.304289
202292_x_at	8.130845
202293_at	6.188427
202294_at	6.958081
202295_s_at	11.448784
202296_s_at	9.068849
202297_s_at	8.451032
202298_at	10.776282
202299_s_at	9.574912
202300_at	9.546754
202301_s_at	7.670657
202302_s_at	9.646597
202303_x_at	7.507593
202304_at	7.680485
202305_s_at	7.780564
202306_at	9.531151
202307_s_at	9.987995
202308_at	6.573306
202309_at	8.136138
202310_s_at	3.591518
202311_s_at	3.122037
202312_s_at	5.912333
202313_at	8.814515
202314_at	6.753206
202315_s_at	7.316011
202316_x_at	5.76078
202317_s_at	8.14414
202318_s_at	8.468983
202319_at	5.849364
202320_at	7.046861
202321_at	6.191704
202322_s_at	8.77152
202323_s_at	5.798543
202324_s_at	8.267544
202325_s_at	10.268091
202326_at	6.824716
202327_s_at	4.692221
202328_s_at	6.951109
202329_at	9.933064
202330_s_at	5.921779
202331_at	8.488076
202332_at	6.209818
202333_s_at	9.135643
202334_s_at	8.137282
202335_s_at	3.916835
202336_s_at	7.573119
202337_at	7.700333
202338_at	5.234061
202339_at	6.714209
202340_x_at	5.98408
202341_s_at	3.638416
202342_s_at	3.338563
202343_x_at	10.467278
202344_at	6.957632
202345_s_at	6.16658
202346_at	7.595045
202347_s_at	8.729075
202348_s_at	7.621713
202349_at	8.067908
202350_s_at	3.374854
202351_at	6.958847
202352_s_at	8.135134
202353_s_at	7.413085
202354_s_at	5.841911
202355_s_at	7.929818
202356_s_at	6.553909
202357_s_at	3.902832
202358_s_at	7.344371
202359_s_at	6.522247
202360_at	8.829215
202361_at	8.133447
202362_at	10.763369
202363_at	3.735504
202364_at	9.206064
202365_at	7.484824
202366_at	6.374798
202367_at	8.04498
202368_s_at	5.166831
202369_s_at	6.756586
202370_s_at	9.284731
202371_at	6.871683
202372_at	7.742597
202373_s_at	8.702446
202374_s_at	7.302161
202375_at	6.262294
202376_at	4.555464
202377_at	9.079273
202378_s_at	8.80311
202379_s_at	8.627332
202380_s_at	8.466145
202381_at	8.089474
202382_s_at	8.171174
202383_at	6.743229
202384_s_at	6.714234
202385_s_at	6.217263
202386_s_at	8.488076
202387_at	8.082572
202388_at	11.62883
202389_s_at	7.246767
202390_s_at	7.015282
202391_at	9.520373
202392_s_at	8.322032
202393_s_at	9.031744
202394_s_at	7.281163
202395_at	9.199761
202396_at	8.855714
202397_at	7.481755
202398_at	5.211183
202399_s_at	8.336188
202400_s_at	5.09671
202401_s_at	7.276897
202402_s_at	7.470367
202403_s_at	4.842746
202404_s_at	3.708339
202405_at	6.264495
202406_s_at	9.390449
202407_s_at	6.344261
202408_s_at	7.980238
202409_at	3.589187
202410_x_at	4.446656
202411_at	5.284719
202412_s_at	6.244793
202413_s_at	9.082391
202414_at	8.542856
202415_s_at	6.831355
202416_at	9.208973
202417_at	7.653564
202418_at	7.676802
202419_at	7.36345
202420_s_at	7.877898
202421_at	4.827017
202422_s_at	5.879
202423_at	9.898119
202424_at	8.973806
202425_x_at	8.165551
202426_s_at	6.938684
202427_s_at	7.878906
202428_x_at	10.337358
202429_s_at	8.825785
202430_s_at	8.624866
202431_s_at	9.638991
202432_at	9.42908
202433_at	8.162898
202434_s_at	4.336574
202435_s_at	7.639754
202436_s_at	8.740442
202437_s_at	8.864336
202438_x_at	4.282112
202439_s_at	5.821592
202440_s_at	4.619963
202441_at	8.786029
202442_at	9.539619
202443_x_at	11.034395
202444_s_at	5.786841
202445_s_at	6.714431
202446_s_at	9.630846
202447_at	9.271448
202448_s_at	4.281874
202449_s_at	9.829285
202450_s_at	6.890996
202451_at	7.819428
202452_at	6.35901
202453_s_at	7.232048
202454_s_at	3.158127
202455_at	7.362315
202456_s_at	5.534972
202457_s_at	8.501916
202458_at	4.715881
202459_s_at	7.703406
202460_s_at	8.171174
202461_at	7.814942
202462_s_at	8.933364
202463_s_at	6.920943
202464_s_at	6.70555
202465_at	5.176287
202466_at	8.182685
202467_s_at	9.687662
202468_s_at	5.698458
202469_s_at	8.461227
202470_s_at	5.682036
202471_s_at	8.889534
202472_at	6.492715
202473_x_at	5.884129
202474_s_at	7.72322
202475_at	8.929102
202476_s_at	5.530542
202477_s_at	8.476902
202478_at	7.943507
202479_s_at	6.547807
202480_s_at	6.590482
202481_at	6.775828
202482_x_at	4.995578
202483_s_at	8.511421
202484_s_at	10.415657
202485_s_at	4.111056
202486_at	7.010268
202487_s_at	9.541411
202488_s_at	5.70376
202489_s_at	5.462806
202490_at	4.06098
202491_s_at	7.549162
202492_at	7.396297
202493_x_at	3.922421
202494_at	6.431175
202495_at	8.277593
202496_at	7.288936
202497_x_at	7.46215
202498_s_at	6.586565
202499_s_at	9.204993
202500_at	6.709181
202501_at	9.329197
202502_at	7.823816
202503_s_at	6.113031
202504_at	4.42348
202505_at	9.726395
202506_at	8.122584
202507_s_at	4.126978
202508_s_at	3.348626
202509_s_at	6.045996
202510_s_at	10.53996
202511_s_at	8.413447
202512_s_at	6.039209
202513_s_at	7.015282
202514_at	6.416212
202515_at	7.651682
202516_s_at	5.098305
202517_at	5.98127
202518_at	7.602604
202519_at	8.407429
202520_s_at	8.526746
202521_at	8.771586
202522_at	9.104008
202523_s_at	6.91228
202524_s_at	9.425295
202525_at	3.943658
202526_at	4.047165
202527_s_at	7.54046
202528_at	5.837887
202529_at	8.057472
202530_at	9.273027
202531_at	10.063308
202532_s_at	6.179768
202533_s_at	5.071337
202534_x_at	6.35918
202535_at	7.922594
202536_at	8.335275
202537_s_at	7.978207
202538_s_at	7.867258
202539_s_at	7.687045
202540_s_at	6.976688
202541_at	8.015613
202542_s_at	9.09867
202543_s_at	7.443754
202544_at	8.737158
202545_at	9.553631
202546_at	10.53455
202547_s_at	5.923696
202548_s_at	8.418416
202549_at	4.123548
202550_s_at	7.896229
202551_s_at	4.544093
202552_s_at	3.753231
202553_s_at	9.26047
202554_s_at	5.834937
202555_s_at	8.241583
202556_s_at	7.628648
202557_at	7.619501
202558_s_at	5.611794
202559_x_at	8.618811
202560_s_at	8.862355
202561_at	6.604985
202562_s_at	7.229801
202563_at	4.178726
202564_x_at	7.679927
202565_s_at	7.2615
202566_s_at	5.678563
202567_at	9.311058
202568_s_at	7.965416
202569_s_at	7.38876
202570_s_at	6.186717
202571_s_at	5.875641
202572_s_at	6.640755
202573_at	8.925195
202574_s_at	7.445722
202575_at	6.049157
202576_s_at	7.65772
202577_s_at	7.077384
202578_s_at	6.924406
202579_x_at	9.88205
202580_x_at	4.25634
202581_at	6.456137
202582_s_at	8.836571
202583_s_at	7.051354
202584_at	7.035304
202585_s_at	5.376422
202586_at	5.926004
202587_s_at	6.128014
202588_at	5.808507
202589_at	5.953866
202590_s_at	6.456732
202591_s_at	9.802146
202592_at	9.608602
202593_s_at	7.935806
202594_at	9.31593
202595_s_at	9.048984
202596_at	9.862996
202597_at	3.913065
202598_at	5.667223
202599_s_at	8.072555
202600_s_at	8.127031
202601_s_at	5.203657
202602_s_at	8.314036
202603_at	10.087877
202604_x_at	6.873985
202605_at	9.342836
202606_s_at	9.185275
202607_at	7.301538
202608_s_at	5.038234
202609_at	4.795489
202610_s_at	7.175103
202611_s_at	6.388964
202612_s_at	3.146476
202613_at	6.277442
202614_at	7.489752
202615_at	10.115623
202616_s_at	6.539685
202617_s_at	6.687531
202618_s_at	6.339035
202619_s_at	4.164462
202620_s_at	3.694484
202621_at	8.664057
202622_s_at	7.128322
202623_at	8.755991
202624_s_at	7.872938
202625_at	10.816845
202626_s_at	10.867293
202627_s_at	5.265523
202628_s_at	4.274083
202629_at	7.646412
202630_at	7.280681
202631_s_at	5.301839
202632_at	7.768512
202633_at	8.158549
202634_at	7.68683
202635_s_at	8.064382
202636_at	7.586537
202637_s_at	7.000135
202638_s_at	5.724118
202639_s_at	7.193246
202640_s_at	7.387637
202641_at	7.090357
202642_s_at	7.523546
202643_s_at	8.041163
202644_s_at	9.461388
202645_s_at	7.236714
202646_s_at	9.843698
202647_s_at	6.891702
202648_at	6.415788
202649_x_at	12.907428
202650_s_at	6.456214
202651_at	8.841887
202652_at	5.924152
202653_s_at	8.84628
202654_x_at	8.097587
202655_at	8.483315
202656_s_at	9.058831
202657_s_at	8.534619
202658_at	8.005642
202659_at	10.559712
202660_at	7.149898
202661_at	5.400322
202662_s_at	6.772001
202663_at	7.937174
202664_at	10.43985
202665_s_at	8.601963
202666_s_at	7.1811
202667_s_at	6.164851
202668_at	3.798536
202669_s_at	3.853114
202670_at	9.495844
202671_s_at	8.066503
202672_s_at	5.196861
202673_at	9.268924
202674_s_at	3.67059
202675_at	8.860904
202676_x_at	7.494634
202677_at	8.831928
202678_at	8.992884
202679_at	7.786722
202680_at	7.984524
202681_at	8.52656
202682_s_at	8.947645
202683_s_at	7.3784
202684_s_at	4.384356
202685_s_at	5.307245
202686_s_at	3.736038
202687_s_at	9.567635
202688_at	11.830075
202689_at	7.211756
202690_s_at	8.751741
202691_at	6.820119
202692_s_at	7.120735
202693_s_at	9.330168
