#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.300817
201714_at	5.100773
201715_s_at	7.479614
201716_at	8.744173
201717_at	8.528289
201718_s_at	4.807468
201719_s_at	6.27329
201720_s_at	11.531612
201721_s_at	12.895247
201722_s_at	8.426687
201723_s_at	7.482822
201724_s_at	8.028958
201725_at	8.743527
201726_at	8.971892
201727_s_at	6.30755
201728_s_at	4.419117
201729_s_at	7.863327
201730_s_at	7.339237
201731_s_at	9.509168
201732_s_at	6.693177
201733_at	4.47746
201734_at	8.582921
201735_s_at	8.853217
201736_s_at	8.624712
201737_s_at	9.277126
201738_at	9.962384
201739_at	8.850127
201740_at	8.364352
201741_x_at	4.118916
201742_x_at	8.188252
201743_at	11.537437
201744_s_at	3.12817
201745_at	6.753599
201746_at	7.228917
201747_s_at	6.271257
201748_s_at	7.206594
201749_at	7.303088
201750_s_at	7.532237
201751_at	8.183214
201752_s_at	10.750656
201753_s_at	10.912223
201754_at	11.064367
201755_at	5.524394
201756_at	8.29368
201757_at	10.014833
201758_at	8.757803
201759_at	5.329766
201760_s_at	9.280652
201761_at	8.698107
201762_s_at	10.131772
201763_s_at	8.184124
201764_at	7.235307
201765_s_at	8.628486
201766_at	3.869049
201767_s_at	7.139774
201768_s_at	7.073936
201769_at	9.430245
201770_at	8.41686
201771_at	8.467149
201772_at	8.435282
201773_at	8.885808
201774_s_at	6.710134
201775_s_at	7.189025
201776_s_at	8.065028
201777_s_at	5.449096
201778_s_at	9.899108
201779_s_at	9.743867
201780_s_at	9.545125
201781_s_at	7.761269
201782_s_at	8.858826
201783_s_at	8.448038
201784_s_at	9.980579
201785_at	5.433865
201786_s_at	10.484636
201787_at	4.551571
201788_at	8.073144
201789_at	3.460934
201790_s_at	5.6725
201791_s_at	5.630387
201792_at	6.330365
201793_x_at	5.220472
201794_s_at	7.48197
201795_at	10.5044
201796_s_at	6.533022
201797_s_at	6.353197
201798_s_at	8.0729
201799_s_at	6.602541
201800_s_at	7.971824
201801_s_at	4.173077
201802_at	6.105998
201803_at	10.138886
201804_x_at	9.164797
201805_at	7.921852
201806_s_at	7.174651
201807_at	9.307906
201808_s_at	4.263823
201809_s_at	7.400271
201810_s_at	7.886435
201811_x_at	9.694835
201812_s_at	11.966215
201813_s_at	8.024524
201814_at	8.472376
201815_s_at	5.953392
201816_s_at	8.85807
201817_at	7.168972
201818_at	8.769993
201819_at	5.366327
201820_at	4.227759
201821_s_at	7.486255
201822_at	3.651504
201823_s_at	6.478061
201824_at	6.0079
201825_s_at	6.759522
201826_s_at	5.744945
201827_at	8.058517
201828_x_at	8.332822
201829_at	7.095786
201830_s_at	4.754818
201831_s_at	6.068161
201832_s_at	8.895645
201833_at	8.160781
201834_at	6.685944
201835_s_at	5.698068
201836_s_at	5.505836
201837_s_at	8.024849
201838_s_at	4.471711
201839_s_at	3.40177
201840_at	9.836584
201841_s_at	8.237673
201842_s_at	3.32733
201843_s_at	3.12998
201844_s_at	8.255197
201845_s_at	9.170004
201846_s_at	8.608318
201847_at	10.566805
201848_s_at	6.477652
201849_at	7.03139
201850_at	9.415591
201851_at	7.571714
201852_x_at	3.673321
201853_s_at	9.409911
201854_s_at	7.096747
201855_s_at	8.115219
201856_s_at	6.543505
201857_at	9.405438
201858_s_at	11.896368
201859_at	12.258017
201860_s_at	3.354176
201861_s_at	9.295074
201862_s_at	10.662634
201863_at	9.148747
201864_at	8.886516
201865_x_at	9.523812
201866_s_at	7.176094
201867_s_at	5.784661
201868_s_at	5.487156
201869_s_at	7.336614
201870_at	6.463089
201871_s_at	9.00283
201872_s_at	7.816493
201873_s_at	7.652041
201874_at	6.115624
201875_s_at	5.708126
201876_at	6.884535
201877_s_at	9.623593
201878_at	5.989519
201879_at	7.098744
201880_at	8.661017
201881_s_at	6.43522
201882_x_at	4.886714
201883_s_at	7.209696
201884_at	3.699367
201885_s_at	10.334413
201886_at	7.183797
201887_at	8.474398
201888_s_at	6.577897
201889_at	8.072272
201890_at	4.648586
201891_s_at	13.851714
201892_s_at	9.045052
201893_x_at	3.968125
201894_s_at	9.225957
201895_at	8.229789
201896_s_at	5.539062
201897_s_at	6.335065
201898_s_at	7.969558
201899_s_at	8.76837
201900_s_at	8.966898
201901_s_at	9.66058
201902_s_at	5.73554
201903_at	9.168588
201904_s_at	8.87467
201905_s_at	6.2304
201906_s_at	9.286534
201907_x_at	6.166517
201908_at	6.746808
201909_at	6.189782
201910_at	5.350835
201911_s_at	4.685847
201912_s_at	7.987583
201913_s_at	8.227767
201914_s_at	6.630127
201915_at	5.074088
201916_s_at	8.118129
201917_s_at	7.165214
201918_at	7.198382
201919_at	8.183334
201920_at	8.897833
201921_at	10.550223
201922_at	11.160629
201923_at	7.887147
201924_at	9.199236
201925_s_at	9.236009
201926_s_at	9.351593
201927_s_at	4.237189
201928_at	6.591819
201929_s_at	5.033849
201930_at	8.404553
201931_at	9.633008
201932_at	6.964258
201933_at	8.281404
201934_at	10.888168
201935_s_at	8.157122
201936_s_at	7.199034
201937_s_at	6.629448
201938_at	10.752135
201939_at	3.564229
201940_at	7.153109
201941_at	7.815112
201942_s_at	4.957255
201943_s_at	6.810799
201944_at	10.143453
201945_at	7.708215
201946_s_at	8.224936
201947_s_at	10.072807
201948_at	7.267186
201949_x_at	9.847619
201950_x_at	10.388407
201951_at	5.239733
201952_at	8.052232
201953_at	9.010509
201954_at	11.922949
201955_at	9.585628
201956_s_at	8.997879
201957_at	5.383247
201958_s_at	3.873792
201959_s_at	10.072471
201960_s_at	10.210667
201961_s_at	6.151777
201962_s_at	6.762095
201963_at	9.303249
201964_at	8.340523
201965_s_at	7.855862
201966_at	9.157075
201967_at	8.577094
201968_s_at	8.084857
201969_at	6.329074
201970_s_at	8.416162
201971_s_at	7.051304
201972_at	10.213527
201973_s_at	10.488563
201974_s_at	5.328964
201975_at	8.751792
201976_s_at	4.391536
201977_s_at	5.246013
201978_s_at	7.74904
201979_s_at	6.040371
201980_s_at	10.670322
201981_at	3.702897
201982_s_at	4.881823
201983_s_at	3.789137
201984_s_at	3.690389
201985_at	7.960992
201986_at	8.853004
201987_at	9.312258
201988_s_at	7.482445
201989_s_at	9.240172
201990_s_at	8.394545
201991_s_at	9.983598
201992_s_at	5.819942
201993_x_at	10.236638
201994_at	9.698969
201995_at	6.30976
201996_s_at	5.851098
201997_s_at	8.335341
201998_at	10.155672
201999_s_at	9.822431
202000_at	8.58792
202001_s_at	10.066139
202002_at	6.211616
202003_s_at	8.480863
202004_x_at	7.794296
202005_at	7.224447
202006_at	9.897984
202007_at	7.16322
202008_s_at	5.941062
202009_at	8.144138
202010_s_at	7.680844
202011_at	3.366143
202012_s_at	7.318152
202013_s_at	6.054099
202014_at	7.18103
202015_x_at	2.951653
202016_at	6.719643
202017_at	5.482778
202018_s_at	5.025493
202019_s_at	4.575832
202020_s_at	8.192333
202021_x_at	11.59789
202022_at	6.739451
202023_at	4.589341
202024_at	7.957609
202025_x_at	8.730027
202026_at	9.332381
202027_at	6.941057
202028_s_at	9.096021
202029_x_at	13.086455
202030_at	7.093819
202031_s_at	8.847976
202032_s_at	8.174465
202033_s_at	8.507228
202034_x_at	7.717115
202035_s_at	3.871394
202036_s_at	3.601545
202037_s_at	4.227832
202038_at	9.618093
202039_at	7.915892
202040_s_at	8.752229
202041_s_at	8.370293
202042_at	8.132422
202043_s_at	7.798345
202044_at	5.821889
202045_s_at	5.402585
202046_s_at	4.482517
202047_s_at	7.865035
202048_s_at	8.215269
202049_s_at	6.578194
202050_s_at	6.875565
202051_s_at	7.053373
202052_s_at	3.608117
202053_s_at	7.47396
202054_s_at	7.715292
202055_at	7.376098
202056_at	6.81748
202057_at	5.664914
202058_s_at	5.083075
202059_s_at	7.242311
202060_at	9.05383
202061_s_at	8.69733
202062_s_at	5.774665
202063_s_at	4.61988
202064_s_at	5.252521
202065_s_at	5.964628
202066_at	8.055241
202067_s_at	5.513445
202068_s_at	6.406817
202069_s_at	6.776848
202070_s_at	6.508481
202071_at	6.192788
202072_at	6.423695
202073_at	6.502529
202074_s_at	8.338649
202075_s_at	4.775836
202076_at	9.660805
202077_at	9.998957
202078_at	8.258177
202079_s_at	6.536257
202080_s_at	7.767592
202081_at	10.036542
202082_s_at	6.546476
202083_s_at	6.883833
202084_s_at	9.361639
202085_at	8.166912
202086_at	8.90021
202087_s_at	7.295127
202088_at	8.918643
202089_s_at	6.678807
202090_s_at	10.487855
202091_at	3.932002
202092_s_at	7.500908
202093_s_at	7.498114
202094_at	3.975075
202095_s_at	4.084936
202096_s_at	10.476693
202097_at	8.172932
202098_s_at	8.463403
202099_s_at	6.751663
202100_at	9.172425
202101_s_at	7.469617
202102_s_at	8.532284
202103_at	6.328355
202104_s_at	7.40316
202105_at	9.528068
202106_at	8.029719
202107_s_at	6.006315
202108_at	7.657604
202109_at	6.977969
202110_at	10.372074
202111_at	6.235152
202112_at	7.745107
202113_s_at	9.454967
202114_at	8.85681
202115_s_at	6.893703
202116_at	8.297345
202117_at	10.088827
202118_s_at	8.106355
202119_s_at	9.418827
202120_x_at	9.619852
202121_s_at	9.486855
202122_s_at	8.843844
202123_s_at	6.777809
202124_s_at	7.214348
202125_s_at	8.319527
202126_at	8.860182
202127_at	8.328708
202128_at	7.578901
202129_s_at	8.03389
202130_at	10.284534
202131_s_at	8.121063
202132_at	4.440446
202133_at	3.128429
202134_s_at	4.765719
202135_s_at	8.006963
202136_at	8.792843
202137_s_at	5.270406
202138_x_at	8.060143
202139_at	7.87575
202140_s_at	7.815149
202141_s_at	8.180101
202142_at	7.476604
202143_s_at	6.692674
202144_s_at	9.268173
202145_at	7.603012
202146_at	9.017433
202147_s_at	7.729523
202148_s_at	5.990257
202149_at	8.187097
202150_s_at	5.931502
202151_s_at	8.049692
202152_x_at	9.12466
202153_s_at	8.366082
202154_x_at	8.189167
202155_s_at	9.17204
202156_s_at	8.57312
202157_s_at	11.577628
202158_s_at	7.909896
202159_at	7.395468
202160_at	8.917937
202161_at	7.772434
202162_s_at	8.269544
202163_s_at	8.870385
202164_s_at	8.627706
202165_at	8.298934
202166_s_at	9.108235
202167_s_at	7.406859
202168_at	8.895662
202169_s_at	8.38137
202170_s_at	7.126751
202171_at	8.247964
202172_at	8.54418
202173_s_at	8.469325
202174_s_at	9.000389
202175_at	6.307542
202176_at	7.038173
202177_at	5.24533
202178_at	6.350346
202179_at	6.923422
202180_s_at	8.747309
202181_at	8.935199
202182_at	7.268
202183_s_at	6.159186
202184_s_at	7.671211
202185_at	7.843148
202186_x_at	3.91623
202187_s_at	9.107636
202188_at	7.465381
202189_x_at	9.63549
202190_at	6.087987
202191_s_at	8.53952
202192_s_at	8.955636
202193_at	6.568959
202194_at	9.522253
202195_s_at	6.958885
202196_s_at	3.474494
202197_at	7.988884
202198_s_at	4.573821
202199_s_at	5.270397
202200_s_at	8.026042
202201_at	9.012333
202202_s_at	3.440931
202203_s_at	4.003343
202204_s_at	6.716188
202205_at	9.094525
202206_at	8.349582
202207_at	9.934983
202208_s_at	8.656526
202209_at	9.162685
202210_x_at	7.242918
202211_at	8.59377
202212_at	7.624493
202213_s_at	7.524115
202214_s_at	8.730253
202215_s_at	7.439319
202216_x_at	7.156802
202217_at	8.871638
202218_s_at	6.009963
202219_at	5.699004
202220_at	8.711495
202221_s_at	8.042187
202222_s_at	6.218619
202223_at	6.185987
202224_at	8.098826
202225_at	7.915314
202226_s_at	7.250029
202227_s_at	8.141238
202228_s_at	10.771443
202229_s_at	5.586451
202230_s_at	8.510424
202231_at	10.727945
202232_s_at	10.343882
202233_s_at	11.108087
202234_s_at	3.624581
202235_at	3.94501
202236_s_at	5.57614
202237_at	4.80262
202238_s_at	5.554956
202239_at	9.744527
202240_at	4.984609
202241_at	7.25415
202242_at	3.553422
202243_s_at	9.972078
202244_at	10.604358
202245_at	7.345903
202246_s_at	7.650931
202247_s_at	5.578102
202248_at	6.396118
202249_s_at	6.641699
202250_s_at	6.927656
202251_at	7.99299
202252_at	7.806461
202253_s_at	7.566356
202254_at	4.920675
202255_s_at	7.097506
202256_at	7.579666
202257_s_at	8.115774
202258_s_at	9.935959
202259_s_at	7.947422
202260_s_at	4.439215
202261_at	7.204799
202262_x_at	7.202262
202263_at	9.048387
202264_s_at	7.412606
202265_at	8.928918
202266_at	9.47543
202267_at	3.767654
202268_s_at	8.892541
202269_x_at	8.108625
202270_at	8.028603
202271_at	7.442431
202272_s_at	6.964369
202273_at	6.324394
202274_at	4.774935
202275_at	8.155719
202276_at	8.531217
202277_at	9.200882
202278_s_at	6.307019
202279_at	9.206568
202280_at	3.59554
202281_at	8.243349
202282_at	8.668009
202283_at	6.56773
202284_s_at	8.869888
202285_s_at	4.490512
202286_s_at	4.484813
202287_s_at	3.815575
202288_at	6.254057
202289_s_at	3.664613
202290_at	7.780019
202291_s_at	3.234744
202292_x_at	8.037324
202293_at	6.284934
202294_at	7.060471
202295_s_at	11.003894
202296_s_at	8.607799
202297_s_at	8.572868
202298_at	10.492331
202299_s_at	9.427636
202300_at	9.353536
202301_s_at	7.353653
202302_s_at	9.67787
202303_x_at	7.171481
202304_at	7.68699
202305_s_at	7.505347
202306_at	9.7335
202307_s_at	8.820128
202308_at	6.163774
202309_at	7.024763
202310_s_at	3.881924
202311_s_at	3.37488
202312_s_at	6.094015
202313_at	8.609939
202314_at	6.482863
202315_s_at	7.708196
202316_x_at	5.868918
202317_s_at	8.319712
202318_s_at	8.374315
202319_at	5.675451
202320_at	6.885815
202321_at	5.99911
202322_s_at	8.378968
202323_s_at	4.970883
202324_s_at	8.357237
202325_s_at	10.102791
202326_at	7.150109
202327_s_at	5.265297
202328_s_at	7.256461
202329_at	9.913367
202330_s_at	6.352173
202331_at	8.05654
202332_at	6.510564
202333_s_at	9.120186
202334_s_at	8.494454
202335_s_at	4.003929
202336_s_at	7.196718
202337_at	7.426599
202338_at	4.920861
202339_at	6.659316
202340_x_at	6.703727
202341_s_at	4.693111
202342_s_at	3.66817
202343_x_at	10.277878
202344_at	6.598488
202345_s_at	6.127181
202346_at	7.274749
202347_s_at	8.502089
202348_s_at	7.724271
202349_at	7.783874
202350_s_at	3.473692
202351_at	6.972449
202352_s_at	7.897933
202353_s_at	6.945219
202354_s_at	6.306745
202355_s_at	8.208515
202356_s_at	6.274877
202357_s_at	4.248876
202358_s_at	6.835055
202359_s_at	5.955196
202360_at	8.673141
202361_at	8.454999
202362_at	10.918818
202363_at	3.812269
202364_at	9.536475
202365_at	7.829014
202366_at	6.44266
202367_at	8.512267
202368_s_at	6.507868
202369_s_at	6.548429
202370_s_at	9.559264
202371_at	7.111392
202372_at	7.846675
202373_s_at	8.658278
202374_s_at	7.171516
202375_at	6.349632
202376_at	4.784338
202377_at	9.659824
202378_s_at	9.960183
202379_s_at	8.494454
202380_s_at	8.528252
202381_at	8.759795
202382_s_at	7.804461
202383_at	7.309187
202384_s_at	6.897916
202385_s_at	6.524997
202386_s_at	8.787953
202387_at	7.904327
202388_at	11.712717
202389_s_at	7.438022
202390_s_at	7.031617
202391_at	9.458333
202392_s_at	7.724554
202393_s_at	9.294577
202394_s_at	6.89171
202395_at	8.784866
202396_at	8.72282
202397_at	7.57313
202398_at	5.571385
202399_s_at	8.224719
202400_s_at	5.228857
202401_s_at	7.261272
202402_s_at	7.513553
202403_s_at	5.308724
202404_s_at	3.830495
202405_at	5.988289
202406_s_at	9.461352
202407_s_at	5.827527
202408_s_at	7.837118
202409_at	3.804772
202410_x_at	4.548155
202411_at	4.746018
202412_s_at	6.073699
202413_s_at	9.425997
202414_at	8.524538
202415_s_at	6.764988
202416_at	8.634388
202417_at	7.430831
202418_at	7.780133
202419_at	6.844174
202420_s_at	8.055105
202421_at	5.162077
202422_s_at	5.107839
202423_at	9.870334
202424_at	8.758656
202425_x_at	8.410125
202426_s_at	6.603622
202427_s_at	8.21592
202428_x_at	10.398569
202429_s_at	8.988873
202430_s_at	8.608031
202431_s_at	9.688044
202432_at	9.397448
202433_at	7.713408
202434_s_at	4.525529
202435_s_at	8.535884
202436_s_at	9.391597
202437_s_at	9.71973
202438_x_at	4.792507
202439_s_at	6.314715
202440_s_at	4.645071
202441_at	7.969169
202442_at	9.603554
202443_x_at	10.380162
202444_s_at	4.518466
202445_s_at	6.125797
202446_s_at	9.458436
202447_at	9.021616
202448_s_at	4.428202
202449_s_at	9.443238
202450_s_at	6.629924
202451_at	7.912113
202452_at	6.735111
202453_s_at	7.022118
202454_s_at	3.175384
202455_at	7.454327
202456_s_at	6.073225
202457_s_at	8.702007
202458_at	5.225742
202459_s_at	7.445267
202460_s_at	8.346016
202461_at	7.93952
202462_s_at	9.082551
202463_s_at	7.141108
202464_s_at	6.584938
202465_at	5.493589
202466_at	8.12806
202467_s_at	9.636097
202468_s_at	7.304315
202469_s_at	8.188683
202470_s_at	5.591382
202471_s_at	8.733141
202472_at	6.334077
202473_x_at	5.6447
202474_s_at	7.6303
202475_at	8.580949
202476_s_at	5.618721
202477_s_at	8.401636
202478_at	8.468328
202479_s_at	6.540425
202480_s_at	6.705043
202481_at	7.118647
202482_x_at	5.273452
202483_s_at	8.096358
202484_s_at	10.46388
202485_s_at	3.89534
202486_at	6.52069
202487_s_at	9.393894
202488_s_at	5.493589
202489_s_at	5.466993
202490_at	3.609798
202491_s_at	7.764768
202492_at	7.326749
202493_x_at	3.434304
202494_at	6.499556
202495_at	7.873337
202496_at	7.101303
202497_x_at	7.7762
202498_s_at	7.386252
202499_s_at	9.68453
202500_at	6.792617
202501_at	9.79587
202502_at	7.953179
202503_s_at	5.463941
202504_at	4.51513
202505_at	9.617186
202506_at	8.185019
202507_s_at	4.483246
202508_s_at	3.354687
202509_s_at	5.331827
202510_s_at	9.542867
202511_s_at	8.515052
202512_s_at	5.957463
202513_s_at	7.057076
202514_at	6.591247
202515_at	8.06147
202516_s_at	5.430715
202517_at	6.00936
202518_at	7.44246
202519_at	8.289981
202520_s_at	8.367552
202521_at	9.028152
202522_at	8.975284
202523_s_at	7.417133
202524_s_at	9.797347
202525_at	4.042946
202526_at	4.02289
202527_s_at	7.613019
202528_at	5.755851
202529_at	8.150208
202530_at	9.380705
202531_at	8.814058
202532_s_at	6.495287
202533_s_at	5.347987
202534_x_at	6.450851
202535_at	7.636161
202536_at	8.553448
202537_s_at	7.876728
202538_s_at	7.338632
202539_s_at	7.756287
202540_s_at	6.877134
202541_at	8.015954
202542_s_at	8.863423
202543_s_at	6.365158
202544_at	8.575404
202545_at	8.996141
202546_at	10.37877
202547_s_at	5.856984
202548_s_at	8.395352
202549_at	3.891231
202550_s_at	8.228936
202551_s_at	4.307304
202552_s_at	3.927883
202553_s_at	9.241117
202554_s_at	6.116602
202555_s_at	9.865016
202556_s_at	7.190826
202557_at	7.55671
202558_s_at	5.017056
202559_x_at	8.655852
202560_s_at	8.655496
202561_at	6.386715
202562_s_at	7.332545
202563_at	4.24824
202564_x_at	7.782416
202565_s_at	7.65375
202566_s_at	6.244124
202567_at	9.120363
202568_s_at	7.90572
202569_s_at	7.43569
202570_s_at	6.224078
202571_s_at	6.192436
202572_s_at	7.054715
202573_at	9.298171
202574_s_at	7.74148
202575_at	6.170945
202576_s_at	7.422017
202577_s_at	6.819435
202578_s_at	6.521241
202579_x_at	9.809415
202580_x_at	3.880053
202581_at	5.836693
202582_s_at	9.338191
202583_s_at	6.933772
202584_at	7.040578
202585_s_at	5.396956
202586_at	5.633885
202587_s_at	6.428952
202588_at	5.682279
202589_at	5.815975
202590_s_at	6.581944
202591_s_at	9.642418
202592_at	9.547312
202593_s_at	7.825117
202594_at	9.216839
202595_s_at	8.868654
202596_at	9.605737
202597_at	4.085366
202598_at	5.395688
202599_s_at	7.897088
202600_s_at	7.897033
202601_s_at	5.269131
202602_s_at	8.488474
202603_at	10.28423
202604_x_at	6.495669
202605_at	9.325561
202606_s_at	9.926287
202607_at	7.260773
202608_s_at	5.540219
202609_at	5.495036
202610_s_at	7.20089
202611_s_at	6.144054
202612_s_at	3.254995
202613_at	5.261146
202614_at	7.710441
202615_at	10.368975
202616_s_at	6.692173
202617_s_at	7.046075
202618_s_at	6.709076
202619_s_at	5.086583
202620_s_at	4.946328
202621_at	8.596212
202622_s_at	7.105335
202623_at	8.604212
202624_s_at	7.918109
202625_at	10.604653
202626_s_at	10.718421
202627_s_at	5.356147
202628_s_at	4.561799
202629_at	7.102378
202630_at	7.190108
202631_s_at	4.955528
202632_at	7.563857
202633_at	8.093096
202634_at	7.925741
202635_s_at	7.840043
202636_at	7.319653
202637_s_at	6.635507
202638_s_at	5.379776
202639_s_at	7.254082
202640_s_at	7.457882
202641_at	7.22399
202642_s_at	7.478353
202643_s_at	7.361968
202644_s_at	8.724384
202645_s_at	7.372155
202646_s_at	9.933085
202647_s_at	6.198103
202648_at	7.013936
202649_x_at	13.05572
202650_s_at	6.617487
202651_at	8.769298
202652_at	6.381196
202653_s_at	9.165632
202654_x_at	7.80847
202655_at	8.419086
202656_s_at	8.842375
202657_s_at	8.332835
202658_at	7.7797
202659_at	9.240687
202660_at	7.204752
202661_at	5.159072
202662_s_at	6.879036
202663_at	8.762257
202664_at	10.996738
202665_s_at	9.086009
202666_s_at	7.574905
202667_s_at	6.411914
202668_at	4.060813
202669_s_at	3.807635
202670_at	9.305424
202671_s_at	7.041688
202672_s_at	4.915778
202673_at	9.394768
202674_s_at	3.463645
202675_at	8.55167
202676_x_at	7.510545
202677_at	8.988156
202678_at	9.155178
202679_at	7.617941
202680_at	7.789637
202681_at	8.506659
202682_s_at	8.677755
202683_s_at	7.26049
202684_s_at	4.107629
202685_s_at	5.501209
202686_s_at	3.688101
202687_s_at	8.490339
202688_at	10.779725
202689_at	7.274603
202690_s_at	8.592796
202691_at	6.447057
202692_s_at	7.19052
202693_s_at	9.840131
202694_at	4.001801
202695_s_at	6.496202
