#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.212905
201714_at	5.461522
201715_s_at	7.06559
201716_at	8.497407
201717_at	8.813881
201718_s_at	4.719642
201719_s_at	6.077252
201720_s_at	11.991008
201721_s_at	12.611595
201722_s_at	8.217227
201723_s_at	7.799576
201724_s_at	7.480595
201725_at	8.67156
201726_at	9.198626
201727_s_at	7.160458
201728_s_at	5.397346
201729_s_at	7.786328
201730_s_at	8.888405
201731_s_at	9.381627
201732_s_at	6.230438
201733_at	5.087612
201734_at	7.719459
201735_s_at	7.657937
201736_s_at	8.746077
201737_s_at	9.639176
201738_at	9.878887
201739_at	7.776816
201740_at	8.556103
201741_x_at	4.209612
201742_x_at	9.323652
201743_at	10.605181
201744_s_at	3.031621
201745_at	6.775396
201746_at	6.79118
201747_s_at	6.329672
201748_s_at	7.242703
201749_at	7.113178
201750_s_at	7.547551
201751_at	8.342384
201752_s_at	11.556581
201753_s_at	11.273038
201754_at	11.224935
201755_at	5.545924
201756_at	8.160716
201757_at	10.054177
201758_at	8.516636
201759_at	5.646598
201760_s_at	8.439
201761_at	8.259265
201762_s_at	10.500641
201763_s_at	7.914796
201764_at	7.569748
201765_s_at	8.808629
201766_at	3.916293
201767_s_at	7.272667
201768_s_at	8.033235
201769_at	9.38165
201770_at	8.859811
201771_at	8.388991
201772_at	8.858168
201773_at	9.219092
201774_s_at	6.896352
201775_s_at	7.876691
201776_s_at	8.282287
201777_s_at	6.59165
201778_s_at	9.734998
201779_s_at	9.848402
201780_s_at	9.21582
201781_s_at	8.547373
201782_s_at	9.249767
201783_s_at	8.356216
201784_s_at	10.297079
201785_at	5.203595
201786_s_at	10.51804
201787_at	4.652923
201788_at	8.237891
201789_at	3.404123
201790_s_at	5.436785
201791_s_at	5.356533
201792_at	6.494562
201793_x_at	5.595312
201794_s_at	7.14808
201795_at	10.186746
201796_s_at	6.440004
201797_s_at	6.123713
201798_s_at	8.113778
201799_s_at	7.118429
201800_s_at	7.947892
201801_s_at	4.412805
201802_at	5.95389
201803_at	10.153426
201804_x_at	9.352251
201805_at	7.979476
201806_s_at	6.36022
201807_at	9.340219
201808_s_at	4.569565
201809_s_at	7.05235
201810_s_at	8.341804
201811_x_at	9.448408
201812_s_at	12.277915
201813_s_at	8.082545
201814_at	8.190326
201815_s_at	6.340966
201816_s_at	8.849393
201817_at	6.492019
201818_at	8.672859
201819_at	5.175131
201820_at	4.75221
201821_s_at	7.482114
201822_at	3.838296
201823_s_at	7.060963
201824_at	5.757222
201825_s_at	6.3188
201826_s_at	5.366977
201827_at	7.694468
201828_x_at	8.357259
201829_at	6.696261
201830_s_at	5.344225
201831_s_at	7.16998
201832_s_at	9.06186
201833_at	7.89534
201834_at	6.584072
201835_s_at	6.996915
201836_s_at	5.773251
201837_s_at	8.123848
201838_s_at	4.625024
201839_s_at	3.250161
201840_at	9.73827
201841_s_at	8.13542
201842_s_at	3.639705
201843_s_at	3.14954
201844_s_at	8.866206
201845_s_at	8.769614
201846_s_at	9.130344
201847_at	10.46479
201848_s_at	6.843235
201849_at	7.433088
201850_at	8.066256
201851_at	7.586251
201852_x_at	3.59257
201853_s_at	9.351088
201854_s_at	7.661985
201855_s_at	7.964621
201856_s_at	7.507962
201857_at	9.246735
201858_s_at	12.136755
201859_at	11.898627
201860_s_at	3.21493
201861_s_at	9.540834
201862_s_at	9.943984
201863_at	9.097121
201864_at	8.013752
201865_x_at	10.189792
201866_s_at	7.595244
201867_s_at	5.790812
201868_s_at	5.698859
201869_s_at	7.153415
201870_at	6.463089
201871_s_at	9.406829
201872_s_at	8.373151
201873_s_at	7.702371
201874_at	6.022303
201875_s_at	5.920369
201876_at	6.430357
201877_s_at	9.826791
201878_at	6.948459
201879_at	7.928563
201880_at	8.803841
201881_s_at	7.264214
201882_x_at	5.031251
201883_s_at	6.806693
201884_at	3.880334
201885_s_at	9.332278
201886_at	6.996874
201887_at	7.868551
201888_s_at	6.44723
201889_at	7.790895
201890_at	4.162028
201891_s_at	13.603823
201892_s_at	9.53116
201893_x_at	3.741862
201894_s_at	9.400139
201895_at	8.294662
201896_s_at	4.796815
201897_s_at	6.834968
201898_s_at	8.323125
201899_s_at	8.137644
201900_s_at	8.682979
201901_s_at	10.153809
201902_s_at	5.46334
201903_at	9.013708
201904_s_at	6.566106
201905_s_at	5.140314
201906_s_at	7.009743
201907_x_at	5.676118
201908_at	6.35438
201909_at	12.294657
201910_at	5.026543
201911_s_at	4.322949
201912_s_at	7.530781
201913_s_at	7.999571
201914_s_at	7.178434
201915_at	5.492218
201916_s_at	7.910273
201917_s_at	8.320956
201918_at	8.074546
201919_at	8.583686
201920_at	8.685093
201921_at	9.743664
201922_at	11.81969
201923_at	7.978356
201924_at	8.923813
201925_s_at	8.556134
201926_s_at	8.848137
201927_s_at	4.356306
201928_at	6.342093
201929_s_at	4.714979
201930_at	8.332396
201931_at	8.9378
201932_at	6.868425
201933_at	7.922373
201934_at	10.917071
201935_s_at	7.015129
201936_s_at	6.575933
201937_s_at	7.063173
201938_at	9.195916
201939_at	3.579698
201940_at	6.38821
201941_at	7.19003
201942_s_at	5.573141
201943_s_at	6.493851
201944_at	9.761187
201945_at	7.391301
201946_s_at	9.175839
201947_s_at	10.39049
201948_at	7.299306
201949_x_at	9.472532
201950_x_at	10.427251
201951_at	5.60083
201952_at	8.11653
201953_at	9.362196
201954_at	11.321212
201955_at	9.721354
201956_s_at	8.969608
201957_at	5.651786
201958_s_at	3.841535
201959_s_at	10.28637
201960_s_at	9.955771
201961_s_at	6.218765
201962_s_at	6.52211
201963_at	8.10752
201964_at	8.295667
201965_s_at	8.279164
201966_at	9.454356
201967_at	8.307654
201968_s_at	7.800618
201969_at	6.176636
201970_s_at	8.613974
201971_s_at	7.405689
201972_at	9.464815
201973_s_at	10.230736
201974_s_at	4.942952
201975_at	7.502268
201976_s_at	4.188424
201977_s_at	4.965352
201978_s_at	7.012429
201979_s_at	6.689831
201980_s_at	9.84116
201981_at	3.26907
201982_s_at	5.065326
201983_s_at	3.642331
201984_s_at	3.838422
201985_at	7.814188
201986_at	8.921075
201987_at	9.1457
201988_s_at	8.214098
201989_s_at	9.464326
201990_s_at	8.259194
201991_s_at	10.177229
201992_s_at	5.905133
201993_x_at	10.579961
201994_at	9.72059
201995_at	6.075003
201996_s_at	6.91002
201997_s_at	8.336263
201998_at	10.449832
201999_s_at	9.632128
202000_at	7.968899
202001_s_at	9.822383
202002_at	5.87541
202003_s_at	8.360306
202004_x_at	8.323588
202005_at	6.688827
202006_at	9.11788
202007_at	5.454526
202008_s_at	5.541634
202009_at	8.082644
202010_s_at	7.421116
202011_at	3.374519
202012_s_at	6.969819
202013_s_at	5.793985
202014_at	6.662677
202015_x_at	3.197693
202016_at	6.863917
202017_at	5.227804
202018_s_at	3.927135
202019_s_at	5.872164
202020_s_at	8.643342
202021_x_at	12.093515
202022_at	7.10397
202023_at	4.451256
202024_at	7.868693
202025_x_at	8.39852
202026_at	9.271926
202027_at	6.501059
202028_s_at	8.550919
202029_x_at	13.313929
202030_at	6.557057
202031_s_at	8.905011
202032_s_at	7.90494
202033_s_at	9.091205
202034_x_at	7.548177
202035_s_at	3.548556
202036_s_at	3.840587
202037_s_at	4.164931
202038_at	9.552966
202039_at	7.453146
202040_s_at	9.125666
202041_s_at	8.322043
202042_at	8.131806
202043_s_at	7.495319
202044_at	5.610268
202045_s_at	5.204558
202046_s_at	4.531523
202047_s_at	8.213762
202048_s_at	8.325245
202049_s_at	6.884954
202050_s_at	7.336784
202051_s_at	7.237048
202052_s_at	3.435755
202053_s_at	7.448887
202054_s_at	7.47717
202055_at	7.703941
202056_at	6.53591
202057_at	5.930374
202058_s_at	6.37323
202059_s_at	6.859152
202060_at	8.619577
202061_s_at	8.287973
202062_s_at	6.857939
202063_s_at	3.921858
202064_s_at	5.431523
202065_s_at	6.508204
202066_at	7.464608
202067_s_at	5.225842
202068_s_at	6.306179
202069_s_at	7.163115
202070_s_at	6.645259
202071_at	4.644958
202072_at	5.959932
202073_at	6.605434
202074_s_at	8.274774
202075_s_at	4.375854
202076_at	9.430208
202077_at	10.09418
202078_at	8.089906
202079_s_at	6.412448
202080_s_at	7.663077
202081_at	10.654253
202082_s_at	7.054037
202083_s_at	6.202737
202084_s_at	8.743006
202085_at	6.720877
202086_at	8.459524
202087_s_at	7.364884
202088_at	8.71955
202089_s_at	7.148736
202090_s_at	10.166965
202091_at	3.818694
202092_s_at	8.060518
202093_s_at	7.101764
202094_at	4.025746
202095_s_at	4.297721
202096_s_at	9.863788
202097_at	8.060976
202098_s_at	7.892949
202099_s_at	6.598614
202100_at	8.845382
202101_s_at	7.320039
202102_s_at	8.205823
202103_at	6.365999
202104_s_at	7.328699
202105_at	9.947855
202106_at	7.814185
202107_s_at	6.306671
202108_at	7.580242
202109_at	7.002691
202110_at	10.504485
202111_at	5.873886
202112_at	5.197951
202113_s_at	10.059843
202114_at	8.81555
202115_s_at	6.810637
202116_at	8.440654
202117_at	10.061384
202118_s_at	8.180119
202119_s_at	9.473731
202120_x_at	9.01639
202121_s_at	9.440817
202122_s_at	8.245375
202123_s_at	7.071227
202124_s_at	8.358005
202125_s_at	7.978348
202126_at	8.781202
202127_at	8.491899
202128_at	7.477506
202129_s_at	8.287028
202130_at	9.952238
202131_s_at	7.735242
202132_at	4.32094
202133_at	3.118169
202134_s_at	4.513274
202135_s_at	7.839092
202136_at	9.387199
202137_s_at	6.460182
202138_x_at	8.201899
202139_at	7.236678
202140_s_at	7.810128
202141_s_at	8.163627
202142_at	7.71816
202143_s_at	7.660984
202144_s_at	9.514955
202145_at	7.673773
202146_at	7.891413
202147_s_at	7.476324
202148_s_at	6.105719
202149_at	8.331314
202150_s_at	6.608091
202151_s_at	7.45816
202152_x_at	8.691861
202153_s_at	8.170606
202154_x_at	7.483961
202155_s_at	8.75883
202156_s_at	9.051192
202157_s_at	11.766095
202158_s_at	8.09051
202159_at	7.222093
202160_at	9.098795
202161_at	7.236962
202162_s_at	8.801917
202163_s_at	8.703986
202164_s_at	9.062491
202165_at	8.750559
202166_s_at	9.438724
202167_s_at	7.649712
202168_at	9.261774
202169_s_at	8.009361
202170_s_at	7.088267
202171_at	8.437586
202172_at	8.473607
202173_s_at	8.639731
202174_s_at	9.324501
202175_at	5.88276
202176_at	7.221701
202177_at	4.828722
202178_at	6.561874
202179_at	7.504395
202180_s_at	8.574851
202181_at	8.749883
202182_at	7.695915
202183_s_at	6.432877
202184_s_at	7.294659
202185_at	7.393189
202186_x_at	4.18911
202187_s_at	8.976969
202188_at	7.52344
202189_x_at	9.498841
202190_at	5.948133
202191_s_at	7.915566
202192_s_at	8.229558
202193_at	5.929306
202194_at	9.273152
202195_s_at	7.143339
202196_s_at	3.226223
202197_at	7.315281
202198_s_at	4.811512
202199_s_at	6.333697
202200_s_at	7.932296
202201_at	8.500384
202202_s_at	3.678312
202203_s_at	5.447637
202204_s_at	6.500993
202205_at	8.820832
202206_at	9.136478
202207_at	10.474946
202208_s_at	9.085062
202209_at	9.315795
202210_x_at	7.123872
202211_at	8.71783
202212_at	7.60339
202213_s_at	8.195127
202214_s_at	8.833376
202215_s_at	7.291665
202216_x_at	7.323245
202217_at	8.876631
202218_s_at	6.365761
202219_at	4.815924
202220_at	8.738955
202221_s_at	7.114312
202222_s_at	5.764167
202223_at	6.579938
202224_at	7.366276
202225_at	6.970874
202226_s_at	7.57451
202227_s_at	7.915644
202228_s_at	10.218104
202229_s_at	5.651786
202230_s_at	8.02851
202231_at	10.655677
202232_s_at	10.445159
202233_s_at	11.289664
202234_s_at	3.805947
202235_at	4.013918
202236_s_at	5.539904
202237_at	4.35529
202238_s_at	5.072142
202239_at	9.690131
202240_at	4.693437
202241_at	6.877999
202242_at	3.676289
202243_s_at	10.311786
202244_at	10.716845
202245_at	7.377824
202246_s_at	7.784666
202247_s_at	5.401958
202248_at	6.535718
202249_s_at	6.673609
202250_s_at	6.166333
202251_at	7.786502
202252_at	6.588848
202253_s_at	7.201731
202254_at	5.149006
202255_s_at	7.107581
202256_at	7.277242
202257_s_at	7.884638
202258_s_at	10.332784
202259_s_at	8.35774
202260_s_at	3.882196
202261_at	7.365096
202262_x_at	7.155752
202263_at	8.221803
202264_s_at	7.411705
202265_at	8.941769
202266_at	9.386508
202267_at	3.927334
202268_s_at	9.292753
202269_x_at	8.69498
202270_at	8.819324
202271_at	7.251102
202272_s_at	7.841371
202273_at	6.228649
202274_at	4.92537
202275_at	7.029165
202276_at	8.866552
202277_at	8.921644
202278_s_at	6.996286
202279_at	8.904395
202280_at	3.593656
202281_at	7.916534
202282_at	8.95907
202283_at	6.29904
202284_s_at	8.75782
202285_s_at	4.517771
202286_s_at	3.6715
202287_s_at	4.035584
202288_at	6.22381
202289_s_at	3.803198
202290_at	7.713174
202291_s_at	3.450519
202292_x_at	8.127607
202293_at	6.941684
202294_at	6.997094
202295_s_at	10.25998
202296_s_at	8.89233
202297_s_at	8.391392
202298_at	10.606275
202299_s_at	9.465023
202300_at	9.500041
202301_s_at	7.720736
202302_s_at	9.675747
202303_x_at	7.430549
202304_at	7.877734
202305_s_at	7.664783
202306_at	9.7879
202307_s_at	8.495756
202308_at	6.494571
202309_at	7.492242
202310_s_at	3.594564
202311_s_at	3.122437
202312_s_at	6.221152
202313_at	8.494535
202314_at	6.42255
202315_s_at	6.879652
202316_x_at	6.054812
202317_s_at	8.034817
202318_s_at	8.400639
202319_at	6.155022
202320_at	7.121126
202321_at	6.007954
202322_s_at	8.539333
202323_s_at	6.242765
202324_s_at	8.215789
202325_s_at	10.190445
202326_at	7.237123
202327_s_at	4.613427
202328_s_at	7.03876
202329_at	9.818359
202330_s_at	6.211604
202331_at	8.14885
202332_at	6.518288
202333_s_at	9.284359
202334_s_at	7.95433
202335_s_at	4.263407
202336_s_at	7.393983
202337_at	7.222093
202338_at	4.971095
202339_at	6.470552
202340_x_at	7.10638
202341_s_at	3.687003
202342_s_at	3.526097
202343_x_at	10.422434
202344_at	6.74831
202345_s_at	6.573518
202346_at	7.049746
202347_s_at	8.799315
202348_s_at	7.71021
202349_at	7.594226
202350_s_at	3.473211
202351_at	6.274873
202352_s_at	8.132933
202353_s_at	6.871675
202354_s_at	6.932057
202355_s_at	8.284224
202356_s_at	6.175739
202357_s_at	3.819931
202358_s_at	6.946612
202359_s_at	6.121811
202360_at	8.78682
202361_at	8.119779
202362_at	10.674462
202363_at	3.777388
202364_at	9.146747
202365_at	7.523106
202366_at	6.553177
202367_at	7.881383
202368_s_at	6.047124
202369_s_at	7.311381
202370_s_at	9.379227
202371_at	6.951727
202372_at	7.864531
202373_s_at	8.865394
202374_s_at	7.684728
202375_at	5.730472
202376_at	4.728788
202377_at	8.450666
202378_s_at	9.465125
202379_s_at	9.53293
202380_s_at	8.911249
202381_at	7.188652
202382_s_at	7.63886
202383_at	6.446344
202384_s_at	6.727054
202385_s_at	5.976661
202386_s_at	8.646205
202387_at	7.348279
202388_at	11.202468
202389_s_at	7.207043
202390_s_at	7.010585
202391_at	8.576231
202392_s_at	7.381476
202393_s_at	9.35542
202394_s_at	6.740842
202395_at	8.583921
202396_at	9.057811
202397_at	7.150022
202398_at	5.007065
202399_s_at	7.414931
202400_s_at	5.106278
202401_s_at	7.100954
202402_s_at	7.396456
202403_s_at	5.010533
202404_s_at	3.68897
202405_at	6.705086
202406_s_at	9.371354
202407_s_at	6.70588
202408_s_at	8.226874
202409_at	3.628436
202410_x_at	4.41655
202411_at	4.520847
202412_s_at	7.452541
202413_s_at	9.371145
202414_at	8.747788
202415_s_at	6.847722
202416_at	8.997205
202417_at	7.029707
202418_at	7.387074
202419_at	6.96562
202420_s_at	8.025201
202421_at	4.965271
202422_s_at	4.722402
202423_at	10.093896
202424_at	8.60803
202425_x_at	8.003371
202426_s_at	6.086551
202427_s_at	8.113507
202428_x_at	10.360366
202429_s_at	8.461273
202430_s_at	7.655845
202431_s_at	10.158978
202432_at	9.343194
202433_at	7.804615
202434_s_at	4.282711
202435_s_at	6.571822
202436_s_at	7.620308
202437_s_at	7.221838
202438_x_at	4.564053
202439_s_at	6.344949
202440_s_at	4.50076
202441_at	7.679994
202442_at	9.51709
202443_x_at	10.04369
202444_s_at	5.464434
202445_s_at	5.786188
202446_s_at	8.698754
202447_at	9.048273
202448_s_at	4.511729
202449_s_at	8.855312
202450_s_at	6.598928
202451_at	7.332794
202452_at	6.313972
202453_s_at	7.133415
202454_s_at	3.21634
202455_at	6.93533
202456_s_at	6.201504
202457_s_at	8.803636
202458_at	6.506596
202459_s_at	7.860156
202460_s_at	8.301053
202461_at	7.544501
202462_s_at	9.302888
202463_s_at	6.667727
202464_s_at	6.407637
202465_at	5.174131
202466_at	8.252086
202467_s_at	10.09378
202468_s_at	5.015414
202469_s_at	8.207711
202470_s_at	5.649726
202471_s_at	9.08057
202472_at	6.85681
202473_x_at	5.6233
202474_s_at	7.344579
202475_at	8.743604
202476_s_at	6.223108
202477_s_at	8.159178
202478_at	8.703415
202479_s_at	7.483946
202480_s_at	6.427092
202481_at	6.909901
202482_x_at	4.884613
202483_s_at	8.67321
202484_s_at	10.038893
202485_s_at	3.793355
202486_at	6.865035
202487_s_at	9.7879
202488_s_at	5.502661
202489_s_at	5.509442
202490_at	3.45949
202491_s_at	7.892627
202492_at	6.284938
202493_x_at	3.499556
202494_at	6.405412
202495_at	8.490797
202496_at	7.029557
202497_x_at	7.657721
202498_s_at	6.846429
202499_s_at	8.660679
202500_at	6.281037
202501_at	9.839514
202502_at	7.820045
202503_s_at	6.259798
202504_at	4.524679
202505_at	9.698726
202506_at	7.688627
202507_s_at	4.707003
202508_s_at	3.501825
202509_s_at	5.714305
202510_s_at	8.392095
202511_s_at	8.464242
202512_s_at	6.232661
202513_s_at	6.980119
202514_at	7.11148
202515_at	7.950316
202516_s_at	6.196531
202517_at	5.94191
202518_at	7.253271
202519_at	8.162652
202520_s_at	8.573614
202521_at	8.995898
202522_at	9.089788
202523_s_at	7.243751
202524_s_at	9.747337
202525_at	3.98798
202526_at	4.122599
202527_s_at	7.263815
202528_at	5.576462
202529_at	8.235719
202530_at	8.985335
202531_at	8.408342
202532_s_at	6.021108
202533_s_at	5.491685
202534_x_at	6.450945
202535_at	7.085092
202536_at	8.181834
202537_s_at	7.552824
202538_s_at	7.693226
202539_s_at	7.428242
202540_s_at	5.729349
202541_at	8.324689
202542_s_at	9.285979
202543_s_at	6.502403
202544_at	8.380902
202545_at	8.196885
202546_at	10.545026
202547_s_at	6.229432
202548_s_at	8.413271
202549_at	4.15629
202550_s_at	7.688844
202551_s_at	4.304659
202552_s_at	3.627761
202553_s_at	9.241872
202554_s_at	6.046932
202555_s_at	8.211348
202556_s_at	7.163485
202557_at	7.325936
202558_s_at	5.975142
202559_x_at	8.742199
202560_s_at	8.801784
202561_at	6.844456
202562_s_at	7.568289
202563_at	4.560224
202564_x_at	7.818063
202565_s_at	7.153122
202566_s_at	6.176636
202567_at	9.421441
202568_s_at	7.964459
202569_s_at	7.049635
202570_s_at	5.812106
202571_s_at	5.535836
202572_s_at	6.521555
202573_at	8.993326
202574_s_at	7.410456
202575_at	6.157619
202576_s_at	7.729131
202577_s_at	7.120865
202578_s_at	6.820994
202579_x_at	10.377865
202580_x_at	4.405477
202581_at	5.03616
202582_s_at	9.192999
202583_s_at	7.094373
202584_at	7.220802
202585_s_at	5.646442
202586_at	5.823125
202587_s_at	6.620289
202588_at	5.879186
202589_at	6.083633
202590_s_at	6.348106
202591_s_at	10.155944
202592_at	9.177134
202593_s_at	7.783225
202594_at	9.408979
202595_s_at	10.034606
202596_at	9.656405
202597_at	4.543929
202598_at	5.68944
202599_s_at	8.06379
202600_s_at	8.04295
202601_s_at	6.126508
202602_s_at	8.338327
202603_at	9.958639
202604_x_at	6.969861
202605_at	9.058419
202606_s_at	9.614789
202607_at	6.592346
202608_s_at	5.122284
202609_at	5.670758
202610_s_at	6.943166
202611_s_at	5.998597
202612_s_at	3.521696
202613_at	5.463011
202614_at	7.430342
202615_at	9.543132
202616_s_at	6.861645
202617_s_at	6.724126
202618_s_at	6.542067
202619_s_at	3.811137
202620_s_at	3.403626
202621_at	8.919101
202622_s_at	7.184903
202623_at	9.004544
202624_s_at	7.786104
202625_at	9.703617
202626_s_at	9.949297
202627_s_at	4.896744
202628_s_at	4.603997
202629_at	7.303052
202630_at	7.190515
202631_s_at	4.893976
202632_at	7.663302
202633_at	8.159732
202634_at	7.585151
202635_s_at	8.484388
202636_at	7.458682
202637_s_at	6.101034
202638_s_at	4.702581
202639_s_at	7.344937
202640_s_at	7.407294
202641_at	7.350972
202642_s_at	7.24846
202643_s_at	8.44166
202644_s_at	9.369156
202645_s_at	7.261441
202646_s_at	9.718032
202647_s_at	6.962093
202648_at	6.176636
202649_x_at	13.236842
202650_s_at	6.296659
202651_at	8.117341
202652_at	6.398772
202653_s_at	9.066373
202654_x_at	8.758172
202655_at	8.380057
202656_s_at	9.112508
202657_s_at	8.304719
202658_at	7.860335
202659_at	9.652526
202660_at	6.490374
202661_at	4.864414
202662_s_at	6.907473
202663_at	8.360264
202664_at	10.438865
202665_s_at	8.761622
202666_s_at	7.041372
202667_s_at	6.435889
202668_at	3.668659
202669_s_at	4.22274
202670_at	9.03466
202671_s_at	6.754714
202672_s_at	4.225598
202673_at	9.528894
202674_s_at	3.620791
202675_at	8.535865
202676_x_at	7.693893
202677_at	8.967262
202678_at	8.846001
202679_at	6.710845
202680_at	7.851084
202681_at	8.351518
202682_s_at	8.845774
202683_s_at	7.117406
202684_s_at	4.148795
202685_s_at	5.559287
202686_s_at	3.683627
202687_s_at	8.127811
202688_at	9.864816
202689_at	7.177711
202690_s_at	9.020396
202691_at	6.801659
202692_s_at	7.292709
202693_s_at	10.277756
202694_at	4.439858
202695_s_at	7.111
