#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.275985
201714_at	5.296922
201715_s_at	7.439149
201716_at	8.723042
201717_at	8.766212
201718_s_at	4.759417
201719_s_at	6.220244
201720_s_at	11.789271
201721_s_at	12.832949
201722_s_at	8.305366
201723_s_at	7.578756
201724_s_at	7.721874
201725_at	8.475008
201726_at	9.043004
201727_s_at	6.842557
201728_s_at	4.707368
201729_s_at	7.89492
201730_s_at	8.773877
201731_s_at	9.350545
201732_s_at	5.813452
201733_at	4.027957
201734_at	7.746217
201735_s_at	7.250116
201736_s_at	8.453044
201737_s_at	8.856615
201738_at	9.884449
201739_at	8.495494
201740_at	8.387365
201741_x_at	4.276406
201742_x_at	8.498682
201743_at	11.11784
201744_s_at	3.048936
201745_at	6.818861
201746_at	7.358592
201747_s_at	6.233521
201748_s_at	7.386328
201749_at	7.168994
201750_s_at	7.546738
201751_at	8.356677
201752_s_at	10.754425
201753_s_at	10.674285
201754_at	11.159072
201755_at	5.719307
201756_at	8.333601
201757_at	9.79449
201758_at	8.532642
201759_at	5.996083
201760_s_at	8.910761
201761_at	8.181087
201762_s_at	10.376132
201763_s_at	8.153584
201764_at	7.505442
201765_s_at	8.825537
201766_at	3.865561
201767_s_at	7.234419
201768_s_at	7.613905
201769_at	9.43695
201770_at	8.756846
201771_at	8.518753
201772_at	8.208123
201773_at	8.850946
201774_s_at	6.670962
201775_s_at	7.272118
201776_s_at	7.93191
201777_s_at	5.552738
201778_s_at	9.98467
201779_s_at	9.595001
201780_s_at	9.31404
201781_s_at	8.266612
201782_s_at	8.924504
201783_s_at	8.427345
201784_s_at	10.004512
201785_at	5.113635
201786_s_at	10.486511
201787_at	4.566807
201788_at	8.133833
201789_at	3.381541
201790_s_at	5.188882
201791_s_at	5.36286
201792_at	6.452928
201793_x_at	5.349811
201794_s_at	6.642164
201795_at	10.36404
201796_s_at	6.355623
201797_s_at	6.415647
201798_s_at	7.347483
201799_s_at	6.694976
201800_s_at	7.984562
201801_s_at	4.571318
201802_at	6.213859
201803_at	10.119932
201804_x_at	9.254703
201805_at	7.903565
201806_s_at	6.988382
201807_at	9.317966
201808_s_at	5.047326
201809_s_at	7.446412
201810_s_at	8.523592
201811_x_at	9.751681
201812_s_at	12.050347
201813_s_at	8.106048
201814_at	8.381254
201815_s_at	6.197321
201816_s_at	9.093176
201817_at	6.901544
201818_at	9.047043
201819_at	5.330685
201820_at	4.617112
201821_s_at	7.230812
201822_at	3.870764
201823_s_at	6.787147
201824_at	5.916689
201825_s_at	6.413459
201826_s_at	5.659159
201827_at	7.974988
201828_x_at	8.374833
201829_at	6.879875
201830_s_at	4.982761
201831_s_at	6.957959
201832_s_at	8.877335
201833_at	7.943792
201834_at	6.58564
201835_s_at	6.575708
201836_s_at	5.771958
201837_s_at	8.066012
201838_s_at	4.748742
201839_s_at	3.13391
201840_at	9.67052
201841_s_at	7.525933
201842_s_at	3.447751
201843_s_at	3.104322
201844_s_at	8.644786
201845_s_at	8.865926
201846_s_at	9.023027
201847_at	10.565036
201848_s_at	6.589461
201849_at	7.046345
201850_at	8.871449
201851_at	7.718944
201852_x_at	3.242873
201853_s_at	9.619785
201854_s_at	7.448625
201855_s_at	8.191409
201856_s_at	6.61301
201857_at	9.115847
201858_s_at	11.881942
201859_at	12.093536
201860_s_at	3.413602
201861_s_at	9.446947
201862_s_at	10.324457
201863_at	9.019781
201864_at	8.462248
201865_x_at	9.903736
201866_s_at	7.305918
201867_s_at	6.340391
201868_s_at	5.575181
201869_s_at	7.144924
201870_at	6.294511
201871_s_at	9.148769
201872_s_at	8.06551
201873_s_at	7.748443
201874_at	5.989142
201875_s_at	5.724356
201876_at	6.054331
201877_s_at	9.930764
201878_at	6.329919
201879_at	7.664399
201880_at	8.722989
201881_s_at	6.791032
201882_x_at	5.235856
201883_s_at	7.955261
201884_at	3.640265
201885_s_at	9.808857
201886_at	7.130943
201887_at	8.588302
201888_s_at	6.623836
201889_at	8.128699
201890_at	4.473284
201891_s_at	13.629596
201892_s_at	9.160632
201893_x_at	4.296027
201894_s_at	9.067561
201895_at	8.558836
201896_s_at	5.232496
201897_s_at	6.48492
201898_s_at	8.055066
201899_s_at	8.448376
201900_s_at	9.059846
201901_s_at	10.19046
201902_s_at	5.75938
201903_at	9.039361
201904_s_at	7.54273
201905_s_at	5.502445
201906_s_at	7.901235
201907_x_at	5.901501
201908_at	6.615858
201909_at	12.017643
201910_at	5.011554
201911_s_at	4.50748
201912_s_at	7.962185
201913_s_at	8.080733
201914_s_at	6.926314
201915_at	5.052957
201916_s_at	8.139522
201917_s_at	7.766438
201918_at	7.677985
201919_at	8.450344
201920_at	9.040855
201921_at	9.821334
201922_at	11.349773
201923_at	7.835791
201924_at	9.036741
201925_s_at	8.674591
201926_s_at	8.823317
201927_s_at	4.36054
201928_at	6.440971
201929_s_at	5.015642
201930_at	8.458848
201931_at	9.180155
201932_at	7.023211
201933_at	8.102889
201934_at	10.845826
201935_s_at	7.285836
201936_s_at	6.913292
201937_s_at	7.247694
201938_at	9.85247
201939_at	3.338376
201940_at	6.739197
201941_at	7.430148
201942_s_at	4.914989
201943_s_at	6.608611
201944_at	10.116421
201945_at	7.617168
201946_s_at	8.480343
201947_s_at	10.160872
201948_at	7.303281
201949_x_at	9.79283
201950_x_at	10.689151
201951_at	4.94291
201952_at	7.214705
201953_at	9.02206
201954_at	11.432623
201955_at	9.596949
201956_s_at	8.838469
201957_at	5.615646
201958_s_at	3.758796
201959_s_at	10.048968
201960_s_at	9.955602
201961_s_at	6.174728
201962_s_at	6.575226
201963_at	8.007333
201964_at	8.30154
201965_s_at	7.881011
201966_at	9.285433
201967_at	8.574542
201968_s_at	8.066435
201969_at	6.118074
201970_s_at	8.424814
201971_s_at	7.149145
201972_at	9.885902
201973_s_at	10.407617
201974_s_at	5.168511
201975_at	8.088983
201976_s_at	4.316858
201977_s_at	5.741687
201978_s_at	7.656062
201979_s_at	6.419416
201980_s_at	10.247474
201981_at	3.246962
201982_s_at	4.706511
201983_s_at	3.404474
201984_s_at	3.735478
201985_at	7.985729
201986_at	8.774935
201987_at	9.147206
201988_s_at	7.807241
201989_s_at	9.118563
201990_s_at	8.279167
201991_s_at	9.943284
201992_s_at	5.66446
201993_x_at	10.498196
201994_at	9.832369
201995_at	6.229844
201996_s_at	7.347905
201997_s_at	8.570616
201998_at	10.331091
201999_s_at	9.711981
202000_at	7.921551
202001_s_at	9.759717
202002_at	5.812947
202003_s_at	8.212468
202004_x_at	8.243289
202005_at	6.875227
202006_at	9.424075
202007_at	5.546058
202008_s_at	5.249207
202009_at	7.953976
202010_s_at	7.405031
202011_at	3.411525
202012_s_at	7.095234
202013_s_at	6.25651
202014_at	7.265921
202015_x_at	2.987354
202016_at	6.595564
202017_at	5.94135
202018_s_at	7.241823
202019_s_at	5.437458
202020_s_at	8.407959
202021_x_at	11.899549
202022_at	6.824498
202023_at	5.01673
202024_at	7.920354
202025_x_at	8.276242
202026_at	9.324821
202027_at	6.754021
202028_s_at	8.467842
202029_x_at	13.172487
202030_at	6.833613
202031_s_at	8.846906
202032_s_at	8.272529
202033_s_at	8.575367
202034_x_at	7.47656
202035_s_at	3.960476
202036_s_at	3.771737
202037_s_at	3.940893
202038_at	9.542084
202039_at	7.668127
202040_s_at	9.105426
202041_s_at	8.203938
202042_at	7.863736
202043_s_at	7.503019
202044_at	5.652069
202045_s_at	5.455843
202046_s_at	4.326552
202047_s_at	7.974072
202048_s_at	8.355682
202049_s_at	6.719096
202050_s_at	7.026495
202051_s_at	7.309874
202052_s_at	3.734998
202053_s_at	7.524862
202054_s_at	7.697557
202055_at	7.446703
202056_at	6.605891
202057_at	4.816936
202058_s_at	5.971098
202059_s_at	7.439225
202060_at	8.882785
202061_s_at	8.336608
202062_s_at	5.681495
202063_s_at	3.993719
202064_s_at	5.012075
202065_s_at	6.153091
202066_at	7.491986
202067_s_at	5.053992
202068_s_at	5.910614
202069_s_at	6.856024
202070_s_at	6.529871
202071_at	5.154663
202072_at	6.914991
202073_at	6.584099
202074_s_at	8.167644
202075_s_at	4.48515
202076_at	9.568768
202077_at	10.052184
202078_at	8.022398
202079_s_at	6.19695
202080_s_at	7.759082
202081_at	10.37334
202082_s_at	7.563212
202083_s_at	6.598645
202084_s_at	9.286638
202085_at	7.021472
202086_at	8.692362
202087_s_at	6.723493
202088_at	8.984819
202089_s_at	6.976223
202090_s_at	10.362436
202091_at	3.485126
202092_s_at	7.799699
202093_s_at	7.312474
202094_at	4.218565
202095_s_at	4.317158
202096_s_at	10.122685
202097_at	8.076841
202098_s_at	8.475942
202099_s_at	6.612423
202100_at	9.084159
202101_s_at	6.733649
202102_s_at	8.811851
202103_at	6.344544
202104_s_at	7.405031
202105_at	9.573571
202106_at	8.0285
202107_s_at	6.449302
202108_at	7.856422
202109_at	7.3593
202110_at	10.495375
202111_at	6.448526
202112_at	5.771099
202113_s_at	9.610038
202114_at	8.762607
202115_s_at	6.678436
202116_at	8.421179
202117_at	10.116304
202118_s_at	7.559297
202119_s_at	9.243348
202120_x_at	9.415188
202121_s_at	9.322865
202122_s_at	8.602609
202123_s_at	7.048749
202124_s_at	7.61528
202125_s_at	8.023931
202126_at	8.67139
202127_at	8.606414
202128_at	7.125937
202129_s_at	8.102889
202130_at	9.89748
202131_s_at	7.873636
202132_at	4.066379
202133_at	3.196626
202134_s_at	4.63924
202135_s_at	8.054041
202136_at	9.2542
202137_s_at	5.666451
202138_x_at	8.141712
202139_at	7.922456
202140_s_at	7.823024
202141_s_at	8.159605
202142_at	7.449281
202143_s_at	7.146106
202144_s_at	9.351978
202145_at	8.381449
202146_at	8.620532
202147_s_at	7.52108
202148_s_at	6.230892
202149_at	8.161773
202150_s_at	6.236149
202151_s_at	7.99873
202152_x_at	9.050477
202153_s_at	8.321549
202154_x_at	7.491028
202155_s_at	8.710475
202156_s_at	8.93332
202157_s_at	11.557242
202158_s_at	7.978457
202159_at	7.33561
202160_at	9.138354
202161_at	7.876992
202162_s_at	8.356919
202163_s_at	8.64071
202164_s_at	8.703302
202165_at	8.487461
202166_s_at	9.027931
202167_s_at	7.573199
202168_at	8.844668
202169_s_at	8.260354
202170_s_at	6.930813
202171_at	8.418906
202172_at	8.585989
202173_s_at	8.636606
202174_s_at	8.992217
202175_at	5.864475
202176_at	7.347689
202177_at	4.940197
202178_at	6.586178
202179_at	7.041525
202180_s_at	8.482346
202181_at	9.002927
202182_at	7.582879
202183_s_at	6.289182
202184_s_at	7.398815
202185_at	7.892144
202186_x_at	4.196179
202187_s_at	9.145069
202188_at	7.764282
202189_x_at	9.658161
202190_at	5.81924
202191_s_at	8.418664
202192_s_at	8.730052
202193_at	5.923428
202194_at	9.457267
202195_s_at	7.133139
202196_s_at	3.244544
202197_at	7.411325
202198_s_at	4.788937
202199_s_at	5.789669
202200_s_at	7.830122
202201_at	8.936247
202202_s_at	3.497341
202203_s_at	5.439011
202204_s_at	6.575708
202205_at	8.76324
202206_at	9.245446
202207_at	10.663276
202208_s_at	9.196392
202209_at	9.233813
202210_x_at	7.35192
202211_at	8.572472
202212_at	7.513284
202213_s_at	7.772012
202214_s_at	8.733008
202215_s_at	7.237139
202216_x_at	6.890077
202217_at	8.952617
202218_s_at	6.616345
202219_at	5.171166
202220_at	8.858272
202221_s_at	7.465653
202222_s_at	5.966987
202223_at	6.721828
202224_at	7.679315
202225_at	7.310082
202226_s_at	7.229727
202227_s_at	8.079944
202228_s_at	10.431107
202229_s_at	5.727636
202230_s_at	8.46284
202231_at	10.750508
202232_s_at	10.327424
202233_s_at	10.828731
202234_s_at	3.430198
202235_at	4.009254
202236_s_at	5.565109
202237_at	4.381336
202238_s_at	4.965034
202239_at	9.758282
202240_at	4.449448
202241_at	7.068221
202242_at	3.901971
202243_s_at	10.007979
202244_at	10.529512
202245_at	7.241457
202246_s_at	7.909703
202247_s_at	5.238324
202248_at	6.478154
202249_s_at	6.685926
202250_s_at	6.9945
202251_at	7.897453
202252_at	6.935253
202253_s_at	7.728628
202254_at	5.034913
202255_s_at	7.348391
202256_at	7.373517
202257_s_at	7.751891
202258_s_at	10.080858
202259_s_at	8.126691
202260_s_at	3.890789
202261_at	7.41165
202262_x_at	7.156939
202263_at	8.495369
202264_s_at	7.283915
202265_at	8.936999
202266_at	9.52283
202267_at	3.992084
202268_s_at	9.063837
202269_x_at	8.485831
202270_at	8.498707
202271_at	7.377958
202272_s_at	7.486063
202273_at	6.072528
202274_at	4.833519
202275_at	7.823778
202276_at	8.298352
202277_at	9.06665
202278_s_at	6.556402
202279_at	8.959707
202280_at	3.629599
202281_at	8.19554
202282_at	8.840355
202283_at	6.559477
202284_s_at	8.78499
202285_s_at	4.480766
202286_s_at	3.697965
202287_s_at	3.820807
202288_at	6.250735
202289_s_at	3.686745
202290_at	7.810586
202291_s_at	3.333865
202292_x_at	8.230992
202293_at	6.37835
202294_at	6.969213
202295_s_at	10.751062
202296_s_at	8.694205
202297_s_at	8.311491
202298_at	10.623118
202299_s_at	9.44135
202300_at	9.463938
202301_s_at	7.59965
202302_s_at	9.782913
202303_x_at	7.358803
202304_at	7.737872
202305_s_at	7.521658
202306_at	9.680573
202307_s_at	8.617603
202308_at	6.791032
202309_at	7.287792
202310_s_at	3.504322
202311_s_at	3.104322
202312_s_at	6.202054
202313_at	8.62031
202314_at	6.222144
202315_s_at	7.701073
202316_x_at	5.734015
202317_s_at	8.113185
202318_s_at	8.297747
202319_at	5.938568
202320_at	7.232505
202321_at	5.88978
202322_s_at	8.604153
202323_s_at	6.654598
202324_s_at	8.366998
202325_s_at	9.979853
202326_at	7.431615
202327_s_at	5.066061
202328_s_at	7.396496
202329_at	9.886357
202330_s_at	6.068192
202331_at	8.102646
202332_at	6.633498
202333_s_at	9.02603
202334_s_at	8.177393
202335_s_at	3.736486
202336_s_at	7.481798
202337_at	7.551527
202338_at	5.098814
202339_at	6.808017
202340_x_at	5.907774
202341_s_at	3.821108
202342_s_at	3.496168
202343_x_at	10.374128
202344_at	6.886573
202345_s_at	6.390769
202346_at	7.426439
202347_s_at	8.686766
202348_s_at	7.433412
202349_at	7.635171
202350_s_at	3.365621
202351_at	6.686601
202352_s_at	7.914119
202353_s_at	6.779255
202354_s_at	6.893497
202355_s_at	8.281106
202356_s_at	6.390499
202357_s_at	3.982423
202358_s_at	6.842213
202359_s_at	6.232181
202360_at	8.873331
202361_at	8.241602
202362_at	10.816389
202363_at	3.491454
202364_at	9.682186
202365_at	7.575968
202366_at	6.541217
202367_at	7.685755
202368_s_at	6.41616
202369_s_at	7.189387
202370_s_at	9.483032
202371_at	7.107795
202372_at	7.951925
202373_s_at	8.674983
202374_s_at	7.214705
202375_at	5.947762
202376_at	4.675263
202377_at	9.098957
202378_s_at	9.540769
202379_s_at	9.385782
202380_s_at	8.716436
202381_at	7.416271
202382_s_at	7.733132
202383_at	6.684748
202384_s_at	6.822757
202385_s_at	6.669136
202386_s_at	8.572196
202387_at	8.061916
202388_at	11.595009
202389_s_at	7.415255
202390_s_at	7.024936
202391_at	9.107994
202392_s_at	7.546934
202393_s_at	9.332945
202394_s_at	7.00157
202395_at	8.480127
202396_at	8.966718
202397_at	7.175914
202398_at	5.232496
202399_s_at	7.991763
202400_s_at	5.317168
202401_s_at	7.125131
202402_s_at	7.175838
202403_s_at	5.188106
202404_s_at	3.572093
202405_at	6.408584
202406_s_at	9.553676
202407_s_at	6.576817
202408_s_at	8.080328
202409_at	3.668256
202410_x_at	4.521317
202411_at	4.667847
202412_s_at	6.922343
202413_s_at	9.366706
202414_at	8.536168
202415_s_at	6.824805
202416_at	8.717918
202417_at	7.25442
202418_at	7.879435
202419_at	6.830508
202420_s_at	7.91333
202421_at	5.085237
202422_s_at	4.668567
202423_at	9.952996
202424_at	8.795816
202425_x_at	8.070052
202426_s_at	6.395892
202427_s_at	8.196755
202428_x_at	10.385577
202429_s_at	9.095596
202430_s_at	7.962593
202431_s_at	9.640785
202432_at	9.383989
202433_at	7.916059
202434_s_at	4.522084
202435_s_at	6.771372
202436_s_at	8.090392
202437_s_at	8.008029
202438_x_at	4.380591
202439_s_at	6.419191
202440_s_at	4.562881
202441_at	8.041918
202442_at	9.563236
202443_x_at	10.211094
202444_s_at	4.867129
202445_s_at	5.708788
202446_s_at	8.912605
202447_at	9.014886
202448_s_at	4.592767
202449_s_at	9.260215
202450_s_at	6.592895
202451_at	7.373818
202452_at	6.411542
202453_s_at	7.02382
202454_s_at	3.296486
202455_at	7.055451
202456_s_at	6.301078
202457_s_at	8.89621
202458_at	6.487238
202459_s_at	7.492573
202460_s_at	8.297057
202461_at	7.814635
202462_s_at	9.237417
202463_s_at	6.873598
202464_s_at	5.787912
202465_at	5.439815
202466_at	8.256163
202467_s_at	9.868777
202468_s_at	5.48499
202469_s_at	8.292941
202470_s_at	5.663954
202471_s_at	8.889252
202472_at	6.755061
202473_x_at	5.534781
202474_s_at	7.604519
202475_at	8.661009
202476_s_at	5.942266
202477_s_at	8.215084
202478_at	8.459082
202479_s_at	6.9825
202480_s_at	6.573648
202481_at	7.341844
202482_x_at	5.163113
202483_s_at	8.361294
202484_s_at	10.033214
202485_s_at	3.94826
202486_at	6.800451
202487_s_at	9.740531
202488_s_at	5.595549
202489_s_at	5.749683
202490_at	3.640727
202491_s_at	7.639884
202492_at	7.258174
202493_x_at	3.809284
202494_at	6.475393
202495_at	8.208865
202496_at	6.849536
202497_x_at	7.646316
202498_s_at	6.816027
202499_s_at	9.010091
202500_at	6.414514
202501_at	9.668381
202502_at	7.886776
202503_s_at	6.241802
202504_at	4.698226
202505_at	9.555598
202506_at	7.599919
202507_s_at	4.463059
202508_s_at	3.353638
202509_s_at	5.733226
202510_s_at	9.404757
202511_s_at	8.396528
202512_s_at	6.015884
202513_s_at	7.19735
202514_at	6.448931
202515_at	8.018569
202516_s_at	5.571931
202517_at	6.025569
202518_at	7.249024
202519_at	8.162652
202520_s_at	8.401342
202521_at	9.05209
202522_at	9.161427
202523_s_at	7.84535
202524_s_at	10.062396
202525_at	3.686019
202526_at	4.052461
202527_s_at	7.441167
202528_at	5.306073
202529_at	8.266668
202530_at	9.092166
202531_at	8.457348
202532_s_at	5.936426
202533_s_at	4.474589
202534_x_at	6.076084
202535_at	7.232746
202536_at	8.279634
202537_s_at	7.840073
202538_s_at	7.702828
202539_s_at	7.493182
202540_s_at	6.434624
202541_at	7.778714
202542_s_at	9.112016
202543_s_at	6.234745
202544_at	8.30829
202545_at	8.749489
202546_at	10.572812
202547_s_at	6.299429
202548_s_at	8.576421
202549_at	4.181041
202550_s_at	7.954679
202551_s_at	4.244092
202552_s_at	3.682904
202553_s_at	9.210533
202554_s_at	5.733908
202555_s_at	8.742165
202556_s_at	7.311777
202557_at	7.480393
202558_s_at	5.727644
202559_x_at	8.483974
202560_s_at	8.594681
202561_at	6.92293
202562_s_at	7.447134
202563_at	4.229875
202564_x_at	7.827539
202565_s_at	7.794232
202566_s_at	6.363642
202567_at	9.164658
202568_s_at	7.851439
202569_s_at	7.004599
202570_s_at	5.849564
202571_s_at	5.889096
202572_s_at	6.548367
202573_at	9.119127
202574_s_at	7.702599
202575_at	6.166218
202576_s_at	7.656756
202577_s_at	7.218601
202578_s_at	6.622505
202579_x_at	9.996607
202580_x_at	4.334136
202581_at	5.449736
202582_s_at	9.316709
202583_s_at	6.901551
202584_at	6.901884
202585_s_at	5.540481
202586_at	5.620836
202587_s_at	6.791032
202588_at	5.63948
202589_at	5.703875
202590_s_at	6.664415
202591_s_at	9.935932
202592_at	9.170553
202593_s_at	7.718837
202594_at	9.389966
202595_s_at	9.427558
202596_at	9.592696
202597_at	4.599569
202598_at	5.513461
202599_s_at	8.122158
202600_s_at	8.525092
202601_s_at	5.437293
202602_s_at	8.308205
202603_at	9.939694
202604_x_at	6.532751
202605_at	9.326631
202606_s_at	9.311707
202607_at	6.949939
202608_s_at	4.818368
202609_at	4.078005
202610_s_at	7.012866
202611_s_at	6.24527
202612_s_at	3.097354
202613_at	5.696425
202614_at	7.357554
202615_at	9.40566
202616_s_at	6.641238
202617_s_at	6.816816
202618_s_at	6.43993
202619_s_at	4.461582
202620_s_at	3.886048
202621_at	8.748549
202622_s_at	7.116451
202623_at	8.759985
202624_s_at	8.284994
202625_at	9.93482
202626_s_at	10.15032
202627_s_at	4.840311
202628_s_at	4.467829
202629_at	7.286495
202630_at	7.277775
202631_s_at	5.019908
202632_at	7.650007
202633_at	8.266997
202634_at	7.756698
202635_s_at	8.22873
202636_at	7.294517
202637_s_at	6.630898
202638_s_at	4.816064
202639_s_at	7.323555
202640_s_at	7.459965
202641_at	6.9016
202642_s_at	7.505036
202643_s_at	8.25507
202644_s_at	9.434578
202645_s_at	7.450107
202646_s_at	9.583063
202647_s_at	6.222154
202648_at	6.42841
202649_x_at	13.054274
202650_s_at	6.805423
202651_at	8.505116
202652_at	6.530369
202653_s_at	9.017668
202654_x_at	8.06964
202655_at	8.648812
202656_s_at	8.938606
202657_s_at	8.530422
202658_at	7.791477
202659_at	9.468855
202660_at	6.839598
202661_at	4.60688
202662_s_at	6.467689
202663_at	8.577207
202664_at	10.88002
202665_s_at	9.035955
202666_s_at	7.198655
202667_s_at	6.485977
202668_at	3.564056
202669_s_at	3.903021
202670_at	9.087001
202671_s_at	7.076089
202672_s_at	4.689079
202673_at	9.356446
202674_s_at	3.644464
202675_at	8.453992
202676_x_at	7.545195
202677_at	8.786185
202678_at	8.902756
202679_at	7.525296
202680_at	7.805036
202681_at	8.402766
202682_s_at	8.590578
202683_s_at	7.288222
202684_s_at	4.128155
202685_s_at	5.270561
202686_s_at	3.721414
202687_s_at	8.435723
202688_at	10.341796
202689_at	7.327332
202690_s_at	8.812626
202691_at	6.545052
202692_s_at	7.396169
202693_s_at	10.32921
202694_at	4.221126
202695_s_at	6.965507
