#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.989701
201714_at	5.161636
201715_s_at	7.150827
201716_at	8.680398
201717_at	8.733932
201718_s_at	4.771355
201719_s_at	5.450032
201720_s_at	11.960115
201721_s_at	12.715571
201722_s_at	8.310469
201723_s_at	7.577035
201724_s_at	7.547155
201725_at	8.622651
201726_at	9.26194
201727_s_at	7.128473
201728_s_at	4.989279
201729_s_at	7.661255
201730_s_at	8.249678
201731_s_at	9.489864
201732_s_at	6.124521
201733_at	4.323069
201734_at	7.754335
201735_s_at	7.794283
201736_s_at	8.605344
201737_s_at	9.611493
201738_at	9.74538
201739_at	7.903771
201740_at	8.520541
201741_x_at	4.373615
201742_x_at	9.214513
201743_at	10.627806
201744_s_at	2.99462
201745_at	6.619212
201746_at	7.470992
201747_s_at	6.016565
201748_s_at	6.960358
201749_at	6.952358
201750_s_at	7.963104
201751_at	8.375382
201752_s_at	11.240278
201753_s_at	11.055316
201754_at	11.097921
201755_at	5.95851
201756_at	7.968904
201757_at	9.816382
201758_at	8.526067
201759_at	5.516228
201760_s_at	8.906932
201761_at	8.635859
201762_s_at	10.480996
201763_s_at	8.130779
201764_at	7.550449
201765_s_at	8.497147
201766_at	3.936
201767_s_at	7.099446
201768_s_at	8.044166
201769_at	9.279706
201770_at	8.655906
201771_at	8.471911
201772_at	8.607424
201773_at	9.013155
201774_s_at	6.723711
201775_s_at	8.231955
201776_s_at	8.560747
201777_s_at	6.749038
201778_s_at	9.970729
201779_s_at	9.839306
201780_s_at	9.315688
201781_s_at	8.498
201782_s_at	9.027036
201783_s_at	8.448821
201784_s_at	10.168719
201785_at	5.294973
201786_s_at	10.581735
201787_at	4.736292
201788_at	8.043191
201789_at	3.323463
201790_s_at	5.644174
201791_s_at	5.438539
201792_at	6.24574
201793_x_at	5.61634
201794_s_at	7.236295
201795_at	10.1545
201796_s_at	6.54063
201797_s_at	6.524726
201798_s_at	8.361901
201799_s_at	7.165404
201800_s_at	8.149098
201801_s_at	4.285
201802_at	5.892049
201803_at	9.999205
201804_x_at	9.668099
201805_at	8.084639
201806_s_at	6.708525
201807_at	9.477216
201808_s_at	5.015508
201809_s_at	7.341664
201810_s_at	8.472936
201811_x_at	9.741556
201812_s_at	11.752642
201813_s_at	8.239566
201814_at	8.26324
201815_s_at	6.452172
201816_s_at	8.79166
201817_at	6.96392
201818_at	9.414285
201819_at	5.730447
201820_at	4.560588
201821_s_at	7.442809
201822_at	4.410306
201823_s_at	7.319029
201824_at	6.068156
201825_s_at	6.24086
201826_s_at	5.452322
201827_at	7.769589
201828_x_at	8.434214
201829_at	6.02579
201830_s_at	4.337303
201831_s_at	7.611578
201832_s_at	9.10435
201833_at	7.685321
201834_at	6.601377
201835_s_at	7.138737
201836_s_at	5.649554
201837_s_at	8.166021
201838_s_at	4.802
201839_s_at	3.190954
201840_at	9.741045
201841_s_at	7.509038
201842_s_at	3.217049
201843_s_at	3.148184
201844_s_at	9.53724
201845_s_at	9.074995
201846_s_at	9.404578
201847_at	10.461623
201848_s_at	6.535225
201849_at	6.7322
201850_at	8.994077
201851_at	7.887869
201852_x_at	3.532291
201853_s_at	9.651445
201854_s_at	7.408303
201855_s_at	7.958398
201856_s_at	7.210724
201857_at	9.183286
201858_s_at	12.163151
201859_at	11.939658
201860_s_at	3.560098
201861_s_at	9.547556
201862_s_at	10.071161
201863_at	9.045183
201864_at	8.426883
201865_x_at	10.217118
201866_s_at	7.370897
201867_s_at	5.752842
201868_s_at	5.805004
201869_s_at	7.201813
201870_at	6.425778
201871_s_at	9.091866
201872_s_at	8.049112
201873_s_at	7.390868
201874_at	6.282834
201875_s_at	5.928798
201876_at	6.354706
201877_s_at	10.09342
201878_at	6.55334
201879_at	7.49611
201880_at	8.817769
201881_s_at	6.908469
201882_x_at	5.011539
201883_s_at	6.144457
201884_at	3.786237
201885_s_at	10.086973
201886_at	6.844884
201887_at	8.008707
201888_s_at	6.323855
201889_at	7.633136
201890_at	4.417544
201891_s_at	13.631932
201892_s_at	8.969058
201893_x_at	3.927601
201894_s_at	9.261266
201895_at	8.245757
201896_s_at	4.770531
201897_s_at	6.612459
201898_s_at	8.31875
201899_s_at	8.570475
201900_s_at	8.966746
201901_s_at	9.823446
201902_s_at	6.065491
201903_at	9.047982
201904_s_at	7.701428
201905_s_at	5.779967
201906_s_at	7.818469
201907_x_at	6.178199
201908_at	6.504761
201909_at	11.813332
201910_at	5.085324
201911_s_at	4.371126
201912_s_at	7.715893
201913_s_at	7.949529
201914_s_at	7.169102
201915_at	5.080728
201916_s_at	7.85226
201917_s_at	7.500723
201918_at	7.638204
201919_at	8.4517
201920_at	9.619425
201921_at	9.499945
201922_at	11.317301
201923_at	7.918243
201924_at	8.719634
201925_s_at	8.137471
201926_s_at	8.708798
201927_s_at	4.388347
201928_at	6.342943
201929_s_at	4.652337
201930_at	8.653086
201931_at	9.654914
201932_at	7.102041
201933_at	8.1383
201934_at	10.765682
201935_s_at	7.336326
201936_s_at	6.75342
201937_s_at	7.22202
201938_at	9.769925
201939_at	3.662202
201940_at	7.256143
201941_at	7.434834
201942_s_at	5.775876
201943_s_at	6.980809
201944_at	9.765164
201945_at	7.422198
201946_s_at	8.843781
201947_s_at	10.029435
201948_at	7.212411
201949_x_at	9.646952
201950_x_at	10.915235
201951_at	5.199045
201952_at	7.248984
201953_at	9.060441
201954_at	11.479405
201955_at	9.522773
201956_s_at	8.854199
201957_at	5.712028
201958_s_at	3.843985
201959_s_at	10.004132
201960_s_at	9.769017
201961_s_at	5.961241
201962_s_at	6.443855
201963_at	7.827366
201964_at	8.467769
201965_s_at	8.071955
201966_at	9.314892
201967_at	8.474319
201968_s_at	7.94693
201969_at	5.692647
201970_s_at	8.341536
201971_s_at	7.514728
201972_at	9.534252
201973_s_at	10.193133
201974_s_at	5.164197
201975_at	8.037985
201976_s_at	4.084085
201977_s_at	5.812338
201978_s_at	7.887379
201979_s_at	6.984499
201980_s_at	10.557876
201981_at	3.395695
201982_s_at	4.945336
201983_s_at	3.559563
201984_s_at	3.876629
201985_at	7.990735
201986_at	8.863618
201987_at	9.123625
201988_s_at	8.134092
201989_s_at	9.223055
201990_s_at	8.062107
201991_s_at	10.196637
201992_s_at	6.282834
201993_x_at	10.340321
201994_at	9.671554
201995_at	5.720429
201996_s_at	6.043237
201997_s_at	8.299009
201998_at	10.093383
201999_s_at	9.854697
202000_at	8.019642
202001_s_at	9.952515
202002_at	6.049013
202003_s_at	8.697348
202004_x_at	8.159192
202005_at	6.445717
202006_at	9.641312
202007_at	6.109699
202008_s_at	5.864485
202009_at	7.966207
202010_s_at	7.323176
202011_at	3.336298
202012_s_at	6.772796
202013_s_at	5.87583
202014_at	7.699125
202015_x_at	2.96408
202016_at	7.339487
202017_at	5.704919
202018_s_at	4.218963
202019_s_at	5.8927
202020_s_at	8.343759
202021_x_at	11.710992
202022_at	6.788164
202023_at	4.503782
202024_at	8.110341
202025_x_at	8.398311
202026_at	9.11907
202027_at	6.879943
202028_s_at	7.833544
202029_x_at	13.215087
202030_at	6.949408
202031_s_at	8.829742
202032_s_at	8.080806
202033_s_at	8.477842
202034_x_at	7.315481
202035_s_at	4.029574
202036_s_at	3.541264
202037_s_at	3.990654
202038_at	9.429833
202039_at	7.59637
202040_s_at	8.361756
202041_s_at	8.126475
202042_at	7.929227
202043_s_at	7.936239
202044_at	5.886724
202045_s_at	5.485397
202046_s_at	4.599137
202047_s_at	8.224472
202048_s_at	8.262533
202049_s_at	6.571248
202050_s_at	7.024132
202051_s_at	7.130778
202052_s_at	3.529961
202053_s_at	7.356346
202054_s_at	7.401864
202055_at	7.600647
202056_at	6.740408
202057_at	4.955903
202058_s_at	6.596434
202059_s_at	7.335893
202060_at	9.049743
202061_s_at	8.645502
202062_s_at	6.260303
202063_s_at	3.855839
202064_s_at	5.599476
202065_s_at	6.434982
202066_at	7.20349
202067_s_at	5.752353
202068_s_at	6.715586
202069_s_at	6.627745
202070_s_at	6.204542
202071_at	4.791413
202072_at	6.353013
202073_at	7.082042
202074_s_at	8.564792
202075_s_at	4.80882
202076_at	9.532706
202077_at	9.966446
202078_at	7.966177
202079_s_at	6.465569
202080_s_at	7.914122
202081_at	10.511029
202082_s_at	6.9627
202083_s_at	6.217106
202084_s_at	9.334981
202085_at	7.867906
202086_at	7.966177
202087_s_at	7.040098
202088_at	8.697318
202089_s_at	7.239018
202090_s_at	10.538178
202091_at	3.503711
202092_s_at	7.851201
202093_s_at	6.749466
202094_at	4.004627
202095_s_at	4.362353
202096_s_at	10.234292
202097_at	8.398423
202098_s_at	8.586159
202099_s_at	6.504761
202100_at	9.130812
202101_s_at	7.382957
202102_s_at	8.356127
202103_at	6.373682
202104_s_at	6.237645
202105_at	9.679156
202106_at	8.01199
202107_s_at	6.259861
202108_at	7.878017
202109_at	7.062529
202110_at	10.55136
202111_at	6.080046
202112_at	5.452541
202113_s_at	9.742745
202114_at	8.654691
202115_s_at	6.322378
202116_at	7.885595
202117_at	10.213425
202118_s_at	8.234214
202119_s_at	9.646906
202120_x_at	9.415188
202121_s_at	9.335175
202122_s_at	8.26759
202123_s_at	7.075413
202124_s_at	7.521652
202125_s_at	7.916177
202126_at	8.821732
202127_at	8.308405
202128_at	7.466129
202129_s_at	8.687463
202130_at	9.950487
202131_s_at	8.128499
202132_at	4.188445
202133_at	3.214045
202134_s_at	4.846265
202135_s_at	8.201783
202136_at	9.211694
202137_s_at	5.998728
202138_x_at	8.158459
202139_at	7.350411
202140_s_at	8.010178
202141_s_at	8.44934
202142_at	7.94803
202143_s_at	7.542873
202144_s_at	8.982299
202145_at	8.137295
202146_at	8.434486
202147_s_at	7.883634
202148_s_at	6.23602
202149_at	8.719694
202150_s_at	7.072991
202151_s_at	7.55343
202152_x_at	8.722656
202153_s_at	8.141925
202154_x_at	8.078247
202155_s_at	8.690008
202156_s_at	9.106192
202157_s_at	11.921705
202158_s_at	7.927994
202159_at	7.271725
202160_at	8.84976
202161_at	7.864693
202162_s_at	8.510641
202163_s_at	8.413715
202164_s_at	8.909429
202165_at	8.15817
202166_s_at	8.937067
202167_s_at	7.651317
202168_at	8.948807
202169_s_at	8.151503
202170_s_at	7.322213
202171_at	8.461069
202172_at	8.59451
202173_s_at	8.294169
202174_s_at	9.148775
202175_at	6.034535
202176_at	7.175694
202177_at	4.607419
202178_at	6.514562
202179_at	7.290566
202180_s_at	8.894575
202181_at	9.033425
202182_at	6.87816
202183_s_at	6.425548
202184_s_at	7.575569
202185_at	7.983658
202186_x_at	4.750291
202187_s_at	9.003757
202188_at	7.651181
202189_x_at	9.407001
202190_at	6.037766
202191_s_at	7.663141
202192_s_at	8.85608
202193_at	5.435823
202194_at	9.605224
202195_s_at	7.197858
202196_s_at	3.26286
202197_at	7.444552
202198_s_at	5.267886
202199_s_at	5.946888
202200_s_at	7.656982
202201_at	8.806189
202202_s_at	3.407796
202203_s_at	5.662667
202204_s_at	6.735284
202205_at	9.064218
202206_at	9.54685
202207_at	10.871132
202208_s_at	9.364052
202209_at	9.128603
202210_x_at	7.28314
202211_at	8.656993
202212_at	7.427375
202213_s_at	8.116984
202214_s_at	8.446256
202215_s_at	7.203098
202216_x_at	7.265381
202217_at	8.870147
202218_s_at	6.604476
202219_at	5.097976
202220_at	8.603092
202221_s_at	7.432013
202222_s_at	6.029197
202223_at	6.494211
202224_at	7.67323
202225_at	7.165237
202226_s_at	7.75077
202227_s_at	7.866455
202228_s_at	10.607608
202229_s_at	5.726523
202230_s_at	8.12523
202231_at	10.603671
202232_s_at	10.254573
202233_s_at	11.128974
202234_s_at	3.574485
202235_at	4.046763
202236_s_at	5.720521
202237_at	4.607338
202238_s_at	4.721951
202239_at	9.945867
202240_at	4.734387
202241_at	7.113413
202242_at	3.695144
202243_s_at	10.082804
202244_at	10.580365
202245_at	7.981903
202246_s_at	7.683135
202247_s_at	5.402799
202248_at	6.430393
202249_s_at	7.312257
202250_s_at	6.565301
202251_at	7.682929
202252_at	6.499985
202253_s_at	7.594318
202254_at	4.707717
202255_s_at	7.040385
202256_at	7.435618
202257_s_at	7.966955
202258_s_at	10.26529
202259_s_at	7.900984
202260_s_at	3.900864
202261_at	7.427755
202262_x_at	7.270363
202263_at	8.517081
202264_s_at	7.33324
202265_at	8.936227
202266_at	9.395497
202267_at	3.707137
202268_s_at	9.007683
202269_x_at	8.812926
202270_at	8.486829
202271_at	7.22021
202272_s_at	7.640162
202273_at	6.454105
202274_at	5.255648
202275_at	7.818471
202276_at	8.540917
202277_at	8.775287
202278_s_at	6.850088
202279_at	8.896773
202280_at	3.857377
202281_at	8.183635
202282_at	9.025639
202283_at	6.249348
202284_s_at	9.120782
202285_s_at	4.867102
202286_s_at	3.665557
202287_s_at	3.736197
202288_at	6.051268
202289_s_at	3.842383
202290_at	7.760515
202291_s_at	3.448818
202292_x_at	8.031295
202293_at	6.441589
202294_at	6.910232
202295_s_at	10.35937
202296_s_at	9.051428
202297_s_at	8.202264
202298_at	10.671308
202299_s_at	9.304605
202300_at	9.390609
202301_s_at	7.572324
202302_s_at	9.750068
202303_x_at	7.338768
202304_at	7.755301
202305_s_at	7.572546
202306_at	9.512056
202307_s_at	8.998699
202308_at	6.265894
202309_at	7.344803
202310_s_at	3.495192
202311_s_at	3.155879
202312_s_at	6.223028
202313_at	8.542335
202314_at	6.064464
202315_s_at	7.822048
202316_x_at	5.95495
202317_s_at	8.040599
202318_s_at	8.227669
202319_at	5.965616
202320_at	7.541779
202321_at	5.645529
202322_s_at	8.491239
202323_s_at	6.490765
202324_s_at	7.970529
202325_s_at	10.137394
202326_at	7.210822
202327_s_at	5.364616
202328_s_at	7.35201
202329_at	9.825068
202330_s_at	6.062351
202331_at	7.942287
202332_at	6.428499
202333_s_at	9.020213
202334_s_at	8.033547
202335_s_at	3.764446
202336_s_at	7.81408
202337_at	7.344803
202338_at	5.433385
202339_at	6.687599
202340_x_at	6.9828
202341_s_at	3.724319
202342_s_at	3.382423
202343_x_at	10.239504
202344_at	6.752429
202345_s_at	6.606854
202346_at	7.224858
202347_s_at	8.551923
202348_s_at	7.704236
202349_at	7.660463
202350_s_at	3.395695
202351_at	6.479832
202352_s_at	7.997341
202353_s_at	7.011532
202354_s_at	6.775274
202355_s_at	8.119456
202356_s_at	6.312006
202357_s_at	4.135342
202358_s_at	7.109688
202359_s_at	5.871863
202360_at	8.872674
202361_at	8.441903
202362_at	10.820934
202363_at	3.677857
202364_at	9.314102
202365_at	7.672085
202366_at	6.572203
202367_at	8.595171
202368_s_at	6.507738
202369_s_at	7.175615
202370_s_at	9.428115
202371_at	6.608752
202372_at	7.794362
202373_s_at	9.095671
202374_s_at	7.789492
202375_at	5.770866
202376_at	4.537871
202377_at	9.115279
202378_s_at	9.286629
202379_s_at	8.984407
202380_s_at	8.94771
202381_at	6.931885
202382_s_at	7.779204
202383_at	6.636672
202384_s_at	6.627567
202385_s_at	6.192188
202386_s_at	8.469331
202387_at	7.688425
202388_at	11.276541
202389_s_at	7.182524
202390_s_at	7.11339
202391_at	8.498575
202392_s_at	7.296254
202393_s_at	9.013272
202394_s_at	6.90556
202395_at	8.550866
202396_at	8.428763
202397_at	7.147819
202398_at	5.298233
202399_s_at	8.147608
202400_s_at	5.49722
202401_s_at	7.193032
202402_s_at	7.454025
202403_s_at	5.01255
202404_s_at	3.659479
202405_at	6.430446
202406_s_at	9.32495
202407_s_at	6.68707
202408_s_at	7.798445
202409_at	3.799881
202410_x_at	4.371126
202411_at	4.680728
202412_s_at	7.050051
202413_s_at	9.418869
202414_at	8.53252
202415_s_at	6.891518
202416_at	8.538152
202417_at	7.444089
202418_at	7.866082
202419_at	6.524726
202420_s_at	7.851658
202421_at	4.908562
202422_s_at	4.456119
202423_at	9.981107
202424_at	8.623827
202425_x_at	7.950041
202426_s_at	6.465663
202427_s_at	8.256376
202428_x_at	10.387876
202429_s_at	8.956492
202430_s_at	7.061463
202431_s_at	9.159579
202432_at	9.277292
202433_at	7.982207
202434_s_at	4.76002
202435_s_at	7.03301
202436_s_at	7.879665
202437_s_at	7.918234
202438_x_at	5.623542
202439_s_at	6.790608
202440_s_at	4.62695
202441_at	7.905541
202442_at	9.423572
202443_x_at	10.387706
202444_s_at	5.962755
202445_s_at	6.050276
202446_s_at	8.024244
202447_at	9.145985
202448_s_at	4.930994
202449_s_at	9.386211
202450_s_at	6.323859
202451_at	6.999534
202452_at	6.638606
202453_s_at	7.044604
202454_s_at	3.423488
202455_at	7.133641
202456_s_at	6.198505
202457_s_at	8.901259
202458_at	7.562798
202459_s_at	8.078113
202460_s_at	8.520237
202461_at	7.868202
202462_s_at	9.014911
202463_s_at	6.915476
202464_s_at	5.666171
202465_at	5.356328
202466_at	8.123463
202467_s_at	9.708425
202468_s_at	5.867615
202469_s_at	8.052288
202470_s_at	5.61083
202471_s_at	9.003524
202472_at	6.623451
202473_x_at	5.357176
202474_s_at	7.494026
202475_at	8.744241
202476_s_at	6.208181
202477_s_at	8.171181
202478_at	8.129397
202479_s_at	7.122034
202480_s_at	6.966218
202481_at	7.238772
202482_x_at	5.384146
202483_s_at	8.333639
202484_s_at	10.224701
202485_s_at	3.974714
202486_at	6.537555
202487_s_at	9.586216
202488_s_at	5.479471
202489_s_at	5.932142
202490_at	3.670504
202491_s_at	7.760356
202492_at	7.097519
202493_x_at	3.519605
202494_at	6.666459
202495_at	8.229375
202496_at	7.096227
202497_x_at	7.728488
202498_s_at	6.939415
202499_s_at	8.55578
202500_at	6.419303
202501_at	10.009907
202502_at	7.860925
202503_s_at	5.878138
202504_at	4.426898
202505_at	9.635483
202506_at	7.8426
202507_s_at	4.093233
202508_s_at	3.27326
202509_s_at	5.819107
202510_s_at	9.341247
202511_s_at	8.491402
202512_s_at	5.892049
202513_s_at	7.134212
202514_at	6.881743
202515_at	7.611459
202516_s_at	5.837187
202517_at	6.190269
202518_at	7.655678
202519_at	7.816711
202520_s_at	8.640582
202521_at	8.966657
202522_at	9.03793
202523_s_at	7.399903
202524_s_at	9.729788
202525_at	3.888264
202526_at	3.636435
202527_s_at	7.609819
202528_at	5.817765
202529_at	8.182594
202530_at	8.906243
202531_at	9.063056
202532_s_at	6.214244
202533_s_at	5.209395
202534_x_at	6.269144
202535_at	7.454627
202536_at	8.123463
202537_s_at	7.607378
202538_s_at	7.506509
202539_s_at	7.582241
202540_s_at	6.306537
202541_at	7.565598
202542_s_at	9.08009
202543_s_at	6.794328
202544_at	8.251918
202545_at	9.007237
202546_at	10.54273
202547_s_at	6.362954
202548_s_at	8.332416
202549_at	3.850343
202550_s_at	7.966177
202551_s_at	4.631513
202552_s_at	4.105467
202553_s_at	9.164821
202554_s_at	5.752439
202555_s_at	8.82659
202556_s_at	7.473049
202557_at	7.249993
202558_s_at	5.846635
202559_x_at	8.499115
202560_s_at	8.807619
202561_at	6.588874
202562_s_at	7.341403
202563_at	4.315928
202564_x_at	7.738966
202565_s_at	7.33324
202566_s_at	6.127789
202567_at	9.233635
202568_s_at	8.126743
202569_s_at	7.308687
202570_s_at	6.047022
202571_s_at	5.878365
202572_s_at	7.237306
202573_at	9.044714
202574_s_at	7.792397
202575_at	6.282047
202576_s_at	8.037438
202577_s_at	7.041305
202578_s_at	6.802024
202579_x_at	10.211002
202580_x_at	4.22734
202581_at	5.902773
202582_s_at	9.114152
202583_s_at	6.930079
202584_at	7.111996
202585_s_at	5.646268
202586_at	5.733665
202587_s_at	6.931885
202588_at	6.108729
202589_at	6.323185
202590_s_at	6.65058
202591_s_at	9.94048
202592_at	9.341661
202593_s_at	8.079786
202594_at	8.883409
202595_s_at	9.180511
202596_at	9.52702
202597_at	4.413743
202598_at	5.43477
202599_s_at	7.451584
202600_s_at	7.185516
202601_s_at	6.602249
202602_s_at	8.431288
202603_at	9.971999
202604_x_at	6.855141
202605_at	9.13154
202606_s_at	9.074893
202607_at	6.81428
202608_s_at	5.098613
202609_at	5.059213
202610_s_at	7.230234
202611_s_at	5.895984
202612_s_at	3.231388
202613_at	5.684072
202614_at	7.358058
202615_at	9.669684
202616_s_at	6.953723
202617_s_at	7.225379
202618_s_at	6.662892
202619_s_at	4.708256
202620_s_at	3.835803
202621_at	8.798861
202622_s_at	7.014668
202623_at	8.809075
202624_s_at	8.194967
202625_at	10.27141
202626_s_at	10.344155
202627_s_at	4.893202
202628_s_at	4.51927
202629_at	7.426275
202630_at	7.153426
202631_s_at	5.172242
202632_at	7.652808
202633_at	8.126106
202634_at	7.704372
202635_s_at	8.558402
202636_at	7.781145
202637_s_at	6.318168
202638_s_at	5.039515
202639_s_at	7.336382
202640_s_at	7.658466
202641_at	7.170421
202642_s_at	7.40936
202643_s_at	8.164254
202644_s_at	9.16919
202645_s_at	7.538284
202646_s_at	9.733909
202647_s_at	7.093898
202648_at	6.170819
202649_x_at	13.204347
202650_s_at	6.535552
202651_at	8.199176
202652_at	6.126573
202653_s_at	8.761506
202654_x_at	8.59655
202655_at	8.656465
202656_s_at	9.082656
202657_s_at	8.222832
202658_at	7.779029
202659_at	9.489703
202660_at	6.474643
202661_at	4.773745
202662_s_at	6.728411
202663_at	9.019698
202664_at	10.689
202665_s_at	9.400624
202666_s_at	7.190654
202667_s_at	6.120864
202668_at	3.893475
202669_s_at	4.029701
202670_at	9.211262
202671_s_at	6.835411
202672_s_at	4.555469
202673_at	9.320308
202674_s_at	3.579178
202675_at	8.495315
202676_x_at	7.544097
202677_at	8.962825
202678_at	8.978341
202679_at	7.823403
202680_at	7.934463
202681_at	8.440128
202682_s_at	8.54547
202683_s_at	7.164574
202684_s_at	4.052275
202685_s_at	5.363615
202686_s_at	3.774305
202687_s_at	8.555114
202688_at	10.061527
202689_at	7.089351
202690_s_at	8.911935
202691_at	6.706091
202692_s_at	7.55751
202693_s_at	9.961731
202694_at	4.337592
202695_s_at	6.899676
