#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.441767
201714_at	4.901485
201715_s_at	7.357804
201716_at	8.780454
201717_at	8.559791
201718_s_at	5.049073
201719_s_at	6.227717
201720_s_at	11.680267
201721_s_at	12.812878
201722_s_at	8.303986
201723_s_at	7.675367
201724_s_at	7.891328
201725_at	8.580634
201726_at	9.312941
201727_s_at	7.081131
201728_s_at	4.946333
201729_s_at	7.826062
201730_s_at	8.564937
201731_s_at	9.338242
201732_s_at	5.653399
201733_at	3.984545
201734_at	7.617743
201735_s_at	7.390957
201736_s_at	8.964854
201737_s_at	8.923348
201738_at	9.982544
201739_at	8.502096
201740_at	8.579266
201741_x_at	4.301261
201742_x_at	8.928381
201743_at	11.281095
201744_s_at	3.067318
201745_at	7.061096
201746_at	6.694792
201747_s_at	5.815809
201748_s_at	7.266975
201749_at	6.903044
201750_s_at	7.452297
201751_at	8.75476
201752_s_at	11.046378
201753_s_at	11.009544
201754_at	11.143379
201755_at	5.635402
201756_at	8.068694
201757_at	10.001232
201758_at	8.490741
201759_at	5.389306
201760_s_at	9.10564
201761_at	8.713951
201762_s_at	10.632426
201763_s_at	7.627848
201764_at	7.413804
201765_s_at	8.456828
201766_at	4.021613
201767_s_at	7.121425
201768_s_at	7.873184
201769_at	9.313882
201770_at	8.424208
201771_at	8.199185
201772_at	8.480911
201773_at	8.698854
201774_s_at	6.643168
201775_s_at	7.87061
201776_s_at	8.069551
201777_s_at	6.100663
201778_s_at	9.983464
201779_s_at	9.907297
201780_s_at	9.52912
201781_s_at	7.654708
201782_s_at	8.707023
201783_s_at	8.193259
201784_s_at	10.167062
201785_at	5.219694
201786_s_at	10.693037
201787_at	4.496274
201788_at	8.251544
201789_at	3.434353
201790_s_at	5.166338
201791_s_at	5.420864
201792_at	6.086778
201793_x_at	5.726067
201794_s_at	7.925383
201795_at	10.299973
201796_s_at	6.050005
201797_s_at	5.787248
201798_s_at	8.171137
201799_s_at	6.675968
201800_s_at	8.144503
201801_s_at	4.286203
201802_at	5.863064
201803_at	10.124489
201804_x_at	9.203011
201805_at	8.030159
201806_s_at	6.78278
201807_at	9.336759
201808_s_at	4.459819
201809_s_at	7.185885
201810_s_at	8.030261
201811_x_at	9.582575
201812_s_at	11.939622
201813_s_at	7.876021
201814_at	8.421353
201815_s_at	6.25055
201816_s_at	9.216463
201817_at	7.016182
201818_at	8.806759
201819_at	5.364621
201820_at	4.539348
201821_s_at	7.460816
201822_at	4.169288
201823_s_at	7.015317
201824_at	5.866103
201825_s_at	6.728948
201826_s_at	5.909726
201827_at	7.689527
201828_x_at	8.103928
201829_at	7.005943
201830_s_at	5.248807
201831_s_at	7.043865
201832_s_at	9.074623
201833_at	8.141051
201834_at	6.692244
201835_s_at	6.170712
201836_s_at	5.844724
201837_s_at	8.34475
201838_s_at	4.89592
201839_s_at	3.293105
201840_at	9.506983
201841_s_at	8.01831
201842_s_at	3.184585
201843_s_at	3.056178
201844_s_at	9.23569
201845_s_at	8.824809
201846_s_at	8.688833
201847_at	9.966334
201848_s_at	6.442368
201849_at	7.035685
201850_at	8.674978
201851_at	7.082858
201852_x_at	3.456728
201853_s_at	9.522178
201854_s_at	7.451366
201855_s_at	8.007757
201856_s_at	7.418618
201857_at	9.360003
201858_s_at	12.515077
201859_at	12.137149
201860_s_at	3.285275
201861_s_at	9.435258
201862_s_at	10.400627
201863_at	9.108573
201864_at	8.277031
201865_x_at	10.139186
201866_s_at	7.560515
201867_s_at	6.131582
201868_s_at	5.865072
201869_s_at	7.499797
201870_at	6.319498
201871_s_at	9.048049
201872_s_at	8.342808
201873_s_at	7.93072
201874_at	6.122369
201875_s_at	5.9888
201876_at	5.891097
201877_s_at	9.885945
201878_at	6.642681
201879_at	7.860333
201880_at	8.926151
201881_s_at	7.165515
201882_x_at	5.071028
201883_s_at	6.722568
201884_at	3.852553
201885_s_at	9.535112
201886_at	7.212047
201887_at	8.972034
201888_s_at	7.121471
201889_at	7.523068
201890_at	4.240054
201891_s_at	13.503064
201892_s_at	9.022051
201893_x_at	3.73258
201894_s_at	9.572782
201895_at	8.176211
201896_s_at	5.330981
201897_s_at	6.564505
201898_s_at	8.455003
201899_s_at	8.503289
201900_s_at	8.938946
201901_s_at	10.068188
201902_s_at	5.779615
201903_at	9.171593
201904_s_at	7.059878
201905_s_at	5.633816
201906_s_at	7.615357
201907_x_at	6.065323
201908_at	6.769671
201909_at	5.329944
201910_at	4.939625
201911_s_at	4.292333
201912_s_at	8.810707
201913_s_at	8.12844
201914_s_at	7.338753
201915_at	5.395081
201916_s_at	8.383516
201917_s_at	7.70349
201918_at	7.927699
201919_at	8.56401
201920_at	8.743989
201921_at	10.289484
201922_at	11.413128
201923_at	7.579327
201924_at	9.349149
201925_s_at	8.623325
201926_s_at	8.920317
201927_s_at	4.108118
201928_at	6.727223
201929_s_at	5.179961
201930_at	8.208983
201931_at	9.281795
201932_at	6.998516
201933_at	7.81282
201934_at	10.76815
201935_s_at	7.386321
201936_s_at	6.820051
201937_s_at	6.910571
201938_at	9.724776
201939_at	3.473078
201940_at	7.534368
201941_at	7.986884
201942_s_at	5.780838
201943_s_at	7.257368
201944_at	10.248625
201945_at	7.534168
201946_s_at	8.715678
201947_s_at	10.235217
201948_at	7.463154
201949_x_at	9.735242
201950_x_at	10.312396
201951_at	5.537106
201952_at	7.971897
201953_at	9.129193
201954_at	11.507885
201955_at	9.567206
201956_s_at	8.95293
201957_at	5.643976
201958_s_at	3.739939
201959_s_at	10.177141
201960_s_at	10.074172
201961_s_at	6.147183
201962_s_at	6.612421
201963_at	9.005437
201964_at	8.227401
201965_s_at	8.317651
201966_at	9.356556
201967_at	8.639597
201968_s_at	7.678945
201969_at	6.342987
201970_s_at	8.466322
201971_s_at	7.609383
201972_at	10.253037
201973_s_at	10.6459
201974_s_at	5.366504
201975_at	8.065876
201976_s_at	4.357021
201977_s_at	5.510254
201978_s_at	7.627016
201979_s_at	6.267363
201980_s_at	8.774447
201981_at	3.264079
201982_s_at	4.848778
201983_s_at	3.550472
201984_s_at	3.608444
201985_at	8.021086
201986_at	9.208594
201987_at	9.19651
201988_s_at	8.082098
201989_s_at	9.417531
201990_s_at	8.638657
201991_s_at	10.216163
201992_s_at	5.878651
201993_x_at	10.503251
201994_at	10.14746
201995_at	6.569168
201996_s_at	7.120175
201997_s_at	8.452233
201998_at	10.162546
201999_s_at	9.974461
202000_at	8.012908
202001_s_at	9.850661
202002_at	5.876792
202003_s_at	8.351569
202004_x_at	8.188314
202005_at	7.12685
202006_at	9.540009
202007_at	7.517403
202008_s_at	6.168848
202009_at	7.773259
202010_s_at	7.599393
202011_at	3.364499
202012_s_at	7.157663
202013_s_at	6.152912
202014_at	6.476092
202015_x_at	2.94836
202016_at	6.631521
202017_at	5.483187
202018_s_at	6.49492
202019_s_at	5.275511
202020_s_at	8.330003
202021_x_at	12.089656
202022_at	6.529686
202023_at	4.540186
202024_at	7.346607
202025_x_at	8.447299
202026_at	9.479425
202027_at	6.707369
202028_s_at	8.53727
202029_x_at	13.233854
202030_at	6.812306
202031_s_at	8.847995
202032_s_at	8.594326
202033_s_at	9.07251
202034_x_at	7.728548
202035_s_at	3.800249
202036_s_at	3.630761
202037_s_at	4.147725
202038_at	9.739136
202039_at	7.006337
202040_s_at	8.702642
202041_s_at	8.088033
202042_at	7.786268
202043_s_at	8.033185
202044_at	5.463997
202045_s_at	5.241126
202046_s_at	4.297767
202047_s_at	8.27449
202048_s_at	8.246343
202049_s_at	6.887122
202050_s_at	7.37929
202051_s_at	7.425191
202052_s_at	3.769819
202053_s_at	7.614132
202054_s_at	7.654032
202055_at	7.511632
202056_at	6.977919
202057_at	5.610673
202058_s_at	6.018857
202059_s_at	7.074182
202060_at	8.677761
202061_s_at	8.649833
202062_s_at	6.015583
202063_s_at	4.288462
202064_s_at	5.277813
202065_s_at	6.353363
202066_at	7.790415
202067_s_at	5.249278
202068_s_at	6.359138
202069_s_at	7.239118
202070_s_at	7.019374
202071_at	4.570769
202072_at	7.002152
202073_at	7.013784
202074_s_at	8.388731
202075_s_at	4.515805
202076_at	9.816653
202077_at	9.698597
202078_at	8.427087
202079_s_at	6.933843
202080_s_at	7.939334
202081_at	10.669772
202082_s_at	7.395689
202083_s_at	6.969897
202084_s_at	9.211553
202085_at	7.55844
202086_at	8.663174
202087_s_at	7.223277
202088_at	8.797311
202089_s_at	7.555911
202090_s_at	10.131035
202091_at	3.655178
202092_s_at	7.914596
202093_s_at	7.183373
202094_at	3.928673
202095_s_at	4.351832
202096_s_at	9.991659
202097_at	7.965099
202098_s_at	8.357409
202099_s_at	6.268958
202100_at	8.983072
202101_s_at	6.883439
202102_s_at	8.293125
202103_at	6.571935
202104_s_at	7.450437
202105_at	9.926317
202106_at	8.151016
202107_s_at	6.016712
202108_at	7.783513
202109_at	6.799845
202110_at	10.619492
202111_at	6.185987
202112_at	5.104437
202113_s_at	10.165932
202114_at	9.071341
202115_s_at	6.641129
202116_at	8.142899
202117_at	10.152886
202118_s_at	8.016548
202119_s_at	9.593019
202120_x_at	9.216774
202121_s_at	9.504256
202122_s_at	8.552378
202123_s_at	6.891739
202124_s_at	8.243313
202125_s_at	8.500218
202126_at	8.789773
202127_at	8.76143
202128_at	7.401709
202129_s_at	8.728847
202130_at	10.332751
202131_s_at	8.473912
202132_at	4.13429
202133_at	3.254763
202134_s_at	4.628715
202135_s_at	7.729261
202136_at	9.098127
202137_s_at	5.995008
202138_x_at	8.2233
202139_at	7.715379
202140_s_at	7.610511
202141_s_at	8.25072
202142_at	7.543885
202143_s_at	7.210939
202144_s_at	9.350357
202145_at	7.184851
202146_at	7.954453
202147_s_at	7.306917
202148_s_at	6.36928
202149_at	8.095897
202150_s_at	6.047432
202151_s_at	8.009545
202152_x_at	8.953634
202153_s_at	8.219347
202154_x_at	7.15503
202155_s_at	9.106211
202156_s_at	9.110762
202157_s_at	11.801433
202158_s_at	8.148791
202159_at	7.29939
202160_at	9.406206
202161_at	7.577487
202162_s_at	8.689423
202163_s_at	8.998652
202164_s_at	9.284299
202165_at	8.929271
202166_s_at	9.177389
202167_s_at	7.429839
202168_at	9.21874
202169_s_at	8.061914
202170_s_at	7.563175
202171_at	8.432752
202172_at	8.503876
202173_s_at	8.555635
202174_s_at	9.179302
202175_at	5.9603
202176_at	7.312411
202177_at	4.970052
202178_at	6.242024
202179_at	7.082738
202180_s_at	8.373495
202181_at	9.209602
202182_at	7.289206
202183_s_at	6.343282
202184_s_at	7.324587
202185_at	7.472689
202186_x_at	4.276345
202187_s_at	9.167415
202188_at	7.770633
202189_x_at	9.549566
202190_at	5.482435
202191_s_at	8.951689
202192_s_at	8.892904
202193_at	5.892625
202194_at	9.872261
202195_s_at	7.249114
202196_s_at	3.149721
202197_at	7.78688
202198_s_at	4.703211
202199_s_at	5.873935
202200_s_at	7.938566
202201_at	9.113005
202202_s_at	3.37259
202203_s_at	5.857266
202204_s_at	7.146357
202205_at	8.935122
202206_at	8.99821
202207_at	10.629822
202208_s_at	9.071841
202209_at	9.102223
202210_x_at	7.332594
202211_at	8.758763
202212_at	7.296446
202213_s_at	8.122198
202214_s_at	8.79455
202215_s_at	7.26983
202216_x_at	7.040444
202217_at	8.759123
202218_s_at	6.177251
202219_at	6.205602
202220_at	8.889518
202221_s_at	6.157665
202222_s_at	5.692692
202223_at	6.609945
202224_at	7.490573
202225_at	7.083492
202226_s_at	6.899396
202227_s_at	7.980939
202228_s_at	10.602112
202229_s_at	5.690982
202230_s_at	8.399474
202231_at	10.922102
202232_s_at	10.449224
202233_s_at	10.799169
202234_s_at	3.722933
202235_at	3.764509
202236_s_at	5.89158
202237_at	4.80342
202238_s_at	4.915565
202239_at	9.810389
202240_at	4.499031
202241_at	7.139967
202242_at	3.623858
202243_s_at	10.216194
202244_at	10.695534
202245_at	6.945275
202246_s_at	7.415385
202247_s_at	5.288203
202248_at	6.386255
202249_s_at	6.679405
202250_s_at	6.666844
202251_at	7.84459
202252_at	6.907882
202253_s_at	7.300839
202254_at	5.102089
202255_s_at	6.968568
202256_at	7.110692
202257_s_at	7.748173
202258_s_at	10.317369
202259_s_at	8.018832
202260_s_at	4.259066
202261_at	7.248736
202262_x_at	6.932296
202263_at	8.523574
202264_s_at	7.277848
202265_at	9.146402
202266_at	9.464764
202267_at	4.124748
202268_s_at	9.246831
202269_x_at	8.368488
202270_at	8.443207
202271_at	7.4225
202272_s_at	7.639145
202273_at	6.003265
202274_at	4.756575
202275_at	7.44243
202276_at	8.405793
202277_at	9.382011
202278_s_at	6.939397
202279_at	9.190889
202280_at	3.540689
202281_at	8.068182
202282_at	8.877864
202283_at	7.109175
202284_s_at	8.669731
202285_s_at	4.62828
202286_s_at	3.561573
202287_s_at	3.608444
202288_at	6.310789
202289_s_at	4.076556
202290_at	7.782054
202291_s_at	3.480776
202292_x_at	7.785773
202293_at	6.816408
202294_at	7.134479
202295_s_at	10.382541
202296_s_at	8.812289
202297_s_at	8.252046
202298_at	10.634177
202299_s_at	9.326704
202300_at	9.421022
202301_s_at	7.470109
202302_s_at	9.661828
202303_x_at	7.342962
202304_at	7.86826
202305_s_at	7.501291
202306_at	9.559996
202307_s_at	8.515746
202308_at	6.385138
202309_at	7.229765
202310_s_at	3.713269
202311_s_at	3.327539
202312_s_at	6.1205
202313_at	8.461863
202314_at	6.309365
202315_s_at	7.629637
202316_x_at	6.1786
202317_s_at	8.150907
202318_s_at	8.593868
202319_at	6.12305
202320_at	6.978459
202321_at	5.431657
202322_s_at	8.555628
202323_s_at	5.775669
202324_s_at	8.360548
202325_s_at	10.027019
202326_at	6.88279
202327_s_at	5.288797
202328_s_at	7.203745
202329_at	10.000428
202330_s_at	6.3724
202331_at	8.019378
202332_at	6.39107
202333_s_at	9.273862
202334_s_at	8.527178
202335_s_at	4.018229
202336_s_at	7.802702
202337_at	7.369127
202338_at	5.324099
202339_at	6.526186
202340_x_at	6.475091
202341_s_at	4.033324
202342_s_at	3.551464
202343_x_at	10.435076
202344_at	6.455586
202345_s_at	6.192672
202346_at	7.390668
202347_s_at	8.67702
202348_s_at	7.562834
202349_at	7.733718
202350_s_at	3.413941
202351_at	6.725331
202352_s_at	8.109852
202353_s_at	6.5121
202354_s_at	6.357729
202355_s_at	8.094247
202356_s_at	6.225297
202357_s_at	3.809433
202358_s_at	7.406381
202359_s_at	6.438955
202360_at	8.492029
202361_at	8.11953
202362_at	11.061854
202363_at	4.065615
202364_at	10.205221
202365_at	7.588719
202366_at	6.314638
202367_at	7.712092
202368_s_at	5.807052
202369_s_at	7.114978
202370_s_at	9.473059
202371_at	7.322756
202372_at	7.786513
202373_s_at	8.806353
202374_s_at	7.272057
202375_at	6.279284
202376_at	4.705118
202377_at	8.811844
202378_s_at	8.876308
202379_s_at	9.37232
202380_s_at	8.919831
202381_at	7.951614
202382_s_at	7.614954
202383_at	6.675345
202384_s_at	6.658723
202385_s_at	6.404131
202386_s_at	8.99363
202387_at	7.973014
202388_at	11.872804
202389_s_at	7.073306
202390_s_at	6.533044
202391_at	8.928151
202392_s_at	7.503885
202393_s_at	10.186933
202394_s_at	6.702369
202395_at	8.739343
202396_at	9.173878
202397_at	7.113034
202398_at	5.386619
202399_s_at	8.112207
202400_s_at	5.240697
202401_s_at	7.376131
202402_s_at	7.437848
202403_s_at	5.199826
202404_s_at	3.743018
202405_at	6.555774
202406_s_at	9.422216
202407_s_at	6.379281
202408_s_at	7.997628
202409_at	3.887186
202410_x_at	4.239753
202411_at	4.623884
202412_s_at	7.057992
202413_s_at	9.475719
202414_at	8.437017
202415_s_at	6.219896
202416_at	9.050551
202417_at	6.940148
202418_at	7.281227
202419_at	6.695855
202420_s_at	8.147237
202421_at	5.08646
202422_s_at	5.294586
202423_at	9.996228
202424_at	8.472546
202425_x_at	8.28224
202426_s_at	6.495669
202427_s_at	8.182331
202428_x_at	9.844634
202429_s_at	8.812194
202430_s_at	8.281282
202431_s_at	9.753027
202432_at	9.275033
202433_at	7.955755
202434_s_at	4.485223
202435_s_at	7.643475
202436_s_at	9.042699
202437_s_at	8.807665
202438_x_at	4.780651
202439_s_at	6.290136
202440_s_at	4.515591
202441_at	8.000039
202442_at	9.76878
202443_x_at	10.61553
202444_s_at	4.793401
202445_s_at	6.527497
202446_s_at	9.270092
202447_at	9.062895
202448_s_at	4.504343
202449_s_at	9.351593
202450_s_at	7.245479
202451_at	7.445876
202452_at	6.471108
202453_s_at	7.030035
202454_s_at	3.314676
202455_at	6.984419
202456_s_at	6.078154
202457_s_at	9.024638
202458_at	6.688654
202459_s_at	7.774822
202460_s_at	8.309495
202461_at	7.660988
202462_s_at	9.362022
202463_s_at	6.412456
202464_s_at	6.707524
202465_at	5.45331
202466_at	8.266777
202467_s_at	9.993397
202468_s_at	5.835635
202469_s_at	8.49995
202470_s_at	5.859736
202471_s_at	8.739085
202472_at	6.309753
202473_x_at	5.335937
202474_s_at	7.702309
202475_at	8.682107
202476_s_at	5.733761
202477_s_at	8.125416
202478_at	8.414073
202479_s_at	6.883593
202480_s_at	6.594597
202481_at	7.14079
202482_x_at	5.38097
202483_s_at	8.758078
202484_s_at	9.914066
202485_s_at	3.75014
202486_at	6.890099
202487_s_at	9.650532
202488_s_at	5.477666
202489_s_at	5.650365
202490_at	3.893994
202491_s_at	7.952908
202492_at	6.991986
202493_x_at	3.776859
202494_at	6.702162
202495_at	8.246264
202496_at	7.17623
202497_x_at	7.955586
202498_s_at	7.28061
202499_s_at	9.314306
202500_at	6.591053
202501_at	9.664421
202502_at	7.774471
202503_s_at	5.773166
202504_at	4.670477
202505_at	9.736756
202506_at	7.651809
202507_s_at	4.244462
202508_s_at	3.517673
202509_s_at	5.644097
202510_s_at	9.251934
202511_s_at	8.48881
202512_s_at	6.167627
202513_s_at	7.152993
202514_at	7.158533
202515_at	8.182621
202516_s_at	6.176441
202517_at	5.949593
202518_at	7.180953
202519_at	7.928667
202520_s_at	8.462814
202521_at	8.879654
202522_at	9.107064
202523_s_at	7.269315
202524_s_at	9.913255
202525_at	3.6371
202526_at	3.854557
202527_s_at	7.388117
202528_at	5.567047
202529_at	8.109098
202530_at	9.071167
202531_at	8.837581
202532_s_at	6.054249
202533_s_at	5.27135
202534_x_at	6.276061
202535_at	6.742056
202536_at	8.375905
202537_s_at	7.405013
202538_s_at	7.481409
202539_s_at	7.806535
202540_s_at	6.338506
202541_at	8.46986
202542_s_at	9.263209
202543_s_at	6.469125
202544_at	8.376949
202545_at	8.804415
202546_at	10.405986
202547_s_at	5.976606
202548_s_at	8.549152
202549_at	4.073276
202550_s_at	7.904567
202551_s_at	4.660276
202552_s_at	3.993693
202553_s_at	9.282861
202554_s_at	6.537116
202555_s_at	8.331394
202556_s_at	6.981296
202557_at	7.655407
202558_s_at	6.291257
202559_x_at	8.497117
202560_s_at	8.816195
202561_at	6.724093
202562_s_at	7.320468
202563_at	4.223921
202564_x_at	7.532244
202565_s_at	7.577399
202566_s_at	6.496014
202567_at	9.285367
202568_s_at	8.314999
202569_s_at	7.517906
202570_s_at	5.985188
202571_s_at	5.630027
202572_s_at	6.518314
202573_at	9.179472
202574_s_at	7.485736
202575_at	6.37098
202576_s_at	7.718619
202577_s_at	7.257904
202578_s_at	6.539477
202579_x_at	9.998897
202580_x_at	4.062221
202581_at	5.14155
202582_s_at	9.401043
202583_s_at	7.180736
202584_at	6.920197
202585_s_at	5.53317
202586_at	5.875777
202587_s_at	6.839906
202588_at	5.805615
202589_at	5.590712
202590_s_at	6.130354
202591_s_at	9.835437
202592_at	8.860171
202593_s_at	8.011671
202594_at	8.963457
202595_s_at	9.48543
202596_at	9.434238
202597_at	4.106592
202598_at	4.930045
202599_s_at	7.949756
202600_s_at	8.548909
202601_s_at	5.995168
202602_s_at	8.675767
202603_at	10.286663
202604_x_at	7.270825
202605_at	9.203284
202606_s_at	9.405704
202607_at	7.128546
202608_s_at	4.779163
202609_at	5.086843
202610_s_at	6.979464
202611_s_at	6.456198
202612_s_at	3.225585
202613_at	5.548395
202614_at	7.580657
202615_at	9.751364
202616_s_at	6.566976
202617_s_at	6.706429
202618_s_at	6.142261
202619_s_at	4.111287
202620_s_at	3.483656
202621_at	8.257432
202622_s_at	6.972007
202623_at	8.913927
202624_s_at	7.450802
202625_at	10.253562
202626_s_at	10.324404
202627_s_at	5.187959
202628_s_at	4.51101
202629_at	7.282116
202630_at	7.322968
202631_s_at	5.089551
202632_at	7.686979
202633_at	8.188034
202634_at	7.731178
202635_s_at	8.271454
202636_at	7.596573
202637_s_at	6.972753
202638_s_at	5.45059
202639_s_at	7.045569
202640_s_at	7.653355
202641_at	7.174029
202642_s_at	7.421065
202643_s_at	9.22447
202644_s_at	10.317949
202645_s_at	7.019374
202646_s_at	10.009331
202647_s_at	6.576528
202648_at	6.30211
202649_x_at	13.088232
202650_s_at	6.686944
202651_at	8.750865
202652_at	6.333594
202653_s_at	9.341223
202654_x_at	8.699511
202655_at	8.613367
202656_s_at	9.141323
202657_s_at	8.647501
202658_at	7.562837
202659_at	9.504833
202660_at	7.032883
202661_at	4.96154
202662_s_at	6.817943
202663_at	8.52339
202664_at	10.672797
202665_s_at	8.509613
202666_s_at	7.256404
202667_s_at	6.359007
202668_at	3.956988
202669_s_at	4.247184
202670_at	9.43081
202671_s_at	6.721246
202672_s_at	4.423581
202673_at	9.311368
202674_s_at	3.492681
202675_at	8.465138
202676_x_at	7.342401
202677_at	9.147159
202678_at	8.800278
202679_at	7.531579
202680_at	7.774894
202681_at	8.574187
202682_s_at	8.84221
202683_s_at	7.283198
202684_s_at	4.289949
202685_s_at	5.477666
202686_s_at	3.85404
202687_s_at	9.004391
202688_at	10.750479
202689_at	7.203357
202690_s_at	8.819779
202691_at	6.720166
202692_s_at	7.236643
202693_s_at	9.848191
202694_at	3.920317
