#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.172349
201714_at	4.926578
201715_s_at	7.553645
201716_at	8.841874
201717_at	8.878592
201718_s_at	5.445309
201719_s_at	6.4175
201720_s_at	11.576367
201721_s_at	12.784673
201722_s_at	8.549674
201723_s_at	7.857859
201724_s_at	7.874914
201725_at	8.698852
201726_at	9.212995
201727_s_at	6.882765
201728_s_at	4.591754
201729_s_at	7.732064
201730_s_at	8.571831
201731_s_at	9.179546
201732_s_at	6.084651
201733_at	4.25598
201734_at	7.937447
201735_s_at	8.053762
201736_s_at	8.238258
201737_s_at	8.553926
201738_at	9.876555
201739_at	7.811414
201740_at	8.685593
201741_x_at	3.747107
201742_x_at	8.369441
201743_at	10.999975
201744_s_at	3.01177
201745_at	7.002169
201746_at	7.195264
201747_s_at	6.242333
201748_s_at	7.229389
201749_at	6.977984
201750_s_at	7.543686
201751_at	8.469968
201752_s_at	10.882795
201753_s_at	11.035935
201754_at	11.44064
201755_at	5.511656
201756_at	8.285287
201757_at	10.283215
201758_at	8.656876
201759_at	5.579848
201760_s_at	8.764558
201761_at	8.446978
201762_s_at	10.461316
201763_s_at	7.947923
201764_at	8.009899
201765_s_at	8.59889
201766_at	3.741806
201767_s_at	7.027441
201768_s_at	7.490736
201769_at	9.568262
201770_at	8.788386
201771_at	8.452477
201772_at	8.456795
201773_at	8.720234
201774_s_at	6.515863
201775_s_at	7.770873
201776_s_at	8.067054
201777_s_at	6.14318
201778_s_at	9.727588
201779_s_at	9.899172
201780_s_at	9.447023
201781_s_at	7.901679
201782_s_at	8.988515
201783_s_at	8.509469
201784_s_at	10.236498
201785_at	5.592588
201786_s_at	10.416971
201787_at	4.668577
201788_at	8.199542
201789_at	3.556661
201790_s_at	5.316869
201791_s_at	5.476028
201792_at	6.26937
201793_x_at	5.330049
201794_s_at	7.581224
201795_at	10.247162
201796_s_at	6.575316
201797_s_at	6.289404
201798_s_at	7.100341
201799_s_at	6.656034
201800_s_at	8.078324
201801_s_at	4.239626
201802_at	5.866195
201803_at	10.025901
201804_x_at	9.476879
201805_at	8.103288
201806_s_at	7.142913
201807_at	9.330997
201808_s_at	4.690107
201809_s_at	7.286498
201810_s_at	8.255982
201811_x_at	9.654618
201812_s_at	12.220633
201813_s_at	7.764486
201814_at	8.295139
201815_s_at	6.010769
201816_s_at	9.22926
201817_at	6.510963
201818_at	8.687636
201819_at	5.462918
201820_at	4.319868
201821_s_at	7.143091
201822_at	4.167934
201823_s_at	7.022243
201824_at	5.619244
201825_s_at	6.437426
201826_s_at	5.764359
201827_at	7.698157
201828_x_at	8.073721
201829_at	7.048145
201830_s_at	5.770221
201831_s_at	6.779705
201832_s_at	8.991771
201833_at	8.400531
201834_at	6.584072
201835_s_at	6.328283
201836_s_at	5.61579
201837_s_at	7.780116
201838_s_at	4.574911
201839_s_at	3.076996
201840_at	9.951647
201841_s_at	8.355565
201842_s_at	3.472267
201843_s_at	3.249175
201844_s_at	9.930177
201845_s_at	9.002397
201846_s_at	9.154026
201847_at	10.441587
201848_s_at	6.762779
201849_at	7.361414
201850_at	9.296083
201851_at	7.546268
201852_x_at	3.514463
201853_s_at	9.640435
201854_s_at	7.407563
201855_s_at	7.909493
201856_s_at	7.128212
201857_at	9.310954
201858_s_at	12.027629
201859_at	11.874148
201860_s_at	3.331268
201861_s_at	9.159205
201862_s_at	9.926596
201863_at	9.05244
201864_at	8.205054
201865_x_at	9.701086
201866_s_at	7.28182
201867_s_at	6.258899
201868_s_at	5.444538
201869_s_at	7.187331
201870_at	6.634066
201871_s_at	9.370828
201872_s_at	8.295234
201873_s_at	7.954001
201874_at	6.357693
201875_s_at	6.052
201876_at	6.376612
201877_s_at	9.684455
201878_at	6.208445
201879_at	7.040331
201880_at	8.758988
201881_s_at	6.468737
201882_x_at	5.261608
201883_s_at	6.53726
201884_at	3.675088
201885_s_at	9.208222
201886_at	7.299618
201887_at	8.381997
201888_s_at	6.461494
201889_at	8.048046
201890_at	4.322717
201891_s_at	13.43775
201892_s_at	9.51648
201893_x_at	3.813791
201894_s_at	9.688747
201895_at	8.414536
201896_s_at	4.919368
201897_s_at	6.704582
201898_s_at	8.063759
201899_s_at	8.506077
201900_s_at	9.090776
201901_s_at	10.132964
201902_s_at	5.870401
201903_at	9.477463
201904_s_at	7.426741
201905_s_at	5.470927
201906_s_at	7.711813
201907_x_at	6.050399
201908_at	6.300301
201909_at	12.27033
201910_at	5.204101
201911_s_at	4.201251
201912_s_at	8.195435
201913_s_at	8.13694
201914_s_at	6.845659
201915_at	5.476028
201916_s_at	8.192167
201917_s_at	7.8697
201918_at	7.988755
201919_at	8.436523
201920_at	8.275979
201921_at	9.99184
201922_at	11.530636
201923_at	8.306369
201924_at	9.220627
201925_s_at	8.647917
201926_s_at	8.721657
201927_s_at	4.067001
201928_at	6.162455
201929_s_at	4.879279
201930_at	8.165124
201931_at	8.998351
201932_at	7.106334
201933_at	8.119328
201934_at	10.701124
201935_s_at	7.136403
201936_s_at	6.703175
201937_s_at	6.845368
201938_at	9.691542
201939_at	3.441952
201940_at	6.601262
201941_at	7.587179
201942_s_at	4.737355
201943_s_at	6.542071
201944_at	10.002051
201945_at	7.705613
201946_s_at	8.91736
201947_s_at	10.428025
201948_at	7.507431
201949_x_at	9.648454
201950_x_at	10.533018
201951_at	5.711281
201952_at	8.322957
201953_at	9.255324
201954_at	11.293926
201955_at	9.720329
201956_s_at	8.974567
201957_at	5.209639
201958_s_at	3.939739
201959_s_at	9.923743
201960_s_at	10.169619
201961_s_at	5.749019
201962_s_at	6.184305
201963_at	8.013209
201964_at	8.099385
201965_s_at	8.057217
201966_at	9.301094
201967_at	8.361733
201968_s_at	7.671474
201969_at	6.372562
201970_s_at	8.482123
201971_s_at	6.600205
201972_at	9.848492
201973_s_at	10.18646
201974_s_at	5.110117
201975_at	8.173579
201976_s_at	4.659469
201977_s_at	5.466199
201978_s_at	7.498362
201979_s_at	6.502095
201980_s_at	10.560404
201981_at	3.314104
201982_s_at	4.887708
201983_s_at	3.727539
201984_s_at	3.900883
201985_at	8.13068
201986_at	9.323461
201987_at	9.234282
201988_s_at	7.859681
201989_s_at	9.118732
201990_s_at	8.431814
201991_s_at	9.946163
201992_s_at	5.800661
201993_x_at	10.435054
201994_at	10.015821
201995_at	5.899509
201996_s_at	6.569866
201997_s_at	8.137517
201998_at	10.220259
201999_s_at	9.655849
202000_at	8.575219
202001_s_at	10.610667
202002_at	6.004238
202003_s_at	8.464853
202004_x_at	8.40377
202005_at	7.145693
202006_at	9.203551
202007_at	6.205141
202008_s_at	5.455567
202009_at	7.819574
202010_s_at	7.635278
202011_at	3.353292
202012_s_at	7.137815
202013_s_at	5.815088
202014_at	7.303532
202015_x_at	2.782537
202016_at	5.959384
202017_at	5.447771
202018_s_at	5.556725
202019_s_at	5.286723
202020_s_at	8.379231
202021_x_at	11.906076
202022_at	6.59428
202023_at	4.67757
202024_at	7.931997
202025_x_at	8.454919
202026_at	9.182445
202027_at	6.607785
202028_s_at	7.578035
202029_x_at	13.314522
202030_at	6.653796
202031_s_at	8.914916
202032_s_at	7.937082
202033_s_at	8.604828
202034_x_at	7.506506
202035_s_at	3.831359
202036_s_at	3.66926
202037_s_at	4.101796
202038_at	9.520559
202039_at	7.589835
202040_s_at	8.924419
202041_s_at	8.265011
202042_at	8.130717
202043_s_at	7.84274
202044_at	5.825775
202045_s_at	4.926579
202046_s_at	4.360712
202047_s_at	8.088428
202048_s_at	8.155164
202049_s_at	6.705828
202050_s_at	6.743513
202051_s_at	7.122747
202052_s_at	3.589862
202053_s_at	7.367148
202054_s_at	7.278657
202055_at	7.405904
202056_at	7.046339
202057_at	4.762328
202058_s_at	6.074386
202059_s_at	7.464347
202060_at	9.046024
202061_s_at	8.526648
202062_s_at	5.575797
202063_s_at	3.902025
202064_s_at	5.015594
202065_s_at	5.867589
202066_at	7.149949
202067_s_at	4.966546
202068_s_at	6.378197
202069_s_at	7.058797
202070_s_at	6.689784
202071_at	5.776364
202072_at	6.533072
202073_at	7.292562
202074_s_at	8.727524
202075_s_at	4.701751
202076_at	9.482476
202077_at	10.142713
202078_at	8.305694
202079_s_at	6.711206
202080_s_at	7.825364
202081_at	10.365479
202082_s_at	7.169066
202083_s_at	6.328858
202084_s_at	9.271195
202085_at	7.299075
202086_at	8.627135
202087_s_at	7.001864
202088_at	9.142922
202089_s_at	7.098318
202090_s_at	10.5228
202091_at	3.540696
202092_s_at	7.792218
202093_s_at	7.105321
202094_at	4.029834
202095_s_at	4.266132
202096_s_at	10.450611
202097_at	7.959334
202098_s_at	8.499395
202099_s_at	6.489556
202100_at	9.01268
202101_s_at	6.40828
202102_s_at	8.621228
202103_at	6.550157
202104_s_at	6.405059
202105_at	9.88444
202106_at	7.856338
202107_s_at	6.162568
202108_at	7.697166
202109_at	7.560747
202110_at	11.074699
202111_at	6.246325
202112_at	5.309268
202113_s_at	9.893581
202114_at	8.812404
202115_s_at	6.796355
202116_at	7.847524
202117_at	9.914599
202118_s_at	8.099668
202119_s_at	9.874605
202120_x_at	9.4469
202121_s_at	9.362735
202122_s_at	8.256772
202123_s_at	6.682904
202124_s_at	7.752913
202125_s_at	8.412398
202126_at	8.906548
202127_at	8.342223
202128_at	7.249919
202129_s_at	8.236733
202130_at	10.089027
202131_s_at	8.147791
202132_at	4.227977
202133_at	2.96801
202134_s_at	4.71189
202135_s_at	8.05415
202136_at	9.111885
202137_s_at	5.655112
202138_x_at	8.041111
202139_at	8.591394
202140_s_at	7.535724
202141_s_at	8.41012
202142_at	7.692797
202143_s_at	7.350907
202144_s_at	9.596597
202145_at	8.060743
202146_at	8.523312
202147_s_at	7.576081
202148_s_at	6.110731
202149_at	7.924229
202150_s_at	5.935775
202151_s_at	8.020279
202152_x_at	9.144035
202153_s_at	7.936382
202154_x_at	7.730376
202155_s_at	8.934163
202156_s_at	8.77871
202157_s_at	11.550854
202158_s_at	7.715009
202159_at	7.16139
202160_at	8.869591
202161_at	8.113621
202162_s_at	8.552624
202163_s_at	8.626026
202164_s_at	8.872162
202165_at	8.887634
202166_s_at	9.16416
202167_s_at	7.618773
202168_at	9.313804
202169_s_at	8.068061
202170_s_at	7.109492
202171_at	8.362137
202172_at	8.466327
202173_s_at	8.404065
202174_s_at	8.905827
202175_at	6.217092
202176_at	7.106663
202177_at	4.876932
202178_at	6.395188
202179_at	7.415153
202180_s_at	8.52485
202181_at	8.859378
202182_at	7.33986
202183_s_at	6.473122
202184_s_at	7.21115
202185_at	7.622353
202186_x_at	4.082373
202187_s_at	8.8537
202188_at	7.84098
202189_x_at	9.528191
202190_at	5.609108
202191_s_at	8.396248
202192_s_at	8.781058
202193_at	5.524127
202194_at	9.233343
202195_s_at	7.075948
202196_s_at	3.506542
202197_at	7.392221
202198_s_at	4.827988
202199_s_at	5.856335
202200_s_at	7.972567
202201_at	9.141368
202202_s_at	3.512602
202203_s_at	6.700693
202204_s_at	7.419195
202205_at	9.305816
202206_at	8.756279
202207_at	10.335643
202208_s_at	8.957873
202209_at	9.506054
202210_x_at	7.505993
202211_at	8.621228
202212_at	7.756976
202213_s_at	7.840284
202214_s_at	8.827556
202215_s_at	7.227689
202216_x_at	7.065585
202217_at	8.920479
202218_s_at	6.302523
202219_at	5.553383
202220_at	8.118344
202221_s_at	6.96211
202222_s_at	5.532801
202223_at	7.086721
202224_at	7.412247
202225_at	6.984957
202226_s_at	7.022009
202227_s_at	7.772512
202228_s_at	10.621734
202229_s_at	5.988396
202230_s_at	8.045736
202231_at	10.718106
202232_s_at	10.453388
202233_s_at	11.415903
202234_s_at	3.722665
202235_at	4.16024
202236_s_at	6.061408
202237_at	4.40963
202238_s_at	5.050655
202239_at	9.697159
202240_at	4.77073
202241_at	6.825821
202242_at	3.655415
202243_s_at	10.10275
202244_at	10.82837
202245_at	7.227675
202246_s_at	7.876798
202247_s_at	5.43068
202248_at	6.5841
202249_s_at	7.079651
202250_s_at	6.689846
202251_at	7.755377
202252_at	7.040072
202253_s_at	7.567179
202254_at	5.131866
202255_s_at	6.956068
202256_at	7.107458
202257_s_at	7.927723
202258_s_at	10.161722
202259_s_at	7.591681
202260_s_at	4.049787
202261_at	7.403102
202262_x_at	7.225506
202263_at	8.65746
202264_s_at	7.481976
202265_at	9.002999
202266_at	9.550872
202267_at	3.584482
202268_s_at	9.203211
202269_x_at	8.477667
202270_at	8.056334
202271_at	7.411209
202272_s_at	7.024418
202273_at	5.920279
202274_at	4.814742
202275_at	7.404588
202276_at	8.707151
202277_at	8.936852
202278_s_at	6.438026
202279_at	9.620826
202280_at	3.776242
202281_at	7.850354
202282_at	9.222237
202283_at	6.709115
202284_s_at	8.979895
202285_s_at	4.714718
202286_s_at	3.727927
202287_s_at	3.641991
202288_at	6.249061
202289_s_at	3.950715
202290_at	7.546821
202291_s_at	3.461639
202292_x_at	8.37225
202293_at	6.534861
202294_at	7.340902
202295_s_at	10.940528
202296_s_at	8.802864
202297_s_at	8.414449
202298_at	11.044573
202299_s_at	9.492261
202300_at	9.576037
202301_s_at	7.057543
202302_s_at	9.474967
202303_x_at	6.933723
202304_at	7.157024
202305_s_at	7.631652
202306_at	9.711248
202307_s_at	8.49038
202308_at	6.612267
202309_at	7.365733
202310_s_at	3.735105
202311_s_at	2.907066
202312_s_at	6.470704
202313_at	8.231248
202314_at	6.219413
202315_s_at	6.951473
202316_x_at	5.453152
202317_s_at	7.926139
202318_s_at	7.949826
202319_at	5.923823
202320_at	7.063006
202321_at	5.399665
202322_s_at	8.773796
202323_s_at	6.518145
202324_s_at	8.409772
202325_s_at	10.183457
202326_at	7.091061
202327_s_at	5.184547
202328_s_at	7.092183
202329_at	9.699437
202330_s_at	6.363175
202331_at	8.090159
202332_at	6.543336
202333_s_at	9.091783
202334_s_at	8.411756
202335_s_at	4.146728
202336_s_at	7.373362
202337_at	7.438643
202338_at	5.582058
202339_at	6.779033
202340_x_at	6.535018
202341_s_at	4.134046
202342_s_at	3.502696
202343_x_at	10.720132
202344_at	6.777728
202345_s_at	7.178828
202346_at	7.269229
202347_s_at	8.63516
202348_s_at	7.934325
202349_at	7.864678
202350_s_at	3.331796
202351_at	6.554308
202352_s_at	8.039573
202353_s_at	6.477908
202354_s_at	6.433765
202355_s_at	8.157155
202356_s_at	6.389888
202357_s_at	4.059532
202358_s_at	6.679688
202359_s_at	6.082762
202360_at	8.301398
202361_at	7.999103
202362_at	10.989039
202363_at	3.801272
202364_at	9.636206
202365_at	7.616882
202366_at	6.3574
202367_at	7.705482
202368_s_at	6.166266
202369_s_at	6.81401
202370_s_at	9.559227
202371_at	7.492043
202372_at	7.396187
202373_s_at	8.407613
202374_s_at	7.204596
202375_at	5.963863
202376_at	4.78305
202377_at	9.199303
202378_s_at	9.975949
202379_s_at	8.766232
202380_s_at	8.460609
202381_at	7.906146
202382_s_at	7.621077
202383_at	6.921297
202384_s_at	6.677908
202385_s_at	6.648714
202386_s_at	8.400894
202387_at	8.066568
202388_at	11.267133
202389_s_at	6.895486
202390_s_at	6.960022
202391_at	8.918899
202392_s_at	7.343534
202393_s_at	9.854909
202394_s_at	6.996062
202395_at	8.063538
202396_at	8.666785
202397_at	7.708479
202398_at	5.16455
202399_s_at	8.027574
202400_s_at	5.371385
202401_s_at	7.168301
202402_s_at	7.795865
202403_s_at	5.158075
202404_s_at	3.451797
202405_at	6.309925
202406_s_at	9.304927
202407_s_at	6.30524
202408_s_at	7.866458
202409_at	3.807747
202410_x_at	4.78006
202411_at	4.874253
202412_s_at	6.569762
202413_s_at	9.307086
202414_at	8.401995
202415_s_at	6.966157
202416_at	8.739082
202417_at	6.924894
202418_at	7.640949
202419_at	7.1362
202420_s_at	8.063058
202421_at	4.81232
202422_s_at	4.945197
202423_at	9.902554
202424_at	8.862089
202425_x_at	8.226169
202426_s_at	6.346006
202427_s_at	8.334316
202428_x_at	10.723877
202429_s_at	9.107498
202430_s_at	7.910089
202431_s_at	10.10509
202432_at	9.382749
202433_at	7.80624
202434_s_at	4.662358
202435_s_at	7.072633
202436_s_at	8.181403
202437_s_at	7.936084
202438_x_at	4.061726
202439_s_at	6.050088
202440_s_at	4.458062
202441_at	7.368804
202442_at	9.835666
202443_x_at	10.160478
202444_s_at	4.913132
202445_s_at	5.886931
202446_s_at	8.975037
202447_at	9.071708
202448_s_at	4.422539
202449_s_at	9.028891
202450_s_at	6.306017
202451_at	7.238622
202452_at	6.468064
202453_s_at	6.852898
202454_s_at	3.135118
202455_at	7.391846
202456_s_at	6.114305
202457_s_at	8.731567
202458_at	5.694557
202459_s_at	7.747178
202460_s_at	7.890837
202461_at	7.61049
202462_s_at	9.202359
202463_s_at	7.000864
202464_s_at	6.049087
202465_at	5.145038
202466_at	8.075381
202467_s_at	10.110411
202468_s_at	6.039419
202469_s_at	8.20464
202470_s_at	5.686881
202471_s_at	8.744887
202472_at	7.090126
202473_x_at	5.847157
202474_s_at	7.367066
202475_at	8.943906
202476_s_at	5.865083
202477_s_at	8.205163
202478_at	8.515398
202479_s_at	6.927269
202480_s_at	6.177654
202481_at	7.817167
202482_x_at	5.266276
202483_s_at	8.787304
202484_s_at	9.839258
202485_s_at	3.870885
202486_at	6.81708
202487_s_at	9.541866
202488_s_at	5.738765
202489_s_at	5.827095
202490_at	3.646913
202491_s_at	7.829981
202492_at	6.770041
202493_x_at	3.600161
202494_at	6.930167
202495_at	8.166023
202496_at	7.197182
202497_x_at	7.692888
202498_s_at	6.577541
202499_s_at	8.753052
202500_at	6.809959
202501_at	9.804306
202502_at	8.335592
202503_s_at	6.158575
202504_at	4.643028
202505_at	10.052473
202506_at	7.967402
202507_s_at	4.281326
202508_s_at	3.485793
202509_s_at	5.560115
202510_s_at	8.642807
202511_s_at	8.66111
202512_s_at	6.259335
202513_s_at	6.973251
202514_at	6.453407
202515_at	8.029449
202516_s_at	5.515038
202517_at	5.734352
202518_at	7.513683
202519_at	8.076497
202520_s_at	8.411233
202521_at	8.716601
202522_at	9.177774
202523_s_at	7.53166
202524_s_at	10.113905
202525_at	4.14457
202526_at	3.965254
202527_s_at	6.90532
202528_at	5.834909
202529_at	7.992123
202530_at	8.732863
202531_at	8.569346
202532_s_at	5.3286
202533_s_at	4.597994
202534_x_at	5.784338
202535_at	6.882132
202536_at	8.214739
202537_s_at	7.804136
202538_s_at	7.67217
202539_s_at	7.550761
202540_s_at	6.034473
202541_at	8.316816
202542_s_at	9.184939
202543_s_at	6.173315
202544_at	8.537885
202545_at	8.508809
202546_at	10.552978
202547_s_at	6.026751
202548_s_at	8.256042
202549_at	3.993605
202550_s_at	7.940065
202551_s_at	4.352912
202552_s_at	3.924101
202553_s_at	9.494321
202554_s_at	6.703778
202555_s_at	9.149146
202556_s_at	7.335725
202557_at	7.467101
202558_s_at	5.946799
202559_x_at	8.18686
202560_s_at	8.635033
202561_at	6.281424
202562_s_at	7.55812
202563_at	4.264847
202564_x_at	8.058826
202565_s_at	7.190477
202566_s_at	5.842927
202567_at	9.323444
202568_s_at	8.004649
202569_s_at	6.96532
202570_s_at	5.743566
202571_s_at	6.120927
202572_s_at	7.071582
202573_at	9.036121
202574_s_at	7.824974
202575_at	6.459651
202576_s_at	7.45964
202577_s_at	6.910671
202578_s_at	6.44343
202579_x_at	10.183052
202580_x_at	4.321152
202581_at	5.120132
202582_s_at	8.998684
202583_s_at	6.850774
202584_at	6.939751
202585_s_at	5.377152
202586_at	5.604251
202587_s_at	6.819632
202588_at	5.881738
202589_at	6.085871
202590_s_at	6.683933
202591_s_at	10.175881
202592_at	9.493542
202593_s_at	7.187963
202594_at	9.273861
202595_s_at	9.806103
202596_at	9.830392
202597_at	4.070134
202598_at	5.301806
202599_s_at	8.40678
202600_s_at	8.37803
202601_s_at	5.832483
202602_s_at	8.618889
202603_at	10.072972
202604_x_at	6.46401
202605_at	9.115715
202606_s_at	9.63707
202607_at	6.520978
202608_s_at	4.887303
202609_at	4.52673
202610_s_at	6.540057
202611_s_at	5.886925
202612_s_at	3.280746
202613_at	5.361364
202614_at	7.739505
202615_at	9.715089
202616_s_at	6.385839
202617_s_at	6.383929
202618_s_at	6.414256
202619_s_at	4.436465
202620_s_at	3.635587
202621_at	8.728843
202622_s_at	6.676178
202623_at	9.251338
202624_s_at	8.116429
202625_at	10.134884
202626_s_at	10.422695
202627_s_at	5.072887
202628_s_at	4.66043
202629_at	7.124089
202630_at	7.020772
202631_s_at	4.649279
202632_at	7.879985
202633_at	8.028929
202634_at	8.168865
202635_s_at	8.470307
202636_at	7.241821
202637_s_at	6.341351
202638_s_at	4.89864
202639_s_at	7.269383
202640_s_at	7.39179
202641_at	7.476969
202642_s_at	7.042278
202643_s_at	8.727569
202644_s_at	9.948843
202645_s_at	7.42281
202646_s_at	9.97122
202647_s_at	6.886219
202648_at	6.374145
202649_x_at	13.137494
202650_s_at	6.346599
202651_at	8.442203
202652_at	6.548271
202653_s_at	9.225139
202654_x_at	8.3114
202655_at	8.770451
202656_s_at	8.760389
202657_s_at	8.59044
202658_at	7.441723
202659_at	9.340816
202660_at	6.822396
202661_at	5.384893
202662_s_at	6.571293
202663_at	8.29911
202664_at	10.52104
202665_s_at	8.715901
202666_s_at	7.279164
202667_s_at	6.363159
202668_at	4.35902
202669_s_at	4.21839
202670_at	9.243547
202671_s_at	6.999565
202672_s_at	4.552158
202673_at	9.448771
202674_s_at	3.510751
202675_at	8.760538
202676_x_at	7.607792
202677_at	8.870956
202678_at	9.052877
202679_at	6.633647
202680_at	7.923477
202681_at	8.650796
202682_s_at	8.503599
202683_s_at	7.291093
202684_s_at	4.169766
202685_s_at	5.229076
202686_s_at	4.074287
202687_s_at	8.25133
202688_at	10.0476
202689_at	7.511244
202690_s_at	9.256781
202691_at	6.970545
202692_s_at	7.756742
202693_s_at	9.972382
202694_at	4.020506
