#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.259536
201714_at	5.243451
201715_s_at	7.681954
201716_at	8.871548
201717_at	8.80792
201718_s_at	4.790267
201719_s_at	5.9674
201720_s_at	11.723941
201721_s_at	12.811377
201722_s_at	8.167026
201723_s_at	7.630304
201724_s_at	7.64361
201725_at	8.688976
201726_at	9.037609
201727_s_at	6.872657
201728_s_at	4.947463
201729_s_at	8.003855
201730_s_at	8.081571
201731_s_at	9.714461
201732_s_at	6.006588
201733_at	4.291103
201734_at	7.73111
201735_s_at	7.179907
201736_s_at	8.575587
201737_s_at	8.707061
201738_at	9.771878
201739_at	8.423984
201740_at	8.735072
201741_x_at	4.404863
201742_x_at	9.155944
201743_at	11.002744
201744_s_at	3.101235
201745_at	6.58186
201746_at	7.491348
201747_s_at	5.904229
201748_s_at	7.005296
201749_at	6.824096
201750_s_at	7.396539
201751_at	8.045412
201752_s_at	11.216479
201753_s_at	10.802331
201754_at	11.111867
201755_at	5.838318
201756_at	8.373994
201757_at	9.823363
201758_at	8.69799
201759_at	5.592737
201760_s_at	9.003874
201761_at	8.458252
201762_s_at	10.957921
201763_s_at	8.339814
201764_at	7.444584
201765_s_at	8.676837
201766_at	3.950766
201767_s_at	7.210949
201768_s_at	7.803535
201769_at	9.165386
201770_at	8.625633
201771_at	8.673128
201772_at	8.293775
201773_at	9.09881
201774_s_at	6.385261
201775_s_at	7.992947
201776_s_at	8.2602
201777_s_at	6.141062
201778_s_at	10.069507
201779_s_at	9.792521
201780_s_at	9.301976
201781_s_at	8.137449
201782_s_at	8.968222
201783_s_at	8.479623
201784_s_at	10.200995
201785_at	5.164062
201786_s_at	10.877919
201787_at	4.452921
201788_at	8.103725
201789_at	3.396849
201790_s_at	5.428073
201791_s_at	5.307956
201792_at	6.234061
201793_x_at	5.584963
201794_s_at	7.473231
201795_at	10.529417
201796_s_at	6.242317
201797_s_at	6.691372
201798_s_at	8.299241
201799_s_at	6.825362
201800_s_at	8.020324
201801_s_at	4.173912
201802_at	6.160129
201803_at	10.228684
201804_x_at	9.497161
201805_at	7.73518
201806_s_at	7.03137
201807_at	9.423077
201808_s_at	4.688734
201809_s_at	7.146728
201810_s_at	8.299029
201811_x_at	9.646409
201812_s_at	12.048881
201813_s_at	7.985527
201814_at	8.305581
201815_s_at	6.289457
201816_s_at	8.833243
201817_at	7.186877
201818_at	9.032823
201819_at	5.619791
201820_at	4.028477
201821_s_at	7.633544
201822_at	3.840381
201823_s_at	7.16446
201824_at	6.057501
201825_s_at	6.684529
201826_s_at	5.560052
201827_at	7.927777
201828_x_at	8.291963
201829_at	6.192763
201830_s_at	4.646529
201831_s_at	6.734524
201832_s_at	9.027037
201833_at	8.169794
201834_at	6.761168
201835_s_at	6.635658
201836_s_at	5.830102
201837_s_at	8.091468
201838_s_at	5.428063
201839_s_at	3.256337
201840_at	9.726983
201841_s_at	7.713318
201842_s_at	3.396849
201843_s_at	3.123126
201844_s_at	8.014102
201845_s_at	8.492332
201846_s_at	8.307294
201847_at	10.434209
201848_s_at	6.780369
201849_at	6.98061
201850_at	9.024605
201851_at	7.60683
201852_x_at	3.553271
201853_s_at	9.834007
201854_s_at	7.211639
201855_s_at	8.263108
201856_s_at	7.45797
201857_at	9.190213
201858_s_at	12.161101
201859_at	12.068158
201860_s_at	3.549297
201861_s_at	9.408191
201862_s_at	10.303931
201863_at	9.124095
201864_at	8.386201
201865_x_at	9.897579
201866_s_at	7.503363
201867_s_at	5.56778
201868_s_at	5.202344
201869_s_at	7.472985
201870_at	6.463089
201871_s_at	9.384675
201872_s_at	8.428137
201873_s_at	7.82123
201874_at	5.976327
201875_s_at	5.537546
201876_at	6.266926
201877_s_at	9.973469
201878_at	6.475809
201879_at	7.687204
201880_at	8.840702
201881_s_at	6.911157
201882_x_at	5.035838
201883_s_at	7.061267
201884_at	4.027145
201885_s_at	9.260038
201886_at	7.116932
201887_at	8.487014
201888_s_at	6.791278
201889_at	7.659984
201890_at	5.307956
201891_s_at	13.759999
201892_s_at	9.360139
201893_x_at	3.815001
201894_s_at	9.57446
201895_at	8.407492
201896_s_at	5.317005
201897_s_at	6.55291
201898_s_at	8.17388
201899_s_at	8.634821
201900_s_at	9.029113
201901_s_at	9.902926
201902_s_at	6.041489
201903_at	9.67818
201904_s_at	6.827871
201905_s_at	5.601596
201906_s_at	6.94343
201907_x_at	6.123662
201908_at	6.750838
201909_at	11.888408
201910_at	4.807262
201911_s_at	4.87475
201912_s_at	7.967757
201913_s_at	8.003788
201914_s_at	6.988488
201915_at	5.090004
201916_s_at	7.981276
201917_s_at	7.238839
201918_at	7.413161
201919_at	8.459689
201920_at	9.221988
201921_at	9.782565
201922_at	11.76954
201923_at	8.154175
201924_at	9.009934
201925_s_at	8.75118
201926_s_at	8.85823
201927_s_at	3.799324
201928_at	5.989088
201929_s_at	4.428894
201930_at	8.401663
201931_at	9.069083
201932_at	7.051205
201933_at	8.343068
201934_at	10.811396
201935_s_at	7.028394
201936_s_at	6.620697
201937_s_at	7.054211
201938_at	9.092951
201939_at	3.423605
201940_at	7.255688
201941_at	7.58307
201942_s_at	5.359141
201943_s_at	6.739498
201944_at	10.184532
201945_at	7.593265
201946_s_at	8.671294
201947_s_at	10.207421
201948_at	7.341423
201949_x_at	9.692786
201950_x_at	10.519233
201951_at	5.477334
201952_at	7.646542
201953_at	9.127153
201954_at	11.529982
201955_at	9.619888
201956_s_at	8.985864
201957_at	5.488327
201958_s_at	3.989761
201959_s_at	10.019612
201960_s_at	9.826465
201961_s_at	6.209016
201962_s_at	6.881237
201963_at	8.638886
201964_at	8.571447
201965_s_at	8.00172
201966_at	9.270511
201967_at	8.586511
201968_s_at	7.805934
201969_at	5.985458
201970_s_at	8.554588
201971_s_at	7.234176
201972_at	9.948379
201973_s_at	10.364103
201974_s_at	5.67563
201975_at	7.959337
201976_s_at	4.195235
201977_s_at	5.830066
201978_s_at	7.884256
201979_s_at	6.388515
201980_s_at	8.815212
201981_at	3.414797
201982_s_at	4.72264
201983_s_at	3.79312
201984_s_at	3.924011
201985_at	8.107037
201986_at	8.878394
201987_at	9.338827
201988_s_at	8.129915
201989_s_at	9.115509
201990_s_at	8.36859
201991_s_at	10.020648
201992_s_at	6.488564
201993_x_at	10.474074
201994_at	9.796969
201995_at	6.428888
201996_s_at	5.89765
201997_s_at	8.577268
201998_at	10.199197
201999_s_at	10.028227
202000_at	7.940726
202001_s_at	9.661618
202002_at	5.897182
202003_s_at	8.588676
202004_x_at	8.286501
202005_at	7.308522
202006_at	9.098629
202007_at	6.630567
202008_s_at	5.825119
202009_at	7.855845
202010_s_at	7.574312
202011_at	3.426343
202012_s_at	7.157029
202013_s_at	5.819668
202014_at	6.540281
202015_x_at	3.16333
202016_at	6.015937
202017_at	5.672006
202018_s_at	4.520339
202019_s_at	5.585589
202020_s_at	8.185029
202021_x_at	11.638357
202022_at	7.157158
202023_at	4.359922
202024_at	7.868401
202025_x_at	8.451755
202026_at	9.370855
202027_at	6.750294
202028_s_at	8.598035
202029_x_at	13.239878
202030_at	7.064816
202031_s_at	8.699373
202032_s_at	8.003534
202033_s_at	8.797102
202034_x_at	7.483794
202035_s_at	3.89387
202036_s_at	3.546888
202037_s_at	3.999545
202038_at	9.548812
202039_at	7.453725
202040_s_at	8.611098
202041_s_at	8.470269
202042_at	8.073313
202043_s_at	7.913694
202044_at	5.861241
202045_s_at	5.572348
202046_s_at	4.72332
202047_s_at	7.955257
202048_s_at	8.347167
202049_s_at	6.724282
202050_s_at	7.150053
202051_s_at	7.169634
202052_s_at	3.642008
202053_s_at	7.651606
202054_s_at	7.578832
202055_at	7.53824
202056_at	6.369876
202057_at	5.580857
202058_s_at	6.086607
202059_s_at	7.575365
202060_at	8.875571
202061_s_at	8.838763
202062_s_at	6.186145
202063_s_at	3.906705
202064_s_at	5.383232
202065_s_at	6.13427
202066_at	7.587272
202067_s_at	5.356716
202068_s_at	7.019813
202069_s_at	6.863957
202070_s_at	6.523334
202071_at	4.697833
202072_at	6.335165
202073_at	7.137422
202074_s_at	8.284757
202075_s_at	4.734871
202076_at	9.528571
202077_at	9.96554
202078_at	8.177658
202079_s_at	6.710397
202080_s_at	8.119195
202081_at	10.202425
202082_s_at	6.310908
202083_s_at	5.698576
202084_s_at	8.985864
202085_at	6.706403
202086_at	8.878692
202087_s_at	7.538832
202088_at	8.662691
202089_s_at	7.349739
202090_s_at	10.260226
202091_at	3.786376
202092_s_at	8.099755
202093_s_at	7.178872
202094_at	4.320485
202095_s_at	4.727892
202096_s_at	10.18794
202097_at	8.152183
202098_s_at	8.392355
202099_s_at	6.77938
202100_at	8.881656
202101_s_at	6.882077
202102_s_at	8.512123
202103_at	6.395163
202104_s_at	7.628938
202105_at	9.87805
202106_at	8.331859
202107_s_at	6.352145
202108_at	7.997636
202109_at	7.480769
202110_at	10.587587
202111_at	6.395625
202112_at	5.387699
202113_s_at	9.614646
202114_at	8.719373
202115_s_at	6.720726
202116_at	8.143214
202117_at	9.951886
202118_s_at	7.226719
202119_s_at	9.79641
202120_x_at	9.201062
202121_s_at	9.422805
202122_s_at	8.578279
202123_s_at	7.021054
202124_s_at	7.348267
202125_s_at	7.88548
202126_at	8.945368
202127_at	8.468743
202128_at	7.59813
202129_s_at	7.66641
202130_at	9.747378
202131_s_at	7.694831
202132_at	4.202568
202133_at	3.237509
202134_s_at	4.813312
202135_s_at	7.967746
202136_at	9.049959
202137_s_at	5.984159
202138_x_at	8.369185
202139_at	7.965952
202140_s_at	7.892155
202141_s_at	8.120902
202142_at	7.489491
202143_s_at	7.158529
202144_s_at	9.176153
202145_at	8.321602
202146_at	7.856948
202147_s_at	7.540785
202148_s_at	5.624377
202149_at	8.183686
202150_s_at	6.652512
202151_s_at	7.916407
202152_x_at	8.876111
202153_s_at	8.393415
202154_x_at	7.777443
202155_s_at	9.307792
202156_s_at	8.954015
202157_s_at	11.79556
202158_s_at	7.826678
202159_at	7.362135
202160_at	8.589768
202161_at	7.933693
202162_s_at	8.626379
202163_s_at	8.683356
202164_s_at	9.17448
202165_at	8.412854
202166_s_at	9.209102
202167_s_at	7.559647
202168_at	9.283106
202169_s_at	8.329682
202170_s_at	6.91261
202171_at	8.475728
202172_at	8.46475
202173_s_at	8.581734
202174_s_at	9.167143
202175_at	6.005305
202176_at	7.303901
202177_at	4.922381
202178_at	6.452576
202179_at	7.445244
202180_s_at	8.527341
202181_at	8.990477
202182_at	7.304359
202183_s_at	6.705329
202184_s_at	7.750747
202185_at	7.724916
202186_x_at	4.605045
202187_s_at	9.037208
202188_at	7.869246
202189_x_at	9.648855
202190_at	6.122881
202191_s_at	8.151632
202192_s_at	9.108984
202193_at	6.317595
202194_at	9.698069
202195_s_at	6.883962
202196_s_at	3.299563
202197_at	7.659398
202198_s_at	5.483032
202199_s_at	6.145699
202200_s_at	7.898795
202201_at	8.993866
202202_s_at	3.220823
202203_s_at	2.926095
202204_s_at	6.899199
202205_at	8.760517
202206_at	8.89732
202207_at	10.352531
202208_s_at	8.919922
202209_at	9.287228
202210_x_at	7.184129
202211_at	8.695497
202212_at	7.358321
202213_s_at	7.793443
202214_s_at	8.532674
202215_s_at	7.48641
202216_x_at	7.185917
202217_at	9.018312
202218_s_at	5.559611
202219_at	5.262007
202220_at	8.866441
202221_s_at	6.706542
202222_s_at	6.212296
202223_at	6.690997
202224_at	7.744682
202225_at	7.54948
202226_s_at	7.510248
202227_s_at	8.060034
202228_s_at	10.197697
202229_s_at	5.596943
202230_s_at	8.340538
202231_at	10.709623
202232_s_at	10.48387
202233_s_at	11.109913
202234_s_at	4.039298
202235_at	4.253303
202236_s_at	6.194592
202237_at	4.64759
202238_s_at	5.118459
202239_at	9.907537
202240_at	4.849457
202241_at	7.238044
202242_at	3.698759
202243_s_at	10.425834
202244_at	10.742031
202245_at	7.602236
202246_s_at	7.940081
202247_s_at	5.378939
202248_at	6.818604
202249_s_at	6.905748
202250_s_at	6.953964
202251_at	7.842636
202252_at	6.790607
202253_s_at	7.663648
202254_at	4.949581
202255_s_at	7.035263
202256_at	7.34102
202257_s_at	7.908771
202258_s_at	10.080744
202259_s_at	8.025864
202260_s_at	3.835268
202261_at	7.375555
202262_x_at	6.897545
202263_at	8.119474
202264_s_at	7.20082
202265_at	8.810135
202266_at	9.510377
202267_at	3.668288
202268_s_at	9.007499
202269_x_at	9.395629
202270_at	9.585946
202271_at	7.545844
202272_s_at	7.367672
202273_at	6.207292
202274_at	5.250916
202275_at	7.630585
202276_at	8.663822
202277_at	8.993164
202278_s_at	6.871588
202279_at	9.126408
202280_at	3.699458
202281_at	8.051924
202282_at	9.041393
202283_at	5.777852
202284_s_at	8.300976
202285_s_at	4.657479
202286_s_at	3.581567
202287_s_at	3.873434
202288_at	6.4201
202289_s_at	3.617526
202290_at	7.699833
202291_s_at	3.348529
202292_x_at	8.178086
202293_at	6.100514
202294_at	7.098682
202295_s_at	10.822847
202296_s_at	9.084755
202297_s_at	8.310325
202298_at	10.689582
202299_s_at	9.349082
202300_at	9.432593
202301_s_at	7.743296
202302_s_at	9.853314
202303_x_at	7.563747
202304_at	7.734244
202305_s_at	7.54872
202306_at	9.569898
202307_s_at	9.30061
202308_at	6.628424
202309_at	7.739584
202310_s_at	3.558355
202311_s_at	3.233539
202312_s_at	6.522112
202313_at	8.701076
202314_at	6.237925
202315_s_at	7.553016
202316_x_at	5.91119
202317_s_at	8.401846
202318_s_at	8.3426
202319_at	5.933665
202320_at	7.10379
202321_at	5.126822
202322_s_at	8.546781
202323_s_at	6.051244
202324_s_at	8.181077
202325_s_at	10.162497
202326_at	6.958839
202327_s_at	4.935249
202328_s_at	7.199915
202329_at	9.676359
202330_s_at	6.161206
202331_at	8.13596
202332_at	6.309179
202333_s_at	9.079575
202334_s_at	7.953512
202335_s_at	3.796135
202336_s_at	7.316049
202337_at	7.576992
202338_at	5.024641
202339_at	6.618872
202340_x_at	5.899785
202341_s_at	4.227654
202342_s_at	3.387737
202343_x_at	10.235587
202344_at	6.637106
202345_s_at	6.924228
202346_at	7.133115
202347_s_at	8.348473
202348_s_at	7.614527
202349_at	7.927611
202350_s_at	3.455143
202351_at	6.299094
202352_s_at	7.959649
202353_s_at	6.817319
202354_s_at	6.476462
202355_s_at	8.123439
202356_s_at	6.673478
202357_s_at	3.961964
202358_s_at	7.280949
202359_s_at	6.297087
202360_at	8.734815
202361_at	8.171388
202362_at	10.646078
202363_at	3.818871
202364_at	9.041083
202365_at	7.73457
202366_at	6.275308
202367_at	7.727653
202368_s_at	6.089782
202369_s_at	7.47146
202370_s_at	9.555468
202371_at	6.881475
202372_at	7.7675
202373_s_at	8.79723
202374_s_at	7.559152
202375_at	5.795986
202376_at	4.81775
202377_at	8.598668
202378_s_at	7.272254
202379_s_at	8.596378
202380_s_at	8.966622
202381_at	6.820192
202382_s_at	7.633285
202383_at	7.009431
202384_s_at	6.639017
202385_s_at	6.203256
202386_s_at	8.851792
202387_at	7.510797
202388_at	11.356068
202389_s_at	7.196523
202390_s_at	7.112351
202391_at	8.654807
202392_s_at	7.744682
202393_s_at	8.996886
202394_s_at	7.045686
202395_at	8.6951
202396_at	8.740588
202397_at	6.851662
202398_at	5.252584
202399_s_at	7.675608
202400_s_at	5.40633
202401_s_at	6.810462
202402_s_at	7.697016
202403_s_at	5.131662
202404_s_at	3.595427
202405_at	6.513005
202406_s_at	9.604201
202407_s_at	6.349022
202408_s_at	8.014713
202409_at	3.627745
202410_x_at	4.695368
202411_at	4.607879
202412_s_at	6.725488
202413_s_at	9.409021
202414_at	8.562823
202415_s_at	6.981355
202416_at	8.7948
202417_at	7.668218
202418_at	7.642144
202419_at	6.463611
202420_s_at	7.846318
202421_at	5.247559
202422_s_at	4.704135
202423_at	10.163512
202424_at	8.741771
202425_x_at	7.625896
202426_s_at	6.428762
202427_s_at	7.996688
202428_x_at	10.475192
202429_s_at	8.64184
202430_s_at	8.015132
202431_s_at	10.12092
202432_at	9.460353
202433_at	8.195828
202434_s_at	4.496264
202435_s_at	7.756836
202436_s_at	8.875077
202437_s_at	8.849275
202438_x_at	5.097157
202439_s_at	5.832691
202440_s_at	5.07191
202441_at	8.303259
202442_at	9.431674
202443_x_at	10.357918
202444_s_at	5.111499
202445_s_at	5.497545
202446_s_at	9.347922
202447_at	9.267195
202448_s_at	4.284524
202449_s_at	9.355276
202450_s_at	6.383588
202451_at	7.561054
202452_at	6.273839
202453_s_at	7.15238
202454_s_at	3.73192
202455_at	7.337892
202456_s_at	5.932286
202457_s_at	8.701215
202458_at	6.481089
202459_s_at	7.8671
202460_s_at	8.427311
202461_at	7.726191
202462_s_at	9.09514
202463_s_at	7.103224
202464_s_at	6.074269
202465_at	5.579975
202466_at	8.325314
202467_s_at	9.728407
202468_s_at	5.334953
202469_s_at	8.070008
202470_s_at	5.747213
202471_s_at	8.998251
202472_at	6.939625
202473_x_at	5.282745
202474_s_at	7.641333
202475_at	8.704451
202476_s_at	5.701032
202477_s_at	8.275104
202478_at	8.711558
202479_s_at	7.442546
202480_s_at	6.306224
202481_at	7.103113
202482_x_at	5.132368
202483_s_at	8.489655
202484_s_at	10.210875
202485_s_at	3.92752
202486_at	6.760268
202487_s_at	9.619053
202488_s_at	5.637978
202489_s_at	5.870134
202490_at	3.775617
202491_s_at	7.914556
202492_at	7.127165
202493_x_at	3.733027
202494_at	6.75344
202495_at	8.194427
202496_at	7.116525
202497_x_at	7.398298
202498_s_at	6.488877
202499_s_at	8.445925
202500_at	6.398854
202501_at	9.481458
202502_at	7.52886
202503_s_at	6.797405
202504_at	4.709415
202505_at	9.650242
202506_at	7.680903
202507_s_at	4.419897
202508_s_at	3.482648
202509_s_at	5.698056
202510_s_at	9.53044
202511_s_at	8.570308
202512_s_at	6.158499
202513_s_at	7.090128
202514_at	7.100108
202515_at	7.720667
202516_s_at	5.581065
202517_at	6.000403
202518_at	7.889641
202519_at	8.176542
202520_s_at	8.773603
202521_at	8.907481
202522_at	9.008742
202523_s_at	7.883316
202524_s_at	10.282554
202525_at	3.76618
202526_at	3.560235
202527_s_at	7.77075
202528_at	5.956392
202529_at	8.071231
202530_at	9.033071
202531_at	9.427538
202532_s_at	6.030124
202533_s_at	5.455164
202534_x_at	6.152967
202535_at	7.53211
202536_at	8.230487
202537_s_at	7.527964
202538_s_at	7.66972
202539_s_at	7.565778
202540_s_at	6.503734
202541_at	7.824292
202542_s_at	9.179755
202543_s_at	6.440265
202544_at	8.453963
202545_at	9.026944
202546_at	10.519926
202547_s_at	5.97871
202548_s_at	8.450389
202549_at	4.12876
202550_s_at	7.904698
202551_s_at	4.407212
202552_s_at	3.722184
202553_s_at	9.089392
202554_s_at	4.410715
202555_s_at	7.682138
202556_s_at	7.176446
202557_at	7.438006
202558_s_at	5.765321
202559_x_at	8.660382
202560_s_at	8.833027
202561_at	6.144439
202562_s_at	7.767435
202563_at	4.3005
202564_x_at	7.785096
202565_s_at	7.083135
202566_s_at	6.081114
202567_at	9.329601
202568_s_at	8.056039
202569_s_at	7.410226
202570_s_at	5.283298
202571_s_at	6.168959
202572_s_at	6.849632
202573_at	8.803142
202574_s_at	7.178675
202575_at	6.471311
202576_s_at	7.898007
202577_s_at	6.922684
202578_s_at	6.770723
202579_x_at	10.266159
202580_x_at	3.84397
202581_at	5.906923
202582_s_at	8.749574
202583_s_at	6.993436
202584_at	7.135097
202585_s_at	5.65302
202586_at	5.767812
202587_s_at	6.362525
202588_at	5.762957
202589_at	6.790282
202590_s_at	6.196619
202591_s_at	9.982814
202592_at	9.471924
202593_s_at	8.087169
202594_at	9.526852
202595_s_at	9.322461
202596_at	9.811478
202597_at	4.339171
202598_at	5.501145
202599_s_at	7.452642
202600_s_at	8.305057
202601_s_at	5.923531
202602_s_at	8.496926
202603_at	10.05826
202604_x_at	6.800925
202605_at	9.285665
202606_s_at	9.234819
202607_at	6.553428
202608_s_at	5.161071
202609_at	4.633361
202610_s_at	7.318616
202611_s_at	6.319001
202612_s_at	3.26954
202613_at	5.575861
202614_at	7.521543
202615_at	9.807353
202616_s_at	6.565925
202617_s_at	6.848882
202618_s_at	6.461128
202619_s_at	3.968832
202620_s_at	3.621821
202621_at	8.885241
202622_s_at	7.054761
202623_at	8.748048
202624_s_at	8.298617
202625_at	10.30739
202626_s_at	10.273337
202627_s_at	5.191762
202628_s_at	4.429311
202629_at	7.310173
202630_at	7.178595
202631_s_at	5.161085
202632_at	7.854957
202633_at	8.216378
202634_at	7.801536
202635_s_at	8.294245
202636_at	7.536104
202637_s_at	6.594515
202638_s_at	5.454999
202639_s_at	7.45797
202640_s_at	7.346597
202641_at	7.036789
202642_s_at	7.697486
202643_s_at	7.945067
202644_s_at	9.150719
202645_s_at	7.329362
202646_s_at	9.878161
202647_s_at	6.640562
202648_at	6.65487
202649_x_at	13.034433
202650_s_at	6.451421
202651_at	8.724874
202652_at	6.391237
202653_s_at	8.639856
202654_x_at	8.57223
202655_at	8.684131
202656_s_at	8.751207
202657_s_at	8.169991
202658_at	8.019376
202659_at	9.771303
202660_at	6.304861
202661_at	5.202921
202662_s_at	6.797985
202663_at	8.066416
202664_at	10.581856
202665_s_at	8.933558
202666_s_at	7.487048
202667_s_at	6.177745
202668_at	3.983039
202669_s_at	3.588269
202670_at	9.285753
202671_s_at	7.028275
202672_s_at	4.384546
202673_at	9.154109
202674_s_at	3.465873
202675_at	8.66009
202676_x_at	7.565794
202677_at	8.581138
202678_at	8.949981
202679_at	7.811737
202680_at	7.862612
202681_at	8.419282
202682_s_at	8.400594
202683_s_at	7.166845
202684_s_at	3.854256
202685_s_at	5.309014
202686_s_at	3.722184
202687_s_at	8.71427
202688_at	10.686843
202689_at	7.316332
202690_s_at	8.695343
202691_at	6.555773
202692_s_at	7.512524
202693_s_at	10.114735
