#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219353_at	4.875051
219354_at	5.007862
219355_at	5.110176
219356_s_at	9.194025
219357_at	6.920219
219358_s_at	8.008903
219359_at	6.998488
219360_s_at	4.580766
219361_s_at	7.208338
219362_at	5.614792
219363_s_at	6.839071
219364_at	6.377922
219365_s_at	4.952731
219366_at	6.177747
219367_s_at	4.330757
219368_at	4.217901
219369_s_at	4.284039
219370_at	4.751545
219371_s_at	9.99713
219372_at	3.91568
219373_at	7.234251
219374_s_at	5.710973
219375_at	7.374106
219376_at	3.783839
219377_at	3.608205
219378_at	8.285923
219379_x_at	6.539148
219380_x_at	5.35276
219381_at	3.366505
219382_at	7.525883
219383_at	4.925631
219384_s_at	6.445637
219385_at	5.780004
219386_s_at	5.548988
219387_at	3.960994
219388_at	3.220565
219389_at	5.167285
219390_at	4.416651
219391_at	3.403676
219392_x_at	8.7032
219393_s_at	3.51645
219394_at	7.804226
219395_at	5.902099
219396_s_at	6.221679
219397_at	7.008712
219398_at	4.83112
219399_at	6.179858
219400_at	4.711378
219401_at	5.618858
219402_s_at	9.017812
219403_s_at	7.587785
219404_at	5.098143
219405_at	6.064979
219406_at	6.175354
219407_s_at	4.955575
219408_at	5.98674
219409_at	5.870009
219410_at	4.928476
219411_at	5.218207
219412_at	3.588574
219413_at	7.183647
219414_at	3.742975
219415_at	3.843949
219416_at	5.474531
219417_s_at	6.818594
219418_at	6.650913
219419_at	6.555118
219420_s_at	6.013641
219421_at	6.429207
219422_at	5.376068
219423_x_at	6.251475
219424_at	5.290375
219425_at	6.136144
219426_at	5.976844
219427_at	3.348336
219428_s_at	6.490703
219429_at	3.610655
219430_at	3.790208
219431_at	6.368981
219432_at	4.387909
219433_at	5.542223
219434_at	8.355557
219435_at	6.352825
219436_s_at	3.637056
219437_s_at	5.360236
219438_at	4.096909
219439_at	5.979023
219440_at	3.673807
219441_s_at	6.378481
219442_at	6.619531
219443_at	5.81608
219444_at	6.780483
219445_at	6.641061
219446_at	5.790156
219447_s_at	6.618615
219448_at	5.395069
219449_s_at	8.69912
219450_at	3.862443
219451_at	5.35339
219452_at	8.102958
219453_at	6.300233
219454_at	3.288717
219455_at	4.603382
219456_s_at	7.000217
219457_s_at	7.806692
219458_s_at	9.182366
219459_at	6.242387
219460_s_at	8.155563
219461_at	4.091542
219462_at	4.843062
219463_at	5.352208
219464_at	5.327488
219465_at	4.112589
219466_s_at	3.810613
219467_at	6.545486
219468_s_at	5.81807
219469_at	4.653377
219470_x_at	5.364348
219471_at	6.592541
219472_at	5.695489
219473_at	5.188478
219474_at	3.670869
219475_at	6.484742
219476_at	4.062316
219477_s_at	6.492413
219478_at	4.161826
219479_at	4.006017
219480_at	5.033299
219481_at	8.030625
219482_at	5.507461
219483_s_at	6.027665
219484_at	6.451758
219485_s_at	8.457142
219486_at	7.735816
219487_at	4.09723
219488_at	5.891281
219489_s_at	4.128313
219490_s_at	5.671822
219491_at	5.791802
219492_at	6.888334
219493_at	3.390971
219494_at	4.070824
219495_s_at	4.498454
219496_at	6.304108
219497_s_at	6.720725
219498_s_at	6.502198
219499_at	4.569883
219500_at	6.16066
219501_at	4.030368
219502_at	3.584438
219503_s_at	5.907557
219504_s_at	6.165074
219505_at	11.291306
219506_at	6.334949
219507_at	5.450729
219508_at	5.722284
219509_at	5.420113
219510_at	4.443098
219511_s_at	5.3389
219512_at	4.661724
219513_s_at	4.999368
219514_at	4.510937
219515_at	5.603269
219516_at	6.115152
219517_at	4.744219
219518_s_at	4.205224
219519_s_at	5.079606
219520_s_at	7.656038
219521_at	5.490363
219522_at	4.561642
219523_s_at	4.467935
219524_s_at	4.226201
219525_at	4.059081
219526_at	7.553584
219527_at	5.000087
219528_s_at	8.888481
219529_at	6.023402
219530_at	6.297534
219531_at	4.546327
219532_at	3.717622
219533_at	4.288535
219534_x_at	6.213318
219535_at	5.099893
219536_s_at	5.132783
219537_x_at	4.112034
219538_at	4.245417
219539_at	6.919753
219540_at	7.426258
219541_at	7.133584
219542_at	4.386367
219543_at	4.403278
219544_at	6.136551
219545_at	4.466912
219546_at	7.846393
219547_at	7.775973
219548_at	5.380051
219549_s_at	9.82461
219550_at	6.356535
219551_at	7.921796
219552_at	3.463479
219553_at	5.753482
219554_at	4.571841
219555_s_at	4.686979
219556_at	6.110261
219557_s_at	4.013806
219558_at	5.198324
219559_at	6.686536
219560_at	6.856991
219561_at	6.544483
219562_at	4.208245
219563_at	9.285723
219564_at	3.315532
219565_at	6.590343
219566_at	6.170862
219567_s_at	3.283145
219568_x_at	3.575717
219569_s_at	3.740823
219570_at	4.981436
219571_s_at	7.211227
219572_at	3.741907
219573_at	4.969091
219574_at	8.205813
219575_s_at	6.859324
219576_at	4.685269
219577_s_at	6.931695
219578_s_at	4.240594
219579_at	6.284079
219580_s_at	3.515631
219581_at	5.222718
219582_at	7.322549
219583_s_at	4.056348
219584_at	4.195405
219585_at	4.07965
219586_at	4.433216
219587_at	5.223654
219588_s_at	4.794172
219589_s_at	5.437251
219590_x_at	8.774062
219591_at	6.709259
219592_at	4.890877
219593_at	8.050693
219594_at	7.461279
219595_at	5.731984
219596_at	3.537432
219597_s_at	4.585471
219598_s_at	9.176674
219599_at	5.965175
219600_s_at	7.437575
219601_s_at	3.479473
219602_s_at	3.983532
219603_s_at	5.861971
219604_s_at	3.872278
219605_at	4.68774
219606_at	4.17566
219607_s_at	5.996998
219608_s_at	4.269514
219609_at	5.298242
219610_at	4.511031
219611_s_at	6.44568
219612_s_at	3.598421
219613_s_at	5.478885
219614_s_at	3.781627
219615_s_at	4.647012
219616_at	3.920515
219617_at	5.239039
219618_at	7.861296
219619_at	3.185866
219620_x_at	6.567221
219621_at	4.139851
219622_at	7.754158
219623_at	6.867096
219624_at	5.422799
219625_s_at	8.475736
219626_at	5.033299
219627_at	5.994234
219628_at	6.778905
219629_at	4.912923
219630_at	8.26359
219631_at	3.429289
219632_s_at	3.696149
219633_at	5.555262
219634_at	7.878099
219635_at	5.51149
219636_s_at	5.517444
219637_at	3.472887
219638_at	3.82749
219639_x_at	8.485075
219640_at	6.950535
219641_at	5.90598
219642_s_at	3.469065
219643_at	3.038753
219644_at	3.916609
219645_at	3.461503
219646_at	6.693121
219647_at	4.60881
219648_at	4.329155
219649_at	7.809255
219650_at	4.099113
219651_at	3.460921
219652_s_at	4.544004
219653_at	5.819897
219654_at	4.411559
219655_at	4.383563
219656_at	6.010564
219657_s_at	7.641044
219658_at	6.164046
219659_at	4.126365
219660_s_at	3.977871
219661_at	5.556695
219662_at	6.193968
219663_s_at	4.886299
219664_s_at	6.42058
219665_at	5.818615
219666_at	10.880616
219667_s_at	8.013449
219668_at	5.498241
219669_at	5.7247
219670_at	4.203488
219671_at	4.806736
219672_at	10.862214
219673_at	5.82833
219674_s_at	4.752567
219675_s_at	7.951714
219676_at	5.525279
219677_at	4.460558
219678_x_at	7.588416
219679_s_at	8.870543
219680_at	7.641049
219681_s_at	9.047522
219682_s_at	2.970235
219683_at	3.636414
219684_at	6.046726
219685_at	3.263922
219686_at	4.984443
219687_at	4.736474
219688_at	4.07547
219689_at	5.66194
219690_at	8.717413
219691_at	6.773386
219692_at	6.62564
219693_at	5.437589
219694_at	7.34376
219695_at	5.865722
219696_at	7.894982
219697_at	4.841236
219698_s_at	6.072266
219699_at	6.352781
219700_at	5.175042
219701_at	3.420315
219702_at	4.141548
219703_at	3.423478
219704_at	5.49319
219705_at	3.973411
219706_at	6.693399
219707_at	6.242443
219708_at	6.640906
219709_x_at	6.695198
219710_at	4.069222
219711_at	7.367082
219712_s_at	6.075693
219713_at	5.259262
219714_s_at	8.139138
219715_s_at	7.308379
219716_at	6.374876
219717_at	4.693144
219718_at	4.833584
219719_at	5.50851
219720_s_at	4.462176
219721_at	4.111896
219722_s_at	5.994742
219723_x_at	5.598761
219724_s_at	6.825138
219725_at	6.079637
219726_at	5.359606
219727_at	3.701284
219728_at	3.246984
219729_at	6.758814
219730_at	3.285332
219731_at	5.870955
219732_at	3.528157
219733_s_at	5.378549
219734_at	7.339815
219735_s_at	4.23576
219736_at	3.636348
219737_s_at	5.278081
219738_s_at	3.469416
219739_at	4.292074
219740_at	3.827564
219741_x_at	5.685264
219742_at	5.207816
219743_at	3.398111
219744_at	4.195178
219745_at	5.535139
219746_at	5.069625
219747_at	3.795964
219748_at	5.817215
219749_at	5.54335
219750_at	3.109217
219751_at	5.491874
219752_at	5.729311
219753_at	4.593693
219754_at	5.728389
219755_at	4.856884
219756_s_at	3.98691
219757_s_at	7.245899
219758_at	4.122356
219759_at	8.688296
219760_at	5.449974
219761_at	4.269338
219762_s_at	11.000552
219763_at	5.992296
219764_at	3.10608
219765_at	5.633676
219766_at	6.621371
219767_s_at	6.951371
219768_at	3.9372
219769_at	4.374868
219770_at	6.086271
219771_at	3.846035
219772_s_at	3.382129
219773_at	3.643551
219774_at	6.036901
219775_s_at	6.38665
219776_s_at	4.597094
219777_at	9.463781
219778_at	3.362924
219779_at	4.252195
219780_at	3.692493
219781_s_at	5.866288
219782_s_at	3.395643
219783_at	5.742181
219784_at	6.149075
219785_s_at	3.8943
219786_at	4.477451
219787_s_at	3.730354
219788_at	8.103211
219789_at	3.485346
219790_s_at	4.292753
219791_s_at	3.677257
219792_at	3.824518
219793_at	3.798329
219794_at	4.929594
219795_at	3.004397
219796_s_at	4.98353
219797_at	5.268962
219798_s_at	8.114001
219799_s_at	6.215819
219800_s_at	3.331779
219801_at	4.951637
219802_at	7.09687
219803_at	3.546559
219804_at	3.540331
219805_at	5.13018
219806_s_at	8.822152
219807_x_at	6.708106
219808_at	4.66377
219809_at	7.457741
219810_at	5.381193
219811_at	6.046675
219812_at	7.262275
219813_at	3.727525
219814_at	7.182135
219815_at	5.653763
219816_s_at	8.494
219817_at	6.880534
219818_s_at	5.914143
219819_s_at	6.983825
219820_at	4.229712
219821_s_at	6.754899
219822_at	5.420652
219823_at	3.528658
219824_at	5.176402
219825_at	4.381773
219826_at	5.433849
219827_at	5.860223
219828_at	5.251949
219829_at	4.364953
219830_at	5.519573
219831_at	4.094943
219832_s_at	4.444785
219833_s_at	4.596675
219834_at	3.573174
219835_at	5.313159
219836_at	3.282106
219837_s_at	4.098915
219838_at	4.266059
219839_x_at	4.397252
219840_s_at	4.020509
219841_at	3.579954
219842_at	3.77892
219843_at	5.830112
219844_at	3.884207
219845_at	4.571124
219846_at	5.120289
219847_at	6.071917
219848_s_at	5.692247
219849_at	6.360822
219850_s_at	3.417446
219851_at	3.605675
219852_s_at	7.221602
219853_at	3.93437
219854_at	5.365526
219855_at	4.258769
219856_at	4.630981
219857_at	3.31901
219858_s_at	4.193834
219859_at	5.450729
219860_at	5.549672
219861_at	5.370666
219862_s_at	7.94055
219863_at	6.719464
219864_s_at	4.545444
219865_at	5.599097
219866_at	5.516174
219867_at	4.237095
219868_s_at	6.294945
219869_s_at	5.945927
219870_at	6.523852
219871_at	3.814786
219872_at	6.591292
219873_at	4.158095
219874_at	3.882402
219875_s_at	3.329196
219876_s_at	5.055562
219877_at	4.825422
219878_s_at	5.971305
219879_s_at	5.700725
219880_at	5.980861
219881_s_at	4.929297
219882_at	3.907894
219883_at	4.859033
219884_at	4.671823
219885_at	5.969303
219886_at	3.872466
219887_at	4.773927
219888_at	3.698198
219889_at	8.529897
219890_at	7.191858
219891_at	5.606806
219892_at	7.930305
219893_at	6.738665
219894_at	4.025856
219895_at	3.103844
219896_at	4.48365
219897_at	6.453414
219898_at	3.119203
219899_x_at	6.220415
219900_s_at	6.283368
219901_at	4.578234
219902_at	3.678194
219903_s_at	3.206717
219904_at	5.678515
219905_at	6.175982
219906_at	6.844983
219907_at	5.830177
219908_at	3.030609
219909_at	4.301166
219910_at	4.976472
219911_s_at	5.096612
219912_s_at	3.987497
219913_s_at	6.345795
219914_at	5.167062
219915_s_at	3.467364
219916_s_at	4.575454
219917_at	4.217996
219918_s_at	3.733322
219919_s_at	5.804891
219920_s_at	6.508808
219921_s_at	4.266004
219922_s_at	6.624408
219923_at	5.520572
219924_s_at	7.440325
219925_at	5.052785
219926_at	3.555034
219927_at	3.485346
219928_s_at	4.097727
219929_s_at	5.10513
219930_at	3.96464
219931_s_at	5.871336
219932_at	3.377207
219933_at	6.787098
219934_s_at	3.578454
219935_at	4.714426
219936_s_at	3.685581
219937_at	3.326037
219938_s_at	7.765748
219939_s_at	10.99612
219940_s_at	7.684088
219941_at	3.561635
219942_at	5.559834
219943_s_at	4.855433
219944_at	5.533998
219945_at	3.990647
219946_x_at	6.338268
219947_at	9.59679
219948_x_at	2.958335
219949_at	3.20223
219950_s_at	3.77886
219951_s_at	4.102007
219952_s_at	8.471197
219953_s_at	5.835971
219954_s_at	3.930564
219955_at	5.669543
219956_at	6.613043
219957_at	7.958051
219958_at	4.17566
219959_at	3.903337
219960_s_at	6.875758
219961_s_at	6.78474
219962_at	3.256523
219963_at	5.356438
219964_at	5.003561
219965_s_at	3.522563
219966_x_at	7.98122
219967_at	6.530706
219968_at	6.49095
219969_at	4.537225
219970_at	3.266022
219971_at	4.737981
219972_s_at	4.436899
219973_at	3.10849
219974_x_at	7.966589
219975_x_at	3.308588
219976_at	3.943373
219977_at	4.328748
219978_s_at	4.414115
219979_s_at	6.312079
219980_at	5.772596
219981_x_at	7.111703
219982_s_at	5.612534
219983_at	5.189763
219984_s_at	4.812016
219985_at	3.464902
219986_s_at	6.59112
219987_at	4.560932
219988_s_at	8.503387
219989_s_at	3.770635
219990_at	3.294054
219991_at	5.973542
219992_at	5.143136
219993_at	3.727199
219994_at	7.122588
219995_s_at	3.014909
219996_at	5.233407
219997_s_at	7.050045
219998_at	5.009939
219999_at	7.177035
220000_at	6.795837
220001_at	8.643351
220002_at	4.291485
220003_at	5.47465
220004_at	4.303125
220005_at	8.566958
220006_at	5.306766
220007_at	5.506799
220008_at	5.547853
220009_at	4.851372
220010_at	4.142923
220011_at	3.916494
220012_at	5.069416
220013_at	4.855433
220014_at	3.13765
220015_at	6.886729
220016_at	6.074993
220017_x_at	4.473927
220018_at	6.269914
220019_s_at	6.089381
220020_at	4.494676
220021_at	3.95643
220022_at	3.318137
220023_at	7.979657
220024_s_at	6.623885
220025_at	3.615923
220026_at	3.235971
220027_s_at	4.859964
220028_at	5.370924
220029_at	3.548163
220030_at	3.758318
220031_at	4.035238
220032_at	5.577088
220033_at	5.361396
220034_at	6.9029
220035_at	7.202332
220036_s_at	6.877736
220037_s_at	3.275019
220038_at	7.854782
220039_s_at	3.299257
220040_x_at	6.497442
220041_at	5.678134
220042_x_at	7.006015
220043_s_at	3.86011
220044_x_at	8.93312
220045_at	4.793303
220046_s_at	9.495028
220047_at	3.524811
220048_at	6.168772
220049_s_at	4.062649
220050_at	4.482421
220051_at	4.6886
220052_s_at	7.705467
220053_at	4.582463
220054_at	5.830305
220055_at	3.367623
220056_at	4.62115
220057_at	5.907374
220058_at	5.223614
220059_at	6.812603
220060_s_at	3.40555
220061_at	4.495964
220062_s_at	4.228044
220063_at	4.391476
220064_at	3.829668
220065_at	3.274667
220066_at	8.275129
220067_at	5.251072
220068_at	5.64619
220069_at	5.375445
220070_at	5.31945
220071_x_at	9.016055
220072_at	4.752857
220073_s_at	5.232959
220074_at	4.60887
220075_s_at	3.698273
220076_at	4.324135
220077_at	5.288222
220078_at	5.64528
220079_s_at	7.944849
220080_at	5.144327
220081_x_at	8.059574
220082_at	5.375874
220083_x_at	4.315308
220084_at	3.09169
220085_at	3.747711
220086_at	5.956396
220087_at	3.775725
220088_at	9.099359
220089_at	3.902258
220090_at	4.498689
220091_at	7.254926
220092_s_at	3.449047
220093_at	4.532952
220094_s_at	8.289669
220095_at	3.531591
220096_at	6.232443
220097_s_at	6.238185
220098_at	4.869557
220099_s_at	8.249934
220100_at	4.032105
220101_x_at	4.538435
220102_at	3.702574
220103_s_at	3.429927
220104_at	7.309222
220105_at	3.882402
220106_at	4.963284
220107_s_at	4.219854
220108_at	3.485346
220109_at	3.135482
220110_s_at	4.320115
220111_s_at	3.503588
220112_at	5.641399
220113_x_at	5.998992
220114_s_at	4.224539
220115_s_at	3.545884
220116_at	3.606737
220117_at	4.744856
220118_at	5.161421
220119_at	4.435194
220120_s_at	3.425272
220121_at	5.733692
220122_at	8.545981
220123_at	3.490146
220124_at	3.431509
220125_at	4.580679
220126_at	5.616578
220127_s_at	7.313837
220128_s_at	6.102575
220129_at	3.570561
220130_x_at	5.532886
220131_at	4.910085
220132_s_at	6.614432
220133_at	3.636151
220134_x_at	6.188259
220135_s_at	4.481111
220136_s_at	4.071187
220137_at	3.668217
220138_at	4.389305
220139_at	4.339887
220140_s_at	7.386982
220141_at	3.859263
220142_at	5.357183
220143_x_at	7.298321
220144_s_at	4.297158
220145_at	3.172246
220146_at	6.618216
220147_s_at	7.969715
220148_at	4.088242
220149_at	3.833338
220150_s_at	3.864798
220151_at	4.184183
220152_at	5.2115
220153_at	4.820572
220154_at	3.484722
220155_s_at	7.51611
220156_at	3.704623
220157_x_at	6.470149
220158_at	4.137936
220159_at	4.209151
220160_s_at	6.56701
220161_s_at	4.226266
220162_s_at	7.046106
220163_s_at	6.416852
220164_s_at	4.140778
220165_at	6.96579
220166_at	4.002492
220167_s_at	4.233965
220168_at	3.423478
220169_at	5.156673
220170_at	3.454607
220171_x_at	4.685805
220172_at	3.899756
220173_at	7.699022
220174_at	3.964893
220175_s_at	8.134805
220176_at	4.757683
220177_s_at	3.857078
220178_at	5.727167
220179_at	4.329307
220180_at	3.470232
220181_x_at	6.201749
220182_at	4.163665
220183_s_at	4.205812
220184_at	3.720858
220185_at	6.448652
220186_s_at	6.174487
220187_at	4.363343
220188_at	4.077999
220189_s_at	7.276283
220190_s_at	3.169476
220191_at	3.952211
220192_x_at	6.397853
220193_at	5.363965
220194_at	3.304745
220195_at	4.710282
220196_at	4.231549
220197_at	4.039805
220198_s_at	4.253257
220199_s_at	8.933166
220200_s_at	5.491983
220201_at	5.835407
220202_s_at	7.600996
220203_at	5.809006
220204_s_at	4.624862
220205_at	3.285765
220206_at	4.929297
220207_at	5.292424
220208_at	6.903841
220209_at	5.461385
220210_at	4.964084
220211_at	3.744807
220212_s_at	6.911925
220213_at	5.289663
220214_at	3.991085
220215_at	4.951244
220216_at	5.423674
220217_x_at	5.738853
220218_at	3.791349
220219_s_at	5.993729
220220_at	3.578454
220221_at	4.699207
220222_at	3.898459
220223_at	4.330033
220224_at	3.517298
220225_at	4.381997
220226_at	4.543561
220227_at	3.857952
220228_at	3.700069
220229_s_at	3.583623
220230_s_at	3.608056
220231_at	5.526521
220232_at	5.658849
220233_at	4.590597
220234_at	4.25732
220235_s_at	5.99338
220236_at	4.002549
220237_at	4.216061
220238_s_at	4.266022
220239_at	5.718092
220240_s_at	4.892601
220241_at	3.232269
220242_x_at	4.479988
220243_at	4.827449
220244_at	3.948188
220245_at	4.668959
220246_at	5.898118
220247_at	3.561267
220248_x_at	8.412991
220249_at	4.374078
220250_at	3.847112
220251_at	5.936984
220252_x_at	6.429854
220253_s_at	3.401729
220254_at	3.60197
220255_at	5.761669
220256_s_at	5.898856
220257_x_at	4.962094
220258_s_at	6.128169
220259_at	3.801724
220260_at	4.453386
220261_s_at	6.432047
220262_s_at	5.513114
220263_at	3.770338
220264_s_at	4.581734
220265_at	3.566805
220266_s_at	7.239397
220267_at	3.595345
220268_at	3.176573
220269_at	3.371178
220270_at	3.62233
220271_x_at	5.130308
220272_at	4.324461
220273_at	5.267284
220274_at	4.72603
220275_at	4.106173
220276_at	3.428316
220277_at	4.409358
220278_at	3.650396
220279_at	5.460267
220280_s_at	4.642435
220281_at	2.901828
220282_at	4.09447
220283_at	4.594643
220284_at	6.581298
220285_at	5.479944
220286_at	4.484809
220287_at	3.774879
220288_at	4.37604
220289_s_at	4.396061
220290_at	5.598975
220291_at	5.673312
220292_at	5.46174
220293_at	3.643551
220294_at	3.42901
220295_x_at	3.425945
220296_at	6.393166
220297_at	4.375992
220298_s_at	4.137936
220299_at	4.463084
220300_at	3.515631
220301_at	2.94898
220302_at	4.061467
220303_at	6.265022
220304_s_at	4.855433
220305_at	6.782807
220306_at	8.703134
220307_at	7.951354
220308_at	5.370035
220309_at	4.428486
220310_at	3.709699
220311_at	4.36436
220312_at	4.730196
220313_at	3.070925
220314_at	5.563102
220315_at	4.710282
220316_at	4.8093
220317_at	3.493518
220318_at	3.7236
220319_s_at	8.110594
220320_at	6.515183
220321_s_at	3.204782
220322_at	4.296359
220323_at	5.987656
220324_at	3.529983
220325_at	3.954162
220326_s_at	8.092552
220327_at	3.223628
220328_at	3.872921
220329_s_at	6.233293
220330_s_at	8.729733
220331_at	4.982401
220332_at	4.620202
220333_at	3.487825
220334_at	3.77204
220335_x_at	6.397242
220336_s_at	6.896507
220337_at	5.985581
220338_at	5.812972
220339_s_at	6.860602
220340_at	4.679357
220341_s_at	6.531785
220342_x_at	6.584328
220343_at	4.443182
220344_at	6.423346
220345_at	3.288261
220346_at	4.252815
220347_at	3.864698
220348_at	3.589429
220349_s_at	7.441063
220350_at	5.039169
220351_at	3.454607
220352_x_at	7.072763
220353_at	4.090422
220354_at	4.411348
220355_s_at	7.952632
220356_at	3.196349
220357_s_at	5.742158
220358_at	6.814714
220359_s_at	3.537452
220360_at	3.498699
220361_at	3.246099
220362_at	3.66955
220363_s_at	5.888513
220364_at	3.832405
220365_at	4.662212
220366_at	4.977038
220367_s_at	6.674398
220368_s_at	8.407864
220369_at	5.009595
220370_s_at	6.020771
220371_s_at	7.989523
220372_at	3.827562
220373_at	3.985341
220374_at	4.406174
220375_s_at	6.104105
220376_at	3.13184
220377_at	6.204444
220378_at	4.228862
220379_at	4.461462
220380_at	3.758777
220381_at	3.806713
220382_s_at	4.100004
220383_at	3.745418
220384_at	4.470964
220385_at	5.186097
220386_s_at	7.030376
220387_s_at	4.764663
220388_at	4.475953
220389_at	4.129567
220390_at	4.127879
220391_at	3.950109
220392_at	3.546498
220393_at	3.229476
220394_at	3.143507
220395_at	6.72116
220396_at	5.100897
220397_at	3.859128
220398_at	4.595137
220399_at	3.861171
220400_at	3.712172
220401_at	3.599752
220402_at	3.302821
220403_s_at	4.365493
220404_at	5.905072
220405_at	3.030728
220406_at	4.510634
220407_s_at	4.09106
220408_x_at	7.742079
220409_at	3.838824
220410_s_at	4.000276
220411_x_at	5.67475
220412_x_at	5.244889
220413_at	4.795054
220414_at	4.85013
220415_at	3.482007
220416_at	5.049844
220417_s_at	6.854711
220418_at	6.923955
220419_s_at	8.474231
220420_at	5.837337
220421_at	4.128514
220422_at	3.619196
220423_at	4.496328
220424_at	4.30118
220425_x_at	3.911775
220426_at	5.041742
220427_at	5.981147
220428_at	4.01011
220429_at	3.580923
220430_at	6.093777
220431_at	3.610585
220432_s_at	3.074387
220433_at	5.473144
220434_at	4.14852
220435_at	3.332245
220436_at	3.197411
220437_at	4.329851
220438_at	4.371448
220439_at	6.0131
220440_at	3.63681
220441_at	4.238407
220442_at	4.632227
220443_s_at	4.637176
220444_at	3.849033
220445_s_at	4.210087
220446_s_at	4.1521
220447_at	4.276008
220448_at	4.142823
220449_at	4.660218
220450_at	3.712764
220451_s_at	6.120785
220452_x_at	6.745638
220453_at	5.323063
220454_s_at	5.325604
220455_at	5.530925
220456_at	3.715502
220457_at	6.267838
220458_at	4.326831
220459_at	4.354828
220460_at	3.273534
220461_at	3.765786
220462_at	3.918679
220463_at	4.139754
220464_at	5.264791
220465_at	7.556188
220466_at	3.678744
220467_at	5.530913
220468_at	2.958335
220469_at	5.119499
220470_at	5.108397
220471_s_at	4.343989
220472_at	3.990647
220473_s_at	3.91175
220474_at	3.033717
220475_at	4.099113
220476_s_at	6.589836
220477_s_at	8.532312
220478_at	4.164639
220479_at	4.025856
220480_at	4.931684
220481_at	3.99754
220482_s_at	6.313584
220483_s_at	6.293755
220484_at	3.568686
220485_s_at	5.848195
220486_x_at	8.396688
220487_at	4.02706
220488_s_at	6.198243
220489_s_at	5.215482
220490_at	5.988405
220491_at	5.29368
220492_s_at	4.807866
220493_at	3.442607
220494_s_at	6.740796
220495_s_at	8.417979
220496_at	7.897984
220497_at	3.11755
220498_at	5.379122
220499_at	4.848161
220500_s_at	5.874039
220501_at	4.774524
220502_s_at	3.082229
220503_at	3.034666
220504_at	3.199201
220505_at	5.111387
220506_at	4.337458
220507_s_at	4.251618
220508_at	4.213585
220509_at	3.369458
220510_at	6.432047
220511_s_at	3.97733
220512_at	3.930878
220513_at	3.467446
220514_at	4.393486
220515_at	3.825709
220516_at	5.407148
220517_at	3.741062
220518_at	3.397946
220519_s_at	5.001191
220520_s_at	3.508737
220521_s_at	4.922377
220522_at	3.991118
220523_at	3.528406
220524_at	3.859458
220525_s_at	8.767851
220526_s_at	9.573635
220527_at	3.791127
220528_at	4.928352
220529_at	5.757993
220530_at	3.535522
220531_at	4.799985
220532_s_at	9.983269
220533_at	3.989154
220534_at	3.67597
220535_at	4.310929
220536_at	6.162674
220537_at	3.554282
220538_at	6.748647
220539_at	3.850401
220540_at	3.325826
220541_at	4.098707
220542_s_at	5.237138
220543_at	4.150252
220544_at	4.95372
220545_s_at	4.467755
220546_at	4.711344
220547_s_at	9.141525
220548_at	3.866994
220549_at	3.419091
220550_at	3.459426
220551_at	3.155535
220552_at	3.224885
220553_s_at	6.271563
220554_at	5.344995
220555_s_at	4.373123
220556_at	3.408468
220557_s_at	4.793737
220558_x_at	7.296269
220559_at	3.439865
220560_at	9.01271
220561_at	5.014168
220562_at	5.793612
220563_s_at	4.612167
220564_at	4.228098
220565_at	5.782123
220566_at	6.696287
220567_at	4.018935
220568_at	3.916298
220569_at	3.939786
220570_at	8.894459
220571_at	5.286139
220572_at	3.940626
220573_at	5.856697
220574_at	4.036747
220575_at	4.130663
220576_at	4.025856
220577_at	7.475422
220578_at	5.848586
220579_at	4.140662
220580_at	3.712764
220581_at	4.672717
220582_at	4.141762
220583_at	5.99592
220584_at	5.294051
220585_at	4.184566
220586_at	4.109889
220587_s_at	5.871306
220588_at	5.099486
220589_s_at	6.42011
220590_at	5.440973
220591_s_at	5.048891
220592_at	4.041237
220593_s_at	5.628705
220594_at	4.278189
220595_at	3.148862
220596_at	5.736988
220597_s_at	7.134544
220598_at	4.894494
220599_s_at	4.797051
220600_at	4.79957
220601_at	4.751316
220602_s_at	5.677371
220603_s_at	4.696837
220604_x_at	5.197413
220605_s_at	8.763902
220606_s_at	7.075454
220607_x_at	8.637338
220608_s_at	3.627581
220609_at	4.364481
220610_s_at	7.109609
220611_at	4.133584
220612_at	4.056313
220613_s_at	4.62233
220614_s_at	3.177732
220615_s_at	6.825658
220616_at	4.559403
220617_s_at	5.096419
220618_s_at	5.676084
220619_at	3.532984
220620_at	4.061527
220621_at	4.038743
220622_at	3.274667
220623_s_at	3.893309
220624_s_at	4.021774
220625_s_at	3.948863
220626_at	4.569587
220627_at	4.915001
220628_s_at	5.977744
220629_at	6.195964
220630_s_at	4.409257
220631_at	6.849616
220632_s_at	6.416118
220633_s_at	8.261362
220634_at	4.937519
220635_at	4.913567
220636_at	3.785388
220637_at	4.043434
220638_s_at	5.033299
220639_at	3.87047
220640_at	4.702441
220641_at	6.930504
220642_x_at	7.273025
220643_s_at	4.831844
220644_at	4.318359
220645_at	3.87363
220646_s_at	8.913533
220647_s_at	7.90255
220648_at	4.093596
220649_at	3.060889
220650_s_at	5.80315
220651_s_at	3.627707
220652_at	3.710273
220653_at	4.718314
220654_at	4.761247
220655_at	3.189489
220656_at	3.082747
220657_at	4.583214
220658_s_at	3.808208
220659_s_at	7.336533
220660_at	3.823837
220661_s_at	6.554082
220662_s_at	5.70296
220663_at	3.747341
220664_at	3.532535
220665_at	4.64419
220666_at	2.958335
