#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.33608
201714_at	5.009952
201715_s_at	6.642496
201716_at	8.92268
201717_at	8.233266
201718_s_at	4.626376
201719_s_at	5.877194
201720_s_at	11.862155
201721_s_at	12.594427
201722_s_at	8.142348
201723_s_at	8.135854
201724_s_at	7.605287
201725_at	8.894117
201726_at	9.136485
201727_s_at	6.918474
201728_s_at	4.811387
201729_s_at	8.052288
201730_s_at	9.174581
201731_s_at	9.600941
201732_s_at	6.405363
201733_at	4.043094
201734_at	7.574284
201735_s_at	7.545251
201736_s_at	8.625522
201737_s_at	8.551331
201738_at	9.63793
201739_at	8.707257
201740_at	8.613284
201741_x_at	4.451866
201742_x_at	9.053359
201743_at	11.442504
201744_s_at	3.11294
201745_at	6.689519
201746_at	5.43279
201747_s_at	5.541943
201748_s_at	6.705557
201749_at	6.620598
201750_s_at	7.659751
201751_at	8.248293
201752_s_at	11.397086
201753_s_at	10.936729
201754_at	11.234548
201755_at	5.713343
201756_at	8.080242
201757_at	10.119129
201758_at	8.806441
201759_at	5.680587
201760_s_at	8.78438
201761_at	8.832382
201762_s_at	11.040564
201763_s_at	7.717412
201764_at	7.434694
201765_s_at	8.845625
201766_at	4.074328
201767_s_at	7.130563
201768_s_at	8.290907
201769_at	9.118072
201770_at	8.024035
201771_at	8.083064
201772_at	8.450752
201773_at	8.768538
201774_s_at	6.891789
201775_s_at	7.735123
201776_s_at	7.758913
201777_s_at	5.986853
201778_s_at	9.804408
201779_s_at	10.492549
201780_s_at	9.324174
201781_s_at	8.185387
201782_s_at	8.748376
201783_s_at	7.431082
201784_s_at	10.333644
201785_at	5.057992
201786_s_at	10.810241
201787_at	4.498982
201788_at	8.252408
201789_at	3.373249
201790_s_at	5.513826
201791_s_at	5.333123
201792_at	6.219679
201793_x_at	5.474781
201794_s_at	6.276383
201795_at	9.734743
201796_s_at	6.445945
201797_s_at	5.646167
201798_s_at	8.526906
201799_s_at	7.013962
201800_s_at	8.137345
201801_s_at	4.108808
201802_at	5.980601
201803_at	10.390217
201804_x_at	9.325566
201805_at	8.022987
201806_s_at	6.541128
201807_at	9.531947
201808_s_at	4.938684
201809_s_at	6.503687
201810_s_at	8.581336
201811_x_at	9.644318
201812_s_at	11.788634
201813_s_at	8.469474
201814_at	8.184497
201815_s_at	6.603795
201816_s_at	8.731439
201817_at	6.196634
201818_at	9.207556
201819_at	5.248654
201820_at	5.074178
201821_s_at	7.634475
201822_at	4.182177
201823_s_at	7.229534
201824_at	5.797632
201825_s_at	6.278056
201826_s_at	5.297959
201827_at	7.384362
201828_x_at	7.974054
201829_at	5.907294
201830_s_at	3.958521
201831_s_at	7.754442
201832_s_at	9.135555
201833_at	7.60346
201834_at	6.535142
201835_s_at	7.147488
201836_s_at	5.787435
201837_s_at	8.409595
201838_s_at	5.216552
201839_s_at	3.466445
201840_at	9.707888
201841_s_at	7.3877
201842_s_at	3.449119
201843_s_at	3.075706
201844_s_at	10.145897
201845_s_at	8.828496
201846_s_at	9.707643
201847_at	10.488952
201848_s_at	6.358342
201849_at	6.534433
201850_at	8.654735
201851_at	7.264547
201852_x_at	3.370788
201853_s_at	9.070472
201854_s_at	7.430131
201855_s_at	7.54854
201856_s_at	7.391189
201857_at	9.19202
201858_s_at	12.78905
201859_at	12.077081
201860_s_at	3.385128
201861_s_at	9.511106
201862_s_at	10.087855
201863_at	9.297378
201864_at	7.326955
201865_x_at	9.878868
201866_s_at	7.573899
201867_s_at	5.716802
201868_s_at	5.245192
201869_s_at	7.272131
201870_at	5.984831
201871_s_at	8.784008
201872_s_at	8.357504
201873_s_at	7.397121
201874_at	6.069878
201875_s_at	5.90791
201876_at	6.669321
201877_s_at	9.93046
201878_at	6.816761
201879_at	7.626316
201880_at	8.86023
201881_s_at	7.307628
201882_x_at	5.540439
201883_s_at	7.001444
201884_at	3.812964
201885_s_at	9.61237
201886_at	7.273449
201887_at	8.470534
201888_s_at	6.970406
201889_at	7.818274
201890_at	4.56957
201891_s_at	13.480703
201892_s_at	8.748777
201893_x_at	4.008769
201894_s_at	8.778118
201895_at	7.749323
201896_s_at	4.544049
201897_s_at	6.951874
201898_s_at	8.479084
201899_s_at	8.349611
201900_s_at	8.72133
201901_s_at	9.856062
201902_s_at	5.849993
201903_at	8.670144
201904_s_at	6.424865
201905_s_at	5.221799
201906_s_at	7.144326
201907_x_at	6.089698
201908_at	6.779195
201909_at	12.150194
201910_at	4.987356
201911_s_at	4.682036
201912_s_at	7.421892
201913_s_at	8.077435
201914_s_at	7.514215
201915_at	5.097868
201916_s_at	8.177997
201917_s_at	8.25833
201918_at	8.365711
201919_at	8.722076
201920_at	8.994847
201921_at	9.697531
201922_at	11.33604
201923_at	7.770603
201924_at	8.920163
201925_s_at	8.321836
201926_s_at	9.109758
201927_s_at	3.915159
201928_at	5.89268
201929_s_at	4.255306
201930_at	8.559039
201931_at	8.997203
201932_at	6.879216
201933_at	7.379712
201934_at	10.471718
201935_s_at	7.422366
201936_s_at	6.689646
201937_s_at	6.66455
201938_at	8.958506
201939_at	3.57251
201940_at	7.027924
201941_at	7.477915
201942_s_at	5.719887
201943_s_at	7.145131
201944_at	10.102441
201945_at	7.213507
201946_s_at	9.12301
201947_s_at	10.279018
201948_at	7.519252
201949_x_at	9.037188
201950_x_at	10.291593
201951_at	5.229855
201952_at	7.587712
201953_at	9.363553
201954_at	11.302021
201955_at	9.621716
201956_s_at	9.100151
201957_at	5.862783
201958_s_at	3.934881
201959_s_at	10.354027
201960_s_at	10.010446
201961_s_at	6.025714
201962_s_at	6.528211
201963_at	8.319864
201964_at	8.817233
201965_s_at	8.432645
201966_at	9.589426
201967_at	8.627919
201968_s_at	7.766393
201969_at	5.94414
201970_s_at	8.573754
201971_s_at	7.973667
201972_at	10.091643
201973_s_at	10.654056
201974_s_at	5.498236
201975_at	7.181171
201976_s_at	4.075198
201977_s_at	5.396517
201978_s_at	7.611066
201979_s_at	6.380067
201980_s_at	8.914492
201981_at	3.458033
201982_s_at	5.526252
201983_s_at	3.652211
201984_s_at	3.683295
201985_at	7.918029
201986_at	8.599839
201987_at	9.17591
201988_s_at	8.053274
201989_s_at	9.341825
201990_s_at	8.138205
201991_s_at	10.33717
201992_s_at	6.03544
201993_x_at	10.590664
201994_at	9.70303
201995_at	6.60688
201996_s_at	7.600446
201997_s_at	7.748491
201998_at	10.023742
201999_s_at	10.27713
202000_at	8.214655
202001_s_at	10.002656
202002_at	5.968234
202003_s_at	8.552446
202004_x_at	8.28849
202005_at	6.874808
202006_at	9.706537
202007_at	6.085138
202008_s_at	5.705473
202009_at	7.794333
202010_s_at	7.307179
202011_at	3.547227
202012_s_at	7.009568
202013_s_at	6.004523
202014_at	6.359305
202015_x_at	3.321243
202016_at	5.620102
202017_at	5.524206
202018_s_at	6.930137
202019_s_at	5.816843
202020_s_at	8.370685
202021_x_at	11.81221
202022_at	6.72665
202023_at	4.652786
202024_at	7.395737
202025_x_at	8.205631
202026_at	9.435874
202027_at	6.790527
202028_s_at	9.236543
202029_x_at	13.212961
202030_at	6.378677
202031_s_at	8.405016
202032_s_at	8.303988
202033_s_at	8.985173
202034_x_at	7.532367
202035_s_at	3.600498
202036_s_at	3.730261
202037_s_at	4.264523
202038_at	9.497271
202039_at	6.495945
202040_s_at	9.312774
202041_s_at	8.302052
202042_at	7.816765
202043_s_at	6.866543
202044_at	5.110287
202045_s_at	5.255219
202046_s_at	4.612661
202047_s_at	7.656608
202048_s_at	8.131285
202049_s_at	6.779545
202050_s_at	7.165552
202051_s_at	7.242718
202052_s_at	3.543485
202053_s_at	7.781453
202054_s_at	7.929375
202055_at	7.709055
202056_at	6.981552
202057_at	5.797604
202058_s_at	6.647252
202059_s_at	6.212635
202060_at	8.531908
202061_s_at	8.430336
202062_s_at	6.650865
202063_s_at	3.863249
202064_s_at	5.396411
202065_s_at	6.667613
202066_at	7.474503
202067_s_at	5.326142
202068_s_at	6.906207
202069_s_at	7.229534
202070_s_at	6.460945
202071_at	4.823305
202072_at	6.549302
202073_at	6.899206
202074_s_at	8.152898
202075_s_at	4.504084
202076_at	9.797752
202077_at	9.961318
202078_at	8.142053
202079_s_at	6.223924
202080_s_at	8.02668
202081_at	10.342116
202082_s_at	7.157695
202083_s_at	6.867206
202084_s_at	9.202239
202085_at	7.397016
202086_at	10.299992
202087_s_at	7.352019
202088_at	8.689198
202089_s_at	7.578306
202090_s_at	10.223393
202091_at	4.113561
202092_s_at	7.782646
202093_s_at	6.543932
202094_at	4.224366
202095_s_at	4.402045
202096_s_at	9.423615
202097_at	8.005495
202098_s_at	8.206035
202099_s_at	6.456696
202100_at	9.134092
202101_s_at	7.52263
202102_s_at	7.93296
202103_at	5.923354
202104_s_at	6.920816
202105_at	9.859594
202106_at	7.8921
202107_s_at	6.206408
202108_at	7.600374
202109_at	6.675308
202110_at	10.530657
202111_at	6.018354
202112_at	5.110202
202113_s_at	10.061903
202114_at	8.793344
202115_s_at	6.126014
202116_at	8.621579
202117_at	9.894769
202118_s_at	7.733357
202119_s_at	9.176356
202120_x_at	9.170232
202121_s_at	9.611159
202122_s_at	7.645463
202123_s_at	6.793315
202124_s_at	8.430724
202125_s_at	8.173981
202126_at	8.890196
202127_at	8.474899
202128_at	7.537511
202129_s_at	8.76467
202130_at	10.135738
202131_s_at	7.917903
202132_at	4.349641
202133_at	3.293354
202134_s_at	4.853248
202135_s_at	7.810206
202136_at	9.310176
202137_s_at	6.202063
202138_x_at	8.292108
202139_at	7.384416
202140_s_at	7.677962
202141_s_at	8.784889
202142_at	7.605377
202143_s_at	7.800899
202144_s_at	9.228313
202145_at	7.73797
202146_at	8.05354
202147_s_at	7.656209
202148_s_at	5.994604
202149_at	8.744961
202150_s_at	6.893626
202151_s_at	7.081225
202152_x_at	8.532801
202153_s_at	7.641228
202154_x_at	7.496549
202155_s_at	8.782336
202156_s_at	8.905236
202157_s_at	11.87404
202158_s_at	7.89241
202159_at	7.340537
202160_at	9.285314
202161_at	6.939621
202162_s_at	8.836636
202163_s_at	8.518543
202164_s_at	8.871233
202165_at	8.026104
202166_s_at	8.429384
202167_s_at	7.361279
202168_at	8.965007
202169_s_at	8.162026
202170_s_at	7.384835
202171_at	8.408481
202172_at	8.515658
202173_s_at	8.314076
202174_s_at	9.170298
202175_at	6.112869
202176_at	7.302135
202177_at	4.761862
202178_at	6.348473
202179_at	7.139727
202180_s_at	8.354615
202181_at	8.953233
202182_at	7.480649
202183_s_at	5.685586
202184_s_at	7.649334
202185_at	7.326402
202186_x_at	4.204923
202187_s_at	9.069538
202188_at	7.840268
202189_x_at	9.105715
202190_at	6.393563
202191_s_at	8.542087
202192_s_at	8.392148
202193_at	6.10445
202194_at	9.745923
202195_s_at	7.171867
202196_s_at	3.076801
202197_at	7.314056
202198_s_at	5.184274
202199_s_at	6.075671
202200_s_at	7.931882
202201_at	8.880632
202202_s_at	3.66641
202203_s_at	4.222218
202204_s_at	6.617084
202205_at	8.03757
202206_at	9.415374
202207_at	10.607582
202208_s_at	9.236312
202209_at	9.393345
202210_x_at	7.247868
202211_at	8.390514
202212_at	7.396247
202213_s_at	8.08952
202214_s_at	8.550262
202215_s_at	6.341617
202216_x_at	6.814077
202217_at	8.398389
202218_s_at	6.011023
202219_at	5.259381
202220_at	8.576511
202221_s_at	6.095224
202222_s_at	5.917282
202223_at	6.345484
202224_at	7.285625
202225_at	6.940445
202226_s_at	7.475164
202227_s_at	8.179408
202228_s_at	9.83146
202229_s_at	5.313117
202230_s_at	7.747807
202231_at	10.624635
202232_s_at	10.095428
202233_s_at	11.236376
202234_s_at	3.839153
202235_at	3.833408
202236_s_at	6.050544
202237_at	5.030367
202238_s_at	5.303088
202239_at	9.736263
202240_at	4.91664
202241_at	7.287666
202242_at	3.871766
202243_s_at	10.523633
202244_at	10.665608
202245_at	7.045944
202246_s_at	7.545832
202247_s_at	4.799183
202248_at	6.535142
202249_s_at	6.340696
202250_s_at	5.912033
202251_at	7.729915
202252_at	6.923533
202253_s_at	6.772451
202254_at	4.960029
202255_s_at	7.32803
202256_at	7.435039
202257_s_at	7.655241
202258_s_at	10.332372
202259_s_at	7.747366
202260_s_at	3.814282
202261_at	7.255272
202262_x_at	7.257779
202263_at	8.202683
202264_s_at	7.112689
202265_at	8.898946
202266_at	9.788326
202267_at	4.050132
202268_s_at	9.126881
202269_x_at	9.53017
202270_at	9.181381
202271_at	7.520669
202272_s_at	7.869777
202273_at	6.186171
202274_at	4.877859
202275_at	7.182116
202276_at	8.705004
202277_at	9.000284
202278_s_at	7.207359
202279_at	8.658975
202280_at	3.670722
202281_at	7.712092
202282_at	9.041493
202283_at	6.97376
202284_s_at	8.154101
202285_s_at	4.397502
202286_s_at	3.97832
202287_s_at	4.089977
202288_at	5.926341
202289_s_at	3.687938
202290_at	7.972659
202291_s_at	3.243031
202292_x_at	7.951874
202293_at	6.755853
202294_at	7.29184
202295_s_at	10.294658
202296_s_at	8.812015
202297_s_at	8.509584
202298_at	10.659242
202299_s_at	9.49482
202300_at	9.604934
202301_s_at	8.351208
202302_s_at	10.040636
202303_x_at	7.637849
202304_at	7.353744
202305_s_at	8.091362
202306_at	9.806818
202307_s_at	8.027597
202308_at	6.478619
202309_at	7.582483
202310_s_at	3.714323
202311_s_at	3.040799
202312_s_at	6.380183
202313_at	8.405114
202314_at	5.897428
202315_s_at	7.009327
202316_x_at	5.668372
202317_s_at	8.232759
202318_s_at	8.375005
202319_at	6.089698
202320_at	7.042759
202321_at	6.077279
202322_s_at	8.88541
202323_s_at	6.38922
202324_s_at	7.777689
202325_s_at	10.120977
202326_at	6.829492
202327_s_at	5.151887
202328_s_at	6.813268
202329_at	9.211182
202330_s_at	6.035581
202331_at	7.967146
202332_at	6.340024
202333_s_at	9.317793
202334_s_at	7.849326
202335_s_at	3.941381
202336_s_at	8.163802
202337_at	7.029385
202338_at	5.256515
202339_at	6.159479
202340_x_at	6.730159
202341_s_at	4.027865
202342_s_at	3.319493
202343_x_at	10.403303
202344_at	6.198912
202345_s_at	6.071412
202346_at	6.89812
202347_s_at	8.879822
202348_s_at	8.095284
202349_at	7.590458
202350_s_at	3.391843
202351_at	6.599345
202352_s_at	8.344465
202353_s_at	6.627195
202354_s_at	6.653186
202355_s_at	7.861669
202356_s_at	5.924634
202357_s_at	3.878561
202358_s_at	7.486768
202359_s_at	5.709309
202360_at	8.861798
202361_at	8.254706
202362_at	10.721789
202363_at	3.853459
202364_at	9.210952
202365_at	7.314056
202366_at	6.200986
202367_at	8.040883
202368_s_at	6.345859
202369_s_at	6.928942
202370_s_at	8.929659
202371_at	6.936956
202372_at	7.62739
202373_s_at	8.749692
202374_s_at	7.870612
202375_at	5.795463
202376_at	4.719392
202377_at	8.700476
202378_s_at	9.847531
202379_s_at	9.717323
202380_s_at	8.889818
202381_at	7.102103
202382_s_at	7.528304
202383_at	6.170981
202384_s_at	6.52715
202385_s_at	5.837269
202386_s_at	8.565133
202387_at	7.627498
202388_at	12.066589
202389_s_at	7.028183
202390_s_at	6.969504
202391_at	8.051622
202392_s_at	7.428291
202393_s_at	9.111376
202394_s_at	6.979554
202395_at	8.677206
202396_at	8.547699
202397_at	6.580107
202398_at	5.169567
202399_s_at	7.905844
202400_s_at	5.311914
202401_s_at	7.399862
202402_s_at	7.335746
202403_s_at	5.465839
202404_s_at	3.647274
202405_at	6.426989
202406_s_at	9.338325
202407_s_at	6.569014
202408_s_at	7.782522
202409_at	4.178435
202410_x_at	4.572522
202411_at	5.051394
202412_s_at	7.643576
202413_s_at	9.597448
202414_at	8.745908
202415_s_at	6.425089
202416_at	9.103185
202417_at	7.074153
202418_at	7.194233
202419_at	6.176713
202420_s_at	8.074817
202421_at	5.004313
202422_s_at	4.751903
202423_at	9.428479
202424_at	8.014603
202425_x_at	8.139205
202426_s_at	5.949501
202427_s_at	8.329528
202428_x_at	10.164098
202429_s_at	8.732118
202430_s_at	8.405016
202431_s_at	9.099264
202432_at	9.063217
202433_at	8.038579
202434_s_at	4.285519
202435_s_at	6.617934
202436_s_at	8.029305
202437_s_at	7.695588
202438_x_at	4.73431
202439_s_at	6.237631
202440_s_at	4.948843
202441_at	8.01591
202442_at	9.309311
202443_x_at	10.459709
202444_s_at	6.194089
202445_s_at	5.80134
202446_s_at	10.099121
202447_at	9.216705
202448_s_at	4.264303
202449_s_at	9.34669
202450_s_at	6.377155
202451_at	7.589911
202452_at	6.535142
202453_s_at	7.313912
202454_s_at	3.083894
202455_at	6.596934
202456_s_at	5.927036
202457_s_at	9.051045
202458_at	6.617186
202459_s_at	7.777348
202460_s_at	8.107385
202461_at	7.84529
202462_s_at	9.484883
202463_s_at	6.306859
202464_s_at	6.49207
202465_at	5.587142
202466_at	8.365693
202467_s_at	10.088526
202468_s_at	5.353691
202469_s_at	7.659226
202470_s_at	5.728826
202471_s_at	8.621511
202472_at	6.198286
202473_x_at	5.114526
202474_s_at	7.414317
202475_at	8.477078
202476_s_at	6.109287
202477_s_at	7.98347
202478_at	8.032249
202479_s_at	7.229534
202480_s_at	6.192648
202481_at	6.947711
202482_x_at	5.424726
202483_s_at	8.497146
202484_s_at	10.001578
202485_s_at	3.96759
202486_at	6.598224
202487_s_at	9.917327
202488_s_at	5.437925
202489_s_at	5.704718
202490_at	3.741052
202491_s_at	7.783289
202492_at	6.527569
202493_x_at	3.895783
202494_at	6.768091
202495_at	8.185874
202496_at	6.915374
202497_x_at	7.597963
202498_s_at	7.140327
202499_s_at	8.491097
202500_at	6.00191
202501_at	9.979871
202502_at	8.008386
202503_s_at	6.361319
202504_at	4.713064
202505_at	9.612172
202506_at	7.576717
202507_s_at	4.411712
202508_s_at	3.587011
202509_s_at	5.507902
202510_s_at	8.793307
202511_s_at	8.50928
202512_s_at	5.697478
202513_s_at	6.756363
202514_at	6.799603
202515_at	7.95305
202516_s_at	5.59855
202517_at	6.287926
202518_at	7.037604
202519_at	7.447865
202520_s_at	8.736936
202521_at	9.027757
202522_at	8.967564
202523_s_at	7.275287
202524_s_at	9.481593
202525_at	4.005304
202526_at	3.393273
202527_s_at	7.002744
202528_at	5.268256
202529_at	8.225107
202530_at	9.045675
202531_at	8.68734
202532_s_at	6.009452
202533_s_at	5.027806
202534_x_at	6.225318
202535_at	7.609004
202536_at	8.275481
202537_s_at	7.520544
202538_s_at	7.850029
202539_s_at	7.961884
202540_s_at	6.775088
202541_at	7.63495
202542_s_at	9.546514
202543_s_at	7.109547
202544_at	8.59257
202545_at	8.58186
202546_at	10.616379
202547_s_at	6.254086
202548_s_at	8.685673
202549_at	4.068699
202550_s_at	7.888535
202551_s_at	4.778127
202552_s_at	3.940667
202553_s_at	9.45763
202554_s_at	5.718247
202555_s_at	8.648256
202556_s_at	7.056818
202557_at	7.568072
202558_s_at	6.217296
202559_x_at	8.899977
202560_s_at	8.829951
202561_at	6.80746
202562_s_at	7.276064
202563_at	4.3712
202564_x_at	7.633434
202565_s_at	7.415454
202566_s_at	6.499505
202567_at	9.54849
202568_s_at	7.964355
202569_s_at	7.067967
202570_s_at	5.345475
202571_s_at	5.464856
202572_s_at	6.376196
202573_at	8.696058
202574_s_at	7.015555
202575_at	5.991682
202576_s_at	8.022315
202577_s_at	7.09924
202578_s_at	7.182608
202579_x_at	10.036265
202580_x_at	4.160376
202581_at	5.477132
202582_s_at	9.140595
202583_s_at	7.08787
202584_at	6.996205
202585_s_at	5.991419
202586_at	5.596652
202587_s_at	6.259218
202588_at	6.070738
202589_at	6.579521
202590_s_at	6.286424
202591_s_at	9.946568
202592_at	8.640359
202593_s_at	8.100739
202594_at	8.863385
202595_s_at	9.119446
202596_at	9.505877
202597_at	4.741159
202598_at	5.556153
202599_s_at	7.842292
202600_s_at	8.781299
202601_s_at	6.26376
202602_s_at	8.446524
202603_at	10.09792
202604_x_at	7.206476
202605_at	9.003007
202606_s_at	9.252759
202607_at	6.739868
202608_s_at	4.9504
202609_at	4.221929
202610_s_at	7.303044
202611_s_at	6.176191
202612_s_at	3.768432
202613_at	5.835309
202614_at	7.248825
202615_at	9.583141
202616_s_at	6.465796
202617_s_at	6.286959
202618_s_at	6.421447
202619_s_at	3.894327
202620_s_at	3.448163
202621_at	8.024035
202622_s_at	6.824206
202623_at	8.648979
202624_s_at	7.226914
202625_at	9.761355
202626_s_at	10.414448
202627_s_at	4.949885
202628_s_at	4.523152
202629_at	6.720419
202630_at	6.845671
202631_s_at	5.59251
202632_at	7.313921
202633_at	8.138584
202634_at	7.536577
202635_s_at	8.763945
202636_at	7.627801
202637_s_at	6.656904
202638_s_at	4.443961
202639_s_at	7.053767
202640_s_at	7.894089
202641_at	6.994404
202642_s_at	6.829464
202643_s_at	8.743516
202644_s_at	9.675747
202645_s_at	6.904694
202646_s_at	9.485943
202647_s_at	6.788183
202648_at	6.441859
202649_x_at	13.140992
202650_s_at	6.291394
202651_at	8.757514
202652_at	5.791385
202653_s_at	8.302052
202654_x_at	8.686392
202655_at	8.782904
202656_s_at	9.222013
202657_s_at	8.463685
202658_at	7.644828
202659_at	9.352712
202660_at	6.817516
202661_at	5.093383
202662_s_at	7.529827
202663_at	8.459655
202664_at	10.63438
202665_s_at	8.499424
202666_s_at	7.025144
202667_s_at	5.992888
202668_at	3.588614
202669_s_at	3.771328
202670_at	8.891989
202671_s_at	7.084724
202672_s_at	4.735034
202673_at	9.313565
202674_s_at	3.67924
202675_at	8.509876
202676_x_at	7.264516
202677_at	9.047997
202678_at	8.863227
202679_at	8.094221
202680_at	7.960725
202681_at	8.024035
202682_s_at	9.021719
202683_s_at	6.826086
202684_s_at	3.824794
202685_s_at	5.57183
202686_s_at	3.737682
202687_s_at	9.752849
202688_at	11.255918
202689_at	6.824946
202690_s_at	8.748603
202691_at	6.73687
202692_s_at	6.666517
202693_s_at	9.958295
202694_at	4.132838
