#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.135638
201714_at	5.196851
201715_s_at	7.454988
201716_at	8.643501
201717_at	8.804508
201718_s_at	5.16047
201719_s_at	5.728403
201720_s_at	12.152893
201721_s_at	12.846525
201722_s_at	7.924272
201723_s_at	7.614116
201724_s_at	7.372471
201725_at	8.420357
201726_at	9.146688
201727_s_at	7.054047
201728_s_at	4.804217
201729_s_at	7.974154
201730_s_at	8.551703
201731_s_at	9.634417
201732_s_at	6.005418
201733_at	4.026672
201734_at	7.765575
201735_s_at	7.708682
201736_s_at	9.102204
201737_s_at	9.520392
201738_at	9.818269
201739_at	8.406045
201740_at	8.332243
201741_x_at	4.224202
201742_x_at	9.240044
201743_at	10.897188
201744_s_at	3.190786
201745_at	6.481765
201746_at	7.196319
201747_s_at	6.217221
201748_s_at	7.22347
201749_at	7.08974
201750_s_at	7.340513
201751_at	8.274673
201752_s_at	11.365693
201753_s_at	10.741695
201754_at	11.067058
201755_at	5.767934
201756_at	8.297416
201757_at	9.766641
201758_at	8.443653
201759_at	5.910833
201760_s_at	8.774384
201761_at	7.676349
201762_s_at	10.494868
201763_s_at	8.329847
201764_at	7.909208
201765_s_at	8.617491
201766_at	3.837669
201767_s_at	7.116432
201768_s_at	7.998449
201769_at	9.146406
201770_at	8.586622
201771_at	8.524545
201772_at	8.402504
201773_at	8.995782
201774_s_at	6.60433
201775_s_at	8.340575
201776_s_at	8.388135
201777_s_at	6.743043
201778_s_at	9.819344
201779_s_at	9.926023
201780_s_at	9.134677
201781_s_at	8.186403
201782_s_at	8.839554
201783_s_at	8.79061
201784_s_at	10.148781
201785_at	5.351639
201786_s_at	10.635581
201787_at	4.355076
201788_at	8.398126
201789_at	3.434126
201790_s_at	5.373323
201791_s_at	5.102203
201792_at	6.512751
201793_x_at	5.327111
201794_s_at	7.242094
201795_at	10.187289
201796_s_at	6.128191
201797_s_at	6.133331
201798_s_at	6.672697
201799_s_at	7.004324
201800_s_at	8.026204
201801_s_at	4.373488
201802_at	5.920093
201803_at	10.038156
201804_x_at	9.201675
201805_at	7.873775
201806_s_at	7.261701
201807_at	9.364716
201808_s_at	4.519652
201809_s_at	7.021222
201810_s_at	8.399352
201811_x_at	9.5499
201812_s_at	11.719675
201813_s_at	8.10143
201814_at	8.24458
201815_s_at	6.684135
201816_s_at	8.460917
201817_at	7.004878
201818_at	9.019432
201819_at	5.239928
201820_at	4.407851
201821_s_at	7.157446
201822_at	4.265864
201823_s_at	6.675746
201824_at	5.344886
201825_s_at	6.8302
201826_s_at	5.249795
201827_at	7.782136
201828_x_at	8.166763
201829_at	6.554887
201830_s_at	5.568726
201831_s_at	7.013845
201832_s_at	8.911143
201833_at	7.943242
201834_at	6.654562
201835_s_at	6.303004
201836_s_at	5.959894
201837_s_at	7.989526
201838_s_at	5.215775
201839_s_at	3.246705
201840_at	9.623698
201841_s_at	7.812958
201842_s_at	3.416746
201843_s_at	3.092981
201844_s_at	9.344555
201845_s_at	8.661782
201846_s_at	9.05008
201847_at	9.822428
201848_s_at	6.285576
201849_at	6.74698
201850_at	8.859943
201851_at	7.664308
201852_x_at	3.328108
201853_s_at	9.74876
201854_s_at	7.304962
201855_s_at	7.976892
201856_s_at	7.346839
201857_at	8.987648
201858_s_at	12.177442
201859_at	11.988001
201860_s_at	3.479898
201861_s_at	9.524789
201862_s_at	10.388023
201863_at	9.098272
201864_at	8.633631
201865_x_at	9.982711
201866_s_at	7.420862
201867_s_at	5.862571
201868_s_at	5.804442
201869_s_at	7.391899
201870_at	6.4021
201871_s_at	9.33409
201872_s_at	8.080342
201873_s_at	7.269589
201874_at	6.361864
201875_s_at	5.681221
201876_at	5.959792
201877_s_at	9.659713
201878_at	6.842477
201879_at	7.482259
201880_at	8.736645
201881_s_at	7.12474
201882_x_at	5.006302
201883_s_at	7.520721
201884_at	4.126278
201885_s_at	9.264872
201886_at	7.110684
201887_at	8.116807
201888_s_at	6.576394
201889_at	7.791887
201890_at	4.022006
201891_s_at	13.739246
201892_s_at	8.909056
201893_x_at	4.083908
201894_s_at	9.247369
201895_at	8.696714
201896_s_at	5.192125
201897_s_at	6.396626
201898_s_at	8.268576
201899_s_at	8.507741
201900_s_at	8.898625
201901_s_at	10.277984
201902_s_at	5.712526
201903_at	9.326185
201904_s_at	7.099325
201905_s_at	5.394992
201906_s_at	7.188093
201907_x_at	6.578146
201908_at	7.253301
201909_at	11.880975
201910_at	5.043627
201911_s_at	4.435524
201912_s_at	8.426801
201913_s_at	7.870814
201914_s_at	7.098804
201915_at	5.03077
201916_s_at	7.926063
201917_s_at	7.509684
201918_at	7.833344
201919_at	8.365032
201920_at	8.98683
201921_at	9.135052
201922_at	11.660832
201923_at	7.355917
201924_at	9.100594
201925_s_at	8.098352
201926_s_at	8.681205
201927_s_at	4.118878
201928_at	6.007459
201929_s_at	4.794228
201930_at	8.172839
201931_at	8.965412
201932_at	6.775746
201933_at	7.953239
201934_at	10.731702
201935_s_at	6.939579
201936_s_at	6.345918
201937_s_at	6.992799
201938_at	9.588315
201939_at	3.457409
201940_at	7.166087
201941_at	7.478262
201942_s_at	5.821355
201943_s_at	6.816471
201944_at	10.110666
201945_at	7.766135
201946_s_at	8.861309
201947_s_at	10.076437
201948_at	6.845322
201949_x_at	9.624394
201950_x_at	10.693552
201951_at	5.090532
201952_at	6.727088
201953_at	9.205895
201954_at	11.362152
201955_at	9.367328
201956_s_at	8.798651
201957_at	5.845568
201958_s_at	3.651079
201959_s_at	10.124194
201960_s_at	9.884553
201961_s_at	6.387751
201962_s_at	6.61143
201963_at	7.884184
201964_at	8.392747
201965_s_at	8.17065
201966_at	9.274182
201967_at	8.422381
201968_s_at	7.955283
201969_at	6.243141
201970_s_at	8.612949
201971_s_at	7.839425
201972_at	9.672504
201973_s_at	10.05489
201974_s_at	5.412427
201975_at	7.920386
201976_s_at	4.135923
201977_s_at	6.009945
201978_s_at	7.678028
201979_s_at	6.564509
201980_s_at	9.754907
201981_at	3.4303
201982_s_at	5.067756
201983_s_at	3.78957
201984_s_at	3.717478
201985_at	7.732449
201986_at	8.784415
201987_at	9.126147
201988_s_at	8.337519
201989_s_at	9.334552
201990_s_at	8.095957
201991_s_at	10.134511
201992_s_at	6.157096
201993_x_at	10.432429
201994_at	9.757892
201995_at	6.247977
201996_s_at	6.575688
201997_s_at	8.452163
201998_at	10.26052
201999_s_at	9.720757
202000_at	8.247336
202001_s_at	9.954397
202002_at	5.687248
202003_s_at	8.137942
202004_x_at	8.163441
202005_at	6.883086
202006_at	9.794644
202007_at	4.944347
202008_s_at	5.956606
202009_at	7.656222
202010_s_at	7.498781
202011_at	3.455984
202012_s_at	6.970359
202013_s_at	5.469085
202014_at	6.691186
202015_x_at	2.957159
202016_at	5.596388
202017_at	5.90288
202018_s_at	4.381608
202019_s_at	5.447119
202020_s_at	8.358391
202021_x_at	11.956459
202022_at	6.482475
202023_at	4.570108
202024_at	7.780751
202025_x_at	8.377696
202026_at	9.047626
202027_at	6.914871
202028_s_at	8.705123
202029_x_at	13.146078
202030_at	6.869667
202031_s_at	8.622423
202032_s_at	8.331467
202033_s_at	8.66934
202034_x_at	7.405122
202035_s_at	3.754792
202036_s_at	3.565162
202037_s_at	4.315175
202038_at	9.511749
202039_at	7.573703
202040_s_at	8.536083
202041_s_at	8.202959
202042_at	7.812285
202043_s_at	7.562831
202044_at	6.023704
202045_s_at	4.925904
202046_s_at	4.77181
202047_s_at	8.181261
202048_s_at	8.199787
202049_s_at	6.592653
202050_s_at	6.821342
202051_s_at	7.043183
202052_s_at	3.358159
202053_s_at	7.846206
202054_s_at	7.452171
202055_at	7.67494
202056_at	6.645273
202057_at	5.254394
202058_s_at	6.22564
202059_s_at	7.544017
202060_at	8.816274
202061_s_at	8.722077
202062_s_at	6.702785
202063_s_at	3.701304
202064_s_at	5.491777
202065_s_at	6.428292
202066_at	7.389526
202067_s_at	5.068826
202068_s_at	5.685111
202069_s_at	7.205324
202070_s_at	6.585847
202071_at	4.980131
202072_at	6.491508
202073_at	7.024328
202074_s_at	8.264858
202075_s_at	4.68505
202076_at	9.368498
202077_at	9.770931
202078_at	8.049333
202079_s_at	7.036582
202080_s_at	7.911427
202081_at	10.745693
202082_s_at	6.806961
202083_s_at	6.130241
202084_s_at	9.039169
202085_at	6.762302
202086_at	8.352301
202087_s_at	6.714095
202088_at	8.248524
202089_s_at	7.180033
202090_s_at	9.980944
202091_at	3.620618
202092_s_at	8.0055
202093_s_at	7.115827
202094_at	4.29783
202095_s_at	4.433849
202096_s_at	10.148664
202097_at	7.757663
202098_s_at	8.283562
202099_s_at	6.708374
202100_at	8.961108
202101_s_at	7.270646
202102_s_at	8.885805
202103_at	6.384562
202104_s_at	7.844442
202105_at	9.71357
202106_at	8.152431
202107_s_at	5.816303
202108_at	7.880328
202109_at	7.157551
202110_at	10.229414
202111_at	6.203135
202112_at	5.042415
202113_s_at	9.875506
202114_at	8.721796
202115_s_at	6.894503
202116_at	8.287016
202117_at	9.964164
202118_s_at	7.646305
202119_s_at	9.42222
202120_x_at	9.259093
202121_s_at	9.168717
202122_s_at	8.148482
202123_s_at	7.208307
202124_s_at	7.674728
202125_s_at	7.944061
202126_at	8.610204
202127_at	8.649559
202128_at	7.354862
202129_s_at	8.333345
202130_at	9.768244
202131_s_at	8.097354
202132_at	3.973888
202133_at	3.329583
202134_s_at	4.751639
202135_s_at	8.05323
202136_at	9.241512
202137_s_at	5.83895
202138_x_at	8.133591
202139_at	7.406753
202140_s_at	7.900659
202141_s_at	7.883702
202142_at	7.370401
202143_s_at	7.298431
202144_s_at	8.862117
202145_at	8.01185
202146_at	7.446869
202147_s_at	7.784
202148_s_at	6.087863
202149_at	7.838144
202150_s_at	6.619136
202151_s_at	7.996009
202152_x_at	8.987829
202153_s_at	8.291336
202154_x_at	7.729835
202155_s_at	8.781537
202156_s_at	9.023626
202157_s_at	11.753154
202158_s_at	7.699875
202159_at	7.384833
202160_at	8.830024
202161_at	7.581022
202162_s_at	8.832586
202163_s_at	8.594691
202164_s_at	9.18197
202165_at	8.434758
202166_s_at	9.059919
202167_s_at	7.861942
202168_at	8.991582
202169_s_at	7.7415
202170_s_at	6.5121
202171_at	8.59011
202172_at	8.350264
202173_s_at	8.585549
202174_s_at	9.246321
202175_at	6.130319
202176_at	7.388252
202177_at	4.834997
202178_at	6.864147
202179_at	7.395555
202180_s_at	8.426779
202181_at	9.046498
202182_at	7.699148
202183_s_at	6.420004
202184_s_at	7.044099
202185_at	7.828337
202186_x_at	4.318971
202187_s_at	9.070751
202188_at	7.768572
202189_x_at	9.685942
202190_at	5.864839
202191_s_at	7.88861
202192_s_at	8.922597
202193_at	5.734299
202194_at	9.351461
202195_s_at	6.923387
202196_s_at	3.102771
202197_at	7.809551
202198_s_at	5.100728
202199_s_at	6.206513
202200_s_at	7.701741
202201_at	8.85152
202202_s_at	3.50326
202203_s_at	3.830133
202204_s_at	6.324179
202205_at	8.924058
202206_at	9.39761
202207_at	10.458161
202208_s_at	9.199866
202209_at	9.012365
202210_x_at	7.290923
202211_at	8.576597
202212_at	7.203397
202213_s_at	8.221678
202214_s_at	8.743814
202215_s_at	7.237658
202216_x_at	7.515754
202217_at	8.888409
202218_s_at	5.293184
202219_at	6.013904
202220_at	8.789986
202221_s_at	7.323838
202222_s_at	6.423726
202223_at	6.36504
202224_at	7.799662
202225_at	6.974353
202226_s_at	7.514918
202227_s_at	7.799345
202228_s_at	10.355142
202229_s_at	5.815879
202230_s_at	8.337895
202231_at	10.587312
202232_s_at	10.075146
202233_s_at	10.955861
202234_s_at	3.548664
202235_at	4.184446
202236_s_at	5.858613
202237_at	4.690179
202238_s_at	5.140162
202239_at	9.740621
202240_at	4.899738
202241_at	6.602744
202242_at	3.557423
202243_s_at	9.89332
202244_at	10.26728
202245_at	7.427306
202246_s_at	7.836006
202247_s_at	5.944497
202248_at	6.77143
202249_s_at	6.645515
202250_s_at	6.871534
202251_at	7.896305
202252_at	6.566346
202253_s_at	7.521415
202254_at	5.344754
202255_s_at	7.398623
202256_at	7.656457
202257_s_at	7.845632
202258_s_at	10.179193
202259_s_at	8.038061
202260_s_at	4.037816
202261_at	7.217498
202262_x_at	7.182504
202263_at	8.494417
202264_s_at	7.427694
202265_at	8.559161
202266_at	9.228997
202267_at	4.267502
202268_s_at	8.998287
202269_x_at	8.948786
202270_at	8.840121
202271_at	7.286141
202272_s_at	7.481865
202273_at	6.13727
202274_at	4.982291
202275_at	7.636647
202276_at	8.337574
202277_at	8.891789
202278_s_at	7.031885
202279_at	8.777421
202280_at	3.534221
202281_at	8.032377
202282_at	8.721457
202283_at	6.315075
202284_s_at	8.50103
202285_s_at	4.367061
202286_s_at	3.572037
202287_s_at	4.0039
202288_at	6.018213
202289_s_at	3.660927
202290_at	7.552528
202291_s_at	3.414859
202292_x_at	8.214952
202293_at	6.422321
202294_at	7.034721
202295_s_at	10.400568
202296_s_at	8.972809
202297_s_at	8.197552
202298_at	10.545937
202299_s_at	9.040699
202300_at	9.0824
202301_s_at	7.647862
202302_s_at	9.717719
202303_x_at	7.302851
202304_at	7.573054
202305_s_at	7.449222
202306_at	9.475961
202307_s_at	8.81792
202308_at	6.571282
202309_at	7.358574
202310_s_at	3.587982
202311_s_at	3.063778
202312_s_at	6.705644
202313_at	8.525863
202314_at	5.142754
202315_s_at	7.221279
202316_x_at	6.231137
202317_s_at	8.10685
202318_s_at	8.293179
202319_at	5.897543
202320_at	7.285269
202321_at	5.395922
202322_s_at	8.470772
202323_s_at	6.699461
202324_s_at	8.092492
202325_s_at	9.893609
202326_at	7.211966
202327_s_at	5.356651
202328_s_at	7.412242
202329_at	9.661288
202330_s_at	5.881953
202331_at	7.895921
202332_at	6.511274
202333_s_at	8.877286
202334_s_at	7.885523
202335_s_at	3.579715
202336_s_at	7.002524
202337_at	7.341234
202338_at	5.23167
202339_at	6.76778
202340_x_at	6.332396
202341_s_at	4.646461
202342_s_at	3.498246
202343_x_at	10.16315
202344_at	6.633342
202345_s_at	6.019596
202346_at	6.823801
202347_s_at	8.644042
202348_s_at	7.606346
202349_at	7.666273
202350_s_at	3.323578
202351_at	6.354247
202352_s_at	7.904922
202353_s_at	6.757513
202354_s_at	6.777678
202355_s_at	8.207425
202356_s_at	6.294882
202357_s_at	3.923699
202358_s_at	6.981666
202359_s_at	6.031791
202360_at	8.645501
202361_at	8.256241
202362_at	10.584875
202363_at	4.039367
202364_at	9.907794
202365_at	7.602602
202366_at	6.656554
202367_at	7.385401
202368_s_at	5.429357
202369_s_at	7.17653
202370_s_at	9.367871
202371_at	6.207107
202372_at	7.619161
202373_s_at	8.481893
202374_s_at	7.489252
202375_at	5.436528
202376_at	5.018949
202377_at	8.762196
202378_s_at	8.892267
202379_s_at	9.229709
202380_s_at	9.11693
202381_at	6.982243
202382_s_at	7.482366
202383_at	7.024328
202384_s_at	6.677694
202385_s_at	6.537335
202386_s_at	8.703551
202387_at	8.013683
202388_at	11.336876
202389_s_at	7.111339
202390_s_at	6.751156
202391_at	8.995513
202392_s_at	7.75165
202393_s_at	8.798651
202394_s_at	7.152907
202395_at	8.502007
202396_at	8.560165
202397_at	7.004701
202398_at	5.431321
202399_s_at	7.830298
202400_s_at	5.698739
202401_s_at	6.870348
202402_s_at	7.509575
202403_s_at	5.130089
202404_s_at	3.745219
202405_at	5.871295
202406_s_at	9.591828
202407_s_at	6.243802
202408_s_at	7.749024
202409_at	3.84069
202410_x_at	4.72184
202411_at	4.993544
202412_s_at	7.079144
202413_s_at	9.325678
202414_at	8.441361
202415_s_at	6.543631
202416_at	8.310545
202417_at	7.009471
202418_at	7.100038
202419_at	6.787573
202420_s_at	8.06972
202421_at	5.049949
202422_s_at	4.654443
202423_at	10.195534
202424_at	8.862679
202425_x_at	7.783177
202426_s_at	5.92273
202427_s_at	7.880105
202428_x_at	10.012114
202429_s_at	8.742327
202430_s_at	7.892063
202431_s_at	10.051901
202432_at	9.273961
202433_at	7.772754
202434_s_at	4.675419
202435_s_at	7.047469
202436_s_at	8.073421
202437_s_at	8.240806
202438_x_at	5.634184
202439_s_at	6.39372
202440_s_at	4.719073
202441_at	7.747444
202442_at	9.448543
202443_x_at	10.313174
202444_s_at	5.420038
202445_s_at	5.726688
202446_s_at	9.179145
202447_at	8.882492
202448_s_at	4.690059
202449_s_at	9.068405
202450_s_at	6.628469
202451_at	6.841192
202452_at	6.689106
202453_s_at	7.180996
202454_s_at	3.261125
202455_at	6.970078
202456_s_at	6.363575
202457_s_at	8.847717
202458_at	6.332589
202459_s_at	7.439348
202460_s_at	8.041111
202461_at	7.573054
202462_s_at	9.172824
202463_s_at	7.073341
202464_s_at	5.688644
202465_at	5.596061
202466_at	8.453526
202467_s_at	9.808367
202468_s_at	5.130089
202469_s_at	7.907743
202470_s_at	6.053491
202471_s_at	8.882498
202472_at	6.08365
202473_x_at	5.666742
202474_s_at	7.538217
202475_at	8.42592
202476_s_at	5.952112
202477_s_at	8.432658
202478_at	8.949693
202479_s_at	7.621855
202480_s_at	6.721869
202481_at	7.58377
202482_x_at	5.15495
202483_s_at	8.36493
202484_s_at	9.952839
202485_s_at	3.837711
202486_at	6.587752
202487_s_at	9.414983
202488_s_at	5.907151
202489_s_at	5.817398
202490_at	3.566061
202491_s_at	7.842939
202492_at	6.996857
202493_x_at	3.825667
202494_at	6.672974
202495_at	8.060505
202496_at	7.109583
202497_x_at	7.573054
202498_s_at	6.726638
202499_s_at	8.233474
202500_at	6.439835
202501_at	10.07166
202502_at	7.891207
202503_s_at	6.138529
202504_at	4.688037
202505_at	9.35244
202506_at	7.599019
202507_s_at	4.562927
202508_s_at	3.249131
202509_s_at	5.591336
202510_s_at	9.484787
202511_s_at	8.290985
202512_s_at	5.615836
202513_s_at	6.836561
202514_at	7.131037
202515_at	7.941912
202516_s_at	6.146545
202517_at	6.205648
202518_at	7.690435
202519_at	8.212575
202520_s_at	8.161067
202521_at	8.986687
202522_at	9.031767
202523_s_at	8.001897
202524_s_at	10.227869
202525_at	4.046203
202526_at	3.602169
202527_s_at	7.45233
202528_at	5.7783
202529_at	8.296514
202530_at	9.127648
202531_at	9.074393
202532_s_at	5.990292
202533_s_at	5.07671
202534_x_at	6.131027
202535_at	7.134594
202536_at	7.769927
202537_s_at	7.244818
202538_s_at	7.510121
202539_s_at	7.218676
202540_s_at	6.122031
202541_at	7.794039
202542_s_at	9.102659
202543_s_at	6.301233
202544_at	8.14551
202545_at	8.626217
202546_at	10.354817
202547_s_at	6.384235
202548_s_at	8.705168
202549_at	3.830403
202550_s_at	7.748613
202551_s_at	4.421548
202552_s_at	3.645809
202553_s_at	9.046888
202554_s_at	4.558091
202555_s_at	8.770421
202556_s_at	7.239551
202557_at	6.892727
202558_s_at	5.828558
202559_x_at	8.593643
202560_s_at	8.911826
202561_at	6.491291
202562_s_at	7.357904
202563_at	4.55914
202564_x_at	7.527665
202565_s_at	7.439115
202566_s_at	6.311052
202567_at	9.187047
202568_s_at	7.928022
202569_s_at	7.164206
202570_s_at	5.772159
202571_s_at	5.931307
202572_s_at	7.002524
202573_at	8.942213
202574_s_at	7.585496
202575_at	6.349116
202576_s_at	7.750914
202577_s_at	6.966945
202578_s_at	6.821118
202579_x_at	10.539675
202580_x_at	4.369877
202581_at	5.063207
202582_s_at	9.054177
202583_s_at	7.392215
202584_at	7.12474
202585_s_at	5.650132
202586_at	5.334456
202587_s_at	7.117357
202588_at	5.701984
202589_at	6.551156
202590_s_at	6.612517
202591_s_at	9.707797
202592_at	9.093871
202593_s_at	8.17049
202594_at	9.220845
202595_s_at	9.531394
202596_at	9.666415
202597_at	4.615817
202598_at	5.210876
202599_s_at	7.78721
202600_s_at	7.754165
202601_s_at	6.305794
202602_s_at	8.060813
202603_at	9.999265
202604_x_at	7.076471
202605_at	8.976865
202606_s_at	9.311707
202607_at	6.55053
202608_s_at	5.075261
202609_at	3.745932
202610_s_at	7.239966
202611_s_at	6.070036
202612_s_at	3.549519
202613_at	5.236949
202614_at	7.307657
202615_at	9.766926
202616_s_at	7.01892
202617_s_at	6.756267
202618_s_at	6.456505
202619_s_at	4.209342
202620_s_at	3.390173
202621_at	8.769587
202622_s_at	7.220074
202623_at	8.93527
202624_s_at	8.334938
202625_at	10.137152
202626_s_at	10.144199
202627_s_at	4.875546
202628_s_at	4.631991
202629_at	7.377387
202630_at	7.0925
202631_s_at	4.910576
202632_at	7.751781
202633_at	7.98347
202634_at	7.340245
202635_s_at	8.051914
202636_at	7.398581
202637_s_at	6.421036
202638_s_at	5.120581
202639_s_at	7.161271
202640_s_at	7.230628
202641_at	6.810631
202642_s_at	7.288422
202643_s_at	8.252797
202644_s_at	9.373356
202645_s_at	7.200908
202646_s_at	9.909273
202647_s_at	6.727379
202648_at	6.258638
202649_x_at	12.974193
202650_s_at	6.631788
202651_at	8.091665
202652_at	6.394428
202653_s_at	8.787056
202654_x_at	8.591706
202655_at	8.447959
202656_s_at	8.968847
202657_s_at	8.206633
202658_at	7.720583
202659_at	9.473413
202660_at	6.235787
202661_at	5.288687
202662_s_at	6.871807
202663_at	8.474099
202664_at	10.490622
202665_s_at	9.272088
202666_s_at	6.846212
202667_s_at	5.840367
202668_at	3.687492
202669_s_at	4.038507
202670_at	9.448077
202671_s_at	6.649472
202672_s_at	4.495386
202673_at	9.02792
202674_s_at	3.718921
202675_at	8.462383
202676_x_at	7.494634
202677_at	8.559813
202678_at	8.880791
202679_at	7.245728
202680_at	7.676649
202681_at	8.424055
202682_s_at	8.447703
202683_s_at	7.197662
202684_s_at	4.263787
202685_s_at	5.513425
202686_s_at	4.141056
202687_s_at	8.909099
202688_at	10.416909
202689_at	7.205213
202690_s_at	8.609334
202691_at	6.593094
202692_s_at	7.449314
202693_s_at	9.915302
202694_at	4.353436
