#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
217125_at	4.309861
217126_at	3.084767
217127_at	3.839112
217128_s_at	4.038199
217129_at	4.621088
217130_at	3.967359
217131_at	3.390826
217132_at	3.050554
217133_x_at	3.936874
217134_at	4.220416
217135_x_at	5.273468
217136_at	3.878619
217137_x_at	6.071985
217138_x_at	5.397406
217139_at	4.036716
217140_s_at	7.491132
217141_at	5.624802
217142_at	7.546469
217143_s_at	9.635679
217144_at	6.93923
217145_at	3.375322
217146_at	3.943216
217147_s_at	8.697363
217148_x_at	9.356171
217149_x_at	6.215259
217150_s_at	4.117918
217151_at	3.282091
217152_at	6.548016
217153_at	4.104093
217154_s_at	3.9528
217155_at	3.791409
217156_at	5.170466
217157_x_at	7.869979
217158_at	5.161173
217159_x_at	6.529576
217160_at	4.43347
217161_x_at	6.261601
217162_at	5.260133
217163_at	4.089468
217164_at	6.912643
217165_x_at	7.948114
217166_at	4.261759
217167_x_at	5.962782
217168_s_at	9.987103
217169_at	4.405243
217170_at	6.203111
217171_at	4.98485
217172_at	3.660092
217173_s_at	5.372485
217174_s_at	4.303925
217175_at	3.242515
217176_s_at	3.686718
217177_s_at	3.497106
217178_at	4.313901
217179_x_at	8.087302
217180_at	4.46206
217181_at	3.944343
217182_at	6.242591
217183_at	4.813745
217184_s_at	5.805758
217185_s_at	6.33662
217186_at	3.684107
217187_at	5.286486
217188_s_at	6.062564
217189_s_at	4.637015
217190_x_at	4.732305
217191_x_at	4.875133
217192_s_at	6.464505
217193_x_at	5.747731
217194_at	3.057162
217195_at	4.271814
217196_s_at	3.784956
217197_x_at	6.910376
217198_x_at	5.94372
217199_s_at	6.334703
217200_x_at	6.605261
217201_at	3.501932
217202_s_at	7.473219
217203_at	5.36909
217204_at	3.084432
217205_at	5.704499
217206_at	3.54212
217207_s_at	7.056854
217208_s_at	6.080021
217209_at	4.392217
217210_at	4.259033
217211_at	8.452344
217212_s_at	5.493363
217213_at	3.325203
217214_s_at	3.473618
217215_s_at	3.859953
217216_x_at	9.16712
217217_at	4.055564
217218_at	3.774632
217219_at	6.336616
217220_at	3.405658
217221_x_at	7.455777
217222_at	4.306904
217223_s_at	6.509378
217224_at	5.643334
217225_x_at	10.225124
217226_s_at	7.517999
217227_x_at	7.524767
217228_s_at	3.330692
217229_at	3.114261
217230_at	4.141586
217231_s_at	5.052912
217232_x_at	12.203241
217233_at	3.549876
217234_s_at	8.477527
217235_x_at	8.445318
217236_x_at	5.777106
217237_at	3.365352
217238_s_at	4.047415
217239_x_at	5.3007
217240_at	4.848152
217242_at	4.313901
217244_at	3.553916
217245_at	3.54831
217246_s_at	3.34775
217247_at	3.807708
217248_s_at	4.071094
217249_x_at	8.390127
217250_s_at	3.302319
217251_x_at	4.834701
217252_at	3.549397
217253_at	5.851333
217254_s_at	5.388079
217255_at	5.404097
217256_x_at	10.730765
217257_at	4.465106
217258_x_at	6.566771
217259_at	3.649591
217260_x_at	4.539828
217261_at	4.531461
217262_s_at	3.855412
217263_x_at	4.374755
217264_s_at	7.099296
217265_at	3.74394
217266_at	8.609274
217267_s_at	3.193683
217268_at	3.687261
217269_s_at	5.391668
217270_s_at	5.639694
217271_at	3.885234
217272_s_at	3.702899
217273_at	5.203485
217274_x_at	5.026678
217275_at	5.601737
217276_x_at	5.92837
217277_at	4.535726
217278_x_at	3.923535
217279_x_at	5.553685
217280_x_at	3.242267
217281_x_at	7.81545
217282_at	3.676783
217283_at	5.016756
217284_x_at	4.534359
217285_at	5.712281
217286_s_at	8.983402
217287_s_at	4.036391
217288_at	3.605775
217289_s_at	5.496923
217290_at	4.122778
217291_at	5.332547
217292_at	3.219895
217293_at	5.070611
217294_s_at	10.257135
217295_at	5.041228
217296_at	4.224759
217297_s_at	7.26275
217298_at	3.583669
217299_s_at	5.015451
217300_at	4.157156
217301_x_at	8.455039
217302_at	3.236338
217303_s_at	4.229937
217304_at	4.131854
217305_s_at	3.827955
217306_at	3.502572
217307_at	4.814285
217308_at	4.688897
217309_s_at	6.641739
217310_s_at	4.301647
217311_at	4.645945
217312_s_at	5.312377
217313_at	7.644012
217314_at	5.320057
217315_s_at	4.494322
217316_at	3.785538
217317_s_at	7.730818
217318_x_at	5.227395
217319_x_at	3.615485
217320_at	3.885234
217321_x_at	3.535066
217322_x_at	7.137198
217323_at	4.053509
217324_at	5.04114
217325_at	4.454856
217326_x_at	7.97805
217327_at	4.040676
217328_at	4.319683
217329_x_at	8.063649
217330_at	4.079206
217331_at	4.270358
217332_at	4.001197
217333_at	4.062133
217334_at	3.744736
217335_at	3.731939
217336_at	6.002088
217337_at	4.365858
217338_at	3.589141
217339_x_at	4.9884
217340_at	4.293474
217341_at	5.469903
217342_x_at	4.677717
217343_at	3.341622
217344_at	3.982677
217345_at	3.192155
217346_at	5.756833
217347_at	5.953123
217348_x_at	5.353538
217349_s_at	4.983027
217350_at	4.343795
217351_at	3.938896
217352_at	5.461537
217353_at	4.72686
217354_s_at	6.003899
217355_at	4.385692
217356_s_at	10.315138
217357_at	4.810356
217358_at	5.57826
217359_s_at	3.374916
217360_x_at	6.412058
217361_at	4.178521
217362_x_at	8.453617
217363_x_at	7.598008
217364_x_at	4.628548
217365_at	4.8098
217366_at	4.373025
217367_s_at	4.799366
217368_at	5.457123
217369_at	4.102555
217370_x_at	7.831149
217371_s_at	5.548248
217372_at	3.497388
217373_x_at	4.555111
217374_x_at	4.470642
217375_at	3.123748
217376_at	4.985973
217377_x_at	5.451564
217378_x_at	8.270434
217379_at	11.028934
217380_s_at	3.342757
217381_s_at	5.57806
217382_at	3.970823
217383_at	3.751827
217384_x_at	5.50929
217385_at	4.760731
217386_at	3.713676
217387_at	3.566497
217388_s_at	8.100431
217389_s_at	5.719241
217390_x_at	6.635226
217391_x_at	5.408761
217392_at	3.207508
217393_x_at	8.706561
217394_at	6.536642
217395_at	5.290814
217396_at	4.957615
217397_at	5.784323
217398_x_at	12.307444
217399_s_at	5.1886
217400_at	3.270472
217401_at	3.634992
217402_at	3.200087
217403_s_at	5.806867
217404_s_at	3.689158
217405_x_at	4.805437
217406_at	4.269235
217407_x_at	7.029924
217408_at	9.018967
217409_at	4.213161
217410_at	7.326925
217411_s_at	4.740498
217412_at	6.274193
217413_s_at	6.795508
217414_x_at	12.581207
217415_at	3.608367
217416_x_at	4.01878
217417_at	3.327115
217418_x_at	9.752511
217419_x_at	5.616563
217420_s_at	4.149964
217421_at	4.8098
217422_s_at	6.10008
217423_at	3.656034
217424_at	3.226096
217425_at	3.718301
217426_at	3.52926
217427_s_at	7.757841
217428_s_at	3.232188
217429_at	4.323105
217430_x_at	6.230391
217431_x_at	3.72145
217432_s_at	5.341066
217433_at	3.588481
217434_at	3.529408
217435_x_at	4.414215
217436_x_at	11.430283
217437_s_at	6.866718
217438_at	4.171619
217439_at	4.292883
217440_at	2.960806
217441_at	4.700762
217442_at	4.149964
217443_at	3.19381
217444_at	5.550937
217445_s_at	4.448154
217446_x_at	6.264816
217447_at	4.662909
217448_s_at	6.408246
217449_at	4.528814
217450_at	4.478817
217451_at	3.651296
217452_s_at	3.200328
217453_at	5.124693
217454_at	4.448336
217455_s_at	3.779748
217456_x_at	11.678243
217457_s_at	7.250396
217458_at	4.64801
217459_at	4.355739
217460_at	3.216372
217461_x_at	4.789858
217462_at	5.404228
217463_s_at	4.013184
217464_at	4.465128
217465_at	3.172719
217466_x_at	11.162709
217467_at	3.924759
217468_at	5.777702
217469_at	4.312006
217470_at	3.368888
217471_at	3.918827
217472_at	4.537031
217473_x_at	6.701443
217474_at	3.885887
217475_s_at	4.116645
217476_at	5.55841
217477_at	4.178965
217478_s_at	9.877183
217479_at	3.586682
217480_x_at	8.106498
217481_x_at	3.352562
217482_at	5.142934
217483_at	3.979117
217484_at	4.777503
217485_x_at	8.043146
217486_s_at	4.725765
217487_x_at	4.525861
217488_x_at	3.973805
217489_s_at	5.487677
217490_at	5.411113
217491_x_at	11.238124
217492_s_at	8.803994
217493_x_at	6.762259
217494_s_at	3.967857
217495_x_at	4.776429
217496_s_at	6.434229
217497_at	6.270611
217498_at	4.390525
217499_x_at	6.153309
217500_at	3.615296
217501_at	7.839304
217502_at	5.896772
217503_at	5.044512
217504_at	3.54212
217505_at	3.124142
217506_at	6.263252
217507_at	4.751815
217508_s_at	4.748782
217509_x_at	7.66354
217510_at	5.02861
217511_at	5.025209
217512_at	3.70925
217513_at	5.805927
217514_at	5.152238
217515_s_at	4.573512
217516_x_at	7.655726
217517_x_at	4.866119
217518_at	4.240793
217519_at	3.454809
217520_x_at	4.50091
217521_at	5.450344
217522_at	3.368941
217523_at	9.302977
217524_x_at	3.066408
217525_at	3.367253
217526_at	9.010195
217527_s_at	9.295347
217528_at	3.371835
217529_at	5.945522
217530_at	4.093182
217531_at	3.917424
217532_x_at	3.448609
217533_x_at	4.218927
217534_at	6.881537
217535_at	3.942033
217536_x_at	4.29139
217537_x_at	3.388406
217538_at	4.720115
217539_at	4.198517
217540_at	5.575693
217541_x_at	4.848793
217542_at	4.272309
217543_s_at	7.639201
217544_at	3.889172
217545_at	5.496923
217546_at	3.471842
217547_x_at	4.17953
217548_at	5.075691
217549_at	9.409334
217550_at	7.499912
217551_at	3.3439
217552_x_at	5.612526
217553_at	4.835575
217554_at	6.077772
217555_at	5.721044
217556_at	4.103155
217557_s_at	6.645212
217558_at	3.47753
217559_at	5.644279
217560_at	5.976671
217561_at	3.789299
217562_at	3.248694
217563_at	3.989859
217564_s_at	3.466119
217565_at	3.886036
217566_s_at	3.496375
217567_at	4.040783
217568_at	3.240519
217569_x_at	4.473242
217570_x_at	3.936874
217571_at	3.622905
217572_at	5.408378
217573_at	5.487406
217574_at	3.70598
217575_s_at	3.463242
217576_x_at	4.948292
217577_at	3.202523
217578_at	3.223784
217579_x_at	7.55967
217580_x_at	5.256344
217581_at	4.202994
217582_at	3.75882
217583_at	3.436698
217584_at	5.70152
217585_at	3.422265
217586_x_at	7.209869
217587_at	3.897628
217588_at	5.717961
217589_at	4.202994
217590_s_at	4.17648
217591_at	5.959621
217592_at	4.751172
217593_at	6.683487
217594_at	4.343203
217595_at	3.262632
217596_at	5.167649
217597_x_at	6.156617
217598_at	3.210545
217599_s_at	5.565523
217600_at	3.813115
217601_at	5.356178
217602_at	4.781818
217603_at	5.18791
217604_at	5.863429
217605_at	3.949392
217606_at	4.389465
217607_x_at	4.464769
217608_at	6.36845
217609_at	4.538858
217610_at	7.171474
217611_at	4.960896
217612_at	4.164354
217613_at	3.256415
217614_at	6.029091
217615_at	5.350015
217616_at	3.988019
217617_at	3.598823
217618_x_at	5.053169
217619_x_at	7.137135
217620_s_at	4.59586
217621_at	3.228487
217622_at	5.815239
217623_at	4.112116
217624_at	3.918555
217625_x_at	4.833602
217626_at	4.248711
217627_at	5.967335
217628_at	4.365982
217629_at	5.746678
217630_at	3.763243
217631_at	5.024053
217632_at	3.294009
217633_at	3.881469
217634_at	4.341789
217635_s_at	7.404677
217636_at	4.427695
217637_at	4.882148
217638_at	4.143304
217639_at	3.873126
217640_x_at	3.304169
217641_at	3.889299
217642_at	4.487953
217643_x_at	4.576582
217644_s_at	4.364172
217645_at	5.738366
217646_at	5.28962
217647_at	4.847931
217648_at	3.580267
217649_at	3.85654
217650_x_at	7.515613
217651_at	3.544731
217652_at	4.496797
217653_x_at	8.446555
217654_at	3.7512
217655_at	5.595906
217656_at	5.174934
217657_at	4.425565
217658_at	5.472661
217659_at	5.518759
217660_at	4.668295
217661_x_at	5.426038
217662_x_at	4.460376
217663_at	3.592317
217664_at	4.584792
217665_at	5.449765
217666_at	3.641121
217667_at	4.687627
217668_at	4.604862
217669_s_at	3.956291
217670_at	3.497213
217671_at	7.706246
217672_x_at	5.746592
217673_x_at	10.258079
217674_at	3.851934
217675_at	4.234884
217676_at	4.262254
217677_at	4.442806
217678_at	3.462529
217679_x_at	9.792394
217680_x_at	5.52906
217681_at	4.962873
217682_at	5.582039
217683_at	4.552857
217684_at	4.014621
217685_at	4.755044
217686_at	4.821288
217687_at	4.19245
217688_at	4.452324
217689_at	4.492255
217690_at	5.293801
217691_x_at	7.268829
217692_at	3.514146
217693_x_at	4.814074
217694_at	2.978337
217695_x_at	4.551427
217696_at	7.108622
217697_at	3.700467
217698_at	3.016974
217699_at	3.589141
217700_at	6.322034
217701_x_at	3.456867
217702_at	4.281297
217703_x_at	8.186568
217704_x_at	4.725247
217705_at	3.363649
217706_at	4.693611
217707_x_at	7.958536
217708_x_at	3.849051
217709_at	3.493631
217710_x_at	6.130315
217711_at	4.673157
217712_at	3.278239
217713_x_at	5.976449
217714_x_at	6.52735
217715_x_at	6.559398
217716_s_at	8.613466
217717_s_at	9.156226
217718_s_at	11.895881
217719_at	12.192012
217720_at	10.586514
217721_at	5.216839
217722_s_at	8.863678
217723_x_at	6.898831
217724_at	10.628118
217725_x_at	9.587171
217726_at	8.620655
217727_x_at	9.953971
217728_at	11.457602
217729_s_at	9.623721
217730_at	8.719305
217731_s_at	11.682078
217732_s_at	12.372133
217733_s_at	13.288146
217734_s_at	8.350947
217735_s_at	6.404358
217736_s_at	9.730665
217737_x_at	8.039305
217738_at	6.169249
217739_s_at	6.932645
217740_x_at	13.309995
217741_s_at	9.868779
217742_s_at	9.063177
217743_s_at	7.642562
217744_s_at	3.656126
217745_s_at	8.720659
217746_s_at	9.906804
217747_s_at	12.699268
217748_at	8.599723
217749_at	6.036507
217750_s_at	8.192645
217751_at	10.125273
217752_s_at	8.652151
217753_s_at	12.559495
217754_at	7.471214
217755_at	7.89071
217756_x_at	11.363802
217757_at	4.011713
217758_s_at	8.297363
217759_at	9.857152
217760_at	8.013596
217761_at	8.466093
217762_s_at	9.908332
217763_s_at	10.508493
217764_s_at	9.610877
217765_at	7.659567
217766_s_at	9.346975
217767_at	5.701074
217768_at	10.347282
217769_s_at	10.107205
217770_at	7.879437
217771_at	4.863745
217772_s_at	8.059913
217773_s_at	10.048447
217774_s_at	10.342375
217775_s_at	7.878109
217776_at	8.911756
217777_s_at	5.766533
217778_at	5.780862
217779_s_at	10.761757
217780_at	9.147666
217781_s_at	8.188818
217782_s_at	6.980718
217783_s_at	10.837351
217784_at	7.04164
217785_s_at	4.591192
217786_at	7.01429
217787_s_at	5.789745
217788_s_at	6.855467
217789_at	8.58158
217790_s_at	5.1219
217791_s_at	7.01119
217792_at	8.542837
217793_at	6.464505
217794_at	10.169678
217795_s_at	8.168253
217796_s_at	8.148385
217797_at	10.351827
217798_at	8.30515
217799_x_at	7.465645
217800_s_at	9.511744
217801_at	11.903141
217802_s_at	9.597378
217803_at	8.666043
217804_s_at	8.661448
217805_at	7.529817
217806_s_at	7.201769
217807_s_at	12.997948
217808_s_at	7.01279
217809_at	8.665944
217810_x_at	8.078619
217811_at	9.801962
217812_at	9.02399
217813_s_at	5.517019
217814_at	6.642194
217815_at	8.373654
217816_s_at	9.643143
217817_at	8.965295
217818_s_at	7.350042
217819_at	9.7592
217820_s_at	3.611784
217821_s_at	7.906765
217822_at	8.931538
217823_s_at	9.028171
217824_at	6.834433
217825_s_at	7.544189
217826_s_at	8.591634
217827_s_at	8.917237
217828_at	9.173477
217829_s_at	7.610205
217830_s_at	6.49022
217831_s_at	7.586017
217832_at	8.746358
217833_at	8.419583
217834_s_at	7.504862
217835_x_at	10.334041
217836_s_at	9.115241
217837_s_at	7.982756
217838_s_at	10.456405
217839_at	9.018121
217840_at	7.881827
217841_s_at	6.122527
217842_at	7.306097
217843_s_at	7.158852
217844_at	9.033011
217845_x_at	9.702802
217846_at	10.400074
217847_s_at	5.532228
217848_s_at	10.49912
217849_s_at	4.181387
217850_at	8.074195
217851_s_at	6.188837
217852_s_at	9.579648
217853_at	7.538794
217854_s_at	8.211777
217855_x_at	8.608946
217856_at	6.569595
217857_s_at	6.700802
217858_s_at	7.191697
217859_s_at	4.452988
217860_at	8.370171
217861_s_at	7.68874
217862_at	8.443865
217863_at	8.153491
217864_s_at	8.980855
217865_at	9.687784
217866_at	8.014741
217867_x_at	4.92485
217868_s_at	10.703846
217869_at	7.472612
217870_s_at	10.057368
217871_s_at	9.955528
217872_at	8.513103
217873_at	10.16439
217874_at	9.0712
217875_s_at	4.8098
217876_at	5.168152
217877_s_at	8.014158
217878_s_at	5.621586
217879_at	6.59528
217880_at	6.834736
217881_s_at	6.896572
217882_at	10.366603
217883_at	10.255973
217884_at	7.780664
217885_at	8.827008
217886_at	7.666754
217887_s_at	9.387689
217888_s_at	7.15127
217889_s_at	4.535971
217890_s_at	4.201446
217891_at	6.059746
217892_s_at	7.077097
217893_s_at	7.837105
217894_at	3.54212
217895_at	8.491091
217896_s_at	6.95573
217897_at	6.383117
217898_at	8.338883
217899_at	7.813104
217900_at	8.646978
217901_at	3.600691
217902_s_at	6.839481
217903_at	6.59195
217904_s_at	4.865719
217905_at	6.115054
217906_at	8.945554
217907_at	8.769481
217908_s_at	7.201592
217909_s_at	7.585842
217910_x_at	8.17972
217911_s_at	6.982614
217912_at	8.539668
217913_at	7.867538
217914_at	7.820776
217915_s_at	9.797329
217916_s_at	9.937821
217917_s_at	10.226965
217918_at	9.960463
217919_s_at	7.497726
217920_at	5.703775
217921_at	4.898908
217922_at	8.781505
217923_at	7.645918
217924_at	5.857071
217925_s_at	7.022556
217926_at	9.703533
217927_at	10.549969
217928_s_at	7.63026
217929_s_at	7.42186
217930_s_at	6.092397
217931_at	8.661171
217932_at	7.201868
217933_s_at	9.016643
217934_x_at	8.29589
217935_s_at	6.817956
217936_at	4.798968
217937_s_at	7.635295
217938_s_at	9.54276
217939_s_at	9.208265
217940_s_at	7.734478
217941_s_at	9.981377
217942_at	8.299882
217943_s_at	7.980119
217944_at	6.183682
217945_at	8.596982
217946_s_at	7.858224
217947_at	11.311535
217948_at	5.727878
217949_s_at	8.109281
217950_at	10.09049
217951_s_at	5.437392
217952_x_at	8.565583
217953_at	3.219014
217954_s_at	8.35508
217955_at	7.195582
217956_s_at	8.46467
217957_at	8.329718
217958_at	8.337964
217959_s_at	8.52008
217960_s_at	6.368972
217961_at	7.985496
217962_at	10.477904
217963_s_at	10.816517
217964_at	8.270102
217965_s_at	7.463086
217966_s_at	7.257108
217967_s_at	8.888696
217968_at	6.924972
217969_at	9.385028
217970_s_at	7.618824
217971_at	8.192269
217972_at	6.543436
217973_at	7.576402
217974_at	5.517896
217975_at	4.728484
217976_s_at	7.558957
217977_at	8.72565
217978_s_at	9.587523
217979_at	7.067712
217980_s_at	7.829186
217981_s_at	5.959621
217982_s_at	11.221348
217983_s_at	11.702712
217984_at	11.171653
217985_s_at	8.795644
217986_s_at	8.020623
217987_at	8.420668
217988_at	8.212289
217989_at	9.992173
217990_at	7.919028
217991_x_at	6.31071
217992_s_at	9.143935
217993_s_at	10.577278
217994_x_at	7.959141
217995_at	9.636171
217996_at	3.767422
217997_at	3.664525
217998_at	5.249159
217999_s_at	3.819289
218000_s_at	5.358791
218001_at	6.559408
218002_s_at	4.088553
218003_s_at	8.952889
218004_at	7.538364
218005_at	7.9966
218006_s_at	6.103217
218007_s_at	9.962278
218008_at	8.509984
218009_s_at	3.897558
218010_x_at	7.614506
218011_at	9.43505
218012_at	8.062495
218013_x_at	6.389957
218014_at	7.662752
218015_s_at	4.174509
218016_s_at	7.91831
218017_s_at	7.407937
218018_at	7.010889
218019_s_at	6.92529
218020_s_at	7.247292
218021_at	8.098863
218022_at	8.445499
218023_s_at	7.045124
218024_at	8.240472
218025_s_at	7.713416
218026_at	8.270008
218027_at	7.561165
218028_at	7.724614
218029_at	6.902483
218030_at	8.385841
218031_s_at	7.987457
218032_at	10.431402
218033_s_at	6.69251
218034_at	8.08042
218035_s_at	7.700503
218036_x_at	6.656197
218037_at	7.256557
218038_at	7.214277
218039_at	5.010458
218040_at	7.610182
218041_x_at	10.163578
218042_at	8.325812
218043_s_at	6.771627
218044_x_at	5.242359
218045_x_at	5.798928
218046_s_at	6.946477
218047_at	8.752232
218048_at	8.967043
218049_s_at	7.205268
218050_at	8.846487
218051_s_at	4.261581
218052_s_at	7.978248
218053_at	10.087491
218054_s_at	4.260906
218055_s_at	6.316485
218056_at	8.297986
218057_x_at	7.724214
218058_at	8.04436
218059_at	10.216817
218060_s_at	6.606097
218061_at	9.05217
218062_x_at	5.425375
218063_s_at	5.489473
218064_s_at	6.396076
218065_s_at	8.90053
218066_at	8.853239
218067_s_at	9.832725
218068_s_at	7.439783
218069_at	7.352874
218070_s_at	6.880303
218071_s_at	6.804995
218072_at	7.649255
218073_s_at	4.939541
218074_at	8.747368
218075_at	6.889019
218076_s_at	8.969708
218077_s_at	5.156049
218078_s_at	6.755079
218079_s_at	8.262033
218080_x_at	7.222197
218081_at	7.662059
218082_s_at	8.645175
218083_at	7.355284
218084_x_at	11.106546
218085_at	7.325217
218086_at	7.117032
218087_s_at	3.187806
218088_s_at	9.128066
218089_at	7.339752
218090_s_at	7.720529
218091_at	7.823104
218092_s_at	7.089182
218093_s_at	8.552802
218094_s_at	6.490953
218095_s_at	8.026461
218096_at	7.783286
218097_s_at	7.615007
218098_at	8.214428
218099_at	6.471881
218100_s_at	7.535832
218101_s_at	9.347876
218102_at	7.206903
218103_at	7.767628
218104_at	6.773315
218105_s_at	6.653685
218106_s_at	7.508659
218107_at	9.506635
218108_at	7.049018
218109_s_at	10.597198
218110_at	5.543825
218111_s_at	5.462671
218112_at	7.448336
218113_at	6.455906
218114_at	6.843874
218115_at	4.605753
218116_at	8.060288
218117_at	10.103687
218118_s_at	7.533962
218119_at	6.797855
218120_s_at	8.326312
218121_at	7.044004
218122_s_at	5.563505
218123_at	7.835614
218124_at	6.280397
218125_s_at	6.794403
218126_at	7.102866
218127_at	7.088911
218128_at	5.988711
218129_s_at	5.814604
218130_at	8.103792
218131_s_at	8.103629
218132_s_at	7.553815
218133_s_at	7.607106
218134_s_at	8.683285
218135_at	7.418605
218136_s_at	6.126384
218137_s_at	8.544758
218138_at	7.357606
218139_s_at	8.345258
218140_x_at	7.790632
218141_at	6.281383
218142_s_at	9.111783
218143_s_at	8.207907
218144_s_at	7.514273
218145_at	6.278453
218146_at	8.820485
218147_s_at	7.384899
218148_at	6.449458
218149_s_at	7.475571
218150_at	8.877399
218151_x_at	6.763761
218152_at	7.503357
218153_at	8.435586
218154_at	7.409656
218155_x_at	8.548411
218156_s_at	5.761537
218157_x_at	9.110238
218158_s_at	6.637728
218159_at	8.099846
218160_at	7.893172
218161_s_at	5.369714
218162_at	3.578127
218163_at	7.981511
218164_at	6.52218
218165_at	8.486021
218166_s_at	5.307781
218167_at	9.028659
218168_s_at	7.893172
218169_at	6.655092
218170_at	6.944287
218171_at	9.010195
218172_s_at	7.717064
218173_s_at	4.755933
218174_s_at	4.83195
218175_at	9.51936
218176_at	6.206931
218177_at	6.409557
218178_s_at	8.647687
218179_s_at	7.549435
218180_s_at	6.360912
218181_s_at	7.550194
218182_s_at	4.180764
218183_at	6.538358
218184_at	6.444719
218185_s_at	7.768666
218186_at	4.206666
218187_s_at	6.958379
218188_s_at	6.486359
218189_s_at	6.790561
218190_s_at	10.450078
218191_s_at	9.614084
218192_at	7.747407
218193_s_at	7.280362
218194_at	8.846784
218195_at	7.15346
218196_at	7.087966
218197_s_at	6.645052
218198_at	7.470219
218199_s_at	6.54284
218200_s_at	9.490157
218201_at	7.984915
218202_x_at	4.993457
218203_at	7.841913
218204_s_at	7.023886
218205_s_at	11.011388
218206_x_at	7.746002
218207_s_at	4.389996
218208_at	7.309484
218209_s_at	5.179763
218210_at	6.993422
218211_s_at	5.474421
218212_s_at	6.256261
218213_s_at	9.946253
218214_at	7.129844
218215_s_at	6.971949
218216_x_at	8.976435
218217_at	8.129208
218218_at	5.978536
218219_s_at	5.656753
218220_at	7.285009
218221_at	6.573494
218222_x_at	5.865152
218223_s_at	9.296427
218224_at	8.658491
218225_at	7.011045
218226_s_at	10.417389
218227_at	7.143844
218228_s_at	8.70886
218229_s_at	8.163519
218230_at	7.175792
218231_at	9.652909
218232_at	5.568917
218233_s_at	10.608866
218234_at	7.302171
218235_s_at	6.54528
218236_s_at	7.538146
218237_s_at	10.98311
218238_at	6.582929
218239_s_at	7.889425
218240_at	7.22749
218241_at	7.561165
218242_s_at	8.751968
218243_at	10.252671
218244_at	8.509902
218245_at	6.238114
218246_at	6.437083
218247_s_at	8.004109
218248_at	9.097526
218249_at	8.667415
218250_s_at	9.509632
218251_at	7.077624
218252_at	5.790573
218253_s_at	8.553292
218254_s_at	6.475928
218255_s_at	7.18784
218256_s_at	8.217827
218257_s_at	5.526058
218258_at	9.419374
218259_at	6.558229
218260_at	7.155229
218261_at	5.393391
218262_at	6.352055
218263_s_at	9.393464
218264_at	6.439763
218265_at	7.34673
218266_s_at	4.123844
218267_at	4.711356
218268_at	8.093979
218269_at	7.349598
218270_at	7.816458
218271_s_at	8.448234
218272_at	7.13986
218273_s_at	6.178031
218274_s_at	8.082629
218275_at	5.323269
218276_s_at	6.776018
218277_s_at	7.480574
218278_at	6.830644
218279_s_at	4.787518
218280_x_at	9.757529
218281_at	7.434249
218282_at	6.887439
218283_at	9.042343
218284_at	7.929248
218285_s_at	7.696656
218286_s_at	7.058798
218287_s_at	7.122353
218288_s_at	7.647977
218289_s_at	6.440955
218290_at	7.504941
218291_at	8.248492
218292_s_at	6.359378
218293_x_at	4.050401
218294_s_at	7.29497
218295_s_at	6.413581
218296_x_at	6.12083
218297_at	6.208365
218298_s_at	7.980406
218299_at	6.920881
218300_at	7.467005
218301_at	7.31426
218302_at	6.507999
218303_x_at	8.784721
218304_s_at	7.842351
218305_at	5.965934
218306_s_at	8.489029
218307_at	7.860006
218308_at	8.171757
218309_at	4.994646
218310_at	7.768205
218311_at	4.482518
218312_s_at	7.798033
218313_s_at	7.47665
218314_s_at	6.293809
218315_s_at	7.893172
218316_at	7.326764
218317_x_at	8.024556
218318_s_at	4.707987
218319_at	7.45162
218320_s_at	9.115207
218321_x_at	7.336697
218322_s_at	7.921394
218323_at	8.148513
218324_s_at	4.611248
218325_s_at	7.314153
218326_s_at	3.715615
218327_s_at	7.934108
218328_at	6.808214
218329_at	7.914855
218330_s_at	3.511081
218331_s_at	7.35478
218332_at	4.582315
218333_at	8.150464
218334_at	7.990283
218335_x_at	7.651813
218336_at	7.981593
218337_at	7.723853
218338_at	6.938139
218339_at	7.603579
218340_s_at	6.235048
218341_at	8.422533
218342_s_at	6.817956
218343_s_at	7.334216
218344_s_at	7.135739
218345_at	8.858679
218346_s_at	7.685802
218347_at	7.300737
218348_s_at	7.854289
218349_s_at	4.940508
218350_s_at	6.395285
218351_at	8.929234
218352_at	5.670778
218353_at	3.317349
218354_at	7.834433
218355_at	4.234699
218356_at	7.626743
218357_s_at	9.123961
218358_at	8.292924
218359_at	5.066431
218360_at	6.773315
218361_at	6.98114
218362_s_at	6.269992
218363_at	5.77203
218364_at	6.694137
218365_s_at	5.530922
218366_x_at	8.855399
218367_x_at	7.605525
218368_s_at	6.361444
218369_s_at	3.816693
218370_s_at	7.78911
218371_s_at	7.046463
218372_at	5.662914
218373_at	7.87067
218374_s_at	5.926634
218375_at	7.262288
218376_s_at	8.574101
218377_s_at	6.215976
218378_s_at	7.437069
218379_at	6.820752
218380_at	9.173943
218381_s_at	7.971674
218382_s_at	6.620914
218383_at	7.260331
218384_at	7.736552
218385_at	7.079922
218386_x_at	8.542956
218387_s_at	8.245855
218388_at	8.683577
218389_s_at	7.474669
218390_s_at	3.559105
218391_at	8.114209
218392_x_at	6.559344
218393_s_at	5.472889
218394_at	6.26495
218395_at	7.521414
218396_at	9.381086
218397_at	5.399518
218398_at	7.637841
218399_s_at	7.130527
218400_at	8.598036
218401_s_at	6.592352
218402_s_at	6.358521
218403_at	7.886067
