#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.433313
201714_at	5.898932
201715_s_at	7.238804
201716_at	8.744503
201717_at	8.833711
201718_s_at	5.58506
201719_s_at	6.835713
201720_s_at	11.821794
201721_s_at	12.742093
201722_s_at	8.594739
201723_s_at	8.202287
201724_s_at	8.017928
201725_at	8.819654
201726_at	9.351444
201727_s_at	7.223947
201728_s_at	4.574682
201729_s_at	7.948567
201730_s_at	8.478563
201731_s_at	9.411685
201732_s_at	6.382269
201733_at	4.744856
201734_at	7.922292
201735_s_at	8.102261
201736_s_at	8.875571
201737_s_at	9.59997
201738_at	9.78657
201739_at	8.25366
201740_at	8.731315
201741_x_at	4.28199
201742_x_at	9.069268
201743_at	10.986552
201744_s_at	2.976588
201745_at	6.840388
201746_at	6.922792
201747_s_at	6.26879
201748_s_at	7.228869
201749_at	6.830472
201750_s_at	7.556481
201751_at	8.394818
201752_s_at	11.09512
201753_s_at	10.940889
201754_at	11.153124
201755_at	5.749243
201756_at	7.704221
201757_at	10.08003
201758_at	8.607551
201759_at	5.215348
201760_s_at	8.946403
201761_at	9.233328
201762_s_at	10.728601
201763_s_at	7.926258
201764_at	7.530877
201765_s_at	8.648038
201766_at	3.667332
201767_s_at	7.006807
201768_s_at	8.286676
201769_at	9.680939
201770_at	8.529942
201771_at	8.444798
201772_at	8.931532
201773_at	9.150261
201774_s_at	7.308119
201775_s_at	7.974276
201776_s_at	8.348325
201777_s_at	6.550487
201778_s_at	9.799951
201779_s_at	9.853461
201780_s_at	9.55413
201781_s_at	7.929379
201782_s_at	8.622109
201783_s_at	8.184198
201784_s_at	10.263367
201785_at	5.093178
201786_s_at	10.6969
201787_at	4.455104
201788_at	8.181175
201789_at	3.563841
201790_s_at	4.811068
201791_s_at	5.402171
201792_at	6.309183
201793_x_at	5.170273
201794_s_at	7.587569
201795_at	10.412147
201796_s_at	6.05472
201797_s_at	6.193576
201798_s_at	8.180786
201799_s_at	6.845181
201800_s_at	8.332347
201801_s_at	4.498577
201802_at	5.762983
201803_at	10.051965
201804_x_at	9.106658
201805_at	8.053768
201806_s_at	6.479489
201807_at	9.437697
201808_s_at	4.905861
201809_s_at	6.917933
201810_s_at	8.334135
201811_x_at	9.547346
201812_s_at	11.78571
201813_s_at	7.869288
201814_at	8.225093
201815_s_at	6.287668
201816_s_at	9.161408
201817_at	6.906561
201818_at	8.788641
201819_at	5.2671
201820_at	4.445174
201821_s_at	7.97908
201822_at	4.110864
201823_s_at	7.237978
201824_at	5.737755
201825_s_at	6.097837
201826_s_at	5.406247
201827_at	7.549248
201828_x_at	8.27176
201829_at	7.783178
201830_s_at	6.680121
201831_s_at	7.716116
201832_s_at	9.467354
201833_at	8.022028
201834_at	6.47451
201835_s_at	6.495268
201836_s_at	5.908938
201837_s_at	8.422508
201838_s_at	4.860679
201839_s_at	3.241878
201840_at	9.634543
201841_s_at	8.16391
201842_s_at	3.41044
201843_s_at	3.066511
201844_s_at	9.76534
201845_s_at	9.003276
201846_s_at	9.132343
201847_at	10.700876
201848_s_at	6.81104
201849_at	7.032345
201850_at	8.864552
201851_at	7.301346
201852_x_at	3.555098
201853_s_at	9.149058
201854_s_at	7.563715
201855_s_at	8.102739
201856_s_at	7.595994
201857_at	9.310132
201858_s_at	12.385496
201859_at	12.178679
201860_s_at	3.5695
201861_s_at	9.588282
201862_s_at	10.380708
201863_at	8.91655
201864_at	8.268124
201865_x_at	10.093571
201866_s_at	7.464291
201867_s_at	5.590237
201868_s_at	5.469273
201869_s_at	7.229868
201870_at	6.554225
201871_s_at	9.030887
201872_s_at	8.533172
201873_s_at	7.86406
201874_at	6.238526
201875_s_at	5.976925
201876_at	6.952485
201877_s_at	9.72768
201878_at	6.658083
201879_at	7.620331
201880_at	8.883904
201881_s_at	6.923049
201882_x_at	5.182825
201883_s_at	7.346678
201884_at	3.72014
201885_s_at	9.461677
201886_at	7.14252
201887_at	8.426667
201888_s_at	6.560094
201889_at	8.648038
201890_at	7.407025
201891_s_at	13.588745
201892_s_at	9.150426
201893_x_at	3.687838
201894_s_at	9.834102
201895_at	8.341272
201896_s_at	5.363726
201897_s_at	7.330385
201898_s_at	8.339448
201899_s_at	8.608978
201900_s_at	9.213975
201901_s_at	9.914765
201902_s_at	5.789106
201903_at	9.200491
201904_s_at	7.557281
201905_s_at	6.024896
201906_s_at	8.443997
201907_x_at	5.721193
201908_at	6.684857
201909_at	5.309021
201910_at	5.085832
201911_s_at	4.263025
201912_s_at	8.999744
201913_s_at	8.013717
201914_s_at	7.525135
201915_at	5.484455
201916_s_at	8.472102
201917_s_at	7.763145
201918_at	7.86259
201919_at	8.405943
201920_at	8.443951
201921_at	10.047962
201922_at	11.262677
201923_at	8.938539
201924_at	9.218064
201925_s_at	8.931283
201926_s_at	9.104985
201927_s_at	3.790124
201928_at	5.797137
201929_s_at	4.48006
201930_at	8.756496
201931_at	9.235363
201932_at	7.038206
201933_at	8.054845
201934_at	10.791726
201935_s_at	7.310679
201936_s_at	7.225125
201937_s_at	6.610287
201938_at	9.592355
201939_at	3.499881
201940_at	7.097416
201941_at	7.815147
201942_s_at	5.498654
201943_s_at	7.010951
201944_at	10.173966
201945_at	7.419513
201946_s_at	8.928582
201947_s_at	10.249283
201948_at	7.488739
201949_x_at	9.710646
201950_x_at	10.363523
201951_at	5.751976
201952_at	8.001761
201953_at	8.930881
201954_at	11.504668
201955_at	9.976569
201956_s_at	9.028617
201957_at	5.579349
201958_s_at	3.999524
201959_s_at	10.167454
201960_s_at	10.06057
201961_s_at	6.128348
201962_s_at	6.500156
201963_at	8.874783
201964_at	8.254965
201965_s_at	8.315046
201966_at	9.425407
201967_at	8.560481
201968_s_at	7.667033
201969_at	6.0478
201970_s_at	8.763769
201971_s_at	7.826216
201972_at	10.105658
201973_s_at	10.282418
201974_s_at	5.435019
201975_at	7.802634
201976_s_at	4.1639
201977_s_at	5.689753
201978_s_at	7.820118
201979_s_at	6.353245
201980_s_at	9.286442
201981_at	3.282049
201982_s_at	4.940469
201983_s_at	3.727831
201984_s_at	3.88892
201985_at	7.864732
201986_at	8.750465
201987_at	9.175533
201988_s_at	8.046642
201989_s_at	9.377521
201990_s_at	8.559822
201991_s_at	10.137152
201992_s_at	6.150819
201993_x_at	10.542066
201994_at	10.226369
201995_at	6.189398
201996_s_at	7.148673
201997_s_at	8.492047
201998_at	10.209215
201999_s_at	9.643433
202000_at	8.074061
202001_s_at	10.027395
202002_at	5.579349
202003_s_at	8.570072
202004_x_at	8.087857
202005_at	6.692888
202006_at	9.63195
202007_at	7.259194
202008_s_at	6.128159
202009_at	7.696714
202010_s_at	7.6524
202011_at	3.395449
202012_s_at	7.383114
202013_s_at	6.385979
202014_at	6.758499
202015_x_at	2.846949
202016_at	7.991967
202017_at	5.365848
202018_s_at	5.93674
202019_s_at	5.532452
202020_s_at	8.406341
202021_x_at	11.781515
202022_at	6.496707
202023_at	4.462724
202024_at	7.859519
202025_x_at	8.324919
202026_at	9.485152
202027_at	7.16576
202028_s_at	8.462713
202029_x_at	13.150571
202030_at	6.77834
202031_s_at	8.879511
202032_s_at	8.0755
202033_s_at	8.928151
202034_x_at	7.799576
202035_s_at	4.051219
202036_s_at	3.478671
202037_s_at	4.039771
202038_at	9.655182
202039_at	7.201373
202040_s_at	8.734152
202041_s_at	8.463937
202042_at	7.986546
202043_s_at	7.912395
202044_at	5.445641
202045_s_at	5.079959
202046_s_at	4.253164
202047_s_at	7.808381
202048_s_at	8.081635
202049_s_at	7.080767
202050_s_at	7.188137
202051_s_at	7.549545
202052_s_at	3.661203
202053_s_at	7.578141
202054_s_at	7.444012
202055_at	7.677329
202056_at	7.112256
202057_at	5.433657
202058_s_at	6.10302
202059_s_at	7.065023
202060_at	8.666619
202061_s_at	8.898536
202062_s_at	7.043316
202063_s_at	4.098704
202064_s_at	6.08023
202065_s_at	6.528739
202066_at	7.43767
202067_s_at	5.491814
202068_s_at	6.602785
202069_s_at	7.887483
202070_s_at	7.150278
202071_at	4.859127
202072_at	6.762951
202073_at	6.567231
202074_s_at	8.028267
202075_s_at	4.493714
202076_at	9.5768
202077_at	10.001788
202078_at	8.234346
202079_s_at	6.870199
202080_s_at	8.272908
202081_at	10.166925
202082_s_at	7.280695
202083_s_at	7.104179
202084_s_at	9.490999
202085_at	7.4152
202086_at	9.426019
202087_s_at	7.647574
202088_at	8.95272
202089_s_at	7.587569
202090_s_at	10.419284
202091_at	3.922015
202092_s_at	8.011134
202093_s_at	7.180612
202094_at	4.474393
202095_s_at	5.77625
202096_s_at	9.855791
202097_at	8.114622
202098_s_at	8.173768
202099_s_at	6.436438
202100_at	9.227015
202101_s_at	7.25766
202102_s_at	8.129462
202103_at	6.167407
202104_s_at	6.56566
202105_at	9.89986
202106_at	8.19476
202107_s_at	6.76851
202108_at	7.74512
202109_at	7.05395
202110_at	10.722097
202111_at	5.880023
202112_at	6.10513
202113_s_at	9.996437
202114_at	8.885089
202115_s_at	6.785473
202116_at	8.063282
202117_at	9.892613
202118_s_at	7.786468
202119_s_at	9.615528
202120_x_at	9.325143
202121_s_at	9.575764
202122_s_at	8.469692
202123_s_at	6.828371
202124_s_at	7.917944
202125_s_at	8.018805
202126_at	9.075702
202127_at	8.538464
202128_at	7.37954
202129_s_at	8.15901
202130_at	9.861974
202131_s_at	7.818405
202132_at	3.924496
202133_at	3.025979
202134_s_at	4.754473
202135_s_at	7.733969
202136_at	8.993295
202137_s_at	6.087056
202138_x_at	8.241402
202139_at	7.801068
202140_s_at	7.569368
202141_s_at	8.29976
202142_at	7.515183
202143_s_at	7.531877
202144_s_at	9.463144
202145_at	8.041501
202146_at	8.668247
202147_s_at	7.992824
202148_s_at	6.395124
202149_at	8.354955
202150_s_at	6.528607
202151_s_at	7.524801
202152_x_at	8.625261
202153_s_at	8.186656
202154_x_at	7.747138
202155_s_at	8.947982
202156_s_at	8.974448
202157_s_at	11.734087
202158_s_at	8.064211
202159_at	7.241005
202160_at	9.059393
202161_at	7.048902
202162_s_at	8.666619
202163_s_at	8.741407
202164_s_at	9.076432
202165_at	8.627494
202166_s_at	9.554292
202167_s_at	7.598722
202168_at	9.055164
202169_s_at	8.48252
202170_s_at	7.48877
202171_at	8.372049
202172_at	8.491828
202173_s_at	8.593021
202174_s_at	9.13577
202175_at	6.133452
202176_at	7.28136
202177_at	5.346151
202178_at	6.154043
202179_at	7.315298
202180_s_at	7.925375
202181_at	8.828891
202182_at	7.540552
202183_s_at	6.256597
202184_s_at	7.508093
202185_at	7.404115
202186_x_at	4.253369
202187_s_at	8.797627
202188_at	7.617105
202189_x_at	9.709626
202190_at	6.302958
202191_s_at	8.399435
202192_s_at	8.566047
202193_at	5.416324
202194_at	9.747821
202195_s_at	7.917255
202196_s_at	3.202523
202197_at	7.575969
202198_s_at	4.906897
202199_s_at	6.141618
202200_s_at	7.962703
202201_at	8.784112
202202_s_at	3.436162
202203_s_at	6.997556
202204_s_at	7.184336
202205_at	8.681973
202206_at	8.990297
202207_at	10.52
202208_s_at	8.982513
202209_at	9.300261
202210_x_at	6.811946
202211_at	8.961157
202212_at	7.336727
202213_s_at	8.284801
202214_s_at	8.934647
202215_s_at	7.153341
202216_x_at	7.155465
202217_at	8.917708
202218_s_at	5.770198
202219_at	4.681326
202220_at	8.98392
202221_s_at	7.46487
202222_s_at	5.82258
202223_at	7.593688
202224_at	7.400298
202225_at	7.401007
202226_s_at	7.272212
202227_s_at	7.97976
202228_s_at	10.680774
202229_s_at	5.275137
202230_s_at	8.389568
202231_at	10.725262
202232_s_at	10.590761
202233_s_at	11.157345
202234_s_at	3.92644
202235_at	3.883885
202236_s_at	6.488604
202237_at	4.563309
202238_s_at	4.731513
202239_at	9.079436
202240_at	5.08379
202241_at	8.357339
202242_at	3.581913
202243_s_at	10.220742
202244_at	10.674179
202245_at	6.677148
202246_s_at	7.875674
202247_s_at	5.125089
202248_at	6.244102
202249_s_at	6.529255
202250_s_at	6.636834
202251_at	7.714806
202252_at	7.081131
202253_s_at	7.335463
202254_at	4.824874
202255_s_at	6.844539
202256_at	7.254909
202257_s_at	7.904199
202258_s_at	10.052207
202259_s_at	7.889727
202260_s_at	4.161368
202261_at	7.155025
202262_x_at	7.048902
202263_at	8.518355
202264_s_at	7.240864
202265_at	8.814775
202266_at	9.513975
202267_at	3.768839
202268_s_at	8.986888
202269_x_at	8.047588
202270_at	8.216373
202271_at	7.624455
202272_s_at	8.048268
202273_at	6.172222
202274_at	4.809658
202275_at	7.196411
202276_at	8.568622
202277_at	9.173466
202278_s_at	7.228499
202279_at	9.25089
202280_at	3.377827
202281_at	7.565044
202282_at	9.349689
202283_at	7.224158
202284_s_at	8.670088
202285_s_at	4.554295
202286_s_at	3.430826
202287_s_at	3.67834
202288_at	6.299054
202289_s_at	3.699963
202290_at	7.642804
202291_s_at	3.31685
202292_x_at	7.706691
202293_at	6.79271
202294_at	7.251006
202295_s_at	10.519212
202296_s_at	8.963684
202297_s_at	8.470816
202298_at	10.731183
202299_s_at	9.430111
202300_at	9.481729
202301_s_at	7.492656
202302_s_at	9.615528
202303_x_at	7.523535
202304_at	8.101961
202305_s_at	7.442666
202306_at	9.62608
202307_s_at	8.577682
202308_at	6.396504
202309_at	7.735446
202310_s_at	3.50376
202311_s_at	3.150303
202312_s_at	6.014898
202313_at	8.545512
202314_at	6.63913
202315_s_at	7.444063
202316_x_at	6.19192
202317_s_at	7.882474
202318_s_at	8.606103
202319_at	6.459452
202320_at	6.985424
202321_at	5.798383
202322_s_at	8.658053
202323_s_at	6.304392
202324_s_at	8.685061
202325_s_at	10.185684
202326_at	6.897727
202327_s_at	4.868522
202328_s_at	7.058637
202329_at	9.867063
202330_s_at	6.588794
202331_at	8.226882
202332_at	6.510044
202333_s_at	9.245033
202334_s_at	8.326318
202335_s_at	3.853034
202336_s_at	7.82368
202337_at	7.392925
202338_at	6.203805
202339_at	6.449958
202340_x_at	6.543628
202341_s_at	3.89198
202342_s_at	3.718265
202343_x_at	10.416825
202344_at	6.512848
202345_s_at	7.26497
202346_at	7.502431
202347_s_at	8.923909
202348_s_at	7.771371
202349_at	7.769056
202350_s_at	3.36588
202351_at	6.565826
202352_s_at	8.318961
202353_s_at	6.87248
202354_s_at	6.35295
202355_s_at	8.007476
202356_s_at	6.25529
202357_s_at	3.849559
202358_s_at	6.959193
202359_s_at	5.993233
202360_at	8.634462
202361_at	7.978974
202362_at	10.755269
202363_at	3.735935
202364_at	9.358703
202365_at	7.675776
202366_at	6.502726
202367_at	8.388335
202368_s_at	7.588565
202369_s_at	8.247008
202370_s_at	9.551389
202371_at	7.256335
202372_at	7.714866
202373_s_at	8.77616
202374_s_at	7.523636
202375_at	6.982148
202376_at	4.634542
202377_at	9.124422
202378_s_at	9.631058
202379_s_at	9.165487
202380_s_at	8.766289
202381_at	7.912644
202382_s_at	7.97164
202383_at	6.775991
202384_s_at	6.6935
202385_s_at	6.399713
202386_s_at	8.718682
202387_at	7.601632
202388_at	11.507603
202389_s_at	6.981082
202390_s_at	6.909665
202391_at	8.968972
202392_s_at	7.379575
202393_s_at	9.409616
202394_s_at	6.776055
202395_at	8.654536
202396_at	9.110002
202397_at	7.362924
202398_at	5.193578
202399_s_at	8.078099
202400_s_at	5.273397
202401_s_at	6.997073
202402_s_at	7.502583
202403_s_at	4.880921
202404_s_at	3.651563
202405_at	6.963554
202406_s_at	9.582049
202407_s_at	6.00441
202408_s_at	8.09214
202409_at	3.557915
202410_x_at	4.368425
202411_at	4.470175
202412_s_at	6.871616
202413_s_at	9.446648
202414_at	8.588087
202415_s_at	6.846837
202416_at	9.010874
202417_at	7.041895
202418_at	7.81184
202419_at	6.842263
202420_s_at	8.068594
202421_at	5.26301
202422_s_at	5.054635
202423_at	10.013731
202424_at	8.563786
202425_x_at	8.075422
202426_s_at	6.181613
202427_s_at	8.190363
202428_x_at	10.157356
202429_s_at	8.896792
202430_s_at	8.346655
202431_s_at	10.033385
202432_at	9.322627
202433_at	8.544788
202434_s_at	4.569775
202435_s_at	7.422375
202436_s_at	8.68065
202437_s_at	8.821438
202438_x_at	4.57548
202439_s_at	6.396504
202440_s_at	4.537965
202441_at	7.860169
202442_at	9.629467
202443_x_at	10.36431
202444_s_at	5.315199
202445_s_at	5.753463
202446_s_at	9.373777
202447_at	9.081861
202448_s_at	4.116508
202449_s_at	9.318123
202450_s_at	6.936078
202451_at	7.778595
202452_at	6.378008
202453_s_at	7.413427
202454_s_at	3.427477
202455_at	6.876559
202456_s_at	5.601178
202457_s_at	8.926309
202458_at	6.077191
202459_s_at	7.528319
202460_s_at	8.301882
202461_at	7.728513
202462_s_at	9.412256
202463_s_at	6.62395
202464_s_at	6.44104
202465_at	5.506467
202466_at	8.407825
202467_s_at	9.970225
202468_s_at	6.540338
202469_s_at	8.624201
202470_s_at	5.433685
202471_s_at	8.775162
202472_at	6.580282
202473_x_at	5.376801
202474_s_at	7.346171
202475_at	8.637965
202476_s_at	5.661015
202477_s_at	8.117179
202478_at	8.748887
202479_s_at	7.660031
202480_s_at	6.588733
202481_at	7.778409
202482_x_at	5.168007
202483_s_at	8.728309
202484_s_at	10.206635
202485_s_at	3.769659
202486_at	6.642842
202487_s_at	9.840454
202488_s_at	5.612086
202489_s_at	5.772631
202490_at	3.850126
202491_s_at	8.112345
202492_at	7.181215
202493_x_at	3.740346
202494_at	6.806189
202495_at	8.086087
202496_at	6.77356
202497_x_at	7.981399
202498_s_at	7.20745
202499_s_at	8.790567
202500_at	6.469792
202501_at	9.850435
202502_at	7.556958
202503_s_at	8.810599
202504_at	4.657839
202505_at	9.621444
202506_at	7.869208
202507_s_at	4.305828
202508_s_at	3.480051
202509_s_at	5.402728
202510_s_at	9.036827
202511_s_at	8.474577
202512_s_at	6.093984
202513_s_at	6.821012
202514_at	7.298962
202515_at	7.990507
202516_s_at	6.219367
202517_at	6.122784
202518_at	6.925863
202519_at	8.182124
202520_s_at	8.579673
202521_at	9.049168
202522_at	9.064755
202523_s_at	6.959333
202524_s_at	9.326872
202525_at	3.856403
202526_at	3.786145
202527_s_at	7.593731
202528_at	5.771078
202529_at	8.164968
202530_at	9.079305
202531_at	8.240953
202532_s_at	6.406539
202533_s_at	5.880777
202534_x_at	6.870939
202535_at	7.245421
202536_at	8.350783
202537_s_at	7.671205
202538_s_at	7.549276
202539_s_at	7.786439
202540_s_at	6.396504
202541_at	8.120113
202542_s_at	9.11737
202543_s_at	6.796751
202544_at	8.479686
202545_at	8.668174
202546_at	10.253999
202547_s_at	6.163183
202548_s_at	8.576077
202549_at	3.896509
202550_s_at	8.007002
202551_s_at	4.544696
202552_s_at	3.698845
202553_s_at	9.152257
202554_s_at	6.198137
202555_s_at	8.205931
202556_s_at	6.803776
202557_at	8.319018
202558_s_at	7.622423
202559_x_at	8.447864
202560_s_at	8.674173
202561_at	6.53214
202562_s_at	7.5408
202563_at	4.191898
202564_x_at	7.437147
202565_s_at	7.823784
202566_s_at	6.527171
202567_at	9.285904
202568_s_at	7.923102
202569_s_at	6.960823
202570_s_at	5.871989
202571_s_at	5.596123
202572_s_at	6.318443
202573_at	9.072213
202574_s_at	7.01354
202575_at	6.385916
202576_s_at	7.674025
202577_s_at	7.225893
202578_s_at	6.825115
202579_x_at	10.076445
202580_x_at	4.825265
202581_at	5.498654
202582_s_at	9.395801
202583_s_at	7.155267
202584_at	7.045347
202585_s_at	5.80833
202586_at	6.080844
202587_s_at	6.093816
202588_at	5.821941
202589_at	8.268403
202590_s_at	6.591074
202591_s_at	9.779068
202592_at	9.085373
202593_s_at	8.046336
202594_at	9.175467
202595_s_at	9.527871
202596_at	9.545656
202597_at	4.289876
202598_at	5.367412
202599_s_at	7.951588
202600_s_at	7.688611
202601_s_at	6.102912
202602_s_at	8.505343
202603_at	10.265804
202604_x_at	7.518108
202605_at	9.475111
202606_s_at	9.815465
202607_at	6.671143
202608_s_at	4.544996
202609_at	5.382212
202610_s_at	7.456918
202611_s_at	6.715576
202612_s_at	3.329512
202613_at	6.375154
202614_at	7.550825
202615_at	9.859999
202616_s_at	5.991895
202617_s_at	6.116205
202618_s_at	6.317014
202619_s_at	4.529373
202620_s_at	3.964128
202621_at	8.137
202622_s_at	7.032805
202623_at	8.686563
202624_s_at	7.307583
202625_at	10.287129
202626_s_at	10.383508
202627_s_at	5.114487
202628_s_at	4.336703
202629_at	7.322349
202630_at	7.23821
202631_s_at	5.272611
202632_at	7.65108
202633_at	8.187148
202634_at	7.83364
202635_s_at	8.391491
202636_at	7.494142
202637_s_at	6.546203
202638_s_at	5.087011
202639_s_at	7.149875
202640_s_at	7.449268
202641_at	6.898144
202642_s_at	7.363034
202643_s_at	8.566783
202644_s_at	9.465524
202645_s_at	6.983764
202646_s_at	9.830863
202647_s_at	7.254926
202648_at	6.248228
202649_x_at	13.171283
202650_s_at	6.102994
202651_at	8.475369
202652_at	5.990979
202653_s_at	8.925002
202654_x_at	8.617184
202655_at	9.591362
202656_s_at	9.001758
202657_s_at	8.456128
202658_at	8.012223
202659_at	9.331231
202660_at	7.127864
202661_at	5.128688
202662_s_at	7.152239
202663_at	8.973062
202664_at	10.945383
202665_s_at	9.097498
202666_s_at	7.300581
202667_s_at	6.491689
202668_at	3.646914
202669_s_at	4.089716
202670_at	9.293023
202671_s_at	7.260195
202672_s_at	4.529298
202673_at	9.388224
202674_s_at	3.675006
202675_at	8.674724
202676_x_at	7.498461
202677_at	8.929164
202678_at	8.724379
202679_at	7.25873
202680_at	7.837538
202681_at	8.409659
202682_s_at	8.682694
202683_s_at	7.113089
202684_s_at	3.92644
202685_s_at	5.432548
202686_s_at	3.636308
202687_s_at	8.698877
202688_at	10.244346
202689_at	7.232693
202690_s_at	8.985428
202691_at	7.022656
202692_s_at	7.269963
202693_s_at	9.905207
202694_at	4.142776
