#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
220194_at	3.142936
220195_at	4.136127
220196_at	3.883186
220197_at	4.078801
220198_s_at	3.853986
220199_s_at	8.329158
220200_s_at	5.571969
220201_at	5.593607
220202_s_at	8.304322
220203_at	5.681527
220204_s_at	4.142977
220205_at	3.229456
220206_at	5.406541
220207_at	4.763183
220208_at	5.853756
220209_at	4.972555
220210_at	4.607507
220211_at	3.829147
220212_s_at	6.909663
220213_at	5.146697
220214_at	3.851446
220215_at	4.919916
220216_at	6.069525
220217_x_at	5.093457
220218_at	4.089235
220219_s_at	6.317673
220220_at	4.676223
220221_at	5.431004
220222_at	3.843829
220223_at	4.761361
220224_at	3.421954
220225_at	3.81428
220226_at	4.541035
220227_at	3.856394
220228_at	3.419012
220229_s_at	3.722517
220230_s_at	3.595622
220231_at	4.850454
220232_at	6.54074
220233_at	4.103588
220234_at	4.150025
220235_s_at	6.596189
220236_at	4.192052
220237_at	3.830103
220238_s_at	4.367515
220239_at	5.21853
220240_s_at	5.193893
220241_at	3.557714
220242_x_at	4.735978
220243_at	4.699134
220244_at	4.128311
220245_at	4.921423
220246_at	6.26952
220247_at	3.358938
220248_x_at	8.5442
220249_at	3.977527
220250_at	3.689914
220251_at	6.221768
220252_x_at	6.82569
220253_s_at	3.274005
220254_at	3.455156
220255_at	6.113572
220256_s_at	5.612534
220257_x_at	4.677797
220258_s_at	6.52132
220259_at	3.613325
220260_at	4.269833
220261_s_at	6.668183
220262_s_at	5.666958
220263_at	3.543901
220264_s_at	4.590241
220265_at	3.577119
220266_s_at	6.986035
220267_at	3.501818
220268_at	3.338463
220269_at	3.255769
220270_at	3.845281
220271_x_at	4.715692
220272_at	4.612792
220273_at	4.525424
220274_at	4.108126
220275_at	4.229266
220276_at	3.459322
220277_at	4.550559
220278_at	3.7679
220279_at	5.26576
220280_s_at	4.614019
220281_at	3.209682
220282_at	4.508718
220283_at	4.707552
220284_at	5.811615
220285_at	5.735378
220286_at	4.477048
220287_at	3.668475
220288_at	4.448075
220289_s_at	4.314081
220290_at	5.68105
220291_at	5.155805
220292_at	5.504999
220293_at	3.925668
220294_at	2.986221
220295_x_at	3.377364
220296_at	6.796295
220297_at	4.498942
220298_s_at	3.841118
220299_at	4.324622
220300_at	3.776135
220301_at	3.040478
220302_at	4.021616
220303_at	6.021446
220304_s_at	4.549141
220305_at	6.769778
220306_at	7.23375
220307_at	7.49624
220308_at	5.221065
220309_at	3.982691
220310_at	3.544709
220311_at	4.176809
220312_at	4.15665
220313_at	3.253743
220314_at	4.70449
220315_at	3.943396
220316_at	4.951844
220317_at	3.387518
220318_at	3.62385
220319_s_at	8.109452
220320_at	6.134409
220321_s_at	3.383413
220322_at	3.686401
220323_at	5.947507
220324_at	3.498774
220325_at	3.924423
220326_s_at	7.597652
220327_at	3.136794
220328_at	3.947719
220329_s_at	5.654985
220330_s_at	8.697039
220331_at	4.74726
220332_at	4.533407
220333_at	3.516257
220334_at	3.772168
220335_x_at	5.96797
220336_s_at	7.357847
220337_at	4.912726
220338_at	7.3382
220339_s_at	6.509091
220340_at	4.655753
220341_s_at	6.807655
220342_x_at	6.836137
220343_at	4.033133
220344_at	6.010531
220345_at	3.150941
220346_at	4.393198
220347_at	4.044956
220348_at	3.690654
220349_s_at	7.508108
220350_at	5.373118
220351_at	3.58471
220352_x_at	6.715437
220353_at	4.667551
220354_at	4.409848
220355_s_at	8.113018
220356_at	3.224914
220357_s_at	5.74953
220358_at	5.824289
220359_s_at	3.391396
220360_at	3.326024
220361_at	3.259144
220362_at	3.647335
220363_s_at	6.632687
220364_at	3.338804
220365_at	4.708528
220366_at	4.879191
220367_s_at	7.071472
220368_s_at	8.961902
220369_at	6.054298
220370_s_at	5.815938
220371_s_at	7.466952
220372_at	3.879801
220373_at	4.022551
220374_at	4.907146
220375_s_at	5.552955
220376_at	3.213722
220377_at	6.587002
220378_at	4.049701
220379_at	4.194153
220380_at	3.752604
220381_at	3.548488
220382_s_at	3.828928
220383_at	3.635205
220384_at	4.598692
220385_at	4.853242
220386_s_at	8.020564
220387_s_at	3.843199
220388_at	3.95901
220389_at	3.747095
220390_at	4.040173
220391_at	3.900112
220392_at	3.799312
220393_at	3.113622
220394_at	3.197146
220395_at	6.219111
220396_at	5.070392
220397_at	4.251243
220398_at	4.765592
220399_at	3.748552
220400_at	3.828303
220401_at	3.663708
220402_at	3.415254
220403_s_at	4.033195
220404_at	5.401066
220405_at	3.163946
220406_at	4.169251
220407_s_at	4.135558
220408_x_at	8.026327
220409_at	3.985695
220410_s_at	4.13841
220411_x_at	5.887498
220412_x_at	4.953008
220413_at	4.160536
220414_at	4.154909
220415_at	3.305665
220416_at	5.003864
220417_s_at	7.119966
220418_at	7.988472
220419_s_at	8.486206
220420_at	5.194049
220421_at	4.122773
220422_at	3.453138
220423_at	4.42367
220424_at	4.27625
220425_x_at	3.875852
220426_at	5.260005
220427_at	5.839559
220428_at	3.99021
220429_at	3.367577
220430_at	5.174872
220431_at	3.419144
220432_s_at	3.030872
220433_at	5.045404
220434_at	4.031525
220435_at	3.286397
220436_at	3.431065
220437_at	4.37004
220438_at	3.896102
220439_at	6.454185
220440_at	3.57742
220441_at	3.975607
220442_at	4.877101
220443_s_at	4.427293
220444_at	3.87728
220445_s_at	3.755893
220446_s_at	3.798795
220447_at	3.820666
220448_at	4.096614
220449_at	5.116696
220450_at	3.529481
220451_s_at	5.517713
220452_x_at	7.174758
220453_at	4.868732
220454_s_at	5.23628
220455_at	5.110919
220456_at	3.49485
220457_at	5.975773
220458_at	4.580798
220459_at	5.409683
220460_at	3.231431
220461_at	3.880597
220462_at	3.803191
220463_at	4.049866
220464_at	5.395397
220465_at	6.994079
220466_at	3.731733
220467_at	6.364919
220468_at	3.291897
220469_at	5.081633
220470_at	5.535242
220471_s_at	4.195178
220472_at	3.889435
220473_s_at	3.923443
220474_at	3.012535
220475_at	3.858831
220476_s_at	6.234418
220477_s_at	9.07085
220478_at	4.033683
220479_at	4.090337
220480_at	4.605271
220481_at	4.314477
220482_s_at	5.750394
220483_s_at	6.736231
220484_at	3.551621
220485_s_at	7.249749
220486_x_at	7.936125
220487_at	3.37696
220488_s_at	6.330594
220489_s_at	4.51865
220490_at	5.622189
220491_at	4.89608
220492_s_at	4.617336
220493_at	3.379346
220494_s_at	7.129387
220495_s_at	8.495252
220496_at	8.041883
220497_at	3.203544
220498_at	4.887557
220499_at	4.268433
220500_s_at	6.856801
220501_at	4.53019
220502_s_at	3.338463
220503_at	3.001237
220504_at	3.145726
220505_at	4.549844
220506_at	3.886052
220507_s_at	4.244972
220508_at	4.394672
220509_at	3.277671
220510_at	6.160161
220511_s_at	4.05601
220512_at	3.593009
220513_at	3.571131
220514_at	4.258253
220515_at	3.452417
220516_at	4.734495
220517_at	3.477366
220518_at	3.273171
220519_s_at	4.833463
220520_s_at	3.362342
220521_s_at	6.361041
220522_at	4.020043
220523_at	3.448894
220524_at	4.022336
220525_s_at	9.211879
220526_s_at	9.191825
220527_at	3.995966
220528_at	4.775413
220529_at	5.655912
220530_at	3.51571
220531_at	4.857931
220532_s_at	6.524376
220533_at	3.804774
220534_at	3.960558
220535_at	4.046809
220536_at	5.846532
220537_at	3.652669
220538_at	6.08412
220539_at	4.040173
220540_at	3.095186
220541_at	4.233932
220542_s_at	4.738819
220543_at	4.164219
220544_at	4.118278
220545_s_at	3.8462
220546_at	5.085177
220547_s_at	8.844454
220548_at	3.944185
220549_at	3.414215
220550_at	3.413704
220551_at	3.145737
220552_at	3.230731
220553_s_at	6.304585
220554_at	4.852618
220555_s_at	4.011057
220556_at	3.206114
220557_s_at	5.314195
220558_x_at	7.721022
220559_at	3.479467
220560_at	9.098263
220561_at	4.554477
220562_at	5.416117
220563_s_at	4.066442
220564_at	4.177741
220565_at	5.468157
220566_at	6.744668
220567_at	3.732273
220568_at	3.721431
220569_at	4.172867
220570_at	5.825842
220571_at	4.672397
220572_at	3.729754
220573_at	5.265954
220574_at	4.036702
220575_at	4.226001
220576_at	4.485431
220577_at	8.401431
220578_at	5.14173
220579_at	4.129738
220580_at	3.501818
220581_at	4.444243
220582_at	4.088929
220583_at	5.973217
220584_at	4.736791
220585_at	4.079706
220586_at	4.242117
220587_s_at	6.310986
220588_at	6.012873
220589_s_at	6.719323
220590_at	6.012785
220591_s_at	5.117341
220592_at	3.726957
220593_s_at	5.658341
220594_at	4.577286
220595_at	3.145737
220596_at	5.313582
220597_s_at	7.016849
220598_at	4.728311
220599_s_at	4.582297
220600_at	4.946604
220601_at	4.607153
220602_s_at	5.101575
220603_s_at	4.631367
220604_x_at	4.419546
220605_s_at	8.484171
220606_s_at	7.341477
220607_x_at	8.753531
220608_s_at	3.551592
220609_at	4.794164
220610_s_at	6.807251
220611_at	4.173459
220612_at	4.533524
220613_s_at	5.4717
220614_s_at	3.153017
220615_s_at	6.446599
220616_at	4.57024
220617_s_at	5.210618
220618_s_at	6.095348
220619_at	3.375899
220620_at	4.065587
220621_at	4.009707
220622_at	3.259144
220623_s_at	3.459322
220624_s_at	3.631567
220625_s_at	3.399684
220626_at	4.312334
220627_at	4.593484
220628_s_at	5.793247
220629_at	5.768023
220630_s_at	3.94753
220631_at	7.446475
220632_s_at	6.525589
220633_s_at	9.041596
220634_at	4.561509
220635_at	4.198623
220636_at	3.681819
220637_at	3.754963
220638_s_at	4.476002
220639_at	4.03516
220640_at	4.042312
220641_at	6.301039
220642_x_at	7.582142
220643_s_at	5.50906
220644_at	4.007046
220645_at	4.042516
220646_s_at	9.314744
220647_s_at	7.670462
220648_at	3.845155
220649_at	3.093835
220650_s_at	5.160042
220651_s_at	3.533989
220652_at	3.333677
220653_at	4.49101
220654_at	4.297119
220655_at	3.496849
220656_at	3.178835
220657_at	4.234042
220658_s_at	3.838689
220659_s_at	7.089769
220660_at	3.656685
220661_s_at	7.193669
220662_s_at	5.446433
220663_at	3.837638
220664_at	3.611556
220665_at	4.788535
220666_at	2.987562
220667_at	3.785495
220668_s_at	4.509425
220669_at	3.608058
220670_at	3.571003
220671_at	3.937315
220672_at	3.519408
220673_s_at	3.618274
220674_at	5.361824
220675_s_at	4.23587
220676_at	3.993704
220677_s_at	4.5683
220678_at	4.002454
220679_s_at	3.971325
220680_at	3.315737
220681_at	6.15004
220682_s_at	3.307696
220683_at	4.71321
220684_at	7.744538
220685_at	5.735215
220686_s_at	4.505008
220687_at	4.984248
220688_s_at	6.465806
220689_at	4.868732
220690_s_at	6.177007
220691_at	5.680181
220692_at	5.832346
220693_at	3.401622
220694_at	4.995096
220695_at	3.896075
220696_at	3.464741
220697_at	3.368251
220698_at	5.131232
220699_s_at	3.436951
220700_at	3.248069
220701_at	3.541769
220702_at	5.757416
220703_at	3.845496
220704_at	7.410568
220705_s_at	5.472861
220706_at	3.890018
220707_s_at	4.527357
220708_at	5.308566
220709_at	4.180284
220710_at	4.652581
220711_at	6.94432
220712_at	5.758293
220713_at	5.900804
220714_at	5.397869
220715_at	4.015207
220716_at	5.794509
220717_at	3.338463
220718_at	3.607294
220719_at	4.49959
220720_x_at	7.607703
220721_at	4.916886
220722_s_at	4.197903
220723_s_at	3.849843
220724_at	3.237754
220725_x_at	7.619876
220726_at	3.19385
220727_at	4.734029
220728_at	3.721467
220729_at	3.478585
220730_at	5.274547
220731_s_at	8.537333
220732_at	3.586387
220733_at	4.996802
220734_s_at	6.734316
220735_s_at	5.644724
220736_at	3.290934
220737_at	3.612918
220738_s_at	3.674735
220739_s_at	7.310931
220740_s_at	5.735215
220741_s_at	8.366536
220742_s_at	9.152977
220743_at	5.498634
220744_s_at	5.641691
220745_at	4.312117
220746_s_at	8.00247
220747_at	4.94836
220748_s_at	7.258247
220749_at	3.813314
220750_s_at	7.042178
220751_s_at	7.492733
220752_at	3.403916
220753_s_at	7.139884
220754_at	3.145737
220755_s_at	10.546698
220756_s_at	4.017399
220757_s_at	6.866783
220758_s_at	5.585915
220759_at	3.129529
220760_x_at	7.40719
220761_s_at	9.49449
220762_s_at	6.333562
220763_at	4.891602
220764_at	3.87544
220765_s_at	6.571993
220766_at	3.543972
220767_at	3.502686
220768_s_at	7.276665
220769_s_at	3.543972
220770_s_at	3.411824
220771_at	3.268756
220772_at	3.211422
220773_s_at	5.120602
220774_at	6.3444
220775_s_at	5.094998
220776_at	5.068042
220777_at	5.026652
220778_x_at	6.133129
220779_at	4.749063
220780_at	3.949795
220781_at	3.570124
220782_x_at	5.825632
220783_at	3.531872
220784_s_at	7.057755
220785_at	6.195802
220786_s_at	3.083262
220787_at	3.145737
220788_s_at	6.266102
220789_s_at	7.150515
220790_s_at	4.132377
220791_x_at	3.192426
220792_at	3.76637
220793_at	3.249027
220794_at	3.377686
220795_s_at	4.829607
220796_x_at	9.547111
220797_at	5.204344
220798_x_at	5.303729
220799_at	3.137377
220800_s_at	6.241765
220801_s_at	4.876315
220802_at	5.311612
220803_at	3.582064
220804_s_at	3.960307
220805_at	5.25832
220806_x_at	3.838892
220807_at	5.606056
220808_at	4.681676
220809_at	3.651723
220810_at	2.976178
220811_at	3.837186
220812_s_at	3.418364
220813_at	4.655804
220814_at	4.278169
220815_at	3.993704
220816_at	4.575003
220817_at	3.436601
220818_s_at	4.435286
220819_at	5.081633
220820_at	3.879341
220821_at	3.55509
220822_at	3.727675
220823_at	4.625472
220824_at	5.152604
220825_s_at	4.39811
220826_at	4.419523
220827_at	4.299427
220828_s_at	3.712089
220829_s_at	3.791479
220830_at	3.74003
220831_at	3.655659
220832_at	7.667918
220833_at	3.649281
220834_at	3.900369
220835_s_at	3.515851
220836_at	3.185345
220837_at	3.064062
220838_at	5.510868
220839_at	4.515591
220840_s_at	4.070138
220841_s_at	3.501818
220842_at	3.219804
220843_s_at	3.809865
220844_at	3.218628
220845_at	3.373055
220846_s_at	5.163777
220847_x_at	4.336873
220848_x_at	5.491686
220849_at	5.028683
220850_at	3.113271
220851_at	3.177237
220852_at	3.76637
220853_at	4.143497
220854_at	3.653389
220855_at	4.303584
220856_x_at	9.647466
220857_at	3.451528
220858_at	3.681578
220859_at	5.075825
220860_at	3.328131
220861_at	3.909857
220862_s_at	4.708871
220863_at	3.715047
220864_s_at	9.764651
220865_s_at	5.133457
220866_at	3.723556
220867_s_at	4.284993
220868_s_at	4.149686
220869_at	3.810536
220870_at	4.162981
220871_at	3.791396
220872_at	3.299508
220873_at	3.850701
220874_at	3.628105
220875_at	3.671944
220876_at	3.508776
220877_at	3.508911
220878_at	3.337982
220879_at	4.186193
220880_at	3.052416
220881_at	3.549693
220882_at	7.013323
220883_at	3.281407
220884_at	3.099104
220885_s_at	4.478819
220886_at	4.16467
220887_at	3.947719
220888_s_at	3.982051
220889_s_at	3.445631
220890_s_at	9.022249
220891_at	3.215744
220892_s_at	5.783582
220893_at	3.246364
220894_x_at	5.019261
220895_at	3.731062
220896_at	5.18097
220897_at	3.310485
220898_at	3.437394
220899_at	3.34204
220900_at	3.362354
220901_at	4.150835
220902_at	4.429705
220903_at	3.768323
220904_at	4.229266
220905_at	6.386993
220906_at	3.672093
220907_at	4.321083
220908_at	4.603717
220909_at	4.478421
220910_at	3.720642
220911_s_at	4.237281
220912_at	3.995877
220913_at	3.538401
220914_at	3.350444
220915_s_at	3.619324
220916_at	3.976827
220917_s_at	6.165462
220918_at	7.249646
220919_s_at	3.162023
220920_at	3.897413
220921_at	3.799907
220922_s_at	3.961137
220923_s_at	6.18378
220924_s_at	10.063446
220925_at	6.315371
220926_s_at	6.817035
220927_s_at	4.488742
220928_s_at	4.255924
220929_at	4.054882
220930_s_at	3.469394
220931_at	3.635809
220932_at	3.601693
220933_s_at	8.562183
220934_s_at	6.842762
220935_s_at	6.465926
220936_s_at	5.228372
220937_s_at	6.133598
220938_s_at	7.035823
220939_s_at	9.433813
220940_at	8.030446
220941_s_at	6.35318
220942_x_at	8.827166
220943_s_at	4.107585
220944_at	4.790416
220945_x_at	3.694222
220946_s_at	5.373381
220947_s_at	6.982732
220948_s_at	9.373136
220949_s_at	7.030123
220950_s_at	5.675634
220951_s_at	4.033963
220952_s_at	4.437092
220953_s_at	6.122264
220954_s_at	7.887326
220955_x_at	3.454475
220956_s_at	7.949265
220957_at	3.426822
220958_at	3.919241
220959_s_at	3.947897
220960_x_at	12.443578
220961_s_at	4.753614
220962_s_at	7.126519
220963_s_at	5.348925
220964_s_at	8.407098
220965_s_at	5.094743
220966_x_at	8.757464
220967_s_at	5.366465
220968_s_at	5.853756
220969_s_at	5.820332
220970_s_at	3.525157
220971_at	4.21928
220972_s_at	3.097239
220973_s_at	6.753654
220974_x_at	7.681304
220975_s_at	5.171146
220976_s_at	3.946235
220977_x_at	4.781527
220978_at	3.654319
220979_s_at	3.424877
220980_s_at	9.231011
220981_x_at	4.51348
220982_s_at	3.767945
220983_s_at	3.721467
220984_s_at	3.429353
220985_s_at	5.556235
220986_s_at	3.085519
220987_s_at	8.459581
220988_s_at	4.938807
220989_s_at	6.442925
220990_s_at	9.357445
220991_s_at	3.086209
220992_s_at	6.347732
220993_s_at	3.675814
220994_s_at	3.634497
220995_at	3.804848
220996_s_at	4.472627
220997_s_at	3.106159
220998_s_at	7.145953
220999_s_at	8.887496
221000_s_at	4.68583
221001_at	4.085503
221002_s_at	8.284538
221003_s_at	5.067384
221004_s_at	7.890867
221005_s_at	6.298486
221006_s_at	7.625294
221007_s_at	7.545342
221008_s_at	3.610867
221009_s_at	5.71361
221010_s_at	5.264467
221011_s_at	9.243104
221012_s_at	8.255289
221013_s_at	7.260936
221014_s_at	6.177342
221015_s_at	4.098198
221016_s_at	3.902665
221017_s_at	4.396157
221018_s_at	3.393764
221019_s_at	3.746399
221020_s_at	7.497176
221021_s_at	8.05509
221022_s_at	4.040173
221023_s_at	3.942854
221024_s_at	3.508331
221025_x_at	5.972186
221026_s_at	3.656859
221027_s_at	6.383541
221028_s_at	5.606056
221029_s_at	4.157462
221030_s_at	4.416712
221031_s_at	3.503813
221032_s_at	4.990513
221033_s_at	3.900112
221034_s_at	4.953462
221035_s_at	3.888326
221036_s_at	6.337335
221037_s_at	3.094507
221038_at	3.470684
221039_s_at	8.548134
221040_at	3.116448
221041_s_at	5.806019
221042_s_at	4.972644
221043_at	3.344627
221044_s_at	7.184667
221045_s_at	5.315352
221046_s_at	7.645438
221047_s_at	4.674642
221048_x_at	4.853011
221049_s_at	7.18401
221050_s_at	7.009672
221051_s_at	4.429606
221052_at	4.040173
221053_s_at	3.828377
221054_s_at	3.419012
221056_x_at	6.210198
221057_at	3.331918
221058_s_at	8.178781
221059_s_at	11.189436
221060_s_at	7.594562
221061_at	5.747281
221062_at	4.031172
221063_x_at	6.632687
221064_s_at	6.248742
221065_s_at	5.591584
221066_at	3.543972
221067_s_at	5.722173
221068_at	5.842
221069_s_at	6.155575
221070_s_at	3.720054
221071_at	5.594669
221072_at	4.006674
221073_s_at	7.039091
221074_at	4.530342
221075_s_at	3.50222
221076_at	3.176904
221077_at	4.36538
221078_s_at	6.524915
221079_s_at	4.685795
221080_s_at	8.084139
221081_s_at	9.811247
221082_s_at	6.168263
221083_at	4.694199
221084_at	3.94894
221085_at	3.41875
221086_s_at	3.24701
221087_s_at	7.876834
221088_s_at	3.48881
221089_at	3.786725
221090_s_at	7.450999
221091_at	4.004622
221092_at	4.135547
221093_at	4.363718
221094_s_at	7.359189
221095_s_at	4.066112
221096_s_at	6.472612
221097_s_at	4.263297
221098_x_at	3.82791
221099_at	5.941556
221100_at	6.108528
221101_at	5.560264
221102_s_at	3.628632
221103_s_at	3.676841
221104_s_at	3.424666
221105_at	3.676519
221106_at	4.089235
221107_at	3.011796
221108_at	4.751603
221109_at	5.507659
221110_x_at	4.68771
221111_at	3.199462
221112_at	3.853986
221113_s_at	4.577614
221114_at	4.094377
221115_s_at	4.254971
221116_at	4.032952
221117_at	3.362911
221118_at	3.990905
221119_at	3.60204
221120_at	3.848099
221121_at	3.650788
221122_at	4.683811
221123_x_at	6.810362
221124_s_at	4.576664
221125_s_at	4.364424
221126_at	3.250807
221127_s_at	3.175
221128_at	4.546466
221129_at	4.146431
221130_s_at	4.01822
221131_at	4.531407
221132_at	3.917128
221133_s_at	4.119666
221134_at	5.477027
221135_s_at	6.67674
221136_at	6.485936
221137_at	3.853986
221138_s_at	3.547848
221139_s_at	6.656705
221140_s_at	4.613651
221141_x_at	6.435274
221142_s_at	5.705673
221143_at	4.761736
221144_at	3.420222
221145_at	3.397513
221146_at	3.645744
221147_x_at	5.304872
221148_at	4.040173
221149_at	4.425861
221150_at	5.00268
221151_at	3.67973
221152_at	3.379346
221153_s_at	3.429587
221154_at	3.105866
221155_x_at	6.472713
221156_x_at	4.594029
221157_s_at	4.244242
221158_at	5.913885
221159_at	3.828216
221160_s_at	7.353552
221161_at	4.321677
221162_at	5.293521
221163_s_at	5.550492
221164_x_at	4.683171
221165_s_at	4.55466
221166_at	4.368018
221167_s_at	4.191818
221168_at	3.464561
221169_s_at	3.592742
221170_at	3.486263
221171_at	4.251748
221172_at	4.226955
221173_at	3.739545
221174_at	3.29825
221175_at	4.555108
221176_x_at	6.810237
221177_at	3.235444
221178_at	3.505637
221179_at	6.173829
221180_at	5.703346
221181_at	4.695469
221182_at	3.450623
221183_at	3.823477
221184_at	4.323566
221185_s_at	4.35446
221186_at	4.280646
221187_s_at	6.530269
221188_s_at	7.701565
221189_s_at	6.987635
221190_s_at	7.398208
221191_at	6.909793
221192_x_at	6.981137
221193_s_at	6.859073
221194_s_at	7.240636
221195_at	4.516607
221196_x_at	6.447868
221197_s_at	4.309053
221198_at	4.894908
221199_at	4.024924
221200_at	4.022949
221201_s_at	4.14629
221202_at	3.553409
221203_s_at	6.968503
221204_s_at	4.833343
221205_at	5.541486
221206_at	6.408139
221207_s_at	4.183177
221208_s_at	6.423949
221209_s_at	4.40768
221210_s_at	7.555941
221211_s_at	10.141294
221212_x_at	3.271435
221213_s_at	5.978999
221214_s_at	6.637122
221215_s_at	5.408966
221216_s_at	5.980294
221217_s_at	4.389588
221218_s_at	7.053759
221219_s_at	6.559803
221220_s_at	6.200793
221221_s_at	6.91814
221222_s_at	6.006501
221223_x_at	8.405053
221224_s_at	5.661778
221225_at	3.729436
221226_s_at	4.537611
221227_x_at	5.950523
221228_s_at	3.393365
221229_s_at	7.247392
221230_s_at	9.150674
221231_s_at	3.709072
221232_s_at	4.50155
221233_s_at	3.170868
221234_s_at	7.84853
221235_s_at	7.155012
221236_s_at	3.730298
221237_s_at	5.695561
221238_at	3.769143
221239_s_at	6.527072
221240_s_at	6.02621
221241_s_at	4.463528
221242_at	6.099711
221243_s_at	4.101751
221244_s_at	3.531337
221245_s_at	3.762946
221246_x_at	6.367014
221247_s_at	6.32872
221248_s_at	4.692002
221249_s_at	9.970692
221250_s_at	6.699889
221251_x_at	6.613814
221252_s_at	3.923739
221253_s_at	9.548274
221254_s_at	3.309471
221255_s_at	7.685647
221256_s_at	5.59373
221257_x_at	7.92075
221258_s_at	3.392888
221259_s_at	4.555358
221260_s_at	5.526572
221261_x_at	4.257485
221262_s_at	4.546253
221263_s_at	9.46911
221264_s_at	7.288143
221265_s_at	6.856185
221266_s_at	3.721467
221267_s_at	10.386185
221268_s_at	6.844857
221269_s_at	11.879843
221270_s_at	6.878207
221271_at	3.883758
221272_s_at	3.876893
221273_s_at	4.807934
221274_s_at	6.802475
221275_s_at	4.066975
221276_s_at	3.29675
221277_s_at	6.662569
221278_at	3.87604
221279_at	4.328531
221280_s_at	4.14707
221281_at	4.950362
221282_x_at	4.915466
221283_at	4.726942
221284_s_at	4.984641
221285_at	4.092206
221286_s_at	7.301432
221287_at	5.743288
221288_at	3.558397
221289_at	4.342226
221290_s_at	6.429697
221291_at	4.008844
221292_at	4.824833
221293_s_at	8.013232
221294_at	4.925137
221295_at	5.111475
221296_at	3.552374
221297_at	4.337109
221298_s_at	4.690654
221299_at	4.359179
221300_at	4.090515
221301_at	5.606056
221302_at	5.540432
221303_at	4.17193
221304_at	3.501818
221305_s_at	3.46033
221306_at	5.95778
221307_at	4.20261
221308_at	5.511562
221309_at	5.727774
221310_at	3.29215
221311_x_at	6.941809
221312_at	3.431603
221313_at	4.099667
221314_at	4.833824
221315_s_at	4.203607
221316_at	3.812256
221317_x_at	4.295033
221318_at	3.653487
221319_at	3.459322
221320_at	4.503465
221321_s_at	4.317235
221322_at	3.200078
221323_at	3.91806
221324_at	5.120425
221325_at	3.732415
221326_s_at	4.850774
221327_s_at	3.811385
221328_at	4.912582
221329_at	3.507702
221330_at	4.106807
221331_x_at	5.704468
221332_at	3.489593
221333_at	4.836627
221334_s_at	5.017405
221335_x_at	6.115153
221336_at	4.226628
221337_s_at	3.331392
221338_at	3.695465
221339_at	4.173072
221340_at	4.028423
221341_s_at	3.79572
221342_at	6.47293
221343_at	3.559131
221344_at	5.35404
221345_at	4.493382
221346_at	4.177558
221347_at	4.068215
221348_at	3.58781
221349_at	3.382422
221350_at	4.868561
221351_at	3.925015
221352_at	3.426264
221353_at	3.511662
221354_s_at	3.978452
221355_at	5.596923
221356_x_at	4.700983
221357_at	5.504999
221358_at	3.624167
221359_at	4.611206
221360_s_at	4.436889
221361_at	3.729341
221362_at	4.275291
221363_x_at	3.867427
221364_at	3.956317
221365_at	3.621113
221366_at	4.848261
221367_at	3.842544
221368_at	4.50327
221369_at	4.037142
221370_at	3.454884
221371_at	3.914704
221372_s_at	3.918117
221373_x_at	4.903293
221374_at	4.162054
221375_at	3.829595
221376_at	5.040516
221377_s_at	4.27701
221378_at	4.220767
221379_at	5.949568
221380_at	4.135127
221381_s_at	9.069425
221382_at	4.81678
221383_at	4.747832
221384_at	3.800456
221385_s_at	4.667567
221386_at	3.992505
221387_at	5.911262
221388_at	3.774175
221389_at	4.987952
221390_s_at	5.081633
221391_at	3.739256
221392_at	3.856029
221393_at	3.350238
221394_at	3.407853
221395_at	3.375866
221396_at	3.605198
221397_at	3.771146
221398_at	3.501818
221399_at	4.922577
221400_at	4.001245
221401_at	4.180287
221402_at	4.536255
221403_s_at	3.936739
221404_at	4.329258
221405_at	3.611429
221406_s_at	4.254317
221407_at	5.315819
221408_x_at	5.289274
221409_at	4.581941
221410_x_at	5.15112
221411_at	3.928937
221412_at	3.842908
221413_at	4.856173
221414_s_at	3.723614
221415_s_at	4.491623
221416_at	4.512201
221417_x_at	5.421346
221418_s_at	6.319158
221419_s_at	9.198967
221420_at	3.334468
221421_s_at	4.207358
221422_s_at	4.12368
221423_s_at	7.017349
221424_s_at	4.789777
221425_s_at	7.634514
221426_s_at	4.858294
221427_s_at	8.347684
221428_s_at	7.589123
221429_x_at	4.058122
221430_s_at	6.534208
221431_s_at	3.611501
221432_s_at	7.902405
221433_at	5.068954
221434_s_at	8.496759
221435_x_at	6.434714
221436_s_at	5.052159
221437_s_at	7.223569
221438_s_at	3.548819
221439_at	4.258338
221440_s_at	3.769401
221441_at	3.446578
221442_at	3.788005
221443_x_at	4.900245
221444_at	3.435398
221445_at	3.144596
221446_at	4.121031
221447_s_at	4.472873
221448_s_at	3.888375
221449_s_at	8.272359
221450_x_at	5.218399
221451_s_at	3.387581
221452_s_at	8.960513
221453_at	3.998386
221454_at	5.342689
221455_s_at	3.890833
221456_at	4.340416
221457_s_at	4.122293
221458_at	3.400785
221459_at	4.305652
221460_at	4.510555
221461_at	3.334827
221462_x_at	4.513214
221463_at	4.618505
221464_at	3.990313
221465_at	3.929007
221466_at	3.844239
221467_at	4.113975
221468_at	4.050538
221469_at	4.1687
221470_s_at	3.461104
221471_at	9.200328
221472_at	9.069464
221473_x_at	8.871637
221474_at	10.712178
221475_s_at	12.745488
221476_s_at	12.219756
221477_s_at	8.745302
221478_at	10.060996
221479_s_at	10.316784
221480_at	5.901588
