#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.879507
201714_at	5.373999
201715_s_at	7.54001
201716_at	8.644408
201717_at	8.91736
201718_s_at	4.443123
201719_s_at	6.217145
201720_s_at	11.531542
201721_s_at	12.608875
201722_s_at	8.101045
201723_s_at	7.517964
201724_s_at	7.664712
201725_at	8.273261
201726_at	9.248021
201727_s_at	6.715285
201728_s_at	4.882778
201729_s_at	7.625578
201730_s_at	8.834359
201731_s_at	9.50561
201732_s_at	5.937201
201733_at	4.315697
201734_at	7.788687
201735_s_at	7.482056
201736_s_at	8.364644
201737_s_at	8.66787
201738_at	9.517335
201739_at	7.902949
201740_at	8.572141
201741_x_at	3.974858
201742_x_at	8.716664
201743_at	11.157567
201744_s_at	2.98888
201745_at	6.470378
201746_at	7.360689
201747_s_at	6.237571
201748_s_at	7.298873
201749_at	7.125636
201750_s_at	7.531024
201751_at	8.059642
201752_s_at	10.947554
201753_s_at	10.977329
201754_at	11.194041
201755_at	5.900814
201756_at	8.180354
201757_at	9.955555
201758_at	8.552671
201759_at	5.762305
201760_s_at	8.681889
201761_at	8.104402
201762_s_at	10.643189
201763_s_at	7.862865
201764_at	7.839547
201765_s_at	8.635869
201766_at	3.81489
201767_s_at	7.037065
201768_s_at	7.577336
201769_at	9.289585
201770_at	8.720075
201771_at	8.378735
201772_at	8.198526
201773_at	9.059436
201774_s_at	6.139543
201775_s_at	7.871548
201776_s_at	8.038452
201777_s_at	5.84998
201778_s_at	9.573897
201779_s_at	9.874081
201780_s_at	9.356316
201781_s_at	8.009532
201782_s_at	8.956325
201783_s_at	8.602932
201784_s_at	10.01353
201785_at	5.534602
201786_s_at	10.806653
201787_at	4.813198
201788_at	8.245956
201789_at	3.447389
201790_s_at	5.392794
201791_s_at	5.790358
201792_at	6.535214
201793_x_at	5.601672
201794_s_at	7.683695
201795_at	10.170422
201796_s_at	6.505345
201797_s_at	6.229652
201798_s_at	7.531091
201799_s_at	6.561097
201800_s_at	7.761007
201801_s_at	4.610347
201802_at	6.235124
201803_at	10.135987
201804_x_at	9.368757
201805_at	7.954609
201806_s_at	6.642412
201807_at	9.159596
201808_s_at	5.122941
201809_s_at	7.444188
201810_s_at	8.506979
201811_x_at	9.687249
201812_s_at	12.105836
201813_s_at	8.103835
201814_at	8.336741
201815_s_at	6.378323
201816_s_at	8.694834
201817_at	7.019605
201818_at	8.88443
201819_at	5.337994
201820_at	4.454667
201821_s_at	7.38545
201822_at	4.06998
201823_s_at	6.668089
201824_at	5.174443
201825_s_at	6.437655
201826_s_at	5.213974
201827_at	7.645768
201828_x_at	8.187473
201829_at	6.963308
201830_s_at	5.143767
201831_s_at	6.60529
201832_s_at	8.944704
201833_at	7.871319
201834_at	6.45179
201835_s_at	6.224706
201836_s_at	5.77374
201837_s_at	7.917623
201838_s_at	4.982566
201839_s_at	3.25477
201840_at	9.627132
201841_s_at	7.710705
201842_s_at	3.587972
201843_s_at	3.323186
201844_s_at	9.040121
201845_s_at	9.007022
201846_s_at	9.097701
201847_at	10.153303
201848_s_at	6.348542
201849_at	6.810676
201850_at	9.162044
201851_at	7.559216
201852_x_at	3.445718
201853_s_at	9.770071
201854_s_at	7.388538
201855_s_at	7.698799
201856_s_at	6.925275
201857_at	9.047259
201858_s_at	12.0606
201859_at	12.001052
201860_s_at	3.469198
201861_s_at	9.249345
201862_s_at	10.095271
201863_at	8.895231
201864_at	8.354403
201865_x_at	10.068029
201866_s_at	7.461186
201867_s_at	5.77374
201868_s_at	5.452327
201869_s_at	7.432645
201870_at	6.233604
201871_s_at	9.206313
201872_s_at	7.831879
201873_s_at	7.875043
201874_at	6.244738
201875_s_at	5.832702
201876_at	6.16755
201877_s_at	9.711215
201878_at	6.196174
201879_at	7.316617
201880_at	8.728305
201881_s_at	6.616464
201882_x_at	5.191034
201883_s_at	6.925347
201884_at	3.827761
201885_s_at	9.548908
201886_at	7.202632
201887_at	8.851621
201888_s_at	6.763163
201889_at	7.720295
201890_at	5.095537
201891_s_at	13.676942
201892_s_at	9.122426
201893_x_at	3.969798
201894_s_at	9.440914
201895_at	8.212317
201896_s_at	5.482075
201897_s_at	6.582407
201898_s_at	8.052062
201899_s_at	8.083037
201900_s_at	8.854829
201901_s_at	9.955776
201902_s_at	5.561619
201903_at	9.146802
201904_s_at	6.891173
201905_s_at	4.959373
201906_s_at	7.190936
201907_x_at	6.297065
201908_at	6.803265
201909_at	11.78338
201910_at	4.886051
201911_s_at	4.400827
201912_s_at	7.910995
201913_s_at	8.054304
201914_s_at	6.862755
201915_at	5.190014
201916_s_at	7.863336
201917_s_at	7.740797
201918_at	7.697844
201919_at	8.478402
201920_at	9.2413
201921_at	9.399086
201922_at	11.372427
201923_at	7.636529
201924_at	9.37857
201925_s_at	8.669294
201926_s_at	8.214889
201927_s_at	4.349347
201928_at	6.115387
201929_s_at	4.721414
201930_at	8.416373
201931_at	8.80348
201932_at	6.635887
201933_at	8.124595
201934_at	10.685371
201935_s_at	6.775156
201936_s_at	6.497833
201937_s_at	6.995773
201938_at	9.559648
201939_at	3.607492
201940_at	6.274786
201941_at	6.771062
201942_s_at	4.695988
201943_s_at	5.980196
201944_at	9.933542
201945_at	7.750347
201946_s_at	8.083874
201947_s_at	10.004937
201948_at	6.705454
201949_x_at	9.451397
201950_x_at	10.154605
201951_at	5.204388
201952_at	7.548263
201953_at	9.252153
201954_at	10.935314
201955_at	9.297655
201956_s_at	8.865311
201957_at	5.281
201958_s_at	3.836707
201959_s_at	10.159104
201960_s_at	9.780266
201961_s_at	5.955762
201962_s_at	6.691726
201963_at	8.399082
201964_at	8.439659
201965_s_at	7.893009
201966_at	9.047924
201967_at	8.267953
201968_s_at	7.515195
201969_at	6.118233
201970_s_at	8.636737
201971_s_at	6.904919
201972_at	9.796703
201973_s_at	10.049358
201974_s_at	5.439298
201975_at	7.877592
201976_s_at	4.240078
201977_s_at	5.379737
201978_s_at	7.629547
201979_s_at	6.426337
201980_s_at	10.406946
201981_at	3.663603
201982_s_at	5.344754
201983_s_at	3.589665
201984_s_at	3.96684
201985_at	7.695339
201986_at	9.101839
201987_at	9.300016
201988_s_at	7.87235
201989_s_at	9.197934
201990_s_at	8.185246
201991_s_at	10.147035
201992_s_at	5.849652
201993_x_at	10.557241
201994_at	9.799038
201995_at	5.878127
201996_s_at	7.25225
201997_s_at	8.459819
201998_at	10.144598
201999_s_at	9.829592
202000_at	8.229178
202001_s_at	10.161527
202002_at	5.825108
202003_s_at	8.321312
202004_x_at	8.317043
202005_at	7.188527
202006_at	9.42648
202007_at	5.907191
202008_s_at	5.317497
202009_at	7.588829
202010_s_at	7.333111
202011_at	3.272956
202012_s_at	6.615862
202013_s_at	5.77374
202014_at	7.148892
202015_x_at	3.221782
202016_at	6.378323
202017_at	5.851356
202018_s_at	7.558528
202019_s_at	4.975014
202020_s_at	8.2456
202021_x_at	11.890478
202022_at	6.545045
202023_at	4.214757
202024_at	7.888128
202025_x_at	8.514813
202026_at	8.857426
202027_at	6.910483
202028_s_at	8.312028
202029_x_at	13.302049
202030_at	6.508618
202031_s_at	8.650083
202032_s_at	7.8538
202033_s_at	8.803673
202034_x_at	7.50825
202035_s_at	3.86436
202036_s_at	3.675335
202037_s_at	4.702067
202038_at	9.720658
202039_at	7.610466
202040_s_at	8.87824
202041_s_at	8.10201
202042_at	7.783948
202043_s_at	7.82976
202044_at	5.79928
202045_s_at	5.32752
202046_s_at	4.54143
202047_s_at	7.854757
202048_s_at	8.12609
202049_s_at	6.548056
202050_s_at	7.300037
202051_s_at	6.956299
202052_s_at	3.447389
202053_s_at	7.302837
202054_s_at	7.383264
202055_at	7.192823
202056_at	6.304097
202057_at	5.008003
202058_s_at	5.847166
202059_s_at	7.448052
202060_at	8.816742
202061_s_at	8.467011
202062_s_at	6.259005
202063_s_at	4.003079
202064_s_at	5.15217
202065_s_at	6.149448
202066_at	7.293307
202067_s_at	5.022332
202068_s_at	6.575241
202069_s_at	6.575188
202070_s_at	6.401008
202071_at	5.054161
202072_at	6.60134
202073_at	6.783206
202074_s_at	8.155067
202075_s_at	4.343172
202076_at	9.488125
202077_at	9.99422
202078_at	7.838011
202079_s_at	6.717989
202080_s_at	8.09439
202081_at	10.576135
202082_s_at	7.216271
202083_s_at	5.970126
202084_s_at	9.168824
202085_at	6.628963
202086_at	9.875404
202087_s_at	6.797374
202088_at	8.470111
202089_s_at	6.982681
202090_s_at	10.295363
202091_at	3.799231
202092_s_at	8.040942
202093_s_at	7.1084
202094_at	4.067609
202095_s_at	4.816793
202096_s_at	10.065474
202097_at	7.885376
202098_s_at	7.818209
202099_s_at	6.483082
202100_at	8.927339
202101_s_at	6.986078
202102_s_at	8.678597
202103_at	6.375625
202104_s_at	7.47747
202105_at	9.640497
202106_at	8.174313
202107_s_at	6.630685
202108_at	7.875078
202109_at	7.054803
202110_at	10.555751
202111_at	5.895802
202112_at	4.780615
202113_s_at	9.578551
202114_at	8.592669
202115_s_at	6.82695
202116_at	8.164933
202117_at	10.032847
202118_s_at	7.690703
202119_s_at	9.64935
202120_x_at	9.110753
202121_s_at	9.335885
202122_s_at	8.008689
202123_s_at	7.003125
202124_s_at	7.981347
202125_s_at	8.05612
202126_at	8.847214
202127_at	8.499024
202128_at	7.281425
202129_s_at	7.514375
202130_at	9.839934
202131_s_at	7.375695
202132_at	4.4637
202133_at	2.99499
202134_s_at	4.686627
202135_s_at	7.737299
202136_at	9.097219
202137_s_at	5.786489
202138_x_at	8.282216
202139_at	7.37511
202140_s_at	7.737724
202141_s_at	8.177771
202142_at	7.479922
202143_s_at	6.993541
202144_s_at	9.069683
202145_at	8.167678
202146_at	7.722831
202147_s_at	7.379831
202148_s_at	6.355225
202149_at	8.037372
202150_s_at	6.562434
202151_s_at	7.343371
202152_x_at	8.930626
202153_s_at	8.49768
202154_x_at	7.887779
202155_s_at	8.972501
202156_s_at	9.193982
202157_s_at	11.949341
202158_s_at	8.072733
202159_at	7.715981
202160_at	8.751923
202161_at	7.441266
202162_s_at	8.58178
202163_s_at	8.628394
202164_s_at	8.972078
202165_at	8.730271
202166_s_at	8.910259
202167_s_at	7.60078
202168_at	8.959419
202169_s_at	7.855768
202170_s_at	6.813187
202171_at	8.349814
202172_at	8.558357
202173_s_at	8.716382
202174_s_at	9.165584
202175_at	6.128872
202176_at	7.158051
202177_at	5.19872
202178_at	6.458802
202179_at	7.34248
202180_s_at	8.634812
202181_at	9.184994
202182_at	7.312679
202183_s_at	6.102528
202184_s_at	7.027699
202185_at	7.551708
202186_x_at	3.990243
202187_s_at	9.195757
202188_at	7.943804
202189_x_at	9.472337
202190_at	5.729394
202191_s_at	8.25648
202192_s_at	8.562822
202193_at	5.677534
202194_at	9.340091
202195_s_at	6.434838
202196_s_at	3.295583
202197_at	7.735931
202198_s_at	5.173058
202199_s_at	5.854871
202200_s_at	7.989779
202201_at	8.890647
202202_s_at	3.491149
202203_s_at	4.087175
202204_s_at	6.304113
202205_at	8.690081
202206_at	9.176462
202207_at	10.588783
202208_s_at	9.335715
202209_at	9.347318
202210_x_at	7.071366
202211_at	8.479285
202212_at	7.115037
202213_s_at	7.549597
202214_s_at	8.505198
202215_s_at	7.277835
202216_x_at	7.008099
202217_at	8.576407
202218_s_at	5.982607
202219_at	5.297854
202220_at	8.648233
202221_s_at	7.440225
202222_s_at	6.007442
202223_at	6.28082
202224_at	7.417116
202225_at	6.270235
202226_s_at	7.058797
202227_s_at	7.764136
202228_s_at	10.426397
202229_s_at	5.652823
202230_s_at	8.188254
202231_at	10.436767
202232_s_at	10.057704
202233_s_at	11.285676
202234_s_at	3.994756
202235_at	4.00409
202236_s_at	5.160827
202237_at	4.7029
202238_s_at	5.226368
202239_at	9.89319
202240_at	4.933171
202241_at	7.215746
202242_at	3.846407
202243_s_at	10.024408
202244_at	10.5072
202245_at	7.361525
202246_s_at	7.698049
202247_s_at	5.82787
202248_at	6.320019
202249_s_at	7.111504
202250_s_at	6.489818
202251_at	8.013121
202252_at	6.54096
202253_s_at	7.375276
202254_at	5.195506
202255_s_at	7.033919
202256_at	7.351684
202257_s_at	7.777113
202258_s_at	10.174036
202259_s_at	8.158447
202260_s_at	3.870063
202261_at	7.067168
202262_x_at	7.20076
202263_at	8.272251
202264_s_at	7.416691
202265_at	8.823864
202266_at	9.182367
202267_at	3.920714
202268_s_at	9.134508
202269_x_at	8.57621
202270_at	8.435933
202271_at	7.208277
202272_s_at	7.227694
202273_at	6.263036
202274_at	5.006015
202275_at	7.532924
202276_at	8.676437
202277_at	8.927748
202278_s_at	6.603525
202279_at	8.996225
202280_at	3.936608
202281_at	8.2796
202282_at	8.994205
202283_at	6.929572
202284_s_at	8.868359
202285_s_at	4.943024
202286_s_at	5.373961
202287_s_at	3.756639
202288_at	6.080449
202289_s_at	3.872498
202290_at	7.234532
202291_s_at	3.662714
202292_x_at	8.169138
202293_at	6.257626
202294_at	6.976145
202295_s_at	10.453202
202296_s_at	8.956665
202297_s_at	8.271618
202298_at	10.760133
202299_s_at	9.443966
202300_at	9.481816
202301_s_at	7.194048
202302_s_at	9.362965
202303_x_at	7.11064
202304_at	7.5464
202305_s_at	7.669902
202306_at	9.451935
202307_s_at	8.708938
202308_at	6.22029
202309_at	7.502132
202310_s_at	3.577381
202311_s_at	3.153692
202312_s_at	6.536233
202313_at	8.66435
202314_at	6.837584
202315_s_at	6.799704
202316_x_at	5.496245
202317_s_at	8.338995
202318_s_at	8.128728
202319_at	5.886151
202320_at	7.534847
202321_at	5.299902
202322_s_at	8.364756
202323_s_at	6.40498
202324_s_at	8.211293
202325_s_at	10.252261
202326_at	7.102707
202327_s_at	5.108513
202328_s_at	7.488414
202329_at	9.657521
202330_s_at	6.036816
202331_at	7.946642
202332_at	6.841501
202333_s_at	8.909502
202334_s_at	7.745807
202335_s_at	3.697325
202336_s_at	6.92867
202337_at	7.246275
202338_at	5.275454
202339_at	6.509186
202340_x_at	6.581649
202341_s_at	4.097352
202342_s_at	3.439569
202343_x_at	10.317453
202344_at	6.96916
202345_s_at	7.073837
202346_at	7.317086
202347_s_at	8.61199
202348_s_at	7.520726
202349_at	7.457311
202350_s_at	3.511701
202351_at	6.378873
202352_s_at	7.842939
202353_s_at	6.689531
202354_s_at	6.547297
202355_s_at	7.972845
202356_s_at	6.047145
202357_s_at	4.028567
202358_s_at	7.12329
202359_s_at	5.858782
202360_at	8.532022
202361_at	8.299439
202362_at	10.644819
202363_at	3.846011
202364_at	9.74449
202365_at	7.61504
202366_at	6.646748
202367_at	7.477869
202368_s_at	5.383411
202369_s_at	6.952004
202370_s_at	9.460458
202371_at	6.840213
202372_at	7.654304
202373_s_at	8.901292
202374_s_at	7.519665
202375_at	5.582968
202376_at	4.847711
202377_at	8.957602
202378_s_at	9.884832
202379_s_at	9.635447
202380_s_at	9.104448
202381_at	6.948324
202382_s_at	7.62694
202383_at	7.04994
202384_s_at	6.853196
202385_s_at	6.573562
202386_s_at	8.673643
202387_at	7.773733
202388_at	11.504062
202389_s_at	6.956214
202390_s_at	7.006858
202391_at	9.170873
202392_s_at	7.592704
202393_s_at	9.516328
202394_s_at	6.903897
202395_at	8.339505
202396_at	8.859558
202397_at	7.134316
202398_at	5.353573
202399_s_at	7.763325
202400_s_at	5.187571
202401_s_at	7.093257
202402_s_at	7.16756
202403_s_at	5.352315
202404_s_at	3.501092
202405_at	5.923792
202406_s_at	9.446864
202407_s_at	6.268025
202408_s_at	8.019848
202409_at	3.969096
202410_x_at	4.782285
202411_at	5.761575
202412_s_at	6.629925
202413_s_at	9.058519
202414_at	8.513603
202415_s_at	6.740022
202416_at	8.302266
202417_at	6.689812
202418_at	7.350805
202419_at	6.503576
202420_s_at	8.124053
202421_at	5.091712
202422_s_at	4.768299
202423_at	10.332739
202424_at	8.84465
202425_x_at	8.035145
202426_s_at	6.239949
202427_s_at	7.601782
202428_x_at	10.458953
202429_s_at	8.538936
202430_s_at	8.206881
202431_s_at	9.916872
202432_at	9.44962
202433_at	7.62652
202434_s_at	4.393288
202435_s_at	6.920776
202436_s_at	8.162958
202437_s_at	7.915886
202438_x_at	4.639716
202439_s_at	5.899464
202440_s_at	4.385261
202441_at	8.299195
202442_at	9.630245
202443_x_at	10.249756
202444_s_at	5.429457
202445_s_at	5.671198
202446_s_at	9.678646
202447_at	9.189811
202448_s_at	4.621625
202449_s_at	8.982903
202450_s_at	6.851018
202451_at	7.02214
202452_at	6.616848
202453_s_at	6.927928
202454_s_at	3.24357
202455_at	6.850632
202456_s_at	5.9675
202457_s_at	8.512783
202458_at	5.893316
202459_s_at	7.59984
202460_s_at	8.06614
202461_at	7.250954
202462_s_at	9.069219
202463_s_at	6.639491
202464_s_at	6.248873
202465_at	5.228226
202466_at	8.274687
202467_s_at	9.593728
202468_s_at	5.391621
202469_s_at	8.134976
202470_s_at	5.404323
202471_s_at	8.882638
202472_at	6.716603
202473_x_at	5.668353
202474_s_at	7.61559
202475_at	8.753047
202476_s_at	5.516163
202477_s_at	8.12973
202478_at	8.452534
202479_s_at	6.974184
202480_s_at	6.581649
202481_at	6.673872
202482_x_at	5.254241
202483_s_at	8.432079
202484_s_at	10.002857
202485_s_at	4.071199
202486_at	6.778403
202487_s_at	9.496575
202488_s_at	5.202786
202489_s_at	5.732647
202490_at	3.558776
202491_s_at	7.805855
202492_at	6.920356
202493_x_at	3.778767
202494_at	6.565475
202495_at	8.007989
202496_at	7.121321
202497_x_at	7.558985
202498_s_at	6.631811
202499_s_at	8.949992
202500_at	6.306762
202501_at	9.69197
202502_at	7.163397
202503_s_at	7.130834
202504_at	4.595587
202505_at	9.5747
202506_at	7.562266
202507_s_at	4.37356
202508_s_at	3.282596
202509_s_at	5.654081
202510_s_at	9.241203
202511_s_at	8.334156
202512_s_at	5.864011
202513_s_at	7.266011
202514_at	6.734086
202515_at	8.060737
202516_s_at	5.264895
202517_at	6.147708
202518_at	7.394685
202519_at	7.933201
202520_s_at	8.486589
202521_at	8.929102
202522_at	8.992173
202523_s_at	7.613916
202524_s_at	10.010452
202525_at	3.89465
202526_at	4.06834
202527_s_at	7.153392
202528_at	5.713549
202529_at	8.025702
202530_at	8.731698
202531_at	8.447704
202532_s_at	6.167025
202533_s_at	5.219995
202534_x_at	6.230146
202535_at	7.162342
202536_at	8.025469
202537_s_at	7.521878
202538_s_at	7.704532
202539_s_at	7.622381
202540_s_at	6.125158
202541_at	7.844595
202542_s_at	9.094178
202543_s_at	6.225573
202544_at	8.321106
202545_at	8.454941
202546_at	10.500443
202547_s_at	6.030209
202548_s_at	8.531176
202549_at	4.060177
202550_s_at	7.912048
202551_s_at	4.479912
202552_s_at	3.683592
202553_s_at	9.039134
202554_s_at	5.705431
202555_s_at	8.770753
202556_s_at	7.210557
202557_at	7.017242
202558_s_at	5.210689
202559_x_at	8.670207
202560_s_at	9.079333
202561_at	6.43975
202562_s_at	7.476582
202563_at	4.85033
202564_x_at	7.633748
202565_s_at	7.406408
202566_s_at	6.324217
202567_at	9.16082
202568_s_at	7.88441
202569_s_at	7.195106
202570_s_at	5.297854
202571_s_at	6.082127
202572_s_at	6.691562
202573_at	8.899601
202574_s_at	7.440179
202575_at	6.586908
202576_s_at	7.600601
202577_s_at	7.057874
202578_s_at	6.462679
202579_x_at	10.03487
202580_x_at	4.653282
202581_at	4.968505
202582_s_at	8.935021
202583_s_at	6.947942
202584_at	6.816895
202585_s_at	5.728823
202586_at	5.739438
202587_s_at	6.657484
202588_at	6.178023
202589_at	6.999973
202590_s_at	6.431345
202591_s_at	10.077263
202592_at	9.233286
202593_s_at	7.537305
202594_at	9.32629
202595_s_at	9.781019
202596_at	9.829223
202597_at	4.774334
202598_at	5.399927
202599_s_at	8.035641
202600_s_at	8.648263
202601_s_at	5.349012
202602_s_at	8.252944
202603_at	10.153855
202604_x_at	6.866162
202605_at	8.748208
202606_s_at	9.390518
202607_at	6.396183
202608_s_at	4.985228
202609_at	5.423993
202610_s_at	6.877089
202611_s_at	6.307625
202612_s_at	3.42717
202613_at	5.686767
202614_at	7.142339
202615_at	9.913344
202616_s_at	6.777216
202617_s_at	6.907573
202618_s_at	6.458828
202619_s_at	4.105102
202620_s_at	3.447745
202621_at	8.615204
202622_s_at	7.074591
202623_at	8.961685
202624_s_at	8.070904
202625_at	10.135948
202626_s_at	10.402265
202627_s_at	5.343698
202628_s_at	4.872251
202629_at	7.42308
202630_at	7.363067
202631_s_at	4.981621
202632_at	7.734636
202633_at	7.737248
202634_at	7.597513
202635_s_at	8.396546
202636_at	7.639394
202637_s_at	6.165697
202638_s_at	4.994365
202639_s_at	7.149667
202640_s_at	7.478908
202641_at	6.972967
202642_s_at	7.321364
202643_s_at	8.755688
202644_s_at	9.94246
202645_s_at	7.250232
202646_s_at	9.841082
202647_s_at	5.987878
202648_at	6.318194
202649_x_at	12.995099
202650_s_at	6.231302
202651_at	7.910511
202652_at	6.500595
202653_s_at	8.790056
202654_x_at	8.407268
202655_at	8.497502
202656_s_at	9.258316
202657_s_at	8.457177
202658_at	7.492326
202659_at	9.406146
202660_at	6.333844
202661_at	4.780615
202662_s_at	6.494688
202663_at	8.057707
202664_at	10.20561
202665_s_at	8.809939
202666_s_at	6.920449
202667_s_at	6.104196
202668_at	3.525702
202669_s_at	3.822973
202670_at	9.349721
202671_s_at	6.972515
202672_s_at	4.56424
202673_at	9.333057
202674_s_at	3.436699
202675_at	8.383898
202676_x_at	7.485108
202677_at	8.917257
202678_at	8.688626
202679_at	6.966322
202680_at	7.670459
202681_at	8.490465
202682_s_at	8.717878
202683_s_at	6.986227
202684_s_at	3.949993
202685_s_at	5.651485
202686_s_at	3.71952
202687_s_at	7.994336
202688_at	10.249834
202689_at	7.373095
202690_s_at	8.868152
202691_at	6.836465
202692_s_at	7.415089
202693_s_at	9.967238
202694_at	4.240089
202695_s_at	6.191687
