#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.574417
201714_at	5.189796
201715_s_at	7.553227
201716_at	8.975077
201717_at	8.720969
201718_s_at	4.230193
201719_s_at	6.170691
201720_s_at	11.216623
201721_s_at	12.589522
201722_s_at	7.726389
201723_s_at	7.11742
201724_s_at	7.159482
201725_at	8.224452
201726_at	9.031766
201727_s_at	6.208305
201728_s_at	4.663802
201729_s_at	7.786536
201730_s_at	7.431295
201731_s_at	9.16007
201732_s_at	6.421405
201733_at	3.69419
201734_at	8.137299
201735_s_at	7.74835
201736_s_at	8.306389
201737_s_at	8.133829
201738_at	10.111219
201739_at	8.521668
201740_at	8.338022
201741_x_at	4.017672
201742_x_at	7.700202
201743_at	11.29225
201744_s_at	2.901065
201745_at	5.731391
201746_at	7.354901
201747_s_at	5.776615
201748_s_at	7.008033
201749_at	7.34856
201750_s_at	7.531209
201751_at	8.547207
201752_s_at	10.514862
201753_s_at	10.791727
201754_at	10.83206
201755_at	5.805345
201756_at	7.616072
201757_at	9.85259
201758_at	8.426784
201759_at	5.744693
201760_s_at	8.803222
201761_at	8.177652
201762_s_at	10.601007
201763_s_at	8.121166
201764_at	7.692922
201765_s_at	8.822238
201766_at	4.116898
201767_s_at	7.562153
201768_s_at	7.204041
201769_at	8.839404
201770_at	8.590941
201771_at	8.401686
201772_at	7.769204
201773_at	8.433165
201774_s_at	6.805568
201775_s_at	7.41363
201776_s_at	7.905671
201777_s_at	5.819243
201778_s_at	9.575492
201779_s_at	9.324004
201780_s_at	8.942007
201781_s_at	7.814488
201782_s_at	8.796132
201783_s_at	8.312958
201784_s_at	9.451776
201785_at	6.501149
201786_s_at	10.686473
201787_at	4.799192
201788_at	7.904352
201789_at	3.160787
201790_s_at	5.204314
201791_s_at	5.558021
201792_at	6.437941
201793_x_at	5.743607
201794_s_at	8.033949
201795_at	9.78591
201796_s_at	6.816754
201797_s_at	6.797098
201798_s_at	7.73907
201799_s_at	6.00317
201800_s_at	7.892607
201801_s_at	4.683781
201802_at	6.480441
201803_at	9.655152
201804_x_at	9.471915
201805_at	7.834866
201806_s_at	7.561
201807_at	9.109745
201808_s_at	4.838181
201809_s_at	7.301285
201810_s_at	7.915657
201811_x_at	9.507764
201812_s_at	11.337987
201813_s_at	7.910762
201814_at	7.98344
201815_s_at	6.166097
201816_s_at	8.384254
201817_at	7.519537
201818_at	8.889285
201819_at	5.724223
201820_at	4.272456
201821_s_at	6.772707
201822_at	4.232119
201823_s_at	6.680851
201824_at	5.85346
201825_s_at	6.154769
201826_s_at	5.5627
201827_at	8.001114
201828_x_at	8.608093
201829_at	6.124526
201830_s_at	4.978432
201831_s_at	5.862372
201832_s_at	8.500002
201833_at	7.867304
201834_at	6.424412
201835_s_at	6.076797
201836_s_at	4.611131
201837_s_at	7.708816
201838_s_at	4.676381
201839_s_at	3.304196
201840_at	9.584286
201841_s_at	9.058031
201842_s_at	3.455672
201843_s_at	3.014728
201844_s_at	9.889888
201845_s_at	9.022168
201846_s_at	8.628011
201847_at	10.339477
201848_s_at	6.155835
201849_at	6.358222
201850_at	9.354507
201851_at	7.75006
201852_x_at	3.690635
201853_s_at	9.528588
201854_s_at	7.146859
201855_s_at	7.483923
201856_s_at	6.022802
201857_at	8.587616
201858_s_at	11.70535
201859_at	12.108301
201860_s_at	3.322268
201861_s_at	8.963543
201862_s_at	9.708556
201863_at	9.247768
201864_at	8.775307
201865_x_at	9.560479
201866_s_at	7.110162
201867_s_at	6.100599
201868_s_at	5.338441
201869_s_at	7.501122
201870_at	6.540334
201871_s_at	9.37268
201872_s_at	7.296897
201873_s_at	7.122147
201874_at	6.537897
201875_s_at	6.200207
201876_at	6.739153
201877_s_at	9.075805
201878_at	5.45013
201879_at	6.973017
201880_at	8.343554
201881_s_at	6.411186
201882_x_at	4.996981
201883_s_at	7.472698
201884_at	3.678165
201885_s_at	10.465971
201886_at	7.299012
201887_at	8.414697
201888_s_at	5.935241
201889_at	6.892867
201890_at	4.401027
201891_s_at	13.79516
201892_s_at	8.765576
201893_x_at	3.963294
201894_s_at	9.131892
201895_at	8.471669
201896_s_at	5.498845
201897_s_at	6.516138
201898_s_at	8.1044
201899_s_at	8.411115
201900_s_at	8.755132
201901_s_at	9.371808
201902_s_at	5.777496
201903_at	9.673115
201904_s_at	9.037084
201905_s_at	6.25986
201906_s_at	9.161066
201907_x_at	6.863685
201908_at	6.352303
201909_at	6.206828
201910_at	5.294567
201911_s_at	4.175873
201912_s_at	9.632844
201913_s_at	8.103025
201914_s_at	6.472545
201915_at	5.069071
201916_s_at	7.583699
201917_s_at	6.904459
201918_at	7.181975
201919_at	8.190105
201920_at	8.63926
201921_at	9.627234
201922_at	10.853299
201923_at	7.462807
201924_at	8.98872
201925_s_at	8.580454
201926_s_at	8.547733
201927_s_at	3.88433
201928_at	6.218467
201929_s_at	4.539378
201930_at	8.433155
201931_at	9.274074
201932_at	6.687271
201933_at	8.363585
201934_at	10.43652
201935_s_at	7.244797
201936_s_at	6.662434
201937_s_at	7.044492
201938_at	10.405991
201939_at	3.431759
201940_at	6.867001
201941_at	7.050382
201942_s_at	4.792341
201943_s_at	6.356011
201944_at	9.928004
201945_at	8.317786
201946_s_at	7.44599
201947_s_at	9.824837
201948_at	6.806661
201949_x_at	9.74243
201950_x_at	10.526561
201951_at	5.419175
201952_at	8.140749
201953_at	9.236515
201954_at	11.967481
201955_at	9.133572
201956_s_at	8.773198
201957_at	5.816758
201958_s_at	3.993649
201959_s_at	10.11075
201960_s_at	9.708423
201961_s_at	5.893003
201962_s_at	6.172021
201963_at	8.27288
201964_at	8.080418
201965_s_at	7.811396
201966_at	9.012135
201967_at	8.512582
201968_s_at	5.927504
201969_at	6.248803
201970_s_at	8.237454
201971_s_at	6.086326
201972_at	9.851787
201973_s_at	10.043099
201974_s_at	5.312749
201975_at	7.656226
201976_s_at	4.180424
201977_s_at	5.86723
201978_s_at	7.611096
201979_s_at	6.738504
201980_s_at	10.86336
201981_at	3.557877
201982_s_at	5.062088
201983_s_at	4.017745
201984_s_at	3.847079
201985_at	7.623646
201986_at	8.637472
201987_at	8.930964
201988_s_at	7.216411
201989_s_at	8.913042
201990_s_at	7.662114
201991_s_at	9.60626
201992_s_at	5.54364
201993_x_at	10.033613
201994_at	9.464291
201995_at	6.028787
201996_s_at	6.307365
201997_s_at	8.393448
201998_at	10.090975
201999_s_at	9.753618
202000_at	8.025703
202001_s_at	10.018536
202002_at	5.835151
202003_s_at	8.135329
202004_x_at	8.082216
202005_at	7.043514
202006_at	9.531346
202007_at	6.109462
202008_s_at	5.83903
202009_at	8.111519
202010_s_at	7.546171
202011_at	3.187126
202012_s_at	6.605998
202013_s_at	5.666974
202014_at	6.914827
202015_x_at	3.097679
202016_at	6.345988
202017_at	5.906
202018_s_at	4.980726
202019_s_at	5.018735
202020_s_at	7.759326
202021_x_at	11.629081
202022_at	6.892867
202023_at	4.915291
202024_at	7.8926
202025_x_at	8.65384
202026_at	8.120715
202027_at	7.122199
202028_s_at	8.188949
202029_x_at	13.195102
202030_at	7.204272
202031_s_at	8.867299
202032_s_at	8.630402
202033_s_at	8.177949
202034_x_at	6.725867
202035_s_at	3.702161
202036_s_at	3.661016
202037_s_at	4.412663
202038_at	9.340019
202039_at	7.825746
202040_s_at	8.728086
202041_s_at	8.908769
202042_at	7.653514
202043_s_at	7.558999
202044_at	6.060883
202045_s_at	5.138559
202046_s_at	4.756899
202047_s_at	7.959299
202048_s_at	8.355483
202049_s_at	6.163833
202050_s_at	6.678025
202051_s_at	6.839993
202052_s_at	3.586333
202053_s_at	7.201419
202054_s_at	7.30002
202055_at	6.697951
202056_at	6.391578
202057_at	4.579789
202058_s_at	5.88859
202059_s_at	7.72305
202060_at	8.207838
202061_s_at	8.348412
202062_s_at	5.847844
202063_s_at	4.12621
202064_s_at	5.161876
202065_s_at	6.132167
202066_at	6.841299
202067_s_at	5.00946
202068_s_at	6.539943
202069_s_at	6.511607
202070_s_at	6.618485
202071_at	5.323092
202072_at	6.470377
202073_at	7.053476
202074_s_at	8.49863
202075_s_at	4.868123
202076_at	9.609855
202077_at	10.016547
202078_at	7.971007
202079_s_at	6.642345
202080_s_at	8.186775
202081_at	10.05454
202082_s_at	7.153837
202083_s_at	6.902524
202084_s_at	9.514933
202085_at	7.168709
202086_at	10.222872
202087_s_at	7.0838
202088_at	8.298312
202089_s_at	6.592153
202090_s_at	10.557384
202091_at	3.604968
202092_s_at	7.434831
202093_s_at	7.386738
202094_at	4.116354
202095_s_at	4.631396
202096_s_at	10.567551
202097_at	7.133271
202098_s_at	8.238195
202099_s_at	6.758
202100_at	8.804141
202101_s_at	6.80201
202102_s_at	9.057146
202103_at	6.675508
202104_s_at	7.636885
202105_at	9.606459
202106_at	8.472095
202107_s_at	5.723146
202108_at	7.526997
202109_at	7.256867
202110_at	10.453248
202111_at	6.592415
202112_at	6.118832
202113_s_at	9.618895
202114_at	8.563013
202115_s_at	7.016994
202116_at	7.796425
202117_at	9.838997
202118_s_at	6.98071
202119_s_at	9.499897
202120_x_at	9.862008
202121_s_at	9.209614
202122_s_at	8.804141
202123_s_at	6.522842
202124_s_at	7.415096
202125_s_at	8.460637
202126_at	8.387783
202127_at	8.142491
202128_at	6.995313
202129_s_at	8.693479
202130_at	11.028323
202131_s_at	8.679867
202132_at	4.397105
202133_at	3.260991
202134_s_at	4.716697
202135_s_at	7.95886
202136_at	8.583631
202137_s_at	5.016302
202138_x_at	7.818839
202139_at	7.98318
202140_s_at	8.145553
202141_s_at	7.609455
202142_at	7.394852
202143_s_at	6.630305
202144_s_at	8.820849
202145_at	8.800666
202146_at	8.083767
202147_s_at	7.396491
202148_s_at	6.427882
202149_at	7.555337
202150_s_at	6.241514
202151_s_at	7.97534
202152_x_at	9.241417
202153_s_at	8.493709
202154_x_at	8.770784
202155_s_at	9.113739
202156_s_at	8.619567
202157_s_at	11.816953
202158_s_at	7.418565
202159_at	7.666468
202160_at	8.570663
202161_at	7.941784
202162_s_at	8.089474
202163_s_at	8.308988
202164_s_at	8.127072
202165_at	7.879474
202166_s_at	8.346384
202167_s_at	7.51273
202168_at	8.531623
202169_s_at	6.985926
202170_s_at	6.139354
202171_at	8.088256
202172_at	8.269093
202173_s_at	8.055847
202174_s_at	8.705619
202175_at	6.1684
202176_at	6.736036
202177_at	5.047964
202178_at	6.679236
202179_at	6.487244
202180_s_at	8.993839
202181_at	9.14595
202182_at	7.582861
202183_s_at	6.503778
202184_s_at	6.823018
202185_at	7.890555
202186_x_at	4.397714
202187_s_at	9.032099
202188_at	7.606675
202189_x_at	9.622246
202190_at	5.624489
202191_s_at	8.837873
202192_s_at	9.150849
202193_at	5.938346
202194_at	9.06297
202195_s_at	5.698166
202196_s_at	3.355471
202197_at	7.630809
202198_s_at	5.042762
202199_s_at	5.514133
202200_s_at	7.416725
202201_at	10.313564
202202_s_at	3.47037
202203_s_at	5.112724
202204_s_at	6.902234
202205_at	8.830152
202206_at	7.693297
202207_at	9.646596
202208_s_at	8.897663
202209_at	8.920418
202210_x_at	7.343289
202211_at	8.134307
202212_at	7.785571
202213_s_at	6.965272
202214_s_at	8.26705
202215_s_at	7.176832
202216_x_at	7.133271
202217_at	8.69318
202218_s_at	6.308638
202219_at	8.145873
202220_at	8.537384
202221_s_at	6.86288
202222_s_at	6.447071
202223_at	6.290969
202224_at	7.727093
202225_at	6.800282
202226_s_at	6.944172
202227_s_at	7.556941
202228_s_at	10.510362
202229_s_at	5.888628
202230_s_at	8.025974
202231_at	10.127123
202232_s_at	9.521524
202233_s_at	11.289346
202234_s_at	3.458201
202235_at	4.141973
202236_s_at	4.929355
202237_at	5.11158
202238_s_at	5.474188
202239_at	9.763271
202240_at	4.889914
202241_at	7.039558
202242_at	3.879977
202243_s_at	10.146367
202244_at	10.384283
202245_at	7.919406
202246_s_at	7.485138
202247_s_at	5.430214
202248_at	6.940115
202249_s_at	7.222306
202250_s_at	6.508155
202251_at	7.888781
202252_at	7.475581
202253_s_at	7.434693
202254_at	4.975423
202255_s_at	6.969035
202256_at	7.561865
202257_s_at	8.078458
202258_s_at	9.831725
202259_s_at	7.089905
202260_s_at	4.234366
202261_at	6.940306
202262_x_at	7.505318
202263_at	9.117398
202264_s_at	7.575835
202265_at	8.407029
202266_at	8.731866
202267_at	4.204677
202268_s_at	8.630663
202269_x_at	8.08738
202270_at	7.907266
202271_at	6.851232
202272_s_at	6.920504
202273_at	6.283977
202274_at	4.996199
202275_at	8.394531
202276_at	8.590831
202277_at	8.498791
202278_s_at	6.137558
202279_at	8.967742
202280_at	3.451433
202281_at	8.439674
202282_at	8.815477
202283_at	6.589676
202284_s_at	9.924399
202285_s_at	4.80056
202286_s_at	3.825694
202287_s_at	3.946829
202288_at	6.155281
202289_s_at	4.002027
202290_at	7.198892
202291_s_at	3.641236
202292_x_at	8.003368
202293_at	5.707278
202294_at	6.793833
202295_s_at	10.847016
202296_s_at	8.749511
202297_s_at	8.257078
202298_at	10.525337
202299_s_at	9.112284
202300_at	9.056448
202301_s_at	6.882044
202302_s_at	9.207739
202303_x_at	6.571347
202304_at	7.094895
202305_s_at	7.497371
202306_at	9.531298
202307_s_at	9.050517
202308_at	6.835883
202309_at	6.948976
202310_s_at	3.768953
202311_s_at	3.304238
202312_s_at	6.284342
202313_at	8.448076
202314_at	5.511817
202315_s_at	7.842452
202316_x_at	5.913099
202317_s_at	8.384031
202318_s_at	7.679349
202319_at	5.470267
202320_at	6.622978
202321_at	5.626078
202322_s_at	8.308708
202323_s_at	5.536126
202324_s_at	8.041641
202325_s_at	10.054796
202326_at	7.24689
202327_s_at	5.279572
202328_s_at	7.503859
202329_at	9.970097
202330_s_at	5.702462
202331_at	8.173105
202332_at	6.4409
202333_s_at	9.507079
202334_s_at	8.21396
202335_s_at	3.914472
202336_s_at	6.923016
202337_at	7.17813
202338_at	5.250967
202339_at	7.180203
202340_x_at	7.012547
202341_s_at	4.22544
202342_s_at	3.33042
202343_x_at	10.219416
202344_at	7.259114
202345_s_at	6.627406
202346_at	7.134714
202347_s_at	8.425857
202348_s_at	7.229355
202349_at	7.320465
202350_s_at	3.357017
202351_at	6.191106
202352_s_at	6.968228
202353_s_at	6.501965
202354_s_at	5.82443
202355_s_at	7.894864
202356_s_at	6.106678
202357_s_at	4.028302
202358_s_at	6.656415
202359_s_at	5.744477
202360_at	8.45754
202361_at	8.461533
202362_at	10.235779
202363_at	4.047836
202364_at	10.805603
202365_at	7.775101
202366_at	6.674021
202367_at	8.29391
202368_s_at	6.404555
202369_s_at	7.06927
202370_s_at	9.040459
202371_at	6.201906
202372_at	7.769577
202373_s_at	8.664315
202374_s_at	7.362216
202375_at	5.19971
202376_at	4.978973
202377_at	9.444972
202378_s_at	9.917831
202379_s_at	8.727403
202380_s_at	8.610181
202381_at	7.682893
202382_s_at	7.932309
202383_at	7.482844
202384_s_at	6.821044
202385_s_at	6.469504
202386_s_at	8.892595
202387_at	8.670547
202388_at	11.15835
202389_s_at	7.408973
202390_s_at	7.361548
202391_at	9.068282
202392_s_at	7.855577
202393_s_at	8.880604
202394_s_at	7.089546
202395_at	8.352722
202396_at	8.243771
202397_at	7.478683
202398_at	5.317899
202399_s_at	8.058761
202400_s_at	5.581897
202401_s_at	7.149403
202402_s_at	7.346741
202403_s_at	5.258896
202404_s_at	4.127093
202405_at	5.936285
202406_s_at	9.442898
202407_s_at	5.615933
202408_s_at	7.787041
202409_at	3.804543
202410_x_at	4.689367
202411_at	7.182028
202412_s_at	5.729921
202413_s_at	8.836076
202414_at	8.125339
202415_s_at	7.184728
202416_at	8.579845
202417_at	7.211553
202418_at	7.475231
202419_at	6.69761
202420_s_at	8.060184
202421_at	5.114928
202422_s_at	4.311917
202423_at	10.50917
202424_at	9.299283
202425_x_at	7.843543
202426_s_at	6.967969
202427_s_at	7.550803
202428_x_at	10.065087
202429_s_at	8.229794
202430_s_at	7.748431
202431_s_at	9.691885
202432_at	9.171851
202433_at	7.52862
202434_s_at	4.647963
202435_s_at	7.065256
202436_s_at	8.257324
202437_s_at	8.215306
202438_x_at	4.460867
202439_s_at	6.092298
202440_s_at	4.588661
202441_at	7.677666
202442_at	9.355533
202443_x_at	10.288886
202444_s_at	4.573697
202445_s_at	5.392045
202446_s_at	9.122967
202447_at	9.037608
202448_s_at	5.031454
202449_s_at	9.290165
202450_s_at	6.92406
202451_at	6.870262
202452_at	7.292971
202453_s_at	6.8353
202454_s_at	3.54536
202455_at	7.641654
202456_s_at	6.703325
202457_s_at	7.874603
202458_at	5.687215
202459_s_at	7.402652
202460_s_at	8.020301
202461_at	7.4633
202462_s_at	9.009872
202463_s_at	7.390568
202464_s_at	6.120522
202465_at	5.421487
202466_at	8.402553
202467_s_at	9.421212
202468_s_at	7.238596
202469_s_at	7.986161
202470_s_at	5.944701
202471_s_at	8.835695
202472_at	6.548045
202473_x_at	5.760719
202474_s_at	7.458391
202475_at	8.741305
202476_s_at	5.365157
202477_s_at	8.553798
202478_at	8.163921
202479_s_at	6.255632
202480_s_at	6.250768
202481_at	7.465826
202482_x_at	5.543379
202483_s_at	7.967906
202484_s_at	9.667653
202485_s_at	4.1438
202486_at	6.747142
202487_s_at	9.371707
202488_s_at	5.765149
202489_s_at	5.885558
202490_at	3.730112
202491_s_at	6.978952
202492_at	7.755081
202493_x_at	3.864528
202494_at	6.622787
202495_at	7.879474
202496_at	6.958055
202497_x_at	7.596269
202498_s_at	5.990911
202499_s_at	9.067623
202500_at	7.025281
202501_at	9.793982
202502_at	6.784467
202503_s_at	5.78141
202504_at	4.731734
202505_at	9.290165
202506_at	7.86736
202507_s_at	4.36767
202508_s_at	3.459707
202509_s_at	5.783264
202510_s_at	9.60193
202511_s_at	8.142491
202512_s_at	5.700816
202513_s_at	7.18734
202514_at	6.318546
202515_at	7.563347
202516_s_at	5.068692
202517_at	6.492617
202518_at	8.071794
202519_at	8.261235
202520_s_at	8.087928
202521_at	8.822916
202522_at	8.878447
202523_s_at	7.346741
202524_s_at	9.818718
202525_at	3.969883
202526_at	3.524847
202527_s_at	6.129105
202528_at	5.327615
202529_at	7.916863
202530_at	9.232063
202531_at	8.723667
202532_s_at	6.04897
202533_s_at	4.727705
202534_x_at	5.265074
202535_at	7.177126
202536_at	7.788731
202537_s_at	6.691313
202538_s_at	7.083639
202539_s_at	7.480181
202540_s_at	6.195123
202541_at	7.087416
202542_s_at	8.506345
202543_s_at	6.0923
202544_at	8.198857
202545_at	8.936249
202546_at	10.268981
202547_s_at	5.910187
202548_s_at	8.104491
202549_at	4.003777
202550_s_at	7.94436
202551_s_at	4.146885
202552_s_at	3.718148
202553_s_at	8.915046
202554_s_at	5.933388
202555_s_at	9.761744
202556_s_at	7.234557
202557_at	6.589842
202558_s_at	5.002641
202559_x_at	8.051028
202560_s_at	8.565439
202561_at	6.675508
202562_s_at	7.139722
202563_at	4.229607
202564_x_at	7.953151
202565_s_at	7.515541
202566_s_at	6.188242
202567_at	9.055188
202568_s_at	8.2892
202569_s_at	7.115712
202570_s_at	6.092298
202571_s_at	6.336546
202572_s_at	7.270401
202573_at	8.968995
202574_s_at	7.359297
202575_at	6.373996
202576_s_at	7.567508
202577_s_at	7.002797
202578_s_at	6.301588
202579_x_at	9.617672
202580_x_at	4.641967
202581_at	4.976699
202582_s_at	8.843147
202583_s_at	6.92369
202584_at	6.912815
202585_s_at	4.821043
202586_at	5.636405
202587_s_at	6.892867
202588_at	5.942875
202589_at	6.240034
202590_s_at	6.833489
202591_s_at	9.524227
202592_at	9.753118
202593_s_at	7.108497
202594_at	8.899624
202595_s_at	8.876822
202596_at	9.737244
202597_at	4.060102
202598_at	5.681597
202599_s_at	7.617788
202600_s_at	6.86127
202601_s_at	5.044198
202602_s_at	7.734947
202603_at	9.832608
202604_x_at	6.294851
202605_at	8.937216
202606_s_at	9.808267
202607_at	6.999383
202608_s_at	5.224357
202609_at	4.389556
202610_s_at	6.602103
202611_s_at	5.724719
202612_s_at	3.248768
202613_at	5.993046
202614_at	7.065348
202615_at	10.070208
202616_s_at	6.608449
202617_s_at	7.21887
202618_s_at	6.686232
202619_s_at	4.670859
202620_s_at	3.450975
202621_at	8.937262
202622_s_at	6.847515
202623_at	8.462768
202624_s_at	8.436177
202625_at	10.212717
202626_s_at	10.527648
202627_s_at	5.141305
202628_s_at	4.763887
202629_at	7.136269
202630_at	6.707567
202631_s_at	4.750105
202632_at	7.773797
202633_at	7.465289
202634_at	7.123275
202635_s_at	7.585955
202636_at	7.174213
202637_s_at	6.5635
202638_s_at	5.004312
202639_s_at	7.187091
202640_s_at	7.708963
202641_at	7.188093
202642_s_at	6.784096
202643_s_at	6.867726
202644_s_at	8.810827
202645_s_at	7.254589
202646_s_at	9.816486
202647_s_at	5.009907
202648_at	6.832516
202649_x_at	12.835457
202650_s_at	6.32064
202651_at	7.648343
202652_at	6.336506
202653_s_at	8.396066
202654_x_at	7.254311
202655_at	8.646565
202656_s_at	8.916824
202657_s_at	7.958634
202658_at	7.516244
202659_at	9.485258
202660_at	6.380953
202661_at	5.294033
202662_s_at	6.365694
202663_at	7.86827
202664_at	10.393219
202665_s_at	9.614168
202666_s_at	6.402631
202667_s_at	6.045755
202668_at	3.730205
202669_s_at	4.12776
202670_at	8.89694
202671_s_at	7.449706
202672_s_at	4.51969
202673_at	8.664113
202674_s_at	3.663098
202675_at	8.238849
202676_x_at	7.546972
202677_at	8.747062
202678_at	8.672365
202679_at	7.534362
202680_at	7.728632
202681_at	8.443772
202682_s_at	8.399482
202683_s_at	7.159348
202684_s_at	3.983555
202685_s_at	5.425405
202686_s_at	3.963555
202687_s_at	8.573301
202688_at	10.728762
202689_at	7.384209
202690_s_at	8.371255
202691_at	6.379913
202692_s_at	7.328208
202693_s_at	9.472834
202694_at	4.097316
202695_s_at	6.588031
202696_at	7.989019
