#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.246658
201714_at	4.993247
201715_s_at	7.572914
201716_at	8.409157
201717_at	8.948095
201718_s_at	4.88631
201719_s_at	6.247488
201720_s_at	11.233218
201721_s_at	12.581202
201722_s_at	8.201784
201723_s_at	7.448877
201724_s_at	7.386309
201725_at	8.656411
201726_at	9.445418
201727_s_at	6.844787
201728_s_at	5.430387
201729_s_at	7.463428
201730_s_at	8.397734
201731_s_at	9.480263
201732_s_at	6.139548
201733_at	3.820123
201734_at	8.228888
201735_s_at	7.44938
201736_s_at	8.507764
201737_s_at	8.639179
201738_at	9.81236
201739_at	8.464107
201740_at	8.512683
201741_x_at	3.950441
201742_x_at	8.109779
201743_at	10.761463
201744_s_at	3.017296
201745_at	6.931261
201746_at	7.151163
201747_s_at	6.090123
201748_s_at	7.347648
201749_at	7.168234
201750_s_at	7.374207
201751_at	8.506443
201752_s_at	10.910085
201753_s_at	10.906321
201754_at	11.350571
201755_at	5.47517
201756_at	8.400406
201757_at	10.09053
201758_at	8.169896
201759_at	5.522652
201760_s_at	8.720022
201761_at	8.129716
201762_s_at	10.73097
201763_s_at	7.972868
201764_at	7.517994
201765_s_at	8.328887
201766_at	4.303168
201767_s_at	6.98987
201768_s_at	7.567859
201769_at	9.486601
201770_at	8.6085
201771_at	8.347273
201772_at	8.201596
201773_at	8.99196
201774_s_at	6.549864
201775_s_at	7.399555
201776_s_at	7.584794
201777_s_at	5.568655
201778_s_at	9.738308
201779_s_at	9.643965
201780_s_at	8.930884
201781_s_at	7.865607
201782_s_at	8.859825
201783_s_at	8.64945
201784_s_at	10.249309
201785_at	5.129775
201786_s_at	10.483343
201787_at	4.570262
201788_at	8.452129
201789_at	3.409111
201790_s_at	4.996151
201791_s_at	5.419279
201792_at	6.537111
201793_x_at	5.280581
201794_s_at	7.414183
201795_at	10.453344
201796_s_at	6.473785
201797_s_at	5.613837
201798_s_at	6.953746
201799_s_at	5.953456
201800_s_at	8.058568
201801_s_at	4.224122
201802_at	5.998133
201803_at	10.15438
201804_x_at	9.074349
201805_at	7.820562
201806_s_at	6.94939
201807_at	9.307457
201808_s_at	4.897586
201809_s_at	7.139084
201810_s_at	8.407458
201811_x_at	10.116946
201812_s_at	12.110117
201813_s_at	7.955744
201814_at	8.465012
201815_s_at	6.37543
201816_s_at	9.049519
201817_at	6.722154
201818_at	8.806399
201819_at	5.023937
201820_at	4.641285
201821_s_at	7.315552
201822_at	4.164143
201823_s_at	6.483318
201824_at	5.68703
201825_s_at	6.28102
201826_s_at	5.361337
201827_at	7.971294
201828_x_at	7.940582
201829_at	7.101212
201830_s_at	5.519283
201831_s_at	6.766894
201832_s_at	8.91201
201833_at	8.158443
201834_at	6.391112
201835_s_at	5.643557
201836_s_at	5.226595
201837_s_at	7.867821
201838_s_at	4.985407
201839_s_at	3.39651
201840_at	9.73367
201841_s_at	7.832303
201842_s_at	3.459613
201843_s_at	3.206333
201844_s_at	9.875752
201845_s_at	8.845413
201846_s_at	8.662302
201847_at	10.182907
201848_s_at	6.446739
201849_at	7.237914
201850_at	9.066532
201851_at	7.444024
201852_x_at	3.681455
201853_s_at	10.043517
201854_s_at	7.419203
201855_s_at	7.931536
201856_s_at	6.960366
201857_at	9.300077
201858_s_at	12.077937
201859_at	12.134302
201860_s_at	3.365371
201861_s_at	9.045855
201862_s_at	10.104096
201863_at	9.086182
201864_at	8.397866
201865_x_at	10.208437
201866_s_at	7.716301
201867_s_at	5.486782
201868_s_at	5.008241
201869_s_at	7.093154
201870_at	6.406916
201871_s_at	9.533449
201872_s_at	8.044238
201873_s_at	7.750087
201874_at	6.229517
201875_s_at	5.54983
201876_at	6.085434
201877_s_at	9.904286
201878_at	6.260282
201879_at	7.204261
201880_at	8.662598
201881_s_at	6.857008
201882_x_at	4.937435
201883_s_at	7.898862
201884_at	3.919742
201885_s_at	9.543433
201886_at	7.124887
201887_at	8.135572
201888_s_at	6.26659
201889_at	7.74579
201890_at	4.575024
201891_s_at	13.725164
201892_s_at	9.4633
201893_x_at	3.97344
201894_s_at	9.446788
201895_at	7.731058
201896_s_at	5.42894
201897_s_at	6.593139
201898_s_at	7.699941
201899_s_at	8.180672
201900_s_at	8.720995
201901_s_at	10.022452
201902_s_at	6.028549
201903_at	8.882775
201904_s_at	7.351532
201905_s_at	5.655414
201906_s_at	7.836596
201907_x_at	6.16525
201908_at	6.7386
201909_at	12.038674
201910_at	5.182629
201911_s_at	4.638636
201912_s_at	8.152118
201913_s_at	8.054614
201914_s_at	6.87467
201915_at	5.011542
201916_s_at	8.112558
201917_s_at	7.808931
201918_at	7.501754
201919_at	8.426933
201920_at	8.81645
201921_at	9.570721
201922_at	11.626105
201923_at	7.369684
201924_at	9.468777
201925_s_at	8.458967
201926_s_at	8.314262
201927_s_at	4.096552
201928_at	6.475452
201929_s_at	4.570673
201930_at	8.339879
201931_at	8.867434
201932_at	6.701434
201933_at	7.996473
201934_at	11.05738
201935_s_at	6.939247
201936_s_at	7.062866
201937_s_at	6.61468
201938_at	9.903362
201939_at	3.529319
201940_at	6.596486
201941_at	7.19084
201942_s_at	4.825062
201943_s_at	6.115596
201944_at	9.861264
201945_at	7.603174
201946_s_at	8.425215
201947_s_at	10.213034
201948_at	6.88079
201949_x_at	9.818511
201950_x_at	9.886748
201951_at	5.357198
201952_at	7.636836
201953_at	9.185955
201954_at	10.916689
201955_at	9.477063
201956_s_at	8.934881
201957_at	5.8583
201958_s_at	4.257067
201959_s_at	10.17018
201960_s_at	9.845205
201961_s_at	5.81759
201962_s_at	6.578181
201963_at	7.786539
201964_at	8.099135
201965_s_at	8.350671
201966_at	9.07115
201967_at	8.124529
201968_s_at	7.914459
201969_at	6.408685
201970_s_at	8.601704
201971_s_at	6.246519
201972_at	9.577269
201973_s_at	10.191812
201974_s_at	5.451503
201975_at	7.679807
201976_s_at	4.066455
201977_s_at	5.385849
201978_s_at	7.499602
201979_s_at	6.405583
201980_s_at	8.992266
201981_at	3.546908
201982_s_at	5.139273
201983_s_at	3.592789
201984_s_at	4.124137
201985_at	8.090494
201986_at	9.201872
201987_at	9.209759
201988_s_at	8.019205
201989_s_at	9.438905
201990_s_at	8.494293
201991_s_at	10.102472
201992_s_at	5.874492
201993_x_at	10.683755
201994_at	9.988035
201995_at	5.582454
201996_s_at	6.777886
201997_s_at	8.452756
201998_at	10.393774
201999_s_at	9.690529
202000_at	8.044045
202001_s_at	10.065806
202002_at	5.770436
202003_s_at	8.153959
202004_x_at	8.060842
202005_at	7.006954
202006_at	9.663258
202007_at	5.476108
202008_s_at	5.596275
202009_at	7.946852
202010_s_at	7.701912
202011_at	3.728006
202012_s_at	7.068174
202013_s_at	5.80036
202014_at	7.05318
202015_x_at	3.013323
202016_at	6.888411
202017_at	5.637368
202018_s_at	4.884431
202019_s_at	5.109612
202020_s_at	8.35302
202021_x_at	12.100718
202022_at	6.815947
202023_at	4.836118
202024_at	7.4364
202025_x_at	8.527271
202026_at	8.941738
202027_at	7.042957
202028_s_at	9.347492
202029_x_at	13.305975
202030_at	6.644285
202031_s_at	8.786877
202032_s_at	8.361322
202033_s_at	8.549536
202034_x_at	7.353721
202035_s_at	3.841081
202036_s_at	3.588817
202037_s_at	3.994496
202038_at	9.540751
202039_at	7.491023
202040_s_at	8.728707
202041_s_at	7.840521
202042_at	8.073313
202043_s_at	8.126076
202044_at	5.80736
202045_s_at	5.359078
202046_s_at	4.502672
202047_s_at	7.971294
202048_s_at	8.386397
202049_s_at	6.328672
202050_s_at	6.872067
202051_s_at	7.102493
202052_s_at	3.77843
202053_s_at	7.256492
202054_s_at	7.363145
202055_at	7.001021
202056_at	6.568643
202057_at	5.471191
202058_s_at	5.61854
202059_s_at	7.246694
202060_at	8.644743
202061_s_at	8.378686
202062_s_at	5.844531
202063_s_at	4.529264
202064_s_at	5.401438
202065_s_at	6.021617
202066_at	7.394311
202067_s_at	4.418278
202068_s_at	5.967448
202069_s_at	6.039571
202070_s_at	6.567364
202071_at	5.118146
202072_at	6.520988
202073_at	7.309927
202074_s_at	8.613598
202075_s_at	4.710054
202076_at	9.604928
202077_at	9.797297
202078_at	7.755218
202079_s_at	6.524273
202080_s_at	7.988749
202081_at	10.51126
202082_s_at	6.61468
202083_s_at	5.994414
202084_s_at	9.11668
202085_at	6.880872
202086_at	8.259453
202087_s_at	6.931061
202088_at	8.76907
202089_s_at	7.122674
202090_s_at	10.424144
202091_at	3.696121
202092_s_at	8.092931
202093_s_at	7.311614
202094_at	4.153854
202095_s_at	4.432678
202096_s_at	9.619816
202097_at	7.713371
202098_s_at	7.92494
202099_s_at	6.6224
202100_at	8.727591
202101_s_at	6.924019
202102_s_at	8.29258
202103_at	6.161167
202104_s_at	6.988848
202105_at	9.888267
202106_at	8.17987
202107_s_at	6.209149
202108_at	7.764575
202109_at	7.301556
202110_at	10.683272
202111_at	6.120961
202112_at	5.543058
202113_s_at	9.534223
202114_at	8.871499
202115_s_at	6.903104
202116_at	7.983326
202117_at	9.829879
202118_s_at	7.270062
202119_s_at	9.656522
202120_x_at	8.821018
202121_s_at	9.104292
202122_s_at	8.107689
202123_s_at	6.861293
202124_s_at	7.904655
202125_s_at	8.258865
202126_at	8.926797
202127_at	8.604914
202128_at	7.15334
202129_s_at	7.465976
202130_at	9.832536
202131_s_at	7.769823
202132_at	4.080868
202133_at	3.186667
202134_s_at	4.518213
202135_s_at	7.65201
202136_at	9.260157
202137_s_at	5.573951
202138_x_at	7.968249
202139_at	7.101897
202140_s_at	7.513471
202141_s_at	8.191945
202142_at	7.413225
202143_s_at	6.960572
202144_s_at	9.311764
202145_at	7.528898
202146_at	8.022105
202147_s_at	7.414362
202148_s_at	6.547352
202149_at	7.920663
202150_s_at	6.069971
202151_s_at	7.289819
202152_x_at	8.949598
202153_s_at	8.234818
202154_x_at	7.512718
202155_s_at	8.785025
202156_s_at	9.034861
202157_s_at	12.001348
202158_s_at	8.209099
202159_at	7.449508
202160_at	9.078761
202161_at	7.47151
202162_s_at	8.545818
202163_s_at	8.84988
202164_s_at	9.065198
202165_at	8.947669
202166_s_at	9.265557
202167_s_at	7.282038
202168_at	9.263812
202169_s_at	7.938684
202170_s_at	6.840443
202171_at	8.488843
202172_at	8.502408
202173_s_at	8.378721
202174_s_at	9.05246
202175_at	6.319827
202176_at	6.864627
202177_at	4.92407
202178_at	6.248838
202179_at	7.433466
202180_s_at	8.216822
202181_at	9.195535
202182_at	7.219735
202183_s_at	6.165151
202184_s_at	7.031995
202185_at	7.580771
202186_x_at	4.128133
202187_s_at	9.107322
202188_at	7.63704
202189_x_at	9.564477
202190_at	5.719051
202191_s_at	8.041917
202192_s_at	8.37365
202193_at	5.817224
202194_at	9.131168
202195_s_at	6.340696
202196_s_at	3.619193
202197_at	7.45302
202198_s_at	4.416041
202199_s_at	6.122502
202200_s_at	8.235496
202201_at	8.668088
202202_s_at	3.54639
202203_s_at	5.185443
202204_s_at	6.571456
202205_at	8.166667
202206_at	9.062975
202207_at	10.88261
202208_s_at	9.486193
202209_at	9.415758
202210_x_at	7.72746
202211_at	8.628427
202212_at	7.341745
202213_s_at	7.491899
202214_s_at	8.434783
202215_s_at	6.943329
202216_x_at	6.694063
202217_at	8.952339
202218_s_at	6.07551
202219_at	5.611551
202220_at	8.639179
202221_s_at	7.205541
202222_s_at	6.342018
202223_at	6.340874
202224_at	7.117872
202225_at	5.844834
202226_s_at	6.68346
202227_s_at	7.527966
202228_s_at	10.459335
202229_s_at	6.084414
202230_s_at	8.032281
202231_at	10.715879
202232_s_at	10.364155
202233_s_at	11.400139
202234_s_at	4.024405
202235_at	3.799954
202236_s_at	5.735688
202237_at	4.742051
202238_s_at	5.017567
202239_at	9.742607
202240_at	4.568561
202241_at	6.950796
202242_at	3.800942
202243_s_at	10.12699
202244_at	10.562663
202245_at	7.238567
202246_s_at	7.788267
202247_s_at	5.054262
202248_at	6.377299
202249_s_at	6.867554
202250_s_at	6.664409
202251_at	7.597321
202252_at	7.046777
202253_s_at	6.670444
202254_at	4.959098
202255_s_at	6.936276
202256_at	7.381953
202257_s_at	7.668395
202258_s_at	10.17963
202259_s_at	7.570158
202260_s_at	3.872328
202261_at	7.482716
202262_x_at	7.029319
202263_at	8.470466
202264_s_at	7.290524
202265_at	9.332848
202266_at	9.542503
202267_at	4.058815
202268_s_at	9.242235
202269_x_at	8.20338
202270_at	8.014363
202271_at	7.254024
202272_s_at	7.104156
202273_at	6.428186
202274_at	4.755582
202275_at	6.842079
202276_at	8.821124
202277_at	8.965749
202278_s_at	6.61293
202279_at	9.081268
202280_at	3.627842
202281_at	7.955438
202282_at	8.715693
202283_at	7.089359
202284_s_at	8.677414
202285_s_at	4.317014
202286_s_at	3.662895
202287_s_at	4.026919
202288_at	6.383269
202289_s_at	4.128718
202290_at	7.198104
202291_s_at	3.624945
202292_x_at	8.044353
202293_at	6.833021
202294_at	7.427948
202295_s_at	10.261304
202296_s_at	8.564484
202297_s_at	8.152741
202298_at	10.856977
202299_s_at	9.510913
202300_at	9.475317
202301_s_at	7.306485
202302_s_at	9.59987
202303_x_at	7.274108
202304_at	7.412173
202305_s_at	7.007391
202306_at	9.526267
202307_s_at	8.714243
202308_at	6.255287
202309_at	7.368214
202310_s_at	3.928983
202311_s_at	3.380934
202312_s_at	6.067597
202313_at	8.423195
202314_at	6.502681
202315_s_at	7.624236
202316_x_at	5.344586
202317_s_at	8.545781
202318_s_at	8.105856
202319_at	5.938177
202320_at	7.221847
202321_at	5.498831
202322_s_at	8.436463
202323_s_at	5.771674
202324_s_at	8.39135
202325_s_at	10.26672
202326_at	7.269833
202327_s_at	4.945248
202328_s_at	7.391284
202329_at	9.862041
202330_s_at	6.000104
202331_at	7.955169
202332_at	6.86863
202333_s_at	9.087937
202334_s_at	7.947655
202335_s_at	3.792592
202336_s_at	7.373763
202337_at	7.109097
202338_at	5.322547
202339_at	6.333448
202340_x_at	6.611619
202341_s_at	4.006724
202342_s_at	3.741589
202343_x_at	10.411162
202344_at	6.593139
202345_s_at	6.134324
202346_at	6.86845
202347_s_at	8.412073
202348_s_at	7.425223
202349_at	7.69525
202350_s_at	3.631494
202351_at	6.277593
202352_s_at	8.134926
202353_s_at	6.720082
202354_s_at	6.313776
202355_s_at	7.957631
202356_s_at	6.098741
202357_s_at	3.977012
202358_s_at	7.053523
202359_s_at	6.336798
202360_at	8.651095
202361_at	8.09774
202362_at	10.786181
202363_at	3.864662
202364_at	9.784184
202365_at	7.594321
202366_at	6.641699
202367_at	7.36667
202368_s_at	6.305393
202369_s_at	6.775396
202370_s_at	9.583556
202371_at	7.011286
202372_at	7.591229
202373_s_at	8.761038
202374_s_at	7.236166
202375_at	5.455353
202376_at	4.766966
202377_at	8.807545
202378_s_at	9.74594
202379_s_at	8.962055
202380_s_at	8.992453
202381_at	6.718489
202382_s_at	7.516311
202383_at	6.774133
202384_s_at	6.912579
202385_s_at	6.511944
202386_s_at	8.363348
202387_at	7.753239
202388_at	11.101611
202389_s_at	7.142895
202390_s_at	6.92869
202391_at	8.823776
202392_s_at	7.049945
202393_s_at	9.654441
202394_s_at	6.388015
202395_at	8.234871
202396_at	9.150196
202397_at	6.802853
202398_at	5.343845
202399_s_at	7.668426
202400_s_at	5.343201
202401_s_at	7.321788
202402_s_at	7.302808
202403_s_at	5.159948
202404_s_at	3.839301
202405_at	6.074556
202406_s_at	9.554165
202407_s_at	6.023623
202408_s_at	7.79683
202409_at	3.823709
202410_x_at	4.727621
202411_at	4.589174
202412_s_at	6.569583
202413_s_at	9.368356
202414_at	8.597797
202415_s_at	6.6851
202416_at	8.675668
202417_at	7.011286
202418_at	7.246442
202419_at	6.678813
202420_s_at	8.197639
202421_at	5.265486
202422_s_at	4.552937
202423_at	10.415743
202424_at	8.823238
202425_x_at	8.231608
202426_s_at	6.090498
202427_s_at	8.386348
202428_x_at	10.221324
202429_s_at	8.692448
202430_s_at	7.201222
202431_s_at	10.014688
202432_at	9.5092
202433_at	7.446989
202434_s_at	4.588554
202435_s_at	6.870953
202436_s_at	7.84472
202437_s_at	7.971294
202438_x_at	4.538995
202439_s_at	6.235649
202440_s_at	5.072002
202441_at	7.322982
202442_at	9.711607
202443_x_at	10.2368
202444_s_at	4.349908
202445_s_at	5.881028
202446_s_at	8.500247
202447_at	9.1384
202448_s_at	3.980496
202449_s_at	8.828587
202450_s_at	7.02258
202451_at	6.903151
202452_at	6.212925
202453_s_at	6.46119
202454_s_at	3.37247
202455_at	7.216318
202456_s_at	6.030159
202457_s_at	8.780424
202458_at	6.312891
202459_s_at	8.013191
202460_s_at	8.694308
202461_at	7.396309
202462_s_at	9.141681
202463_s_at	6.591269
202464_s_at	6.374271
202465_at	5.312769
202466_at	8.306325
202467_s_at	9.849743
202468_s_at	5.705398
202469_s_at	8.521775
202470_s_at	5.659897
202471_s_at	8.49086
202472_at	6.845422
202473_x_at	5.535094
202474_s_at	7.632403
202475_at	8.388741
202476_s_at	5.461644
202477_s_at	8.055361
202478_at	8.712591
202479_s_at	6.760338
202480_s_at	6.427849
202481_at	7.498687
202482_x_at	5.241464
202483_s_at	8.520291
202484_s_at	10.00329
202485_s_at	3.996329
202486_at	6.802577
202487_s_at	9.525819
202488_s_at	5.636973
202489_s_at	6.161355
202490_at	3.668792
202491_s_at	7.791573
202492_at	6.816706
202493_x_at	3.509731
202494_at	6.538411
202495_at	8.101527
202496_at	7.050505
202497_x_at	7.798572
202498_s_at	6.366559
202499_s_at	8.924995
202500_at	6.505329
202501_at	9.917131
202502_at	7.915959
202503_s_at	6.288585
202504_at	4.796099
202505_at	9.598301
202506_at	7.604717
202507_s_at	4.314234
202508_s_at	3.495135
202509_s_at	5.560074
202510_s_at	8.623052
202511_s_at	8.65075
202512_s_at	6.061144
202513_s_at	7.336767
202514_at	6.959684
202515_at	8.243628
202516_s_at	5.45409
202517_at	6.213751
202518_at	7.747717
202519_at	7.985553
202520_s_at	8.346669
202521_at	8.786107
202522_at	9.136072
202523_s_at	7.865236
202524_s_at	10.499603
202525_at	4.027579
202526_at	3.847986
202527_s_at	6.981238
202528_at	5.252548
202529_at	8.109723
202530_at	8.908965
202531_at	8.582799
202532_s_at	6.067367
202533_s_at	4.546834
202534_x_at	6.396057
202535_at	6.599492
202536_at	7.960803
202537_s_at	7.634793
202538_s_at	7.845733
202539_s_at	6.919822
202540_s_at	5.585285
202541_at	8.12441
202542_s_at	9.454571
202543_s_at	5.814181
202544_at	8.237929
202545_at	7.936932
202546_at	10.37734
202547_s_at	6.081111
202548_s_at	8.470271
202549_at	4.167508
202550_s_at	8.197351
202551_s_at	5.072776
202552_s_at	3.96302
202553_s_at	9.201006
202554_s_at	6.751812
202555_s_at	9.000469
202556_s_at	6.908935
202557_at	7.282038
202558_s_at	5.658985
202559_x_at	8.469681
202560_s_at	8.618273
202561_at	6.472702
202562_s_at	7.539845
202563_at	4.450648
202564_x_at	7.951862
202565_s_at	7.655065
202566_s_at	6.042026
202567_at	9.118563
202568_s_at	7.898347
202569_s_at	7.130708
202570_s_at	5.85127
202571_s_at	6.147257
202572_s_at	7.104384
202573_at	9.230301
202574_s_at	7.176793
202575_at	6.076542
202576_s_at	7.522695
202577_s_at	7.062181
202578_s_at	6.182397
202579_x_at	10.359214
202580_x_at	4.218773
202581_at	5.143964
202582_s_at	9.251496
202583_s_at	7.000814
202584_at	6.977622
202585_s_at	5.462418
202586_at	5.63199
202587_s_at	6.785967
202588_at	6.126494
202589_at	6.085205
202590_s_at	6.715901
202591_s_at	9.993422
202592_at	8.717006
202593_s_at	7.615954
202594_at	9.210037
202595_s_at	9.810537
202596_at	9.739614
202597_at	4.967509
202598_at	5.399699
202599_s_at	8.172694
202600_s_at	8.127031
202601_s_at	5.421703
202602_s_at	8.435287
202603_at	9.960391
202604_x_at	6.343793
202605_at	8.827654
202606_s_at	9.726329
202607_at	6.61889
202608_s_at	5.065745
202609_at	4.763265
202610_s_at	6.597973
202611_s_at	6.091242
202612_s_at	3.254479
202613_at	5.708278
202614_at	7.502891
202615_at	9.800243
202616_s_at	6.548256
202617_s_at	7.013826
202618_s_at	6.530738
202619_s_at	3.984885
202620_s_at	3.536385
202621_at	8.484132
202622_s_at	6.866298
202623_at	9.166354
202624_s_at	8.023884
202625_at	9.692
202626_s_at	9.873105
202627_s_at	5.340279
202628_s_at	4.787326
202629_at	7.6705
202630_at	7.233668
202631_s_at	4.477176
202632_at	7.5855
202633_at	7.99629
202634_at	7.719991
202635_s_at	8.227214
202636_at	7.267566
202637_s_at	6.37603
202638_s_at	4.779005
202639_s_at	7.292738
202640_s_at	7.636606
202641_at	7.375599
202642_s_at	7.294028
202643_s_at	9.015191
202644_s_at	10.385171
202645_s_at	6.925659
202646_s_at	10.006607
202647_s_at	6.292235
202648_at	6.397827
202649_x_at	12.887243
202650_s_at	6.573613
202651_at	8.276505
202652_at	6.549864
202653_s_at	9.26724
202654_x_at	8.311424
202655_at	8.759873
202656_s_at	8.991218
202657_s_at	8.477946
202658_at	7.575307
202659_at	9.117195
202660_at	6.546373
202661_at	5.039548
202662_s_at	6.770366
202663_at	7.965414
202664_at	10.652416
202665_s_at	8.631736
202666_s_at	7.103148
202667_s_at	6.621853
202668_at	3.972315
202669_s_at	3.970985
202670_at	9.210627
202671_s_at	6.355358
202672_s_at	4.689048
202673_at	9.333676
202674_s_at	3.606927
202675_at	8.422491
202676_x_at	7.441596
202677_at	8.701771
202678_at	8.942704
202679_at	7.437086
202680_at	7.554063
202681_at	8.144654
202682_s_at	8.489743
202683_s_at	7.106198
202684_s_at	4.313691
202685_s_at	5.71889
202686_s_at	4.009108
202687_s_at	7.906081
202688_at	9.819469
202689_at	7.33585
202690_s_at	8.651033
202691_at	6.875306
202692_s_at	7.2397
202693_s_at	10.441908
202694_at	4.523435
202695_s_at	6.761971
