#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.875909
201714_at	5.239796
201715_s_at	7.271062
201716_at	8.879236
201717_at	8.627891
201718_s_at	5.069119
201719_s_at	6.164611
201720_s_at	12.22257
201721_s_at	12.917009
201722_s_at	7.884784
201723_s_at	7.47377
201724_s_at	7.273259
201725_at	8.194591
201726_at	9.323948
201727_s_at	7.177818
201728_s_at	5.488993
201729_s_at	8.161123
201730_s_at	8.747632
201731_s_at	9.317832
201732_s_at	6.413734
201733_at	4.432631
201734_at	7.910038
201735_s_at	7.993055
201736_s_at	8.891032
201737_s_at	8.941412
201738_at	10.148091
201739_at	8.902386
201740_at	8.274327
201741_x_at	4.292513
201742_x_at	9.034484
201743_at	11.569398
201744_s_at	2.987496
201745_at	6.193969
201746_at	7.060311
201747_s_at	6.011208
201748_s_at	7.439734
201749_at	7.027924
201750_s_at	7.684935
201751_at	8.312049
201752_s_at	10.919364
201753_s_at	10.552006
201754_at	10.652621
201755_at	5.754996
201756_at	7.753531
201757_at	9.787277
201758_at	8.863035
201759_at	5.945268
201760_s_at	9.013941
201761_at	8.35225
201762_s_at	10.114789
201763_s_at	7.829259
201764_at	7.456007
201765_s_at	8.350827
201766_at	4.056229
201767_s_at	7.043064
201768_s_at	7.973467
201769_at	9.309499
201770_at	8.319226
201771_at	8.486872
201772_at	8.232525
201773_at	8.762153
201774_s_at	6.296332
201775_s_at	8.016159
201776_s_at	8.21671
201777_s_at	6.292629
201778_s_at	9.707308
201779_s_at	10.013889
201780_s_at	9.20299
201781_s_at	8.082375
201782_s_at	8.692873
201783_s_at	8.519708
201784_s_at	9.779601
201785_at	5.86105
201786_s_at	10.513794
201787_at	4.598797
201788_at	7.691148
201789_at	3.452519
201790_s_at	5.482396
201791_s_at	5.48156
201792_at	6.321486
201793_x_at	5.591667
201794_s_at	7.924518
201795_at	10.071438
201796_s_at	6.449599
201797_s_at	6.328315
201798_s_at	7.770097
201799_s_at	6.881377
201800_s_at	8.199254
201801_s_at	4.418547
201802_at	6.344164
201803_at	9.97172
201804_x_at	9.186894
201805_at	8.046092
201806_s_at	7.122145
201807_at	9.258836
201808_s_at	4.844654
201809_s_at	7.161461
201810_s_at	8.503741
201811_x_at	9.648909
201812_s_at	11.66765
201813_s_at	8.463922
201814_at	8.279425
201815_s_at	6.674447
201816_s_at	8.613837
201817_at	6.825717
201818_at	8.787848
201819_at	5.486855
201820_at	4.184349
201821_s_at	6.881318
201822_at	4.20074
201823_s_at	7.049165
201824_at	6.562941
201825_s_at	6.428466
201826_s_at	5.636452
201827_at	7.48654
201828_x_at	8.339163
201829_at	6.125542
201830_s_at	5.089324
201831_s_at	7.311144
201832_s_at	9.047118
201833_at	7.936112
201834_at	6.680787
201835_s_at	6.220085
201836_s_at	5.965371
201837_s_at	7.773161
201838_s_at	4.931794
201839_s_at	3.324997
201840_at	9.461011
201841_s_at	7.684113
201842_s_at	3.366241
201843_s_at	3.21064
201844_s_at	8.822788
201845_s_at	8.714755
201846_s_at	9.288268
201847_at	10.601601
201848_s_at	6.054024
201849_at	6.791756
201850_at	8.709297
201851_at	7.888756
201852_x_at	3.509557
201853_s_at	9.456311
201854_s_at	7.31599
201855_s_at	7.670353
201856_s_at	7.511949
201857_at	8.93792
201858_s_at	12.420961
201859_at	11.850805
201860_s_at	3.537484
201861_s_at	9.217471
201862_s_at	10.012061
201863_at	9.022841
201864_at	8.236308
201865_x_at	9.903326
201866_s_at	7.721056
201867_s_at	6.524451
201868_s_at	6.075897
201869_s_at	7.238556
201870_at	6.405174
201871_s_at	8.947171
201872_s_at	7.795211
201873_s_at	7.162024
201874_at	6.404124
201875_s_at	5.828747
201876_at	5.458559
201877_s_at	9.379959
201878_at	6.67769
201879_at	7.782407
201880_at	8.644007
201881_s_at	6.950708
201882_x_at	5.331789
201883_s_at	7.758567
201884_at	3.883977
201885_s_at	9.829633
201886_at	7.50095
201887_at	8.202546
201888_s_at	6.598762
201889_at	7.753594
201890_at	4.184354
201891_s_at	13.448642
201892_s_at	8.892288
201893_x_at	4.01936
201894_s_at	9.290186
201895_at	8.520833
201896_s_at	5.165663
201897_s_at	6.28391
201898_s_at	8.426494
201899_s_at	8.411696
201900_s_at	8.918525
201901_s_at	10.437429
201902_s_at	5.953353
201903_at	9.370441
201904_s_at	7.309205
201905_s_at	5.4663
201906_s_at	7.622915
201907_x_at	6.004183
201908_at	6.919017
201909_at	5.559396
201910_at	5.019446
201911_s_at	4.362109
201912_s_at	9.921866
201913_s_at	8.039309
201914_s_at	6.932497
201915_at	5.386421
201916_s_at	7.875126
201917_s_at	7.713976
201918_at	8.01371
201919_at	8.228745
201920_at	8.924801
201921_at	9.991639
201922_at	11.322614
201923_at	7.493741
201924_at	9.001174
201925_s_at	8.676126
201926_s_at	9.193318
201927_s_at	4.542285
201928_at	6.376947
201929_s_at	4.814166
201930_at	7.837637
201931_at	8.808211
201932_at	6.819011
201933_at	7.996512
201934_at	10.224046
201935_s_at	7.534931
201936_s_at	6.846091
201937_s_at	6.929415
201938_at	9.254519
201939_at	3.672181
201940_at	7.177308
201941_at	7.561485
201942_s_at	6.063719
201943_s_at	7.105335
201944_at	10.25779
201945_at	8.158924
201946_s_at	8.610491
201947_s_at	10.08932
201948_at	6.768984
201949_x_at	9.437042
201950_x_at	10.659987
201951_at	5.358205
201952_at	7.692211
201953_at	9.037025
201954_at	11.660911
201955_at	9.286574
201956_s_at	8.693954
201957_at	5.839401
201958_s_at	4.068657
201959_s_at	9.977399
201960_s_at	9.856927
201961_s_at	6.447203
201962_s_at	6.803909
201963_at	8.199733
201964_at	8.295117
201965_s_at	7.976311
201966_at	9.185121
201967_at	8.512104
201968_s_at	7.606024
201969_at	6.225892
201970_s_at	8.211895
201971_s_at	8.04272
201972_at	9.977752
201973_s_at	10.284119
201974_s_at	5.263514
201975_at	7.811984
201976_s_at	4.156362
201977_s_at	5.950988
201978_s_at	7.750182
201979_s_at	6.676294
201980_s_at	8.542849
201981_at	3.543456
201982_s_at	4.999786
201983_s_at	3.510584
201984_s_at	3.967466
201985_at	7.759803
201986_at	8.736142
201987_at	9.120333
201988_s_at	7.928519
201989_s_at	9.311037
201990_s_at	8.073298
201991_s_at	9.804369
201992_s_at	6.087496
201993_x_at	10.02911
201994_at	9.663089
201995_at	6.749811
201996_s_at	7.250885
201997_s_at	8.320494
201998_at	10.089122
201999_s_at	9.660645
202000_at	8.211762
202001_s_at	9.986744
202002_at	6.266057
202003_s_at	8.144054
202004_x_at	8.218958
202005_at	7.097506
202006_at	9.224636
202007_at	5.670134
202008_s_at	6.330609
202009_at	7.912884
202010_s_at	7.288321
202011_at	3.52672
202012_s_at	6.735078
202013_s_at	5.848304
202014_at	6.891455
202015_x_at	2.891631
202016_at	6.579515
202017_at	5.760425
202018_s_at	8.614478
202019_s_at	5.272954
202020_s_at	7.830179
202021_x_at	12.057222
202022_at	6.44962
202023_at	4.72171
202024_at	7.869011
202025_x_at	8.325761
202026_at	9.010491
202027_at	7.081391
202028_s_at	8.091052
202029_x_at	13.148993
202030_at	7.077562
202031_s_at	8.914384
202032_s_at	8.349139
202033_s_at	8.540733
202034_x_at	7.024847
202035_s_at	3.683107
202036_s_at	3.826708
202037_s_at	4.292513
202038_at	9.428619
202039_at	7.45851
202040_s_at	8.809891
202041_s_at	8.253254
202042_at	7.627072
202043_s_at	7.660119
202044_at	5.550862
202045_s_at	5.344683
202046_s_at	4.756068
202047_s_at	8.047149
202048_s_at	8.122105
202049_s_at	6.820436
202050_s_at	7.306687
202051_s_at	7.161475
202052_s_at	3.699786
202053_s_at	7.630198
202054_s_at	7.767512
202055_at	7.771279
202056_at	6.953374
202057_at	5.41366
202058_s_at	6.264199
202059_s_at	7.71495
202060_at	8.872361
202061_s_at	8.620106
202062_s_at	6.303772
202063_s_at	3.965736
202064_s_at	5.90005
202065_s_at	6.656967
202066_at	7.438002
202067_s_at	5.199021
202068_s_at	6.840158
202069_s_at	6.967923
202070_s_at	6.75899
202071_at	4.879212
202072_at	6.742126
202073_at	6.906487
202074_s_at	8.70651
202075_s_at	4.137797
202076_at	9.636583
202077_at	9.874947
202078_at	8.186339
202079_s_at	6.688021
202080_s_at	7.854122
202081_at	10.448553
202082_s_at	7.880829
202083_s_at	7.596012
202084_s_at	9.567228
202085_at	7.266452
202086_at	9.114663
202087_s_at	6.989894
202088_at	8.751146
202089_s_at	7.230345
202090_s_at	10.264033
202091_at	3.876205
202092_s_at	8.026267
202093_s_at	6.883078
202094_at	4.022793
202095_s_at	4.370889
202096_s_at	10.439366
202097_at	7.536701
202098_s_at	7.558825
202099_s_at	6.743949
202100_at	9.235908
202101_s_at	7.098018
202102_s_at	9.089554
202103_at	6.87347
202104_s_at	7.206287
202105_at	9.530993
202106_at	7.802368
202107_s_at	5.75365
202108_at	7.494685
202109_at	7.301469
202110_at	10.427103
202111_at	6.505273
202112_at	5.087129
202113_s_at	9.87725
202114_at	8.725518
202115_s_at	6.634647
202116_at	8.163528
202117_at	9.957756
202118_s_at	8.017219
202119_s_at	9.50722
202120_x_at	9.576013
202121_s_at	9.327437
202122_s_at	8.678309
202123_s_at	6.807969
202124_s_at	8.655069
202125_s_at	8.947717
202126_at	8.752879
202127_at	8.122126
202128_at	7.279444
202129_s_at	9.697101
202130_at	10.650914
202131_s_at	8.907454
202132_at	4.39905
202133_at	3.253911
202134_s_at	4.715213
202135_s_at	7.91515
202136_at	8.800152
202137_s_at	5.455541
202138_x_at	7.981753
202139_at	7.326539
202140_s_at	7.945294
202141_s_at	8.018814
202142_at	7.334868
202143_s_at	7.005822
202144_s_at	8.849552
202145_at	7.718849
202146_at	7.79936
202147_s_at	7.572384
202148_s_at	6.341036
202149_at	7.612573
202150_s_at	6.574698
202151_s_at	7.937231
202152_x_at	9.038589
202153_s_at	8.396469
202154_x_at	7.449204
202155_s_at	9.127507
202156_s_at	8.666357
202157_s_at	11.398885
202158_s_at	7.593598
202159_at	7.373543
202160_at	8.777731
202161_at	7.497095
202162_s_at	8.714945
202163_s_at	8.171115
202164_s_at	8.868222
202165_at	7.865775
202166_s_at	8.828183
202167_s_at	7.511823
202168_at	8.57993
202169_s_at	7.687291
202170_s_at	6.907255
202171_at	8.494454
202172_at	8.397951
202173_s_at	8.613856
202174_s_at	8.733735
202175_at	6.241259
202176_at	7.198435
202177_at	5.229456
202178_at	6.124467
202179_at	7.127118
202180_s_at	8.64929
202181_at	9.076649
202182_at	7.204724
202183_s_at	6.317517
202184_s_at	7.065308
202185_at	7.9064
202186_x_at	4.263647
202187_s_at	9.20494
202188_at	7.604906
202189_x_at	9.608269
202190_at	5.947724
202191_s_at	8.665537
202192_s_at	8.970215
202193_at	6.102319
202194_at	9.761858
202195_s_at	7.138963
202196_s_at	3.244511
202197_at	7.933075
202198_s_at	5.489919
202199_s_at	6.306435
202200_s_at	7.402194
202201_at	10.415396
202202_s_at	3.481073
202203_s_at	4.224512
202204_s_at	6.704577
202205_at	9.388738
202206_at	9.30672
202207_at	10.34821
202208_s_at	8.925744
202209_at	8.718632
202210_x_at	7.518165
202211_at	8.329152
202212_at	7.156757
202213_s_at	7.902576
202214_s_at	8.813766
202215_s_at	6.915571
202216_x_at	7.286127
202217_at	8.842794
202218_s_at	5.935954
202219_at	8.342009
202220_at	8.437026
202221_s_at	6.663858
202222_s_at	5.709391
202223_at	6.581626
202224_at	7.327056
202225_at	7.098543
202226_s_at	7.761046
202227_s_at	7.616321
202228_s_at	10.455225
202229_s_at	5.795488
202230_s_at	7.909759
202231_at	10.171357
202232_s_at	9.642899
202233_s_at	10.811543
202234_s_at	3.816219
202235_at	3.934191
202236_s_at	6.129481
202237_at	4.641449
202238_s_at	4.697155
202239_at	9.572432
202240_at	4.634636
202241_at	7.296529
202242_at	4.394599
202243_s_at	10.003057
202244_at	10.666348
202245_at	7.283153
202246_s_at	7.583411
202247_s_at	5.040404
202248_at	6.919882
202249_s_at	6.921117
202250_s_at	6.510945
202251_at	7.643996
202252_at	7.013531
202253_s_at	7.581177
202254_at	5.59104
202255_s_at	7.597178
202256_at	7.385397
202257_s_at	7.743764
202258_s_at	9.819033
202259_s_at	7.573464
202260_s_at	4.425779
202261_at	7.213883
202262_x_at	6.835459
202263_at	8.367504
202264_s_at	7.127671
202265_at	8.500743
202266_at	9.025206
202267_at	3.841655
202268_s_at	8.43338
202269_x_at	8.490843
202270_at	8.317306
202271_at	6.961601
202272_s_at	7.450737
202273_at	5.856898
202274_at	5.056019
202275_at	8.03062
202276_at	8.312673
202277_at	8.74647
202278_s_at	7.079693
202279_at	8.680121
202280_at	3.882662
202281_at	8.242781
202282_at	9.026576
202283_at	6.915962
202284_s_at	8.792476
202285_s_at	4.56078
202286_s_at	5.734128
202287_s_at	3.864815
202288_at	6.09656
202289_s_at	3.915004
202290_at	7.853821
202291_s_at	3.542356
202292_x_at	8.293674
202293_at	6.12848
202294_at	6.745109
202295_s_at	10.445755
202296_s_at	8.763154
202297_s_at	8.021576
202298_at	10.333008
202299_s_at	9.412854
202300_at	9.325905
202301_s_at	7.661982
202302_s_at	9.666539
202303_x_at	7.4935
202304_at	6.98128
202305_s_at	7.673338
202306_at	9.501585
202307_s_at	8.711323
202308_at	6.740185
202309_at	7.027173
202310_s_at	3.64146
202311_s_at	3.318642
202312_s_at	6.324332
202313_at	8.56869
202314_at	5.89656
202315_s_at	7.583696
202316_x_at	6.555616
202317_s_at	8.327586
202318_s_at	8.121424
202319_at	5.890077
202320_at	7.342538
202321_at	5.78903
202322_s_at	8.628559
202323_s_at	6.308954
202324_s_at	8.21846
202325_s_at	9.506021
202326_at	7.115046
202327_s_at	5.602817
202328_s_at	7.049193
202329_at	9.542579
202330_s_at	6.011479
202331_at	8.204887
202332_at	6.407051
202333_s_at	9.032867
202334_s_at	8.213405
202335_s_at	3.873366
202336_s_at	7.580886
202337_at	7.134489
202338_at	5.572281
202339_at	6.842573
202340_x_at	6.345565
202341_s_at	3.946558
202342_s_at	3.178009
202343_x_at	10.286928
202344_at	6.771844
202345_s_at	6.251973
202346_at	6.972395
202347_s_at	8.688387
202348_s_at	8.09196
202349_at	7.762098
202350_s_at	3.217701
202351_at	6.557489
202352_s_at	7.646736
202353_s_at	6.800364
202354_s_at	6.431416
202355_s_at	8.002243
202356_s_at	6.312296
202357_s_at	3.904659
202358_s_at	6.986967
202359_s_at	5.917726
202360_at	8.632244
202361_at	8.163404
202362_at	10.477051
202363_at	3.806027
202364_at	11.247945
202365_at	7.360579
202366_at	6.38752
202367_at	7.682542
202368_s_at	6.151064
202369_s_at	7.059137
202370_s_at	9.275844
202371_at	6.658227
202372_at	7.321702
202373_s_at	8.454686
202374_s_at	6.999687
202375_at	5.750881
202376_at	5.056693
202377_at	8.884993
202378_s_at	9.285134
202379_s_at	9.640599
202380_s_at	8.870247
202381_at	8.16617
202382_s_at	7.175544
202383_at	7.227235
202384_s_at	6.511933
202385_s_at	6.268927
202386_s_at	9.336514
202387_at	9.020197
202388_at	11.708073
202389_s_at	7.046025
202390_s_at	7.090005
202391_at	9.405047
202392_s_at	7.706189
202393_s_at	9.1548
202394_s_at	7.232283
202395_at	8.744776
202396_at	8.505594
202397_at	7.600935
202398_at	5.277264
202399_s_at	8.228434
202400_s_at	5.541625
202401_s_at	6.826908
202402_s_at	6.994657
202403_s_at	5.528931
202404_s_at	3.527615
202405_at	6.132807
202406_s_at	9.376349
202407_s_at	6.484497
202408_s_at	7.590037
202409_at	3.950371
202410_x_at	4.868087
202411_at	5.122069
202412_s_at	6.485697
202413_s_at	8.950625
202414_at	8.004806
202415_s_at	6.51781
202416_at	8.954909
202417_at	7.004912
202418_at	7.540932
202419_at	6.172537
202420_s_at	7.826006
202421_at	4.853711
202422_s_at	4.34841
202423_at	9.990069
202424_at	8.712712
202425_x_at	8.16731
202426_s_at	6.78343
202427_s_at	8.097607
202428_x_at	10.061234
202429_s_at	8.911915
202430_s_at	8.268857
202431_s_at	9.668721
202432_at	9.342503
202433_at	8.017687
202434_s_at	4.859745
202435_s_at	7.561244
202436_s_at	8.931604
202437_s_at	8.370348
202438_x_at	4.695363
202439_s_at	6.217437
202440_s_at	4.616489
202441_at	8.005955
202442_at	9.497497
202443_x_at	10.523408
202444_s_at	6.017905
202445_s_at	6.060544
202446_s_at	9.511647
202447_at	8.78162
202448_s_at	5.099159
202449_s_at	9.483633
202450_s_at	6.76257
202451_at	7.251875
202452_at	7.085627
202453_s_at	6.897587
202454_s_at	3.305163
202455_at	7.125026
202456_s_at	6.880454
202457_s_at	8.84187
202458_at	6.132501
202459_s_at	7.933236
202460_s_at	7.99944
202461_at	7.560325
202462_s_at	9.161519
202463_s_at	6.672019
202464_s_at	6.144354
202465_at	5.189077
202466_at	8.050566
202467_s_at	9.787277
202468_s_at	6.110558
202469_s_at	8.081724
202470_s_at	6.002941
202471_s_at	8.923151
202472_at	6.295184
202473_x_at	5.779279
202474_s_at	7.594454
202475_at	8.72333
202476_s_at	5.899873
202477_s_at	8.320494
202478_at	8.170911
202479_s_at	7.267078
202480_s_at	6.844796
202481_at	7.426443
202482_x_at	5.154316
202483_s_at	8.459127
202484_s_at	9.95779
202485_s_at	4.116464
202486_at	6.564428
202487_s_at	9.494008
202488_s_at	5.678912
202489_s_at	5.870431
202490_at	3.986966
202491_s_at	7.501391
202492_at	7.361115
202493_x_at	3.572499
202494_at	6.081191
202495_at	7.830477
202496_at	7.099794
202497_x_at	7.797441
202498_s_at	7.098213
202499_s_at	8.736056
202500_at	6.763122
202501_at	9.720973
202502_at	7.378744
202503_s_at	5.756981
202504_at	4.512397
202505_at	9.181082
202506_at	7.760559
202507_s_at	4.197829
202508_s_at	3.378421
202509_s_at	5.82594
202510_s_at	9.288847
202511_s_at	8.057761
202512_s_at	5.603133
202513_s_at	7.115809
202514_at	6.861947
202515_at	7.707838
202516_s_at	5.625077
202517_at	6.275848
202518_at	7.267394
202519_at	7.818499
202520_s_at	8.274093
202521_at	8.836036
202522_at	9.120712
202523_s_at	7.647327
202524_s_at	9.636059
202525_at	4.336579
202526_at	3.632401
202527_s_at	6.974632
202528_at	5.671367
202529_at	8.167086
202530_at	9.366145
202531_at	9.103012
202532_s_at	6.058083
202533_s_at	4.510038
202534_x_at	6.045448
202535_at	6.984903
202536_at	7.558404
202537_s_at	7.208325
202538_s_at	7.525599
202539_s_at	7.410682
202540_s_at	5.936192
202541_at	7.324226
202542_s_at	8.977777
202543_s_at	6.582586
202544_at	8.175437
202545_at	9.070517
202546_at	10.505987
202547_s_at	6.72953
202548_s_at	8.513061
202549_at	4.3439
202550_s_at	7.561239
202551_s_at	4.149398
202552_s_at	3.716571
202553_s_at	8.979319
202554_s_at	5.424412
202555_s_at	8.686918
202556_s_at	7.425459
202557_at	6.838764
202558_s_at	5.83308
202559_x_at	8.502629
202560_s_at	8.18558
202561_at	6.158516
202562_s_at	7.042382
202563_at	4.29961
202564_x_at	7.717782
202565_s_at	7.520073
202566_s_at	5.887889
202567_at	9.015617
202568_s_at	8.553838
202569_s_at	7.455662
202570_s_at	5.979166
202571_s_at	6.031839
202572_s_at	6.601593
202573_at	8.830573
202574_s_at	7.842212
202575_at	5.87981
202576_s_at	7.667943
202577_s_at	6.71654
202578_s_at	6.662363
202579_x_at	9.838683
202580_x_at	4.22734
202581_at	5.674754
202582_s_at	8.792981
202583_s_at	7.027023
202584_at	7.099666
202585_s_at	5.795796
202586_at	5.573035
202587_s_at	6.672279
202588_at	6.283107
202589_at	6.243463
202590_s_at	6.676415
202591_s_at	9.489574
202592_at	9.123643
202593_s_at	8.206151
202594_at	9.240245
202595_s_at	9.103461
202596_at	9.443756
202597_at	4.319863
202598_at	5.669766
202599_s_at	7.435526
202600_s_at	8.039344
202601_s_at	5.812337
202602_s_at	8.028959
202603_at	9.874813
202604_x_at	6.860261
202605_at	9.015904
202606_s_at	9.044495
202607_at	6.990562
202608_s_at	5.277227
202609_at	4.198073
202610_s_at	7.104056
202611_s_at	6.178345
202612_s_at	3.396709
202613_at	5.414461
202614_at	7.523129
202615_at	9.506177
202616_s_at	7.183809
202617_s_at	6.635171
202618_s_at	6.524589
202619_s_at	4.685073
202620_s_at	3.600372
202621_at	8.491524
202622_s_at	6.877823
202623_at	8.801033
202624_s_at	7.867111
202625_at	9.813769
202626_s_at	10.289019
202627_s_at	4.895104
202628_s_at	4.697908
202629_at	7.331521
202630_at	6.985519
202631_s_at	5.328864
202632_at	7.542886
202633_at	7.959816
202634_at	7.311144
202635_s_at	7.93517
202636_at	7.201917
202637_s_at	7.128842
202638_s_at	5.308424
202639_s_at	7.373412
202640_s_at	7.20726
202641_at	7.107421
202642_s_at	7.299334
202643_s_at	8.25055
202644_s_at	9.29311
202645_s_at	7.392049
202646_s_at	9.679934
202647_s_at	6.906782
202648_at	6.281454
202649_x_at	12.896614
202650_s_at	6.359867
202651_at	8.477447
202652_at	6.047204
202653_s_at	8.589493
202654_x_at	8.345239
202655_at	8.740448
202656_s_at	8.970509
202657_s_at	8.145594
202658_at	7.774386
202659_at	9.407637
202660_at	6.406245
202661_at	5.209714
202662_s_at	6.861455
202663_at	7.729228
202664_at	10.06842
202665_s_at	8.895141
202666_s_at	6.521543
202667_s_at	6.522519
202668_at	3.597134
202669_s_at	4.282209
202670_at	9.327878
202671_s_at	7.177723
202672_s_at	4.346017
202673_at	8.867293
202674_s_at	3.598879
202675_at	8.33199
202676_x_at	7.447121
202677_at	8.539458
202678_at	8.565071
202679_at	7.472482
202680_at	7.668679
202681_at	8.554754
202682_s_at	8.546386
202683_s_at	7.084242
202684_s_at	4.013873
202685_s_at	5.338927
202686_s_at	3.641675
202687_s_at	8.826115
202688_at	10.752463
202689_at	7.65619
202690_s_at	8.074877
202691_at	6.676415
202692_s_at	7.027791
202693_s_at	9.931529
202694_at	4.265713
202695_s_at	6.689265
