#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218616_at	7.824974
218617_at	6.996383
218618_s_at	7.89545
218619_s_at	5.839078
218620_s_at	6.723626
218621_at	5.409548
218622_at	7.538669
218623_at	4.334558
218624_s_at	6.156612
218625_at	3.527044
218626_at	7.431961
218627_at	5.883605
218628_at	8.636207
218629_at	5.513538
218630_at	5.178473
218631_at	5.787619
218632_at	7.101222
218633_x_at	7.259389
218634_at	5.597384
218636_s_at	7.391758
218637_at	5.274887
218638_s_at	7.365205
218639_s_at	6.914951
218640_s_at	8.615303
218641_at	6.039904
218642_s_at	8.555153
218643_s_at	5.585802
218644_at	5.604448
218645_at	8.276898
218646_at	7.703385
218647_s_at	7.263734
218648_at	9.696806
218649_x_at	7.651429
218650_at	7.186427
218651_s_at	3.575872
218652_s_at	7.384765
218653_at	6.712211
218654_s_at	8.396297
218655_s_at	5.958396
218656_s_at	4.023313
218657_at	4.922654
218658_s_at	4.539047
218659_at	10.041423
218660_at	7.391388
218661_at	7.063893
218662_s_at	4.538539
218663_at	3.460605
218664_at	5.024509
218665_at	4.381951
218666_s_at	5.179682
218667_at	8.26996
218668_s_at	7.901631
218669_at	8.299805
218670_at	6.748391
218671_s_at	9.059451
218672_at	8.858026
218673_s_at	5.93385
218674_at	4.925377
218675_at	5.153593
218676_s_at	7.259233
218677_at	4.286322
218678_at	4.060212
218679_s_at	9.925825
218680_x_at	7.782092
218681_s_at	7.176395
218682_s_at	7.271445
218683_at	5.703488
218684_at	9.283594
218685_s_at	5.125261
218686_s_at	4.578367
218687_s_at	5.046961
218688_at	5.972123
218689_at	6.522195
218690_at	5.838629
218691_s_at	3.404418
218692_at	3.601983
218693_at	3.653084
218694_at	4.379215
218695_at	6.386962
218696_at	7.89111
218697_at	6.680662
218698_at	7.956895
218699_at	9.104416
218700_s_at	7.940787
218701_at	5.572285
218702_at	5.5442
218703_at	4.322048
218704_at	5.312577
218705_s_at	4.91104
218706_s_at	4.925119
218707_at	6.167079
218708_at	7.604031
218709_s_at	7.295406
218710_at	6.851421
218711_s_at	9.889954
218712_at	4.115646
218713_at	7.158152
218714_at	8.029652
218715_at	7.90752
218716_x_at	7.741111
218717_s_at	4.011735
218718_at	7.963081
218719_s_at	5.069547
218720_x_at	3.869816
218721_s_at	5.898925
218722_s_at	5.701628
218723_s_at	8.901409
218724_s_at	5.137756
218725_at	6.354511
218726_at	4.52778
218727_at	5.667757
218728_s_at	7.375683
218729_at	6.619969
218730_s_at	3.245612
218731_s_at	5.489461
218732_at	6.707524
218733_at	7.915467
218734_at	5.022149
218735_s_at	6.671177
218736_s_at	3.236909
218737_at	4.98711
218738_s_at	9.606499
218739_at	5.758992
218740_s_at	9.090068
218741_at	5.05166
218742_at	6.541451
218743_at	6.145678
218744_s_at	4.433839
218745_x_at	6.956421
218746_at	6.721095
218747_s_at	7.234964
218748_s_at	5.355702
218749_s_at	7.062535
218750_at	6.538242
218751_s_at	7.765555
218752_at	6.399055
218753_at	8.256671
218754_at	8.209795
218755_at	3.708899
218756_s_at	3.619889
218757_s_at	7.235062
218758_s_at	6.059364
218759_at	6.413168
218760_at	6.544761
218761_at	8.143147
218762_at	6.790314
218763_at	7.527629
218764_at	10.208596
218765_at	7.92266
218766_s_at	4.926844
218767_at	6.690819
218768_at	7.504208
218769_s_at	7.634709
218770_s_at	6.713149
218771_at	7.150333
218772_x_at	4.703587
218773_s_at	7.162794
218774_at	7.357173
218775_s_at	5.170754
218776_s_at	5.650533
218777_at	6.309245
218778_x_at	5.720839
218779_x_at	4.53247
218780_at	5.280501
218781_at	7.461553
218782_s_at	5.2577
218783_at	5.38316
218784_s_at	5.283361
218785_s_at	3.911107
218786_at	4.797846
218787_x_at	7.364344
218788_s_at	7.129408
218789_s_at	5.824375
218790_s_at	3.905216
218791_s_at	5.333315
218792_s_at	4.230238
218793_s_at	7.301237
218794_s_at	6.883821
218795_at	7.079131
218796_at	4.588383
218797_s_at	8.127432
218798_at	7.606603
218799_at	6.099341
218800_at	3.761387
218801_at	3.683794
218802_at	9.526657
218803_at	8.14426
218804_at	2.948127
218805_at	9.895617
218806_s_at	6.494855
218807_at	7.732077
218808_at	4.644479
218809_at	8.120091
218810_at	6.572974
218811_at	5.365352
218812_s_at	5.375401
218813_s_at	6.068289
218814_s_at	4.147074
218815_s_at	5.459686
218816_at	4.054832
218817_at	6.04875
218818_at	6.166102
218819_at	7.93894
218820_at	4.34365
218821_at	7.243887
218822_s_at	6.022293
218823_s_at	6.395793
218824_at	3.974051
218825_at	5.417656
218826_at	5.744194
218827_s_at	6.536877
218828_at	9.289232
218829_s_at	6.444372
218830_at	8.498093
218831_s_at	8.390554
218832_x_at	5.687102
218833_at	4.82408
218834_s_at	5.521792
218835_at	4.542617
218836_at	7.600549
218837_s_at	5.133219
218838_s_at	7.828685
218839_at	5.672768
218840_s_at	7.43621
218841_at	6.631564
218842_at	7.359433
218843_at	5.791055
218844_at	6.380274
218845_at	9.446644
218846_at	7.177411
218847_at	6.62163
218848_at	6.251643
218849_s_at	4.445975
218850_s_at	5.073582
218851_s_at	4.875465
218852_at	8.629967
218853_s_at	5.981502
218854_at	7.388797
218855_at	6.267195
218856_at	5.518967
218857_s_at	7.127533
218858_at	3.990189
218859_s_at	6.580659
218860_at	5.998035
218861_at	5.926773
218862_at	6.650383
218863_s_at	4.20377
218864_at	4.337232
218865_at	6.665324
218866_s_at	7.157436
218867_s_at	6.475435
218868_at	5.421959
218869_at	5.757101
218870_at	9.955117
218871_x_at	8.892302
218872_at	6.571026
218873_at	7.274499
218874_s_at	4.692885
218875_s_at	4.242488
218876_at	5.766455
218877_s_at	7.883691
218878_s_at	7.94728
218879_s_at	5.761441
218880_at	4.92856
218881_s_at	5.290028
218882_s_at	7.172216
218883_s_at	6.109743
218884_s_at	4.373789
218885_s_at	6.347916
218886_at	6.391595
218887_at	6.258594
218888_s_at	4.544549
218889_at	7.122889
218890_x_at	7.155995
218891_at	7.850123
218892_at	4.982761
218893_at	6.18324
218894_s_at	5.015452
218895_at	6.645237
218896_s_at	5.998934
218897_at	4.454562
218898_at	4.365528
218899_s_at	3.392445
218900_at	5.616032
218901_at	3.444454
218902_at	7.660452
218903_s_at	5.646197
218904_s_at	4.464966
218905_at	8.758658
218906_x_at	4.901426
218907_s_at	6.49334
218908_at	5.754169
218909_at	6.727056
218910_at	6.414695
218911_at	5.541211
218912_at	6.841303
218913_s_at	8.632685
218914_at	6.119931
218915_at	7.515174
218916_at	5.928715
218917_s_at	9.472156
218918_at	7.451649
218919_at	8.161617
218920_at	8.35493
218921_at	7.934384
218922_s_at	4.744278
218923_at	6.900708
218924_s_at	7.156304
218925_s_at	3.333962
218926_at	6.208543
218927_s_at	8.007086
218928_s_at	6.471612
218929_at	7.675633
218930_s_at	7.527472
218931_at	4.579227
218932_at	7.67302
218933_at	5.731891
218934_s_at	4.320644
218935_at	7.527629
218936_s_at	8.402888
218937_at	6.39577
218938_at	6.575465
218939_at	5.322093
218940_at	7.694178
218941_at	6.509899
218942_at	7.367296
218943_s_at	5.853062
218944_at	4.773319
218945_at	6.232093
218946_at	7.899435
218947_s_at	6.089234
218948_at	5.351608
218949_s_at	7.494374
218950_at	6.011222
218951_s_at	8.025192
218952_at	5.501958
218953_s_at	8.08
218954_s_at	5.634742
218955_at	6.91576
218956_s_at	7.132321
218957_s_at	7.296678
218958_at	6.293754
218959_at	4.371202
218960_at	5.049539
218961_s_at	6.48991
218962_s_at	7.106904
218963_s_at	4.321182
218964_at	7.327865
218965_s_at	6.579009
218966_at	4.427948
218967_s_at	7.096013
218968_s_at	6.821537
218969_at	6.920467
218970_s_at	7.613876
218971_s_at	6.438275
218972_at	7.521022
218973_at	7.142511
218974_at	4.352531
218975_at	5.370305
218976_at	3.661909
218977_s_at	6.750504
218978_s_at	4.581238
218979_at	5.890989
218980_at	3.586385
218981_at	4.935929
218982_s_at	6.592034
218983_at	6.647454
218984_at	4.878619
218985_at	6.579063
218986_s_at	8.004989
218987_at	7.24006
218988_at	7.305659
218989_x_at	6.976756
218990_s_at	4.318029
218991_at	7.006813
218992_at	7.366419
218993_at	6.876154
218994_s_at	3.889318
218995_s_at	5.280238
218996_at	6.555549
218997_at	7.281218
218998_at	7.780098
218999_at	8.672559
219000_s_at	4.111802
219001_s_at	7.022316
219002_at	8.068225
219003_s_at	4.70978
219004_s_at	5.873072
219005_at	5.531858
219006_at	7.661701
219007_at	8.626435
219008_at	6.236478
219009_at	5.557637
219010_at	3.683145
219011_at	4.844636
219012_s_at	4.593696
219013_at	7.761383
219014_at	11.207619
219015_s_at	5.97373
219016_at	7.599648
219017_at	5.374328
219018_s_at	5.45625
219019_at	6.832758
219020_at	6.840131
219021_at	5.666599
219022_at	6.398691
219023_at	5.022149
219024_at	7.33447
219025_at	6.429059
219026_s_at	3.065522
219027_s_at	6.735319
219028_at	6.597009
219029_at	7.315257
219030_at	8.438843
219031_s_at	6.345045
219032_x_at	8.261027
219033_at	9.076495
219034_at	7.787147
219035_s_at	8.029661
219036_at	4.499759
219037_at	6.119238
219038_at	4.685346
219039_at	6.819621
219040_at	6.949203
219041_s_at	8.880229
219042_at	4.457546
219043_s_at	8.299261
219044_at	5.747772
219045_at	8.903543
219046_s_at	5.587975
219047_s_at	4.941626
219048_at	5.090336
219049_at	8.884529
219050_s_at	5.47844
219051_x_at	5.407466
219052_at	6.975467
219053_s_at	6.810103
219054_at	4.961192
219055_at	7.135278
219056_at	5.422281
219057_at	5.613404
219058_x_at	4.914961
219059_s_at	4.756596
219060_at	5.872255
219061_s_at	7.158726
219062_s_at	6.927236
219063_at	6.675703
219064_at	4.480987
219065_s_at	8.877609
219066_at	5.7185
219067_s_at	8.088314
219068_x_at	6.366209
219069_at	8.934235
219070_s_at	7.07698
219071_x_at	6.945951
219072_at	7.35488
219073_s_at	6.109302
219074_at	6.231476
219075_at	4.873468
219076_s_at	5.318672
219077_s_at	6.443492
219078_at	6.033938
219079_at	8.217951
219080_s_at	4.289973
219081_at	6.938269
219082_at	5.125877
219083_at	7.472631
219084_at	6.376675
219085_s_at	5.099026
219086_at	5.421293
219087_at	3.478458
219088_s_at	5.176375
219089_s_at	6.377265
219090_at	6.718266
219091_s_at	3.690021
219092_s_at	5.806765
219093_at	7.610503
219094_at	4.843059
219095_at	6.662762
219096_at	6.591774
219097_x_at	7.51343
219098_at	6.154084
219099_at	6.897508
219100_at	7.873624
219101_x_at	4.954044
219102_at	6.09288
219103_at	6.462633
219104_at	6.072137
219105_x_at	6.18529
219106_s_at	3.348211
219107_at	5.456225
219108_x_at	8.356708
219109_at	5.390192
219110_at	7.77282
219111_s_at	6.288145
219112_at	7.142262
219113_x_at	5.252781
219114_at	6.636564
219115_s_at	3.161124
219116_s_at	6.703304
219117_s_at	9.709735
219118_at	8.07287
219119_at	8.750573
219120_at	4.797384
219121_s_at	4.326003
219122_s_at	6.15274
219123_at	6.489197
219124_at	5.446492
219125_s_at	7.053626
219126_at	8.281259
219127_at	3.936731
219128_at	6.577717
219129_s_at	6.817635
219130_at	7.08104
219131_at	6.399921
219132_at	7.694384
219133_at	6.835331
219134_at	3.031213
219135_s_at	5.623619
219136_s_at	5.142161
219137_s_at	7.993916
219138_at	5.921754
219139_s_at	4.530538
219140_s_at	4.541971
219141_s_at	7.367118
219142_at	4.152776
219143_s_at	5.471722
219144_at	6.177474
219145_at	6.171135
219146_at	5.896306
219147_s_at	8.857559
219148_at	3.94417
219149_x_at	6.546357
219150_s_at	6.558372
219151_s_at	7.717238
219152_at	3.626426
219153_s_at	3.970289
219154_at	4.758245
219155_at	8.794171
219156_at	6.775462
219157_at	7.306786
219158_s_at	6.962592
219159_s_at	6.384115
219160_s_at	3.410685
219161_s_at	8.913753
219162_s_at	7.033216
219163_at	7.095321
219164_s_at	5.631791
219165_at	8.515573
219166_at	6.191364
219167_at	4.216847
219168_s_at	5.495434
219169_s_at	7.00823
219170_at	5.021515
219171_s_at	3.797837
219172_at	5.048065
219173_at	6.910358
219174_at	4.578367
219175_s_at	7.282488
219176_at	7.216614
219177_at	4.85787
219178_at	5.614093
219179_at	4.284794
219180_s_at	6.200793
219181_at	3.310083
219182_at	4.097987
219183_s_at	8.69434
219184_x_at	6.174841
219185_at	6.151755
219186_at	7.244272
219187_at	5.126777
219188_s_at	4.626703
219189_at	5.642529
219190_s_at	5.809225
219191_s_at	10.595921
219192_at	7.622267
219193_at	6.873303
219194_at	4.398421
219195_at	3.960612
219196_at	3.217341
219197_s_at	3.319743
219198_at	5.299052
219199_at	3.6588
219200_at	7.037103
219201_s_at	4.344593
219202_at	7.677765
219203_at	5.778453
219204_s_at	4.55733
219205_at	5.225825
219206_x_at	9.267446
219207_at	4.926564
219208_at	3.381458
219209_at	6.926079
219210_s_at	6.647938
219211_at	4.58814
219212_at	7.306724
219213_at	4.530824
219214_s_at	7.171026
219215_s_at	6.223758
219216_at	4.91966
219217_at	7.052353
219218_at	5.176187
219219_at	6.075032
219220_x_at	8.092789
219221_at	8.58521
219222_at	5.422281
219223_at	6.811648
219224_x_at	7.081097
219225_at	3.635929
219226_at	6.346141
219227_at	4.859781
219228_at	7.277826
219229_at	6.955623
219230_at	3.504374
219231_at	5.718828
219232_s_at	3.68234
219233_s_at	7.198793
219234_x_at	3.846228
219235_s_at	5.916654
219236_at	5.924357
219237_s_at	7.945459
219238_at	6.967075
219239_s_at	4.95554
219240_s_at	5.475324
219241_x_at	6.395716
219242_at	7.790783
219243_at	10.107775
219244_s_at	7.050744
219245_s_at	5.61081
219246_s_at	5.957242
219247_s_at	6.478056
219248_at	6.429392
219249_s_at	4.438033
219250_s_at	3.605147
219251_s_at	5.533251
219252_s_at	4.629221
219253_at	5.467303
219254_at	4.716057
219255_x_at	4.532196
219256_s_at	6.644034
219257_s_at	6.276781
219258_at	5.058977
219259_at	8.418546
219260_s_at	6.613458
219261_at	7.723141
219262_at	3.131731
219263_at	3.12609
219264_s_at	4.399473
219265_at	5.741621
219266_at	5.098248
219267_at	6.558881
219268_at	4.727515
219269_at	8.215132
219270_at	4.532927
219271_at	4.257614
219272_at	6.561741
219273_at	4.289973
219274_at	3.134074
219275_at	7.20022
219276_x_at	7.821055
219277_s_at	3.992761
219278_at	5.83943
219279_at	8.732261
219280_at	5.19194
219281_at	7.191091
219282_s_at	8.479619
219283_at	6.908454
219284_at	7.64449
219285_s_at	3.652875
219286_s_at	8.199664
219287_at	5.087135
219288_at	4.958243
219289_at	7.475653
219290_x_at	8.91704
219291_at	5.253389
219292_at	5.640481
219293_s_at	9.257284
219294_at	3.472591
219295_s_at	3.77636
219296_at	5.03722
219297_at	6.628692
219298_at	5.117644
219299_at	6.527406
219300_s_at	4.90858
219301_s_at	5.336874
219302_s_at	3.368452
219303_at	6.928357
219304_s_at	5.022088
219305_x_at	5.434244
219306_at	3.894299
219307_at	6.471341
219308_s_at	4.964452
219309_at	4.68371
219310_at	3.880974
219311_at	5.451449
219312_s_at	3.914554
219313_at	3.370947
219314_s_at	5.937625
219315_s_at	8.087871
219316_s_at	5.977573
219317_at	6.517005
219318_x_at	4.109876
219319_at	4.849612
219320_at	5.660522
219321_at	4.200295
219322_s_at	6.846196
219323_s_at	6.330715
219324_at	7.493462
219325_s_at	4.580345
219326_s_at	6.078575
219327_s_at	5.693314
219328_at	6.250906
219329_s_at	9.318678
219330_at	4.353466
219331_s_at	4.558121
219332_at	4.627753
219333_s_at	7.18846
219334_s_at	3.675192
219335_at	6.333096
219336_s_at	6.589134
219337_at	5.131989
219338_s_at	3.706621
219339_s_at	4.517661
219340_s_at	5.873586
219341_at	4.240837
219342_at	6.484959
219343_at	6.193803
219344_at	6.54995
219345_at	5.435354
219346_at	4.773373
219347_at	4.930611
219348_at	7.460305
219349_s_at	6.47928
219350_s_at	8.013523
219351_at	7.88188
219352_at	6.712273
219353_at	5.053396
219354_at	5.161803
219355_at	5.601809
219356_s_at	8.548954
219357_at	7.482525
219358_s_at	7.530842
219359_at	8.162207
219360_s_at	4.195903
219361_s_at	6.544728
219362_at	5.986378
219363_s_at	6.908916
219364_at	6.518072
219365_s_at	4.529943
219366_at	5.731428
219367_s_at	4.28861
219368_at	4.994968
219369_s_at	4.053729
219370_at	4.52151
219371_s_at	11.220987
219372_at	3.789628
219373_at	7.242518
219374_s_at	6.373093
219375_at	6.940403
219376_at	3.771301
219377_at	3.589662
219378_at	9.214193
219379_x_at	5.860408
219380_x_at	5.50591
219381_at	3.637588
219382_at	7.044855
219383_at	5.300542
219384_s_at	6.231879
219385_at	4.54792
219386_s_at	4.182902
219387_at	3.967741
219388_at	3.501745
219389_at	5.957097
219390_at	4.37807
219391_at	3.263768
219392_x_at	9.394157
219393_s_at	3.663269
219394_at	7.782733
219395_at	5.157559
219396_s_at	5.800473
219397_at	7.521507
219398_at	4.79609
219399_at	5.560785
219400_at	4.443049
219401_at	6.317465
219402_s_at	8.441457
219403_s_at	6.433971
219404_at	4.937402
219405_at	6.831677
219406_at	6.513516
219407_s_at	4.615912
219408_at	5.676188
219409_at	5.712414
219410_at	6.737708
219411_at	4.815851
219412_at	3.948256
219413_at	7.306455
219414_at	3.848366
219415_at	3.808577
219416_at	4.589355
219417_s_at	6.745355
219418_at	6.63209
219419_at	7.121463
219420_s_at	6.140191
219421_at	6.615465
219422_at	5.300542
219423_x_at	7.568422
219424_at	4.817003
219425_at	5.541538
219426_at	6.769993
219427_at	3.263341
219428_s_at	6.520125
219429_at	3.797852
219430_at	3.761387
219431_at	6.332059
219432_at	4.301447
219433_at	5.852966
219434_at	6.724484
219435_at	6.484959
219436_s_at	3.871524
219437_s_at	6.038587
219438_at	3.856462
219439_at	6.570098
219440_at	3.587581
219441_s_at	6.033082
219442_at	7.548727
219443_at	6.093476
219444_at	6.849444
219445_at	6.808214
219446_at	6.309291
219447_s_at	7.204414
219448_at	5.446653
219449_s_at	7.748928
219450_at	3.738476
219451_at	4.983585
219452_at	8.326854
219453_at	6.793277
219454_at	3.420431
219455_at	4.554153
219456_s_at	6.57291
219457_s_at	8.27408
219458_s_at	6.562075
219459_at	6.154668
219460_s_at	7.983952
219461_at	3.941215
219462_at	4.503251
219463_at	5.87689
219464_at	5.313815
219465_at	4.093073
219466_s_at	3.908614
219467_at	6.738159
219468_s_at	5.340253
219469_at	4.95554
219470_x_at	5.12366
219471_at	6.987127
219472_at	5.293694
219473_at	5.177212
219474_at	3.847294
219475_at	5.877169
219476_at	4.0937
219477_s_at	6.702248
219478_at	4.201285
219479_at	3.9734
219480_at	4.78702
219481_at	7.911086
219482_at	5.934498
219483_s_at	5.807077
219484_at	6.68653
219485_s_at	8.562956
219486_at	7.113463
219487_at	3.862141
219488_at	5.325335
219489_s_at	4.32234
219490_s_at	5.463474
219491_at	5.719978
219492_at	7.021711
219493_at	3.612927
219494_at	4.527232
219495_s_at	4.342043
219496_at	5.090336
219497_s_at	7.311533
219498_s_at	6.097855
219499_at	4.693055
219500_at	6.036906
219501_at	4.049145
219502_at	3.416869
219503_s_at	5.745445
219504_s_at	6.30422
219505_at	11.191429
219506_at	6.327843
219507_at	5.861287
219508_at	4.553889
219509_at	5.238489
219510_at	4.778537
219511_s_at	5.486499
219512_at	4.839676
219513_s_at	5.214438
219514_at	4.545001
219515_at	6.101474
219516_at	5.626371
219517_at	5.134276
219518_s_at	4.179479
219519_s_at	4.500739
219520_s_at	7.704591
219521_at	5.161792
219522_at	4.32746
219523_s_at	3.712037
219524_s_at	3.957162
219525_at	3.887723
219526_at	7.590462
219527_at	4.63728
219528_s_at	10.204784
219529_at	6.107771
219530_at	6.440837
219531_at	4.462043
219532_at	3.635472
219533_at	3.644761
219534_x_at	6.126802
219535_at	4.653591
219536_s_at	4.110303
219537_x_at	3.965454
219538_at	4.770837
219539_at	6.899846
219540_at	5.590261
219541_at	7.751385
219542_at	4.26714
219543_at	4.59949
219544_at	6.028061
219545_at	4.399228
219546_at	6.175694
219547_at	7.571299
219548_at	5.126427
219549_s_at	9.165026
219550_at	6.055484
219551_at	8.505933
219552_at	3.165002
219553_at	5.542479
219554_at	4.600887
219555_s_at	4.768872
219556_at	6.014766
219557_s_at	4.055778
219558_at	5.541211
219559_at	6.417823
219560_at	6.137919
219561_at	5.98131
219562_at	3.949389
219563_at	9.513185
219564_at	3.303928
219565_at	6.413627
219566_at	6.787018
219567_s_at	3.449472
219568_x_at	3.408361
219569_s_at	4.11961
219570_at	5.196846
219571_s_at	7.839708
219572_at	3.51413
219573_at	4.836063
219574_at	7.474439
219575_s_at	6.799754
219576_at	4.531711
219577_s_at	7.045666
219578_s_at	4.019825
219579_at	6.50805
219580_s_at	3.28749
219581_at	5.951563
219582_at	6.933752
219583_s_at	3.913233
219584_at	3.863196
219585_at	4.387706
219586_at	4.209745
219587_at	4.939165
219588_s_at	5.194328
219589_s_at	5.627407
219590_x_at	9.025753
219591_at	6.361863
219592_at	5.187073
219593_at	7.382069
219594_at	7.216871
219595_at	6.483546
219596_at	3.47057
219597_s_at	4.385802
219598_s_at	9.232694
219599_at	8.14901
219600_s_at	7.864429
219601_s_at	3.453891
219602_s_at	4.026961
219603_s_at	6.384351
219604_s_at	3.395783
219605_at	4.391726
219606_at	4.126163
219607_s_at	5.292599
219608_s_at	4.599355
219609_at	5.001019
219610_at	4.61128
219611_s_at	6.026372
219612_s_at	3.791104
219613_s_at	5.868063
219614_s_at	3.320259
219615_s_at	4.660472
219616_at	3.876412
219617_at	5.326789
219618_at	7.669773
219619_at	3.199647
219620_x_at	5.967754
219621_at	3.739979
219622_at	7.132037
219623_at	6.895248
219624_at	5.681321
219625_s_at	8.233369
219626_at	4.935903
219627_at	6.769405
219628_at	7.250159
219629_at	4.95554
219630_at	6.302672
219631_at	3.410685
219632_s_at	3.897869
219633_at	5.947269
219634_at	7.902737
219635_at	5.58094
219636_s_at	4.962791
219637_at	3.660699
219638_at	3.502481
219639_x_at	8.627417
219640_at	7.239976
219641_at	5.434043
219642_s_at	3.27121
219643_at	3.387128
219644_at	4.464166
219645_at	3.613511
219646_at	6.815918
219647_at	4.943685
219648_at	5.175116
219649_at	7.710343
219650_at	4.058389
219651_at	3.608744
219652_s_at	4.797787
219653_at	6.22021
219654_at	4.482581
219655_at	4.302278
219656_at	5.65051
219657_s_at	7.079131
219658_at	6.765579
219659_at	4.240025
219660_s_at	3.800793
219661_at	5.66881
219662_at	6.169617
219663_s_at	4.279449
219664_s_at	6.112931
219665_at	6.274175
219666_at	10.056418
219667_s_at	8.206518
219668_at	5.046309
219669_at	5.596287
219670_at	4.948759
219671_at	4.816385
219672_at	5.481002
219673_at	6.349951
219674_s_at	4.693812
219675_s_at	8.047169
219676_at	5.65406
219677_at	4.099946
219678_x_at	8.070715
219679_s_at	8.760002
219680_at	7.24797
219681_s_at	8.338045
219682_s_at	3.280092
219683_at	3.821163
219684_at	5.306237
219685_at	3.396393
219686_at	4.414649
219687_at	4.681156
219688_at	4.048474
219689_at	6.039728
219690_at	8.684765
219691_at	6.776928
219692_at	6.288
219693_at	4.72135
219694_at	7.041417
219695_at	5.165714
219696_at	8.314263
219697_at	4.305159
219698_s_at	6.825531
219699_at	5.732268
219700_at	6.205967
219701_at	3.300632
219702_at	4.269926
219703_at	3.563967
219704_at	5.286949
219705_at	4.195135
219706_at	6.339555
219707_at	6.068967
219708_at	6.359366
219709_x_at	6.387297
219710_at	3.651228
219711_at	7.40231
219712_s_at	6.128533
219713_at	5.073551
219714_s_at	7.110834
219715_s_at	7.474585
219716_at	6.224405
219717_at	4.422709
219718_at	4.83842
219719_at	4.816385
219720_s_at	4.816385
219721_at	3.860149
219722_s_at	6.019796
219723_x_at	5.110349
219724_s_at	7.746899
219725_at	5.269894
219726_at	5.151238
219727_at	3.357655
219728_at	3.362128
219729_at	6.38975
219730_at	3.348763
219731_at	5.698301
219732_at	3.324208
219733_s_at	5.494823
219734_at	7.88028
219735_s_at	4.117118
219736_at	3.440485
219737_s_at	5.250973
219738_s_at	3.753236
219739_at	4.322921
219740_at	4.093073
219741_x_at	6.129916
219742_at	5.424293
219743_at	3.424225
219744_at	4.311467
219745_at	5.400044
219746_at	5.117969
219747_at	3.680016
219748_at	5.253679
219749_at	5.123748
219750_at	3.283485
219751_at	6.396369
219752_at	5.263915
219753_at	5.197452
219754_at	5.881428
219755_at	4.904529
219756_s_at	3.984809
219757_s_at	7.238329
219758_at	3.686106
219759_at	9.432988
219760_at	5.36
219761_at	3.737901
219762_s_at	11.841775
219763_at	4.493787
219764_at	3.539671
219765_at	6.549535
219766_at	5.961522
219767_s_at	7.26208
219768_at	4.528885
219769_at	4.377957
219770_at	6.73464
219771_at	3.556549
219772_s_at	3.796077
219773_at	3.642729
219774_at	5.905494
219775_s_at	5.467368
219776_s_at	4.628241
219777_at	9.817193
219778_at	3.596093
219779_at	4.675631
219780_at	3.525608
219781_s_at	5.403051
219782_s_at	3.495752
219783_at	5.606426
219784_at	6.369237
219785_s_at	4.629125
219786_at	4.257852
219787_s_at	3.657975
219788_at	7.449665
219789_at	3.453891
219790_s_at	4.464063
219791_s_at	3.839224
219792_at	3.917264
219793_at	3.687318
219794_at	4.91523
219795_at	3.19436
219796_s_at	4.64484
219797_at	6.133624
219798_s_at	8.450214
219799_s_at	6.050528
219800_s_at	3.367817
219801_at	4.907203
219802_at	7.347294
219803_at	3.554882
219804_at	3.120567
219805_at	5.149664
219806_s_at	7.869768
219807_x_at	7.410999
219808_at	4.385802
219809_at	7.562675
219810_at	5.821102
219811_at	5.543954
219812_at	8.698967
219813_at	4.014937
219814_at	4.150688
219815_at	6.436018
219816_s_at	8.237247
219817_at	7.664101
219818_s_at	6.228719
219819_s_at	7.749928
219820_at	4.493819
219821_s_at	7.037103
219822_at	6.843492
219823_at	3.468356
219824_at	4.700819
219825_at	4.418954
219826_at	6.031611
219827_at	6.221755
219828_at	5.461706
219829_at	4.128852
219830_at	5.380922
219831_at	4.18817
219832_s_at	4.380836
219833_s_at	5.677051
219834_at	5.02405
219835_at	4.752303
219836_at	3.312192
219837_s_at	4.273293
219838_at	4.153631
219839_x_at	4.507255
219840_s_at	3.815737
219841_at	3.246778
219842_at	4.187843
219843_at	6.304956
219844_at	4.098512
219845_at	4.138019
219846_at	5.248075
219847_at	5.554659
219848_s_at	6.552372
219849_at	6.608181
219850_s_at	3.622758
219851_at	3.266256
219852_s_at	6.846286
219853_at	4.019553
219854_at	6.452852
219855_at	4.803935
219856_at	4.450048
219857_at	3.334443
219858_s_at	4.21785
219859_at	4.141684
219860_at	6.080654
219861_at	5.577344
219862_s_at	8.456522
219863_at	6.529748
219864_s_at	5.591041
219865_at	5.700596
219866_at	5.54411
219867_at	3.874312
219868_s_at	5.82761
219869_s_at	5.87665
219870_at	7.266788
219871_at	6.151963
219872_at	5.653819
219873_at	4.147501
219874_at	3.950011
219875_s_at	3.253529
219876_s_at	4.911014
219877_at	4.67558
219878_s_at	6.04166
219879_s_at	5.738214
219880_at	5.941701
219881_s_at	4.944833
219882_at	3.741827
219883_at	5.228682
219884_at	4.864429
219885_at	5.511615
219886_at	3.885051
219887_at	4.622403
219888_at	3.756856
219889_at	7.674934
219890_at	4.221839
219891_at	5.108869
219892_at	6.181177
219893_at	6.122577
219894_at	3.824042
219895_at	3.268894
219896_at	3.552503
219897_at	5.812992
219898_at	3.291226
219899_x_at	5.303798
219900_s_at	6.18006
219901_at	4.057349
219902_at	3.925768
219903_s_at	3.367817
219904_at	5.418255
219905_at	5.578608
219906_at	7.087343
219907_at	5.588488
219908_at	3.242003
219909_at	3.870174
219910_at	5.622532
219911_s_at	5.285944
219912_s_at	4.037239
219913_s_at	5.952162
219914_at	5.017161
219915_s_at	3.933051
219916_s_at	4.423714
219917_at	4.526718
