#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.066193
201714_at	5.360311
201715_s_at	7.583325
201716_at	9.142974
201717_at	8.668234
201718_s_at	5.030417
201719_s_at	5.633278
201720_s_at	12.106055
201721_s_at	12.870395
201722_s_at	7.918049
201723_s_at	7.345695
201724_s_at	7.292005
201725_at	8.511347
201726_at	9.255815
201727_s_at	7.094541
201728_s_at	5.022303
201729_s_at	8.052344
201730_s_at	8.566017
201731_s_at	9.49449
201732_s_at	5.585059
201733_at	4.20921
201734_at	7.607694
201735_s_at	7.417925
201736_s_at	9.058113
201737_s_at	9.517086
201738_at	10.058889
201739_at	9.612305
201740_at	8.291831
201741_x_at	4.051227
201742_x_at	9.191974
201743_at	11.627606
201744_s_at	2.915075
201745_at	6.406417
201746_at	6.569211
201747_s_at	5.904272
201748_s_at	7.18404
201749_at	7.033404
201750_s_at	7.758805
201751_at	8.202289
201752_s_at	10.969954
201753_s_at	10.672255
201754_at	10.759072
201755_at	5.795481
201756_at	7.766593
201757_at	9.666527
201758_at	8.644828
201759_at	5.536945
201760_s_at	8.857863
201761_at	8.449419
201762_s_at	10.744753
201763_s_at	7.973504
201764_at	7.920562
201765_s_at	8.582132
201766_at	3.977374
201767_s_at	7.085374
201768_s_at	7.885125
201769_at	9.522482
201770_at	8.372689
201771_at	8.271406
201772_at	8.405169
201773_at	8.885159
201774_s_at	6.461698
201775_s_at	8.034947
201776_s_at	7.985499
201777_s_at	6.614337
201778_s_at	9.677605
201779_s_at	9.924977
201780_s_at	9.234435
201781_s_at	7.974448
201782_s_at	8.842875
201783_s_at	8.459258
201784_s_at	9.908659
201785_at	5.363845
201786_s_at	10.619821
201787_at	4.590805
201788_at	8.080165
201789_at	3.403652
201790_s_at	4.863481
201791_s_at	5.519971
201792_at	6.207924
201793_x_at	5.474911
201794_s_at	7.406291
201795_at	10.161403
201796_s_at	6.513355
201797_s_at	6.121445
201798_s_at	7.776523
201799_s_at	6.982561
201800_s_at	8.125256
201801_s_at	4.349594
201802_at	6.10379
201803_at	9.845748
201804_x_at	9.256799
201805_at	8.035761
201806_s_at	7.275645
201807_at	9.207238
201808_s_at	4.768461
201809_s_at	7.102895
201810_s_at	8.439203
201811_x_at	9.524723
201812_s_at	11.296174
201813_s_at	8.102068
201814_at	8.402793
201815_s_at	6.529122
201816_s_at	8.820122
201817_at	6.693757
201818_at	8.693502
201819_at	5.53429
201820_at	4.450248
201821_s_at	7.432367
201822_at	4.228201
201823_s_at	6.85512
201824_at	5.748462
201825_s_at	6.567301
201826_s_at	5.920007
201827_at	7.655936
201828_x_at	8.261574
201829_at	6.374141
201830_s_at	4.919493
201831_s_at	7.121287
201832_s_at	8.987321
201833_at	7.880385
201834_at	6.519839
201835_s_at	6.396345
201836_s_at	5.81226
201837_s_at	8.235011
201838_s_at	5.010469
201839_s_at	3.170058
201840_at	9.459005
201841_s_at	7.485783
201842_s_at	3.161934
201843_s_at	3.046792
201844_s_at	9.252277
201845_s_at	8.891703
201846_s_at	9.270281
201847_at	10.839737
201848_s_at	6.335659
201849_at	6.717248
201850_at	9.060607
201851_at	7.620358
201852_x_at	3.599306
201853_s_at	9.433897
201854_s_at	7.136983
201855_s_at	7.683524
201856_s_at	7.161391
201857_at	9.110184
201858_s_at	12.344416
201859_at	11.927137
201860_s_at	3.449051
201861_s_at	9.368443
201862_s_at	10.388748
201863_at	9.149678
201864_at	8.520993
201865_x_at	10.111102
201866_s_at	7.443843
201867_s_at	5.982814
201868_s_at	6.174233
201869_s_at	7.437118
201870_at	6.186025
201871_s_at	8.923109
201872_s_at	7.864513
201873_s_at	7.34748
201874_at	6.468166
201875_s_at	5.882977
201876_at	5.880898
201877_s_at	9.713433
201878_at	6.720773
201879_at	7.554927
201880_at	8.520129
201881_s_at	7.183474
201882_x_at	5.171358
201883_s_at	6.481438
201884_at	3.700785
201885_s_at	9.559464
201886_at	7.281471
201887_at	8.804389
201888_s_at	7.01548
201889_at	7.691125
201890_at	4.259225
201891_s_at	13.488966
201892_s_at	8.710557
201893_x_at	3.891781
201894_s_at	9.335722
201895_at	8.346331
201896_s_at	5.604513
201897_s_at	5.946137
201898_s_at	8.388772
201899_s_at	8.379851
201900_s_at	9.150005
201901_s_at	10.085842
201902_s_at	5.846912
201903_at	9.146374
201904_s_at	7.490229
201905_s_at	6.039392
201906_s_at	7.640919
201907_x_at	5.980813
201908_at	6.709727
201909_at	5.295201
201910_at	5.255061
201911_s_at	4.408106
201912_s_at	8.598748
201913_s_at	8.111339
201914_s_at	6.660336
201915_at	5.228176
201916_s_at	7.832997
201917_s_at	7.546882
201918_at	7.504722
201919_at	8.322316
201920_at	9.034651
201921_at	9.787088
201922_at	11.184923
201923_at	7.386431
201924_at	9.170906
201925_s_at	8.830499
201926_s_at	9.016026
201927_s_at	4.372236
201928_at	6.191913
201929_s_at	4.833033
201930_at	8.285835
201931_at	9.364004
201932_at	7.032316
201933_at	8.028514
201934_at	10.610754
201935_s_at	7.206279
201936_s_at	6.66432
201937_s_at	7.087433
201938_at	10.213409
201939_at	3.4423
201940_at	7.030924
201941_at	7.247549
201942_s_at	5.637154
201943_s_at	7.003917
201944_at	10.236532
201945_at	7.668791
201946_s_at	8.280893
201947_s_at	9.6963
201948_at	7.046933
201949_x_at	9.546963
201950_x_at	10.730563
201951_at	4.9747
201952_at	7.126591
201953_at	9.390695
201954_at	11.537453
201955_at	9.214092
201956_s_at	8.749873
201957_at	5.675649
201958_s_at	3.837802
201959_s_at	10.099455
201960_s_at	9.933428
201961_s_at	6.274433
201962_s_at	6.883991
201963_at	8.914029
201964_at	8.406597
201965_s_at	8.171433
201966_at	9.105487
201967_at	8.351578
201968_s_at	7.203651
201969_at	5.824448
201970_s_at	8.059691
201971_s_at	7.840197
201972_at	10.148279
201973_s_at	10.382687
201974_s_at	5.068165
201975_at	7.908096
201976_s_at	3.994415
201977_s_at	5.959882
201978_s_at	7.589592
201979_s_at	6.905768
201980_s_at	10.418235
201981_at	3.567825
201982_s_at	4.802852
201983_s_at	3.525905
201984_s_at	3.981067
201985_at	7.923407
201986_at	8.981683
201987_at	9.224691
201988_s_at	8.052344
201989_s_at	9.325646
201990_s_at	8.173807
201991_s_at	10.131401
201992_s_at	6.61149
201993_x_at	10.363506
201994_at	9.713128
201995_at	6.48044
201996_s_at	6.695822
201997_s_at	8.453487
201998_at	10.059358
201999_s_at	10.228711
202000_at	7.76755
202001_s_at	9.890232
202002_at	6.058121
202003_s_at	8.017749
202004_x_at	7.887685
202005_at	6.972115
202006_at	9.732318
202007_at	5.282989
202008_s_at	5.774224
202009_at	7.706192
202010_s_at	7.131983
202011_at	3.28884
202012_s_at	6.574201
202013_s_at	5.701832
202014_at	7.129889
202015_x_at	2.920356
202016_at	6.239243
202017_at	6.209929
202018_s_at	5.305102
202019_s_at	5.570114
202020_s_at	7.951722
202021_x_at	12.047608
202022_at	6.406284
202023_at	4.800196
202024_at	7.950261
202025_x_at	8.599584
202026_at	9.075991
202027_at	6.618169
202028_s_at	7.380029
202029_x_at	13.220448
202030_at	7.086843
202031_s_at	8.625854
202032_s_at	8.497655
202033_s_at	8.874489
202034_x_at	7.425417
202035_s_at	3.565168
202036_s_at	3.623367
202037_s_at	3.881111
202038_at	9.521486
202039_at	7.399438
202040_s_at	8.722253
202041_s_at	8.120145
202042_at	7.684688
202043_s_at	7.899877
202044_at	5.512723
202045_s_at	5.158853
202046_s_at	4.53995
202047_s_at	8.132301
202048_s_at	8.221867
202049_s_at	6.769711
202050_s_at	7.066926
202051_s_at	7.098365
202052_s_at	3.537024
202053_s_at	7.665491
202054_s_at	7.46719
202055_at	7.434096
202056_at	6.601791
202057_at	4.960811
202058_s_at	6.081494
202059_s_at	7.586538
202060_at	8.716739
202061_s_at	8.4189
202062_s_at	6.427747
202063_s_at	4.006468
202064_s_at	5.660469
202065_s_at	6.324902
202066_at	7.506757
202067_s_at	5.306801
202068_s_at	6.690603
202069_s_at	6.947228
202070_s_at	6.428104
202071_at	4.835629
202072_at	6.824446
202073_at	6.739233
202074_s_at	8.232802
202075_s_at	4.580525
202076_at	9.448568
202077_at	9.779824
202078_at	7.982755
202079_s_at	6.645947
202080_s_at	7.876859
202081_at	10.893281
202082_s_at	7.752943
202083_s_at	6.999203
202084_s_at	9.911741
202085_at	7.875188
202086_at	9.504844
202087_s_at	7.2892
202088_at	8.412928
202089_s_at	6.977199
202090_s_at	10.308588
202091_at	3.654844
202092_s_at	7.576044
202093_s_at	6.866627
202094_at	4.215986
202095_s_at	4.746838
202096_s_at	10.301153
202097_at	7.977526
202098_s_at	8.314536
202099_s_at	6.470819
202100_at	9.192017
202101_s_at	7.26421
202102_s_at	8.769932
202103_at	6.511978
202104_s_at	7.581381
202105_at	9.633893
202106_at	7.701652
202107_s_at	5.565987
202108_at	7.74916
202109_at	7.02408
202110_at	10.527471
202111_at	6.399435
202112_at	5.311385
202113_s_at	9.855899
202114_at	8.733586
202115_s_at	6.453331
202116_at	8.022926
202117_at	10.067846
202118_s_at	7.923919
202119_s_at	9.292168
202120_x_at	9.265669
202121_s_at	9.071239
202122_s_at	8.529969
202123_s_at	6.793041
202124_s_at	7.721894
202125_s_at	7.965322
202126_at	8.86516
202127_at	8.566588
202128_at	7.31437
202129_s_at	8.921116
202130_at	10.239849
202131_s_at	8.310797
202132_at	3.98183
202133_at	3.179745
202134_s_at	4.822224
202135_s_at	7.8042
202136_at	8.903194
202137_s_at	5.760857
202138_x_at	7.842215
202139_at	7.471816
202140_s_at	7.848106
202141_s_at	7.916143
202142_at	7.298945
202143_s_at	7.072746
202144_s_at	8.930448
202145_at	8.047028
202146_at	8.138972
202147_s_at	7.683587
202148_s_at	6.10904
202149_at	8.323058
202150_s_at	6.899226
202151_s_at	7.779595
202152_x_at	8.853294
202153_s_at	8.494558
202154_x_at	7.376496
202155_s_at	8.542427
202156_s_at	8.840897
202157_s_at	11.673818
202158_s_at	7.858416
202159_at	7.136666
202160_at	8.797932
202161_at	7.605807
202162_s_at	8.651591
202163_s_at	8.532544
202164_s_at	9.121037
202165_at	8.183533
202166_s_at	8.934971
202167_s_at	7.570162
202168_at	8.874113
202169_s_at	7.999871
202170_s_at	6.824753
202171_at	8.571213
202172_at	8.592781
202173_s_at	8.696821
202174_s_at	9.093708
202175_at	5.751795
202176_at	7.119376
202177_at	4.81289
202178_at	6.681293
202179_at	6.944259
202180_s_at	8.29082
202181_at	9.433802
202182_at	7.409847
202183_s_at	6.458126
202184_s_at	7.288073
202185_at	7.79223
202186_x_at	4.390051
202187_s_at	9.11547
202188_at	7.632948
202189_x_at	9.396402
202190_at	5.810289
202191_s_at	8.576147
202192_s_at	9.031552
202193_at	6.014767
202194_at	9.714228
202195_s_at	6.978203
202196_s_at	3.181
202197_at	7.785674
202198_s_at	5.380595
202199_s_at	6.202776
202200_s_at	7.625089
202201_at	9.363075
202202_s_at	3.664433
202203_s_at	3.329269
202204_s_at	6.319007
202205_at	9.437666
202206_at	8.897499
202207_at	10.11537
202208_s_at	8.632293
202209_at	9.005659
202210_x_at	7.516703
202211_at	8.471292
202212_at	7.260926
202213_s_at	7.924855
202214_s_at	8.729781
202215_s_at	7.178888
202216_x_at	7.408432
202217_at	8.940669
202218_s_at	6.929415
202219_at	6.322655
202220_at	8.675793
202221_s_at	7.131965
202222_s_at	5.814692
202223_at	6.575708
202224_at	7.861236
202225_at	7.388651
202226_s_at	8.027037
202227_s_at	8.058421
202228_s_at	10.576951
202229_s_at	5.571392
202230_s_at	8.212967
202231_at	10.516306
202232_s_at	10.083482
202233_s_at	11.010132
202234_s_at	3.477554
202235_at	4.004803
202236_s_at	5.868499
202237_at	4.51608
202238_s_at	4.845723
202239_at	9.825248
202240_at	4.656655
202241_at	7.225863
202242_at	3.741533
202243_s_at	9.850714
202244_at	10.395178
202245_at	7.027654
202246_s_at	7.458112
202247_s_at	5.707996
202248_at	6.778424
202249_s_at	6.957777
202250_s_at	6.295783
202251_at	7.742165
202252_at	6.443602
202253_s_at	7.843797
202254_at	5.63703
202255_s_at	7.53101
202256_at	7.393452
202257_s_at	7.780354
202258_s_at	10.204967
202259_s_at	7.730462
202260_s_at	3.740167
202261_at	7.187546
202262_x_at	6.908063
202263_at	8.510597
202264_s_at	7.337188
202265_at	8.645828
202266_at	9.290905
202267_at	3.898678
202268_s_at	8.54254
202269_x_at	9.227883
202270_at	8.919228
202271_at	7.40116
202272_s_at	7.508812
202273_at	5.883899
202274_at	4.791976
202275_at	7.748379
202276_at	8.226949
202277_at	9.086581
202278_s_at	6.865564
202279_at	8.969998
202280_at	3.617991
202281_at	8.206786
202282_at	8.801888
202283_at	6.61285
202284_s_at	9.011696
202285_s_at	4.814327
202286_s_at	3.515459
202287_s_at	3.732396
202288_at	6.10379
202289_s_at	4.061792
202290_at	7.323762
202291_s_at	3.380148
202292_x_at	8.153992
202293_at	6.288891
202294_at	6.783111
202295_s_at	10.952379
202296_s_at	9.036105
202297_s_at	8.270072
202298_at	10.567097
202299_s_at	9.34765
202300_at	9.301992
202301_s_at	7.453199
202302_s_at	9.730257
202303_x_at	7.364807
202304_at	7.587438
202305_s_at	7.683466
202306_at	9.458601
202307_s_at	8.601668
202308_at	6.643851
202309_at	6.955678
202310_s_at	3.608495
202311_s_at	3.307889
202312_s_at	6.252382
202313_at	8.637597
202314_at	5.550493
202315_s_at	7.452818
202316_x_at	6.192696
202317_s_at	7.939849
202318_s_at	8.35279
202319_at	5.861154
202320_at	7.199766
202321_at	5.7883
202322_s_at	8.395935
202323_s_at	5.930743
202324_s_at	7.798979
202325_s_at	9.930951
202326_at	7.261718
202327_s_at	5.394326
202328_s_at	7.05952
202329_at	9.585962
202330_s_at	5.912816
202331_at	8.046772
202332_at	6.185993
202333_s_at	9.093018
202334_s_at	8.060882
202335_s_at	4.121859
202336_s_at	7.062443
202337_at	7.282335
202338_at	5.380744
202339_at	6.838076
202340_x_at	6.849474
202341_s_at	3.87001
202342_s_at	3.4245
202343_x_at	10.322532
202344_at	6.494684
202345_s_at	6.292782
202346_at	7.177925
202347_s_at	8.633604
202348_s_at	7.705076
202349_at	7.632841
202350_s_at	3.193437
202351_at	6.415633
202352_s_at	7.732798
202353_s_at	7.083527
202354_s_at	6.850271
202355_s_at	8.02568
202356_s_at	6.352089
202357_s_at	3.981297
202358_s_at	7.269535
202359_s_at	6.02806
202360_at	8.630953
202361_at	8.290144
202362_at	10.80163
202363_at	3.923001
202364_at	10.315078
202365_at	7.243827
202366_at	6.521518
202367_at	7.678285
202368_s_at	5.790372
202369_s_at	7.046302
202370_s_at	9.279906
202371_at	6.698135
202372_at	7.624162
202373_s_at	8.809141
202374_s_at	7.545113
202375_at	5.713815
202376_at	4.755882
202377_at	8.977341
202378_s_at	8.963314
202379_s_at	9.443899
202380_s_at	9.049655
202381_at	7.428593
202382_s_at	7.596889
202383_at	7.089582
202384_s_at	6.764366
202385_s_at	6.233493
202386_s_at	8.794203
202387_at	8.220767
202388_at	12.216618
202389_s_at	6.931152
202390_s_at	6.895046
202391_at	9.573237
202392_s_at	8.063419
202393_s_at	8.838344
202394_s_at	6.928932
202395_at	8.417293
202396_at	8.836651
202397_at	7.521344
202398_at	5.349314
202399_s_at	8.537318
202400_s_at	5.479977
202401_s_at	6.785078
202402_s_at	7.421831
202403_s_at	5.037849
202404_s_at	3.570921
202405_at	6.021759
202406_s_at	9.510207
202407_s_at	6.555308
202408_s_at	7.546951
202409_at	3.708784
202410_x_at	4.873806
202411_at	4.734447
202412_s_at	6.684489
202413_s_at	9.13191
202414_at	8.269106
202415_s_at	6.681056
202416_at	8.51933
202417_at	7.058947
202418_at	7.488389
202419_at	6.400607
202420_s_at	7.814157
202421_at	5.099239
202422_s_at	4.759474
202423_at	9.904078
202424_at	8.650371
202425_x_at	8.008453
202426_s_at	6.512295
202427_s_at	7.850724
202428_x_at	10.266643
202429_s_at	8.804799
202430_s_at	8.76308
202431_s_at	9.455
202432_at	9.213916
202433_at	7.879804
202434_s_at	4.474172
202435_s_at	7.495135
202436_s_at	8.653801
202437_s_at	8.593236
202438_x_at	4.789921
202439_s_at	6.349279
202440_s_at	4.65977
202441_at	8.073123
202442_at	9.436437
202443_x_at	10.727991
202444_s_at	6.047527
202445_s_at	6.095681
202446_s_at	9.672743
202447_at	9.047265
202448_s_at	5.044286
202449_s_at	9.553084
202450_s_at	6.689365
202451_at	7.413338
202452_at	6.416284
202453_s_at	6.998035
202454_s_at	3.538457
202455_at	7.026576
202456_s_at	6.7137
202457_s_at	8.586773
202458_at	5.907963
202459_s_at	7.82124
202460_s_at	7.988278
202461_at	7.735194
202462_s_at	9.134324
202463_s_at	6.699572
202464_s_at	6.415896
202465_at	5.6146
202466_at	8.324234
202467_s_at	9.780453
202468_s_at	6.0838
202469_s_at	7.861425
202470_s_at	5.400465
202471_s_at	8.927536
202472_at	6.569572
202473_x_at	5.837076
202474_s_at	7.522447
202475_at	8.501179
202476_s_at	5.705073
202477_s_at	8.262049
202478_at	8.373676
202479_s_at	6.944377
202480_s_at	6.739056
202481_at	7.230227
202482_x_at	5.182066
202483_s_at	8.303562
202484_s_at	9.919113
202485_s_at	3.750286
202486_at	6.402755
202487_s_at	9.572226
202488_s_at	5.450981
202489_s_at	5.702914
202490_at	3.602509
202491_s_at	7.840126
202492_at	7.20903
202493_x_at	3.455452
202494_at	6.677998
202495_at	8.221764
202496_at	7.202396
202497_x_at	8.045934
202498_s_at	7.346066
202499_s_at	9.36149
202500_at	6.378257
202501_at	9.964412
202502_at	7.663926
202503_s_at	5.704401
202504_at	4.679518
202505_at	9.385387
202506_at	8.103783
202507_s_at	4.473958
202508_s_at	3.304909
202509_s_at	6.227472
202510_s_at	10.02874
202511_s_at	8.263712
202512_s_at	5.45243
202513_s_at	7.138067
202514_at	6.820073
202515_at	7.714682
202516_s_at	5.636148
202517_at	6.049635
202518_at	7.358659
202519_at	8.329929
202520_s_at	8.437674
202521_at	8.91654
202522_at	8.862218
202523_s_at	7.489594
202524_s_at	9.741956
202525_at	3.869468
202526_at	3.938978
202527_s_at	7.450439
202528_at	5.562666
202529_at	8.111314
202530_at	9.20798
202531_at	9.347728
202532_s_at	5.833536
202533_s_at	4.612253
202534_x_at	5.862058
202535_at	7.121591
202536_at	7.971905
202537_s_at	7.576863
202538_s_at	7.641229
202539_s_at	7.401427
202540_s_at	5.975859
202541_at	7.300838
202542_s_at	9.112784
202543_s_at	6.812676
202544_at	8.171328
202545_at	9.214958
202546_at	10.304304
202547_s_at	6.054498
202548_s_at	8.342045
202549_at	4.071096
202550_s_at	8.020695
202551_s_at	4.376185
202552_s_at	3.715948
202553_s_at	9.214271
202554_s_at	6.32298
202555_s_at	8.843752
202556_s_at	7.631675
202557_at	6.945209
202558_s_at	5.571364
202559_x_at	8.316535
202560_s_at	8.622177
202561_at	6.482323
202562_s_at	7.186804
202563_at	4.195541
202564_x_at	7.64183
202565_s_at	7.550763
202566_s_at	6.540882
202567_at	9.017043
202568_s_at	8.344381
202569_s_at	7.441153
202570_s_at	5.697422
202571_s_at	6.120406
202572_s_at	6.781518
202573_at	9.057613
202574_s_at	7.883643
202575_at	6.28807
202576_s_at	7.482373
202577_s_at	6.915888
202578_s_at	6.492833
202579_x_at	9.940279
202580_x_at	3.884324
202581_at	6.191913
202582_s_at	9.049295
202583_s_at	6.822629
202584_at	7.207891
202585_s_at	5.662345
202586_at	5.453971
202587_s_at	6.467991
202588_at	5.47683
202589_at	5.726964
202590_s_at	6.391791
202591_s_at	9.619099
202592_at	9.131842
202593_s_at	7.987169
202594_at	9.171954
202595_s_at	9.156222
202596_at	9.414419
202597_at	4.458857
202598_at	5.534286
202599_s_at	7.619965
202600_s_at	7.58239
202601_s_at	6.013309
202602_s_at	8.164798
202603_at	9.976082
202604_x_at	6.857907
202605_at	9.102381
202606_s_at	9.471892
202607_at	6.985786
202608_s_at	5.115345
202609_at	4.485686
202610_s_at	7.463491
202611_s_at	6.091297
202612_s_at	3.300028
202613_at	5.34256
202614_at	7.236464
202615_at	9.856888
202616_s_at	6.879993
202617_s_at	6.948123
202618_s_at	6.459711
202619_s_at	4.472404
202620_s_at	3.651509
202621_at	8.803896
202622_s_at	6.808885
202623_at	8.633695
202624_s_at	7.983066
202625_at	10.127212
202626_s_at	10.526284
202627_s_at	5.277248
202628_s_at	4.6997
202629_at	7.466066
202630_at	6.859998
202631_s_at	5.32593
202632_at	7.708182
202633_at	7.993502
202634_at	7.327382
202635_s_at	8.174643
202636_at	7.616413
202637_s_at	7.205991
202638_s_at	5.464717
202639_s_at	7.193594
202640_s_at	7.247155
202641_at	6.837713
202642_s_at	7.303259
202643_s_at	8.306575
202644_s_at	9.243547
202645_s_at	7.359678
202646_s_at	9.539302
202647_s_at	6.854107
202648_at	6.077593
202649_x_at	12.992034
202650_s_at	6.690305
202651_at	8.639663
202652_at	6.495966
202653_s_at	8.730817
202654_x_at	8.423476
202655_at	8.604523
202656_s_at	8.922541
202657_s_at	8.230193
202658_at	7.739798
202659_at	9.4651
202660_at	6.670235
202661_at	5.174173
202662_s_at	6.649977
202663_at	8.396324
202664_at	10.573395
202665_s_at	9.266238
202666_s_at	7.243126
202667_s_at	5.97797
202668_at	3.684931
202669_s_at	3.972561
202670_at	9.374974
202671_s_at	6.718504
202672_s_at	4.684946
202673_at	9.14336
202674_s_at	3.469264
202675_at	8.346331
202676_x_at	7.506526
202677_at	8.788646
202678_at	8.743155
202679_at	7.446815
202680_at	7.2465
202681_at	8.279099
202682_s_at	8.651826
202683_s_at	7.125382
202684_s_at	3.734497
202685_s_at	5.359155
202686_s_at	3.805585
202687_s_at	9.484819
202688_at	11.117336
202689_at	7.139983
202690_s_at	8.35664
202691_at	6.576557
202692_s_at	7.014815
202693_s_at	9.677844
