#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216838_at	4.055561
216839_at	3.189803
216840_s_at	3.629555
216841_s_at	7.73098
216842_x_at	6.226436
216843_x_at	6.953431
216844_at	3.634453
216845_x_at	5.866645
216846_at	5.63201
216847_at	4.175907
216848_at	4.612989
216849_at	5.171671
216850_at	4.652112
216851_at	3.870311
216852_x_at	5.260482
216853_x_at	5.810374
216854_at	6.508303
216855_s_at	4.950628
216856_s_at	3.298718
216857_at	5.282852
216858_x_at	8.097377
216859_x_at	5.919904
216860_s_at	4.551213
216861_at	3.735353
216862_s_at	8.291545
216863_s_at	5.782928
216864_at	3.411226
216865_at	3.940696
216866_s_at	4.128847
216867_s_at	3.932101
216868_s_at	3.455483
216869_at	4.727053
216870_x_at	5.208482
216871_at	3.65116
216872_at	3.409794
216873_s_at	6.603294
216874_at	3.101153
216875_x_at	6.334838
216876_s_at	3.241394
216877_at	4.021516
216878_x_at	5.556408
216879_at	3.859692
216880_at	3.565762
216881_x_at	4.76249
216882_s_at	5.124412
216883_x_at	7.168599
216884_at	3.5975
216885_s_at	6.669107
216886_at	4.145381
216887_s_at	3.761387
216888_at	5.250069
216889_s_at	6.436594
216890_at	4.469006
216891_at	3.707105
216892_at	5.04594
216893_s_at	3.465175
216894_x_at	6.568158
216895_at	3.688599
216896_at	3.690485
216897_s_at	4.113044
216898_s_at	3.79971
216899_s_at	8.423476
216900_s_at	4.22158
216901_s_at	4.433688
216902_s_at	6.39617
216903_s_at	8.288381
216904_at	4.622631
216905_s_at	5.616387
216906_at	4.096658
216907_x_at	6.774303
216908_x_at	7.661612
216909_at	4.23829
216910_at	5.336661
216911_s_at	5.516782
216912_at	4.229618
216913_s_at	7.295708
216914_at	3.904825
216915_s_at	6.348562
216916_s_at	4.438636
216917_s_at	3.314063
216918_s_at	6.49396
216919_at	5.231567
216920_s_at	10.093206
216921_s_at	3.698689
216922_x_at	3.596681
216923_at	4.769103
216924_s_at	5.23041
216925_s_at	6.514683
216926_s_at	3.865579
216927_at	4.055258
216928_at	4.638103
216929_x_at	5.172077
216930_at	4.529516
216931_at	4.088346
216932_at	4.371313
216933_x_at	3.544139
216934_at	4.057982
216935_at	4.160187
216936_at	4.508007
216937_s_at	4.265795
216938_x_at	4.566486
216939_s_at	3.636471
216940_x_at	5.797861
216941_s_at	4.655761
216942_s_at	8.098924
216943_at	4.577514
216944_s_at	7.062916
216945_x_at	7.992106
216946_at	4.319824
216947_at	3.400849
216948_at	3.433981
216949_s_at	5.861186
216950_s_at	7.503141
216951_at	3.56951
216952_s_at	6.290657
216953_s_at	4.218205
216954_x_at	8.441428
216955_at	4.004326
216956_s_at	8.022754
216957_at	3.894407
216958_s_at	6.73361
216959_x_at	4.109321
216960_s_at	6.339383
216961_s_at	4.34726
216962_at	3.95277
216963_s_at	4.990806
216964_at	4.305761
216965_x_at	5.207712
216966_at	3.291579
216967_at	3.511386
216968_at	4.987627
216969_s_at	5.040803
216970_at	3.598641
216971_s_at	5.801602
216972_at	3.402129
216973_s_at	4.167145
216974_at	3.273642
216975_x_at	5.232759
216976_s_at	6.170641
216977_x_at	8.140732
216978_x_at	2.961221
216979_at	3.785817
216980_s_at	5.184618
216981_x_at	8.04386
216982_x_at	4.85161
216983_s_at	6.937885
216984_x_at	7.302418
216985_s_at	4.347827
216986_s_at	4.933702
216987_at	3.182136
216988_s_at	11.358454
216989_at	3.445502
216990_at	3.57887
216991_at	3.838808
216992_s_at	3.964351
216993_s_at	6.262195
216994_s_at	4.123946
216995_x_at	4.378637
216996_s_at	7.32005
216997_x_at	5.793843
216998_s_at	4.047574
216999_at	3.306159
217000_at	4.276534
217001_x_at	5.471689
217002_s_at	4.238745
217003_s_at	3.706132
217004_s_at	4.355636
217005_at	5.109482
217006_x_at	5.285969
217007_s_at	5.418726
217008_s_at	3.958178
217009_at	4.032398
217010_s_at	4.016183
217011_at	5.34231
217012_at	3.339284
217013_at	3.654921
217014_s_at	5.923227
217015_at	3.327836
217016_x_at	4.988661
217017_at	4.036303
217018_at	3.748176
217019_at	5.612959
217020_at	3.977517
217021_at	3.471319
217022_s_at	10.096642
217023_x_at	5.740857
217024_x_at	4.522495
217025_s_at	5.794329
217026_at	3.61818
217027_x_at	6.304922
217028_at	11.55269
217029_at	4.040843
217030_at	3.812353
217031_at	3.673404
217032_at	4.718701
217033_x_at	5.766401
217034_at	4.189551
217035_at	5.081016
217036_at	3.46802
217037_at	3.602594
217038_at	4.170694
217039_x_at	5.924169
217040_x_at	8.117132
217041_at	5.964676
217042_at	4.272889
217043_s_at	6.326164
217044_s_at	4.714073
217045_x_at	6.620697
217046_s_at	5.787135
217047_s_at	6.945173
217048_at	3.595526
217049_x_at	3.356313
217050_at	3.646304
217051_s_at	4.763422
217052_x_at	6.523366
217053_x_at	4.353976
217054_at	6.348562
217055_x_at	6.625049
217056_at	4.068487
217057_s_at	3.763851
217058_at	6.234114
217059_at	3.350492
217060_at	3.923233
217061_s_at	5.962759
217062_at	4.959892
217063_x_at	3.848259
217065_at	4.29331
217066_s_at	5.275225
217067_s_at	3.363301
217068_at	3.698916
217069_at	4.923218
217070_at	5.447452
217071_s_at	4.818486
217072_at	4.307734
217073_x_at	5.393319
217074_at	6.197956
217075_x_at	3.501942
217076_s_at	3.34241
217077_s_at	4.235078
217078_s_at	8.16671
217079_at	6.137445
217080_s_at	5.25972
217081_at	4.332586
217082_at	3.984166
217083_at	3.319507
217084_at	3.361797
217085_at	3.123398
217086_at	3.491886
217087_at	4.706942
217088_s_at	4.549311
217090_at	3.536154
217091_at	3.255098
217092_x_at	10.920306
217093_at	3.40065
217094_s_at	6.134608
217095_x_at	5.626298
217096_at	3.430764
217097_s_at	4.370208
217098_s_at	3.243486
217099_s_at	6.272599
217100_s_at	6.280409
217101_at	4.605127
217102_at	4.152825
217103_at	4.264654
217104_at	4.585735
217105_at	3.320385
217106_x_at	8.726591
217107_at	5.096421
217108_at	3.57887
217109_at	3.484125
217110_s_at	3.066141
217111_at	3.90629
217112_at	4.582144
217113_at	4.507386
217114_at	4.573981
217115_at	4.830701
217117_x_at	6.231348
217118_s_at	9.155115
217119_s_at	5.83575
217120_s_at	4.343902
217121_at	4.091631
217122_s_at	9.906232
217123_x_at	3.463442
217124_at	4.683849
217125_at	4.569334
217126_at	3.264796
217127_at	3.526165
217128_s_at	3.994483
217129_at	4.895591
217130_at	4.009272
217131_at	3.700424
217132_at	3.227635
217133_x_at	3.96523
217134_at	4.38924
217135_x_at	5.353087
217136_at	3.549065
217137_x_at	5.882155
217138_x_at	5.330076
217139_at	3.64736
217140_s_at	8.02787
217141_at	5.393849
217142_at	7.586319
217143_s_at	9.347452
217144_at	7.319047
217145_at	3.356313
217146_at	3.813916
217147_s_at	7.448357
217148_x_at	7.704427
217149_x_at	6.001974
217150_s_at	4.160187
217151_at	3.385922
217152_at	5.887594
217153_at	4.160187
217154_s_at	3.728994
217155_at	3.629453
217156_at	4.939389
217157_x_at	6.977636
217158_at	4.923651
217159_x_at	6.655516
217160_at	4.384663
217161_x_at	5.877555
217162_at	5.373883
217163_at	4.503597
217164_at	6.076387
217165_x_at	7.890266
217166_at	3.922318
217167_x_at	6.304455
217168_s_at	10.126568
217169_at	4.080196
217170_at	5.31774
217171_at	4.782128
217172_at	3.617282
217173_s_at	5.251893
217174_s_at	4.430759
217175_at	3.374997
217176_s_at	3.850319
217177_s_at	3.650738
217178_at	3.952292
217179_x_at	6.83161
217180_at	4.39603
217181_at	4.021469
217182_at	6.01748
217183_at	5.048195
217184_s_at	5.992751
217185_s_at	6.725718
217186_at	3.75248
217187_at	4.846535
217188_s_at	6.117321
217189_s_at	5.139307
217190_x_at	4.368279
217191_x_at	5.380581
217192_s_at	7.076838
217193_x_at	5.557748
217194_at	3.143613
217195_at	4.230028
217196_s_at	3.889432
217197_x_at	6.844043
217198_x_at	5.400878
217199_s_at	6.116117
217200_x_at	6.104347
217201_at	3.288591
217202_s_at	7.349699
217203_at	5.183283
217204_at	3.304909
217205_at	6.094318
217206_at	3.480029
217207_s_at	6.690018
217208_s_at	4.572577
217209_at	4.288559
217210_at	4.167832
217211_at	8.110207
217212_s_at	5.247603
217213_at	3.724126
217214_s_at	3.584793
217215_s_at	3.597843
217216_x_at	8.766949
217217_at	3.913297
217218_at	3.487314
217219_at	6.129138
217220_at	3.20293
217221_x_at	7.398328
217222_at	4.030982
217223_s_at	6.963823
217224_at	5.972782
217225_x_at	10.013066
217226_s_at	7.970312
217227_x_at	6.906128
217228_s_at	3.084184
217229_at	3.246672
217230_at	4.643091
217231_s_at	4.926817
217232_x_at	13.172578
217233_at	3.761387
217234_s_at	7.331859
217235_x_at	7.486138
217236_x_at	5.382848
217237_at	3.491715
217238_s_at	3.696857
217239_x_at	3.988846
217240_at	4.614605
217242_at	4.67594
217244_at	3.556498
217245_at	3.398133
217246_s_at	3.273719
217247_at	4.184456
217248_s_at	3.910759
217249_x_at	8.773503
217250_s_at	3.251793
217251_x_at	4.920529
217252_at	3.807251
217253_at	6.254249
217254_s_at	5.359693
217255_at	5.714034
217256_x_at	10.887138
217257_at	4.714132
217258_x_at	5.759448
217259_at	3.638506
217260_x_at	4.925592
217261_at	4.346108
217262_s_at	3.856472
217263_x_at	4.058518
217264_s_at	6.586845
217265_at	3.698916
217266_at	8.903066
217267_s_at	3.463442
217268_at	3.246775
217269_s_at	5.313209
217270_s_at	5.673602
217271_at	3.666252
217272_s_at	3.403836
217273_at	4.657451
217274_x_at	5.01102
217275_at	5.260494
217276_x_at	5.909101
217277_at	4.80026
217278_x_at	3.927049
217279_x_at	5.806706
217280_x_at	3.25123
217281_x_at	7.031634
217282_at	3.965133
217283_at	4.092413
217284_x_at	4.511013
217285_at	5.650277
217286_s_at	9.140437
217287_s_at	3.823586
217288_at	3.471419
217289_s_at	5.322561
217290_at	4.009822
217291_at	5.226911
217292_at	3.19502
217293_at	5.129428
217294_s_at	9.635718
217295_at	5.004371
217296_at	3.730274
217297_s_at	7.574672
217298_at	3.69121
217299_s_at	5.506137
217300_at	3.83688
217301_x_at	8.643273
217302_at	3.228936
217303_s_at	4.447159
217304_at	3.963063
217305_s_at	3.91423
217306_at	3.082073
217307_at	4.852591
217308_at	4.567926
217309_s_at	5.731384
217310_s_at	3.519804
217311_at	4.43645
217312_s_at	4.929436
217313_at	7.787737
217314_at	4.999161
217315_s_at	5.039802
217316_at	3.56685
217317_s_at	7.931282
217318_x_at	5.483904
217319_x_at	3.44416
217320_at	3.965451
217321_x_at	3.455897
217322_x_at	6.954463
217323_at	3.720542
217324_at	4.984958
217325_at	4.474516
217326_x_at	7.930747
217327_at	3.638506
217328_at	4.336288
217329_x_at	8.567454
217330_at	4.082603
217331_at	4.576748
217332_at	4.082622
217333_at	4.050532
217334_at	3.529427
217335_at	3.675715
217336_at	6.284078
217337_at	4.234644
217338_at	3.93145
217339_x_at	4.441998
217340_at	4.470437
217341_at	5.280647
217342_x_at	4.251478
217343_at	3.310561
217344_at	3.948212
217345_at	3.463442
217346_at	5.911649
217347_at	6.34762
217348_x_at	4.984958
217349_s_at	4.895926
217350_at	4.376576
217351_at	3.842878
217352_at	5.556522
217353_at	4.876989
217354_s_at	6.127259
217355_at	4.142033
217356_s_at	10.538952
217357_at	4.78589
217358_at	5.289508
217359_s_at	3.461846
217360_x_at	5.76127
217361_at	4.361546
217362_x_at	8.639236
217363_x_at	7.532455
217364_x_at	4.275775
217365_at	4.714417
217366_at	4.338167
217367_s_at	4.740308
217368_at	5.924169
217369_at	4.070789
217370_x_at	6.908209
217371_s_at	6.399684
217372_at	3.510998
217373_x_at	4.406267
217374_x_at	5.029162
217375_at	3.285454
217376_at	4.475575
217377_x_at	6.321816
217378_x_at	7.259128
217379_at	10.790102
217380_s_at	3.44554
217381_s_at	5.817944
217382_at	4.222714
217383_at	4.145775
217384_x_at	4.984958
217385_at	4.784236
217386_at	3.366557
217387_at	3.448918
217388_s_at	9.01648
217389_s_at	5.902971
217390_x_at	6.055504
217391_x_at	5.268934
217392_at	3.255098
217393_x_at	8.58561
217394_at	5.98945
217395_at	4.89494
217396_at	4.648568
217397_at	6.02748
217398_x_at	12.367643
217399_s_at	4.819468
217400_at	3.229531
217401_at	3.526086
217402_at	3.292072
217403_s_at	5.33018
217404_s_at	3.698727
217405_x_at	4.579556
217406_at	4.212512
217407_x_at	6.957534
217408_at	8.961507
217409_at	4.226435
217410_at	6.798283
217411_s_at	4.378504
217412_at	5.20222
217413_s_at	6.034047
217414_x_at	13.204691
217415_at	3.729338
217416_x_at	4.160187
217417_at	3.747642
217418_x_at	8.777865
217419_x_at	5.384621
217420_s_at	3.913566
217421_at	4.410583
217422_s_at	5.645648
217423_at	4.168111
217424_at	3.485218
217425_at	3.816391
217426_at	3.57887
217427_s_at	8.304469
217428_s_at	3.43816
217429_at	3.954437
217430_x_at	6.425728
217431_x_at	3.313275
217432_s_at	4.892402
217433_at	3.93719
217434_at	3.299669
217435_x_at	4.207044
217436_x_at	11.458031
217437_s_at	7.330803
217438_at	4.09845
217439_at	4.534179
217440_at	3.082212
217441_at	4.432876
217442_at	3.670415
217443_at	3.404794
217444_at	5.128053
217445_s_at	4.002596
217446_x_at	5.827038
217447_at	4.517175
217448_s_at	5.808612
217449_at	4.359795
217450_at	4.787655
217451_at	3.11887
217452_s_at	3.19309
217453_at	4.958392
217454_at	4.118711
217455_s_at	3.909135
217456_x_at	11.480912
217457_s_at	7.932035
217458_at	4.602478
217459_at	4.090344
217460_at	3.197175
217461_x_at	5.180786
217462_at	5.177019
217463_s_at	4.156854
217464_at	4.444449
217465_at	3.392555
217466_x_at	10.844718
217467_at	3.989717
217468_at	5.584447
217469_at	4.325011
217470_at	3.349368
217471_at	3.697339
217472_at	5.26039
217473_x_at	7.099977
217474_at	4.215949
217475_s_at	3.588535
217476_at	5.490218
217477_at	4.299262
217478_s_at	10.203368
217479_at	3.425465
217480_x_at	7.433682
217481_x_at	3.225058
217482_at	4.023812
217483_at	4.0681
217484_at	4.443873
217485_x_at	7.40461
217486_s_at	4.356695
217487_x_at	4.438491
217488_x_at	3.996623
217489_s_at	4.775127
217490_at	5.025339
217491_x_at	11.278494
217492_s_at	9.172654
217493_x_at	6.41577
217494_s_at	3.843978
217495_x_at	5.146034
217496_s_at	6.369449
217497_at	6.463594
217498_at	4.400271
217499_x_at	6.634931
217500_at	3.2848
217501_at	7.908883
217502_at	5.809479
217503_at	5.520657
217504_at	3.423572
217505_at	3.244969
217506_at	6.116117
217507_at	4.844312
217508_s_at	4.695703
217509_x_at	7.257442
217510_at	5.046025
217511_at	4.995795
217512_at	3.727615
217513_at	5.487681
217514_at	5.004687
217515_s_at	4.536794
217516_x_at	7.164373
217517_x_at	4.735978
217518_at	4.39068
217519_at	3.463442
217520_x_at	4.83067
217521_at	5.845827
217522_at	3.458737
217523_at	8.643346
217524_x_at	3.167651
217525_at	3.389868
217526_at	8.606154
217527_s_at	9.160692
217528_at	3.342864
217529_at	6.767431
217530_at	3.929094
217531_at	3.8986
217532_x_at	3.240562
217533_x_at	4.2335
217534_at	6.245324
217535_at	3.443916
217536_x_at	4.207694
217537_x_at	3.304909
217538_at	4.375772
217539_at	3.92634
217540_at	6.068366
217541_x_at	4.461628
217542_at	3.999345
217543_s_at	7.062515
217544_at	3.654997
217545_at	5.556408
217546_at	3.331785
217547_x_at	3.809228
217548_at	4.293634
217549_at	9.419807
217550_at	6.802904
217551_at	3.544979
217552_x_at	6.221881
217553_at	4.432876
217554_at	5.602292
217555_at	5.770382
217556_at	4.312432
217557_s_at	6.42294
217558_at	3.626399
217559_at	5.86218
217560_at	5.92539
217561_at	3.548252
217562_at	3.283394
217563_at	3.888536
217564_s_at	3.614637
217565_at	4.125272
217566_s_at	3.630878
217567_at	4.098101
217568_at	3.290286
217569_x_at	4.157724
217570_x_at	4.129157
217571_at	3.325702
217572_at	5.268321
217573_at	4.828013
217574_at	3.421446
217575_s_at	3.08171
217576_x_at	4.527582
217577_at	3.160618
217578_at	3.14005
217579_x_at	6.811659
217580_x_at	5.362875
217581_at	3.892126
217582_at	3.738177
217583_at	3.498696
217584_at	5.79414
217585_at	3.735
217586_x_at	6.618733
217587_at	3.751165
217588_at	5.703396
217589_at	4.009381
217590_s_at	4.023812
217591_at	6.509668
217592_at	5.109196
217593_at	5.345351
217594_at	3.491206
217595_at	3.305109
217596_at	5.749195
217597_x_at	6.140887
217598_at	3.399767
217599_s_at	5.484526
217600_at	3.818188
217601_at	4.677087
217602_at	4.639228
217603_at	5.211313
217604_at	5.750121
217605_at	3.93789
217606_at	4.984958
217607_x_at	3.762062
217608_at	6.494118
217609_at	4.685963
217610_at	5.881947
217611_at	4.592111
217612_at	4.428336
217613_at	3.409111
217614_at	6.254249
217615_at	5.099909
217616_at	4.256097
217617_at	3.333457
217618_x_at	4.957196
217619_x_at	6.858071
217620_s_at	4.354781
217621_at	3.393787
217622_at	5.504281
217623_at	3.825238
217624_at	3.908974
217625_x_at	5.857665
217626_at	4.092413
217627_at	5.691849
217628_at	3.745455
217629_at	5.756869
217630_at	3.770883
217631_at	5.031716
217632_at	3.46349
217633_at	3.764965
217634_at	4.691534
217635_s_at	6.984241
217636_at	4.493602
217637_at	4.283421
217638_at	3.797966
217639_at	3.800041
217640_x_at	3.19932
217641_at	3.860153
217642_at	4.536196
217643_x_at	3.966354
217644_s_at	3.894419
217645_at	5.776442
217646_at	5.591009
217647_at	4.311226
217648_at	3.441229
217649_at	3.916584
217650_x_at	7.559372
217651_at	3.409111
217652_at	4.406422
217653_x_at	7.40305
217654_at	3.575509
217655_at	4.761431
217656_at	4.750761
217657_at	4.441908
217658_at	5.406012
217659_at	5.062371
217660_at	5.029929
217661_x_at	5.633628
217662_x_at	3.925354
217663_at	3.555826
217664_at	4.418171
217665_at	5.26244
217666_at	3.402234
217667_at	4.440586
217668_at	4.677212
217669_s_at	3.79372
217670_at	3.600337
217671_at	6.290491
217672_x_at	6.062408
217673_x_at	10.48083
217674_at	3.796758
217675_at	3.735554
217676_at	4.17888
217677_at	4.076172
217678_at	3.519804
217679_x_at	8.886232
217680_x_at	5.528445
217681_at	4.89214
217682_at	6.202032
217683_at	4.577514
217684_at	3.855377
217685_at	4.302159
217686_at	4.353379
217687_at	4.159666
217688_at	4.226435
217689_at	4.193911
217690_at	4.917293
217691_x_at	7.310447
217692_at	3.593832
217693_x_at	5.169272
217694_at	3.326082
217695_x_at	4.402445
217696_at	6.591889
217697_at	3.532913
217698_at	2.902664
217699_at	3.349488
217700_at	6.162046
217701_x_at	3.221197
217702_at	4.508918
217703_x_at	7.675348
217704_x_at	4.353148
217705_at	3.353571
217706_at	4.678336
217707_x_at	8.343245
217708_x_at	3.875057
217709_at	3.285466
217710_x_at	6.283168
217711_at	4.689869
217712_at	3.201118
217713_x_at	5.794329
217714_x_at	6.768409
217715_x_at	6.303442
217716_s_at	8.480458
217717_s_at	9.230277
217718_s_at	11.99891
217719_at	12.340799
217720_at	10.903126
217721_at	5.615183
217722_s_at	8.569621
217723_x_at	6.454193
217724_at	10.638378
217725_x_at	9.291596
217726_at	8.844142
217727_x_at	9.760978
217728_at	11.693948
217729_s_at	9.150088
217730_at	8.769793
217731_s_at	11.718754
217732_s_at	12.259792
217733_s_at	13.359923
217734_s_at	8.332693
217735_s_at	6.655516
217736_s_at	9.911637
217737_x_at	8.42241
217738_at	7.196607
217739_s_at	8.263747
217740_x_at	13.407256
217741_s_at	10.279494
217742_s_at	9.338935
217743_s_at	7.946851
217744_s_at	3.665468
217745_s_at	8.999518
217746_s_at	10.0489
217747_s_at	12.667211
217748_at	9.047925
217749_at	6.573246
217750_s_at	8.72893
217751_at	10.261727
217752_s_at	9.374483
217753_s_at	10.510177
217754_at	7.500686
217755_at	8.18653
217756_x_at	11.32556
217757_at	4.222472
217758_s_at	8.542834
217759_at	9.716711
217760_at	8.351274
217761_at	9.422937
217762_s_at	10.605432
217763_s_at	10.425682
217764_s_at	10.252849
217765_at	7.490286
217766_s_at	9.435804
217767_at	6.561855
217768_at	10.448051
217769_s_at	10.364851
217770_at	8.309287
217771_at	6.431212
217772_s_at	8.540076
217773_s_at	10.582277
217774_s_at	10.407138
217775_s_at	8.157523
217776_at	9.001872
217777_s_at	4.584203
217778_at	6.22788
217779_s_at	10.617057
217780_at	9.094013
217781_s_at	9.150133
217782_s_at	7.125998
217783_s_at	10.922313
217784_at	7.088049
217785_s_at	5.537404
217786_at	7.179127
217787_s_at	5.977433
217788_s_at	7.518487
217789_at	9.017585
217790_s_at	5.655125
217791_s_at	6.790324
217792_at	8.240807
217793_at	6.220122
217794_at	10.254592
217795_s_at	8.493975
217796_s_at	8.180932
217797_at	10.445453
217798_at	8.174783
217799_x_at	6.71854
217800_s_at	9.679457
217801_at	12.201596
217802_s_at	9.342603
217803_at	8.98876
217804_s_at	8.420374
217805_at	7.101119
217806_s_at	7.87971
217807_s_at	13.007603
217808_s_at	7.36178
217809_at	9.25942
217810_x_at	7.717243
217811_at	9.781372
217812_at	9.063871
217813_s_at	4.263481
217814_at	7.248751
217815_at	8.485982
217816_s_at	9.764753
217817_at	9.334384
217818_s_at	8.013525
217819_at	9.964356
217820_s_at	3.740614
217821_s_at	7.902453
217822_at	9.01831
217823_s_at	8.866472
217824_at	7.293899
217825_s_at	7.728258
217826_s_at	8.475058
217827_s_at	9.459565
217828_at	9.312455
217829_s_at	7.905931
217830_s_at	7.755993
217831_s_at	7.479752
217832_at	8.662312
217833_at	8.49378
217834_s_at	8.065373
217835_x_at	10.956268
217836_s_at	9.220137
217837_s_at	8.699204
217838_s_at	10.110459
217839_at	9.196368
217840_at	8.191276
217841_s_at	6.350372
217842_at	7.585222
217843_s_at	7.543821
217844_at	9.217466
217845_x_at	10.1931
217846_at	10.6428
217847_s_at	5.641447
217848_s_at	10.189514
217849_s_at	4.392284
217850_at	7.935468
217851_s_at	6.88574
217852_s_at	9.702484
217853_at	8.033529
217854_s_at	8.351532
217855_x_at	8.728997
217856_at	6.680864
217857_s_at	6.696755
217858_s_at	7.329549
217859_s_at	4.338686
217860_at	8.558727
217861_s_at	7.563564
217862_at	8.042936
217863_at	8.427406
217864_s_at	8.443167
217865_at	10.376455
217866_at	8.288709
217867_x_at	4.660058
217868_s_at	11.035978
217869_at	8.638377
217870_s_at	10.277313
217871_s_at	9.675242
217872_at	8.515639
217873_at	10.206984
217874_at	9.438554
217875_s_at	4.479296
217876_at	5.760035
217877_s_at	8.232219
217878_s_at	5.456781
217879_at	7.071908
217880_at	6.827249
217881_s_at	6.749096
217882_at	10.081765
217883_at	10.264379
217884_at	7.821176
217885_at	7.890893
217886_at	8.051979
217887_s_at	9.423313
217888_s_at	7.157854
217889_s_at	4.85161
217890_s_at	3.903069
217891_at	5.992186
217892_s_at	6.814784
217893_s_at	7.851436
217894_at	4.456629
217895_at	8.383427
217896_s_at	7.391727
217897_at	6.723929
217898_at	8.705138
217899_at	7.511929
217900_at	9.094668
217901_at	4.052073
217902_s_at	6.883995
217903_at	6.445096
217904_s_at	5.192848
217905_at	6.564143
217906_at	8.991287
217907_at	9.000294
217908_s_at	7.292272
217909_s_at	7.476478
217910_x_at	8.22536
217911_s_at	6.432019
217912_at	8.527325
217913_at	8.004639
217914_at	7.959428
217915_s_at	10.135742
217916_s_at	10.36719
217917_s_at	10.014474
217918_at	9.826893
217919_s_at	7.307339
217920_at	5.798491
217921_at	4.629241
217922_at	8.691016
217923_at	7.741456
217924_at	6.173595
217925_s_at	7.77854
217926_at	9.693626
217927_at	10.573109
217928_s_at	8.125408
217929_s_at	7.381799
217930_s_at	6.438476
217931_at	8.976715
217932_at	7.765633
217933_s_at	10.038017
217934_x_at	8.469302
217935_s_at	7.141732
217936_at	5.005083
217937_s_at	7.555885
217938_s_at	9.858927
217939_s_at	9.36795
217940_s_at	7.871817
217941_s_at	10.199234
217942_at	8.605669
217943_s_at	7.88677
217944_at	5.84048
217945_at	9.396986
217946_s_at	8.104678
217947_at	11.744177
217948_at	5.539308
217949_s_at	8.021239
217950_at	9.832159
217951_s_at	4.786368
217952_x_at	8.498362
217953_at	3.456395
217954_s_at	7.884813
217955_at	7.603545
217956_s_at	8.635687
217957_at	8.061335
217958_at	8.204735
217959_s_at	7.926774
217960_s_at	7.102262
217961_at	7.608345
217962_at	10.920407
217963_s_at	10.420293
217964_at	8.464929
217965_s_at	7.567999
217966_s_at	6.799136
217967_s_at	9.137688
217968_at	6.899577
217969_at	9.400789
217970_s_at	7.519273
217971_at	8.360758
217972_at	7.402144
217973_at	7.605309
217974_at	5.321593
217975_at	4.853691
217976_s_at	8.364846
217977_at	9.076362
217978_s_at	9.404361
217979_at	7.714586
217980_s_at	8.107235
217981_s_at	6.009719
217982_s_at	11.433303
217983_s_at	11.902361
217984_at	11.357189
217985_s_at	8.195871
217986_s_at	8.331722
217987_at	8.379274
217988_at	8.210525
217989_at	10.161862
217990_at	8.563691
217991_x_at	6.269467
217992_s_at	9.561486
217993_s_at	10.73941
217994_x_at	7.776025
217995_at	9.971012
217996_at	3.638506
217997_at	3.469308
217998_at	4.621791
217999_s_at	3.940074
218000_s_at	5.052974
218001_at	6.575357
218002_s_at	4.196041
218003_s_at	9.069592
218004_at	7.639368
218005_at	7.910737
218006_s_at	6.22496
218007_s_at	9.94129
218008_at	8.73432
218009_s_at	3.988809
218010_x_at	6.918818
218011_at	9.656235
218012_at	7.912796
218013_x_at	6.072732
218014_at	7.619004
218015_s_at	4.101702
218016_s_at	7.753975
218017_s_at	7.581915
218018_at	7.187457
218019_s_at	7.487758
218020_s_at	7.631208
218021_at	7.947107
218022_at	8.498547
218023_s_at	7.463569
218024_at	8.867173
218025_s_at	7.729193
218026_at	8.556218
218027_at	7.959547
218028_at	7.785845
218029_at	7.023115
218030_at	7.720254
218031_s_at	8.485041
218032_at	10.366614
218033_s_at	6.042287
218034_at	8.699371
218035_s_at	8.442185
218036_x_at	6.897253
218037_at	7.604717
218038_at	7.443519
218039_at	5.238751
218040_at	7.376728
218041_x_at	9.750846
218042_at	8.788126
218043_s_at	6.7293
218044_x_at	4.984958
218045_x_at	5.313602
218046_s_at	7.192435
218047_at	8.931571
218048_at	9.317404
218049_s_at	7.531156
218050_at	8.976311
218051_s_at	4.277843
218052_s_at	7.855389
218053_at	10.06425
218054_s_at	4.145709
218055_s_at	6.667151
218056_at	7.758158
218057_x_at	7.62814
218058_at	7.663285
218059_at	10.124968
218060_s_at	7.003816
218061_at	9.338569
218062_x_at	5.964676
218063_s_at	5.480038
218064_s_at	6.406561
218065_s_at	9.297622
218066_at	8.683606
218067_s_at	9.973118
218068_s_at	7.401376
218069_at	7.721753
218070_s_at	7.002311
218071_s_at	7.67561
218072_at	8.458998
218073_s_at	4.905614
218074_at	8.719285
218075_at	6.685891
218076_s_at	8.967099
218077_s_at	5.551414
218078_s_at	7.386015
218079_s_at	8.411633
218080_x_at	7.59343
218081_at	8.376843
218082_s_at	8.608664
218083_at	6.905535
218084_x_at	10.809921
218085_at	7.353257
218086_at	6.16251
218087_s_at	3.068167
218088_s_at	9.26811
218089_at	7.489854
218090_s_at	8.272497
218091_at	8.324557
218092_s_at	7.55861
218093_s_at	8.331169
218094_s_at	6.682127
218095_s_at	8.650624
218096_at	7.399496
218097_s_at	8.113243
218098_at	8.530956
218099_at	7.079754
218100_s_at	7.873922
218101_s_at	9.602332
218102_at	8.004711
218103_at	7.892345
218104_at	6.577805
218105_s_at	7.046441
218106_s_at	7.407213
218107_at	9.607401
218108_at	7.565251
218109_s_at	11.091768
218110_at	5.097787
218111_s_at	5.944178
218112_at	7.57037
218113_at	6.474994
218114_at	7.057136
218115_at	4.84133
218116_at	8.651643
218117_at	10.161276
