#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.302093
201714_at	5.210075
201715_s_at	7.221052
201716_at	8.69443
201717_at	8.910999
201718_s_at	4.578886
201719_s_at	6.012624
201720_s_at	11.753612
201721_s_at	12.677025
201722_s_at	8.135785
201723_s_at	7.72116
201724_s_at	7.763703
201725_at	8.617715
201726_at	9.328504
201727_s_at	6.852321
201728_s_at	5.103561
201729_s_at	7.755165
201730_s_at	8.88428
201731_s_at	9.439753
201732_s_at	6.011661
201733_at	4.215641
201734_at	7.958218
201735_s_at	7.514895
201736_s_at	8.743635
201737_s_at	9.554982
201738_at	9.847803
201739_at	9.002378
201740_at	8.669942
201741_x_at	4.235373
201742_x_at	8.969105
201743_at	10.874148
201744_s_at	3.107833
201745_at	6.681611
201746_at	7.195713
201747_s_at	6.254001
201748_s_at	7.426005
201749_at	6.91996
201750_s_at	7.534596
201751_at	8.230669
201752_s_at	11.052353
201753_s_at	10.917861
201754_at	11.350583
201755_at	5.519813
201756_at	8.619696
201757_at	10.259377
201758_at	8.552871
201759_at	5.809171
201760_s_at	8.559239
201761_at	8.221731
201762_s_at	10.601659
201763_s_at	8.030029
201764_at	7.121246
201765_s_at	8.636619
201766_at	4.0749
201767_s_at	7.209145
201768_s_at	7.718028
201769_at	9.321824
201770_at	8.634033
201771_at	8.456341
201772_at	8.523586
201773_at	9.16412
201774_s_at	6.654195
201775_s_at	7.893064
201776_s_at	8.110654
201777_s_at	5.900778
201778_s_at	9.915859
201779_s_at	9.969242
201780_s_at	9.292172
201781_s_at	8.140869
201782_s_at	8.934025
201783_s_at	8.45672
201784_s_at	10.34504
201785_at	5.136166
201786_s_at	10.653919
201787_at	4.515389
201788_at	8.415301
201789_at	3.557038
201790_s_at	5.468221
201791_s_at	5.773039
201792_at	6.413231
201793_x_at	5.316135
201794_s_at	6.81737
201795_at	10.341729
201796_s_at	6.060307
201797_s_at	6.044733
201798_s_at	8.0113
201799_s_at	6.842536
201800_s_at	8.19523
201801_s_at	4.498616
201802_at	5.699634
201803_at	10.230436
201804_x_at	9.311412
201805_at	8.083246
201806_s_at	6.447796
201807_at	9.29604
201808_s_at	4.911723
201809_s_at	7.23321
201810_s_at	8.556562
201811_x_at	9.712066
201812_s_at	12.221097
201813_s_at	8.477219
201814_at	8.25418
201815_s_at	6.242414
201816_s_at	8.936961
201817_at	7.18123
201818_at	9.00641
201819_at	5.446259
201820_at	4.271497
201821_s_at	7.586338
201822_at	3.920334
201823_s_at	7.007151
201824_at	5.987724
201825_s_at	6.302266
201826_s_at	4.769158
201827_at	7.753483
201828_x_at	8.137365
201829_at	7.261101
201830_s_at	5.835226
201831_s_at	6.999246
201832_s_at	9.090297
201833_at	8.063765
201834_at	6.593774
201835_s_at	6.264014
201836_s_at	5.5522
201837_s_at	8.178504
201838_s_at	4.855046
201839_s_at	3.369865
201840_at	9.786533
201841_s_at	7.730113
201842_s_at	3.43567
201843_s_at	3.128445
201844_s_at	8.56747
201845_s_at	8.880113
201846_s_at	9.225437
201847_at	10.947248
201848_s_at	6.747445
201849_at	7.350171
201850_at	8.975629
201851_at	7.485492
201852_x_at	3.544839
201853_s_at	9.641883
201854_s_at	7.409214
201855_s_at	8.011119
201856_s_at	7.212745
201857_at	9.139405
201858_s_at	12.218627
201859_at	11.926528
201860_s_at	3.513149
201861_s_at	9.286251
201862_s_at	10.157072
201863_at	9.063892
201864_at	8.13687
201865_x_at	9.592967
201866_s_at	7.423193
201867_s_at	5.999844
201868_s_at	5.222234
201869_s_at	7.236046
201870_at	6.372384
201871_s_at	9.406558
201872_s_at	8.263855
201873_s_at	7.857297
201874_at	5.959899
201875_s_at	5.442227
201876_at	6.256295
201877_s_at	9.968087
201878_at	6.564627
201879_at	7.731089
201880_at	8.839096
201881_s_at	6.802548
201882_x_at	5.058742
201883_s_at	6.72649
201884_at	3.778167
201885_s_at	9.408561
201886_at	6.891116
201887_at	8.464138
201888_s_at	6.552198
201889_at	8.135518
201890_at	4.2334
201891_s_at	13.646821
201892_s_at	9.151449
201893_x_at	3.794741
201894_s_at	9.533136
201895_at	8.13357
201896_s_at	4.686571
201897_s_at	6.322615
201898_s_at	8.153538
201899_s_at	8.326234
201900_s_at	8.898102
201901_s_at	10.229521
201902_s_at	5.875727
201903_at	9.172825
201904_s_at	6.72563
201905_s_at	5.329544
201906_s_at	7.121638
201907_x_at	6.369916
201908_at	6.527104
201909_at	12.067955
201910_at	5.045834
201911_s_at	4.536126
201912_s_at	7.769311
201913_s_at	7.845444
201914_s_at	7.03329
201915_at	5.706273
201916_s_at	8.044893
201917_s_at	8.310809
201918_at	7.958633
201919_at	8.613419
201920_at	9.131016
201921_at	9.86664
201922_at	11.853098
201923_at	7.465053
201924_at	9.368723
201925_s_at	8.747409
201926_s_at	8.746931
201927_s_at	4.150899
201928_at	6.115387
201929_s_at	4.57966
201930_at	8.441135
201931_at	8.853991
201932_at	6.856653
201933_at	8.006165
201934_at	11.036945
201935_s_at	7.051639
201936_s_at	6.722441
201937_s_at	6.868009
201938_at	9.320197
201939_at	3.22804
201940_at	6.70432
201941_at	7.201274
201942_s_at	5.09545
201943_s_at	6.674976
201944_at	9.861123
201945_at	7.341721
201946_s_at	8.546096
201947_s_at	10.076163
201948_at	7.258181
201949_x_at	9.711872
201950_x_at	10.27936
201951_at	5.761528
201952_at	7.605011
201953_at	9.391686
201954_at	11.376534
201955_at	9.624328
201956_s_at	8.936688
201957_at	5.393852
201958_s_at	3.639754
201959_s_at	10.243411
201960_s_at	9.930073
201961_s_at	6.277133
201962_s_at	6.684627
201963_at	8.02145
201964_at	8.308289
201965_s_at	8.049264
201966_at	9.209446
201967_at	8.306472
201968_s_at	8.016379
201969_at	6.302121
201970_s_at	8.408179
201971_s_at	7.518539
201972_at	9.799643
201973_s_at	10.149964
201974_s_at	5.512071
201975_at	7.721922
201976_s_at	3.900181
201977_s_at	5.743716
201978_s_at	7.600491
201979_s_at	6.410076
201980_s_at	9.48178
201981_at	3.668285
201982_s_at	4.782383
201983_s_at	3.447709
201984_s_at	3.770647
201985_at	8.005817
201986_at	9.19361
201987_at	9.217594
201988_s_at	7.960815
201989_s_at	9.385478
201990_s_at	8.50584
201991_s_at	10.273923
201992_s_at	6.306475
201993_x_at	10.572595
201994_at	9.916219
201995_at	5.825116
201996_s_at	6.875942
201997_s_at	8.279446
201998_at	10.254707
201999_s_at	9.948265
202000_at	7.908929
202001_s_at	9.824906
202002_at	5.956626
202003_s_at	8.062777
202004_x_at	8.42365
202005_at	6.831843
202006_at	9.278285
202007_at	6.321006
202008_s_at	5.79356
202009_at	7.814983
202010_s_at	7.582573
202011_at	3.301476
202012_s_at	6.778076
202013_s_at	5.941721
202014_at	6.427804
202015_x_at	3.165941
202016_at	5.865641
202017_at	5.291859
202018_s_at	4.594193
202019_s_at	5.282893
202020_s_at	8.484418
202021_x_at	11.819667
202022_at	7.063339
202023_at	4.725599
202024_at	7.616705
202025_x_at	8.403537
202026_at	9.391373
202027_at	7.015278
202028_s_at	8.181913
202029_x_at	13.365308
202030_at	6.577602
202031_s_at	8.943928
202032_s_at	7.854272
202033_s_at	8.763179
202034_x_at	7.584769
202035_s_at	3.74954
202036_s_at	3.459035
202037_s_at	4.119002
202038_at	9.632434
202039_at	7.546301
202040_s_at	9.321837
202041_s_at	8.224123
202042_at	7.995342
202043_s_at	8.073672
202044_at	5.688607
202045_s_at	5.009665
202046_s_at	4.324742
202047_s_at	8.261403
202048_s_at	8.311936
202049_s_at	6.848825
202050_s_at	7.110741
202051_s_at	7.307251
202052_s_at	3.15632
202053_s_at	7.436865
202054_s_at	7.388333
202055_at	7.469829
202056_at	6.532152
202057_at	5.491848
202058_s_at	5.717011
202059_s_at	7.077721
202060_at	8.835133
202061_s_at	8.506682
202062_s_at	7.042069
202063_s_at	4.123144
202064_s_at	4.814338
202065_s_at	6.342689
202066_at	7.794422
202067_s_at	5.264122
202068_s_at	6.896334
202069_s_at	7.175514
202070_s_at	6.982561
202071_at	5.06712
202072_at	6.14388
202073_at	7.110538
202074_s_at	8.326234
202075_s_at	4.380119
202076_at	9.566746
202077_at	10.15039
202078_at	8.057559
202079_s_at	6.476801
202080_s_at	7.835888
202081_at	10.500883
202082_s_at	7.340018
202083_s_at	5.989257
202084_s_at	8.836607
202085_at	6.942056
202086_at	8.729578
202087_s_at	6.732272
202088_at	8.574974
202089_s_at	7.236816
202090_s_at	10.480657
202091_at	3.72641
202092_s_at	7.952468
202093_s_at	7.137327
202094_at	3.783275
202095_s_at	4.379615
202096_s_at	9.990016
202097_at	8.282212
202098_s_at	8.41611
202099_s_at	6.401574
202100_at	8.846801
202101_s_at	7.093442
202102_s_at	8.605861
202103_at	6.035098
202104_s_at	7.069095
202105_at	9.723955
202106_at	8.002535
202107_s_at	6.101546
202108_at	7.585382
202109_at	7.130195
202110_at	10.720255
202111_at	5.771001
202112_at	5.018421
202113_s_at	9.626093
202114_at	8.614303
202115_s_at	6.5174
202116_at	8.302327
202117_at	10.016812
202118_s_at	8.211215
202119_s_at	9.60991
202120_x_at	9.130165
202121_s_at	9.437806
202122_s_at	8.247237
202123_s_at	7.121317
202124_s_at	7.823934
202125_s_at	7.991495
202126_at	8.80729
202127_at	8.595635
202128_at	7.57198
202129_s_at	7.691728
202130_at	9.802665
202131_s_at	7.617986
202132_at	3.967596
202133_at	3.182618
202134_s_at	4.558428
202135_s_at	7.834051
202136_at	9.090812
202137_s_at	5.810483
202138_x_at	8.306712
202139_at	7.54675
202140_s_at	7.576672
202141_s_at	8.146426
202142_at	7.204217
202143_s_at	7.216871
202144_s_at	9.25856
202145_at	7.44752
202146_at	7.494332
202147_s_at	7.089321
202148_s_at	6.100543
202149_at	8.1478
202150_s_at	6.354985
202151_s_at	7.379167
202152_x_at	8.682925
202153_s_at	8.371131
202154_x_at	7.291106
202155_s_at	8.987485
202156_s_at	9.029181
202157_s_at	11.860428
202158_s_at	7.954444
202159_at	7.578851
202160_at	8.906846
202161_at	7.444566
202162_s_at	8.638486
202163_s_at	8.788465
202164_s_at	9.173165
202165_at	8.927287
202166_s_at	9.394847
202167_s_at	7.501708
202168_at	9.088471
202169_s_at	8.346799
202170_s_at	7.061324
202171_at	8.542592
202172_at	8.626767
202173_s_at	8.703552
202174_s_at	9.244238
202175_at	6.18451
202176_at	7.258609
202177_at	5.061204
202178_at	6.507763
202179_at	7.274245
202180_s_at	8.316684
202181_at	9.039986
202182_at	6.967395
202183_s_at	6.289543
202184_s_at	7.508217
202185_at	7.333013
202186_x_at	4.456179
202187_s_at	8.865146
202188_at	7.713407
202189_x_at	9.523184
202190_at	5.995852
202191_s_at	8.332618
202192_s_at	8.540466
202193_at	6.100577
202194_at	9.498275
202195_s_at	6.851763
202196_s_at	3.140578
202197_at	7.646115
202198_s_at	4.716371
202199_s_at	5.527995
202200_s_at	7.861784
202201_at	8.637678
202202_s_at	3.486413
202203_s_at	5.276954
202204_s_at	6.65333
202205_at	8.95709
202206_at	9.348673
202207_at	10.689613
202208_s_at	9.296159
202209_at	9.344315
202210_x_at	7.036428
202211_at	8.502569
202212_at	7.524445
202213_s_at	7.99055
202214_s_at	8.792449
202215_s_at	7.384842
202216_x_at	7.191269
202217_at	8.795932
202218_s_at	6.048941
202219_at	4.928498
202220_at	8.6727
202221_s_at	7.197568
202222_s_at	5.858739
202223_at	6.648676
202224_at	7.341166
202225_at	7.406778
202226_s_at	7.411158
202227_s_at	8.05158
202228_s_at	10.405655
202229_s_at	5.725105
202230_s_at	8.357688
202231_at	10.828566
202232_s_at	10.486934
202233_s_at	11.327337
202234_s_at	3.580798
202235_at	4.14656
202236_s_at	5.637218
202237_at	5.023424
202238_s_at	5.144102
202239_at	9.722384
202240_at	4.786056
202241_at	5.997219
202242_at	3.622247
202243_s_at	9.917102
202244_at	10.497309
202245_at	7.092123
202246_s_at	7.903496
202247_s_at	5.111809
202248_at	6.420203
202249_s_at	6.500432
202250_s_at	6.675968
202251_at	7.747439
202252_at	6.509198
202253_s_at	7.169374
202254_at	5.227521
202255_s_at	7.124512
202256_at	7.418412
202257_s_at	7.719062
202258_s_at	10.201596
202259_s_at	7.854088
202260_s_at	4.068411
202261_at	7.431766
202262_x_at	6.623864
202263_at	8.193992
202264_s_at	7.649737
202265_at	9.006607
202266_at	9.475859
202267_at	3.985375
202268_s_at	9.014826
202269_x_at	8.841244
202270_at	8.571155
202271_at	7.465909
202272_s_at	7.440567
202273_at	6.281622
202274_at	4.834971
202275_at	7.30749
202276_at	8.761818
202277_at	9.143461
202278_s_at	6.708064
202279_at	9.30716
202280_at	3.632338
202281_at	7.693225
202282_at	8.989705
202283_at	7.132443
202284_s_at	8.35563
202285_s_at	4.681596
202286_s_at	3.613536
202287_s_at	3.985554
202288_at	6.137616
202289_s_at	3.920334
202290_at	7.709707
202291_s_at	3.695043
202292_x_at	7.949078
202293_at	6.728274
202294_at	6.968585
202295_s_at	10.643668
202296_s_at	8.860865
202297_s_at	8.161095
202298_at	10.698676
202299_s_at	9.411017
202300_at	9.397535
202301_s_at	7.634185
202302_s_at	9.72015
202303_x_at	7.507593
202304_at	7.809691
202305_s_at	7.5669
202306_at	9.592455
202307_s_at	8.734502
202308_at	6.478967
202309_at	7.442546
202310_s_at	3.745301
202311_s_at	3.353951
202312_s_at	6.244365
202313_at	8.46829
202314_at	6.599861
202315_s_at	7.40956
202316_x_at	6.00898
202317_s_at	8.088674
202318_s_at	8.286683
202319_at	6.00197
202320_at	6.938806
202321_at	6.111007
202322_s_at	8.808655
202323_s_at	6.212875
202324_s_at	8.385754
202325_s_at	10.177976
202326_at	6.872987
202327_s_at	4.80724
202328_s_at	7.249227
202329_at	9.727725
202330_s_at	6.260607
202331_at	8.216868
202332_at	6.443815
202333_s_at	9.276098
202334_s_at	8.100429
202335_s_at	4.000633
202336_s_at	6.630377
202337_at	7.212341
202338_at	4.981304
202339_at	6.343305
202340_x_at	6.422572
202341_s_at	3.932555
202342_s_at	3.792764
202343_x_at	10.528195
202344_at	6.438454
202345_s_at	7.003518
202346_at	7.046003
202347_s_at	8.593917
202348_s_at	7.509242
202349_at	7.680964
202350_s_at	3.555751
202351_at	6.41103
202352_s_at	8.039823
202353_s_at	7.067089
202354_s_at	6.467396
202355_s_at	8.143155
202356_s_at	6.281392
202357_s_at	4.0816
202358_s_at	7.160175
202359_s_at	6.363121
202360_at	8.907361
202361_at	8.239712
202362_at	10.739041
202363_at	3.871835
202364_at	9.610549
202365_at	7.519174
202366_at	6.575048
202367_at	7.488891
202368_s_at	6.767681
202369_s_at	6.893068
202370_s_at	9.397221
202371_at	7.324286
202372_at	7.967232
202373_s_at	8.768888
202374_s_at	7.403379
202375_at	5.702034
202376_at	4.759908
202377_at	8.500931
202378_s_at	9.2875
202379_s_at	9.74374
202380_s_at	8.929917
202381_at	7.251739
202382_s_at	7.634369
202383_at	6.711101
202384_s_at	6.804183
202385_s_at	6.432712
202386_s_at	8.734458
202387_at	7.580365
202388_at	11.111861
202389_s_at	7.095488
202390_s_at	6.859678
202391_at	8.567507
202392_s_at	7.437364
202393_s_at	8.712801
202394_s_at	6.728237
202395_at	8.224998
202396_at	8.963983
202397_at	7.495863
202398_at	5.384024
202399_s_at	8.382274
202400_s_at	5.306028
202401_s_at	7.1544
202402_s_at	7.355955
202403_s_at	5.049589
202404_s_at	3.9645
202405_at	6.026061
202406_s_at	9.476103
202407_s_at	6.26844
202408_s_at	7.898609
202409_at	3.806283
202410_x_at	4.570513
202411_at	4.883275
202412_s_at	7.534325
202413_s_at	9.362817
202414_at	8.629651
202415_s_at	6.666752
202416_at	9.232425
202417_at	7.055153
202418_at	7.53463
202419_at	6.966676
202420_s_at	8.057304
202421_at	5.142188
202422_s_at	4.848479
202423_at	10.051565
202424_at	8.438602
202425_x_at	8.180394
202426_s_at	6.362973
202427_s_at	8.162614
202428_x_at	10.50057
202429_s_at	8.818853
202430_s_at	7.619016
202431_s_at	10.147698
202432_at	9.454884
202433_at	7.526718
202434_s_at	4.311023
202435_s_at	7.166251
202436_s_at	8.001038
202437_s_at	7.987612
202438_x_at	4.601064
202439_s_at	5.949381
202440_s_at	4.863289
202441_at	7.822106
202442_at	9.688356
202443_x_at	10.353727
202444_s_at	5.192436
202445_s_at	5.887683
202446_s_at	8.879138
202447_at	9.040846
202448_s_at	4.364787
202449_s_at	9.009138
202450_s_at	6.562522
202451_at	7.413332
202452_at	6.280308
202453_s_at	6.837095
202454_s_at	3.345825
202455_at	6.988114
202456_s_at	6.096986
202457_s_at	8.661425
202458_at	6.108953
202459_s_at	8.000864
202460_s_at	8.502455
202461_at	7.566555
202462_s_at	9.205322
202463_s_at	6.562444
202464_s_at	5.541826
202465_at	5.144017
202466_at	8.308948
202467_s_at	9.860337
202468_s_at	4.809066
202469_s_at	8.294403
202470_s_at	5.36383
202471_s_at	9.009357
202472_at	6.918322
202473_x_at	5.47904
202474_s_at	7.622892
202475_at	8.693918
202476_s_at	5.12875
202477_s_at	7.727556
202478_at	8.830494
202479_s_at	7.37349
202480_s_at	6.487726
202481_at	7.676603
202482_x_at	5.325949
202483_s_at	8.679742
202484_s_at	9.991393
202485_s_at	4.063108
202486_at	6.86403
202487_s_at	9.476087
202488_s_at	5.442227
202489_s_at	5.674107
202490_at	3.642548
202491_s_at	7.764979
202492_at	6.675894
202493_x_at	3.505427
202494_at	6.591713
202495_at	8.364343
202496_at	7.187759
202497_x_at	7.627264
202498_s_at	6.975639
202499_s_at	8.450238
202500_at	6.387193
202501_at	9.754696
202502_at	7.787771
202503_s_at	5.422207
202504_at	4.730214
202505_at	9.598315
202506_at	7.647595
202507_s_at	4.294931
202508_s_at	3.382023
202509_s_at	5.654751
202510_s_at	9.049643
202511_s_at	8.306617
202512_s_at	5.783152
202513_s_at	6.918608
202514_at	6.860175
202515_at	7.887695
202516_s_at	5.770508
202517_at	5.928314
202518_at	7.563524
202519_at	8.291512
202520_s_at	8.243622
202521_at	8.889608
202522_at	9.044129
202523_s_at	7.419334
202524_s_at	10.140326
202525_at	3.989777
202526_at	3.762068
202527_s_at	7.622403
202528_at	5.534971
202529_at	7.874899
202530_at	8.90539
202531_at	8.562245
202532_s_at	6.305517
202533_s_at	5.03196
202534_x_at	6.56265
202535_at	7.577898
202536_at	8.282243
202537_s_at	7.750159
202538_s_at	7.744277
202539_s_at	7.576714
202540_s_at	6.124733
202541_at	8.221934
202542_s_at	9.176234
202543_s_at	6.492853
202544_at	8.432046
202545_at	8.470937
202546_at	10.449824
202547_s_at	6.222739
202548_s_at	8.252158
202549_at	4.175323
202550_s_at	7.958287
202551_s_at	4.486096
202552_s_at	3.671125
202553_s_at	9.19222
202554_s_at	5.773816
202555_s_at	8.06355
202556_s_at	7.242016
202557_at	7.282981
202558_s_at	5.883828
202559_x_at	8.571491
202560_s_at	8.967966
202561_at	6.884636
202562_s_at	7.774278
202563_at	4.345452
202564_x_at	7.887844
202565_s_at	7.519563
202566_s_at	6.289582
202567_at	9.284362
202568_s_at	7.788405
202569_s_at	7.127258
202570_s_at	5.61233
202571_s_at	5.385468
202572_s_at	6.844732
202573_at	9.042445
202574_s_at	7.270541
202575_at	6.219536
202576_s_at	7.647404
202577_s_at	7.127579
202578_s_at	6.740697
202579_x_at	10.208981
202580_x_at	3.998611
202581_at	5.48148
202582_s_at	9.159099
202583_s_at	6.508555
202584_at	7.001789
202585_s_at	5.61233
202586_at	5.690436
202587_s_at	6.40241
202588_at	5.75165
202589_at	5.756415
202590_s_at	6.341397
202591_s_at	9.983876
202592_at	9.034772
202593_s_at	7.532648
202594_at	9.556414
202595_s_at	9.722203
202596_at	9.805691
202597_at	4.269272
202598_at	4.895103
202599_s_at	8.08778
202600_s_at	8.821193
202601_s_at	5.477442
202602_s_at	8.519078
202603_at	9.965346
202604_x_at	6.423502
202605_at	9.060299
202606_s_at	9.434111
202607_at	6.254709
202608_s_at	4.754999
202609_at	4.819355
202610_s_at	7.260538
202611_s_at	6.324148
202612_s_at	3.268889
202613_at	5.184956
202614_at	7.875582
202615_at	9.778865
202616_s_at	6.678585
202617_s_at	6.853388
202618_s_at	6.536176
202619_s_at	4.127038
202620_s_at	3.500437
202621_at	8.532526
202622_s_at	7.021029
202623_at	9.171153
202624_s_at	7.753901
202625_at	9.882716
202626_s_at	10.015463
202627_s_at	4.969596
202628_s_at	4.675231
202629_at	7.686717
202630_at	7.178338
202631_s_at	5.197458
202632_at	7.739768
202633_at	8.1478
202634_at	8.003099
202635_s_at	8.701559
202636_at	7.761548
202637_s_at	6.659012
202638_s_at	5.258122
202639_s_at	7.205623
202640_s_at	7.59936
202641_at	7.037673
202642_s_at	7.525076
202643_s_at	8.468261
202644_s_at	9.572914
202645_s_at	7.33469
202646_s_at	9.878817
202647_s_at	6.883752
202648_at	6.309851
202649_x_at	13.015852
202650_s_at	6.357508
202651_at	8.195119
202652_at	6.401249
202653_s_at	8.95944
202654_x_at	8.370121
202655_at	8.485262
202656_s_at	9.165721
202657_s_at	8.34538
202658_at	8.115025
202659_at	9.623478
202660_at	6.78698
202661_at	5.206137
202662_s_at	6.850702
202663_at	8.470685
202664_at	10.58684
202665_s_at	8.682214
202666_s_at	7.505952
202667_s_at	6.435277
202668_at	3.624636
202669_s_at	4.190963
202670_at	9.204474
202671_s_at	6.733893
202672_s_at	4.266441
202673_at	9.578292
202674_s_at	3.599392
202675_at	8.530404
202676_x_at	7.255803
202677_at	8.638289
202678_at	8.998241
202679_at	7.201523
202680_at	7.760653
202681_at	8.234349
202682_s_at	8.704413
202683_s_at	7.261882
202684_s_at	3.92181
202685_s_at	5.572452
202686_s_at	3.861039
202687_s_at	8.446912
202688_at	10.114619
202689_at	7.202022
202690_s_at	8.91514
202691_at	6.983042
202692_s_at	7.486099
202693_s_at	10.238676
202694_at	4.410625
202695_s_at	6.490226
202696_at	8.366706
