#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.82016
201714_at	5.363554
201715_s_at	7.494126
201716_at	8.851848
201717_at	8.810395
201718_s_at	4.75533
201719_s_at	6.136979
201720_s_at	12.100187
201721_s_at	12.922763
201722_s_at	8.100737
201723_s_at	7.587658
201724_s_at	7.397522
201725_at	8.379543
201726_at	9.240946
201727_s_at	7.109692
201728_s_at	5.188041
201729_s_at	7.926409
201730_s_at	8.436194
201731_s_at	9.742256
201732_s_at	5.939974
201733_at	4.276451
201734_at	7.585244
201735_s_at	7.30756
201736_s_at	8.727982
201737_s_at	9.077847
201738_at	9.429195
201739_at	7.59908
201740_at	8.546434
201741_x_at	3.974192
201742_x_at	8.792863
201743_at	11.154312
201744_s_at	3.120442
201745_at	6.702614
201746_at	7.3844
201747_s_at	5.806029
201748_s_at	7.382094
201749_at	6.926268
201750_s_at	7.464346
201751_at	8.481573
201752_s_at	11.127632
201753_s_at	10.864667
201754_at	11.013036
201755_at	6.349551
201756_at	8.361757
201757_at	10.083908
201758_at	8.40074
201759_at	5.571618
201760_s_at	9.205029
201761_at	8.68004
201762_s_at	11.125193
201763_s_at	8.042037
201764_at	7.302612
201765_s_at	8.920211
201766_at	3.864476
201767_s_at	7.280873
201768_s_at	7.751696
201769_at	9.128367
201770_at	8.73541
201771_at	8.512816
201772_at	8.486215
201773_at	8.459975
201774_s_at	6.870507
201775_s_at	8.067053
201776_s_at	8.286233
201777_s_at	6.517628
201778_s_at	9.613586
201779_s_at	10.034839
201780_s_at	9.440069
201781_s_at	8.159274
201782_s_at	8.85007
201783_s_at	8.750489
201784_s_at	10.022977
201785_at	5.207029
201786_s_at	10.813444
201787_at	4.516442
201788_at	8.196241
201789_at	3.355479
201790_s_at	5.160096
201791_s_at	5.304675
201792_at	6.101712
201793_x_at	5.629827
201794_s_at	7.683278
201795_at	9.86428
201796_s_at	6.560876
201797_s_at	6.640026
201798_s_at	8.114671
201799_s_at	6.737859
201800_s_at	7.740386
201801_s_at	4.596786
201802_at	5.948095
201803_at	9.957882
201804_x_at	9.390765
201805_at	7.990319
201806_s_at	7.310054
201807_at	9.119581
201808_s_at	5.154506
201809_s_at	7.633143
201810_s_at	8.78204
201811_x_at	9.561323
201812_s_at	11.947044
201813_s_at	8.383682
201814_at	8.225394
201815_s_at	6.855777
201816_s_at	8.674334
201817_at	7.074377
201818_at	8.809939
201819_at	5.522996
201820_at	4.612201
201821_s_at	7.383788
201822_at	3.771125
201823_s_at	6.760337
201824_at	5.395478
201825_s_at	6.618737
201826_s_at	5.729777
201827_at	7.762868
201828_x_at	8.347079
201829_at	6.323797
201830_s_at	5.015882
201831_s_at	7.138321
201832_s_at	8.776875
201833_at	7.750636
201834_at	6.58182
201835_s_at	6.861941
201836_s_at	5.479046
201837_s_at	8.033798
201838_s_at	4.849591
201839_s_at	3.288871
201840_at	9.621536
201841_s_at	7.746867
201842_s_at	3.423725
201843_s_at	3.13975
201844_s_at	9.569696
201845_s_at	8.396838
201846_s_at	8.727626
201847_at	10.220253
201848_s_at	6.181868
201849_at	6.426779
201850_at	9.54992
201851_at	7.579785
201852_x_at	3.452734
201853_s_at	9.79139
201854_s_at	7.483766
201855_s_at	7.915115
201856_s_at	7.349004
201857_at	8.925935
201858_s_at	12.147743
201859_at	12.040096
201860_s_at	3.383242
201861_s_at	9.519317
201862_s_at	10.359449
201863_at	9.097354
201864_at	8.587591
201865_x_at	9.978513
201866_s_at	7.574539
201867_s_at	5.852578
201868_s_at	5.880982
201869_s_at	7.396618
201870_at	6.487907
201871_s_at	9.40732
201872_s_at	7.942129
201873_s_at	7.617024
201874_at	6.411775
201875_s_at	5.71865
201876_at	5.942773
201877_s_at	9.65391
201878_at	6.803306
201879_at	7.512323
201880_at	8.770623
201881_s_at	6.950287
201882_x_at	5.315243
201883_s_at	7.216869
201884_at	3.812716
201885_s_at	9.696067
201886_at	7.214137
201887_at	8.488162
201888_s_at	6.917426
201889_at	7.509246
201890_at	4.947138
201891_s_at	13.780089
201892_s_at	9.146194
201893_x_at	4.103782
201894_s_at	9.365554
201895_at	8.407494
201896_s_at	5.087672
201897_s_at	6.855315
201898_s_at	8.266377
201899_s_at	8.492648
201900_s_at	9.171607
201901_s_at	10.28539
201902_s_at	6.201436
201903_at	9.393582
201904_s_at	7.174167
201905_s_at	5.401535
201906_s_at	7.849789
201907_x_at	5.996244
201908_at	6.7456
201909_at	11.71073
201910_at	5.430381
201911_s_at	4.691575
201912_s_at	7.957711
201913_s_at	8.292581
201914_s_at	7.024544
201915_at	5.12693
201916_s_at	8.155834
201917_s_at	7.768266
201918_at	7.787017
201919_at	8.016744
201920_at	8.9572
201921_at	9.904439
201922_at	11.176791
201923_at	8.171075
201924_at	9.026204
201925_s_at	8.365138
201926_s_at	8.701938
201927_s_at	4.545748
201928_at	6.071556
201929_s_at	4.850059
201930_at	8.335555
201931_at	9.221668
201932_at	7.30971
201933_at	8.284775
201934_at	10.589464
201935_s_at	7.154758
201936_s_at	6.546652
201937_s_at	7.128856
201938_at	9.667622
201939_at	3.232291
201940_at	7.080507
201941_at	7.038522
201942_s_at	5.907971
201943_s_at	7.120497
201944_at	9.963757
201945_at	7.744275
201946_s_at	8.831178
201947_s_at	10.04687
201948_at	7.182772
201949_x_at	9.739055
201950_x_at	10.747227
201951_at	5.521402
201952_at	7.364075
201953_at	9.195325
201954_at	11.646792
201955_at	9.357847
201956_s_at	8.796796
201957_at	5.131184
201958_s_at	3.818555
201959_s_at	10.008993
201960_s_at	9.761248
201961_s_at	6.069827
201962_s_at	6.724039
201963_at	8.107294
201964_at	8.057432
201965_s_at	8.22178
201966_at	9.248965
201967_at	8.192207
201968_s_at	7.713038
201969_at	5.990895
201970_s_at	8.580774
201971_s_at	7.922791
201972_at	9.905044
201973_s_at	10.184731
201974_s_at	5.452675
201975_at	7.80896
201976_s_at	4.449405
201977_s_at	5.330521
201978_s_at	7.548794
201979_s_at	6.465991
201980_s_at	10.260647
201981_at	3.504309
201982_s_at	4.826958
201983_s_at	3.56359
201984_s_at	3.866878
201985_at	7.945148
201986_at	8.893951
201987_at	9.105027
201988_s_at	8.144685
201989_s_at	9.096556
201990_s_at	7.884772
201991_s_at	10.070051
201992_s_at	6.078071
201993_x_at	10.382964
201994_at	9.699091
201995_at	6.399669
201996_s_at	6.743763
201997_s_at	8.449481
201998_at	10.182946
201999_s_at	9.668667
202000_at	7.941456
202001_s_at	9.77025
202002_at	5.793048
202003_s_at	8.45489
202004_x_at	8.312075
202005_at	6.709979
202006_at	9.520744
202007_at	6.484737
202008_s_at	6.496715
202009_at	7.87486
202010_s_at	7.686522
202011_at	3.435154
202012_s_at	6.94381
202013_s_at	5.729816
202014_at	6.970833
202015_x_at	3.035294
202016_at	5.468312
202017_at	5.829838
202018_s_at	4.544359
202019_s_at	5.589739
202020_s_at	7.9413
202021_x_at	12.164191
202022_at	7.132383
202023_at	4.649908
202024_at	8.109284
202025_x_at	8.54467
202026_at	9.230739
202027_at	7.017089
202028_s_at	8.687692
202029_x_at	13.111048
202030_at	7.102822
202031_s_at	8.604157
202032_s_at	8.049616
202033_s_at	8.591099
202034_x_at	7.231656
202035_s_at	3.821873
202036_s_at	3.661153
202037_s_at	4.300518
202038_at	9.42312
202039_at	7.619297
202040_s_at	8.877912
202041_s_at	8.429773
202042_at	8.094718
202043_s_at	8.040155
202044_at	5.549147
202045_s_at	5.730367
202046_s_at	4.884091
202047_s_at	8.093394
202048_s_at	8.270465
202049_s_at	6.734115
202050_s_at	6.940046
202051_s_at	7.033769
202052_s_at	3.625085
202053_s_at	7.493659
202054_s_at	7.36016
202055_at	7.162633
202056_at	6.334942
202057_at	4.70656
202058_s_at	6.015828
202059_s_at	7.379348
202060_at	8.393951
202061_s_at	8.662606
202062_s_at	6.481566
202063_s_at	3.974356
202064_s_at	5.279148
202065_s_at	6.491348
202066_at	7.526236
202067_s_at	5.50942
202068_s_at	5.972624
202069_s_at	7.297897
202070_s_at	7.04108
202071_at	5.085617
202072_at	6.622531
202073_at	7.045958
202074_s_at	8.340564
202075_s_at	4.504896
202076_at	9.154962
202077_at	9.82958
202078_at	8.109697
202079_s_at	6.875948
202080_s_at	8.157067
202081_at	10.655049
202082_s_at	7.288861
202083_s_at	6.460026
202084_s_at	9.028739
202085_at	7.468966
202086_at	9.258111
202087_s_at	7.708303
202088_at	8.451993
202089_s_at	7.422108
202090_s_at	10.163473
202091_at	3.6579
202092_s_at	7.907095
202093_s_at	7.158773
202094_at	4.243416
202095_s_at	4.77832
202096_s_at	10.336355
202097_at	7.483126
202098_s_at	8.293641
202099_s_at	6.750641
202100_at	9.108351
202101_s_at	7.55661
202102_s_at	8.73827
202103_at	6.729966
202104_s_at	7.53891
202105_at	9.74313
202106_at	8.069653
202107_s_at	6.4963
202108_at	7.894729
202109_at	7.296575
202110_at	10.426214
202111_at	6.471996
202112_at	4.849987
202113_s_at	9.735879
202114_at	8.637018
202115_s_at	7.094774
202116_at	7.954508
202117_at	10.087481
202118_s_at	8.117704
202119_s_at	9.476928
202120_x_at	9.233034
202121_s_at	9.471461
202122_s_at	8.763909
202123_s_at	7.063074
202124_s_at	7.68356
202125_s_at	7.904428
202126_at	8.514771
202127_at	8.17429
202128_at	7.250811
202129_s_at	8.369274
202130_at	9.921929
202131_s_at	8.069154
202132_at	4.315162
202133_at	3.208557
202134_s_at	4.903638
202135_s_at	8.009703
202136_at	8.784264
202137_s_at	5.661131
202138_x_at	8.216805
202139_at	7.729718
202140_s_at	7.887247
202141_s_at	8.146072
202142_at	7.425042
202143_s_at	7.255524
202144_s_at	9.022592
202145_at	8.497706
202146_at	7.764472
202147_s_at	7.459552
202148_s_at	5.900956
202149_at	7.7774
202150_s_at	6.37223
202151_s_at	8.141195
202152_x_at	9.074114
202153_s_at	8.40298
202154_x_at	7.905039
202155_s_at	9.211841
202156_s_at	8.783445
202157_s_at	11.69083
202158_s_at	8.009535
202159_at	7.451614
202160_at	8.698532
202161_at	7.903847
202162_s_at	8.647666
202163_s_at	8.631081
202164_s_at	9.125551
202165_at	8.378044
202166_s_at	9.071471
202167_s_at	7.613222
202168_at	9.106017
202169_s_at	7.639374
202170_s_at	6.855315
202171_at	8.265365
202172_at	7.829043
202173_s_at	8.844505
202174_s_at	8.873654
202175_at	6.278865
202176_at	7.143325
202177_at	5.424588
202178_at	6.660607
202179_at	7.615971
202180_s_at	8.273334
202181_at	9.067908
202182_at	7.010379
202183_s_at	5.784484
202184_s_at	7.005534
202185_at	7.80155
202186_x_at	4.666776
202187_s_at	9.06137
202188_at	7.844983
202189_x_at	9.554358
202190_at	5.401988
202191_s_at	8.286233
202192_s_at	8.567118
202193_at	5.900717
202194_at	9.277412
202195_s_at	7.001918
202196_s_at	3.151816
202197_at	7.7314
202198_s_at	5.357474
202199_s_at	6.124805
202200_s_at	7.620821
202201_at	8.796665
202202_s_at	3.5094
202203_s_at	5.524801
202204_s_at	6.974214
202205_at	9.186793
202206_at	9.086553
202207_at	10.348264
202208_s_at	9.247278
202209_at	9.258207
202210_x_at	7.11756
202211_at	8.643951
202212_at	7.515686
202213_s_at	8.129348
202214_s_at	8.529069
202215_s_at	7.369663
202216_x_at	7.453872
202217_at	8.844166
202218_s_at	5.291745
202219_at	5.470251
202220_at	8.312939
202221_s_at	6.919256
202222_s_at	6.187122
202223_at	6.211842
202224_at	7.405003
202225_at	6.670518
202226_s_at	7.427664
202227_s_at	7.286094
202228_s_at	10.38402
202229_s_at	5.532929
202230_s_at	8.023882
202231_at	10.535838
202232_s_at	10.330798
202233_s_at	10.95718
202234_s_at	3.557045
202235_at	3.72445
202236_s_at	5.419034
202237_at	4.607757
202238_s_at	5.230842
202239_at	9.918427
202240_at	4.758512
202241_at	6.878943
202242_at	3.720607
202243_s_at	10.242207
202244_at	10.545222
202245_at	7.174063
202246_s_at	7.671233
202247_s_at	5.567823
202248_at	6.877403
202249_s_at	6.748378
202250_s_at	6.886497
202251_at	7.631154
202252_at	6.791693
202253_s_at	7.833731
202254_at	4.741986
202255_s_at	7.081872
202256_at	7.552981
202257_s_at	8.042484
202258_s_at	9.932511
202259_s_at	8.252928
202260_s_at	3.972448
202261_at	7.311452
202262_x_at	7.2966
202263_at	8.382683
202264_s_at	7.358009
202265_at	8.7157
202266_at	9.033166
202267_at	4.250845
202268_s_at	8.751016
202269_x_at	9.676628
202270_at	9.599924
202271_at	6.781765
202272_s_at	6.57497
202273_at	6.154376
202274_at	4.987536
202275_at	8.169793
202276_at	8.289495
202277_at	8.847179
202278_s_at	6.963297
202279_at	8.797122
202280_at	3.759322
202281_at	8.194406
202282_at	8.918253
202283_at	6.153364
202284_s_at	9.013906
202285_s_at	4.673859
202286_s_at	3.659985
202287_s_at	3.761629
202288_at	6.069555
202289_s_at	3.693483
202290_at	7.869761
202291_s_at	3.354824
202292_x_at	8.36514
202293_at	6.366093
202294_at	6.707815
202295_s_at	10.968308
202296_s_at	8.97736
202297_s_at	8.224677
202298_at	10.492159
202299_s_at	9.289277
202300_at	9.355054
202301_s_at	7.198834
202302_s_at	9.441404
202303_x_at	7.082931
202304_at	7.353955
202305_s_at	7.398489
202306_at	9.512812
202307_s_at	9.195325
202308_at	6.514533
202309_at	7.750166
202310_s_at	3.653198
202311_s_at	3.022759
202312_s_at	6.487055
202313_at	8.364637
202314_at	5.872913
202315_s_at	7.173297
202316_x_at	6.035885
202317_s_at	8.238691
202318_s_at	8.065504
202319_at	5.192202
202320_at	7.598312
202321_at	5.12693
202322_s_at	8.310608
202323_s_at	6.587523
202324_s_at	7.898615
202325_s_at	10.022834
202326_at	7.275757
202327_s_at	5.213959
202328_s_at	7.510785
202329_at	9.808724
202330_s_at	5.968794
202331_at	8.334134
202332_at	6.432922
202333_s_at	9.109422
202334_s_at	7.88152
202335_s_at	4.158854
202336_s_at	7.441336
202337_at	7.353759
202338_at	5.349893
202339_at	6.513493
202340_x_at	6.628765
202341_s_at	4.143103
202342_s_at	3.638627
202343_x_at	10.291029
202344_at	6.837441
202345_s_at	6.754979
202346_at	7.137306
202347_s_at	8.499281
202348_s_at	7.764219
202349_at	7.844634
202350_s_at	3.311429
202351_at	6.187989
202352_s_at	7.949906
202353_s_at	6.080921
202354_s_at	6.692338
202355_s_at	8.161944
202356_s_at	6.324868
202357_s_at	4.117002
202358_s_at	7.247307
202359_s_at	5.925795
202360_at	8.400951
202361_at	8.508635
202362_at	10.655661
202363_at	3.558023
202364_at	9.305454
202365_at	7.531071
202366_at	6.730807
202367_at	8.059222
202368_s_at	6.513493
202369_s_at	7.478707
202370_s_at	9.490125
202371_at	6.354278
202372_at	7.651864
202373_s_at	8.633296
202374_s_at	7.646086
202375_at	5.961752
202376_at	4.886111
202377_at	8.835476
202378_s_at	9.842272
202379_s_at	9.151091
202380_s_at	8.86349
202381_at	7.438233
202382_s_at	7.529857
202383_at	7.303364
202384_s_at	6.817078
202385_s_at	6.487055
202386_s_at	8.536625
202387_at	7.89744
202388_at	11.171857
202389_s_at	7.429879
202390_s_at	6.861061
202391_at	8.696808
202392_s_at	7.628856
202393_s_at	9.932659
202394_s_at	6.859261
202395_at	8.325395
202396_at	8.626027
202397_at	6.85509
202398_at	5.476325
202399_s_at	8.507634
202400_s_at	5.112308
202401_s_at	7.083499
202402_s_at	7.45984
202403_s_at	5.04555
202404_s_at	3.636414
202405_at	6.334935
202406_s_at	9.425731
202407_s_at	6.577136
202408_s_at	8.12455
202409_at	3.898184
202410_x_at	4.905861
202411_at	4.61597
202412_s_at	6.968506
202413_s_at	9.117681
202414_at	8.163647
202415_s_at	6.972612
202416_at	8.761697
202417_at	6.87118
202418_at	7.521609
202419_at	6.734595
202420_s_at	7.796071
202421_at	5.099394
202422_s_at	5.01702
202423_at	9.928567
202424_at	8.897646
202425_x_at	8.13647
202426_s_at	6.918829
202427_s_at	7.856164
202428_x_at	10.316601
202429_s_at	8.465314
202430_s_at	8.394716
202431_s_at	10.147147
202432_at	9.296028
202433_at	8.228362
202434_s_at	4.849941
202435_s_at	6.608851
202436_s_at	7.866314
202437_s_at	7.668298
202438_x_at	5.515462
202439_s_at	6.290026
202440_s_at	4.904852
202441_at	7.499502
202442_at	9.450286
202443_x_at	10.320407
202444_s_at	4.926029
202445_s_at	6.030886
202446_s_at	9.651988
202447_at	9.232029
202448_s_at	4.419686
202449_s_at	9.138047
202450_s_at	6.080921
202451_at	6.694105
202452_at	6.606197
202453_s_at	7.147356
202454_s_at	3.264831
202455_at	7.277856
202456_s_at	6.231362
202457_s_at	8.727788
202458_at	6.693281
202459_s_at	7.708504
202460_s_at	7.885572
202461_at	7.548436
202462_s_at	9.195415
202463_s_at	6.797315
202464_s_at	6.438895
202465_at	5.366756
202466_at	8.063251
202467_s_at	9.777693
202468_s_at	5.435709
202469_s_at	8.384591
202470_s_at	5.610562
202471_s_at	9.085744
202472_at	6.470863
202473_x_at	5.599997
202474_s_at	7.735334
202475_at	8.807868
202476_s_at	6.014863
202477_s_at	8.301685
202478_at	8.590259
202479_s_at	7.379362
202480_s_at	6.463364
202481_at	7.241021
202482_x_at	5.209353
202483_s_at	8.434621
202484_s_at	10.184813
202485_s_at	3.903929
202486_at	6.731661
202487_s_at	9.625982
202488_s_at	5.571071
202489_s_at	5.748766
202490_at	3.492745
202491_s_at	7.532949
202492_at	7.394861
202493_x_at	3.878015
202494_at	6.632986
202495_at	8.141054
202496_at	6.977941
202497_x_at	7.768328
202498_s_at	7.172586
202499_s_at	8.786437
202500_at	6.521404
202501_at	9.834184
202502_at	7.546429
202503_s_at	6.711876
202504_at	4.718506
202505_at	9.572308
202506_at	7.576204
202507_s_at	4.483543
202508_s_at	3.540325
202509_s_at	5.556288
202510_s_at	9.782617
202511_s_at	8.445898
202512_s_at	5.397251
202513_s_at	7.294026
202514_at	6.832325
202515_at	7.744343
202516_s_at	6.162825
202517_at	6.188353
202518_at	7.886299
202519_at	8.034114
202520_s_at	8.359318
202521_at	8.660668
202522_at	8.792148
202523_s_at	7.657238
202524_s_at	10.108176
202525_at	3.885733
202526_at	3.762197
202527_s_at	6.838753
202528_at	6.13172
202529_at	8.150375
202530_at	8.786691
202531_at	9.650137
202532_s_at	5.529337
202533_s_at	4.732892
202534_x_at	5.541082
202535_at	6.556128
202536_at	7.909783
202537_s_at	7.671205
202538_s_at	7.442294
202539_s_at	7.109463
202540_s_at	5.356723
202541_at	7.973213
202542_s_at	9.05374
202543_s_at	6.177741
202544_at	8.12385
202545_at	9.043869
202546_at	10.423093
202547_s_at	6.016784
202548_s_at	8.233777
202549_at	4.339872
202550_s_at	7.64617
202551_s_at	4.239672
202552_s_at	3.519305
202553_s_at	9.009708
202554_s_at	5.594391
202555_s_at	8.747139
202556_s_at	7.379844
202557_at	6.741615
202558_s_at	5.76133
202559_x_at	8.575337
202560_s_at	8.701893
202561_at	6.11572
202562_s_at	7.453313
202563_at	4.641587
202564_x_at	7.478653
202565_s_at	7.377788
202566_s_at	6.415299
202567_at	9.188077
202568_s_at	7.830771
202569_s_at	6.828555
202570_s_at	5.945163
202571_s_at	6.084448
202572_s_at	7.203712
202573_at	8.821484
202574_s_at	7.639393
202575_at	6.139863
202576_s_at	7.791289
202577_s_at	6.986131
202578_s_at	7.075952
202579_x_at	10.148307
202580_x_at	4.076505
202581_at	4.965002
202582_s_at	9.164096
202583_s_at	7.354912
202584_at	7.066989
202585_s_at	5.756385
202586_at	5.586802
202587_s_at	6.763036
202588_at	5.804415
202589_at	7.451181
202590_s_at	6.610346
202591_s_at	9.902839
202592_at	9.488906
202593_s_at	8.24966
202594_at	8.405589
202595_s_at	9.37654
202596_at	9.777308
202597_at	4.83069
202598_at	5.60632
202599_s_at	7.861198
202600_s_at	8.411542
202601_s_at	5.897423
202602_s_at	8.131649
202603_at	9.93294
202604_x_at	6.634874
202605_at	9.155692
202606_s_at	9.330273
202607_at	6.513426
202608_s_at	5.050095
202609_at	4.856335
202610_s_at	6.689331
202611_s_at	5.98559
202612_s_at	3.239932
202613_at	5.487447
202614_at	7.380055
202615_at	9.713274
202616_s_at	6.190158
202617_s_at	6.413231
202618_s_at	6.288134
202619_s_at	4.274748
202620_s_at	3.610644
202621_at	8.80655
202622_s_at	6.836362
202623_at	8.653229
202624_s_at	8.059864
202625_at	10.398898
202626_s_at	10.57074
202627_s_at	5.093404
202628_s_at	4.508303
202629_at	7.084795
202630_at	6.525511
202631_s_at	4.614224
202632_at	7.762956
202633_at	7.930169
202634_at	7.571899
202635_s_at	8.300001
202636_at	7.330575
202637_s_at	6.956765
202638_s_at	5.360965
202639_s_at	7.42234
202640_s_at	7.538779
202641_at	6.738318
202642_s_at	7.326458
202643_s_at	9.364323
202644_s_at	10.26181
202645_s_at	7.142793
202646_s_at	9.819825
202647_s_at	6.811307
202648_at	6.356179
202649_x_at	12.956294
202650_s_at	6.689576
202651_at	8.530237
202652_at	6.09296
202653_s_at	8.565911
202654_x_at	8.418087
202655_at	8.495244
202656_s_at	8.83581
202657_s_at	8.15521
202658_at	7.666245
202659_at	9.848562
202660_at	6.503304
202661_at	4.905861
202662_s_at	6.940046
202663_at	8.421259
202664_at	10.278188
202665_s_at	9.262492
202666_s_at	6.604044
202667_s_at	6.05278
202668_at	3.835329
202669_s_at	3.517359
202670_at	9.261355
202671_s_at	7.012745
202672_s_at	4.860137
202673_at	9.037245
202674_s_at	3.526836
202675_at	8.724159
202676_x_at	7.547336
202677_at	8.299728
202678_at	8.830849
202679_at	7.351631
202680_at	7.994153
202681_at	8.359129
202682_s_at	8.68674
202683_s_at	7.039957
202684_s_at	4.225759
202685_s_at	5.455111
202686_s_at	3.738915
202687_s_at	9.366724
202688_at	11.007472
202689_at	7.372803
202690_s_at	8.608445
202691_at	6.540946
202692_s_at	7.445197
202693_s_at	9.490957
202694_at	3.764027
202695_s_at	6.299977
