#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216913_s_at	6.972845
216914_at	4.374548
216915_s_at	6.393389
216916_s_at	4.637115
216917_s_at	3.263361
216918_s_at	6.020401
216919_at	5.058597
216920_s_at	10.218907
216921_s_at	3.306189
216922_x_at	3.671593
216923_at	4.097374
216924_s_at	5.257883
216925_s_at	5.821029
216926_s_at	4.790037
216927_at	4.25783
216928_at	4.006911
216929_x_at	5.546718
216930_at	4.339503
216931_at	3.866262
216932_at	4.064568
216933_x_at	3.96691
216934_at	3.823832
216935_at	4.249896
216936_at	4.642317
216937_s_at	3.782001
216938_x_at	4.493938
216939_s_at	3.42651
216940_x_at	5.720924
216941_s_at	5.215203
216942_s_at	8.015631
216943_at	4.606862
216944_s_at	7.314062
216945_x_at	6.228093
216946_at	4.110684
216947_at	3.511296
216948_at	3.299527
216949_s_at	5.982561
216950_s_at	8.05698
216951_at	3.488879
216952_s_at	6.266217
216953_s_at	3.893544
216954_x_at	7.962823
216955_at	4.397979
216956_s_at	7.622095
216957_at	3.936168
216958_s_at	7.004789
216959_x_at	4.08186
216960_s_at	6.352141
216961_s_at	4.339482
216962_at	4.090409
216963_s_at	5.087832
216964_at	3.914876
216965_x_at	5.154275
216966_at	2.982704
216967_at	3.362738
216968_at	4.550666
216969_s_at	5.564156
216970_at	3.731095
216971_s_at	7.655897
216972_at	3.298133
216973_s_at	4.148048
216974_at	2.992209
216975_x_at	4.523224
216976_s_at	5.988514
216977_x_at	8.045488
216978_x_at	3.287923
216979_at	3.747294
216980_s_at	4.774341
216981_x_at	8.564886
216982_x_at	4.807891
216983_s_at	6.656368
216984_x_at	9.237893
216985_s_at	3.986696
216986_s_at	5.313858
216987_at	3.246404
216988_s_at	11.473782
216989_at	3.542867
216990_at	3.196042
216991_at	3.626812
216992_s_at	3.924037
216993_s_at	5.879211
216994_s_at	4.401276
216995_x_at	4.941432
216996_s_at	7.359671
216997_x_at	6.500562
216998_s_at	3.811694
216999_at	3.144384
217000_at	3.853602
217001_x_at	6.027528
217002_s_at	4.260586
217003_s_at	3.854438
217004_s_at	4.237761
217005_at	5.248401
217006_x_at	4.940256
217007_s_at	5.234124
217008_s_at	3.761934
217009_at	3.942712
217010_s_at	3.473243
217011_at	4.957262
217012_at	3.447799
217013_at	3.766248
217014_s_at	5.587774
217015_at	3.451012
217016_x_at	4.924056
217017_at	4.179202
217018_at	3.858928
217019_at	5.574557
217020_at	3.581522
217021_at	3.491113
217022_s_at	13.045664
217023_x_at	5.588497
217024_x_at	5.739481
217025_s_at	5.629244
217026_at	3.731659
217027_x_at	6.33303
217028_at	11.550778
217029_at	4.211088
217030_at	4.036287
217031_at	3.513872
217032_at	4.417888
217033_x_at	5.654077
217034_at	4.152598
217035_at	4.915859
217036_at	3.825194
217037_at	3.514311
217038_at	4.106278
217039_x_at	5.750082
217040_x_at	6.826069
217041_at	6.01355
217042_at	4.208395
217043_s_at	6.79383
217044_s_at	4.408789
217045_x_at	6.742854
217046_s_at	5.913021
217047_s_at	6.500813
217048_at	3.823832
217049_x_at	3.538398
217050_at	3.624061
217051_s_at	4.742971
217052_x_at	6.74995
217053_x_at	4.600808
217054_at	5.92327
217055_x_at	6.218305
217056_at	4.063141
217057_s_at	3.744713
217058_at	6.228093
217059_at	3.302798
217060_at	3.534467
217061_s_at	5.690133
217062_at	4.764924
217063_x_at	3.734837
217065_at	4.201432
217066_s_at	5.577552
217067_s_at	3.10161
217068_at	3.566983
217069_at	4.608172
217070_at	5.087763
217071_s_at	5.23435
217072_at	4.163594
217073_x_at	5.310358
217074_at	5.8952
217075_x_at	3.250437
217076_s_at	3.299178
217077_s_at	4.519714
217078_s_at	8.83606
217079_at	5.845668
217080_s_at	4.402247
217081_at	4.226449
217082_at	3.488879
217083_at	3.224773
217084_at	3.617693
217085_at	3.457008
217086_at	3.487224
217087_at	4.399181
217088_s_at	4.570608
217090_at	3.605861
217091_at	3.388612
217092_x_at	10.785309
217093_at	3.103786
217094_s_at	6.196781
217095_x_at	5.292318
217096_at	3.652183
217097_s_at	5.067005
217098_s_at	3.192668
217099_s_at	6.776919
217100_s_at	6.73156
217101_at	4.35076
217102_at	3.906596
217103_at	4.055422
217104_at	4.312476
217105_at	3.652787
217106_x_at	8.280104
217107_at	5.040516
217108_at	3.563361
217109_at	3.487465
217110_s_at	3.317159
217111_at	3.754516
217112_at	4.157703
217113_at	4.15015
217114_at	4.562448
217115_at	5.279114
217117_x_at	5.831976
217118_s_at	8.84693
217119_s_at	6.902722
217120_s_at	3.936491
217121_at	4.031322
217122_s_at	9.71758
217123_x_at	3.47486
217124_at	4.551013
217125_at	4.210399
217126_at	3.081269
217127_at	3.731774
217128_s_at	4.038413
217129_at	4.844889
217130_at	3.63817
217131_at	3.377431
217132_at	3.10165
217133_x_at	3.974546
217134_at	4.57321
217135_x_at	5.340165
217136_at	3.707672
217137_x_at	5.635518
217138_x_at	5.544464
217139_at	3.620202
217140_s_at	7.927799
217141_at	5.516534
217142_at	7.45448
217143_s_at	9.971833
217144_at	7.07294
217145_at	3.409445
217146_at	3.978032
217147_s_at	8.026618
217148_x_at	10.047781
217149_x_at	5.815899
217150_s_at	4.120068
217151_at	3.42651
217152_at	6.068781
217153_at	4.184309
217154_s_at	3.819315
217155_at	3.767037
217156_at	4.580317
217157_x_at	8.517133
217158_at	5.081578
217159_x_at	6.519769
217160_at	4.196818
217161_x_at	5.754546
217162_at	5.110851
217163_at	4.10094
217164_at	7.110004
217165_x_at	7.90278
217166_at	4.146938
217167_x_at	5.794211
217168_s_at	10.652954
217169_at	4.153689
217170_at	5.790099
217171_at	4.773846
217172_at	3.503195
217173_s_at	5.529603
217174_s_at	4.449976
217175_at	3.438843
217176_s_at	3.849726
217177_s_at	3.879238
217178_at	3.980664
217179_x_at	9.043143
217180_at	4.0427
217181_at	4.039476
217182_at	5.882989
217183_at	5.208602
217184_s_at	5.389075
217185_s_at	6.97309
217186_at	3.777136
217187_at	5.21692
217188_s_at	6.235069
217189_s_at	5.391388
217190_x_at	4.005203
217191_x_at	5.164458
217192_s_at	6.657996
217193_x_at	5.556673
217194_at	3.071995
217195_at	4.109641
217196_s_at	3.923715
217197_x_at	7.006068
217198_x_at	6.354364
217199_s_at	6.121326
217200_x_at	6.150209
217201_at	3.487614
217202_s_at	8.150586
217203_at	5.220639
217204_at	3.185931
217205_at	5.90648
217206_at	3.525157
217207_s_at	6.504701
217208_s_at	5.541544
217209_at	4.144114
217210_at	4.202301
217211_at	8.87927
217212_s_at	5.69767
217213_at	3.383032
217214_s_at	3.55217
217215_s_at	3.50989
217216_x_at	7.488211
217217_at	3.995983
217218_at	3.652971
217219_at	6.284996
217220_at	3.334151
217221_x_at	7.511347
217222_at	4.366255
217223_s_at	7.181481
217224_at	5.688073
217225_x_at	9.815584
217226_s_at	7.393801
217227_x_at	8.09408
217228_s_at	3.392311
217229_at	3.075002
217230_at	4.296222
217231_s_at	4.933714
217232_x_at	13.836366
217233_at	3.828598
217234_s_at	7.952766
217235_x_at	9.437662
217236_x_at	6.046089
217237_at	3.487207
217238_s_at	3.652101
217239_x_at	5.652155
217240_at	4.388247
217242_at	4.281192
217244_at	3.509762
217245_at	3.485533
217246_s_at	3.632676
217247_at	4.263497
217248_s_at	3.673953
217249_x_at	8.558414
217250_s_at	3.337564
217251_x_at	4.926154
217252_at	3.524775
217253_at	5.637214
217254_s_at	4.960829
217255_at	4.917441
217256_x_at	10.734642
217257_at	4.432998
217258_x_at	7.622786
217259_at	3.737603
217260_x_at	4.587156
217261_at	4.268872
217262_s_at	3.509529
217263_x_at	4.540439
217264_s_at	6.451778
217265_at	3.496831
217266_at	8.591599
217267_s_at	3.165679
217268_at	3.434
217269_s_at	5.10599
217270_s_at	5.809884
217271_at	3.68666
217272_s_at	3.308941
217273_at	4.979505
217274_x_at	5.342787
217275_at	5.367987
217276_x_at	5.731927
217277_at	4.437785
217278_x_at	3.859315
217279_x_at	5.960511
217280_x_at	3.505393
217281_x_at	9.014044
217282_at	3.712617
217283_at	4.227336
217284_x_at	4.634952
217285_at	5.6132
217286_s_at	8.959879
217287_s_at	3.876928
217288_at	3.34996
217289_s_at	5.562417
217290_at	4.001671
217291_at	5.402969
217292_at	3.574032
217293_at	5.120673
217294_s_at	10.140459
217295_at	4.594712
217296_at	3.898139
217297_s_at	7.65706
217298_at	3.349556
217299_s_at	5.553081
217300_at	4.020446
217301_x_at	8.888627
217302_at	3.185303
217303_s_at	4.487696
217304_at	3.800628
217305_s_at	3.606705
217306_at	3.258991
217307_at	4.742471
217308_at	4.403614
217309_s_at	6.083282
217310_s_at	4.719613
217311_at	4.467499
217312_s_at	4.639936
217313_at	7.657069
217314_at	4.660026
217315_s_at	4.517478
217316_at	3.683921
217317_s_at	7.537141
217318_x_at	4.78481
217319_x_at	3.706357
217320_at	4.183554
217321_x_at	3.592395
217322_x_at	6.779707
217323_at	3.980212
217324_at	5.0772
217325_at	4.12129
217326_x_at	7.775162
217327_at	3.930014
217328_at	4.090586
217329_x_at	8.247958
217330_at	4.073853
217331_at	4.158996
217332_at	3.78575
217333_at	4.197816
217334_at	3.741555
217335_at	3.539957
217336_at	6.121544
217337_at	4.512728
217338_at	3.74958
217339_x_at	4.148242
217340_at	4.289134
217341_at	5.476062
217342_x_at	4.567263
217343_at	3.170359
217344_at	3.915405
217345_at	3.331622
217346_at	5.772725
217347_at	5.734117
217348_x_at	5.063391
217349_s_at	5.310572
217350_at	4.175837
217351_at	3.570369
217352_at	5.155293
217353_at	4.738492
217354_s_at	6.370572
217355_at	4.426992
217356_s_at	10.602906
217357_at	4.692441
217358_at	5.439551
217359_s_at	3.636315
217360_x_at	6.237445
217361_at	4.37253
217362_x_at	8.522851
217363_x_at	7.340229
217364_x_at	4.684562
217365_at	5.115284
217366_at	4.414378
217367_s_at	4.416802
217368_at	5.425173
217369_at	4.244884
217370_x_at	7.500994
217371_s_at	6.220703
217372_at	3.35956
217373_x_at	4.719613
217374_x_at	5.178367
217375_at	3.266554
217376_at	4.290716
217377_x_at	5.694718
217378_x_at	9.007798
217379_at	11.129058
217380_s_at	3.371531
217381_s_at	5.78186
217382_at	4.095193
217383_at	3.617247
217384_x_at	5.70379
217385_at	4.543358
217386_at	3.451386
217387_at	3.19603
217388_s_at	8.983138
217389_s_at	5.57949
217390_x_at	6.372284
217391_x_at	5.089055
217392_at	3.236368
217393_x_at	8.410188
217394_at	6.144865
217395_at	5.300535
217396_at	4.784133
217397_at	5.200009
217398_x_at	12.426385
217399_s_at	4.58609
217400_at	3.140111
217401_at	3.588116
217402_at	3.237682
217403_s_at	5.843358
217404_s_at	4.233806
217405_x_at	4.373486
217406_at	4.273112
217407_x_at	7.094698
217408_at	9.098238
217409_at	4.117243
217410_at	6.405227
217411_s_at	4.533935
217412_at	5.605447
217413_s_at	6.425537
217414_x_at	14.162043
217415_at	3.693036
217416_x_at	4.014819
217417_at	3.363888
217418_x_at	9.349007
217419_x_at	5.346658
217420_s_at	3.830245
217421_at	4.715759
217422_s_at	6.339469
217423_at	3.684691
217424_at	3.305611
217425_at	3.65856
217426_at	3.548708
217427_s_at	7.394305
217428_s_at	3.454565
217429_at	4.186554
217430_x_at	6.578186
217431_x_at	3.495544
217432_s_at	5.422892
217433_at	3.654986
217434_at	3.612205
217435_x_at	3.681888
217436_x_at	11.767605
217437_s_at	7.897751
217438_at	3.87173
217439_at	4.284676
217440_at	2.826006
217441_at	4.229123
217442_at	3.948776
217443_at	3.161334
217444_at	5.336958
217445_s_at	4.716078
217446_x_at	6.015534
217447_at	4.302195
217448_s_at	6.108244
217449_at	4.269934
217450_at	4.301444
217451_at	3.328231
217452_s_at	3.575315
217453_at	4.7955
217454_at	4.157594
217455_s_at	3.635876
217456_x_at	11.828928
217457_s_at	7.785544
217458_at	4.329946
217459_at	4.192428
217460_at	3.175531
217461_x_at	5.124437
217462_at	4.947809
217463_s_at	3.975013
217464_at	4.316438
217465_at	3.493621
217466_x_at	10.858232
217467_at	3.893544
217468_at	5.402104
217469_at	4.316638
217470_at	3.377598
217471_at	3.703926
217472_at	4.815324
217473_x_at	7.433893
217474_at	3.720634
217475_s_at	3.87028
217476_at	5.557607
217477_at	3.784857
217478_s_at	9.988551
217479_at	3.549982
217480_x_at	8.374893
217481_x_at	3.429389
217482_at	4.30504
217483_at	3.908093
217484_at	4.18701
217485_x_at	7.622968
217486_s_at	4.426346
217487_x_at	4.672156
217488_x_at	3.991119
217489_s_at	5.633547
217490_at	5.073101
217491_x_at	11.365356
217492_s_at	8.96056
217493_x_at	6.714234
217494_s_at	3.809493
217495_x_at	4.594071
217496_s_at	6.010041
217497_at	6.739792
217498_at	4.501326
217499_x_at	6.29396
217500_at	3.774089
217501_at	7.828175
217502_at	7.379329
217503_at	5.607077
217504_at	3.385203
217505_at	3.277975
217506_at	6.330968
217507_at	4.643942
217508_s_at	4.995245
217509_x_at	7.311229
217510_at	4.481061
217511_at	5.237532
217512_at	3.549013
217513_at	5.919824
217514_at	4.926688
217515_s_at	4.63941
217516_x_at	7.104633
217517_x_at	4.690775
217518_at	4.401314
217519_at	3.667705
217520_x_at	3.980304
217521_at	5.493073
217522_at	3.683921
217523_at	8.993335
217524_x_at	3.003009
217525_at	3.318503
217526_at	8.855126
217527_s_at	9.307739
217528_at	3.204035
217529_at	6.969891
217530_at	3.874622
217531_at	4.043364
217532_x_at	3.332483
217533_x_at	3.976759
217534_at	6.446735
217535_at	3.777241
217536_x_at	4.210385
217537_x_at	3.192162
217538_at	4.156824
217539_at	4.276342
217540_at	6.217258
217541_x_at	4.81706
217542_at	3.984251
217543_s_at	7.300144
217544_at	3.578808
217545_at	5.134841
217546_at	3.584607
217547_x_at	4.299084
217548_at	4.774643
217549_at	9.525417
217550_at	7.644974
217551_at	3.871429
217552_x_at	5.710625
217553_at	4.177658
217554_at	4.837417
217555_at	4.911825
217556_at	4.024364
217557_s_at	6.568888
217558_at	3.188464
217559_at	5.734057
217560_at	5.729964
217561_at	3.477694
217562_at	3.246599
217563_at	4.135744
217564_s_at	3.363869
217565_at	3.719589
217566_s_at	3.541259
217567_at	3.924319
217568_at	3.380953
217569_x_at	4.140178
217570_x_at	4.113953
217571_at	3.491624
217572_at	5.664248
217573_at	5.34605
217574_at	3.159735
217575_s_at	3.398392
217576_x_at	4.823045
217577_at	3.165642
217578_at	3.204307
217579_x_at	6.892471
217580_x_at	5.71461
217581_at	4.184114
217582_at	3.73127
217583_at	3.713148
217584_at	6.085513
217585_at	3.64644
217586_x_at	6.810365
217587_at	3.619167
217588_at	5.833084
217589_at	3.854948
217590_s_at	3.896972
217591_at	6.848992
217592_at	4.601714
217593_at	6.204384
217594_at	4.009492
217595_at	3.54562
217596_at	5.655894
217597_x_at	5.705353
217598_at	3.683921
217599_s_at	5.783113
217600_at	3.745862
217601_at	4.54991
217602_at	4.482987
217603_at	4.815136
217604_at	5.829094
217605_at	3.980724
217606_at	4.731926
217607_x_at	3.872181
217608_at	7.004537
217609_at	4.392638
217610_at	6.865562
217611_at	5.015728
217612_at	4.324971
217613_at	3.562082
217614_at	6.141734
217615_at	5.084274
217616_at	4.189261
217617_at	3.211773
217618_x_at	5.326768
217619_x_at	6.282771
217620_s_at	4.114543
217621_at	3.219781
217622_at	6.110657
217623_at	3.44428
217624_at	3.745345
217625_x_at	4.894728
217626_at	3.97025
217627_at	6.669865
217628_at	4.177348
217629_at	5.984269
217630_at	3.592753
217631_at	5.406797
217632_at	3.481988
217633_at	4.070649
217634_at	4.162114
217635_s_at	7.03933
217636_at	4.627203
217637_at	4.361172
217638_at	4.119463
217639_at	3.830347
217640_x_at	3.459546
217641_at	3.678942
217642_at	4.339482
217643_x_at	4.237801
217644_s_at	4.677154
217645_at	5.706424
217646_at	6.005768
217647_at	4.902553
217648_at	3.776062
217649_at	4.278596
217650_x_at	7.508299
217651_at	3.268644
217652_at	4.645452
217653_x_at	7.472574
217654_at	3.55217
217655_at	5.342375
217656_at	4.796175
217657_at	4.730916
217658_at	5.146182
217659_at	5.739481
217660_at	4.749218
217661_x_at	5.111274
217662_x_at	4.18643
217663_at	3.678163
217664_at	4.482749
217665_at	5.564717
217666_at	3.647002
217667_at	5.675417
217668_at	5.010614
217669_s_at	3.554004
217670_at	3.547921
217671_at	6.963841
217672_x_at	5.80065
217673_x_at	10.172746
217674_at	3.736178
217675_at	4.040297
217676_at	4.33738
217677_at	4.537329
217678_at	3.849706
217679_x_at	9.207269
217680_x_at	5.283991
217681_at	4.893008
217682_at	5.808588
217683_at	4.27247
217684_at	3.637803
217685_at	4.478895
217686_at	4.595529
217687_at	4.346883
217688_at	4.16362
217689_at	4.077379
217690_at	4.56829
217691_x_at	7.218669
217692_at	3.613615
217693_x_at	4.719613
217694_at	3.095929
217695_x_at	4.375553
217696_at	6.375379
217697_at	3.509758
217698_at	3.120792
217699_at	3.588615
217700_at	5.413091
217701_x_at	3.196781
217702_at	4.763366
217703_x_at	7.886472
217704_x_at	4.512653
217705_at	3.22017
217706_at	4.12163
217707_x_at	7.728655
217708_x_at	4.107017
217709_at	3.196786
217710_x_at	5.877579
217711_at	3.980392
217712_at	3.100929
217713_x_at	5.830017
217714_x_at	6.734735
217715_x_at	6.579346
217716_s_at	8.822043
217717_s_at	9.748995
217718_s_at	11.883035
217719_at	11.922746
217720_at	10.757827
217721_at	4.941306
217722_s_at	8.760465
217723_x_at	6.096403
217724_at	10.395778
217725_x_at	9.355264
217726_at	8.702756
217727_x_at	9.955111
217728_at	12.014106
217729_s_at	9.815911
217730_at	8.877984
217731_s_at	11.41534
217732_s_at	12.289676
217733_s_at	13.451155
217734_s_at	8.717018
217735_s_at	6.544578
217736_s_at	9.670868
217737_x_at	8.205495
217738_at	7.871724
217739_s_at	9.107678
217740_x_at	13.120824
217741_s_at	10.101068
217742_s_at	9.293258
217743_s_at	7.845587
217744_s_at	4.189042
217745_s_at	8.949489
217746_s_at	9.749568
217747_s_at	12.670423
217748_at	8.959882
217749_at	6.627878
217750_s_at	8.455913
217751_at	10.389848
217752_s_at	8.844281
217753_s_at	12.851804
217754_at	7.444157
217755_at	8.447499
217756_x_at	11.245616
217757_at	4.070154
217758_s_at	8.418649
217759_at	9.638273
217760_at	8.371911
217761_at	8.540451
217762_s_at	10.724185
217763_s_at	10.817677
217764_s_at	10.03177
217765_at	8.039886
217766_s_at	9.124304
217767_at	5.636967
217768_at	10.437021
217769_s_at	10.215033
217770_at	8.084514
217771_at	6.24303
217772_s_at	8.341415
217773_s_at	10.102962
217774_s_at	10.508023
217775_s_at	7.787241
217776_at	8.41947
217777_s_at	5.627772
217778_at	5.983831
217779_s_at	10.555313
217780_at	9.112177
217781_s_at	8.447499
217782_s_at	7.46471
217783_s_at	10.578216
217784_at	7.017709
217785_s_at	4.806075
217786_at	7.020687
217787_s_at	6.512702
217788_s_at	7.520262
217789_at	8.648695
217790_s_at	5.646118
217791_s_at	6.939642
217792_at	8.385675
217793_at	6.057645
217794_at	10.343822
217795_s_at	8.420514
217796_s_at	8.49664
217797_at	10.273002
217798_at	8.246123
217799_x_at	6.826115
217800_s_at	9.6591
217801_at	11.98541
217802_s_at	9.332063
217803_at	9.115958
217804_s_at	8.426915
217805_at	7.273129
217806_s_at	7.621251
217807_s_at	12.604556
217808_s_at	7.088305
217809_at	8.993709
217810_x_at	7.077954
217811_at	9.959109
217812_at	9.366606
217813_s_at	4.907762
217814_at	6.613241
217815_at	8.330649
217816_s_at	9.310441
217817_at	9.749917
217818_s_at	8.562078
217819_at	9.820594
217820_s_at	3.69094
217821_s_at	7.874968
217822_at	8.500493
217823_s_at	8.53437
217824_at	6.795699
217825_s_at	7.700008
217826_s_at	8.420198
217827_s_at	9.479883
217828_at	8.846039
217829_s_at	7.590492
217830_s_at	7.136224
217831_s_at	7.622273
217832_at	8.443173
217833_at	8.089126
217834_s_at	7.717747
217835_x_at	10.579829
217836_s_at	9.282578
217837_s_at	8.020227
217838_s_at	10.262048
217839_at	9.190243
217840_at	8.286384
217841_s_at	6.516599
217842_at	7.026522
217843_s_at	7.05744
217844_at	9.071928
217845_x_at	9.718319
217846_at	10.290333
217847_s_at	5.661271
217848_s_at	9.947664
217849_s_at	4.684928
217850_at	8.053124
217851_s_at	6.276852
217852_s_at	9.555135
217853_at	7.248407
217854_s_at	8.657095
217855_x_at	8.746469
217856_at	6.507989
217857_s_at	6.697058
217858_s_at	7.723555
217859_s_at	4.736301
217860_at	8.52748
217861_s_at	8.090169
217862_at	7.628962
217863_at	8.005434
217864_s_at	8.671014
217865_at	10.110387
217866_at	8.234993
217867_x_at	4.722972
217868_s_at	10.560926
217869_at	8.452936
217870_s_at	10.082859
217871_s_at	10.122278
217872_at	8.805713
217873_at	10.141264
217874_at	9.0869
217875_s_at	4.719613
217876_at	5.2932
217877_s_at	8.024273
217878_s_at	5.387363
217879_at	6.900692
217880_at	6.899872
217881_s_at	6.986994
217882_at	9.745518
217883_at	10.207636
217884_at	7.588386
217885_at	8.259793
217886_at	7.552827
217887_s_at	9.427475
217888_s_at	7.435813
217889_s_at	4.216531
217890_s_at	3.888685
217891_at	6.44289
217892_s_at	7.006686
217893_s_at	7.903182
217894_at	4.297245
217895_at	8.294893
217896_s_at	6.915446
217897_at	6.531995
217898_at	8.775999
217899_at	8.002978
217900_at	8.682642
217901_at	3.561649
217902_s_at	6.225175
217903_at	6.656864
217904_s_at	4.356963
217905_at	6.321759
217906_at	8.823679
217907_at	9.044197
217908_s_at	7.298758
217909_s_at	8.080501
217910_x_at	8.293256
217911_s_at	6.056905
217912_at	8.528208
217913_at	7.830317
217914_at	7.552396
217915_s_at	10.000036
217916_s_at	10.091491
217917_s_at	10.132267
217918_at	9.917442
217919_s_at	7.768081
217920_at	6.306773
217921_at	4.620152
217922_at	8.48677
217923_at	8.278604
217924_at	6.301513
217925_s_at	7.492475
217926_at	9.685367
217927_at	10.651471
217928_s_at	7.732457
217929_s_at	7.671343
217930_s_at	6.957568
217931_at	9.200989
217932_at	7.483009
217933_s_at	9.968472
217934_x_at	8.55377
217935_s_at	6.691916
217936_at	4.821842
217937_s_at	6.938892
217938_s_at	9.401958
217939_s_at	9.300139
217940_s_at	7.649634
217941_s_at	9.674206
217942_at	8.098254
217943_s_at	8.256046
217944_at	5.720349
217945_at	8.926523
217946_s_at	8.036117
217947_at	11.631284
217948_at	5.793665
217949_s_at	8.226094
217950_at	9.927797
217951_s_at	4.57572
217952_x_at	8.312
217953_at	3.488879
217954_s_at	8.106527
217955_at	7.257107
217956_s_at	8.277732
217957_at	8.361149
217958_at	8.354613
217959_s_at	8.355038
217960_s_at	7.090611
217961_at	7.810128
217962_at	10.657159
217963_s_at	10.008775
217964_at	8.345026
217965_s_at	7.636294
217966_s_at	6.88198
217967_s_at	8.99559
217968_at	7.059909
217969_at	9.48291
217970_s_at	7.54998
217971_at	8.642835
217972_at	6.729177
217973_at	8.376704
217974_at	5.36707
217975_at	5.437319
217976_s_at	7.646927
217977_at	9.121549
217978_s_at	9.316869
217979_at	7.807732
217980_s_at	8.133605
217981_s_at	6.656368
217982_s_at	11.242712
217983_s_at	11.834324
217984_at	11.255643
217985_s_at	7.628503
217986_s_at	8.423383
217987_at	8.006583
217988_at	7.947493
217989_at	9.779261
217990_at	8.221977
217991_x_at	7.072289
217992_s_at	9.95679
217993_s_at	10.55571
217994_x_at	8.000376
217995_at	9.935002
217996_at	3.620388
217997_at	3.315982
217998_at	5.004949
217999_s_at	4.127276
218000_s_at	4.905747
218001_at	6.580868
218002_s_at	4.185319
218003_s_at	8.878025
218004_at	7.87333
218005_at	8.073868
218006_s_at	6.059825
218007_s_at	9.97678
218008_at	8.758247
218009_s_at	4.309292
218010_x_at	7.796912
218011_at	9.479994
218012_at	7.613822
218013_x_at	6.448547
218014_at	7.816584
218015_s_at	3.842577
218016_s_at	7.681099
218017_s_at	7.664293
218018_at	6.995899
218019_s_at	7.492867
218020_s_at	7.469517
218021_at	7.581278
218022_at	8.638525
218023_s_at	7.273129
218024_at	8.451655
218025_s_at	7.399914
218026_at	8.671785
218027_at	7.641941
218028_at	8.247127
218029_at	7.067126
218030_at	7.539988
218031_s_at	8.157264
218032_at	10.31665
218033_s_at	6.669694
218034_at	8.671158
218035_s_at	8.43818
218036_x_at	6.837344
218037_at	7.924056
218038_at	7.269099
218039_at	4.823244
218040_at	7.300387
218041_x_at	9.687942
218042_at	8.403808
218043_s_at	7.221687
218044_x_at	4.704195
218045_x_at	5.379939
218046_s_at	7.392095
218047_at	8.864142
218048_at	9.115285
218049_s_at	7.475388
218050_at	8.599355
218051_s_at	4.818432
218052_s_at	8.188878
218053_at	10.108824
218054_s_at	4.263497
218055_s_at	7.093897
218056_at	8.35498
218057_x_at	7.968538
218058_at	8.069189
218059_at	10.276793
218060_s_at	6.757665
218061_at	8.995002
218062_x_at	5.739426
218063_s_at	4.764796
218064_s_at	6.852507
218065_s_at	8.868336
218066_at	9.01344
218067_s_at	9.511821
218068_s_at	7.401185
218069_at	7.203243
218070_s_at	7.245869
218071_s_at	7.386285
218072_at	8.2509
218073_s_at	5.520115
218074_at	8.852907
218075_at	6.656775
218076_s_at	8.969458
218077_s_at	5.689269
218078_s_at	6.930165
218079_s_at	8.316547
218080_x_at	7.314133
218081_at	7.938134
218082_s_at	8.522821
218083_at	7.25399
218084_x_at	11.283737
218085_at	7.890055
218086_at	6.390688
218087_s_at	2.969071
218088_s_at	9.299849
218089_at	7.744271
218090_s_at	7.753063
218091_at	7.831795
218092_s_at	7.837642
218093_s_at	8.304528
218094_s_at	6.685863
218095_s_at	8.053526
218096_at	7.268001
218097_s_at	8.210237
218098_at	8.048588
218099_at	6.535862
218100_s_at	7.532776
218101_s_at	9.392009
218102_at	7.640717
218103_at	7.86484
218104_at	6.521546
218105_s_at	7.428844
218106_s_at	7.409778
218107_at	9.443193
218108_at	7.21257
218109_s_at	10.641753
218110_at	5.936425
218111_s_at	5.926713
218112_at	7.67088
218113_at	6.806944
218114_at	6.958554
218115_at	4.941306
218116_at	7.719943
218117_at	10.103278
218118_s_at	7.874851
218119_at	7.220901
218120_s_at	8.314687
218121_at	6.772569
218122_s_at	6.168004
218123_at	7.518711
218124_at	6.22933
218125_s_at	6.498387
218126_at	7.338096
218127_at	7.381372
218128_at	6.070602
218129_s_at	6.021591
218130_at	8.204723
218131_s_at	7.869007
218132_s_at	7.632743
218133_s_at	7.705577
218134_s_at	8.755472
218135_at	8.037923
218136_s_at	6.411521
218137_s_at	8.396473
218138_at	7.583726
218139_s_at	8.030171
218140_x_at	7.811632
218141_at	6.471832
218142_s_at	8.740832
218143_s_at	8.520083
218144_s_at	6.493354
218145_at	6.542787
218146_at	8.829069
218147_s_at	7.234885
218148_at	6.43101
218149_s_at	8.021457
218150_at	9.062472
218151_x_at	7.198766
218152_at	7.91136
218153_at	8.279061
218154_at	7.838588
218155_x_at	7.779743
218156_s_at	5.682491
218157_x_at	9.97139
218158_s_at	6.724326
218159_at	8.306319
218160_at	8.052418
218161_s_at	5.39042
218162_at	3.66099
218163_at	8.187587
218164_at	5.982561
218165_at	8.381401
218166_s_at	5.376409
218167_at	8.929097
218168_s_at	8.389933
218169_at	6.906184
218170_at	6.747989
218171_at	9.203198
218172_s_at	8.074767
218173_s_at	5.09085
218174_s_at	5.431532
218175_at	8.98076
218176_at	5.567778
218177_at	6.929315
218178_s_at	8.665719
218179_s_at	7.331717
218180_s_at	6.151997
218181_s_at	7.781889
218182_s_at	3.869057
218183_at	6.222496
218184_at	6.148383
218185_s_at	7.350981
218186_at	4.070935
218187_s_at	7.157097
218188_s_at	6.871541
218189_s_at	7.576556
218190_s_at	10.439015
218191_s_at	9.555203
218192_at	7.624076
218193_s_at	7.551537
