#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	8.986773
201714_at	5.022171
201715_s_at	7.365949
201716_at	8.935475
201717_at	8.659734
201718_s_at	4.926962
201719_s_at	6.337726
201720_s_at	11.793962
201721_s_at	12.724757
201722_s_at	8.180032
201723_s_at	7.604336
201724_s_at	7.744943
201725_at	8.558717
201726_at	9.487833
201727_s_at	6.991133
201728_s_at	5.067141
201729_s_at	7.700267
201730_s_at	8.914284
201731_s_at	9.392781
201732_s_at	6.762917
201733_at	4.434238
201734_at	8.333185
201735_s_at	8.026345
201736_s_at	8.902915
201737_s_at	9.374984
201738_at	9.991691
201739_at	9.260838
201740_at	8.366343
201741_x_at	4.106692
201742_x_at	8.861034
201743_at	11.5272
201744_s_at	3.015801
201745_at	6.47876
201746_at	6.631343
201747_s_at	6.032231
201748_s_at	7.392715
201749_at	7.375135
201750_s_at	8.130065
201751_at	8.187386
201752_s_at	10.927346
201753_s_at	10.957487
201754_at	10.983871
201755_at	5.509043
201756_at	8.250077
201757_at	10.021849
201758_at	8.570822
201759_at	5.940412
201760_s_at	9.090761
201761_at	8.526672
201762_s_at	10.428715
201763_s_at	7.91841
201764_at	7.169749
201765_s_at	8.480712
201766_at	3.946514
201767_s_at	7.190107
201768_s_at	7.743811
201769_at	9.524215
201770_at	8.40999
201771_at	8.380603
201772_at	8.643083
201773_at	9.13217
201774_s_at	6.698321
201775_s_at	7.480538
201776_s_at	7.807113
201777_s_at	6.189881
201778_s_at	9.576398
201779_s_at	10.055225
201780_s_at	9.478087
201781_s_at	7.794133
201782_s_at	8.548111
201783_s_at	8.505611
201784_s_at	10.079936
201785_at	4.923586
201786_s_at	10.532107
201787_at	4.522298
201788_at	8.207618
201789_at	3.35604
201790_s_at	4.879256
201791_s_at	5.271135
201792_at	6.075354
201793_x_at	5.435714
201794_s_at	7.315433
201795_at	10.351136
201796_s_at	6.319556
201797_s_at	5.638646
201798_s_at	7.726354
201799_s_at	6.49842
201800_s_at	8.084268
201801_s_at	3.958982
201802_at	6.110231
201803_at	10.124304
201804_x_at	8.988123
201805_at	7.886534
201806_s_at	6.792231
201807_at	9.452171
201808_s_at	4.980545
201809_s_at	7.087658
201810_s_at	8.794307
201811_x_at	10.086363
201812_s_at	11.458114
201813_s_at	8.528283
201814_at	8.371216
201815_s_at	6.503766
201816_s_at	8.911631
201817_at	6.707934
201818_at	8.743552
201819_at	5.372441
201820_at	4.319242
201821_s_at	7.397827
201822_at	4.224867
201823_s_at	6.762339
201824_at	5.361395
201825_s_at	6.771762
201826_s_at	6.168229
201827_at	7.72396
201828_x_at	8.323681
201829_at	6.358672
201830_s_at	4.357518
201831_s_at	7.094313
201832_s_at	9.066543
201833_at	8.027013
201834_at	6.644215
201835_s_at	6.67181
201836_s_at	5.600282
201837_s_at	8.160153
201838_s_at	4.91753
201839_s_at	3.208256
201840_at	9.487908
201841_s_at	7.715938
201842_s_at	3.394091
201843_s_at	3.248958
201844_s_at	10.11036
201845_s_at	8.98779
201846_s_at	9.349904
201847_at	10.052282
201848_s_at	5.667441
201849_at	6.74594
201850_at	8.835915
201851_at	7.528874
201852_x_at	3.661378
201853_s_at	9.31559
201854_s_at	7.111819
201855_s_at	7.652339
201856_s_at	7.360735
201857_at	9.169947
201858_s_at	12.442598
201859_at	12.160749
201860_s_at	3.28049
201861_s_at	9.151191
201862_s_at	10.103023
201863_at	9.116446
201864_at	8.393126
201865_x_at	9.805352
201866_s_at	7.163514
201867_s_at	6.524009
201868_s_at	5.612634
201869_s_at	7.147116
201870_at	6.286502
201871_s_at	8.835908
201872_s_at	7.829088
201873_s_at	7.445255
201874_at	6.280727
201875_s_at	5.871817
201876_at	6.121552
201877_s_at	9.75882
201878_at	6.656233
201879_at	7.619108
201880_at	8.615919
201881_s_at	7.098449
201882_x_at	5.089208
201883_s_at	6.856879
201884_at	3.561291
201885_s_at	9.732055
201886_at	6.982009
201887_at	8.868455
201888_s_at	6.832726
201889_at	8.04873
201890_at	4.851255
201891_s_at	13.724498
201892_s_at	8.690275
201893_x_at	3.886848
201894_s_at	9.664083
201895_at	8.022185
201896_s_at	5.237173
201897_s_at	6.309242
201898_s_at	8.212707
201899_s_at	8.427513
201900_s_at	8.818079
201901_s_at	10.238428
201902_s_at	6.045713
201903_at	8.862626
201904_s_at	7.617829
201905_s_at	5.884038
201906_s_at	7.904115
201907_x_at	6.077927
201908_at	6.633495
201909_at	5.632472
201910_at	5.042286
201911_s_at	4.413996
201912_s_at	8.262151
201913_s_at	7.998394
201914_s_at	7.019928
201915_at	5.554733
201916_s_at	8.286604
201917_s_at	8.081768
201918_at	7.850567
201919_at	8.331363
201920_at	8.992589
201921_at	9.961468
201922_at	11.41894
201923_at	7.05592
201924_at	9.595441
201925_s_at	8.422776
201926_s_at	8.625459
201927_s_at	4.013126
201928_at	6.355244
201929_s_at	4.801454
201930_at	8.123463
201931_at	9.118911
201932_at	6.730334
201933_at	7.614508
201934_at	10.775042
201935_s_at	7.344388
201936_s_at	7.340299
201937_s_at	6.446462
201938_at	9.841556
201939_at	3.603212
201940_at	7.195719
201941_at	7.728975
201942_s_at	5.735133
201943_s_at	7.068655
201944_at	10.198689
201945_at	7.463022
201946_s_at	8.208005
201947_s_at	9.977084
201948_at	6.811228
201949_x_at	9.3565
201950_x_at	10.048449
201951_at	5.50699
201952_at	7.701882
201953_at	9.304544
201954_at	11.227365
201955_at	9.450519
201956_s_at	8.985071
201957_at	5.612621
201958_s_at	3.886936
201959_s_at	10.255731
201960_s_at	9.875567
201961_s_at	6.304664
201962_s_at	6.808435
201963_at	8.911047
201964_at	8.123589
201965_s_at	8.067573
201966_at	9.135835
201967_at	8.355614
201968_s_at	7.664695
201969_at	6.313276
201970_s_at	8.360998
201971_s_at	7.884568
201972_at	10.241675
201973_s_at	10.436075
201974_s_at	5.337186
201975_at	8.12616
201976_s_at	4.297348
201977_s_at	5.762081
201978_s_at	7.727783
201979_s_at	6.785243
201980_s_at	10.48445
201981_at	3.519482
201982_s_at	5.032999
201983_s_at	3.700261
201984_s_at	3.780288
201985_at	7.981623
201986_at	9.221942
201987_at	9.32323
201988_s_at	7.964462
201989_s_at	9.388863
201990_s_at	8.251121
201991_s_at	10.315543
201992_s_at	6.186538
201993_x_at	10.522806
201994_at	9.991178
201995_at	6.443627
201996_s_at	7.570019
201997_s_at	8.351153
201998_at	9.995168
201999_s_at	10.026766
202000_at	7.995393
202001_s_at	10.279841
202002_at	5.987646
202003_s_at	8.001828
202004_x_at	8.063399
202005_at	7.013842
202006_at	10.480912
202007_at	6.884645
202008_s_at	5.902468
202009_at	7.731922
202010_s_at	7.220877
202011_at	3.304321
202012_s_at	6.740706
202013_s_at	6.03291
202014_at	6.926245
202015_x_at	2.865395
202016_at	6.777787
202017_at	5.364258
202018_s_at	7.366071
202019_s_at	5.453523
202020_s_at	8.2456
202021_x_at	11.679455
202022_at	6.508997
202023_at	4.360066
202024_at	7.762241
202025_x_at	8.345466
202026_at	8.971036
202027_at	6.801786
202028_s_at	9.267727
202029_x_at	13.126251
202030_at	6.603946
202031_s_at	8.71735
202032_s_at	8.365165
202033_s_at	8.847285
202034_x_at	7.472446
202035_s_at	4.017303
202036_s_at	3.621681
202037_s_at	4.401063
202038_at	9.743098
202039_at	6.996289
202040_s_at	9.119969
202041_s_at	7.98877
202042_at	7.621766
202043_s_at	7.932205
202044_at	5.433601
202045_s_at	5.071814
202046_s_at	4.454883
202047_s_at	8.095028
202048_s_at	8.359383
202049_s_at	6.846246
202050_s_at	7.210687
202051_s_at	7.217331
202052_s_at	3.50545
202053_s_at	7.677606
202054_s_at	6.84148
202055_at	7.182563
202056_at	6.611193
202057_at	5.322799
202058_s_at	5.854117
202059_s_at	7.169945
202060_at	8.628636
202061_s_at	8.660196
202062_s_at	6.621922
202063_s_at	4.179782
202064_s_at	5.352551
202065_s_at	6.451007
202066_at	7.764583
202067_s_at	4.897519
202068_s_at	5.945532
202069_s_at	6.975042
202070_s_at	6.417026
202071_at	5.536992
202072_at	6.424139
202073_at	5.927478
202074_s_at	7.423923
202075_s_at	4.679167
202076_at	9.787258
202077_at	9.667566
202078_at	8.038653
202079_s_at	6.482343
202080_s_at	7.880374
202081_at	10.940145
202082_s_at	7.829114
202083_s_at	6.880853
202084_s_at	9.678536
202085_at	7.703975
202086_at	8.568315
202087_s_at	6.633495
202088_at	8.486403
202089_s_at	6.816473
202090_s_at	10.282125
202091_at	3.89461
202092_s_at	7.883421
202093_s_at	7.03522
202094_at	4.014607
202095_s_at	4.608069
202096_s_at	9.747008
202097_at	8.040992
202098_s_at	7.970026
202099_s_at	6.501545
202100_at	8.964492
202101_s_at	7.216619
202102_s_at	8.115162
202103_at	6.659632
202104_s_at	7.001879
202105_at	9.481921
202106_at	7.825925
202107_s_at	5.782365
202108_at	7.393983
202109_at	7.008245
202110_at	10.512656
202111_at	6.24076
202112_at	5.511837
202113_s_at	10.011587
202114_at	8.875946
202115_s_at	6.455182
202116_at	8.232532
202117_at	10.10699
202118_s_at	8.08571
202119_s_at	9.290317
202120_x_at	8.965714
202121_s_at	9.421964
202122_s_at	8.046384
202123_s_at	7.060988
202124_s_at	8.443958
202125_s_at	8.416707
202126_at	8.908288
202127_at	8.670845
202128_at	7.118319
202129_s_at	8.22272
202130_at	10.099379
202131_s_at	7.940743
202132_at	3.994404
202133_at	3.055671
202134_s_at	4.61322
202135_s_at	7.518565
202136_at	9.220796
202137_s_at	6.069623
202138_x_at	8.118481
202139_at	7.154751
202140_s_at	7.732011
202141_s_at	8.200439
202142_at	7.43215
202143_s_at	6.996182
202144_s_at	8.998238
202145_at	6.992626
202146_at	8.893054
202147_s_at	8.329389
202148_s_at	6.239792
202149_at	8.277323
202150_s_at	6.050573
202151_s_at	7.43494
202152_x_at	8.724262
202153_s_at	8.474608
202154_x_at	7.516087
202155_s_at	8.90637
202156_s_at	9.075476
202157_s_at	12.178206
202158_s_at	8.246924
202159_at	7.207937
202160_at	9.168755
202161_at	7.232378
202162_s_at	8.572236
202163_s_at	8.879169
202164_s_at	9.055586
202165_at	8.510183
202166_s_at	8.948299
202167_s_at	7.408124
202168_at	9.122842
202169_s_at	8.142016
202170_s_at	7.085163
202171_at	8.490373
202172_at	8.529423
202173_s_at	8.580027
202174_s_at	8.800671
202175_at	6.078913
202176_at	6.95794
202177_at	4.761301
202178_at	6.071355
202179_at	6.943794
202180_s_at	8.282675
202181_at	9.135648
202182_at	6.978967
202183_s_at	6.229288
202184_s_at	7.179203
202185_at	7.760452
202186_x_at	4.525118
202187_s_at	9.193029
202188_at	7.626979
202189_x_at	9.320792
202190_at	5.829347
202191_s_at	8.987846
202192_s_at	8.886617
202193_at	6.16364
202194_at	9.750816
202195_s_at	6.610182
202196_s_at	3.273825
202197_at	7.673256
202198_s_at	4.893286
202199_s_at	6.065693
202200_s_at	8.076898
202201_at	9.016288
202202_s_at	3.446047
202203_s_at	3.931806
202204_s_at	6.341378
202205_at	8.986127
202206_at	9.348576
202207_at	10.631211
202208_s_at	9.047817
202209_at	9.156452
202210_x_at	7.546707
202211_at	8.664962
202212_at	7.297901
202213_s_at	7.86201
202214_s_at	8.669305
202215_s_at	7.237353
202216_x_at	7.137354
202217_at	8.638158
202218_s_at	6.72485
202219_at	5.826426
202220_at	8.776473
202221_s_at	6.981097
202222_s_at	5.950157
202223_at	6.178598
202224_at	7.263243
202225_at	6.827372
202226_s_at	7.224994
202227_s_at	7.817624
202228_s_at	10.825402
202229_s_at	5.478699
202230_s_at	8.154859
202231_at	10.613613
202232_s_at	10.083746
202233_s_at	11.303931
202234_s_at	3.442873
202235_at	3.86123
202236_s_at	5.593777
202237_at	4.69061
202238_s_at	5.165416
202239_at	9.765865
202240_at	4.781666
202241_at	7.328989
202242_at	3.648719
202243_s_at	9.77199
202244_at	10.382573
202245_at	7.103501
202246_s_at	7.520004
202247_s_at	5.623357
202248_at	6.469698
202249_s_at	7.003804
202250_s_at	6.393403
202251_at	7.799189
202252_at	6.979479
202253_s_at	7.211694
202254_at	5.427869
202255_s_at	7.191349
202256_at	7.390229
202257_s_at	7.564345
202258_s_at	10.239984
202259_s_at	8.220656
202260_s_at	3.860902
202261_at	7.240026
202262_x_at	6.974281
202263_at	8.722473
202264_s_at	7.136676
202265_at	8.70181
202266_at	9.558085
202267_at	4.026356
202268_s_at	8.880395
202269_x_at	8.709541
202270_at	8.77238
202271_at	7.23749
202272_s_at	7.187748
202273_at	6.202695
202274_at	4.722896
202275_at	7.725762
202276_at	8.44982
202277_at	9.055785
202278_s_at	6.832155
202279_at	8.837767
202280_at	4.103091
202281_at	8.051792
202282_at	8.905737
202283_at	6.958135
202284_s_at	8.830963
202285_s_at	4.859325
202286_s_at	5.350816
202287_s_at	3.73143
202288_at	5.927746
202289_s_at	4.33311
202290_at	7.095197
202291_s_at	3.285987
202292_x_at	8.119722
202293_at	6.592544
202294_at	6.899514
202295_s_at	10.470723
202296_s_at	8.726452
202297_s_at	8.365323
202298_at	10.635589
202299_s_at	9.506335
202300_at	9.355136
202301_s_at	7.493795
202302_s_at	9.605884
202303_x_at	7.284741
202304_at	7.329824
202305_s_at	7.510143
202306_at	9.518212
202307_s_at	8.662375
202308_at	6.142798
202309_at	7.211858
202310_s_at	3.376654
202311_s_at	3.314098
202312_s_at	6.562571
202313_at	8.494438
202314_at	6.309014
202315_s_at	7.261942
202316_x_at	5.88163
202317_s_at	8.305584
202318_s_at	8.255098
202319_at	6.218555
202320_at	6.968921
202321_at	5.857548
202322_s_at	8.535307
202323_s_at	6.325088
202324_s_at	8.307511
202325_s_at	10.012982
202326_at	7.090816
202327_s_at	5.398134
202328_s_at	6.913703
202329_at	9.757515
202330_s_at	5.811311
202331_at	7.929224
202332_at	6.277607
202333_s_at	9.017275
202334_s_at	8.28081
202335_s_at	3.915656
202336_s_at	7.592303
202337_at	7.177183
202338_at	5.418238
202339_at	6.869304
202340_x_at	6.968877
202341_s_at	3.572806
202342_s_at	3.57123
202343_x_at	10.105278
202344_at	6.140499
202345_s_at	6.216548
202346_at	7.544907
202347_s_at	8.817331
202348_s_at	7.55027
202349_at	7.527812
202350_s_at	3.113994
202351_at	6.730301
202352_s_at	8.022659
202353_s_at	7.130049
202354_s_at	6.674811
202355_s_at	7.768701
202356_s_at	5.840741
202357_s_at	3.906682
202358_s_at	7.471454
202359_s_at	5.937629
202360_at	8.661109
202361_at	8.055834
202362_at	10.733794
202363_at	3.727505
202364_at	10.025666
202365_at	7.577971
202366_at	6.571659
202367_at	7.675331
202368_s_at	5.496577
202369_s_at	6.726872
202370_s_at	9.521251
202371_at	6.861897
202372_at	7.802213
202373_s_at	8.776685
202374_s_at	7.2553
202375_at	5.889931
202376_at	4.506071
202377_at	9.268068
202378_s_at	9.963119
202379_s_at	9.686335
202380_s_at	8.923166
202381_at	7.613077
202382_s_at	7.661808
202383_at	7.046053
202384_s_at	6.945073
202385_s_at	6.51986
202386_s_at	8.768471
202387_at	7.889818
202388_at	11.949443
202389_s_at	7.06193
202390_s_at	6.72485
202391_at	9.164751
202392_s_at	7.520473
202393_s_at	9.311803
202394_s_at	6.587274
202395_at	8.559821
202396_at	9.153448
202397_at	7.128816
202398_at	5.247125
202399_s_at	7.953638
202400_s_at	5.263799
202401_s_at	7.284984
202402_s_at	6.98219
202403_s_at	4.995175
202404_s_at	3.865123
202405_at	6.067749
202406_s_at	9.428499
202407_s_at	6.34419
202408_s_at	7.635969
202409_at	3.55319
202410_x_at	4.392619
202411_at	4.418341
202412_s_at	6.871645
202413_s_at	9.168755
202414_at	8.458504
202415_s_at	6.455945
202416_at	8.829966
202417_at	6.929743
202418_at	7.041825
202419_at	6.648228
202420_s_at	8.069867
202421_at	4.907526
202422_s_at	5.049898
202423_at	10.059741
202424_at	8.229974
202425_x_at	8.34555
202426_s_at	6.089954
202427_s_at	7.79627
202428_x_at	10.292031
202429_s_at	8.828995
202430_s_at	8.133248
202431_s_at	9.359697
202432_at	9.497394
202433_at	7.476362
202434_s_at	4.618221
202435_s_at	7.408958
202436_s_at	8.424022
202437_s_at	8.154977
202438_x_at	4.582813
202439_s_at	6.485044
202440_s_at	4.83751
202441_at	7.843997
202442_at	9.741258
202443_x_at	10.550791
202444_s_at	5.168227
202445_s_at	6.380349
202446_s_at	9.337189
202447_at	9.049844
202448_s_at	4.443574
202449_s_at	9.417196
202450_s_at	7.103603
202451_at	6.995171
202452_at	6.251838
202453_s_at	6.749432
202454_s_at	3.473229
202455_at	6.975815
202456_s_at	5.809188
202457_s_at	8.864172
202458_at	6.797609
202459_s_at	7.682348
202460_s_at	8.403285
202461_at	7.354872
202462_s_at	8.993535
202463_s_at	6.428794
202464_s_at	6.030501
202465_at	5.3451
202466_at	8.17521
202467_s_at	9.571559
202468_s_at	5.869346
202469_s_at	8.266278
202470_s_at	5.537144
202471_s_at	8.714558
202472_at	6.368639
202473_x_at	5.90392
202474_s_at	7.55922
202475_at	8.466683
202476_s_at	5.775437
202477_s_at	8.153091
202478_at	8.169131
202479_s_at	6.7445
202480_s_at	6.452034
202481_at	6.797576
202482_x_at	5.617239
202483_s_at	8.573167
202484_s_at	10.135536
202485_s_at	3.877183
202486_at	6.58785
202487_s_at	9.289704
202488_s_at	5.10193
202489_s_at	5.454208
202490_at	3.614833
202491_s_at	7.849164
202492_at	6.785717
202493_x_at	3.6266
202494_at	6.325462
202495_at	7.982095
202496_at	6.997763
202497_x_at	7.988664
202498_s_at	7.041289
202499_s_at	9.154066
202500_at	6.25881
202501_at	10.029095
202502_at	7.736943
202503_s_at	6.507839
202504_at	4.505556
202505_at	9.440549
202506_at	7.996623
202507_s_at	4.261963
202508_s_at	3.433919
202509_s_at	5.391825
202510_s_at	9.484909
202511_s_at	8.24018
202512_s_at	5.839114
202513_s_at	6.846388
202514_at	6.996486
202515_at	7.931733
202516_s_at	5.932848
202517_at	6.168723
202518_at	7.338509
202519_at	8.122295
202520_s_at	8.397001
202521_at	8.853207
202522_at	9.015466
202523_s_at	7.206641
202524_s_at	9.541841
202525_at	4.153428
202526_at	4.010954
202527_s_at	7.403475
202528_at	5.560582
202529_at	7.911849
202530_at	9.065985
202531_at	8.515328
202532_s_at	6.068404
202533_s_at	4.462702
202534_x_at	6.190949
202535_at	7.313097
202536_at	8.216996
202537_s_at	7.382458
202538_s_at	7.404992
202539_s_at	7.429571
202540_s_at	6.056716
202541_at	7.53519
202542_s_at	9.175092
202543_s_at	6.515063
202544_at	8.370214
202545_at	8.753117
202546_at	10.190765
202547_s_at	6.084068
202548_s_at	8.252912
202549_at	4.098349
202550_s_at	7.94751
202551_s_at	4.646544
202552_s_at	3.970609
202553_s_at	9.382457
202554_s_at	5.815361
202555_s_at	9.091058
202556_s_at	7.043266
202557_at	7.565707
202558_s_at	5.62677
202559_x_at	8.597715
202560_s_at	8.504072
202561_at	6.513228
202562_s_at	7.096117
202563_at	4.193778
202564_x_at	7.442485
202565_s_at	7.791178
202566_s_at	6.484471
202567_at	9.188873
202568_s_at	8.004649
202569_s_at	6.948437
202570_s_at	5.580869
202571_s_at	5.737886
202572_s_at	6.936461
202573_at	9.110507
202574_s_at	7.393983
202575_at	6.282985
202576_s_at	7.540647
202577_s_at	6.98219
202578_s_at	6.385511
202579_x_at	9.862267
202580_x_at	4.118867
202581_at	5.280252
202582_s_at	9.2777
202583_s_at	6.982946
202584_at	7.045987
202585_s_at	5.386552
202586_at	5.572369
202587_s_at	6.143693
202588_at	6.003643
202589_at	6.424054
202590_s_at	6.588488
202591_s_at	9.733985
202592_at	8.504076
202593_s_at	8.07548
202594_at	9.134343
202595_s_at	9.232691
202596_at	9.384042
202597_at	4.37121
202598_at	5.688934
202599_s_at	7.849786
202600_s_at	8.783923
202601_s_at	5.720462
202602_s_at	8.243476
202603_at	10.082567
202604_x_at	6.902012
202605_at	8.904674
202606_s_at	9.788939
202607_at	7.135241
202608_s_at	4.878605
202609_at	4.30334
202610_s_at	6.995994
202611_s_at	6.226804
202612_s_at	3.421401
202613_at	5.399798
202614_at	7.443292
202615_at	10.156966
202616_s_at	6.954982
202617_s_at	6.544248
202618_s_at	6.425287
202619_s_at	4.765573
202620_s_at	3.92676
202621_at	8.315614
202622_s_at	7.152691
202623_at	8.899381
202624_s_at	7.745144
202625_at	10.106788
202626_s_at	10.483613
202627_s_at	4.904301
202628_s_at	4.614332
202629_at	7.375009
202630_at	7.009287
202631_s_at	5.214587
202632_at	7.446398
202633_at	8.086448
202634_at	7.632093
202635_s_at	8.088737
202636_at	7.289408
202637_s_at	6.484142
202638_s_at	5.046037
202639_s_at	7.088036
202640_s_at	7.551447
202641_at	7.09519
202642_s_at	7.125362
202643_s_at	8.77125
202644_s_at	9.822572
202645_s_at	7.190463
202646_s_at	9.6524
202647_s_at	6.375108
202648_at	6.479801
202649_x_at	12.689616
202650_s_at	6.538262
202651_at	8.638948
202652_at	6.567266
202653_s_at	9.19575
202654_x_at	8.632525
202655_at	8.623806
202656_s_at	9.18077
202657_s_at	8.424691
202658_at	7.913019
202659_at	9.295405
202660_at	7.121858
202661_at	4.821283
202662_s_at	6.996182
202663_at	8.405161
202664_at	10.670827
202665_s_at	8.829063
202666_s_at	7.146827
202667_s_at	6.409243
202668_at	3.712885
202669_s_at	3.908886
202670_at	9.406564
202671_s_at	6.811106
202672_s_at	4.325901
202673_at	9.248989
202674_s_at	3.538589
202675_at	8.443496
202676_x_at	7.445309
202677_at	8.936408
202678_at	8.889219
202679_at	7.641092
202680_at	7.53242
202681_at	8.312083
202682_s_at	8.785597
202683_s_at	7.101079
202684_s_at	4.383434
202685_s_at	5.456543
202686_s_at	3.881153
202687_s_at	9.063972
202688_at	10.609248
202689_at	7.15397
202690_s_at	8.489178
202691_at	6.695465
202692_s_at	7.064685
202693_s_at	9.924737
