#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.083663
201714_at	5.381512
201715_s_at	7.622016
201716_at	8.952932
201717_at	8.729843
201718_s_at	4.969516
201719_s_at	5.816023
201720_s_at	12.164238
201721_s_at	13.022736
201722_s_at	8.008529
201723_s_at	7.977934
201724_s_at	7.821881
201725_at	8.332988
201726_at	9.255489
201727_s_at	7.086116
201728_s_at	5.014292
201729_s_at	7.867121
201730_s_at	8.454054
201731_s_at	9.663854
201732_s_at	6.172791
201733_at	4.242013
201734_at	7.353062
201735_s_at	7.358865
201736_s_at	8.866449
201737_s_at	9.340075
201738_at	9.713743
201739_at	8.878352
201740_at	8.489041
201741_x_at	4.263386
201742_x_at	9.04848
201743_at	11.737434
201744_s_at	3.112532
201745_at	6.218429
201746_at	7.20956
201747_s_at	6.021741
201748_s_at	7.268376
201749_at	7.52359
201750_s_at	7.821491
201751_at	8.478727
201752_s_at	11.230682
201753_s_at	10.844408
201754_at	11.020851
201755_at	5.630792
201756_at	8.116932
201757_at	10.116732
201758_at	8.648762
201759_at	5.622125
201760_s_at	8.669175
201761_at	8.018701
201762_s_at	10.483593
201763_s_at	8.157568
201764_at	7.326437
201765_s_at	8.924599
201766_at	4.008027
201767_s_at	7.049749
201768_s_at	8.145153
201769_at	9.098066
201770_at	8.636799
201771_at	8.6261
201772_at	8.419441
201773_at	8.783279
201774_s_at	6.754756
201775_s_at	8.07755
201776_s_at	8.339076
201777_s_at	6.704476
201778_s_at	9.933829
201779_s_at	10.379043
201780_s_at	9.49863
201781_s_at	8.28315
201782_s_at	8.934025
201783_s_at	8.436505
201784_s_at	10.044424
201785_at	5.354312
201786_s_at	10.600936
201787_at	4.561412
201788_at	7.97794
201789_at	3.513933
201790_s_at	5.258971
201791_s_at	5.165137
201792_at	6.433755
201793_x_at	5.582287
201794_s_at	7.391108
201795_at	10.226514
201796_s_at	6.536659
201797_s_at	6.079442
201798_s_at	7.604812
201799_s_at	6.846378
201800_s_at	8.172084
201801_s_at	4.688793
201802_at	6.226361
201803_at	9.909041
201804_x_at	9.391815
201805_at	8.188712
201806_s_at	6.918704
201807_at	9.161731
201808_s_at	4.983047
201809_s_at	7.553448
201810_s_at	8.433558
201811_x_at	9.435414
201812_s_at	11.938689
201813_s_at	8.535827
201814_at	8.318353
201815_s_at	6.482326
201816_s_at	8.752089
201817_at	6.859243
201818_at	8.826618
201819_at	5.329326
201820_at	4.877204
201821_s_at	6.871189
201822_at	3.914948
201823_s_at	6.94777
201824_at	5.39518
201825_s_at	6.752793
201826_s_at	5.351264
201827_at	7.976341
201828_x_at	8.674277
201829_at	5.969989
201830_s_at	4.866749
201831_s_at	7.274507
201832_s_at	9.112451
201833_at	8.035921
201834_at	6.934192
201835_s_at	6.919598
201836_s_at	5.590636
201837_s_at	8.19041
201838_s_at	4.784843
201839_s_at	3.386514
201840_at	9.585495
201841_s_at	7.680945
201842_s_at	3.455775
201843_s_at	3.136092
201844_s_at	9.297476
201845_s_at	8.556868
201846_s_at	9.320614
201847_at	9.549326
201848_s_at	6.13797
201849_at	6.840428
201850_at	9.03819
201851_at	7.886509
201852_x_at	3.559038
201853_s_at	9.379788
201854_s_at	7.518069
201855_s_at	7.757503
201856_s_at	7.265386
201857_at	9.089787
201858_s_at	12.569771
201859_at	11.884455
201860_s_at	3.339878
201861_s_at	9.390376
201862_s_at	10.277805
201863_at	9.193186
201864_at	8.485341
201865_x_at	10.026072
201866_s_at	7.750264
201867_s_at	6.295264
201868_s_at	5.942968
201869_s_at	7.561146
201870_at	6.506733
201871_s_at	9.303344
201872_s_at	8.205093
201873_s_at	7.375689
201874_at	6.352975
201875_s_at	6.11381
201876_at	6.320702
201877_s_at	9.420449
201878_at	6.993271
201879_at	7.562423
201880_at	8.636944
201881_s_at	7.354767
201882_x_at	5.319755
201883_s_at	7.102562
201884_at	3.72557
201885_s_at	9.660106
201886_at	7.151213
201887_at	8.283635
201888_s_at	6.664994
201889_at	7.580727
201890_at	4.248012
201891_s_at	13.572708
201892_s_at	9.178181
201893_x_at	4.015227
201894_s_at	9.550427
201895_at	8.511669
201896_s_at	5.4092
201897_s_at	6.238703
201898_s_at	8.341925
201899_s_at	8.369435
201900_s_at	9.095825
201901_s_at	10.264408
201902_s_at	6.091068
201903_at	9.468934
201904_s_at	6.986117
201905_s_at	5.102072
201906_s_at	6.987403
201907_x_at	6.496095
201908_at	7.126769
201909_at	5.851709
201910_at	4.615756
201911_s_at	4.537441
201912_s_at	8.194334
201913_s_at	8.168488
201914_s_at	7.230656
201915_at	5.549308
201916_s_at	7.942929
201917_s_at	7.910516
201918_at	7.672223
201919_at	8.314726
201920_at	8.831294
201921_at	10.062301
201922_at	11.689483
201923_at	7.391108
201924_at	8.86865
201925_s_at	8.763721
201926_s_at	9.626519
201927_s_at	4.282698
201928_at	6.074544
201929_s_at	5.095353
201930_at	8.193677
201931_at	8.908942
201932_at	6.928887
201933_at	8.061709
201934_at	10.73882
201935_s_at	7.278841
201936_s_at	6.72997
201937_s_at	7.181027
201938_at	9.432053
201939_at	3.665302
201940_at	7.648174
201941_at	7.848692
201942_s_at	6.401052
201943_s_at	7.327782
201944_at	10.379951
201945_at	7.628184
201946_s_at	8.677716
201947_s_at	9.880016
201948_at	7.19605
201949_x_at	9.422237
201950_x_at	10.522096
201951_at	5.139825
201952_at	7.059805
201953_at	9.345314
201954_at	11.482199
201955_at	9.366417
201956_s_at	8.688456
201957_at	5.831787
201958_s_at	3.807154
201959_s_at	9.945969
201960_s_at	9.654827
201961_s_at	6.362737
201962_s_at	6.788346
201963_at	8.500948
201964_at	8.237421
201965_s_at	8.242367
201966_at	9.192629
201967_at	8.343755
201968_s_at	8.09929
201969_at	6.318917
201970_s_at	8.373195
201971_s_at	8.245578
201972_at	10.008975
201973_s_at	10.344685
201974_s_at	5.363656
201975_at	7.842979
201976_s_at	4.096228
201977_s_at	5.836426
201978_s_at	7.84324
201979_s_at	6.774703
201980_s_at	8.670195
201981_at	3.519062
201982_s_at	4.900326
201983_s_at	3.901281
201984_s_at	3.927757
201985_at	7.966481
201986_at	8.740637
201987_at	9.096423
201988_s_at	8.098538
201989_s_at	9.222702
201990_s_at	8.009308
201991_s_at	10.131695
201992_s_at	6.196612
201993_x_at	10.423515
201994_at	9.901517
201995_at	6.675881
201996_s_at	6.921654
201997_s_at	8.557099
201998_at	10.011329
201999_s_at	9.937519
202000_at	8.11112
202001_s_at	9.682028
202002_at	6.205817
202003_s_at	8.557046
202004_x_at	8.17458
202005_at	7.201866
202006_at	9.35778
202007_at	5.932559
202008_s_at	6.1771
202009_at	8.082205
202010_s_at	7.552892
202011_at	3.598346
202012_s_at	7.292689
202013_s_at	5.77781
202014_at	7.184231
202015_x_at	2.886782
202016_at	6.513671
202017_at	6.135221
202018_s_at	6.165792
202019_s_at	5.241552
202020_s_at	8.032466
202021_x_at	12.202738
202022_at	6.660863
202023_at	4.514652
202024_at	8.036724
202025_x_at	8.419631
202026_at	8.751498
202027_at	7.060577
202028_s_at	8.36618
202029_x_at	13.166533
202030_at	7.292752
202031_s_at	8.593621
202032_s_at	8.3958
202033_s_at	8.625316
202034_x_at	6.992097
202035_s_at	3.812914
202036_s_at	3.662655
202037_s_at	4.245537
202038_at	9.428035
202039_at	7.334084
202040_s_at	8.844018
202041_s_at	8.309655
202042_at	8.232474
202043_s_at	7.673377
202044_at	5.926021
202045_s_at	5.263035
202046_s_at	4.681884
202047_s_at	8.229858
202048_s_at	8.282101
202049_s_at	6.817629
202050_s_at	7.192732
202051_s_at	6.913525
202052_s_at	3.526342
202053_s_at	7.555996
202054_s_at	7.638658
202055_at	7.690854
202056_at	6.478324
202057_at	5.585006
202058_s_at	6.522552
202059_s_at	7.487437
202060_at	8.666522
202061_s_at	8.72111
202062_s_at	7.115466
202063_s_at	4.141274
202064_s_at	5.668259
202065_s_at	6.474694
202066_at	7.513008
202067_s_at	5.233763
202068_s_at	6.284331
202069_s_at	7.272161
202070_s_at	6.992022
202071_at	4.558021
202072_at	7.055388
202073_at	6.70982
202074_s_at	7.768654
202075_s_at	4.430866
202076_at	9.290982
202077_at	9.73732
202078_at	8.006033
202079_s_at	6.55915
202080_s_at	7.915244
202081_at	10.874515
202082_s_at	7.277229
202083_s_at	6.604685
202084_s_at	9.609484
202085_at	7.244408
202086_at	8.513931
202087_s_at	6.917069
202088_at	8.431067
202089_s_at	7.203668
202090_s_at	9.979739
202091_at	3.618644
202092_s_at	7.96443
202093_s_at	7.156078
202094_at	3.817422
202095_s_at	4.365693
202096_s_at	10.184042
202097_at	7.484768
202098_s_at	8.229074
202099_s_at	6.867176
202100_at	9.006824
202101_s_at	7.410949
202102_s_at	8.88681
202103_at	6.486413
202104_s_at	7.564449
202105_at	9.865015
202106_at	7.900132
202107_s_at	5.954036
202108_at	7.984027
202109_at	7.352226
202110_at	10.353528
202111_at	6.370135
202112_at	5.498413
202113_s_at	9.887505
202114_at	8.647965
202115_s_at	6.704357
202116_at	8.24529
202117_at	10.020135
202118_s_at	7.826071
202119_s_at	9.594791
202120_x_at	9.263216
202121_s_at	9.496055
202122_s_at	8.536282
202123_s_at	6.998593
202124_s_at	7.611154
202125_s_at	7.735838
202126_at	8.784676
202127_at	8.264301
202128_at	7.537804
202129_s_at	8.703962
202130_at	9.912084
202131_s_at	7.945587
202132_at	4.257235
202133_at	3.274255
202134_s_at	4.637997
202135_s_at	7.950605
202136_at	8.99523
202137_s_at	5.829457
202138_x_at	8.095918
202139_at	7.640874
202140_s_at	7.969098
202141_s_at	8.020233
202142_at	7.613834
202143_s_at	7.34872
202144_s_at	9.001138
202145_at	7.710153
202146_at	7.969515
202147_s_at	7.403843
202148_s_at	6.260071
202149_at	8.074817
202150_s_at	6.866964
202151_s_at	7.650044
202152_x_at	8.946316
202153_s_at	8.386367
202154_x_at	7.67263
202155_s_at	9.367305
202156_s_at	8.86646
202157_s_at	11.671347
202158_s_at	7.32548
202159_at	7.351088
202160_at	8.795755
202161_at	7.740655
202162_s_at	8.950849
202163_s_at	8.587649
202164_s_at	9.238834
202165_at	8.260578
202166_s_at	8.966343
202167_s_at	7.321902
202168_at	9.053936
202169_s_at	7.881771
202170_s_at	7.09021
202171_at	8.537384
202172_at	8.431726
202173_s_at	8.694144
202174_s_at	8.76708
202175_at	6.119475
202176_at	7.231772
202177_at	4.610275
202178_at	6.295337
202179_at	7.099036
202180_s_at	8.631065
202181_at	9.239048
202182_at	7.236653
202183_s_at	6.555909
202184_s_at	7.107968
202185_at	7.743475
202186_x_at	4.291396
202187_s_at	9.111818
202188_at	7.887216
202189_x_at	9.491833
202190_at	5.75517
202191_s_at	8.511432
202192_s_at	9.184275
202193_at	6.441901
202194_at	9.097284
202195_s_at	7.260091
202196_s_at	3.16156
202197_at	7.929357
202198_s_at	5.628819
202199_s_at	6.398084
202200_s_at	7.522109
202201_at	9.326874
202202_s_at	3.497251
202203_s_at	5.447984
202204_s_at	6.843687
202205_at	9.302269
202206_at	9.402615
202207_at	10.360283
202208_s_at	8.823811
202209_at	9.124805
202210_x_at	7.170421
202211_at	8.607048
202212_at	7.277771
202213_s_at	7.861293
202214_s_at	8.740299
202215_s_at	7.421167
202216_x_at	7.749202
202217_at	8.985834
202218_s_at	5.655353
202219_at	5.723131
202220_at	8.486052
202221_s_at	6.846094
202222_s_at	5.834903
202223_at	6.492607
202224_at	7.656755
202225_at	7.286772
202226_s_at	7.728163
202227_s_at	8.079981
202228_s_at	10.383838
202229_s_at	5.568502
202230_s_at	7.972893
202231_at	10.543401
202232_s_at	10.199948
202233_s_at	10.867224
202234_s_at	3.429157
202235_at	4.289615
202236_s_at	6.062733
202237_at	4.946421
202238_s_at	4.95335
202239_at	9.874908
202240_at	4.733285
202241_at	6.941017
202242_at	3.542348
202243_s_at	9.990891
202244_at	10.570719
202245_at	7.422529
202246_s_at	7.673731
202247_s_at	5.603153
202248_at	6.776146
202249_s_at	6.501507
202250_s_at	6.72997
202251_at	7.587601
202252_at	6.522806
202253_s_at	7.578866
202254_at	5.122433
202255_s_at	7.563697
202256_at	7.307655
202257_s_at	7.768003
202258_s_at	9.958152
202259_s_at	7.409824
202260_s_at	3.919467
202261_at	7.237593
202262_x_at	7.214189
202263_at	8.555469
202264_s_at	7.24401
202265_at	8.598013
202266_at	9.313378
202267_at	3.558835
202268_s_at	8.713598
202269_x_at	8.881051
202270_at	8.088966
202271_at	7.280869
202272_s_at	7.259488
202273_at	5.773317
202274_at	5.134361
202275_at	8.243592
202276_at	8.416508
202277_at	9.003975
202278_s_at	7.43807
202279_at	8.903905
202280_at	3.588192
202281_at	8.072132
202282_at	8.968482
202283_at	7.173123
202284_s_at	8.919083
202285_s_at	4.503782
202286_s_at	3.732383
202287_s_at	3.859714
202288_at	6.3263
202289_s_at	3.579081
202290_at	7.667155
202291_s_at	3.450381
202292_x_at	8.318419
202293_at	6.207952
202294_at	6.840428
202295_s_at	10.857979
202296_s_at	8.974427
202297_s_at	8.067769
202298_at	10.539357
202299_s_at	9.185252
202300_at	9.178406
202301_s_at	7.621423
202302_s_at	9.565258
202303_x_at	7.432578
202304_at	7.427208
202305_s_at	7.509564
202306_at	9.433948
202307_s_at	8.702555
202308_at	6.599498
202309_at	7.313128
202310_s_at	3.863604
202311_s_at	3.092859
202312_s_at	6.324174
202313_at	8.639129
202314_at	5.524909
202315_s_at	7.119767
202316_x_at	6.474029
202317_s_at	8.210925
202318_s_at	8.359276
202319_at	5.432778
202320_at	7.222843
202321_at	5.5554
202322_s_at	8.672518
202323_s_at	5.867588
202324_s_at	7.896632
202325_s_at	9.885154
202326_at	7.308035
202327_s_at	5.119011
202328_s_at	7.176705
202329_at	9.504917
202330_s_at	5.490036
202331_at	8.158779
202332_at	6.376335
202333_s_at	9.137507
202334_s_at	8.009997
202335_s_at	3.893014
202336_s_at	8.168427
202337_at	7.388534
202338_at	5.046002
202339_at	6.261659
202340_x_at	6.648084
202341_s_at	3.868397
202342_s_at	3.488566
202343_x_at	10.244273
202344_at	6.756659
202345_s_at	6.072602
202346_at	7.365577
202347_s_at	8.670432
202348_s_at	7.760767
202349_at	7.631441
202350_s_at	3.202521
202351_at	6.359736
202352_s_at	8.013237
202353_s_at	6.544833
202354_s_at	6.698228
202355_s_at	8.211088
202356_s_at	6.431518
202357_s_at	3.991492
202358_s_at	7.249369
202359_s_at	6.094964
202360_at	8.684088
202361_at	8.15996
202362_at	10.649465
202363_at	3.932191
202364_at	9.548273
202365_at	7.703396
202366_at	6.423419
202367_at	7.907803
202368_s_at	6.146444
202369_s_at	6.76458
202370_s_at	9.390383
202371_at	6.675142
202372_at	7.76792
202373_s_at	8.473647
202374_s_at	7.566877
202375_at	5.783588
202376_at	4.980225
202377_at	8.885688
202378_s_at	9.673076
202379_s_at	9.364498
202380_s_at	8.67026
202381_at	7.612937
202382_s_at	7.460191
202383_at	7.213611
202384_s_at	6.915241
202385_s_at	6.501507
202386_s_at	8.577714
202387_at	7.530987
202388_at	11.800284
202389_s_at	7.250257
202390_s_at	6.947753
202391_at	9.657767
202392_s_at	7.840666
202393_s_at	9.605767
202394_s_at	6.902621
202395_at	8.674925
202396_at	8.453792
202397_at	7.814063
202398_at	5.131427
202399_s_at	8.159455
202400_s_at	5.335299
202401_s_at	7.346873
202402_s_at	7.405581
202403_s_at	4.997791
202404_s_at	3.568861
202405_at	6.284124
202406_s_at	9.540546
202407_s_at	6.555196
202408_s_at	7.937236
202409_at	3.946673
202410_x_at	4.746453
202411_at	4.607236
202412_s_at	6.808074
202413_s_at	9.100568
202414_at	8.266316
202415_s_at	6.30194
202416_at	8.705087
202417_at	7.057078
202418_at	7.553393
202419_at	6.698037
202420_s_at	7.71505
202421_at	5.151726
202422_s_at	4.542132
202423_at	9.913384
202424_at	8.698772
202425_x_at	7.98907
202426_s_at	6.681853
202427_s_at	7.698944
202428_x_at	10.086734
202429_s_at	8.73036
202430_s_at	8.566629
202431_s_at	10.25949
202432_at	9.309761
202433_at	7.916661
202434_s_at	5.081322
202435_s_at	8.67453
202436_s_at	9.630724
202437_s_at	9.543111
202438_x_at	5.010824
202439_s_at	5.676338
202440_s_at	4.867428
202441_at	7.940795
202442_at	9.530391
202443_x_at	10.538438
202444_s_at	5.805466
202445_s_at	6.376214
202446_s_at	9.782248
202447_at	8.919608
202448_s_at	4.54632
202449_s_at	9.483665
202450_s_at	6.928314
202451_at	7.077657
202452_at	6.926796
202453_s_at	7.099351
202454_s_at	3.241598
202455_at	6.858187
202456_s_at	6.327821
202457_s_at	8.815043
202458_at	6.276473
202459_s_at	7.741524
202460_s_at	7.755528
202461_at	7.631918
202462_s_at	9.026868
202463_s_at	6.779803
202464_s_at	6.525385
202465_at	5.131344
202466_at	8.066973
202467_s_at	9.858058
202468_s_at	5.378751
202469_s_at	8.04428
202470_s_at	5.667186
202471_s_at	9.071342
202472_at	6.479523
202473_x_at	5.581228
202474_s_at	7.826876
202475_at	8.68684
202476_s_at	5.742723
202477_s_at	8.154965
202478_at	8.302157
202479_s_at	7.289563
202480_s_at	6.955927
202481_at	7.002054
202482_x_at	5.304712
202483_s_at	8.679407
202484_s_at	10.220931
202485_s_at	4.257295
202486_at	6.718834
202487_s_at	9.663503
202488_s_at	5.732996
202489_s_at	5.629556
202490_at	3.456801
202491_s_at	7.606601
202492_at	6.974186
202493_x_at	4.07085
202494_at	6.362882
202495_at	8.166357
202496_at	7.340895
202497_x_at	8.016247
202498_s_at	7.403843
202499_s_at	8.76477
202500_at	6.508123
202501_at	9.94708
202502_at	7.477501
202503_s_at	4.978744
202504_at	5.001112
202505_at	9.400911
202506_at	8.115636
202507_s_at	4.59287
202508_s_at	3.256366
202509_s_at	5.886093
202510_s_at	9.90649
202511_s_at	8.396005
202512_s_at	5.480168
202513_s_at	7.120883
202514_at	6.75128
202515_at	7.703378
202516_s_at	5.749799
202517_at	6.278272
202518_at	7.545168
202519_at	8.478507
202520_s_at	8.447663
202521_at	8.880605
202522_at	9.02547
202523_s_at	7.553511
202524_s_at	9.970079
202525_at	3.880323
202526_at	3.809243
202527_s_at	7.400742
202528_at	5.796563
202529_at	8.10993
202530_at	9.424773
202531_at	9.07123
202532_s_at	5.954203
202533_s_at	4.981139
202534_x_at	6.37928
202535_at	7.160195
202536_at	7.581439
202537_s_at	7.527665
202538_s_at	7.396186
202539_s_at	7.63218
202540_s_at	6.22664
202541_at	8.08245
202542_s_at	9.053091
202543_s_at	6.30821
202544_at	8.209785
202545_at	9.116731
202546_at	10.406315
202547_s_at	6.416875
202548_s_at	8.591073
202549_at	4.143325
202550_s_at	7.767173
202551_s_at	4.456085
202552_s_at	3.550683
202553_s_at	9.200273
202554_s_at	6.000699
202555_s_at	8.584318
202556_s_at	7.430072
202557_at	6.92165
202558_s_at	5.932815
202559_x_at	8.72039
202560_s_at	8.665328
202561_at	6.366303
202562_s_at	7.413126
202563_at	4.272586
202564_x_at	7.636388
202565_s_at	7.158578
202566_s_at	6.454069
202567_at	9.240044
202568_s_at	7.976608
202569_s_at	6.669191
202570_s_at	6.168973
202571_s_at	6.09139
202572_s_at	6.891212
202573_at	8.857267
202574_s_at	7.363601
202575_at	6.261108
202576_s_at	7.897833
202577_s_at	6.888166
202578_s_at	7.041821
202579_x_at	10.122988
202580_x_at	4.097747
202581_at	5.463355
202582_s_at	8.606678
202583_s_at	7.303382
202584_at	7.120778
202585_s_at	5.239916
202586_at	5.738919
202587_s_at	6.675876
202588_at	6.192389
202589_at	5.860741
202590_s_at	6.69995
202591_s_at	9.817213
202592_at	9.425359
202593_s_at	8.436927
202594_at	8.991955
202595_s_at	9.412855
202596_at	9.5654
202597_at	4.612615
202598_at	5.832782
202599_s_at	7.872321
202600_s_at	8.313421
202601_s_at	6.433755
202602_s_at	8.20911
202603_at	9.927889
202604_x_at	6.815689
202605_at	9.253914
202606_s_at	8.978167
202607_at	6.558357
202608_s_at	4.926622
202609_at	3.967265
202610_s_at	7.064639
202611_s_at	6.017391
202612_s_at	3.506066
202613_at	4.941633
202614_at	7.144005
202615_at	9.751527
202616_s_at	6.841345
202617_s_at	6.846381
202618_s_at	6.54838
202619_s_at	3.958159
202620_s_at	3.551811
202621_at	8.660807
202622_s_at	7.136818
202623_at	8.931497
202624_s_at	8.032466
202625_at	10.354858
202626_s_at	10.518922
202627_s_at	5.139645
202628_s_at	4.221329
202629_at	7.499455
202630_at	6.89044
202631_s_at	4.960186
202632_at	7.654441
202633_at	7.617209
202634_at	7.57556
202635_s_at	8.221168
202636_at	7.176021
202637_s_at	7.262401
202638_s_at	5.259062
202639_s_at	7.612919
202640_s_at	7.365995
202641_at	6.800258
202642_s_at	7.364807
202643_s_at	8.547389
202644_s_at	9.645944
202645_s_at	7.350416
202646_s_at	9.712329
202647_s_at	6.825245
202648_at	6.319876
202649_x_at	12.922249
202650_s_at	6.551068
202651_at	8.594527
202652_at	6.328021
202653_s_at	8.597108
202654_x_at	8.28954
202655_at	8.454783
202656_s_at	9.188986
202657_s_at	8.305731
202658_at	7.834047
202659_at	9.577009
202660_at	6.257557
202661_at	4.703474
202662_s_at	6.934192
202663_at	8.389945
202664_at	10.288012
202665_s_at	9.052825
202666_s_at	6.586561
202667_s_at	6.358782
202668_at	3.794685
202669_s_at	3.9051
202670_at	9.213673
202671_s_at	7.075137
202672_s_at	4.378762
202673_at	8.962516
202674_s_at	3.522211
202675_at	8.509876
202676_x_at	7.66835
202677_at	8.669919
202678_at	8.721939
202679_at	7.504904
202680_at	7.599123
202681_at	8.352331
202682_s_at	8.624401
202683_s_at	7.07921
202684_s_at	4.140936
202685_s_at	5.793658
202686_s_at	3.998512
202687_s_at	9.090728
202688_at	10.637984
202689_at	7.716285
202690_s_at	8.475307
202691_at	6.731829
202692_s_at	7.275438
202693_s_at	9.770613
