#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.589532
201714_at	5.073271
201715_s_at	7.324219
201716_at	8.748823
201717_at	8.55149
201718_s_at	4.987913
201719_s_at	5.923212
201720_s_at	11.642585
201721_s_at	12.694576
201722_s_at	8.346126
201723_s_at	7.832203
201724_s_at	7.679472
201725_at	8.660399
201726_at	9.393027
201727_s_at	6.962963
201728_s_at	5.042367
201729_s_at	7.790731
201730_s_at	8.66181
201731_s_at	9.235094
201732_s_at	6.465883
201733_at	4.443182
201734_at	8.043112
201735_s_at	7.977677
201736_s_at	8.840141
201737_s_at	9.458345
201738_at	9.744853
201739_at	8.540659
201740_at	8.409581
201741_x_at	4.28122
201742_x_at	9.231176
201743_at	10.995906
201744_s_at	3.032626
201745_at	7.020551
201746_at	6.530095
201747_s_at	6.128959
201748_s_at	7.504809
201749_at	6.716363
201750_s_at	7.691659
201751_at	8.666749
201752_s_at	11.323282
201753_s_at	11.162917
201754_at	11.078606
201755_at	5.363646
201756_at	8.182251
201757_at	9.830121
201758_at	8.574914
201759_at	5.695548
201760_s_at	8.736294
201761_at	8.406243
201762_s_at	10.712755
201763_s_at	7.764722
201764_at	8.020202
201765_s_at	8.648744
201766_at	3.884857
201767_s_at	6.873818
201768_s_at	7.997963
201769_at	9.575263
201770_at	8.468717
201771_at	8.387061
201772_at	8.688974
201773_at	9.495265
201774_s_at	6.796983
201775_s_at	8.096749
201776_s_at	8.417453
201777_s_at	6.007774
201778_s_at	10.089525
201779_s_at	9.559771
201780_s_at	9.393257
201781_s_at	7.657213
201782_s_at	8.424862
201783_s_at	8.277315
201784_s_at	10.137255
201785_at	5.292779
201786_s_at	10.614358
201787_at	4.268009
201788_at	8.298414
201789_at	3.49011
201790_s_at	5.581069
201791_s_at	5.425945
201792_at	6.294296
201793_x_at	5.853728
201794_s_at	7.492389
201795_at	10.362325
201796_s_at	6.338394
201797_s_at	5.736839
201798_s_at	7.567944
201799_s_at	6.699734
201800_s_at	8.160496
201801_s_at	4.217354
201802_at	6.085407
201803_at	10.175763
201804_x_at	9.098112
201805_at	7.796536
201806_s_at	6.642562
201807_at	9.373539
201808_s_at	4.736802
201809_s_at	7.092172
201810_s_at	8.594731
201811_x_at	9.862726
201812_s_at	11.683535
201813_s_at	8.050577
201814_at	8.469537
201815_s_at	6.246162
201816_s_at	8.991464
201817_at	6.981709
201818_at	9.085685
201819_at	5.24227
201820_at	4.474717
201821_s_at	7.453246
201822_at	4.236949
201823_s_at	6.920309
201824_at	5.839352
201825_s_at	6.144526
201826_s_at	5.194755
201827_at	7.605523
201828_x_at	8.169776
201829_at	6.954777
201830_s_at	5.601106
201831_s_at	6.978048
201832_s_at	9.199342
201833_at	8.142812
201834_at	6.753658
201835_s_at	6.736068
201836_s_at	6.023532
201837_s_at	8.19218
201838_s_at	4.804768
201839_s_at	3.216069
201840_at	9.506214
201841_s_at	7.794443
201842_s_at	3.302225
201843_s_at	3.152766
201844_s_at	9.029946
201845_s_at	9.115919
201846_s_at	9.032996
201847_at	10.530906
201848_s_at	6.687713
201849_at	7.364445
201850_at	8.546211
201851_at	7.330793
201852_x_at	3.65198
201853_s_at	9.661348
201854_s_at	7.545416
201855_s_at	8.286149
201856_s_at	7.335282
201857_at	9.227618
201858_s_at	12.417063
201859_at	12.208725
201860_s_at	3.335217
201861_s_at	9.388194
201862_s_at	10.27306
201863_at	8.742428
201864_at	8.399511
201865_x_at	10.229738
201866_s_at	7.371086
201867_s_at	6.066957
201868_s_at	5.174186
201869_s_at	7.608993
201870_at	6.390011
201871_s_at	8.955694
201872_s_at	8.449167
201873_s_at	7.774225
201874_at	5.704816
201875_s_at	5.567583
201876_at	6.35145
201877_s_at	10.231273
201878_at	6.586153
201879_at	7.829346
201880_at	9.008722
201881_s_at	7.016626
201882_x_at	5.155032
201883_s_at	7.986538
201884_at	3.857324
201885_s_at	9.65198
201886_at	6.888018
201887_at	7.973412
201888_s_at	6.148814
201889_at	8.171478
201890_at	4.841328
201891_s_at	13.718908
201892_s_at	9.200729
201893_x_at	3.979121
201894_s_at	9.446377
201895_at	8.24281
201896_s_at	4.895097
201897_s_at	6.774429
201898_s_at	8.033198
201899_s_at	8.589316
201900_s_at	8.75387
201901_s_at	10.13563
201902_s_at	5.917226
201903_at	8.985988
201904_s_at	7.950974
201905_s_at	5.873908
201906_s_at	8.635904
201907_x_at	6.025566
201908_at	6.527703
201909_at	11.997683
201910_at	4.803244
201911_s_at	4.459484
201912_s_at	8.187471
201913_s_at	7.6487
201914_s_at	7.03992
201915_at	5.488188
201916_s_at	8.256414
201917_s_at	7.666646
201918_at	7.725045
201919_at	8.499037
201920_at	8.781071
201921_at	9.705978
201922_at	11.367547
201923_at	7.717826
201924_at	9.349416
201925_s_at	9.350471
201926_s_at	9.229696
201927_s_at	3.940654
201928_at	6.189656
201929_s_at	4.60023
201930_at	8.7138
201931_at	9.183777
201932_at	6.975203
201933_at	7.881855
201934_at	10.801201
201935_s_at	7.844756
201936_s_at	7.360118
201937_s_at	6.559535
201938_at	10.063405
201939_at	3.410243
201940_at	6.772795
201941_at	7.695523
201942_s_at	4.97254
201943_s_at	6.680391
201944_at	9.942996
201945_at	7.666646
201946_s_at	8.742339
201947_s_at	10.226891
201948_at	7.341015
201949_x_at	9.730152
201950_x_at	10.317154
201951_at	5.328172
201952_at	7.521886
201953_at	9.103025
201954_at	11.597338
201955_at	9.624365
201956_s_at	8.962963
201957_at	5.856516
201958_s_at	3.967584
201959_s_at	10.311139
201960_s_at	10.029459
201961_s_at	6.266858
201962_s_at	6.482809
201963_at	8.558254
201964_at	8.429867
201965_s_at	8.233606
201966_at	9.166371
201967_at	8.503856
201968_s_at	8.146934
201969_at	6.308714
201970_s_at	8.557674
201971_s_at	7.404192
201972_at	9.751005
201973_s_at	10.335621
201974_s_at	5.179093
201975_at	8.087528
201976_s_at	4.290314
201977_s_at	5.48521
201978_s_at	7.657893
201979_s_at	6.285299
201980_s_at	9.34533
201981_at	3.388456
201982_s_at	5.088918
201983_s_at	3.706641
201984_s_at	3.705069
201985_at	7.789001
201986_at	9.087244
201987_at	9.176824
201988_s_at	8.047814
201989_s_at	9.210414
201990_s_at	8.316194
201991_s_at	10.272307
201992_s_at	6.135994
201993_x_at	10.349108
201994_at	9.957801
201995_at	5.915222
201996_s_at	7.285622
201997_s_at	8.307957
201998_at	10.308847
201999_s_at	9.804685
202000_at	7.994194
202001_s_at	9.768293
202002_at	5.806982
202003_s_at	8.347766
202004_x_at	7.979509
202005_at	6.390361
202006_at	10.033893
202007_at	6.192461
202008_s_at	5.312813
202009_at	7.664498
202010_s_at	7.536619
202011_at	3.298488
202012_s_at	7.106709
202013_s_at	6.170278
202014_at	6.733061
202015_x_at	3.093673
202016_at	6.310323
202017_at	5.110318
202018_s_at	4.411628
202019_s_at	5.489353
202020_s_at	8.401625
202021_x_at	11.755008
202022_at	6.738665
202023_at	4.906885
202024_at	7.442782
202025_x_at	8.191504
202026_at	9.139585
202027_at	7.30549
202028_s_at	8.840053
202029_x_at	13.196788
202030_at	6.664887
202031_s_at	8.695309
202032_s_at	8.360099
202033_s_at	9.091121
202034_x_at	7.710225
202035_s_at	3.868875
202036_s_at	3.560015
202037_s_at	4.297045
202038_at	9.566379
202039_at	7.280353
202040_s_at	8.982766
202041_s_at	8.13475
202042_at	7.960779
202043_s_at	8.018938
202044_at	5.847733
202045_s_at	5.291201
202046_s_at	4.248106
202047_s_at	8.040151
202048_s_at	8.222669
202049_s_at	7.048235
202050_s_at	7.251057
202051_s_at	7.368098
202052_s_at	3.656694
202053_s_at	7.391627
202054_s_at	7.000149
202055_at	7.776958
202056_at	7.221637
202057_at	5.677441
202058_s_at	5.885489
202059_s_at	6.837313
202060_at	8.820597
202061_s_at	8.639287
202062_s_at	6.426735
202063_s_at	3.868875
202064_s_at	5.335287
202065_s_at	6.130817
202066_at	7.451884
202067_s_at	4.956398
202068_s_at	6.683888
202069_s_at	7.118597
202070_s_at	6.795258
202071_at	4.944286
202072_at	6.494159
202073_at	7.348958
202074_s_at	8.395986
202075_s_at	4.808885
202076_at	9.723963
202077_at	9.562867
202078_at	8.044173
202079_s_at	6.555702
202080_s_at	7.756865
202081_at	10.223399
202082_s_at	7.034341
202083_s_at	6.721186
202084_s_at	9.427055
202085_at	7.176972
202086_at	8.858112
202087_s_at	7.021067
202088_at	8.770207
202089_s_at	7.616743
202090_s_at	10.157637
202091_at	4.148674
202092_s_at	8.19984
202093_s_at	7.090508
202094_at	4.114699
202095_s_at	4.464165
202096_s_at	9.793215
202097_at	8.389786
202098_s_at	8.229656
202099_s_at	6.606516
202100_at	9.123492
202101_s_at	7.027046
202102_s_at	8.422606
202103_at	6.415582
202104_s_at	7.472685
202105_at	9.768143
202106_at	7.989559
202107_s_at	6.525781
202108_at	7.590462
202109_at	7.034341
202110_at	10.232034
202111_at	5.643812
202112_at	5.943351
202113_s_at	9.929549
202114_at	8.726675
202115_s_at	6.375169
202116_at	8.268169
202117_at	9.882033
202118_s_at	7.985407
202119_s_at	9.387259
202120_x_at	9.101025
202121_s_at	9.368064
202122_s_at	8.130422
202123_s_at	6.567158
202124_s_at	8.082556
202125_s_at	8.242359
202126_at	9.050826
202127_at	8.833944
202128_at	7.303268
202129_s_at	8.503903
202130_at	10.070516
202131_s_at	8.272951
202132_at	4.20938
202133_at	3.071346
202134_s_at	4.553001
202135_s_at	7.803574
202136_at	9.230186
202137_s_at	6.0839
202138_x_at	8.297516
202139_at	7.673548
202140_s_at	7.637399
202141_s_at	8.357748
202142_at	7.2647
202143_s_at	7.04189
202144_s_at	9.097905
202145_at	7.440546
202146_at	8.449713
202147_s_at	7.893844
202148_s_at	5.942019
202149_at	8.345597
202150_s_at	6.280633
202151_s_at	7.579632
202152_x_at	8.799562
202153_s_at	7.962669
202154_x_at	7.582807
202155_s_at	8.717947
202156_s_at	9.215249
202157_s_at	11.907827
202158_s_at	8.087686
202159_at	7.269526
202160_at	9.259936
202161_at	7.267795
202162_s_at	8.557597
202163_s_at	8.964264
202164_s_at	8.925782
202165_at	8.590051
202166_s_at	9.362358
202167_s_at	7.474108
202168_at	9.044631
202169_s_at	8.41954
202170_s_at	7.204054
202171_at	8.527254
202172_at	8.599639
202173_s_at	8.767234
202174_s_at	9.392994
202175_at	5.975769
202176_at	7.406772
202177_at	4.807397
202178_at	6.655582
202179_at	7.310026
202180_s_at	8.255844
202181_at	9.184026
202182_at	7.344563
202183_s_at	6.181817
202184_s_at	7.550788
202185_at	7.505605
202186_x_at	4.526888
202187_s_at	9.163731
202188_at	7.53958
202189_x_at	9.654102
202190_at	6.045502
202191_s_at	8.531647
202192_s_at	8.605523
202193_at	5.94412
202194_at	9.52851
202195_s_at	7.224427
202196_s_at	3.384744
202197_at	7.346519
202198_s_at	4.795974
202199_s_at	6.031252
202200_s_at	7.962417
202201_at	8.381626
202202_s_at	3.377483
202203_s_at	6.923348
202204_s_at	7.212139
202205_at	8.630657
202206_at	9.526941
202207_at	10.878356
202208_s_at	9.402942
202209_at	9.091695
202210_x_at	7.067571
202211_at	8.931402
202212_at	7.398455
202213_s_at	8.163379
202214_s_at	8.799523
202215_s_at	6.902935
202216_x_at	6.893331
202217_at	8.707841
202218_s_at	5.415931
202219_at	4.7525
202220_at	9.075
202221_s_at	7.505791
202222_s_at	5.725111
202223_at	6.950038
202224_at	7.740672
202225_at	7.245511
202226_s_at	7.2984
202227_s_at	8.397091
202228_s_at	10.70195
202229_s_at	5.555878
202230_s_at	8.496937
202231_at	10.644506
202232_s_at	10.389265
202233_s_at	10.890109
202234_s_at	3.868875
202235_at	3.65198
202236_s_at	6.127726
202237_at	4.543728
202238_s_at	4.657144
202239_at	9.7471
202240_at	4.684511
202241_at	7.044811
202242_at	3.788085
202243_s_at	9.926166
202244_at	10.280621
202245_at	7.577663
202246_s_at	7.496295
202247_s_at	4.908798
202248_at	6.394758
202249_s_at	6.984048
202250_s_at	6.609131
202251_at	7.966987
202252_at	7.053577
202253_s_at	7.014092
202254_at	4.940051
202255_s_at	6.736292
202256_at	7.297479
202257_s_at	7.427689
202258_s_at	10.329118
202259_s_at	7.858977
202260_s_at	4.02288
202261_at	7.026054
202262_x_at	7.058656
202263_at	8.637964
202264_s_at	7.28758
202265_at	9.047886
202266_at	9.422363
202267_at	4.029344
202268_s_at	9.007507
202269_x_at	8.624331
202270_at	8.803429
202271_at	7.552841
202272_s_at	7.370438
202273_at	6.55969
202274_at	4.874261
202275_at	7.391213
202276_at	8.461501
202277_at	8.915027
202278_s_at	6.884408
202279_at	8.740236
202280_at	3.57014
202281_at	8.081154
202282_at	8.676054
202283_at	6.810387
202284_s_at	8.573253
202285_s_at	4.268009
202286_s_at	3.632023
202287_s_at	3.63828
202288_at	6.031252
202289_s_at	3.711222
202290_at	7.629853
202291_s_at	3.377016
202292_x_at	7.850112
202293_at	6.617268
202294_at	7.094355
202295_s_at	10.421212
202296_s_at	8.731045
202297_s_at	8.224313
202298_at	10.463695
202299_s_at	9.205851
202300_at	9.259724
202301_s_at	7.840235
202302_s_at	9.952525
202303_x_at	7.537559
202304_at	7.875778
202305_s_at	7.721241
202306_at	9.441022
202307_s_at	8.909383
202308_at	6.079836
202309_at	7.465559
202310_s_at	3.68941
202311_s_at	3.147934
202312_s_at	6.139554
202313_at	8.723271
202314_at	6.435562
202315_s_at	7.591835
202316_x_at	6.25069
202317_s_at	8.006363
202318_s_at	8.519148
202319_at	6.297744
202320_at	7.189046
202321_at	5.925126
202322_s_at	8.730594
202323_s_at	6.033612
202324_s_at	8.182844
202325_s_at	9.856275
202326_at	7.128663
202327_s_at	5.237377
202328_s_at	7.034036
202329_at	9.699801
202330_s_at	6.727086
202331_at	7.963631
202332_at	6.562624
202333_s_at	9.284828
202334_s_at	8.493126
202335_s_at	3.861302
202336_s_at	7.576983
202337_at	7.370579
202338_at	5.477348
202339_at	6.638386
202340_x_at	6.064419
202341_s_at	3.888084
202342_s_at	3.663416
202343_x_at	9.978597
202344_at	6.476057
202345_s_at	6.489637
202346_at	7.291482
202347_s_at	8.625565
202348_s_at	7.598543
202349_at	7.594235
202350_s_at	3.310897
202351_at	6.605512
202352_s_at	7.970479
202353_s_at	6.767968
202354_s_at	6.530552
202355_s_at	8.000174
202356_s_at	5.86635
202357_s_at	4.16458
202358_s_at	6.99214
202359_s_at	6.271052
202360_at	8.908143
202361_at	8.116313
202362_at	10.819104
202363_at	3.718541
202364_at	9.542431
202365_at	7.611375
202366_at	6.329641
202367_at	7.626645
202368_s_at	6.401634
202369_s_at	7.071268
202370_s_at	9.461723
202371_at	6.994869
202372_at	7.864312
202373_s_at	8.88526
202374_s_at	7.28992
202375_at	6.092481
202376_at	4.916448
202377_at	9.193761
202378_s_at	9.764397
202379_s_at	9.274278
202380_s_at	8.877341
202381_at	7.529611
202382_s_at	7.089561
202383_at	6.597346
202384_s_at	6.943765
202385_s_at	6.256339
202386_s_at	8.57167
202387_at	7.637133
202388_at	10.878577
202389_s_at	7.207643
202390_s_at	6.642193
202391_at	8.599198
202392_s_at	7.175956
202393_s_at	9.09668
202394_s_at	6.68811
202395_at	8.488042
202396_at	9.039871
202397_at	8.124065
202398_at	5.293438
202399_s_at	8.040245
202400_s_at	5.264282
202401_s_at	7.086297
202402_s_at	7.213665
202403_s_at	5.412951
202404_s_at	3.705069
202405_at	6.49706
202406_s_at	9.510293
202407_s_at	5.790398
202408_s_at	7.746241
202409_at	3.530829
202410_x_at	4.690107
202411_at	4.636352
202412_s_at	7.07095
202413_s_at	9.588915
202414_at	8.717308
202415_s_at	6.509245
202416_at	8.93905
202417_at	7.207742
202418_at	7.15469
202419_at	6.972623
202420_s_at	8.103408
202421_at	4.842046
202422_s_at	4.803893
202423_at	10.306915
202424_at	8.307134
202425_x_at	8.109604
202426_s_at	6.008037
202427_s_at	7.808825
202428_x_at	9.963913
202429_s_at	8.974008
202430_s_at	8.197012
202431_s_at	10.235599
202432_at	9.350075
202433_at	7.685283
202434_s_at	4.292986
202435_s_at	7.468803
202436_s_at	8.68138
202437_s_at	8.836158
202438_x_at	4.688567
202439_s_at	6.511509
202440_s_at	4.74825
202441_at	7.796433
202442_at	9.498762
202443_x_at	10.272632
202444_s_at	5.129687
202445_s_at	5.823509
202446_s_at	9.164643
202447_at	8.865598
202448_s_at	4.619422
202449_s_at	9.087232
202450_s_at	6.478516
202451_at	7.56787
202452_at	5.897205
202453_s_at	7.117346
202454_s_at	3.364846
202455_at	6.760911
202456_s_at	5.872746
202457_s_at	8.920121
202458_at	6.892235
202459_s_at	7.889217
202460_s_at	8.788243
202461_at	7.623632
202462_s_at	9.248558
202463_s_at	6.775764
202464_s_at	6.811605
202465_at	5.645145
202466_at	8.354369
202467_s_at	9.789516
202468_s_at	6.254614
202469_s_at	8.274102
202470_s_at	5.878003
202471_s_at	8.467827
202472_at	6.451716
202473_x_at	5.401857
202474_s_at	7.517642
202475_at	8.391382
202476_s_at	5.778062
202477_s_at	7.948735
202478_at	8.89362
202479_s_at	7.342472
202480_s_at	6.399023
202481_at	7.552137
202482_x_at	5.322895
202483_s_at	8.389746
202484_s_at	10.0625
202485_s_at	3.812792
202486_at	6.766456
202487_s_at	9.571281
202488_s_at	5.59637
202489_s_at	5.687942
202490_at	3.6646
202491_s_at	7.885963
202492_at	6.978048
202493_x_at	3.681526
202494_at	6.567757
202495_at	8.150803
202496_at	7.023328
202497_x_at	7.821645
202498_s_at	6.955008
202499_s_at	8.681188
202500_at	6.475154
202501_at	9.917749
202502_at	7.686283
202503_s_at	6.409247
202504_at	4.665178
202505_at	9.565474
202506_at	7.845563
202507_s_at	4.358885
202508_s_at	3.547552
202509_s_at	5.540315
202510_s_at	8.658662
202511_s_at	8.334474
202512_s_at	6.064419
202513_s_at	7.012316
202514_at	7.106844
202515_at	8.050503
202516_s_at	6.163337
202517_at	6.36007
202518_at	7.143841
202519_at	8.168247
202520_s_at	8.446884
202521_at	9.078546
202522_at	9.132128
202523_s_at	7.104362
202524_s_at	9.980424
202525_at	3.870426
202526_at	4.048909
202527_s_at	7.898452
202528_at	5.640568
202529_at	8.131675
202530_at	8.745011
202531_at	8.956307
202532_s_at	6.126742
202533_s_at	4.825601
202534_x_at	6.139455
202535_at	7.007015
202536_at	8.451326
202537_s_at	7.477813
202538_s_at	7.69947
202539_s_at	7.460929
202540_s_at	6.404789
202541_at	8.140811
202542_s_at	9.109257
202543_s_at	6.593608
202544_at	8.540918
202545_at	8.21395
202546_at	10.388721
202547_s_at	5.859426
202548_s_at	8.654103
202549_at	3.90812
202550_s_at	7.905649
202551_s_at	4.891877
202552_s_at	3.766265
202553_s_at	9.206355
202554_s_at	6.188093
202555_s_at	9.086652
202556_s_at	6.863566
202557_at	7.783955
202558_s_at	5.927834
202559_x_at	8.533036
202560_s_at	8.969792
202561_at	6.468517
202562_s_at	7.457315
202563_at	4.261658
202564_x_at	7.457935
202565_s_at	7.467409
202566_s_at	6.419674
202567_at	8.885432
202568_s_at	8.014983
202569_s_at	7.550788
202570_s_at	6.080681
202571_s_at	5.726351
202572_s_at	6.27226
202573_at	9.110985
202574_s_at	7.785887
202575_at	6.23233
202576_s_at	7.641528
202577_s_at	7.071337
202578_s_at	6.525213
202579_x_at	10.256984
202580_x_at	4.008095
202581_at	5.826322
202582_s_at	9.33907
202583_s_at	7.046603
202584_at	7.053433
202585_s_at	5.728855
202586_at	5.658864
202587_s_at	6.923475
202588_at	6.013952
202589_at	6.305153
202590_s_at	6.440618
202591_s_at	9.662635
202592_at	8.799284
202593_s_at	7.95814
202594_at	9.367063
202595_s_at	9.299812
202596_at	9.382466
202597_at	4.645816
202598_at	5.127574
202599_s_at	7.764035
202600_s_at	7.973344
202601_s_at	5.625026
202602_s_at	8.59958
202603_at	10.259598
202604_x_at	7.380171
202605_at	9.003245
202606_s_at	9.93803
202607_at	6.817554
202608_s_at	5.213258
202609_at	3.884961
202610_s_at	7.223242
202611_s_at	6.348027
202612_s_at	3.078375
202613_at	5.845837
202614_at	7.425436
202615_at	9.693481
202616_s_at	6.729734
202617_s_at	6.716917
202618_s_at	6.383599
202619_s_at	5.110996
202620_s_at	4.150517
202621_at	8.416833
202622_s_at	7.062598
202623_at	8.825111
202624_s_at	7.635968
202625_at	10.065214
202626_s_at	9.638228
202627_s_at	5.114001
202628_s_at	4.329946
202629_at	7.395331
202630_at	7.189606
202631_s_at	5.400307
202632_at	7.424457
202633_at	8.377769
202634_at	7.634019
202635_s_at	8.127088
202636_at	7.686479
202637_s_at	6.375099
202638_s_at	4.815197
202639_s_at	6.888761
202640_s_at	7.561677
202641_at	6.82299
202642_s_at	7.474794
202643_s_at	8.834855
202644_s_at	9.998949
202645_s_at	7.160935
202646_s_at	9.68309
202647_s_at	6.631405
202648_at	6.652062
202649_x_at	13.131639
202650_s_at	6.120652
202651_at	8.636031
202652_at	5.945348
202653_s_at	8.958023
202654_x_at	8.506298
202655_at	8.36968
202656_s_at	8.893656
202657_s_at	8.237665
202658_at	7.564182
202659_at	9.31971
202660_at	6.965026
202661_at	5.011374
202662_s_at	7.128229
202663_at	9.239933
202664_at	11.302813
202665_s_at	9.422639
202666_s_at	7.367659
202667_s_at	6.580702
202668_at	3.775963
202669_s_at	4.130662
202670_at	9.267081
202671_s_at	6.341708
202672_s_at	4.561449
202673_at	9.373685
202674_s_at	3.501249
202675_at	8.206496
202676_x_at	7.328781
202677_at	8.966185
202678_at	8.695395
202679_at	7.88558
202680_at	7.663355
202681_at	8.207843
202682_s_at	8.588222
202683_s_at	7.348075
202684_s_at	4.091941
202685_s_at	5.645018
202686_s_at	4.049767
202687_s_at	8.734264
202688_at	10.552689
202689_at	7.140441
202690_s_at	8.600953
202691_at	6.591282
202692_s_at	7.068617
202693_s_at	10.17983
