#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218193_s_at	7.262548
218194_at	8.342807
218195_at	7.076296
218196_at	7.193944
218197_s_at	6.373292
218198_at	7.68919
218199_s_at	6.77067
218200_s_at	10.058108
218201_at	8.741589
218202_x_at	5.115546
218203_at	8.373868
218204_s_at	6.695616
218205_s_at	10.726783
218206_x_at	8.828327
218207_s_at	3.923699
218208_at	7.819723
218209_s_at	5.654072
218210_at	7.249607
218211_s_at	5.378294
218212_s_at	6.363642
218213_s_at	10.376477
218214_at	7.111509
218215_s_at	7.357662
218216_x_at	9.011664
218217_at	9.280381
218218_at	6.123734
218219_s_at	6.154137
218220_at	7.471126
218221_at	6.641813
218222_x_at	5.769903
218223_s_at	9.577001
218224_at	8.475248
218225_at	7.237588
218226_s_at	10.626793
218227_at	7.848217
218228_s_at	8.486995
218229_s_at	8.161809
218230_at	7.726222
218231_at	10.440327
218232_at	5.799588
218233_s_at	10.763712
218234_at	7.522273
218235_s_at	6.885968
218236_s_at	8.058155
218237_s_at	9.947104
218238_at	7.006576
218239_s_at	7.628575
218240_at	7.859867
218241_at	7.621492
218242_s_at	8.1338
218243_at	10.467464
218244_at	8.28159
218245_at	6.045669
218246_at	7.081186
218247_s_at	7.545621
218248_at	9.044888
218249_at	8.649488
218250_s_at	9.485699
218251_at	6.766248
218252_at	5.871821
218253_s_at	8.532158
218254_s_at	6.952934
218255_s_at	6.929915
218256_s_at	8.135175
218257_s_at	5.7691
218258_at	10.101522
218259_at	6.50044
218260_at	7.152149
218261_at	5.261738
218262_at	6.313315
218263_s_at	8.860225
218264_at	6.611159
218265_at	7.216425
218266_s_at	4.414938
218267_at	5.383646
218268_at	7.640163
218269_at	7.380787
218270_at	8.187322
218271_s_at	9.094284
218272_at	7.625136
218273_s_at	6.357558
218274_s_at	7.963204
218275_at	4.934497
218276_s_at	7.193593
218277_s_at	7.732655
218278_at	6.717825
218279_s_at	4.554466
218280_x_at	9.954521
218281_at	7.623005
218282_at	7.200152
218283_at	8.900311
218284_at	7.616956
218285_s_at	7.478094
218286_s_at	8.147923
218287_s_at	7.477225
218288_s_at	7.591801
218289_s_at	6.261499
218290_at	7.805208
218291_at	8.541583
218292_s_at	6.443706
218293_x_at	4.437075
218294_s_at	6.710333
218295_s_at	6.335264
218296_x_at	6.177159
218297_at	6.244082
218298_s_at	8.232076
218299_at	6.995926
218300_at	7.35479
218301_at	7.652309
218302_at	7.132103
218303_x_at	8.394252
218304_s_at	8.320076
218305_at	5.734285
218306_s_at	8.359917
218307_at	7.795584
218308_at	8.553778
218309_at	4.937608
218310_at	7.288067
218311_at	4.594968
218312_s_at	7.34569
218313_s_at	7.64018
218314_s_at	6.820008
218315_s_at	8.059432
218316_at	7.497489
218317_x_at	8.770264
218318_s_at	5.113229
218319_at	8.637827
218320_s_at	9.283449
218321_x_at	7.723
218322_s_at	7.750403
218323_at	8.431204
218324_s_at	4.660752
218325_s_at	7.067239
218326_s_at	3.495576
218327_s_at	8.149747
218328_at	6.873992
218329_at	7.303632
218330_s_at	3.609938
218331_s_at	6.826031
218332_at	4.520261
218333_at	8.338397
218334_at	8.144633
218335_x_at	7.828097
218336_at	8.541922
218337_at	7.114193
218338_at	6.803051
218339_at	7.715238
218340_s_at	5.7041
218341_at	8.484652
218342_s_at	6.518271
218343_s_at	7.413007
218344_s_at	6.892479
218345_at	7.878542
218346_s_at	8.05151
218347_at	7.184829
218348_s_at	8.214577
218349_s_at	4.987791
218350_s_at	5.588537
218351_at	9.213103
218352_at	6.930564
218353_at	3.32645
218354_at	8.327822
218355_at	3.967758
218356_at	7.788103
218357_s_at	9.737462
218358_at	8.385264
218359_at	4.279727
218360_at	7.400546
218361_at	6.845687
218362_s_at	5.613833
218363_at	5.86878
218364_at	6.683362
218365_s_at	5.348924
218366_x_at	8.863686
218367_x_at	7.374471
218368_s_at	6.504553
218369_s_at	3.765498
218370_s_at	7.620892
218371_s_at	7.309396
218372_at	5.669869
218373_at	7.781112
218374_s_at	6.083479
218375_at	6.968616
218376_s_at	8.536208
218377_s_at	6.828069
218378_s_at	7.489981
218379_at	6.857805
218380_at	9.026769
218381_s_at	8.086979
218382_s_at	6.471939
218383_at	8.473042
218384_at	8.373998
218385_at	7.335159
218386_x_at	8.686422
218387_s_at	8.862083
218388_at	9.128498
218389_s_at	7.939138
218390_s_at	3.850886
218391_at	8.359842
218392_x_at	6.130201
218393_s_at	6.433723
218394_at	7.451638
218395_at	7.452245
218396_at	9.130903
218397_at	4.70927
218398_at	7.957393
218399_s_at	7.134352
218400_at	8.408212
218401_s_at	7.151196
218402_s_at	6.153779
218403_at	8.266258
218404_at	9.111585
218405_at	7.820865
218406_x_at	4.785492
218407_x_at	7.950698
218408_at	8.063288
218409_s_at	7.598078
218410_s_at	5.315988
218411_s_at	4.427777
218412_s_at	4.813313
218413_s_at	4.731632
218414_s_at	8.28044
218415_at	6.695031
218416_s_at	6.07278
218417_s_at	5.519031
218418_s_at	4.14045
218419_s_at	6.827326
218420_s_at	6.930276
218421_at	8.529018
218422_s_at	8.787983
218423_x_at	7.580086
218424_s_at	5.611659
218425_at	7.382633
218426_s_at	7.022764
218427_at	6.722671
218428_s_at	7.619341
218429_s_at	8.206268
218430_s_at	4.956246
218431_at	7.002556
218432_at	5.716817
218433_at	4.609792
218434_s_at	5.999764
218435_at	8.347527
218436_at	6.673393
218437_s_at	5.423497
218438_s_at	7.589339
218439_s_at	8.252084
218440_at	7.759102
218441_s_at	6.864538
218442_at	6.736137
218443_s_at	7.106446
218444_at	6.487857
218445_at	6.656582
218446_s_at	6.783792
218447_at	8.512268
218448_at	7.545146
218449_at	6.781638
218450_at	8.600612
218451_at	4.860831
218452_at	7.208641
218453_s_at	4.998142
218454_at	11.805488
218455_at	5.888412
218456_at	7.716313
218457_s_at	4.528413
218458_at	6.562026
218459_at	7.320965
218460_at	7.055176
218461_at	6.71841
218462_at	9.859455
218463_s_at	7.515245
218464_s_at	6.679584
218465_at	6.814656
218466_at	6.710737
218467_at	10.293047
218468_s_at	3.350672
218469_at	3.276562
218470_at	5.437871
218471_s_at	6.432227
218472_s_at	5.996408
218473_s_at	8.46293
218474_s_at	6.70891
218475_at	6.842804
218476_at	6.106932
218477_at	6.768797
218478_s_at	7.673155
218479_s_at	4.250638
218480_at	5.749343
218481_at	7.458119
218482_at	9.13548
218483_s_at	6.140421
218484_at	5.503556
218485_s_at	6.453382
218486_at	8.153217
218487_at	7.441504
218488_at	7.024688
218489_s_at	5.236993
218490_s_at	6.431427
218491_s_at	8.213536
218492_s_at	7.040662
218493_at	7.758259
218494_s_at	7.139496
218495_at	10.554908
218496_at	7.952936
218497_s_at	7.197478
218498_s_at	6.083592
218499_at	9.127028
218500_at	5.665999
218501_at	9.662086
218502_s_at	6.921794
218503_at	5.954274
218504_at	6.209327
218505_at	7.875919
218506_x_at	8.146618
218507_at	4.962053
218508_at	7.589244
218509_at	6.847697
218510_x_at	7.385785
218511_s_at	6.652688
218512_at	6.964083
218513_at	3.055581
218514_at	6.780746
218515_at	8.077
218516_s_at	6.521976
218517_at	7.907691
218518_at	8.006398
218519_at	7.745975
218520_at	7.981419
218521_s_at	5.164627
218522_s_at	6.508125
218523_at	6.840625
218524_at	6.597496
218525_s_at	6.501177
218526_s_at	7.684128
218527_at	6.117486
218528_s_at	8.992743
218529_at	6.593702
218530_at	7.491037
218531_at	6.861764
218532_s_at	7.12194
218533_s_at	7.486081
218534_s_at	7.009068
218535_s_at	6.621762
218536_at	6.198949
218537_at	7.193593
218538_s_at	6.665313
218539_at	8.255986
218540_at	6.92198
218541_s_at	3.140016
218542_at	3.320633
218543_s_at	8.103048
218544_s_at	6.654302
218545_at	7.334632
218546_at	5.000597
218547_at	6.545012
218548_x_at	7.288794
218549_s_at	7.659769
218550_s_at	5.121292
218551_at	7.146921
218552_at	8.031067
218553_s_at	6.257137
218554_s_at	4.500429
218555_at	6.880244
218556_at	8.438989
218557_at	7.444629
218558_s_at	6.815404
218559_s_at	9.679443
218560_s_at	4.379246
218561_s_at	7.900548
218562_s_at	6.508365
218563_at	10.182343
218564_at	4.639602
218565_at	5.164425
218566_s_at	7.469803
218567_x_at	6.986768
218568_at	5.231381
218569_s_at	6.575462
218570_at	7.300925
218571_s_at	8.88377
218572_at	8.290335
218573_at	6.939226
218574_s_at	4.61912
218575_at	7.864268
218576_s_at	8.044075
218577_at	7.582938
218578_at	7.094011
218579_s_at	5.884151
218580_x_at	9.01853
218581_at	7.053445
218582_at	7.205051
218583_s_at	7.539746
218584_at	5.872252
218585_s_at	3.805605
218586_at	6.077344
218587_s_at	7.929713
218588_s_at	6.353944
218589_at	9.118062
218590_at	5.907971
218591_s_at	3.660542
218592_s_at	7.954547
218593_at	6.618587
218594_at	7.111703
218595_s_at	7.641314
218596_at	6.542315
218597_s_at	6.532645
218598_at	5.837888
218599_at	7.171507
218600_at	8.013437
218601_at	7.2238
218602_s_at	4.0045
218603_at	10.063887
218604_at	8.494725
218605_at	7.066275
218606_at	10.290261
218607_s_at	7.354151
218608_at	6.374523
218609_s_at	6.652681
218610_s_at	8.063662
218611_at	9.669069
218612_s_at	6.488968
218613_at	3.82541
218614_at	9.698094
218615_s_at	5.505792
218616_at	7.764628
218617_at	6.675641
218618_s_at	7.873305
218619_s_at	6.167316
218620_s_at	6.672884
218621_at	5.404418
218622_at	7.563821
218623_at	4.447405
218624_s_at	5.955615
218625_at	3.690415
218626_at	7.15852
218627_at	6.915103
218628_at	8.307146
218629_at	5.563995
218630_at	5.046186
218631_at	5.969726
218632_at	7.210243
218633_x_at	7.224407
218634_at	6.066245
218636_s_at	7.556039
218637_at	4.965863
218638_s_at	8.480856
218639_s_at	6.843804
218640_s_at	8.385725
218641_at	5.905937
218642_s_at	8.210484
218643_s_at	5.651339
218644_at	5.81697
218645_at	8.489067
218646_at	7.653908
218647_s_at	6.60357
218648_at	9.388174
218649_x_at	7.269656
218650_at	5.787638
218651_s_at	3.693984
218652_s_at	7.080388
218653_at	5.932319
218654_s_at	8.330258
218655_s_at	5.87903
218656_s_at	3.72424
218657_at	4.770531
218658_s_at	4.621865
218659_at	10.007403
218660_at	7.940022
218661_at	7.250528
218662_s_at	3.927685
218663_at	3.049608
218664_at	5.575654
218665_at	4.411711
218666_s_at	5.334131
218667_at	7.955989
218668_s_at	7.847514
218669_at	8.191009
218670_at	6.393316
218671_s_at	9.043721
218672_at	9.134033
218673_s_at	6.976605
218674_at	4.752239
218675_at	5.273981
218676_s_at	7.69362
218677_at	4.668013
218678_at	4.207535
218679_s_at	9.954001
218680_x_at	7.528931
218681_s_at	7.482406
218682_s_at	7.234412
218683_at	5.791911
218684_at	9.24303
218685_s_at	4.970414
218686_s_at	4.761023
218687_s_at	5.170067
218688_at	5.629523
218689_at	6.420389
218690_at	5.912315
218691_s_at	3.454809
218692_at	3.796083
218693_at	3.835442
218694_at	4.052943
218695_at	6.830868
218696_at	7.258261
218697_at	6.48514
218698_at	7.675479
218699_at	8.907529
218700_s_at	7.561803
218701_at	5.694969
218702_at	5.620262
218703_at	4.076876
218704_at	5.005974
218705_s_at	5.228151
218706_s_at	4.892875
218707_at	6.133966
218708_at	7.825257
218709_s_at	7.251582
218710_at	6.684097
218711_s_at	9.915969
218712_at	3.996948
218713_at	7.117719
218714_at	7.925497
218715_at	8.068884
218716_x_at	7.767014
218717_s_at	3.924748
218718_at	8.260737
218719_s_at	5.159802
218720_x_at	4.073067
218721_s_at	5.754554
218722_s_at	6.016872
218723_s_at	8.615911
218724_s_at	4.655228
218725_at	6.250323
218726_at	4.442055
218727_at	5.977354
218728_s_at	7.338076
218729_at	6.646049
218730_s_at	3.197195
218731_s_at	5.701812
218732_at	7.130164
218733_at	7.586226
218734_at	5.072622
218735_s_at	6.861116
218736_s_at	3.355038
218737_at	4.495418
218738_s_at	9.509733
218739_at	6.798074
218740_s_at	9.113229
218741_at	5.159802
218742_at	6.880095
218743_at	6.870197
218744_s_at	4.913772
218745_x_at	7.14752
218746_at	7.369878
218747_s_at	7.573253
218748_s_at	5.83392
218749_s_at	7.013956
218750_at	6.406613
218751_s_at	7.5446
218752_at	6.638928
218753_at	8.242657
218754_at	8.112764
218755_at	3.565981
218756_s_at	3.53693
218757_s_at	6.910397
218758_s_at	5.860199
218759_at	6.453333
218760_at	6.059286
218761_at	8.136655
218762_at	6.680031
218763_at	7.668773
218764_at	9.745168
218765_at	8.557763
218766_s_at	4.900025
218767_at	6.442903
218768_at	8.057201
218769_s_at	7.363341
218770_s_at	6.706527
218771_at	7.303112
218772_x_at	4.155191
218773_s_at	7.945083
218774_at	7.41867
218775_s_at	5.458176
218776_s_at	5.962387
218777_at	6.815017
218778_x_at	5.578433
218779_x_at	4.599954
218780_at	5.049688
218781_at	7.137281
218782_s_at	5.275463
218783_at	5.45921
218784_s_at	4.925317
218785_s_at	3.761283
218786_at	4.942432
218787_x_at	7.335834
218788_s_at	7.206502
218789_s_at	5.597305
218790_s_at	4.203036
218791_s_at	5.026027
218792_s_at	4.108718
218793_s_at	5.927384
218794_s_at	6.792976
218795_at	6.389448
218796_at	4.756546
218797_s_at	8.264502
218798_at	7.238501
218799_at	6.746193
218800_at	3.413443
218801_at	4.002381
218802_at	9.226296
218803_at	8.401036
218804_at	2.90656
218805_at	9.626701
218806_s_at	6.867239
218807_at	7.557358
218808_at	4.481827
218809_at	8.515883
218810_at	6.727606
218811_at	5.620314
218812_s_at	5.187443
218813_s_at	6.46937
218814_s_at	4.027261
218815_s_at	5.527873
218816_at	3.967207
218817_at	6.346682
218818_at	6.596931
218819_at	7.290515
218820_at	4.043068
218821_at	7.381175
218822_s_at	6.510165
218823_s_at	5.614873
218824_at	4.121465
218825_at	5.53862
218826_at	5.501598
218827_s_at	6.678029
218828_at	9.226626
218829_s_at	5.66744
218830_at	8.674527
218831_s_at	9.420417
218832_x_at	6.833049
218833_at	5.103912
218834_s_at	5.798474
218835_at	4.672651
218836_at	7.399131
218837_s_at	5.344231
218838_s_at	7.777002
218839_at	5.020375
218840_s_at	7.837349
218841_at	7.1162
218842_at	7.030395
218843_at	5.945473
218844_at	6.510008
218845_at	9.462846
218846_at	7.129226
218847_at	6.577827
218848_at	6.25145
218849_s_at	4.722345
218850_s_at	4.969397
218851_s_at	4.515891
218852_at	8.718508
218853_s_at	5.576527
218854_at	7.922039
218855_at	6.457289
218856_at	4.476362
218857_s_at	7.05443
218858_at	4.733278
218859_s_at	5.692111
218860_at	6.371646
218861_at	6.279802
218862_at	6.560706
218863_s_at	4.464364
218864_at	4.809117
218865_at	7.885868
218866_s_at	7.685099
218867_s_at	6.42671
218868_at	5.182977
218869_at	6.098624
218870_at	9.746949
218871_x_at	8.921935
218872_at	7.405945
218873_at	7.130402
218874_s_at	4.972316
218875_s_at	4.265525
218876_at	6.548243
218877_s_at	6.738465
218878_s_at	7.215223
218879_s_at	5.440274
218880_at	5.45051
218881_s_at	6.259516
218882_s_at	6.960198
218883_s_at	5.669887
218884_s_at	4.178962
218885_s_at	6.274951
218886_at	6.123175
218887_at	6.277883
218888_s_at	5.229907
218889_at	6.755501
218890_x_at	7.131431
218891_at	7.754731
218892_at	5.307875
218893_at	6.411457
218894_s_at	5.012615
218895_at	6.89443
218896_s_at	5.799411
218897_at	4.665923
218898_at	3.999357
218899_s_at	3.373898
218900_at	5.609891
218901_at	3.309672
218902_at	7.246515
218903_s_at	5.567373
218904_s_at	4.341137
218905_at	8.727076
218906_x_at	4.955785
218907_s_at	6.167361
218908_at	6.156822
218909_at	6.778921
218910_at	6.88115
218911_at	5.268465
218912_at	6.725872
218913_s_at	8.704859
218914_at	6.097668
218915_at	7.444198
218916_at	5.782644
218917_s_at	9.203288
218918_at	6.946371
218919_at	8.292412
218920_at	7.897585
218921_at	8.045478
218922_s_at	4.707986
218923_at	7.364155
218924_s_at	7.459004
218925_s_at	3.173211
218926_at	5.963357
218927_s_at	7.873305
218928_s_at	6.488854
218929_at	6.952111
218930_s_at	6.654928
218931_at	4.700795
218932_at	7.125164
218933_at	5.785597
218934_s_at	4.223326
218935_at	7.578299
218936_s_at	8.136737
218937_at	6.166429
218938_at	6.966616
218939_at	5.472155
218940_at	7.180555
218941_at	6.675726
218942_at	7.224094
218943_s_at	7.493374
218944_at	4.642782
218945_at	6.972587
218946_at	7.926723
218947_s_at	6.081165
218948_at	4.394897
218949_s_at	6.833336
218950_at	6.558155
218951_s_at	7.624152
218952_at	5.567628
218953_s_at	7.890214
218954_s_at	5.50808
218955_at	7.004488
218956_s_at	6.839917
218957_s_at	7.281492
218958_at	6.858705
218959_at	3.970759
218960_at	5.382964
218961_s_at	7.018514
218962_s_at	7.060347
218963_s_at	4.273822
218964_at	7.420019
218965_s_at	6.288274
218966_at	4.394897
218967_s_at	6.397019
218968_s_at	6.99779
218969_at	6.934686
218970_s_at	7.446467
218971_s_at	6.363642
218972_at	7.440189
218973_at	7.323439
218974_at	3.802403
218975_at	5.468508
218976_at	3.522935
218977_s_at	7.111324
218978_s_at	4.60973
218979_at	6.20772
218980_at	3.494629
218981_at	5.09765
218982_s_at	6.156025
218983_at	6.813559
218984_at	4.852143
218985_at	6.421397
218986_s_at	8.098268
218987_at	7.320944
218988_at	7.328684
218989_x_at	6.817984
218990_s_at	4.551626
218991_at	7.199494
218992_at	7.442329
218993_at	6.725802
218994_s_at	3.792261
218995_s_at	5.106482
218996_at	6.884463
218997_at	7.076325
218998_at	7.810128
218999_at	8.859765
219000_s_at	3.721044
219001_s_at	6.477487
219002_at	7.81525
219003_s_at	4.565525
219004_s_at	5.529367
219005_at	6.008278
219006_at	7.363735
219007_at	7.89062
219008_at	5.570504
219009_at	5.619283
219010_at	4.159513
219011_at	5.043893
219012_s_at	4.443157
219013_at	7.626146
219014_at	11.082798
219015_s_at	6.309053
219016_at	7.33618
219017_at	5.14056
219018_s_at	5.042616
219019_at	6.849813
219020_at	7.030395
219021_at	6.030279
219022_at	6.362186
219023_at	4.857888
219024_at	7.063269
219025_at	5.899765
219026_s_at	3.064709
219027_s_at	6.78947
219028_at	6.46536
219029_at	6.492541
219030_at	8.061493
219031_s_at	6.39209
219032_x_at	8.313665
219033_at	9.480659
219034_at	7.124802
219035_s_at	7.835746
219036_at	4.459331
219037_at	5.577694
219038_at	4.6823
219039_at	6.54585
219040_at	7.279647
219041_s_at	8.743205
219042_at	4.417204
219043_s_at	8.098268
219044_at	5.934884
219045_at	8.659958
219046_s_at	5.780325
219047_s_at	5.200063
219048_at	5.248356
219049_at	8.28403
219050_s_at	5.56558
219051_x_at	5.651661
219052_at	7.195949
219053_s_at	7.398635
219054_at	5.003207
219055_at	6.635225
219056_at	4.911917
219057_at	5.992982
219058_x_at	4.841511
219059_s_at	4.598718
219060_at	5.86362
219061_s_at	6.865348
219062_s_at	6.831238
219063_at	6.849838
219064_at	4.619567
219065_s_at	8.893765
219066_at	6.041547
219067_s_at	7.8867
219068_x_at	6.622988
219069_at	8.553777
219070_s_at	7.454453
219071_x_at	6.930205
219072_at	7.591979
219073_s_at	4.7918
219074_at	6.526742
219075_at	4.999774
219076_s_at	5.665851
219077_s_at	6.165149
219078_at	5.389606
219079_at	8.377925
219080_s_at	4.347727
219081_at	7.003795
219082_at	5.083478
219083_at	7.266562
219084_at	6.47406
219085_s_at	5.266344
219086_at	5.191318
219087_at	3.346739
219088_s_at	5.032918
219089_s_at	6.338352
219090_at	5.819374
219091_s_at	4.000965
219092_s_at	5.90905
219093_at	7.985579
219094_at	4.866871
219095_at	6.424946
219096_at	6.623672
219097_x_at	7.575016
219098_at	6.083686
219099_at	7.349499
219100_at	7.988232
219101_x_at	5.308521
219102_at	5.840037
219103_at	5.963693
219104_at	6.584073
219105_x_at	5.710441
219106_s_at	3.027215
219107_at	5.393171
219108_x_at	8.182467
219109_at	4.504764
219110_at	7.520758
219111_s_at	6.563998
219112_at	6.353548
219113_x_at	5.650566
219114_at	6.543837
219115_s_at	3.372694
219116_s_at	6.28841
219117_s_at	9.773454
219118_at	7.924239
219119_at	8.885701
219120_at	5.096449
219121_s_at	4.399853
219122_s_at	6.399816
219123_at	6.427294
219124_at	5.732111
219125_s_at	6.829555
219126_at	8.046009
219127_at	3.872785
219128_at	6.524947
219129_s_at	6.866729
219130_at	6.725802
219131_at	6.271473
219132_at	7.855974
219133_at	6.550677
219134_at	3.104284
219135_s_at	5.895857
219136_s_at	4.873229
219137_s_at	7.836517
219138_at	5.823586
219139_s_at	4.027122
219140_s_at	4.449928
219141_s_at	7.166854
219142_at	4.475875
219143_s_at	5.56236
219144_at	6.25951
219145_at	5.860199
219146_at	5.424284
219147_s_at	7.916026
219148_at	3.445459
219149_x_at	6.238538
219150_s_at	7.496999
219151_s_at	7.017873
219152_at	4.338773
219153_s_at	3.614483
219154_at	4.782843
219155_at	8.800019
219156_at	6.085561
219157_at	7.345394
219158_s_at	6.250323
219159_s_at	6.891664
219160_s_at	3.76498
219161_s_at	9.156445
219162_s_at	7.306096
219163_at	7.186324
219164_s_at	5.357564
219165_at	8.502417
219166_at	6.147852
219167_at	4.178962
219168_s_at	5.549881
219169_s_at	6.469905
219170_at	4.420737
219171_s_at	3.551959
219172_at	5.071835
219173_at	6.869702
219174_at	4.079481
219175_s_at	7.562399
219176_at	7.098989
219177_at	4.536887
219178_at	5.286163
219179_at	4.574551
219180_s_at	6.06805
219181_at	3.176747
219182_at	4.060602
219183_s_at	8.770142
219184_x_at	6.38175
219185_at	6.171651
219186_at	7.244018
219187_at	5.253549
219188_s_at	4.769665
219189_at	5.849294
219190_s_at	6.057973
219191_s_at	10.833668
219192_at	7.722049
219193_at	6.926128
219194_at	4.652704
219195_at	3.939333
219196_at	3.12549
219197_s_at	3.506675
219198_at	5.519935
219199_at	3.933717
219200_at	6.867357
219201_s_at	4.358067
219202_at	7.976842
219203_at	5.890456
219204_s_at	4.005797
219205_at	4.847797
219206_x_at	9.496273
219207_at	5.216528
219208_at	3.400448
219209_at	7.242979
219210_s_at	6.689969
219211_at	5.076665
219212_at	7.332866
219213_at	4.552755
219214_s_at	7.214027
219215_s_at	6.609204
219216_at	4.694809
219217_at	6.761196
219218_at	5.280644
219219_at	6.730031
219220_x_at	8.332231
219221_at	9.067573
219222_at	5.422706
219223_at	6.314239
219224_x_at	7.023059
219225_at	3.863422
219226_at	6.670733
219227_at	4.969225
219228_at	7.291277
219229_at	7.095013
219230_at	3.488239
219231_at	5.52007
219232_s_at	3.863524
219233_s_at	6.492388
219234_x_at	3.489306
219235_s_at	5.903374
219236_at	5.944372
219237_s_at	7.726386
219238_at	7.352824
219239_s_at	5.035008
219240_s_at	5.352935
219241_x_at	6.575707
219242_at	7.554923
219243_at	10.176116
219244_s_at	7.091926
219245_s_at	5.827763
219246_s_at	5.956353
219247_s_at	6.284624
219248_at	6.415266
219249_s_at	4.447383
219250_s_at	3.698777
219251_s_at	5.652449
219252_s_at	4.142011
219253_at	5.179289
219254_at	5.202521
219255_x_at	4.292278
219256_s_at	8.261861
219257_s_at	6.693132
219258_at	4.198534
219259_at	8.841797
219260_s_at	6.555631
219261_at	7.672266
219262_at	3.141736
219263_at	3.176002
219264_s_at	4.161077
219265_at	5.69597
219266_at	5.517151
219267_at	6.845525
219268_at	4.610947
219269_at	8.156609
219270_at	4.87301
219271_at	4.189231
219272_at	6.824504
219273_at	4.394897
219274_at	3.090873
219275_at	7.061337
219276_x_at	7.723821
219277_s_at	4.880767
219278_at	5.647058
219279_at	8.098268
219280_at	5.208656
219281_at	7.254789
219282_s_at	8.334514
219283_at	7.491323
219284_at	7.119343
219285_s_at	3.791191
219286_s_at	8.031557
219287_at	4.504504
219288_at	5.347746
219289_at	7.131886
219290_x_at	8.736805
219291_at	4.944151
219292_at	5.75625
219293_s_at	9.345472
219294_at	3.493018
219295_s_at	3.686903
219296_at	4.702955
219297_at	6.652668
219298_at	6.235975
219299_at	6.9416
219300_s_at	4.208712
219301_s_at	4.208357
219302_s_at	3.432403
219303_at	6.274113
219304_s_at	5.373621
219305_x_at	5.416119
219306_at	3.588598
219307_at	6.406148
219308_s_at	4.389238
219309_at	4.678263
219310_at	4.132799
219311_at	5.29148
219312_s_at	4.184202
219313_at	3.534728
219314_s_at	5.796743
219315_s_at	7.80147
219316_s_at	6.906509
219317_at	6.567957
219318_x_at	4.592652
219319_at	4.569971
219320_at	5.487918
219321_at	4.136465
219322_s_at	6.669084
219323_s_at	6.085573
219324_at	7.584112
219325_s_at	4.372519
219326_s_at	6.151092
219327_s_at	5.61252
219328_at	6.488492
219329_s_at	9.557705
219330_at	4.561096
219331_s_at	4.263497
219332_at	4.63762
219333_s_at	7.216557
219334_s_at	3.565981
219335_at	5.763451
219336_s_at	6.429816
219337_at	5.081886
219338_s_at	3.790722
219339_s_at	4.704528
219340_s_at	5.639923
219341_at	5.043693
219342_at	5.832033
219343_at	6.051759
219344_at	7.211975
219345_at	5.5477
219346_at	4.905131
219347_at	5.395108
219348_at	7.206713
219349_s_at	6.270475
219350_s_at	8.139534
219351_at	7.868893
219352_at	6.465788
219353_at	4.636132
219354_at	5.729105
219355_at	5.394258
219356_s_at	8.821142
219357_at	7.182162
219358_s_at	8.183586
219359_at	7.768138
219360_s_at	4.595283
219361_s_at	6.466586
219362_at	5.739946
219363_s_at	6.936721
219364_at	6.811511
219365_s_at	4.594355
219366_at	6.698284
219367_s_at	4.441542
219368_at	4.70082
219369_s_at	4.112741
219370_at	4.522963
219371_s_at	10.384416
219372_at	3.609636
219373_at	7.651848
219374_s_at	5.980337
219375_at	6.657889
219376_at	3.713519
219377_at	3.597606
219378_at	8.353034
219379_x_at	6.080197
219380_x_at	5.253136
219381_at	3.539945
219382_at	7.311613
219383_at	5.13964
219384_s_at	6.189082
219385_at	5.067899
219386_s_at	5.462431
219387_at	4.010327
219388_at	3.27076
219389_at	5.31827
219390_at	3.825639
219391_at	3.139131
219392_x_at	8.968038
219393_s_at	3.717111
219394_at	8.072676
219395_at	5.388014
219396_s_at	6.218993
219397_at	7.214869
219398_at	5.057473
219399_at	5.937375
219400_at	5.308468
219401_at	5.917714
219402_s_at	8.768089
219403_s_at	7.6692
219404_at	4.971758
219405_at	6.66087
219406_at	6.470469
219407_s_at	5.223344
219408_at	6.121741
219409_at	5.823981
219410_at	4.205287
219411_at	5.175345
219412_at	4.001388
219413_at	7.279566
219414_at	3.655096
219415_at	4.14799
219416_at	4.690326
219417_s_at	6.826845
219418_at	6.706277
219419_at	6.770246
219420_s_at	6.397599
219421_at	6.126811
219422_at	5.372457
219423_x_at	7.066275
219424_at	4.960643
219425_at	5.909097
219426_at	6.660372
219427_at	3.351334
219428_s_at	6.611888
219429_at	3.760226
219430_at	3.742622
219431_at	6.47952
219432_at	4.160961
219433_at	5.631221
219434_at	8.169836
219435_at	6.480563
219436_s_at	3.801927
219437_s_at	5.590403
219438_at	4.082409
219439_at	5.683352
219440_at	3.751913
219441_s_at	6.298612
219442_at	7.840724
219443_at	5.780325
219444_at	6.820037
219445_at	7.008297
219446_at	6.4747
219447_s_at	7.189821
219448_at	5.547413
219449_s_at	8.678752
219450_at	4.156682
219451_at	5.086652
219452_at	8.521356
219453_at	6.65903
219454_at	3.540059
219455_at	4.498101
219456_s_at	7.64183
219457_s_at	8.719423
219458_s_at	6.704389
219459_at	6.160601
219460_s_at	8.079154
219461_at	3.954746
219462_at	4.680078
219463_at	4.510655
219464_at	5.545585
219465_at	3.935141
219466_s_at	3.772451
219467_at	6.820531
219468_s_at	5.811284
219469_at	4.590342
219470_x_at	4.932565
219471_at	6.290639
219472_at	5.19821
219473_at	5.250491
219474_at	3.945574
219475_at	6.263509
219476_at	4.153732
219477_s_at	6.49542
219478_at	4.204977
219479_at	3.697402
219480_at	5.083478
