#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
218655_s_at	6.435775
218656_s_at	4.199139
218657_at	4.562649
218658_s_at	4.422755
218659_at	10.104974
218660_at	8.107382
218661_at	7.259793
218662_s_at	4.027393
218663_at	3.165478
218664_at	5.869448
218665_at	4.64699
218666_s_at	5.833252
218667_at	8.190705
218668_s_at	6.139785
218669_at	8.024014
218670_at	6.426929
218671_s_at	8.847634
218672_at	9.032315
218673_s_at	6.544194
218674_at	4.616228
218675_at	5.770992
218676_s_at	7.806065
218677_at	4.653235
218678_at	4.17452
218679_s_at	10.122835
218680_x_at	7.885531
218681_s_at	7.725097
218682_s_at	7.490052
218683_at	5.18415
218684_at	9.269432
218685_s_at	5.217407
218686_s_at	4.658882
218687_s_at	5.224493
218688_at	5.797062
218689_at	6.576111
218690_at	6.144105
218691_s_at	3.55929
218692_at	3.598857
218693_at	4.036838
218694_at	4.056444
218695_at	7.148758
218696_at	6.624078
218697_at	6.60116
218698_at	7.248297
218699_at	8.987567
218700_s_at	8.137175
218701_at	5.072024
218702_at	5.844103
218703_at	4.204698
218704_at	5.350569
218705_s_at	5.185682
218706_s_at	4.354793
218707_at	6.233354
218708_at	7.394275
218709_s_at	6.88755
218710_at	6.68251
218711_s_at	9.770449
218712_at	3.995378
218713_at	7.104382
218714_at	8.012663
218715_at	8.350881
218716_x_at	7.993536
218717_s_at	4.397718
218718_at	7.78467
218719_s_at	5.406454
218720_x_at	4.148017
218721_s_at	5.993705
218722_s_at	6.405387
218723_s_at	8.745266
218724_s_at	5.342455
218725_at	6.839031
218726_at	4.452553
218727_at	6.129749
218728_s_at	6.978013
218729_at	6.361472
218730_s_at	3.010088
218731_s_at	5.413644
218732_at	7.421683
218733_at	7.353974
218734_at	6.072181
218735_s_at	6.55328
218736_s_at	3.45184
218737_at	4.796462
218738_s_at	9.380598
218739_at	6.098839
218740_s_at	9.273596
218741_at	5.333408
218742_at	6.933266
218743_at	7.120306
218744_s_at	5.146203
218745_x_at	7.338711
218746_at	7.550217
218747_s_at	8.064502
218748_s_at	6.159805
218749_s_at	6.938429
218750_at	6.147247
218751_s_at	7.385621
218752_at	6.475113
218753_at	8.328818
218754_at	8.316075
218755_at	3.671265
218756_s_at	3.800838
218757_s_at	7.045162
218758_s_at	6.220131
218759_at	6.946497
218760_at	6.112428
218761_at	7.608811
218762_at	7.518586
218763_at	7.422151
218764_at	9.689636
218765_at	8.227755
218766_s_at	5.058353
218767_at	6.950186
218768_at	8.185223
218769_s_at	7.391068
218770_s_at	7.014709
218771_at	7.077586
218772_x_at	4.197558
218773_s_at	7.667025
218774_at	7.643536
218775_s_at	5.240981
218776_s_at	5.771855
218777_at	6.755665
218778_x_at	5.81187
218779_x_at	4.681983
218780_at	5.254815
218781_at	7.434285
218782_s_at	5.203251
218783_at	5.137899
218784_s_at	4.619099
218785_s_at	3.850327
218786_at	4.93432
218787_x_at	7.300415
218788_s_at	7.295388
218789_s_at	4.663146
218790_s_at	4.013596
218791_s_at	4.699773
218792_s_at	4.466932
218793_s_at	5.642917
218794_s_at	6.898517
218795_at	6.577711
218796_at	4.780033
218797_s_at	8.526584
218798_at	7.647106
218799_at	6.136217
218800_at	3.378042
218801_at	3.91129
218802_at	9.249514
218803_at	8.505325
218804_at	3.283054
218805_at	10.235462
218806_s_at	6.414226
218807_at	7.512261
218808_at	4.190174
218809_at	8.366259
218810_at	6.490847
218811_at	6.138299
218812_s_at	5.72346
218813_s_at	7.062328
218814_s_at	3.951619
218815_s_at	6.135073
218816_at	4.259926
218817_at	6.393881
218818_at	7.092329
218819_at	7.326055
218820_at	4.25149
218821_at	7.204589
218822_s_at	6.930123
218823_s_at	5.741034
218824_at	3.80854
218825_at	5.989958
218826_at	4.998357
218827_s_at	6.673092
218828_at	9.544434
218829_s_at	5.625126
218830_at	8.314761
218831_s_at	9.220216
218832_x_at	6.973143
218833_at	4.773581
218834_s_at	5.942032
218835_at	4.772341
218836_at	7.652511
218837_s_at	5.413878
218838_s_at	8.14079
218839_at	5.252867
218840_s_at	7.684305
218841_at	6.911029
218842_at	6.719847
218843_at	6.021642
218844_at	5.93233
218845_at	9.310864
218846_at	7.148283
218847_at	6.616423
218848_at	6.365679
218849_s_at	4.657744
218850_s_at	5.284598
218851_s_at	5.057653
218852_at	8.688123
218853_s_at	5.514415
218854_at	7.626597
218855_at	6.461423
218856_at	5.049504
218857_s_at	7.301751
218858_at	4.056444
218859_s_at	6.239834
218860_at	6.583263
218861_at	6.358468
218862_at	6.415275
218863_s_at	4.828659
218864_at	5.890008
218865_at	7.454417
218866_s_at	7.340335
218867_s_at	6.145144
218868_at	5.071459
218869_at	6.655588
218870_at	9.804281
218871_x_at	7.882598
218872_at	7.212845
218873_at	7.465165
218874_s_at	4.931526
218875_s_at	4.348787
218876_at	6.287983
218877_s_at	6.766895
218878_s_at	7.138163
218879_s_at	5.95458
218880_at	5.296916
218881_s_at	6.12144
218882_s_at	7.036731
218883_s_at	5.865116
218884_s_at	4.668588
218885_s_at	6.092503
218886_at	6.239478
218887_at	6.531396
218888_s_at	4.853498
218889_at	7.074492
218890_x_at	7.509097
218891_at	7.757267
218892_at	5.398773
218893_at	6.370411
218894_s_at	4.895074
218895_at	6.945733
218896_s_at	5.892482
218897_at	4.8165
218898_at	4.187596
218899_s_at	3.71122
218900_at	5.499975
218901_at	3.385496
218902_at	7.625454
218903_s_at	6.183355
218904_s_at	4.482135
218905_at	8.756132
218906_x_at	5.417228
218907_s_at	6.2191
218908_at	6.35371
218909_at	6.350075
218910_at	6.539554
218911_at	4.765283
218912_at	6.995547
218913_s_at	8.951266
218914_at	6.437833
218915_at	7.506888
218916_at	5.739697
218917_s_at	9.645164
218918_at	7.02074
218919_at	8.066727
218920_at	8.173939
218921_at	8.264276
218922_s_at	4.772378
218923_at	6.231663
218924_s_at	6.600687
218925_s_at	3.183938
218926_at	6.079163
218927_s_at	8.437982
218928_s_at	6.671918
218929_at	7.226267
218930_s_at	6.886244
218931_at	4.74464
218932_at	7.516685
218933_at	5.567019
218934_s_at	4.724227
218935_at	7.626535
218936_s_at	8.258663
218937_at	6.817684
218938_at	7.063102
218939_at	5.561393
218940_at	6.910211
218941_at	6.626026
218942_at	7.094476
218943_s_at	7.365065
218944_at	4.809285
218945_at	6.842872
218946_at	7.317059
218947_s_at	6.352891
218948_at	4.853401
218949_s_at	6.997779
218950_at	6.580755
218951_s_at	7.869583
218952_at	5.929541
218953_s_at	7.92684
218954_s_at	5.979595
218955_at	7.177339
218956_s_at	7.043227
218957_s_at	7.22511
218958_at	6.801328
218959_at	3.842905
218960_at	5.164982
218961_s_at	7.001562
218962_s_at	7.310117
218963_s_at	4.358984
218964_at	7.364601
218965_s_at	6.794499
218966_at	4.297905
218967_s_at	7.300415
218968_s_at	7.226304
218969_at	7.283889
218970_s_at	7.25699
218971_s_at	6.260351
218972_at	7.511039
218973_at	7.211653
218974_at	4.287687
218975_at	5.985893
218976_at	3.37518
218977_s_at	7.418566
218978_s_at	5.730473
218979_at	6.384854
218980_at	3.848617
218981_at	4.851574
218982_s_at	6.555497
218983_at	5.979556
218984_at	5.062357
218985_at	6.395608
218986_s_at	8.199255
218987_at	7.181626
218988_at	6.82814
218989_x_at	6.857284
218990_s_at	4.544684
218991_at	7.348537
218992_at	6.872582
218993_at	6.994277
218994_s_at	3.395749
218995_s_at	5.006355
218996_at	6.823968
218997_at	7.099835
218998_at	8.265295
218999_at	8.597553
219000_s_at	3.987223
219001_s_at	7.067103
219002_at	7.388888
219003_s_at	4.502398
219004_s_at	6.36698
219005_at	6.23925
219006_at	7.813338
219007_at	8.346617
219008_at	6.153444
219009_at	5.501247
219010_at	4.108723
219011_at	5.210044
219012_s_at	4.622012
219013_at	7.436633
219014_at	11.466839
219015_s_at	6.022241
219016_at	7.208023
219017_at	4.80872
219018_s_at	5.411022
219019_at	7.021104
219020_at	7.02576
219021_at	6.143238
219022_at	6.543283
219023_at	4.838271
219024_at	7.324296
219025_at	6.471889
219026_s_at	3.178981
219027_s_at	7.398649
219028_at	6.452129
219029_at	6.330098
219030_at	8.094989
219031_s_at	6.120027
219032_x_at	8.091642
219033_at	9.486231
219034_at	7.657834
219035_s_at	8.47998
219036_at	4.453597
219037_at	5.640765
219038_at	4.241689
219039_at	6.813378
219040_at	7.480956
219041_s_at	8.807121
219042_at	4.702216
219043_s_at	7.851653
219044_at	5.392961
219045_at	9.032404
219046_s_at	5.773407
219047_s_at	4.976759
219048_at	5.416296
219049_at	7.706564
219050_s_at	5.840494
219051_x_at	5.853756
219052_at	7.072149
219053_s_at	7.377903
219054_at	4.605988
219055_at	6.791568
219056_at	5.225984
219057_at	6.238989
219058_x_at	4.799137
219059_s_at	4.786152
219060_at	5.89099
219061_s_at	7.263452
219062_s_at	6.817419
219063_at	6.800335
219064_at	4.848267
219065_s_at	8.500963
219066_at	5.953749
219067_s_at	7.920821
219068_x_at	6.701843
219069_at	8.956825
219070_s_at	7.41132
219071_x_at	7.588135
219072_at	7.73035
219073_s_at	4.916305
219074_at	6.39168
219075_at	5.099608
219076_s_at	5.898411
219077_s_at	6.137107
219078_at	5.005637
219079_at	8.248824
219080_s_at	4.494742
219081_at	7.369318
219082_at	5.349988
219083_at	7.436076
219084_at	6.384823
219085_s_at	5.328162
219086_at	4.864059
219087_at	3.596557
219088_s_at	5.742768
219089_s_at	6.590333
219090_at	6.208392
219091_s_at	4.062809
219092_s_at	6.054855
219093_at	7.62762
219094_at	3.816617
219095_at	6.904781
219096_at	7.080073
219097_x_at	7.876957
219098_at	6.172353
219099_at	6.913155
219100_at	7.909822
219101_x_at	5.470789
219102_at	6.080639
219103_at	5.688055
219104_at	6.216128
219105_x_at	6.173071
219106_s_at	3.051706
219107_at	5.742019
219108_x_at	8.53188
219109_at	4.543992
219110_at	7.703408
219111_s_at	6.484103
219112_at	6.34803
219113_x_at	5.864079
219114_at	6.596515
219115_s_at	3.334435
219116_s_at	6.316699
219117_s_at	9.710211
219118_at	8.043299
219119_at	8.729632
219120_at	5.288111
219121_s_at	4.033803
219122_s_at	6.242867
219123_at	6.630921
219124_at	5.766282
219125_s_at	7.091501
219126_at	8.301575
219127_at	4.192965
219128_at	6.72548
219129_s_at	7.280209
219130_at	7.286601
219131_at	6.349731
219132_at	7.35017
219133_at	6.838194
219134_at	3.219414
219135_s_at	6.018938
219136_s_at	4.796902
219137_s_at	6.90149
219138_at	5.805999
219139_s_at	4.629476
219140_s_at	4.421874
219141_s_at	7.025597
219142_at	4.34614
219143_s_at	5.742235
219144_at	6.202582
219145_at	6.050159
219146_at	6.382921
219147_s_at	7.965092
219148_at	3.675676
219149_x_at	6.141403
219150_s_at	7.857975
219151_s_at	7.145547
219152_at	4.402117
219153_s_at	3.784441
219154_at	4.618146
219155_at	9.037383
219156_at	6.550237
219157_at	6.976956
219158_s_at	6.268623
219159_s_at	7.591919
219160_s_at	3.913084
219161_s_at	9.005253
219162_s_at	7.215699
219163_at	7.094725
219164_s_at	5.271545
219165_at	8.687415
219166_at	6.173941
219167_at	4.051377
219168_s_at	6.237469
219169_s_at	6.355904
219170_at	4.834717
219171_s_at	3.606884
219172_at	5.31199
219173_at	6.78311
219174_at	4.115558
219175_s_at	7.430526
219176_at	7.696984
219177_at	4.765283
219178_at	5.398773
219179_at	4.321259
219180_s_at	6.052128
219181_at	3.397436
219182_at	4.224348
219183_s_at	9.057742
219184_x_at	6.143723
219185_at	6.212305
219186_at	7.594734
219187_at	5.178234
219188_s_at	4.468494
219189_at	6.251928
219190_s_at	5.936316
219191_s_at	10.859808
219192_at	7.49751
219193_at	6.827748
219194_at	4.475292
219195_at	3.797529
219196_at	3.384482
219197_s_at	3.700766
219198_at	5.471344
219199_at	4.219548
219200_at	6.270969
219201_s_at	4.876395
219202_at	8.033865
219203_at	6.1705
219204_s_at	4.0807
219205_at	4.765283
219206_x_at	9.402934
219207_at	5.298165
219208_at	3.419012
219209_at	6.773309
219210_s_at	7.357092
219211_at	4.667931
219212_at	7.104033
219213_at	5.003498
219214_s_at	7.31536
219215_s_at	6.833976
219216_at	4.671492
219217_at	7.001015
219218_at	5.656653
219219_at	6.44548
219220_x_at	8.229071
219221_at	9.192977
219222_at	5.178409
219223_at	6.425796
219224_x_at	7.336577
219225_at	3.819689
219226_at	6.521155
219227_at	5.180828
219228_at	7.378442
219229_at	6.870695
219230_at	3.457208
219231_at	5.478525
219232_s_at	4.028326
219233_s_at	6.856531
219234_x_at	3.629664
219235_s_at	6.380347
219236_at	5.815186
219237_s_at	7.054211
219238_at	7.430158
219239_s_at	5.567019
219240_s_at	5.317341
219241_x_at	6.671894
219242_at	7.205766
219243_at	10.671938
219244_s_at	7.49535
219245_s_at	6.062929
219246_s_at	6.113041
219247_s_at	6.545203
219248_at	6.223592
219249_s_at	4.361709
219250_s_at	3.508298
219251_s_at	5.363932
219252_s_at	4.219939
219253_at	5.824143
219254_at	5.174214
219255_x_at	4.301974
219256_s_at	7.590782
219257_s_at	6.985221
219258_at	4.573795
219259_at	8.586371
219260_s_at	6.579597
219261_at	7.929242
219262_at	3.12345
219263_at	3.234585
219264_s_at	4.740529
219265_at	5.685556
219266_at	5.261606
219267_at	6.861972
219268_at	4.76444
219269_at	8.085226
219270_at	4.5056
219271_at	3.998601
219272_at	6.830254
219273_at	4.408803
219274_at	3.314035
219275_at	6.982473
219276_x_at	7.848008
219277_s_at	4.608676
219278_at	6.128966
219279_at	7.939175
219280_at	5.184619
219281_at	7.388092
219282_s_at	8.724455
219283_at	7.443109
219284_at	7.215481
219285_s_at	4.353234
219286_s_at	7.969629
219287_at	4.472278
219288_at	4.466905
219289_at	6.998212
219290_x_at	8.815618
219291_at	4.451267
219292_at	5.823573
219293_s_at	9.367395
219294_at	3.569582
219295_s_at	3.765295
219296_at	4.891635
219297_at	6.938209
219298_at	5.992808
219299_at	6.88755
219300_s_at	5.323423
219301_s_at	4.350948
219302_s_at	3.666134
219303_at	6.398234
219304_s_at	4.793943
219305_x_at	5.637491
219306_at	3.860997
219307_at	5.726525
219308_s_at	4.28557
219309_at	4.675925
219310_at	3.782129
219311_at	6.030271
219312_s_at	3.709018
219313_at	3.315693
219314_s_at	6.235301
219315_s_at	8.752157
219316_s_at	6.325712
219317_at	6.401842
219318_x_at	4.309854
219319_at	5.193541
219320_at	5.877749
219321_at	4.00618
219322_s_at	6.665631
219323_s_at	6.545118
219324_at	7.612864
219325_s_at	4.178628
219326_s_at	6.630933
219327_s_at	6.137433
219328_at	6.400913
219329_s_at	9.398098
219330_at	4.493647
219331_s_at	4.4972
219332_at	5.051012
219333_s_at	6.892304
219334_s_at	3.721575
219335_at	5.642486
219336_s_at	6.773967
219337_at	5.216404
219338_s_at	3.859196
219339_s_at	5.084835
219340_s_at	5.667951
219341_at	4.39428
219342_at	5.901114
219343_at	6.408317
219344_at	7.394186
219345_at	5.964167
219346_at	4.907943
219347_at	4.980999
219348_at	6.68619
219349_s_at	6.605747
219350_s_at	8.271252
219351_at	7.797771
219352_at	6.350135
219353_at	4.916037
219354_at	5.44736
219355_at	5.001696
219356_s_at	8.320432
219357_at	7.537229
219358_s_at	7.730939
219359_at	7.788638
219360_s_at	4.582217
219361_s_at	6.697151
219362_at	5.610517
219363_s_at	6.932082
219364_at	6.745012
219365_s_at	4.970559
219366_at	6.383861
219367_s_at	4.399864
219368_at	4.466852
219369_s_at	4.025883
219370_at	4.832183
219371_s_at	10.906075
219372_at	3.572638
219373_at	7.47572
219374_s_at	6.194447
219375_at	6.891319
219376_at	4.43132
219377_at	3.681526
219378_at	8.530809
219379_x_at	6.350856
219380_x_at	5.468179
219381_at	3.456357
219382_at	6.526573
219383_at	6.012621
219384_s_at	6.472434
219385_at	5.338397
219386_s_at	5.293184
219387_at	3.875269
219388_at	3.542202
219389_at	5.205334
219390_at	4.095808
219391_at	3.450824
219392_x_at	9.091891
219393_s_at	3.550683
219394_at	8.111018
219395_at	5.996425
219396_s_at	6.200825
219397_at	7.214299
219398_at	5.16159
219399_at	5.850608
219400_at	4.485166
219401_at	6.823213
219402_s_at	9.3511
219403_s_at	7.129275
219404_at	5.293184
219405_at	7.045147
219406_at	6.245739
219407_s_at	4.864514
219408_at	6.474205
219409_at	6.294935
219410_at	5.119127
219411_at	5.60682
219412_at	4.009098
219413_at	7.448615
219414_at	3.761387
219415_at	4.008138
219416_at	4.679896
219417_s_at	7.443114
219418_at	6.731697
219419_at	6.879362
219420_s_at	6.469493
219421_at	5.636831
219422_at	5.66278
219423_x_at	7.129796
219424_at	4.785757
219425_at	6.333914
219426_at	6.887642
219427_at	3.191204
219428_s_at	6.689129
219429_at	3.595484
219430_at	3.758165
219431_at	5.967183
219432_at	3.921531
219433_at	6.019419
219434_at	7.207911
219435_at	6.581322
219436_s_at	3.713785
219437_s_at	5.900286
219438_at	4.349453
219439_at	5.478787
219440_at	3.594763
219441_s_at	6.305981
219442_at	7.193593
219443_at	5.624701
219444_at	6.624234
219445_at	7.105185
219446_at	6.404196
219447_s_at	7.027674
219448_at	5.54251
219449_s_at	8.445317
219450_at	3.739456
219451_at	5.092961
219452_at	8.218209
219453_at	6.539899
219454_at	3.692649
219455_at	4.436593
219456_s_at	7.943427
219457_s_at	8.788725
219458_s_at	6.788659
219459_at	6.028618
219460_s_at	8.168047
219461_at	4.121261
219462_at	4.852132
219463_at	4.845623
219464_at	5.574801
219465_at	3.64146
219466_s_at	3.781529
219467_at	7.141622
219468_s_at	5.558491
219469_at	5.191802
219470_x_at	5.078265
219471_at	6.471849
219472_at	5.622005
219473_at	4.746037
219474_at	3.833125
219475_at	6.650259
219476_at	3.860425
219477_s_at	6.408665
219478_at	4.745945
219479_at	3.784542
219480_at	4.545197
219481_at	8.104902
219482_at	6.177762
219483_s_at	6.37862
219484_at	6.240427
219485_s_at	8.204083
219486_at	7.703554
219487_at	3.96816
219488_at	5.20442
219489_s_at	4.274532
219490_s_at	5.550181
219491_at	5.817743
219492_at	6.938301
219493_at	3.485846
219494_at	4.726762
219495_s_at	4.685555
219496_at	5.417998
219497_s_at	6.596733
219498_s_at	6.290122
219499_at	4.603783
219500_at	6.45074
219501_at	4.045003
219502_at	3.581446
219503_s_at	5.71712
219504_s_at	6.472114
219505_at	11.424786
219506_at	6.527101
219507_at	5.340115
219508_at	4.464337
219509_at	5.382541
219510_at	4.283231
219511_s_at	5.25149
219512_at	4.742466
219513_s_at	5.444855
219514_at	4.13865
219515_at	5.625456
219516_at	5.714002
219517_at	4.586804
219518_s_at	4.220644
219519_s_at	5.174456
219520_s_at	7.325102
219521_at	6.104527
219522_at	4.254555
219523_s_at	4.275286
219524_s_at	4.212391
219525_at	4.056444
219526_at	7.465165
219527_at	4.628761
219528_s_at	9.419546
219529_at	7.24622
219530_at	6.474045
219531_at	4.547461
219532_at	3.646469
219533_at	4.410397
219534_x_at	6.154102
219535_at	5.097437
219536_s_at	4.566117
219537_x_at	4.203811
219538_at	4.934906
219539_at	7.16742
219540_at	6.081883
219541_at	8.146726
219542_at	4.543257
219543_at	4.798483
219544_at	6.033934
219545_at	4.410451
219546_at	6.169538
219547_at	7.797441
219548_at	5.55627
219549_s_at	9.444785
219550_at	5.639749
219551_at	7.790351
219552_at	3.303087
219553_at	5.908847
219554_at	4.533256
219555_s_at	5.395136
219556_at	5.961641
219557_s_at	4.227736
219558_at	5.656653
219559_at	6.622108
219560_at	6.710388
219561_at	6.014972
219562_at	4.280659
219563_at	9.397913
219564_at	3.464894
219565_at	6.616871
219566_at	8.006172
219567_s_at	3.544739
219568_x_at	3.555328
219569_s_at	3.961814
219570_at	4.534231
219571_s_at	7.948295
219572_at	3.445433
219573_at	4.896846
219574_at	5.710404
219575_s_at	7.09881
219576_at	4.8038
219577_s_at	6.872149
219578_s_at	4.028474
219579_at	7.225323
219580_s_at	3.490731
219581_at	5.371334
219582_at	6.789182
219583_s_at	4.363613
219584_at	3.829653
219585_at	4.453904
219586_at	4.829241
219587_at	5.165543
219588_s_at	5.591902
219589_s_at	5.291016
219590_x_at	8.757838
219591_at	6.495291
219592_at	4.859854
219593_at	7.9879
219594_at	7.168038
219595_at	6.017786
219596_at	3.401003
219597_s_at	4.588505
219598_s_at	9.12621
219599_at	6.689129
219600_s_at	7.75774
219601_s_at	3.427879
219602_s_at	4.116899
219603_s_at	5.809208
219604_s_at	3.635788
219605_at	4.471274
219606_at	3.961937
219607_s_at	5.569787
219608_s_at	5.328162
219609_at	5.551252
219610_at	4.556405
219611_s_at	6.301098
219612_s_at	3.597292
219613_s_at	6.00132
219614_s_at	3.581906
219615_s_at	4.82193
219616_at	3.918357
219617_at	5.323172
219618_at	7.420782
219619_at	3.20047
219620_x_at	6.378276
219621_at	3.905308
219622_at	7.627047
219623_at	7.16675
219624_at	4.92982
219625_s_at	8.446564
219626_at	4.647626
219627_at	6.572018
219628_at	7.112004
219629_at	5.771773
219630_at	7.369212
219631_at	3.607992
219632_s_at	3.866532
219633_at	6.314172
219634_at	7.560749
219635_at	5.716298
219636_s_at	5.187739
219637_at	3.91681
219638_at	3.838664
219639_x_at	8.322652
219640_at	7.204575
219641_at	6.041666
219642_s_at	3.167564
219643_at	3.117171
219644_at	3.885494
219645_at	3.435226
219646_at	6.593117
219647_at	4.637745
219648_at	4.634553
219649_at	7.408871
219650_at	3.843913
219651_at	3.325131
219652_s_at	5.021085
219653_at	6.080981
219654_at	4.386146
219655_at	4.212924
219656_at	5.779974
219657_s_at	7.357197
219658_at	6.516048
219659_at	4.455767
219660_s_at	4.098349
219661_at	5.563191
219662_at	6.199807
219663_s_at	5.067245
219664_s_at	6.441994
219665_at	6.297915
219666_at	10.708778
219667_s_at	7.677379
219668_at	5.670866
219669_at	5.714951
219670_at	4.691179
219671_at	4.714893
219672_at	7.380242
219673_at	5.654532
219674_s_at	4.719444
219675_s_at	7.903888
219676_at	5.30917
219677_at	4.454246
219678_x_at	7.914822
219679_s_at	9.060138
219680_at	7.623247
219681_s_at	8.30009
219682_s_at	2.980992
219683_at	3.49838
219684_at	7.229417
219685_at	3.476969
219686_at	4.711456
219687_at	5.212193
219688_at	3.997229
219689_at	5.862754
219690_at	8.666741
219691_at	7.106781
219692_at	6.892197
219693_at	5.242265
219694_at	7.171902
219695_at	5.500994
219696_at	8.153832
219697_at	4.809285
219698_s_at	6.738169
219699_at	6.114659
219700_at	5.63756
219701_at	3.24096
219702_at	4.520253
219703_at	3.47678
219704_at	5.37447
219705_at	4.283121
219706_at	6.775697
219707_at	6.598114
219708_at	6.505494
219709_x_at	7.107467
219710_at	3.885494
219711_at	7.467226
219712_s_at	5.85853
219713_at	5.421575
219714_s_at	7.496261
219715_s_at	7.719662
219716_at	6.93583
219717_at	4.483068
219718_at	4.781066
219719_at	5.443789
219720_s_at	5.137899
219721_at	3.7584
219722_s_at	5.850066
219723_x_at	5.498008
219724_s_at	6.789641
219725_at	5.929046
219726_at	5.354646
219727_at	3.639557
219728_at	3.239258
219729_at	6.5219
219730_at	3.685805
219731_at	6.077496
219732_at	3.583888
219733_s_at	5.293184
219734_at	8.17284
219735_s_at	3.959621
219736_at	3.342625
219737_s_at	5.525072
219738_s_at	3.570901
219739_at	4.335519
219740_at	3.668746
219741_x_at	5.626761
219742_at	5.880909
219743_at	3.439806
219744_at	4.365091
219745_at	5.499419
219746_at	4.897694
219747_at	3.628199
219748_at	5.467096
219749_at	5.575362
219750_at	3.042333
219751_at	5.872861
219752_at	5.564652
219753_at	4.976704
219754_at	5.331015
219755_at	4.804971
219756_s_at	4.010812
219757_s_at	7.442476
219758_at	4.108128
219759_at	8.449664
219760_at	5.689847
219761_at	3.867753
219762_s_at	12.024156
219763_at	5.116145
219764_at	3.245077
219765_at	5.716877
219766_at	6.76761
219767_s_at	6.875867
219768_at	3.979129
219769_at	4.32593
219770_at	6.238297
219771_at	3.528129
219772_s_at	3.384508
219773_at	3.588086
219774_at	5.928776
219775_s_at	5.998484
219776_s_at	4.786949
219777_at	9.292791
219778_at	3.348529
219779_at	4.405837
219780_at	3.944789
219781_s_at	6.025086
219782_s_at	3.448236
219783_at	5.989529
219784_at	6.304934
219785_s_at	4.258271
219786_at	4.4972
219787_s_at	3.765033
219788_at	7.700445
219789_at	3.384862
219790_s_at	4.48145
219791_s_at	3.757192
219792_at	3.948245
219793_at	3.273418
219794_at	4.903272
219795_at	3.082764
219796_s_at	5.11237
219797_at	5.837832
219798_s_at	8.703139
219799_s_at	6.300515
219800_s_at	3.437598
219801_at	4.741407
219802_at	6.788683
219803_at	3.504512
219804_at	3.458556
219805_at	4.622653
219806_s_at	8.692184
219807_x_at	7.705243
219808_at	4.7178
219809_at	7.918627
219810_at	5.490909
219811_at	6.075685
219812_at	9.164087
219813_at	4.056444
219814_at	4.321541
219815_at	5.634295
219816_s_at	8.749218
219817_at	6.989671
219818_s_at	6.293861
219819_s_at	7.44572
219820_at	3.992625
219821_s_at	7.459416
219822_at	6.592855
219823_at	3.589355
219824_at	4.302909
219825_at	4.098349
219826_at	6.098362
219827_at	6.487577
219828_at	4.355473
219829_at	4.264309
219830_at	5.889417
219831_at	4.273726
219832_s_at	5.03064
219833_s_at	5.200934
219834_at	3.874587
219835_at	5.308206
219836_at	3.6214
219837_s_at	4.543901
219838_at	4.242794
219839_x_at	4.356863
219840_s_at	4.039139
219841_at	3.531605
219842_at	3.933986
219843_at	6.337836
219844_at	3.892744
219845_at	4.433186
219846_at	5.07472
219847_at	5.548769
219848_s_at	6.215376
219849_at	6.758835
219850_s_at	3.436814
219851_at	3.732389
219852_s_at	6.984401
219853_at	4.321779
219854_at	6.062439
219855_at	4.508798
219856_at	4.044528
219857_at	3.178683
219858_s_at	4.551571
219859_at	3.851068
219860_at	5.746011
219861_at	5.689553
219862_s_at	8.381659
219863_at	6.549503
219864_s_at	4.86993
219865_at	5.277949
219866_at	5.533424
219867_at	4.165256
219868_s_at	6.810778
219869_s_at	6.644569
219870_at	6.897723
219871_at	4.502193
219872_at	6.341486
219873_at	4.114596
219874_at	3.892729
219875_s_at	3.364999
219876_s_at	4.90639
219877_at	4.727163
219878_s_at	6.723564
219879_s_at	5.995393
219880_at	5.433073
219881_s_at	5.043943
219882_at	3.817879
219883_at	5.452326
219884_at	4.893657
219885_at	6.023275
219886_at	3.662401
219887_at	4.809054
219888_at	3.790085
219889_at	8.49431
219890_at	5.779885
219891_at	5.3016
219892_at	6.647478
219893_at	6.567357
219894_at	3.958925
219895_at	3.538975
219896_at	3.768555
219897_at	5.979745
219898_at	3.232635
219899_x_at	6.030127
219900_s_at	6.689129
219901_at	4.478491
219902_at	3.631437
219903_s_at	3.212025
219904_at	5.583605
219905_at	5.317941
219906_at	7.395194
219907_at	5.896836
219908_at	3.109041
219909_at	4.056444
219910_at	6.052628
219911_s_at	5.501247
219912_s_at	3.987404
219913_s_at	6.554021
219914_at	5.094452
219915_s_at	3.911623
219916_s_at	4.354383
219917_at	4.31121
219918_s_at	3.93578
219919_s_at	5.692393
219920_s_at	7.296992
219921_s_at	4.098349
219922_s_at	7.505747
219923_at	5.468568
219924_s_at	7.900524
219925_at	5.230261
219926_at	3.350764
219927_at	3.997146
219928_s_at	3.960698
219929_s_at	5.102117
219930_at	3.977881
219931_s_at	6.056625
219932_at	3.405794
219933_at	6.956778
219934_s_at	3.54719
219935_at	3.773753
219936_s_at	3.454607
219937_at	3.1805
219938_s_at	7.387372
219939_s_at	10.712675
219940_s_at	8.063323
219941_at	3.625291
219942_at	5.578698
219943_s_at	4.409697
219944_at	5.425736
219945_at	4.035926
219946_x_at	6.032426
219947_at	9.018626
219948_x_at	3.013986
219949_at	3.231093
219950_s_at	3.591014
219951_s_at	4.632806
219952_s_at	7.233732
219953_s_at	5.832348
219954_s_at	4.454088
