#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.401249
201714_at	5.42485
201715_s_at	7.723122
201716_at	8.996408
201717_at	8.522683
201718_s_at	4.917835
201719_s_at	6.389686
201720_s_at	11.700349
201721_s_at	12.882457
201722_s_at	8.098098
201723_s_at	7.435218
201724_s_at	7.606181
201725_at	8.487322
201726_at	9.175614
201727_s_at	6.605047
201728_s_at	4.834551
201729_s_at	8.122122
201730_s_at	7.262088
201731_s_at	9.577179
201732_s_at	5.942114
201733_at	3.873998
201734_at	7.888801
201735_s_at	7.617177
201736_s_at	8.521476
201737_s_at	8.703097
201738_at	9.710325
201739_at	9.199794
201740_at	8.673997
201741_x_at	4.311059
201742_x_at	8.66121
201743_at	11.602942
201744_s_at	3.025579
201745_at	6.664055
201746_at	7.203876
201747_s_at	6.019081
201748_s_at	7.565637
201749_at	7.192139
201750_s_at	7.562159
201751_at	8.13496
201752_s_at	10.708083
201753_s_at	10.666176
201754_at	10.884831
201755_at	5.984729
201756_at	7.997181
201757_at	9.955149
201758_at	8.616892
201759_at	5.797969
201760_s_at	9.071518
201761_at	8.676413
201762_s_at	10.728703
201763_s_at	8.208311
201764_at	7.580282
201765_s_at	8.871674
201766_at	3.906403
201767_s_at	7.230303
201768_s_at	7.447806
201769_at	9.372052
201770_at	8.612273
201771_at	8.521253
201772_at	8.331366
201773_at	8.689779
201774_s_at	6.77928
201775_s_at	7.433345
201776_s_at	7.889345
201777_s_at	5.152308
201778_s_at	9.801535
201779_s_at	9.837002
201780_s_at	9.405546
201781_s_at	8.154645
201782_s_at	8.957937
201783_s_at	8.449005
201784_s_at	9.948505
201785_at	5.292811
201786_s_at	10.575688
201787_at	4.361375
201788_at	8.25598
201789_at	3.283361
201790_s_at	5.085232
201791_s_at	5.219518
201792_at	6.129248
201793_x_at	5.433418
201794_s_at	7.868896
201795_at	10.218063
201796_s_at	6.434381
201797_s_at	6.334044
201798_s_at	8.445274
201799_s_at	6.641001
201800_s_at	7.832048
201801_s_at	4.433335
201802_at	6.154245
201803_at	10.120533
201804_x_at	9.456948
201805_at	8.146312
201806_s_at	7.03145
201807_at	9.366801
201808_s_at	4.844205
201809_s_at	7.464573
201810_s_at	8.506767
201811_x_at	10.084229
201812_s_at	11.745712
201813_s_at	7.907338
201814_at	8.287134
201815_s_at	5.921828
201816_s_at	9.067981
201817_at	7.248404
201818_at	9.327254
201819_at	5.615309
201820_at	4.341657
201821_s_at	7.313748
201822_at	4.40957
201823_s_at	6.664162
201824_at	5.747854
201825_s_at	6.186187
201826_s_at	5.618285
201827_at	7.877
201828_x_at	8.459392
201829_at	6.277629
201830_s_at	4.886584
201831_s_at	6.655104
201832_s_at	8.999243
201833_at	8.144173
201834_at	6.824929
201835_s_at	6.349858
201836_s_at	5.684564
201837_s_at	8.216711
201838_s_at	4.769911
201839_s_at	3.056746
201840_at	9.87458
201841_s_at	8.187954
201842_s_at	3.25385
201843_s_at	3.031964
201844_s_at	9.762308
201845_s_at	8.910325
201846_s_at	8.313045
201847_at	10.175755
201848_s_at	6.40971
201849_at	6.920466
201850_at	9.308187
201851_at	7.723093
201852_x_at	3.513704
201853_s_at	9.52661
201854_s_at	7.396375
201855_s_at	7.899481
201856_s_at	6.793988
201857_at	9.220729
201858_s_at	12.083136
201859_at	12.078654
201860_s_at	3.376717
201861_s_at	9.255531
201862_s_at	10.427198
201863_at	9.206128
201864_at	8.728959
201865_x_at	9.871071
201866_s_at	7.347907
201867_s_at	5.451846
201868_s_at	5.073914
201869_s_at	7.314815
201870_at	6.280511
201871_s_at	9.222998
201872_s_at	7.925042
201873_s_at	7.49749
201874_at	6.291906
201875_s_at	6.212967
201876_at	6.431969
201877_s_at	9.683068
201878_at	6.247972
201879_at	7.206976
201880_at	8.637759
201881_s_at	6.968272
201882_x_at	5.05833
201883_s_at	7.919804
201884_at	3.668734
201885_s_at	9.603429
201886_at	7.352024
201887_at	9.112097
201888_s_at	7.091244
201889_at	7.55231
201890_at	4.59981
201891_s_at	13.588734
201892_s_at	9.063483
201893_x_at	4.019193
201894_s_at	9.387303
201895_at	8.393264
201896_s_at	5.905011
201897_s_at	6.382287
201898_s_at	8.122591
201899_s_at	8.738594
201900_s_at	9.363459
201901_s_at	9.623762
201902_s_at	5.8321
201903_at	9.535971
201904_s_at	8.078508
201905_s_at	5.692713
201906_s_at	8.481792
201907_x_at	6.073886
201908_at	6.968256
201909_at	5.959883
201910_at	5.311964
201911_s_at	4.497466
201912_s_at	8.233036
201913_s_at	8.192888
201914_s_at	6.49262
201915_at	4.792187
201916_s_at	7.996391
201917_s_at	6.685334
201918_at	7.087491
201919_at	8.338106
201920_at	8.926411
201921_at	9.962703
201922_at	11.451311
201923_at	7.816527
201924_at	9.04134
201925_s_at	8.582287
201926_s_at	8.892055
201927_s_at	4.3709
201928_at	6.525277
201929_s_at	4.928915
201930_at	8.575311
201931_at	9.258151
201932_at	7.026507
201933_at	8.217758
201934_at	10.722453
201935_s_at	7.078564
201936_s_at	7.02812
201937_s_at	7.077793
201938_at	9.971359
201939_at	3.438875
201940_at	7.302542
201941_at	7.635365
201942_s_at	4.908508
201943_s_at	6.75884
201944_at	10.425542
201945_at	7.767591
201946_s_at	8.341191
201947_s_at	9.961081
201948_at	7.432637
201949_x_at	9.643485
201950_x_at	10.403598
201951_at	5.420229
201952_at	7.583937
201953_at	9.048626
201954_at	11.845692
201955_at	9.392723
201956_s_at	9.04294
201957_at	5.735361
201958_s_at	4.025278
201959_s_at	9.824497
201960_s_at	9.992626
201961_s_at	6.162146
201962_s_at	6.622016
201963_at	8.714811
201964_at	8.550042
201965_s_at	7.867793
201966_at	9.405519
201967_at	8.540287
201968_s_at	8.069032
201969_at	6.46593
201970_s_at	8.490698
201971_s_at	6.960574
201972_at	10.116963
201973_s_at	10.276671
201974_s_at	5.30171
201975_at	8.189124
201976_s_at	4.403336
201977_s_at	5.800126
201978_s_at	7.636073
201979_s_at	6.124266
201980_s_at	9.88937
201981_at	3.451146
201982_s_at	4.923573
201983_s_at	3.60542
201984_s_at	3.947302
201985_at	7.885895
201986_at	8.673289
201987_at	9.190058
201988_s_at	7.815049
201989_s_at	9.198599
201990_s_at	8.357644
201991_s_at	9.833788
201992_s_at	5.905011
201993_x_at	10.322163
201994_at	9.746039
201995_at	6.467012
201996_s_at	5.889154
201997_s_at	8.539477
201998_at	9.937004
201999_s_at	10.162028
202000_at	8.176073
202001_s_at	9.870971
202002_at	5.462955
202003_s_at	8.407777
202004_x_at	8.185775
202005_at	7.234597
202006_at	9.812197
202007_at	7.278916
202008_s_at	6.205504
202009_at	7.969153
202010_s_at	7.571926
202011_at	3.160625
202012_s_at	7.552913
202013_s_at	5.854869
202014_at	7.258608
202015_x_at	2.890725
202016_at	6.300884
202017_at	5.683846
202018_s_at	5.390353
202019_s_at	5.072566
202020_s_at	8.016672
202021_x_at	11.76777
202022_at	6.507632
202023_at	4.713
202024_at	7.836193
202025_x_at	8.705915
202026_at	9.320246
202027_at	7.011053
202028_s_at	8.736973
202029_x_at	13.180305
202030_at	7.045437
202031_s_at	8.64131
202032_s_at	8.435708
202033_s_at	8.483062
202034_x_at	7.473041
202035_s_at	3.706222
202036_s_at	3.767295
202037_s_at	4.265579
202038_at	9.547205
202039_at	7.727721
202040_s_at	8.527724
202041_s_at	8.525327
202042_at	8.015059
202043_s_at	8.120396
202044_at	5.997211
202045_s_at	5.297819
202046_s_at	4.262628
202047_s_at	7.77375
202048_s_at	8.228854
202049_s_at	6.968603
202050_s_at	7.185279
202051_s_at	7.176899
202052_s_at	3.52837
202053_s_at	7.546913
202054_s_at	7.671956
202055_at	7.563616
202056_at	6.99803
202057_at	5.409199
202058_s_at	5.509056
202059_s_at	7.301015
202060_at	8.936498
202061_s_at	8.572258
202062_s_at	5.883149
202063_s_at	4.252819
202064_s_at	5.308205
202065_s_at	6.26372
202066_at	7.718316
202067_s_at	5.126729
202068_s_at	6.074183
202069_s_at	6.898833
202070_s_at	6.924342
202071_at	5.027509
202072_at	6.615496
202073_at	6.638806
202074_s_at	8.124357
202075_s_at	4.792528
202076_at	9.659436
202077_at	10.057338
202078_at	8.306743
202079_s_at	6.586715
202080_s_at	7.915244
202081_at	10.208123
202082_s_at	6.314308
202083_s_at	6.321289
202084_s_at	9.35955
202085_at	7.874453
202086_at	9.440704
202087_s_at	7.031544
202088_at	8.688561
202089_s_at	7.248201
202090_s_at	10.470452
202091_at	3.658455
202092_s_at	7.694082
202093_s_at	7.295713
202094_at	4.594008
202095_s_at	4.28955
202096_s_at	10.346169
202097_at	8.029085
202098_s_at	8.451051
202099_s_at	6.577049
202100_at	9.370649
202101_s_at	7.061589
202102_s_at	8.122265
202103_at	6.289719
202104_s_at	7.72157
202105_at	9.727597
202106_at	8.19715
202107_s_at	5.747906
202108_at	7.864438
202109_at	7.265026
202110_at	10.44312
202111_at	6.755353
202112_at	5.639525
202113_s_at	9.943788
202114_at	8.902903
202115_s_at	7.00101
202116_at	8.066184
202117_at	10.004883
202118_s_at	7.217485
202119_s_at	9.52661
202120_x_at	9.516642
202121_s_at	9.529204
202122_s_at	8.641263
202123_s_at	6.86092
202124_s_at	6.760461
202125_s_at	8.028994
202126_at	8.718902
202127_at	8.450963
202128_at	7.523348
202129_s_at	8.209957
202130_at	10.238494
202131_s_at	8.096325
202132_at	4.254756
202133_at	3.101698
202134_s_at	4.899235
202135_s_at	7.982104
202136_at	8.767058
202137_s_at	5.488925
202138_x_at	8.225262
202139_at	7.763379
202140_s_at	8.074173
202141_s_at	8.01016
202142_at	7.351646
202143_s_at	7.04029
202144_s_at	9.280694
202145_at	7.984615
202146_at	8.298313
202147_s_at	7.371651
202148_s_at	6.079774
202149_at	8.059793
202150_s_at	6.463738
202151_s_at	8.069015
202152_x_at	9.337258
202153_s_at	8.5283
202154_x_at	7.712904
202155_s_at	9.348735
202156_s_at	8.76447
202157_s_at	11.474644
202158_s_at	7.666739
202159_at	7.388137
202160_at	8.759122
202161_at	7.747853
202162_s_at	8.428251
202163_s_at	8.684855
202164_s_at	8.799313
202165_at	8.198027
202166_s_at	8.916535
202167_s_at	7.360434
202168_at	8.816546
202169_s_at	8.032158
202170_s_at	6.601757
202171_at	8.251623
202172_at	8.59831
202173_s_at	8.286341
202174_s_at	8.949123
202175_at	5.996199
202176_at	7.268642
202177_at	5.228806
202178_at	6.510644
202179_at	7.073564
202180_s_at	8.879845
202181_at	9.036237
202182_at	7.418223
202183_s_at	6.620448
202184_s_at	7.507435
202185_at	8.057044
202186_x_at	4.052973
202187_s_at	9.199214
202188_at	7.699535
202189_x_at	9.66277
202190_at	6.218679
202191_s_at	8.32896
202192_s_at	9.127153
202193_at	6.031531
202194_at	9.528173
202195_s_at	6.933928
202196_s_at	3.198435
202197_at	7.887717
202198_s_at	5.124394
202199_s_at	5.681723
202200_s_at	7.790899
202201_at	9.395208
202202_s_at	3.442433
202203_s_at	5.404776
202204_s_at	7.242881
202205_at	9.06114
202206_at	8.269424
202207_at	10.032938
202208_s_at	8.708036
202209_at	9.105568
202210_x_at	7.216356
202211_at	8.456443
202212_at	7.597344
202213_s_at	7.588109
202214_s_at	8.879253
202215_s_at	7.40106
202216_x_at	7.166814
202217_at	8.909258
202218_s_at	6.116508
202219_at	5.898506
202220_at	9.000079
202221_s_at	7.55994
202222_s_at	6.09709
202223_at	6.779549
202224_at	7.696683
202225_at	7.32962
202226_s_at	7.174059
202227_s_at	8.10445
202228_s_at	10.713269
202229_s_at	5.365741
202230_s_at	8.320262
202231_at	10.664237
202232_s_at	10.24049
202233_s_at	11.021161
202234_s_at	3.545583
202235_at	4.176921
202236_s_at	6.187466
202237_at	4.446622
202238_s_at	5.233904
202239_at	9.807938
202240_at	4.523378
202241_at	7.619357
202242_at	3.753193
202243_s_at	10.265391
202244_at	10.733125
202245_at	7.113782
202246_s_at	7.92744
202247_s_at	5.26859
202248_at	6.721933
202249_s_at	6.862141
202250_s_at	6.70973
202251_at	8.018537
202252_at	7.120174
202253_s_at	7.607736
202254_at	5.200233
202255_s_at	7.088378
202256_at	7.555164
202257_s_at	7.869462
202258_s_at	10.000333
202259_s_at	7.870397
202260_s_at	4.110306
202261_at	7.259666
202262_x_at	7.292322
202263_at	8.808074
202264_s_at	7.218308
202265_at	8.794617
202266_at	9.370237
202267_at	3.781184
202268_s_at	8.668951
202269_x_at	8.63451
202270_at	8.792341
202271_at	7.405591
202272_s_at	7.237406
202273_at	5.896546
202274_at	4.822945
202275_at	8.220333
202276_at	8.538641
202277_at	9.119887
202278_s_at	6.686806
202279_at	9.311573
202280_at	3.625877
202281_at	8.434078
202282_at	9.12543
202283_at	6.924342
202284_s_at	9.23239
202285_s_at	4.409368
202286_s_at	3.413935
202287_s_at	3.819263
202288_at	6.278553
202289_s_at	4.067453
202290_at	7.203181
202291_s_at	3.645763
202292_x_at	8.073922
202293_at	6.109547
202294_at	6.972087
202295_s_at	10.693613
202296_s_at	8.832634
202297_s_at	8.282525
202298_at	10.619173
202299_s_at	9.46011
202300_at	9.409847
202301_s_at	7.562908
202302_s_at	9.66261
202303_x_at	7.290946
202304_at	7.725266
202305_s_at	7.297172
202306_at	9.646869
202307_s_at	8.767282
202308_at	6.525521
202309_at	7.344833
202310_s_at	3.765342
202311_s_at	3.123815
202312_s_at	6.126984
202313_at	8.594571
202314_at	5.853714
202315_s_at	7.925693
202316_x_at	6.180483
202317_s_at	8.31411
202318_s_at	8.372543
202319_at	5.923869
202320_at	7.063073
202321_at	5.44674
202322_s_at	8.48785
202323_s_at	5.990292
202324_s_at	8.224085
202325_s_at	10.161571
202326_at	7.317639
202327_s_at	5.185224
202328_s_at	7.395083
202329_at	9.94499
202330_s_at	5.548163
202331_at	8.193119
202332_at	6.213643
202333_s_at	8.892838
202334_s_at	8.024352
202335_s_at	3.73244
202336_s_at	8.110772
202337_at	7.382712
202338_at	5.013027
202339_at	6.861496
202340_x_at	6.418198
202341_s_at	3.909171
202342_s_at	3.528669
202343_x_at	10.455356
202344_at	7.00457
202345_s_at	6.668582
202346_at	7.421799
202347_s_at	8.491425
202348_s_at	7.737996
202349_at	7.908725
202350_s_at	3.437921
202351_at	6.799328
202352_s_at	7.75704
202353_s_at	6.633491
202354_s_at	6.253107
202355_s_at	8.102277
202356_s_at	6.177001
202357_s_at	3.935772
202358_s_at	6.982433
202359_s_at	6.092535
202360_at	8.696942
202361_at	8.588655
202362_at	10.832436
202363_at	3.943755
202364_at	9.299375
202365_at	7.689489
202366_at	6.536537
202367_at	8.046975
202368_s_at	5.01696
202369_s_at	7.172354
202370_s_at	9.394509
202371_at	7.046637
202372_at	7.751812
202373_s_at	8.483925
202374_s_at	7.119719
202375_at	6.010554
202376_at	4.439882
202377_at	9.296093
202378_s_at	9.380503
202379_s_at	8.21384
202380_s_at	8.916244
202381_at	7.605945
202382_s_at	7.57834
202383_at	7.255397
202384_s_at	6.464608
202385_s_at	6.48337
202386_s_at	8.753818
202387_at	7.904333
202388_at	11.711169
202389_s_at	7.369191
202390_s_at	7.193571
202391_at	8.799837
202392_s_at	7.959771
202393_s_at	8.813019
202394_s_at	7.311306
202395_at	8.817713
202396_at	8.800179
202397_at	7.591127
202398_at	5.211038
202399_s_at	7.971263
202400_s_at	5.352504
202401_s_at	7.159769
202402_s_at	7.655004
202403_s_at	5.078756
202404_s_at	3.874723
202405_at	6.336007
202406_s_at	9.538885
202407_s_at	6.019081
202408_s_at	7.963816
202409_at	3.919893
202410_x_at	4.780082
202411_at	4.55908
202412_s_at	6.128597
202413_s_at	9.290157
202414_at	8.560988
202415_s_at	6.874578
202416_at	8.490619
202417_at	7.616223
202418_at	7.662094
202419_at	6.682368
202420_s_at	7.944736
202421_at	4.955869
202422_s_at	5.102696
202423_at	9.768828
202424_at	8.888965
202425_x_at	7.704391
202426_s_at	6.737906
202427_s_at	7.941203
202428_x_at	10.265389
202429_s_at	8.812382
202430_s_at	7.80922
202431_s_at	9.507422
202432_at	9.290813
202433_at	7.891537
202434_s_at	4.447954
202435_s_at	7.491316
202436_s_at	8.961697
202437_s_at	9.166293
202438_x_at	4.720297
202439_s_at	5.882372
202440_s_at	4.60833
202441_at	8.380479
202442_at	9.546443
202443_x_at	10.601873
202444_s_at	5.320183
202445_s_at	6.019431
202446_s_at	8.946415
202447_at	9.096072
202448_s_at	4.272362
202449_s_at	9.487229
202450_s_at	6.708118
202451_at	7.276529
202452_at	6.273888
202453_s_at	6.992192
202454_s_at	3.517629
202455_at	7.595263
202456_s_at	6.277433
202457_s_at	8.587916
202458_at	5.925539
202459_s_at	7.982277
202460_s_at	8.347475
202461_at	7.650116
202462_s_at	9.060018
202463_s_at	7.064373
202464_s_at	6.055873
202465_at	5.228006
202466_at	8.288145
202467_s_at	9.780102
202468_s_at	5.767302
202469_s_at	8.051263
202470_s_at	5.394455
202471_s_at	9.056647
202472_at	6.34705
202473_x_at	5.66854
202474_s_at	7.564411
202475_at	8.862034
202476_s_at	5.529955
202477_s_at	8.453893
202478_at	8.477376
202479_s_at	6.575613
202480_s_at	6.337544
202481_at	7.331092
202482_x_at	5.15032
202483_s_at	8.502303
202484_s_at	10.055009
202485_s_at	4.018138
202486_at	6.751799
202487_s_at	9.561137
202488_s_at	5.77159
202489_s_at	5.785802
202490_at	3.678123
202491_s_at	7.851136
202492_at	7.294969
202493_x_at	3.796705
202494_at	6.589358
202495_at	8.184494
202496_at	7.17972
202497_x_at	7.249647
202498_s_at	6.389194
202499_s_at	8.626331
202500_at	6.750707
202501_at	9.582679
202502_at	7.530136
202503_s_at	5.829101
202504_at	4.545107
202505_at	9.473655
202506_at	8.206868
202507_s_at	4.412081
202508_s_at	3.517926
202509_s_at	5.608344
202510_s_at	10.035967
202511_s_at	8.413348
202512_s_at	5.80054
202513_s_at	7.116154
202514_at	6.677048
202515_at	7.926833
202516_s_at	5.70552
202517_at	6.264095
202518_at	7.583937
202519_at	8.115678
202520_s_at	8.38033
202521_at	8.862193
202522_at	8.944934
202523_s_at	7.229117
202524_s_at	9.820313
202525_at	3.560857
202526_at	3.644106
202527_s_at	7.396395
202528_at	5.970263
202529_at	8.184473
202530_at	9.22883
202531_at	9.093011
202532_s_at	5.800829
202533_s_at	4.668103
202534_x_at	5.95685
202535_at	7.663115
202536_at	8.02177
202537_s_at	7.57739
202538_s_at	7.482953
202539_s_at	7.544822
202540_s_at	6.580314
202541_at	7.87587
202542_s_at	8.976796
202543_s_at	6.389194
202544_at	8.343427
202545_at	9.327057
202546_at	10.676687
202547_s_at	5.936888
202548_s_at	8.538054
202549_at	4.378205
202550_s_at	8.006051
202551_s_at	4.116354
202552_s_at	3.486738
202553_s_at	9.339586
202554_s_at	5.863706
202555_s_at	9.085005
202556_s_at	7.453453
202557_at	7.212212
202558_s_at	5.352504
202559_x_at	8.564465
202560_s_at	8.759659
202561_at	6.649781
202562_s_at	7.241231
202563_at	4.425556
202564_x_at	7.686756
202565_s_at	7.46671
202566_s_at	6.602272
202567_at	9.156342
202568_s_at	8.004649
202569_s_at	7.552226
202570_s_at	6.051232
202571_s_at	5.810099
202572_s_at	6.437034
202573_at	9.062637
202574_s_at	7.129877
202575_at	6.281687
202576_s_at	7.614972
202577_s_at	6.989636
202578_s_at	6.788859
202579_x_at	9.83735
202580_x_at	3.936235
202581_at	6.344185
202582_s_at	9.034921
202583_s_at	6.832224
202584_at	6.820257
202585_s_at	5.388782
202586_at	5.690479
202587_s_at	6.548427
202588_at	5.923032
202589_at	5.962338
202590_s_at	6.700852
202591_s_at	9.76941
202592_at	9.290661
202593_s_at	7.788867
202594_at	9.140336
202595_s_at	8.961878
202596_at	9.64614
202597_at	4.341459
202598_at	5.781248
202599_s_at	7.615334
202600_s_at	7.250374
202601_s_at	5.269841
202602_s_at	8.330676
202603_at	10.087687
202604_x_at	6.572183
202605_at	9.330472
202606_s_at	9.698537
202607_at	7.29042
202608_s_at	5.219521
202609_at	4.548566
202610_s_at	7.228812
202611_s_at	6.162295
202612_s_at	3.217429
202613_at	5.768511
202614_at	7.339178
202615_at	9.786742
202616_s_at	6.620579
202617_s_at	7.034142
202618_s_at	6.560539
202619_s_at	4.029282
202620_s_at	3.896582
202621_at	8.795372
202622_s_at	7.035907
202623_at	8.694723
202624_s_at	8.251964
202625_at	10.36289
202626_s_at	10.307598
202627_s_at	5.138098
202628_s_at	4.652184
202629_at	7.226654
202630_at	7.09844
202631_s_at	5.04065
202632_at	7.82698
202633_at	8.044542
202634_at	7.330054
202635_s_at	7.922918
202636_at	7.509257
202637_s_at	7.113684
202638_s_at	6.007532
202639_s_at	7.142612
202640_s_at	7.316372
202641_at	7.287196
202642_s_at	7.198294
202643_s_at	7.652989
202644_s_at	9.000389
202645_s_at	7.254998
202646_s_at	9.802765
202647_s_at	6.239386
202648_at	6.569314
202649_x_at	12.9883
202650_s_at	6.751062
202651_at	8.596734
202652_at	6.259589
202653_s_at	8.807047
202654_x_at	8.083601
202655_at	8.560064
202656_s_at	8.849285
202657_s_at	8.254008
202658_at	7.952805
202659_at	9.770957
202660_at	6.877868
202661_at	5.462224
202662_s_at	6.654425
202663_at	8.587838
202664_at	10.661142
202665_s_at	8.993466
202666_s_at	7.172354
202667_s_at	6.278294
202668_at	3.920122
202669_s_at	3.888091
202670_at	9.306522
202671_s_at	7.477763
202672_s_at	4.649609
202673_at	9.297923
202674_s_at	3.570568
202675_at	8.562375
202676_x_at	7.540338
202677_at	8.749723
202678_at	9.109308
202679_at	7.667562
202680_at	7.799906
202681_at	8.452565
202682_s_at	8.707882
202683_s_at	7.326293
202684_s_at	4.018454
202685_s_at	5.668664
202686_s_at	3.828786
202687_s_at	8.889809
202688_at	10.887771
202689_at	7.314922
202690_s_at	8.609016
202691_at	6.62856
202692_s_at	7.313461
202693_s_at	9.664873
202694_at	4.140384
202695_s_at	6.592668
