#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.147725
201714_at	5.524927
201715_s_at	7.525038
201716_at	8.889736
201717_at	8.724445
201718_s_at	4.890299
201719_s_at	5.906117
201720_s_at	12.021451
201721_s_at	12.85779
201722_s_at	8.087672
201723_s_at	7.990931
201724_s_at	7.623912
201725_at	8.525817
201726_at	9.405219
201727_s_at	7.099867
201728_s_at	5.273189
201729_s_at	8.134439
201730_s_at	8.189351
201731_s_at	9.632413
201732_s_at	5.915396
201733_at	4.340263
201734_at	7.738403
201735_s_at	7.756664
201736_s_at	8.581996
201737_s_at	8.932803
201738_at	9.617597
201739_at	8.047905
201740_at	8.604229
201741_x_at	4.302998
201742_x_at	8.971659
201743_at	10.990777
201744_s_at	3.114219
201745_at	6.469066
201746_at	7.366752
201747_s_at	6.24587
201748_s_at	7.405652
201749_at	6.859785
201750_s_at	7.447443
201751_at	8.68353
201752_s_at	11.169195
201753_s_at	10.444595
201754_at	10.988673
201755_at	5.928744
201756_at	8.1238
201757_at	9.875432
201758_at	8.564986
201759_at	5.756964
201760_s_at	8.749514
201761_at	8.475907
201762_s_at	10.495452
201763_s_at	8.178369
201764_at	7.64724
201765_s_at	8.66757
201766_at	3.805942
201767_s_at	7.384103
201768_s_at	7.949791
201769_at	9.082737
201770_at	8.543589
201771_at	8.398276
201772_at	8.248141
201773_at	9.095041
201774_s_at	6.761768
201775_s_at	8.311
201776_s_at	8.39788
201777_s_at	6.88217
201778_s_at	9.917971
201779_s_at	9.979593
201780_s_at	9.126636
201781_s_at	8.319452
201782_s_at	9.001737
201783_s_at	8.522785
201784_s_at	10.149373
201785_at	5.217506
201786_s_at	10.699967
201787_at	4.746863
201788_at	8.167533
201789_at	3.46483
201790_s_at	5.802914
201791_s_at	5.4004
201792_at	6.389032
201793_x_at	5.253684
201794_s_at	7.262093
201795_at	10.080754
201796_s_at	6.205694
201797_s_at	6.592868
201798_s_at	7.555131
201799_s_at	7.045485
201800_s_at	8.14735
201801_s_at	4.666739
201802_at	5.873078
201803_at	10.01788
201804_x_at	9.692511
201805_at	8.278871
201806_s_at	6.750769
201807_at	9.150192
201808_s_at	4.80346
201809_s_at	7.535777
201810_s_at	8.613171
201811_x_at	9.763737
201812_s_at	11.706321
201813_s_at	8.049505
201814_at	8.394313
201815_s_at	6.823812
201816_s_at	8.685502
201817_at	6.905589
201818_at	9.485967
201819_at	5.236157
201820_at	4.481407
201821_s_at	7.466921
201822_at	4.211241
201823_s_at	6.964746
201824_at	5.86862
201825_s_at	5.766087
201826_s_at	4.921011
201827_at	7.843553
201828_x_at	8.397906
201829_at	6.125432
201830_s_at	4.857939
201831_s_at	7.365553
201832_s_at	9.133307
201833_at	7.99062
201834_at	6.707313
201835_s_at	6.440996
201836_s_at	5.871553
201837_s_at	8.220484
201838_s_at	4.758851
201839_s_at	3.256245
201840_at	9.684258
201841_s_at	7.87981
201842_s_at	3.410242
201843_s_at	3.050279
201844_s_at	9.943616
201845_s_at	8.68975
201846_s_at	9.161379
201847_at	10.459463
201848_s_at	6.366965
201849_at	6.946148
201850_at	8.841443
201851_at	7.743955
201852_x_at	3.418891
201853_s_at	9.757382
201854_s_at	7.711353
201855_s_at	7.877544
201856_s_at	7.361042
201857_at	9.126499
201858_s_at	12.327484
201859_at	11.86709
201860_s_at	3.460164
201861_s_at	9.532828
201862_s_at	10.221585
201863_at	9.136048
201864_at	8.428188
201865_x_at	10.297019
201866_s_at	7.568572
201867_s_at	5.860295
201868_s_at	5.6135
201869_s_at	7.50208
201870_at	6.379441
201871_s_at	9.328575
201872_s_at	8.047412
201873_s_at	7.519558
201874_at	6.714352
201875_s_at	6.03579
201876_at	6.388502
201877_s_at	10.016333
201878_at	6.722823
201879_at	7.700218
201880_at	8.854959
201881_s_at	7.229611
201882_x_at	5.09406
201883_s_at	7.408274
201884_at	3.776332
201885_s_at	9.5728
201886_at	7.187395
201887_at	8.040526
201888_s_at	6.500037
201889_at	7.935861
201890_at	4.25054
201891_s_at	13.481398
201892_s_at	9.101663
201893_x_at	3.654398
201894_s_at	9.505825
201895_at	8.539322
201896_s_at	4.790267
201897_s_at	6.80332
201898_s_at	8.394109
201899_s_at	8.675422
201900_s_at	8.918897
201901_s_at	10.117937
201902_s_at	6.10206
201903_at	9.360798
201904_s_at	7.344517
201905_s_at	5.538539
201906_s_at	7.730471
201907_x_at	6.073886
201908_at	6.742728
201909_at	11.880191
201910_at	5.134453
201911_s_at	4.545841
201912_s_at	8.041443
201913_s_at	8.05769
201914_s_at	7.152532
201915_at	5.593184
201916_s_at	7.974579
201917_s_at	7.743656
201918_at	7.718033
201919_at	8.25781
201920_at	9.181927
201921_at	9.549406
201922_at	11.51658
201923_at	7.721978
201924_at	8.950062
201925_s_at	8.953989
201926_s_at	9.120402
201927_s_at	3.839669
201928_at	6.209793
201929_s_at	5.159182
201930_at	8.779412
201931_at	9.096454
201932_at	7.227077
201933_at	8.166284
201934_at	10.677739
201935_s_at	7.541749
201936_s_at	6.739094
201937_s_at	7.100907
201938_at	9.51613
201939_at	3.235734
201940_at	7.376554
201941_at	7.781457
201942_s_at	6.197578
201943_s_at	7.159446
201944_at	10.001706
201945_at	7.804219
201946_s_at	8.820745
201947_s_at	10.104738
201948_at	7.19099
201949_x_at	9.612432
201950_x_at	10.796348
201951_at	4.843367
201952_at	6.817661
201953_at	9.369949
201954_at	11.780454
201955_at	9.348893
201956_s_at	8.899312
201957_at	6.042158
201958_s_at	3.791507
201959_s_at	10.122351
201960_s_at	9.892171
201961_s_at	6.575068
201962_s_at	6.511898
201963_at	7.418087
201964_at	8.668455
201965_s_at	8.188168
201966_at	9.253954
201967_at	8.387699
201968_s_at	7.5418
201969_at	5.925722
201970_s_at	8.585752
201971_s_at	7.831717
201972_at	9.689721
201973_s_at	10.434741
201974_s_at	5.285715
201975_at	7.653003
201976_s_at	4.217081
201977_s_at	5.668854
201978_s_at	7.518076
201979_s_at	6.683855
201980_s_at	9.918362
201981_at	3.54568
201982_s_at	4.90313
201983_s_at	3.556427
201984_s_at	3.777829
201985_at	7.724238
201986_at	8.892325
201987_at	9.13788
201988_s_at	7.962885
201989_s_at	9.150299
201990_s_at	8.005322
201991_s_at	9.888542
201992_s_at	6.366686
201993_x_at	10.397546
201994_at	9.976128
201995_at	6.281137
201996_s_at	6.710571
201997_s_at	8.506869
201998_at	10.112124
201999_s_at	9.770231
202000_at	7.92276
202001_s_at	9.781682
202002_at	5.743473
202003_s_at	8.437755
202004_x_at	8.04336
202005_at	6.396769
202006_at	9.48857
202007_at	5.46258
202008_s_at	5.73015
202009_at	7.829897
202010_s_at	7.452115
202011_at	3.12014
202012_s_at	7.331583
202013_s_at	6.173627
202014_at	7.075623
202015_x_at	2.875145
202016_at	6.12305
202017_at	5.27667
202018_s_at	4.703993
202019_s_at	5.819651
202020_s_at	8.032312
202021_x_at	11.94273
202022_at	6.391511
202023_at	4.379957
202024_at	7.980883
202025_x_at	8.350382
202026_at	9.133483
202027_at	7.264909
202028_s_at	8.237286
202029_x_at	13.240722
202030_at	6.848681
202031_s_at	8.726825
202032_s_at	8.081903
202033_s_at	8.741593
202034_x_at	7.391969
202035_s_at	3.682511
202036_s_at	3.914275
202037_s_at	3.992897
202038_at	9.252547
202039_at	7.867823
202040_s_at	9.019303
202041_s_at	8.505676
202042_at	8.210934
202043_s_at	7.854696
202044_at	5.787126
202045_s_at	5.174469
202046_s_at	4.754658
202047_s_at	8.077537
202048_s_at	8.395593
202049_s_at	6.975952
202050_s_at	6.8694
202051_s_at	6.963087
202052_s_at	3.683136
202053_s_at	7.276077
202054_s_at	7.220068
202055_at	7.809144
202056_at	7.088259
202057_at	5.318905
202058_s_at	6.372924
202059_s_at	7.363901
202060_at	8.873588
202061_s_at	8.517254
202062_s_at	6.14607
202063_s_at	4.010569
202064_s_at	5.669388
202065_s_at	6.611844
202066_at	7.286543
202067_s_at	5.281304
202068_s_at	6.7213
202069_s_at	7.367954
202070_s_at	6.999595
202071_at	4.903155
202072_at	6.391522
202073_at	7.161468
202074_s_at	8.498846
202075_s_at	4.323474
202076_at	9.329455
202077_at	9.998629
202078_at	8.089128
202079_s_at	6.672331
202080_s_at	7.989204
202081_at	10.272765
202082_s_at	6.751312
202083_s_at	6.403017
202084_s_at	9.190261
202085_at	7.835041
202086_at	9.482064
202087_s_at	6.744248
202088_at	8.625754
202089_s_at	7.447439
202090_s_at	10.150257
202091_at	3.560751
202092_s_at	8.087576
202093_s_at	7.13273
202094_at	4.014145
202095_s_at	4.3508
202096_s_at	10.455249
202097_at	7.94211
202098_s_at	7.927152
202099_s_at	6.678304
202100_at	9.021415
202101_s_at	7.080695
202102_s_at	8.70183
202103_at	6.586425
202104_s_at	7.482768
202105_at	9.533788
202106_at	8.200929
202107_s_at	5.998157
202108_at	8.012107
202109_at	7.280137
202110_at	10.460016
202111_at	6.555203
202112_at	5.62714
202113_s_at	9.808859
202114_at	8.653632
202115_s_at	6.722777
202116_at	8.13779
202117_at	10.043292
202118_s_at	8.016734
202119_s_at	9.605887
202120_x_at	9.233026
202121_s_at	9.350545
202122_s_at	8.169139
202123_s_at	7.21074
202124_s_at	7.546129
202125_s_at	8.113709
202126_at	8.877747
202127_at	8.477555
202128_at	7.615132
202129_s_at	8.368167
202130_at	9.960513
202131_s_at	7.671852
202132_at	4.090553
202133_at	3.243305
202134_s_at	4.623463
202135_s_at	7.981647
202136_at	9.093815
202137_s_at	6.128805
202138_x_at	8.025694
202139_at	7.889959
202140_s_at	7.925232
202141_s_at	8.229973
202142_at	7.748583
202143_s_at	7.649894
202144_s_at	9.099701
202145_at	8.207339
202146_at	7.703597
202147_s_at	7.561124
202148_s_at	6.075028
202149_at	8.151087
202150_s_at	6.838002
202151_s_at	7.86363
202152_x_at	8.881136
202153_s_at	8.260252
202154_x_at	7.721978
202155_s_at	8.95208
202156_s_at	8.700563
202157_s_at	11.573408
202158_s_at	7.679796
202159_at	7.179325
202160_at	8.872166
202161_at	7.925433
202162_s_at	8.64234
202163_s_at	8.371876
202164_s_at	9.152987
202165_at	7.997419
202166_s_at	8.952712
202167_s_at	7.55275
202168_at	8.866656
202169_s_at	8.178298
202170_s_at	7.173052
202171_at	8.507181
202172_at	8.391722
202173_s_at	8.89864
202174_s_at	8.875033
202175_at	6.065619
202176_at	7.478263
202177_at	4.764726
202178_at	6.83948
202179_at	7.254135
202180_s_at	8.320373
202181_at	9.318298
202182_at	7.262305
202183_s_at	6.579944
202184_s_at	7.253046
202185_at	7.887861
202186_x_at	4.184944
202187_s_at	9.341338
202188_at	7.748045
202189_x_at	9.721672
202190_at	6.065774
202191_s_at	8.036895
202192_s_at	8.516801
202193_at	6.101713
202194_at	9.536047
202195_s_at	7.246773
202196_s_at	3.214381
202197_at	7.643501
202198_s_at	4.690693
202199_s_at	6.362976
202200_s_at	7.853045
202201_at	8.955532
202202_s_at	3.646716
202203_s_at	5.71918
202204_s_at	7.050671
202205_at	9.264496
202206_at	9.677443
202207_at	10.764062
202208_s_at	9.447998
202209_at	9.14048
202210_x_at	7.044094
202211_at	8.824513
202212_at	7.386603
202213_s_at	8.061602
202214_s_at	8.726739
202215_s_at	7.203125
202216_x_at	7.585683
202217_at	8.853265
202218_s_at	5.92265
202219_at	5.306192
202220_at	8.970109
202221_s_at	7.190722
202222_s_at	5.841075
202223_at	7.060393
202224_at	7.729301
202225_at	7.521818
202226_s_at	7.702178
202227_s_at	8.079609
202228_s_at	10.38966
202229_s_at	5.554621
202230_s_at	8.238508
202231_at	10.203509
202232_s_at	10.116421
202233_s_at	11.140808
202234_s_at	3.93888
202235_at	4.016485
202236_s_at	6.166454
202237_at	4.627516
202238_s_at	5.280568
202239_at	9.978506
202240_at	4.728437
202241_at	6.960664
202242_at	3.868367
202243_s_at	9.520095
202244_at	10.264976
202245_at	7.579275
202246_s_at	7.931762
202247_s_at	5.684167
202248_at	6.640889
202249_s_at	7.153302
202250_s_at	6.926229
202251_at	7.733293
202252_at	6.441171
202253_s_at	7.702557
202254_at	5.002499
202255_s_at	7.269827
202256_at	7.537905
202257_s_at	7.879948
202258_s_at	10.072879
202259_s_at	7.806506
202260_s_at	3.868024
202261_at	7.417321
202262_x_at	7.228616
202263_at	8.400576
202264_s_at	7.126157
202265_at	8.717503
202266_at	9.378203
202267_at	3.904015
202268_s_at	8.684409
202269_x_at	8.357151
202270_at	8.046581
202271_at	7.034083
202272_s_at	7.376134
202273_at	6.252579
202274_at	4.92825
202275_at	7.752741
202276_at	8.505989
202277_at	8.878425
202278_s_at	7.283979
202279_at	8.763697
202280_at	3.594479
202281_at	8.174493
202282_at	8.913386
202283_at	6.446682
202284_s_at	8.936911
202285_s_at	4.334188
202286_s_at	3.686762
202287_s_at	4.057111
202288_at	6.304609
202289_s_at	3.851934
202290_at	7.854957
202291_s_at	3.16085
202292_x_at	8.078475
202293_at	6.465912
202294_at	7.316415
202295_s_at	10.597315
202296_s_at	9.156619
202297_s_at	8.135712
202298_at	10.602621
202299_s_at	9.205056
202300_at	9.292069
202301_s_at	7.87221
202302_s_at	9.80421
202303_x_at	7.592209
202304_at	7.300783
202305_s_at	7.5669
202306_at	9.441358
202307_s_at	9.119502
202308_at	6.486084
202309_at	7.314374
202310_s_at	3.400825
202311_s_at	3.25218
202312_s_at	6.225231
202313_at	8.554228
202314_at	5.570136
202315_s_at	8.161607
202316_x_at	6.621198
202317_s_at	8.148959
202318_s_at	8.109287
202319_at	6.153779
202320_at	7.803547
202321_at	5.595093
202322_s_at	8.685038
202323_s_at	6.524962
202324_s_at	8.237522
202325_s_at	10.094644
202326_at	7.209637
202327_s_at	4.76237
202328_s_at	6.874976
202329_at	9.712524
202330_s_at	6.421524
202331_at	8.166652
202332_at	6.535876
202333_s_at	9.09904
202334_s_at	7.939504
202335_s_at	3.889971
202336_s_at	7.257835
202337_at	7.427218
202338_at	4.959494
202339_at	6.486513
202340_x_at	6.622333
202341_s_at	4.355529
202342_s_at	3.473806
202343_x_at	10.311474
202344_at	6.885562
202345_s_at	6.385937
202346_at	7.132762
202347_s_at	8.569653
202348_s_at	8.066974
202349_at	7.696519
202350_s_at	3.300558
202351_at	6.264792
202352_s_at	7.763409
202353_s_at	6.527762
202354_s_at	6.663482
202355_s_at	8.112336
202356_s_at	6.424421
202357_s_at	3.837095
202358_s_at	7.063048
202359_s_at	6.323305
202360_at	8.766751
202361_at	8.328469
202362_at	10.385752
202363_at	3.792715
202364_at	9.438928
202365_at	7.717653
202366_at	6.389452
202367_at	8.0319
202368_s_at	7.280182
202369_s_at	7.629934
202370_s_at	9.505312
202371_at	6.376756
202372_at	7.802453
202373_s_at	9.052441
202374_s_at	7.908502
202375_at	5.576877
202376_at	4.899475
202377_at	8.993572
202378_s_at	9.971312
202379_s_at	9.140397
202380_s_at	9.03165
202381_at	6.822419
202382_s_at	7.320619
202383_at	6.680371
202384_s_at	6.549218
202385_s_at	6.498178
202386_s_at	8.737678
202387_at	7.696594
202388_at	11.226722
202389_s_at	7.418653
202390_s_at	7.033347
202391_at	8.974884
202392_s_at	7.522032
202393_s_at	8.966717
202394_s_at	6.94326
202395_at	8.631894
202396_at	8.646223
202397_at	7.887929
202398_at	5.167818
202399_s_at	7.929938
202400_s_at	5.315966
202401_s_at	7.074404
202402_s_at	7.363735
202403_s_at	4.886147
202404_s_at	3.424307
202405_at	6.210909
202406_s_at	9.68171
202407_s_at	6.576569
202408_s_at	8.110768
202409_at	3.779682
202410_x_at	4.59554
202411_at	4.759407
202412_s_at	6.961083
202413_s_at	9.327398
202414_at	8.477742
202415_s_at	6.811019
202416_at	8.996664
202417_at	7.290469
202418_at	7.617044
202419_at	6.694439
202420_s_at	8.039208
202421_at	4.952033
202422_s_at	4.371803
202423_at	10.115395
202424_at	8.891009
202425_x_at	8.013035
202426_s_at	6.425541
202427_s_at	8.065649
202428_x_at	10.28896
202429_s_at	8.953989
202430_s_at	7.854645
202431_s_at	9.777617
202432_at	9.237212
202433_at	7.89782
202434_s_at	4.519031
202435_s_at	7.176909
202436_s_at	8.477665
202437_s_at	8.150378
202438_x_at	5.329222
202439_s_at	6.351878
202440_s_at	4.930252
202441_at	7.934686
202442_at	9.551718
202443_x_at	10.207588
202444_s_at	5.690875
202445_s_at	5.859069
202446_s_at	9.367515
202447_at	8.846775
202448_s_at	4.630436
202449_s_at	9.355587
202450_s_at	6.276785
202451_at	6.958513
202452_at	6.543342
202453_s_at	6.943375
202454_s_at	3.166765
202455_at	7.240329
202456_s_at	6.096104
202457_s_at	8.705924
202458_at	7.655073
202459_s_at	8.034795
202460_s_at	7.978219
202461_at	7.473867
202462_s_at	9.167809
202463_s_at	6.784109
202464_s_at	6.234086
202465_at	5.603392
202466_at	8.184758
202467_s_at	9.805753
202468_s_at	5.908461
202469_s_at	8.070676
202470_s_at	5.52994
202471_s_at	8.954437
202472_at	6.212155
202473_x_at	5.46737
202474_s_at	7.485446
202475_at	8.679103
202476_s_at	5.93534
202477_s_at	8.408614
202478_at	8.74825
202479_s_at	7.38555
202480_s_at	6.843421
202481_at	7.70215
202482_x_at	5.136904
202483_s_at	8.436361
202484_s_at	10.216658
202485_s_at	4.058383
202486_at	6.762551
202487_s_at	9.616814
202488_s_at	5.691465
202489_s_at	5.36176
202490_at	3.920809
202491_s_at	7.835741
202492_at	6.97105
202493_x_at	3.381364
202494_at	6.663749
202495_at	8.329539
202496_at	7.075741
202497_x_at	7.933151
202498_s_at	7.233111
202499_s_at	8.775048
202500_at	6.391511
202501_at	10.047256
202502_at	7.166808
202503_s_at	5.802914
202504_at	4.648583
202505_at	9.278592
202506_at	7.935081
202507_s_at	4.535716
202508_s_at	3.350879
202509_s_at	5.194013
202510_s_at	9.126936
202511_s_at	8.395229
202512_s_at	5.691198
202513_s_at	6.872962
202514_at	6.964028
202515_at	7.801642
202516_s_at	5.900805
202517_at	5.937161
202518_at	7.544117
202519_at	8.325303
202520_s_at	8.380902
202521_at	8.965634
202522_at	9.005855
202523_s_at	7.437844
202524_s_at	9.712847
202525_at	4.009973
202526_at	3.593185
202527_s_at	7.578576
202528_at	5.518347
202529_at	8.500894
202530_at	9.016561
202531_at	8.847815
202532_s_at	5.706135
202533_s_at	4.844548
202534_x_at	6.094936
202535_at	7.085815
202536_at	7.935693
202537_s_at	7.325196
202538_s_at	7.577854
202539_s_at	7.519245
202540_s_at	6.51028
202541_at	7.568858
202542_s_at	8.977823
202543_s_at	6.226264
202544_at	8.126183
202545_at	8.932108
202546_at	10.475858
202547_s_at	6.387374
202548_s_at	8.485908
202549_at	3.938934
202550_s_at	7.855213
202551_s_at	4.721389
202552_s_at	3.949208
202553_s_at	9.04141
202554_s_at	6.08501
202555_s_at	8.711534
202556_s_at	7.30159
202557_at	7.385656
202558_s_at	5.982809
202559_x_at	8.830019
202560_s_at	8.638526
202561_at	6.55529
202562_s_at	7.457283
202563_at	4.397191
202564_x_at	7.39355
202565_s_at	7.553196
202566_s_at	6.6154
202567_at	9.183119
202568_s_at	8.196887
202569_s_at	7.06915
202570_s_at	6.37442
202571_s_at	5.733176
202572_s_at	6.566916
202573_at	8.939999
202574_s_at	7.612604
202575_at	6.060467
202576_s_at	7.610537
202577_s_at	6.966749
202578_s_at	6.934897
202579_x_at	10.218794
202580_x_at	4.427283
202581_at	5.362232
202582_s_at	8.86773
202583_s_at	7.296237
202584_at	6.901917
202585_s_at	5.65016
202586_at	5.793539
202587_s_at	6.68216
202588_at	5.903461
202589_at	6.308418
202590_s_at	6.577326
202591_s_at	9.793666
202592_at	9.35303
202593_s_at	8.250358
202594_at	9.096974
202595_s_at	9.02233
202596_at	9.619311
202597_at	4.361504
202598_at	5.652952
202599_s_at	7.52901
202600_s_at	7.636163
202601_s_at	6.355663
202602_s_at	8.211633
202603_at	9.977431
202604_x_at	7.056966
202605_at	9.248983
202606_s_at	9.518339
202607_at	6.673714
202608_s_at	4.740005
202609_at	4.541233
202610_s_at	7.012689
202611_s_at	6.038725
202612_s_at	3.568625
202613_at	5.943143
202614_at	7.238767
202615_at	9.519999
202616_s_at	7.215678
202617_s_at	7.148999
202618_s_at	6.68785
202619_s_at	4.285999
202620_s_at	3.445801
202621_at	8.974584
202622_s_at	6.939744
202623_at	8.907185
202624_s_at	8.076123
202625_at	10.05002
202626_s_at	10.364188
202627_s_at	4.803567
202628_s_at	4.321073
202629_at	7.378148
202630_at	6.901747
202631_s_at	5.160735
202632_at	7.723818
202633_at	8.161875
202634_at	7.551333
202635_s_at	8.518966
202636_at	7.481748
202637_s_at	6.718092
202638_s_at	5.313396
202639_s_at	7.222962
202640_s_at	7.421609
202641_at	6.940576
202642_s_at	7.496104
202643_s_at	8.668187
202644_s_at	9.582698
202645_s_at	7.179012
202646_s_at	9.584876
202647_s_at	7.073665
202648_at	6.019869
202649_x_at	13.124291
202650_s_at	6.603719
202651_at	8.307651
202652_at	6.019924
202653_s_at	8.620359
202654_x_at	8.472709
202655_at	8.695308
202656_s_at	9.077011
202657_s_at	8.255553
202658_at	7.891053
202659_at	9.558499
202660_at	6.226104
202661_at	4.76252
202662_s_at	6.717194
202663_at	8.601282
202664_at	10.461326
202665_s_at	9.268772
202666_s_at	7.147311
202667_s_at	6.78675
202668_at	3.609937
202669_s_at	3.876268
202670_at	9.318941
202671_s_at	6.962739
202672_s_at	4.424741
202673_at	9.151317
202674_s_at	3.405198
202675_at	8.44235
202676_x_at	7.621382
202677_at	8.190291
202678_at	8.545201
202679_at	7.96816
202680_at	7.674507
202681_at	8.373799
202682_s_at	8.593266
202683_s_at	7.186163
202684_s_at	4.060702
202685_s_at	5.688174
202686_s_at	3.675044
202687_s_at	8.529592
202688_at	10.209222
202689_at	7.285506
202690_s_at	8.58925
202691_at	6.712338
202692_s_at	7.299333
202693_s_at	9.815167
202694_at	4.552631
202695_s_at	7.109233
