#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
219486_at	7.334601
219487_at	4.463821
219488_at	5.608176
219489_s_at	4.336078
219490_s_at	5.253406
219491_at	5.586763
219492_at	7.141895
219493_at	4.059751
219494_at	4.667833
219495_s_at	5.074197
219496_at	4.885506
219497_s_at	6.833716
219498_s_at	6.6943
219499_at	4.452368
219500_at	6.064927
219501_at	4.161447
219502_at	3.669754
219503_s_at	5.542034
219504_s_at	6.149381
219505_at	10.639156
219506_at	6.500239
219507_at	5.73531
219508_at	4.382655
219509_at	5.066924
219510_at	4.891293
219511_s_at	5.08473
219512_at	4.972667
219513_s_at	4.861368
219514_at	4.449847
219515_at	6.426659
219516_at	5.815697
219517_at	5.337055
219518_s_at	4.695549
219519_s_at	4.840681
219520_s_at	7.335935
219521_at	6.08968
219522_at	4.335093
219523_s_at	3.793976
219524_s_at	3.861763
219525_at	3.892441
219526_at	7.585859
219527_at	4.460556
219528_s_at	9.843926
219529_at	6.248447
219530_at	6.752217
219531_at	4.780744
219532_at	3.752397
219533_at	3.832249
219534_x_at	6.150476
219535_at	4.786687
219536_s_at	4.198331
219537_x_at	4.065495
219538_at	4.817053
219539_at	7.389468
219540_at	7.274686
219541_at	7.033988
219542_at	4.508472
219543_at	4.493165
219544_at	6.842672
219545_at	4.246005
219546_at	6.705376
219547_at	7.677816
219548_at	5.349123
219549_s_at	9.360351
219550_at	5.892546
219551_at	8.768336
219552_at	3.436107
219553_at	5.92185
219554_at	4.543886
219555_s_at	5.223166
219556_at	6.110814
219557_s_at	3.994403
219558_at	5.128975
219559_at	6.379109
219560_at	6.262066
219561_at	5.975781
219562_at	4.170063
219563_at	9.387673
219564_at	3.429756
219565_at	6.820231
219566_at	7.310934
219567_s_at	3.670644
219568_x_at	3.387569
219569_s_at	4.063547
219570_at	5.032471
219571_s_at	7.899667
219572_at	3.565281
219573_at	4.887999
219574_at	7.778556
219575_s_at	6.679403
219576_at	4.632265
219577_s_at	6.579229
219578_s_at	3.964718
219579_at	6.220266
219580_s_at	3.149917
219581_at	5.920727
219582_at	7.08195
219583_s_at	4.197029
219584_at	4.015979
219585_at	3.898172
219586_at	4.095541
219587_at	5.322387
219588_s_at	5.368092
219589_s_at	5.570998
219590_x_at	8.953737
219591_at	6.150069
219592_at	4.878793
219593_at	7.465366
219594_at	7.231195
219595_at	6.465696
219596_at	3.4112
219597_s_at	3.84283
219598_s_at	9.052903
219599_at	6.4919
219600_s_at	8.045025
219601_s_at	3.530931
219602_s_at	3.755866
219603_s_at	6.176544
219604_s_at	3.773662
219605_at	3.999939
219606_at	4.094075
219607_s_at	4.901202
219608_s_at	5.303898
219609_at	5.043337
219610_at	4.488894
219611_s_at	6.45932
219612_s_at	3.565926
219613_s_at	5.518031
219614_s_at	3.54156
219615_s_at	4.557827
219616_at	3.723037
219617_at	5.220976
219618_at	7.615721
219619_at	3.213679
219620_x_at	6.081573
219621_at	3.985563
219622_at	7.244462
219623_at	6.771909
219624_at	5.451421
219625_s_at	8.063845
219626_at	4.766305
219627_at	6.598328
219628_at	7.556205
219629_at	6.437809
219630_at	5.550506
219631_at	4.386515
219632_s_at	3.895893
219633_at	6.276763
219634_at	7.48297
219635_at	5.550924
219636_s_at	4.888182
219637_at	3.73265
219638_at	3.646723
219639_x_at	8.450738
219640_at	6.846653
219641_at	6.097706
219642_s_at	3.252931
219643_at	3.162738
219644_at	4.358603
219645_at	3.409911
219646_at	6.639262
219647_at	4.852886
219648_at	5.310905
219649_at	8.170668
219650_at	3.902142
219651_at	3.393456
219652_s_at	4.435498
219653_at	5.816725
219654_at	4.526964
219655_at	4.198096
219656_at	5.698596
219657_s_at	6.967314
219658_at	6.88231
219659_at	4.21286
219660_s_at	3.974224
219661_at	5.444335
219662_at	6.077104
219663_s_at	4.45618
219664_s_at	6.294744
219665_at	5.854266
219666_at	9.742972
219667_s_at	8.54386
219668_at	4.989091
219669_at	5.176746
219670_at	4.94928
219671_at	4.767971
219672_at	5.413025
219673_at	6.342001
219674_s_at	4.659058
219675_s_at	8.303153
219676_at	6.215628
219677_at	4.124429
219678_x_at	7.988269
219679_s_at	8.645585
219680_at	7.319114
219681_s_at	8.241118
219682_s_at	3.147684
219683_at	3.879571
219684_at	6.991471
219685_at	3.3546
219686_at	4.401844
219687_at	4.754128
219688_at	3.940426
219689_at	5.60231
219690_at	8.176664
219691_at	7.654831
219692_at	6.032761
219693_at	5.362776
219694_at	6.750124
219695_at	5.069066
219696_at	8.41486
219697_at	4.745315
219698_s_at	6.767994
219699_at	5.648562
219700_at	6.100875
219701_at	3.160061
219702_at	4.167853
219703_at	3.651592
219704_at	5.306606
219705_at	4.122316
219706_at	6.151849
219707_at	6.188176
219708_at	6.310326
219709_x_at	6.539949
219710_at	3.810785
219711_at	7.483204
219712_s_at	5.616043
219713_at	5.364223
219714_s_at	7.554768
219715_s_at	7.864952
219716_at	6.078661
219717_at	4.22254
219718_at	4.866237
219719_at	5.021002
219720_s_at	4.760416
219721_at	3.737517
219722_s_at	5.561311
219723_x_at	5.043792
219724_s_at	7.359586
219725_at	5.633789
219726_at	5.02782
219727_at	3.388392
219728_at	3.245018
219729_at	6.475253
219730_at	3.755155
219731_at	5.878166
219732_at	3.543083
219733_s_at	5.596191
219734_at	7.811007
219735_s_at	4.165462
219736_at	3.751553
219737_s_at	5.74408
219738_s_at	3.346857
219739_at	4.096777
219740_at	3.961641
219741_x_at	6.126457
219742_at	5.47547
219743_at	3.446505
219744_at	3.980812
219745_at	5.067429
219746_at	4.885812
219747_at	3.686146
219748_at	5.710859
219749_at	5.398773
219750_at	3.201593
219751_at	6.680078
219752_at	5.330379
219753_at	4.92114
219754_at	5.675074
219755_at	4.767173
219756_s_at	4.029762
219757_s_at	7.556966
219758_at	3.867197
219759_at	8.944939
219760_at	5.66197
219761_at	3.859345
219762_s_at	11.236586
219763_at	4.878019
219764_at	3.44718
219765_at	5.896062
219766_at	6.08132
219767_s_at	7.499408
219768_at	3.808313
219769_at	4.094684
219770_at	6.992198
219771_at	3.970888
219772_s_at	3.609292
219773_at	3.720333
219774_at	6.03468
219775_s_at	5.661139
219776_s_at	4.257199
219777_at	10.178223
219778_at	3.342018
219779_at	4.258404
219780_at	3.508638
219781_s_at	5.358565
219782_s_at	3.275703
219783_at	5.426458
219784_at	6.194351
219785_s_at	4.390721
219786_at	4.208983
219787_s_at	3.91775
219788_at	7.761768
219789_at	3.689705
219790_s_at	4.266948
219791_s_at	3.599571
219792_at	4.128828
219793_at	3.922735
219794_at	4.76399
219795_at	2.93408
219796_s_at	4.845756
219797_at	5.895663
219798_s_at	8.217497
219799_s_at	6.041801
219800_s_at	3.413214
219801_at	4.641358
219802_at	8.185912
219803_at	3.280231
219804_at	3.302593
219805_at	5.068969
219806_s_at	8.293888
219807_x_at	6.838409
219808_at	4.498461
219809_at	7.291635
219810_at	5.751838
219811_at	6.08132
219812_at	7.931258
219813_at	3.725689
219814_at	4.523311
219815_at	5.878847
219816_s_at	8.188358
219817_at	7.027545
219818_s_at	6.646893
219819_s_at	7.595789
219820_at	4.224056
219821_s_at	7.158495
219822_at	6.791722
219823_at	3.43447
219824_at	4.496011
219825_at	4.297544
219826_at	6.003585
219827_at	6.017757
219828_at	5.034041
219829_at	4.290908
219830_at	5.416578
219831_at	4.286823
219832_s_at	4.357214
219833_s_at	5.23274
219834_at	4.679581
219835_at	4.867546
219836_at	3.397967
219837_s_at	4.047952
219838_at	4.060242
219839_x_at	4.507233
219840_s_at	4.120178
219841_at	3.217007
219842_at	4.206989
219843_at	6.29998
219844_at	3.885374
219845_at	4.410524
219846_at	5.68166
219847_at	5.512077
219848_s_at	6.912427
219849_at	6.630796
219850_s_at	3.452265
219851_at	3.656888
219852_s_at	6.872017
219853_at	3.903867
219854_at	6.489191
219855_at	4.489676
219856_at	4.259744
219857_at	3.24925
219858_s_at	4.547876
219859_at	4.605552
219860_at	5.195391
219861_at	5.904418
219862_s_at	8.407887
219863_at	6.341196
219864_s_at	4.884247
219865_at	5.875491
219866_at	5.192005
219867_at	3.82929
219868_s_at	6.672097
219869_s_at	6.242366
219870_at	7.109404
219871_at	5.380989
219872_at	5.534972
219873_at	4.128397
219874_at	3.722792
219875_s_at	3.375399
219876_s_at	4.997718
219877_at	4.472056
219878_s_at	5.930741
219879_s_at	5.725057
219880_at	6.093636
219881_s_at	5.008467
219882_at	3.729388
219883_at	4.847351
219884_at	4.610141
219885_at	6.32677
219886_at	4.00904
219887_at	4.725611
219888_at	3.72074
219889_at	8.451605
219890_at	4.442937
219891_at	5.167769
219892_at	6.801953
219893_at	6.135948
219894_at	3.620129
219895_at	3.382728
219896_at	3.652982
219897_at	5.491078
219898_at	3.120453
219899_x_at	5.806068
219900_s_at	6.114472
219901_at	4.279776
219902_at	3.60745
219903_s_at	3.095798
219904_at	5.334271
219905_at	5.528204
219906_at	7.525918
219907_at	5.398773
219908_at	3.106161
219909_at	4.035475
219910_at	5.832645
219911_s_at	5.341165
219912_s_at	3.985736
219913_s_at	6.933682
219914_at	4.994596
219915_s_at	3.859345
219916_s_at	4.516573
219917_at	4.621389
219918_s_at	4.663435
219919_s_at	5.654044
219920_s_at	7.216134
219921_s_at	3.956023
219922_s_at	7.115942
219923_at	5.782346
219924_s_at	7.638264
219925_at	5.559415
219926_at	3.537687
219927_at	3.728089
219928_s_at	3.926661
219929_s_at	4.851806
219930_at	3.700456
219931_s_at	6.038001
219932_at	3.252355
219933_at	7.466493
219934_s_at	3.465873
219935_at	4.155217
219936_s_at	3.191107
219937_at	3.390378
219938_s_at	7.751785
219939_s_at	10.700301
219940_s_at	8.14582
219941_at	3.526715
219942_at	5.283113
219943_s_at	5.217615
219944_at	5.653195
219945_at	3.664266
219946_x_at	6.000808
219947_at	9.647045
219948_x_at	2.918778
219949_at	3.251314
219950_s_at	3.688225
219951_s_at	4.597546
219952_s_at	6.760438
219953_s_at	5.907174
219954_s_at	3.920892
219955_at	5.754397
219956_at	6.442687
219957_at	8.481983
219958_at	3.961641
219959_at	3.721315
219960_s_at	7.616245
219961_s_at	6.73277
219962_at	3.308704
219963_at	4.976812
219964_at	5.133363
219965_s_at	3.345585
219966_x_at	8.090672
219967_at	6.135682
219968_at	6.986278
219969_at	4.486665
219970_at	3.150764
219971_at	5.245015
219972_s_at	4.734611
219973_at	3.081356
219974_x_at	8.080058
219975_x_at	3.388392
219976_at	3.793753
219977_at	3.936904
219978_s_at	4.679977
219979_s_at	6.57466
219980_at	5.753541
219981_x_at	7.44397
219982_s_at	6.03103
219983_at	5.194737
219984_s_at	4.757008
219985_at	3.461339
219986_s_at	6.008372
219987_at	4.322132
219988_s_at	8.137273
219989_s_at	3.830293
219990_at	3.508334
219991_at	5.639855
219992_at	4.825549
219993_at	3.696779
219994_at	7.052514
219995_s_at	2.909501
219996_at	4.72014
219997_s_at	6.701041
219998_at	5.731908
219999_at	6.902138
220000_at	6.286492
220001_at	7.705453
220002_at	4.071809
220003_at	5.4356
220004_at	5.333927
220005_at	7.954203
220006_at	4.733102
220007_at	5.781306
220008_at	5.361401
220009_at	4.258565
220010_at	4.344882
220011_at	3.887702
220012_at	5.203859
220013_at	4.317208
220014_at	3.200784
220015_at	6.415882
220016_at	5.861949
220017_x_at	4.17624
220018_at	6.652867
220019_s_at	6.402262
220020_at	4.425676
220021_at	3.574376
220022_at	3.299414
220023_at	7.325065
220024_s_at	6.076566
220025_at	3.344062
220026_at	3.147231
220027_s_at	4.604331
220028_at	5.115718
220029_at	3.729388
220030_at	3.859318
220031_at	3.880977
220032_at	4.551291
220033_at	5.453323
220034_at	6.378135
220035_at	8.000653
220036_s_at	7.216814
220037_s_at	3.490365
220038_at	7.041137
220039_s_at	3.412186
220040_x_at	6.782999
220041_at	4.760127
220042_x_at	6.544547
220043_s_at	3.696532
220044_x_at	9.30472
220045_at	4.941306
220046_s_at	9.611806
220047_at	3.645762
220048_at	6.441056
220049_s_at	3.862372
220050_at	4.381445
220051_at	4.901213
220052_s_at	8.421764
220053_at	4.472253
220054_at	5.925468
220055_at	3.697706
220056_at	4.326434
220057_at	5.386183
220058_at	4.374643
220059_at	8.220643
220060_s_at	3.717146
220061_at	3.958641
220062_s_at	3.827182
220063_at	4.335487
220064_at	3.802542
220065_at	3.446505
220066_at	7.462872
220067_at	5.193865
220068_at	6.767737
220069_at	4.831998
220070_at	5.427335
220071_x_at	9.121
220072_at	5.682111
220073_s_at	4.915086
220074_at	4.548991
220075_s_at	3.482139
220076_at	4.491882
220077_at	5.335503
220078_at	6.09198
220079_s_at	7.818454
220080_at	4.46228
220081_x_at	8.274509
220082_at	5.067429
220083_x_at	4.96764
220084_at	3.096229
220085_at	3.974232
220086_at	6.329752
220087_at	3.416668
220088_at	8.539146
220089_at	4.026957
220090_at	4.39932
220091_at	7.301382
220092_s_at	3.487482
220093_at	4.70551
220094_s_at	8.188276
220095_at	3.710879
220096_at	5.679528
220097_s_at	6.354712
220098_at	4.864091
220099_s_at	8.474596
220100_at	3.465973
220101_x_at	4.453491
220102_at	3.277493
220103_s_at	3.659334
220104_at	6.829909
220105_at	3.696479
220106_at	4.619276
220107_s_at	4.303418
220108_at	3.520977
220109_at	2.97488
220110_s_at	4.138031
220111_s_at	3.405439
220112_at	6.377445
220113_x_at	6.963116
220114_s_at	3.994403
220115_s_at	3.572978
220116_at	3.703297
220117_at	4.602475
220118_at	5.199187
220119_at	4.494388
220120_s_at	3.381738
220121_at	6.812197
220122_at	7.918876
220123_at	3.288468
220124_at	3.346859
220125_at	4.132463
220126_at	4.74509
220127_s_at	7.508292
220128_s_at	6.334895
220129_at	3.566063
220130_x_at	4.564216
220131_at	4.849772
220132_s_at	9.026332
220133_at	3.751917
220134_x_at	5.519476
220135_s_at	4.163147
220136_s_at	3.931063
220137_at	3.374356
220138_at	4.520157
220139_at	3.633879
220140_s_at	7.35144
220141_at	3.979167
220142_at	4.982725
220143_x_at	7.507857
220144_s_at	5.232096
220145_at	3.512912
220146_at	6.645645
220147_s_at	8.67047
220148_at	4.177444
220149_at	3.960017
220150_s_at	4.380725
220151_at	4.474051
220152_at	5.205165
220153_at	4.372984
220154_at	3.365012
220155_s_at	7.352119
220156_at	3.907935
220157_x_at	6.566053
220158_at	4.220807
220159_at	4.435901
220160_s_at	6.03976
220161_s_at	4.266921
220162_s_at	6.015246
220163_s_at	5.68962
220164_s_at	3.793976
220165_at	6.762917
220166_at	4.164111
220167_s_at	3.987346
220168_at	3.322065
220169_at	6.155884
220170_at	3.408452
220171_x_at	4.877796
220172_at	3.718098
220173_at	4.877796
220174_at	3.530875
220175_s_at	8.37972
220176_at	4.908626
220177_s_at	3.540887
220178_at	5.753996
220179_at	4.701468
220180_at	3.311007
220181_x_at	6.17013
220182_at	3.819399
220183_s_at	4.845067
220184_at	3.645408
220185_at	6.273478
220186_s_at	6.149894
220187_at	3.843208
220188_at	3.838949
220189_s_at	7.35488
220190_s_at	3.243311
220191_at	3.6088
220192_x_at	6.101426
220193_at	4.714228
220194_at	3.191948
220195_at	4.531809
220196_at	3.968967
220197_at	3.639552
220198_s_at	3.793976
220199_s_at	8.52099
220200_s_at	5.139235
220201_at	6.029104
220202_s_at	8.033158
220203_at	5.425943
220204_s_at	4.578367
220205_at	3.212305
220206_at	5.605612
220207_at	4.810882
220208_at	5.688219
220209_at	5.298466
220210_at	4.982155
220211_at	3.767647
220212_s_at	7.046396
220213_at	5.051351
220214_at	4.044931
220215_at	5.178081
220216_at	5.472904
220217_x_at	5.729043
220218_at	3.598011
220219_s_at	6.268511
220220_at	4.062426
220221_at	5.470549
220222_at	3.818651
220223_at	4.821965
220224_at	3.408307
220225_at	4.092545
220226_at	4.277017
220227_at	3.814045
220228_at	3.469505
220229_s_at	3.609091
220230_s_at	3.677684
220231_at	5.188454
220232_at	6.487119
220233_at	4.416913
220234_at	4.136275
220235_s_at	7.045288
220236_at	3.868162
220237_at	4.266667
220238_s_at	4.660508
220239_at	6.03935
220240_s_at	5.062824
220241_at	3.377504
220242_x_at	4.666726
220243_at	5.145717
220244_at	3.938649
220245_at	4.850656
220246_at	6.44607
220247_at	3.341609
220248_x_at	8.414744
220249_at	4.277402
220250_at	3.787771
220251_at	6.359736
220252_x_at	6.583454
220253_s_at	3.603235
220254_at	3.612989
220255_at	6.507129
220256_s_at	5.46448
220257_x_at	4.665678
220258_s_at	6.188084
220259_at	3.501782
220260_at	4.436432
220261_s_at	7.058196
220262_s_at	5.65355
220263_at	3.584171
220264_s_at	4.63599
220265_at	3.470914
220266_s_at	7.325298
220267_at	3.77318
220268_at	3.126687
220269_at	3.155442
220270_at	3.756523
220271_x_at	4.754549
220272_at	4.052101
220273_at	4.732224
220274_at	4.063812
220275_at	4.909642
220276_at	3.574089
220277_at	4.5696
220278_at	3.53375
220279_at	4.967923
220280_s_at	4.847159
220281_at	3.132662
220282_at	4.385387
220283_at	4.439848
220284_at	5.769946
220285_at	5.955829
220286_at	4.062426
220287_at	3.70984
220288_at	4.542048
220289_s_at	4.093361
220290_at	5.52529
220291_at	5.104097
220292_at	5.088311
220293_at	3.858825
220294_at	3.101246
220295_x_at	3.550675
220296_at	7.122045
220297_at	4.615305
220298_s_at	4.147782
220299_at	4.386949
220300_at	3.773276
220301_at	3.022014
220302_at	4.029217
220303_at	6.178913
220304_s_at	4.488879
220305_at	7.215028
220306_at	6.302548
220307_at	8.0201
220308_at	5.006647
220309_at	4.34946
220310_at	3.37807
220311_at	4.514623
220312_at	4.165697
220313_at	3.329126
220314_at	4.67717
220315_at	4.433338
220316_at	4.805676
220317_at	3.332411
220318_at	3.523499
220319_s_at	7.967928
220320_at	5.913254
220321_s_at	3.246188
220322_at	3.930703
220323_at	6.101152
220324_at	3.335714
220325_at	3.583979
220326_s_at	6.582799
220327_at	3.155616
220328_at	3.715521
220329_s_at	6.378628
220330_s_at	8.856295
220331_at	4.833837
220332_at	4.358881
220333_at	3.273719
220334_at	3.702584
220335_x_at	5.900098
220336_s_at	7.10712
220337_at	5.363924
220338_at	7.430752
220339_s_at	6.600385
220340_at	4.563737
220341_s_at	7.030513
220342_x_at	6.61539
220343_at	4.312463
220344_at	5.8138
220345_at	3.212999
220346_at	4.778761
220347_at	3.746654
220348_at	3.756975
220349_s_at	7.674452
220350_at	5.480652
220351_at	3.526193
220352_x_at	6.758047
220353_at	4.164534
220354_at	4.665513
220355_s_at	8.048536
220356_at	3.212305
220357_s_at	5.564252
220358_at	6.559329
220359_s_at	3.695898
220360_at	3.317354
220361_at	3.409313
220362_at	3.706093
220363_s_at	6.625511
220364_at	3.533265
220365_at	4.572511
220366_at	4.743059
220367_s_at	7.452465
220368_s_at	8.56657
220369_at	5.61271
220370_s_at	6.334086
220371_s_at	7.013057
220372_at	3.903926
220373_at	3.915361
220374_at	4.608302
220375_s_at	5.894646
220376_at	3.243604
220377_at	6.95445
220378_at	4.29053
220379_at	4.205574
220380_at	3.778911
220381_at	3.908477
220382_s_at	3.678713
220383_at	3.666914
220384_at	4.554609
220385_at	4.727283
220386_s_at	7.614559
220387_s_at	4.117736
220388_at	4.087829
220389_at	3.729388
220390_at	4.198563
220391_at	4.247889
220392_at	3.789432
220393_at	3.2552
220394_at	3.183614
220395_at	6.223385
220396_at	5.289373
220397_at	4.578967
220398_at	4.338813
220399_at	4.099369
220400_at	3.796512
220401_at	3.56957
220402_at	3.271746
220403_s_at	4.024624
220404_at	5.014555
220405_at	3.281546
220406_at	4.344188
220407_s_at	3.95271
220408_x_at	7.926847
220409_at	3.818619
220410_s_at	4.197542
220411_x_at	5.685766
220412_x_at	4.934981
220413_at	3.975719
220414_at	4.041961
220415_at	3.566029
220416_at	4.667875
220417_s_at	7.182619
220418_at	7.585859
220419_s_at	8.397588
220420_at	5.293195
220421_at	4.030803
220422_at	3.495787
220423_at	4.663614
220424_at	4.380474
220425_x_at	3.80578
220426_at	4.915728
220427_at	5.422491
220428_at	3.94132
220429_at	3.440799
220430_at	5.052777
220431_at	3.540937
220432_s_at	3.30145
220433_at	4.998418
220434_at	3.815403
220435_at	3.538682
220436_at	3.332533
220437_at	4.21945
220438_at	3.906705
220439_at	5.764314
220440_at	3.675179
220441_at	4.14475
220442_at	4.736474
220443_s_at	4.498772
220444_at	3.980522
220445_s_at	3.968737
220446_s_at	3.879047
220447_at	3.70088
220448_at	3.973607
220449_at	4.909784
220450_at	3.428658
220451_s_at	5.896376
220452_x_at	6.939956
220453_at	4.837232
220454_s_at	5.202292
220455_at	5.14933
220456_at	3.586741
220457_at	5.887385
220458_at	4.674649
220459_at	4.978558
220460_at	3.330715
220461_at	3.632159
220462_at	3.510339
220463_at	3.928712
220464_at	5.174132
220465_at	6.872537
220466_at	3.89107
220467_at	7.583716
220468_at	3.051327
220469_at	4.69075
220470_at	4.967918
220471_s_at	4.122822
220472_at	3.991862
220473_s_at	3.829673
220474_at	3.100237
220475_at	4.062426
220476_s_at	6.34178
220477_s_at	8.942491
220478_at	4.278151
220479_at	4.025757
220480_at	4.672445
220481_at	4.151937
220482_s_at	5.862963
220483_s_at	6.315152
220484_at	3.927512
220485_s_at	6.463707
220486_x_at	7.816483
220487_at	3.477148
220488_s_at	5.990468
220489_s_at	4.712046
220490_at	5.159052
220491_at	5.02767
220492_s_at	4.461626
220493_at	3.433724
220494_s_at	7.288906
220495_s_at	8.670706
220496_at	8.350231
220497_at	3.055137
220498_at	4.64008
220499_at	4.382448
220500_s_at	5.775257
220501_at	4.148113
220502_s_at	3.195148
220503_at	3.050601
220504_at	3.106817
220505_at	4.240622
220506_at	3.935016
220507_s_at	4.138837
220508_at	4.208155
220509_at	3.481143
220510_at	6.514521
220511_s_at	3.840657
220512_at	3.617774
220513_at	3.873372
220514_at	4.319076
220515_at	3.608352
220516_at	5.151255
220517_at	3.634794
220518_at	3.285609
220519_s_at	4.539801
220520_s_at	3.55174
220521_s_at	6.294734
220522_at	4.108564
220523_at	3.338912
220524_at	3.508334
220525_s_at	8.94135
220526_s_at	9.656521
220527_at	3.589671
220528_at	4.776934
220529_at	5.216838
220530_at	3.443788
220531_at	4.852477
220532_s_at	7.220218
220533_at	4.023164
220534_at	3.552706
220535_at	4.199826
220536_at	6.138132
220537_at	3.408595
220538_at	6.310923
220539_at	3.521186
220540_at	3.291952
220541_at	3.999617
220542_s_at	4.489674
220543_at	4.207957
220544_at	4.340571
220545_s_at	3.994403
220546_at	5.090246
220547_s_at	9.193126
220548_at	3.935354
220549_at	3.219349
220550_at	3.377162
220551_at	3.300326
220552_at	3.210354
220553_s_at	7.11854
220554_at	4.773979
220555_s_at	4.131934
220556_at	3.355838
220557_s_at	5.125422
220558_x_at	7.409462
220559_at	3.667332
220560_at	9.247463
220561_at	4.877796
220562_at	5.745421
220563_s_at	4.163147
220564_at	4.34368
220565_at	5.444064
220566_at	6.727396
220567_at	3.712557
220568_at	3.525728
220569_at	3.846999
220570_at	6.34322
220571_at	4.780511
220572_at	3.681517
220573_at	5.250632
220574_at	4.116587
220575_at	4.026628
220576_at	4.86403
220577_at	8.252595
220578_at	5.48185
220579_at	4.004034
220580_at	3.427966
220581_at	4.770525
220582_at	4.247906
220583_at	6.231178
220584_at	4.659168
220585_at	4.059085
220586_at	3.961545
220587_s_at	5.659914
220588_at	5.51508
220589_s_at	6.650411
220590_at	6.134228
220591_s_at	5.097311
220592_at	3.733063
220593_s_at	5.33587
220594_at	4.37971
220595_at	3.057585
220596_at	5.405913
220597_s_at	6.788466
220598_at	4.379229
220599_s_at	4.846596
220600_at	4.902521
220601_at	4.296762
220602_s_at	5.280441
220603_s_at	4.945096
220604_x_at	4.543886
220605_s_at	8.122302
220606_s_at	7.329852
220607_x_at	8.692971
220608_s_at	3.558817
220609_at	4.666284
220610_s_at	6.604431
220611_at	4.027023
220612_at	4.491638
220613_s_at	4.762913
220614_s_at	3.316046
220615_s_at	6.02585
220616_at	4.855637
220617_s_at	5.248101
220618_s_at	5.913147
220619_at	3.517018
220620_at	3.7106
220621_at	3.824995
220622_at	3.11162
220623_s_at	3.688905
220624_s_at	4.102818
220625_s_at	3.791457
220626_at	4.813313
220627_at	4.685367
220628_s_at	5.654045
220629_at	5.560345
220630_s_at	3.953459
220631_at	7.323764
220632_s_at	6.514741
220633_s_at	8.28011
220634_at	4.474051
220635_at	4.438462
220636_at	3.924176
220637_at	4.037949
220638_s_at	4.459049
220639_at	3.739207
220640_at	4.081608
220641_at	6.178116
220642_x_at	7.968939
220643_s_at	6.075236
220644_at	3.773925
220645_at	3.838385
220646_s_at	8.913007
220647_s_at	7.935915
220648_at	3.941371
220649_at	3.053203
220650_s_at	4.919199
220651_s_at	3.797318
220652_at	3.31533
220653_at	4.549146
220654_at	3.849615
220655_at	3.324531
220656_at	3.246702
220657_at	4.530801
220658_s_at	3.97214
220659_s_at	6.560544
220660_at	3.651957
220661_s_at	7.056979
220662_s_at	5.184496
220663_at	3.822325
220664_at	3.57401
220665_at	4.778735
220666_at	3.329126
220667_at	3.881538
220668_s_at	4.930358
220669_at	3.757857
220670_at	3.183111
220671_at	3.955684
220672_at	3.681567
220673_s_at	3.659029
220674_at	5.220659
220675_s_at	4.00598
220676_at	4.000417
220677_s_at	4.294699
220678_at	4.18962
220679_s_at	3.769881
220680_at	3.339113
220681_at	5.964742
220682_s_at	3.309165
220683_at	4.509088
220684_at	7.84645
220685_at	5.739883
220686_s_at	4.253816
220687_at	4.744529
220688_s_at	6.593925
220689_at	5.217103
220690_s_at	6.715195
220691_at	5.719794
220692_at	5.520478
220693_at	3.859345
220694_at	4.684826
220695_at	3.795777
220696_at	3.479301
220697_at	3.239932
220698_at	4.779708
220699_s_at	3.393948
220700_at	3.020402
220701_at	3.493644
220702_at	5.34101
220703_at	3.854977
220704_at	7.645251
220705_s_at	5.37017
220706_at	4.297591
220707_s_at	4.571993
220708_at	5.372163
220709_at	4.123773
220710_at	4.354043
220711_at	7.207222
220712_at	6.084786
220713_at	5.693709
220714_at	5.206583
220715_at	4.287308
220716_at	5.732709
220717_at	3.446505
220718_at	3.630634
220719_at	4.223379
220720_x_at	7.691323
220721_at	4.98388
220722_s_at	4.042153
220723_s_at	3.938595
220724_at	3.415591
220725_x_at	7.460833
220726_at	2.931609
220727_at	5.183981
220728_at	3.889702
220729_at	3.265178
220730_at	5.301766
220731_s_at	8.644178
220732_at	3.657733
220733_at	5.063347
220734_s_at	6.6965
220735_s_at	5.685825
220736_at	3.407686
220737_at	3.484115
220738_s_at	3.633879
220739_s_at	6.734135
220740_s_at	4.999075
220741_s_at	8.543792
220742_s_at	9.226164
220743_at	5.763218
220744_s_at	5.443609
220745_at	4.630728
220746_s_at	7.85778
220747_at	5.055244
220748_s_at	6.571587
220749_at	4.128397
220750_s_at	6.87861
220751_s_at	7.412613
220752_at	3.627304
220753_s_at	5.841492
220754_at	3.485609
220755_s_at	10.709084
220756_s_at	4.423861
220757_s_at	6.264683
220758_s_at	5.586763
220759_at	3.241219
220760_x_at	7.096174
220761_s_at	9.965029
220762_s_at	6.209365
220763_at	4.670549
220764_at	3.954744
220765_s_at	6.085782
220766_at	3.338568
220767_at	3.286192
220768_s_at	7.030292
220769_s_at	3.540732
220770_s_at	3.373948
220771_at	3.43633
220772_at	3.194547
220773_s_at	4.813271
220774_at	6.347006
220775_s_at	5.792001
220776_at	4.692427
220777_at	4.007873
220778_x_at	6.111335
220779_at	4.884109
220780_at	4.018239
220781_at	3.589379
220782_x_at	5.698489
220783_at	3.42072
220784_s_at	3.969115
220785_at	3.697776
220786_s_at	2.990853
220787_at	3.15336
220788_s_at	6.01059
220789_s_at	6.802563
220790_s_at	4.235157
220791_x_at	3.12623
220792_at	3.651017
220793_at	3.333395
220794_at	3.729823
220795_s_at	4.893335
220796_x_at	9.550251
