#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216444_at	3.240309
216445_at	3.612675
216446_at	5.133334
216447_at	3.433514
216448_at	4.549598
216449_x_at	8.453971
216450_x_at	4.883746
216451_at	4.838923
216452_at	3.324446
216453_at	3.746714
216454_at	4.275557
216455_at	5.028114
216456_at	3.413438
216457_s_at	9.377952
216458_at	6.285935
216459_x_at	4.6683
216460_at	6.173089
216461_at	4.919286
216462_at	3.211971
216463_at	3.324024
216464_x_at	4.608158
216465_at	4.647336
216466_at	3.402838
216467_s_at	3.72695
216468_s_at	3.779946
216469_at	3.161764
216470_x_at	3.892023
216471_x_at	3.716079
216472_at	4.703751
216473_x_at	6.752707
216474_x_at	4.58525
216475_at	4.445867
216476_at	4.647461
216477_at	3.722249
216478_at	3.306846
216479_at	4.525611
216480_x_at	3.788463
216481_at	5.401498
216482_x_at	4.026765
216483_s_at	7.929268
216484_x_at	8.149942
216485_s_at	5.094476
216486_x_at	6.139663
216487_at	3.315764
216488_s_at	6.40475
216489_at	3.537905
216490_x_at	5.311303
216491_x_at	6.734041
216492_at	4.294583
216493_s_at	3.849918
216494_at	3.785211
216495_x_at	6.610906
216496_s_at	3.810157
216497_at	3.984428
216498_at	3.874883
216499_at	5.138923
216500_at	5.401498
216501_at	3.869371
216502_at	3.764685
216503_s_at	5.050697
216504_s_at	3.632249
216505_x_at	9.553577
216506_x_at	5.179975
216507_at	5.037391
216508_x_at	8.35772
216509_x_at	4.306523
216510_x_at	6.654051
216511_s_at	7.643767
216512_s_at	4.17369
216513_at	3.026691
216514_at	4.220464
216515_x_at	11.302231
216516_at	3.291307
216517_at	4.108092
216518_at	3.526044
216519_s_at	3.632887
216520_s_at	13.97765
216521_s_at	5.336683
216522_at	3.491297
216524_x_at	7.971493
216525_x_at	7.269595
216526_x_at	13.388793
216527_at	4.620685
216528_at	4.104113
216529_at	3.352767
216530_at	4.626132
216531_at	4.169587
216532_x_at	6.228286
216533_at	3.171172
216534_at	3.566277
216535_at	4.613953
216536_at	3.955536
216537_s_at	7.015387
216538_at	5.971367
216539_at	3.40143
216540_at	4.515243
216541_x_at	4.751569
216542_x_at	6.700381
216543_at	3.61158
216544_at	3.679438
216545_at	4.507562
216546_s_at	4.415522
216547_at	7.592417
216548_x_at	4.257224
216549_s_at	3.930918
216550_x_at	5.391668
216551_x_at	7.276627
216552_x_at	5.921732
216553_x_at	3.647988
216554_s_at	5.538245
216555_at	4.385248
216556_x_at	4.117378
216557_x_at	6.831286
216558_x_at	4.25272
216559_x_at	8.351682
216560_x_at	6.949116
216561_x_at	3.587111
216562_at	5.040656
216563_at	3.706074
216564_at	4.087245
216565_x_at	8.932033
216566_at	3.861336
216567_at	4.112138
216568_x_at	4.279952
216569_at	4.178006
216570_x_at	11.132945
216571_at	5.80162
216572_at	4.721835
216573_at	4.011672
216574_s_at	5.177396
216575_at	3.255619
216576_x_at	6.591756
216577_at	4.543771
216578_at	5.592425
216579_at	5.076516
216580_at	3.486701
216581_at	4.229303
216582_at	4.735284
216583_x_at	6.861064
216584_at	5.586275
216585_at	4.011849
216586_at	5.335796
216587_s_at	4.295768
216588_at	3.221948
216589_at	5.578745
216590_at	3.35299
216591_s_at	7.765779
216592_at	3.536188
216593_s_at	6.969889
216594_x_at	5.853461
216595_at	3.149958
216596_at	5.094476
216597_at	4.245172
216598_s_at	4.139135
216599_x_at	4.400223
216600_x_at	5.32505
216601_at	5.494555
216602_s_at	6.912289
216603_at	5.174788
216604_s_at	4.960351
216605_s_at	4.592172
216606_x_at	7.086359
216607_s_at	5.68529
216608_at	5.746717
216609_at	5.349298
216610_at	3.66857
216611_s_at	6.322472
216612_x_at	3.412638
216613_at	3.470671
216614_at	5.74056
216615_s_at	4.263228
216616_at	3.913657
216617_s_at	4.281991
216618_at	3.295009
216619_at	3.215237
216620_s_at	5.739464
216621_at	6.531195
216622_at	3.73136
216623_x_at	3.18229
216624_s_at	5.063241
216625_at	3.160164
216626_at	4.472473
216627_s_at	4.050939
216628_at	4.184673
216629_at	4.523464
216630_at	5.131858
216631_s_at	4.621649
216632_at	3.183521
216633_s_at	4.243349
216634_at	3.164499
216635_at	4.142026
216636_at	3.256821
216637_at	5.229227
216638_s_at	4.052584
216639_at	3.170784
216640_s_at	8.526325
216641_s_at	5.721232
216642_at	3.692575
216643_at	3.501963
216644_at	4.169587
216645_at	6.387862
216646_at	5.717549
216647_at	6.315789
216648_s_at	4.075956
216649_at	3.910052
216650_at	5.608942
216651_s_at	3.671433
216652_s_at	7.339047
216653_at	3.125151
216654_at	4.34976
216655_s_at	4.660708
216656_at	5.113734
216657_at	3.82883
216658_at	5.508797
216659_at	3.049643
216660_at	3.93433
216661_x_at	4.344752
216662_at	4.144937
216663_s_at	4.047321
216664_at	3.771661
216665_s_at	3.256087
216666_at	3.449937
216667_at	5.848429
216668_at	5.096068
216669_at	3.224199
216670_at	4.918983
216671_x_at	6.839891
216672_s_at	3.196271
216673_at	3.83995
216674_at	3.829417
216675_at	4.643756
216676_x_at	7.164129
216677_at	4.240977
216678_at	5.722507
216679_at	4.933936
216680_s_at	6.572976
216681_at	3.305057
216682_s_at	5.287582
216683_at	3.917435
216684_s_at	5.290096
216685_s_at	4.674359
216686_at	3.343023
216687_x_at	4.071733
216688_at	4.782448
216689_x_at	6.632612
216690_at	4.0124
216691_at	3.834476
216692_at	4.074877
216693_x_at	4.42734
216694_at	6.258663
216695_s_at	4.23789
216696_s_at	5.707114
216697_at	3.392069
216698_x_at	4.934563
216699_s_at	6.135614
216700_at	4.810754
216701_at	5.059548
216702_x_at	5.486103
216703_at	3.404246
216704_at	4.007304
216705_s_at	7.471725
216706_x_at	5.879112
216707_at	4.607245
216708_x_at	3.955371
216709_at	3.18518
216710_x_at	4.158326
216711_s_at	6.330977
216712_at	3.215838
216713_at	6.29202
216714_at	4.21089
216715_at	5.732172
216716_at	4.075186
216717_at	3.522244
216718_at	3.541035
216719_s_at	3.24284
216720_at	3.730282
216721_at	4.359977
216722_at	3.258902
216723_at	3.544314
216724_at	3.764685
216725_at	5.330878
216726_at	4.169587
216727_at	6.09193
216728_at	3.307501
216729_at	5.047929
216730_at	4.836321
216731_s_at	3.573082
216732_at	3.55217
216733_s_at	4.646309
216734_s_at	6.44899
216735_x_at	3.163648
216736_at	4.957316
216737_at	3.229343
216738_at	4.45789
216739_at	4.895366
216740_at	3.531987
216741_at	5.274894
216742_at	3.697022
216743_at	3.914424
216744_at	4.096984
216745_x_at	6.705058
216746_at	3.148867
216747_at	3.778095
216748_at	5.250779
216749_at	5.528316
216750_at	4.735563
216751_at	5.339927
216752_at	3.060248
216753_at	3.49898
216754_at	4.651585
216755_at	5.800963
216756_at	4.734783
216757_at	3.710457
216758_at	3.212419
216759_at	5.16839
216760_at	5.092118
216761_at	3.772479
216762_at	4.629117
216763_at	3.902857
216764_at	3.693099
216765_at	4.28861
216766_at	4.879589
216767_at	3.505431
216768_x_at	5.623486
216769_x_at	3.265327
216770_at	4.13736
216771_at	3.533811
216772_at	3.748239
216773_at	3.649257
216774_at	4.22192
216775_at	3.332989
216776_at	4.967394
216777_at	3.586346
216778_s_at	3.299483
216779_at	5.21923
216780_at	3.479214
216781_at	4.11072
216782_at	3.800119
216783_at	3.795679
216784_at	6.325186
216785_at	3.710457
216786_at	3.33198
216787_at	4.431625
216788_at	3.636865
216789_at	5.612914
216790_at	4.213282
216791_at	6.252263
216792_at	3.896991
216793_x_at	3.538228
216794_at	4.656556
216795_at	3.173515
216796_s_at	3.50072
216797_at	3.925298
216798_at	3.55217
216799_at	5.026646
216800_at	4.228237
216801_at	4.275339
216802_at	3.530097
216803_at	3.694391
216804_s_at	5.522406
216805_at	3.373789
216806_at	6.355539
216807_at	4.303785
216808_at	3.948745
216809_at	3.652542
216810_at	3.261775
216811_at	4.957186
216812_at	3.387975
216813_at	6.973061
216814_at	3.494021
216815_at	3.956087
216816_at	4.500936
216817_s_at	3.68816
216818_s_at	4.024911
216819_at	3.683791
216820_at	3.839517
216821_at	5.531305
216822_x_at	5.449104
216823_at	4.938566
216824_at	4.556445
216825_s_at	3.83181
216826_at	3.85292
216827_at	4.471893
216828_at	3.608504
216829_at	4.000248
216830_at	4.351927
216831_s_at	3.844537
216832_at	5.106434
216833_x_at	4.439702
216834_at	6.609578
216835_s_at	7.222985
216836_s_at	5.746485
216837_at	4.421847
216838_at	4.025013
216839_at	3.180019
216840_s_at	3.672767
216841_s_at	6.768342
216842_x_at	5.694821
216843_x_at	6.94425
216844_at	3.764685
216845_x_at	6.091059
216846_at	5.401498
216847_at	4.37969
216848_at	4.555
216849_at	5.462914
216850_at	5.166566
216851_at	3.748384
216852_x_at	5.280989
216853_x_at	6.182901
216854_at	5.944481
216855_s_at	4.892742
216856_s_at	3.604434
216857_at	4.888835
216858_x_at	8.527892
216859_x_at	6.095944
216860_s_at	4.781818
216861_at	3.882808
216862_s_at	8.039296
216863_s_at	7.008675
216864_at	3.420227
216865_at	3.637788
216866_s_at	4.059819
216867_s_at	3.9554
216868_s_at	3.256087
216869_at	4.569032
216870_x_at	5.57411
216871_at	3.60864
216872_at	3.361746
216873_s_at	6.795206
216874_at	3.148446
216875_x_at	6.309832
216876_s_at	3.312558
216877_at	3.646751
216878_x_at	5.490262
216879_at	3.728863
216880_at	3.45804
216881_x_at	5.057803
216882_s_at	5.03517
216883_x_at	6.998111
216884_at	3.753119
216885_s_at	6.289913
216886_at	4.420389
216887_s_at	4.054614
216888_at	5.60339
216889_s_at	6.05692
216890_at	4.153576
216891_at	3.820615
216892_at	5.344103
216893_s_at	3.662361
216894_x_at	6.214561
216895_at	3.627729
216896_at	3.47548
216897_s_at	4.57455
216898_s_at	3.681457
216899_s_at	7.988707
216900_s_at	3.854278
216901_s_at	5.647254
216902_s_at	6.662104
216903_s_at	8.399941
216904_at	4.451137
216905_s_at	5.634741
216906_at	3.908709
216907_x_at	7.218025
216908_x_at	7.903625
216909_at	4.34614
216910_at	4.903919
216911_s_at	5.754606
216912_at	4.264566
216913_s_at	6.817718
216914_at	4.10882
216915_s_at	7.405739
216916_s_at	4.64222
216917_s_at	3.169066
216918_s_at	6.148788
216919_at	5.319474
216920_s_at	10.378854
216921_s_at	3.48232
216922_x_at	3.604434
216923_at	4.349446
216924_s_at	5.116051
216925_s_at	6.443618
216926_s_at	4.904556
216927_at	4.255571
216928_at	4.280478
216929_x_at	5.696095
216930_at	4.58525
216931_at	3.918883
216932_at	4.287551
216933_x_at	4.68647
216934_at	4.122593
216935_at	4.431381
216936_at	4.958644
216937_s_at	4.252391
216938_x_at	4.590882
216939_s_at	3.5915
216940_x_at	5.303267
216941_s_at	5.131478
216942_s_at	7.719001
216943_at	4.608419
216944_s_at	7.582836
216945_x_at	7.760548
216946_at	4.149468
216947_at	3.434368
216948_at	3.164545
216949_s_at	6.339231
216950_s_at	7.093832
216951_at	3.418484
216952_s_at	6.234686
216953_s_at	3.710457
216954_x_at	8.288711
216955_at	4.464034
216956_s_at	8.723894
216957_at	4.051723
216958_s_at	6.453553
216959_x_at	3.76879
216960_s_at	6.048533
216961_s_at	4.433804
216962_at	4.136323
216963_s_at	4.583896
216964_at	4.014365
216965_x_at	5.470327
216966_at	3.40143
216967_at	3.497363
216968_at	4.970563
216969_s_at	5.374505
216970_at	3.736253
216971_s_at	7.51366
216972_at	3.269715
216973_s_at	4.075233
216974_at	2.946875
216975_x_at	4.812384
216976_s_at	5.822021
216977_x_at	7.987432
216978_x_at	3.347003
216979_at	3.93423
216980_s_at	5.177516
216981_x_at	8.201079
216982_x_at	5.029795
216983_s_at	7.096359
216984_x_at	8.247175
216985_s_at	4.102936
216986_s_at	5.264091
216987_at	3.20443
216988_s_at	11.263151
216989_at	3.252981
216990_at	3.365873
216991_at	3.694902
216992_s_at	3.504885
216993_s_at	6.072812
216994_s_at	4.038959
216995_x_at	4.804876
216996_s_at	7.456016
216997_x_at	6.342872
216998_s_at	3.97365
216999_at	3.09818
217000_at	4.134163
217001_x_at	5.902832
217002_s_at	4.302629
217003_s_at	3.336804
217004_s_at	4.038346
217005_at	4.936307
217006_x_at	5.043224
217007_s_at	5.76095
217008_s_at	3.87588
217009_at	4.222683
217010_s_at	3.716379
217011_at	5.3573
217012_at	3.359591
217013_at	3.804719
217014_s_at	5.485347
217015_at	3.51491
217016_x_at	5.081774
217017_at	4.353721
217018_at	4.114033
217019_at	5.74939
217020_at	3.846442
217021_at	3.55217
217022_s_at	11.48506
217023_x_at	5.910438
217024_x_at	4.932598
217025_s_at	5.976292
217026_at	3.369777
217027_x_at	5.929368
217028_at	11.910797
217029_at	4.360568
217030_at	4.0531
217031_at	3.474998
217032_at	4.248888
217033_x_at	5.76095
217034_at	4.186522
217035_at	4.772597
217036_at	3.705394
217037_at	3.736566
217038_at	4.029155
217039_x_at	5.773148
217040_x_at	7.072603
217041_at	5.983431
217042_at	4.192196
217043_s_at	6.025432
217044_s_at	4.12266
217045_x_at	6.55201
217046_s_at	5.542421
217047_s_at	5.838602
217048_at	3.798193
217049_x_at	3.550794
217050_at	3.87062
217051_s_at	4.668852
217052_x_at	6.282619
217053_x_at	4.40618
217054_at	6.253984
217055_x_at	6.17495
217056_at	3.964304
217057_s_at	3.710457
217058_at	6.577916
217059_at	3.173938
217060_at	3.381601
217061_s_at	5.725154
217062_at	4.580271
217063_x_at	3.913018
217065_at	3.920109
217066_s_at	5.430886
217067_s_at	3.324118
217068_at	3.681537
217069_at	4.614905
217070_at	5.265699
217071_s_at	4.830573
217072_at	4.539627
217073_x_at	5.141612
217074_at	6.111235
217075_x_at	3.298947
217076_s_at	3.30368
217077_s_at	4.650657
217078_s_at	8.894174
217079_at	6.097629
217080_s_at	4.68378
217081_at	4.454091
217082_at	3.617333
217083_at	3.356537
217084_at	3.442099
217085_at	3.090269
217086_at	3.643992
217087_at	4.266047
217088_s_at	4.537741
217090_at	3.761061
217091_at	3.142982
217092_x_at	10.833962
217093_at	3.304095
217094_s_at	6.081519
217095_x_at	5.67208
217096_at	3.49898
217097_s_at	4.521638
217098_s_at	3.132648
217099_s_at	6.835825
217100_s_at	6.927238
217101_at	4.473973
217102_at	4.157004
217103_at	3.874767
217104_at	4.301052
217105_at	3.251261
217106_x_at	8.713182
217107_at	4.999861
217108_at	3.475736
217109_at	3.520089
217110_s_at	3.35299
217111_at	3.676479
217112_at	4.589447
217113_at	4.275854
217114_at	4.736521
217115_at	5.021493
217117_x_at	6.017231
217118_s_at	8.660264
217119_s_at	6.841901
217120_s_at	4.314007
217121_at	4.266931
217122_s_at	9.943605
217123_x_at	3.452706
217124_at	4.339389
217125_at	4.505786
217126_at	3.168364
217127_at	3.597633
217128_s_at	4.467416
217129_at	4.684
217130_at	3.919707
217131_at	3.304095
217132_at	3.09256
217133_x_at	3.858044
217134_at	4.206467
217135_x_at	5.075215
217136_at	3.774252
217137_x_at	5.720936
217138_x_at	5.684849
217139_at	3.900748
217140_s_at	7.461115
217141_at	5.569947
217142_at	7.37151
217143_s_at	10.709369
217144_at	7.100619
217145_at	3.40143
217146_at	4.228672
217147_s_at	8.097888
217148_x_at	8.956454
217149_x_at	6.005419
217150_s_at	4.31669
217151_at	3.405402
217152_at	5.894066
217153_at	4.377892
217154_s_at	3.977276
217155_at	3.815283
217156_at	4.934439
217157_x_at	7.253686
217158_at	5.094476
217159_x_at	6.887499
217160_at	4.459264
217161_x_at	5.645609
217162_at	5.191952
217163_at	4.268234
217164_at	6.29192
217165_x_at	7.548763
217166_at	3.927986
217167_x_at	5.78777
217168_s_at	10.399467
217169_at	4.079832
217170_at	5.734131
217171_at	4.976069
217172_at	3.69829
217173_s_at	5.797901
217174_s_at	4.130656
217175_at	3.23805
217176_s_at	3.621833
217177_s_at	3.81994
217178_at	4.578451
217179_x_at	7.40511
217180_at	4.10977
217181_at	4.07917
217182_at	5.774618
217183_at	5.005176
217184_s_at	5.892916
217185_s_at	6.602029
217186_at	3.610846
217187_at	4.869966
217188_s_at	6.26537
217189_s_at	4.909684
217190_x_at	4.205027
217191_x_at	5.212532
217192_s_at	6.732349
217193_x_at	5.471459
217194_at	3.17032
217195_at	4.228237
217196_s_at	3.705141
217197_x_at	6.657683
217198_x_at	5.942361
217199_s_at	6.05258
217200_x_at	6.487828
217201_at	3.366196
217202_s_at	7.505729
217203_at	4.95212
217204_at	3.116572
217205_at	5.610769
217206_at	3.618404
217207_s_at	6.581971
217208_s_at	5.80162
217209_at	4.291519
217210_at	4.284506
217211_at	8.421688
217212_s_at	5.182745
217213_at	3.375617
217214_s_at	3.335475
217215_s_at	3.618301
217216_x_at	7.807402
217217_at	3.949995
217218_at	3.49898
217219_at	6.159485
217220_at	3.223164
217221_x_at	7.401948
217222_at	4.210543
217223_s_at	6.756233
217224_at	5.563318
217225_x_at	9.85712
217226_s_at	7.444185
217227_x_at	7.067275
217228_s_at	3.105623
217229_at	3.168364
217230_at	4.68971
217231_s_at	4.769437
217232_x_at	13.87123
217233_at	3.818545
217234_s_at	7.831436
217235_x_at	8.286098
217236_x_at	5.739887
217237_at	3.511126
217238_s_at	3.751754
217239_x_at	4.58525
217240_at	4.785343
217242_at	4.062821
217244_at	3.439718
217245_at	3.491183
217246_s_at	3.494817
217247_at	4.235427
217248_s_at	3.796981
217249_x_at	8.489808
217250_s_at	3.265594
217251_x_at	4.896291
217252_at	3.449274
217253_at	5.669168
217254_s_at	5.154812
217255_at	5.462488
217256_x_at	10.679684
217257_at	4.988656
217258_x_at	6.420429
217259_at	3.989466
217260_x_at	4.896621
217261_at	4.432917
217262_s_at	3.55217
217263_x_at	4.252589
217264_s_at	6.642755
217265_at	3.641428
217266_at	8.758032
217267_s_at	3.125151
217268_at	3.459387
217269_s_at	4.9539
217270_s_at	5.754691
217271_at	3.665815
217272_s_at	3.403022
217273_at	5.15894
217274_x_at	5.357825
217275_at	5.135522
217276_x_at	5.532747
217277_at	4.526994
217278_x_at	3.912818
217279_x_at	5.555683
217280_x_at	3.429296
217281_x_at	7.861055
217282_at	3.655251
217283_at	4.329166
217284_x_at	4.82216
217285_at	5.920043
217286_s_at	8.763676
217287_s_at	3.994704
217288_at	3.55217
217289_s_at	5.606841
217290_at	3.995922
217291_at	5.211801
217292_at	3.281505
217293_at	5.009268
217294_s_at	10.378438
217295_at	4.829445
217296_at	3.691152
217297_s_at	7.78824
217298_at	3.815929
217299_s_at	5.372373
217300_at	4.029611
217301_x_at	8.000006
217302_at	3.281374
217303_s_at	4.51333
217304_at	3.607061
217305_s_at	3.682863
217306_at	3.423475
217307_at	4.940095
217308_at	4.560246
217309_s_at	6.505835
217310_s_at	4.676594
217311_at	4.687961
217312_s_at	4.604022
217313_at	7.584541
217314_at	5.084706
217315_s_at	4.71053
217316_at	3.651723
217317_s_at	7.847725
217318_x_at	5.172454
217319_x_at	3.705223
217320_at	4.172964
217321_x_at	3.483641
217322_x_at	6.832075
217323_at	3.93456
217324_at	5.025763
217325_at	4.607904
217326_x_at	7.884802
217327_at	3.736035
217328_at	4.653536
217329_x_at	8.182625
217330_at	4.10039
217331_at	4.544066
217332_at	3.910896
217333_at	4.235583
217334_at	3.633217
217335_at	3.743272
217336_at	5.93513
217337_at	4.184882
217338_at	3.93456
217339_x_at	4.30656
217340_at	4.288026
217341_at	5.441857
217342_x_at	4.473166
217343_at	3.171781
217344_at	4.052973
217345_at	3.535873
217346_at	5.708207
217347_at	5.936861
217348_x_at	5.153343
217349_s_at	4.933936
217350_at	3.913958
217351_at	3.346641
217352_at	4.811285
217353_at	4.724123
217354_s_at	6.508669
217355_at	4.339544
217356_s_at	10.478912
217357_at	4.641551
217358_at	5.674791
217359_s_at	3.578382
217360_x_at	5.758421
217361_at	4.176304
217362_x_at	8.44473
217363_x_at	7.433017
217364_x_at	4.63595
217365_at	5.117271
217366_at	4.396576
217367_s_at	4.419614
217368_at	5.249752
217369_at	4.052031
217370_x_at	7.915444
217371_s_at	5.200635
217372_at	3.412958
217373_x_at	4.759957
217374_x_at	4.608722
217375_at	3.286357
217376_at	4.634607
217377_x_at	5.791141
217378_x_at	7.765614
217379_at	10.969319
217380_s_at	3.367891
217381_s_at	5.321565
217382_at	4.175225
217383_at	4.20629
217384_x_at	5.270195
217385_at	4.680413
217386_at	3.558307
217387_at	3.095701
217388_s_at	8.230601
217389_s_at	6.021853
217390_x_at	6.501713
217391_x_at	5.448679
217392_at	3.475125
217393_x_at	8.587283
217394_at	5.75991
217395_at	5.377912
217396_at	4.64222
217397_at	4.994735
217398_x_at	12.471821
217399_s_at	5.109398
217400_at	3.192778
217401_at	3.636282
217402_at	3.199223
217403_s_at	5.24458
217404_s_at	3.69249
217405_x_at	4.244119
217406_at	4.392563
217407_x_at	7.077047
217408_at	8.804933
217409_at	4.228237
217410_at	6.50485
217411_s_at	4.394634
217412_at	5.403645
217413_s_at	6.74709
217414_x_at	14.110153
217415_at	3.536596
217416_x_at	4.089934
217417_at	3.463841
217418_x_at	8.778404
217419_x_at	5.718199
217420_s_at	4.101658
217421_at	4.874778
217422_s_at	5.59973
217423_at	3.785692
217424_at	3.258762
217425_at	3.422485
217426_at	3.643829
217427_s_at	8.103674
217428_s_at	3.16246
217429_at	4.101583
217430_x_at	6.885369
217431_x_at	3.715035
217432_s_at	5.525247
217433_at	3.716445
217434_at	3.574525
217435_x_at	4.275144
217436_x_at	11.684226
217437_s_at	7.001029
217438_at	4.020306
217439_at	4.440573
217440_at	3.219497
217441_at	4.981556
217442_at	3.98179
217443_at	2.99258
217444_at	5.493065
217445_s_at	4.345837
217446_x_at	6.06731
217447_at	4.524669
217448_s_at	6.225796
217449_at	4.342404
217450_at	4.38828
217451_at	3.336924
217452_s_at	3.171742
217453_at	5.104725
217454_at	3.87588
217455_s_at	3.921302
217456_x_at	11.627625
217457_s_at	7.591337
217458_at	4.883754
217459_at	4.055181
217460_at	3.368215
217461_x_at	4.858551
217462_at	5.147509
217463_s_at	4.017726
217464_at	4.557991
217465_at	3.607561
217466_x_at	11.091654
217467_at	3.643792
217468_at	5.30821
217469_at	4.169587
217470_at	3.32059
217471_at	3.857278
217472_at	5.017315
217473_x_at	7.182174
217474_at	3.739057
217475_s_at	4.128593
217476_at	5.570269
217477_at	3.966399
217478_s_at	9.900107
217479_at	3.346393
217480_x_at	7.649964
217481_x_at	3.409313
217482_at	5.198243
217483_at	3.807514
217484_at	4.648724
217485_x_at	7.740855
217486_s_at	4.630896
217487_x_at	4.774551
217488_x_at	3.972986
217489_s_at	5.630527
217490_at	5.170859
217491_x_at	11.284956
217492_s_at	8.894969
217493_x_at	6.861212
217494_s_at	3.841928
217495_x_at	4.500872
217496_s_at	6.226848
217497_at	6.415366
217498_at	4.243093
217499_x_at	6.381655
217500_at	3.6373
217501_at	8.146823
217502_at	5.396554
217503_at	5.196891
217504_at	3.370218
217505_at	3.354627
217506_at	5.859967
217507_at	4.981593
217508_s_at	4.34614
217509_x_at	7.335307
217510_at	5.009014
217511_at	5.158837
217512_at	3.619466
217513_at	5.511318
217514_at	4.870912
217515_s_at	4.608086
217516_x_at	6.962861
217517_x_at	4.997609
217518_at	4.734737
217519_at	3.379515
217520_x_at	4.125297
217521_at	5.80162
217522_at	3.391916
217523_at	8.940943
217524_x_at	3.022769
217525_at	3.24977
217526_at	8.791211
217527_s_at	9.377829
217528_at	3.179754
217529_at	6.68403
217530_at	3.880272
217531_at	4.172407
217532_x_at	3.339972
217533_x_at	4.112816
217534_at	6.929026
217535_at	3.764808
217536_x_at	4.462868
217537_x_at	3.278167
217538_at	5.079522
217539_at	4.152345
217540_at	6.033938
217541_x_at	4.524319
217542_at	4.279932
217543_s_at	7.54875
217544_at	3.463044
217545_at	4.887444
217546_at	3.536574
217547_x_at	4.048257
217548_at	4.794028
217549_at	9.367597
217550_at	7.581556
217551_at	3.351693
217552_x_at	5.966507
217553_at	4.395178
217554_at	5.842508
217555_at	5.0337
217556_at	3.930734
217557_s_at	6.577326
217558_at	3.404537
217559_at	5.497229
217560_at	6.057897
217561_at	3.818545
217562_at	3.335501
217563_at	4.035159
217564_s_at	3.428597
217565_at	4.063623
217566_s_at	3.535145
217567_at	4.192297
217568_at	3.044317
217569_x_at	4.275342
217570_x_at	3.99328
217571_at	3.570751
217572_at	5.853938
217573_at	4.932334
217574_at	3.422023
217575_s_at	3.324951
217576_x_at	5.119973
217577_at	3.343626
217578_at	3.125151
217579_x_at	7.093068
217580_x_at	4.817295
217581_at	4.663129
217582_at	3.754113
217583_at	3.497906
217584_at	6.587022
217585_at	3.413523
217586_x_at	6.921338
217587_at	3.567891
217588_at	5.978399
217589_at	3.942638
217590_s_at	3.861811
217591_at	6.787994
217592_at	4.846846
217593_at	6.816764
217594_at	4.202978
217595_at	3.36588
217596_at	5.811945
217597_x_at	5.648482
217598_at	3.487689
217599_s_at	5.283981
217600_at	3.769849
217601_at	4.700936
217602_at	4.498342
217603_at	5.097662
217604_at	5.806337
217605_at	3.881769
217606_at	4.704092
217607_x_at	3.792208
217608_at	6.606537
217609_at	4.238193
217610_at	6.624557
217611_at	4.727176
217612_at	4.25349
217613_at	3.252629
217614_at	6.301435
217615_at	5.570219
217616_at	4.294622
217617_at	3.545785
217618_x_at	5.197851
217619_x_at	6.671203
217620_s_at	4.525651
217621_at	3.391244
217622_at	5.566136
217623_at	4.054715
217624_at	3.564289
217625_x_at	5.705084
217626_at	4.301585
217627_at	6.161679
217628_at	3.922658
217629_at	5.836051
217630_at	3.835854
217631_at	5.431723
217632_at	3.210364
217633_at	3.93456
217634_at	4.096706
217635_s_at	7.446312
217636_at	4.552138
217637_at	4.31206
217638_at	4.157528
217639_at	3.509588
217640_x_at	3.256478
217641_at	3.89499
217642_at	4.568562
217643_x_at	4.431183
217644_s_at	4.567435
217645_at	5.737587
217646_at	5.8709
217647_at	4.760014
217648_at	3.55217
217649_at	5.347632
217650_x_at	7.460173
217651_at	3.462547
217652_at	4.333977
217653_x_at	8.172966
217654_at	3.559282
217655_at	5.956037
217656_at	4.756037
217657_at	4.589292
217658_at	5.314584
217659_at	5.893946
217660_at	4.544986
217661_x_at	5.333828
217662_x_at	4.188228
217663_at	3.793718
217664_at	4.671898
217665_at	5.257585
217666_at	4.153675
217667_at	4.412106
217668_at	4.801322
217669_s_at	3.545213
217670_at	3.495825
217671_at	7.308418
217672_x_at	5.884394
217673_x_at	10.3106
217674_at	3.452277
217675_at	4.070945
217676_at	4.442287
217677_at	4.045725
217678_at	3.787253
217679_x_at	9.33207
217680_x_at	5.273024
217681_at	4.703751
217682_at	5.940778
217683_at	4.44016
217684_at	4.148405
217685_at	4.239944
217686_at	4.826854
217687_at	4.100098
217688_at	4.377899
217689_at	3.978542
217690_at	5.740547
217691_x_at	7.24196
217692_at	3.646485
217693_x_at	4.958399
217694_at	3.068293
217695_x_at	4.403438
217696_at	6.807147
217697_at	3.488575
217698_at	3.053711
217699_at	3.421913
217700_at	6.074831
217701_x_at	3.358911
217702_at	4.976499
217703_x_at	8.130555
217704_x_at	4.692485
217705_at	3.543879
217706_at	4.333223
217707_x_at	7.920355
217708_x_at	4.266953
217709_at	3.240474
217710_x_at	6.438378
217711_at	4.330382
217712_at	3.232693
217713_x_at	5.856549
217714_x_at	6.798034
217715_x_at	6.729605
217716_s_at	8.851841
217717_s_at	9.805136
217718_s_at	11.965108
217719_at	12.183333
217720_at	10.761442
217721_at	5.770836
217722_s_at	8.402507
217723_x_at	6.398772
217724_at	10.541441
217725_x_at	9.479652
217726_at	8.891913
217727_x_at	9.779115
217728_at	11.696969
217729_s_at	9.812047
217730_at	8.969841
217731_s_at	11.470895
217732_s_at	12.18263
217733_s_at	13.404009
217734_s_at	8.637916
217735_s_at	5.624695
217736_s_at	9.531565
217737_x_at	7.866461
217738_at	7.034832
