#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.266628
201714_at	4.7485
201715_s_at	7.324729
201716_at	8.26096
201717_at	8.661322
201718_s_at	5.059728
201719_s_at	6.216359
201720_s_at	11.670176
201721_s_at	12.747757
201722_s_at	8.357938
201723_s_at	7.597157
201724_s_at	7.715171
201725_at	8.653857
201726_at	9.053949
201727_s_at	6.760107
201728_s_at	4.812753
201729_s_at	7.733061
201730_s_at	8.260162
201731_s_at	9.583502
201732_s_at	6.025435
201733_at	4.213471
201734_at	7.62105
201735_s_at	7.529843
201736_s_at	8.797555
201737_s_at	9.436337
201738_at	9.895562
201739_at	8.028343
201740_at	8.254381
201741_x_at	4.08143
201742_x_at	8.91746
201743_at	10.349636
201744_s_at	3.083845
201745_at	6.874934
201746_at	7.08015
201747_s_at	6.200838
201748_s_at	7.102597
201749_at	7.055043
201750_s_at	7.507338
201751_at	8.329627
201752_s_at	11.220254
201753_s_at	10.855103
201754_at	10.979047
201755_at	5.869034
201756_at	8.32859
201757_at	9.782678
201758_at	8.439386
201759_at	5.687022
201760_s_at	8.846798
201761_at	7.93643
201762_s_at	10.570886
201763_s_at	8.131376
201764_at	7.351448
201765_s_at	8.569633
201766_at	3.943199
201767_s_at	7.299037
201768_s_at	7.509087
201769_at	9.539153
201770_at	8.723577
201771_at	8.60227
201772_at	8.368611
201773_at	9.078944
201774_s_at	6.787956
201775_s_at	7.87075
201776_s_at	8.185406
201777_s_at	5.908444
201778_s_at	10.055439
201779_s_at	9.881105
201780_s_at	9.155168
201781_s_at	7.84513
201782_s_at	8.793903
201783_s_at	8.693353
201784_s_at	10.25099
201785_at	5.267983
201786_s_at	10.570945
201787_at	4.555568
201788_at	8.214362
201789_at	3.259974
201790_s_at	5.016991
201791_s_at	5.354534
201792_at	6.458294
201793_x_at	5.624467
201794_s_at	7.170911
201795_at	10.407952
201796_s_at	6.377519
201797_s_at	6.341769
201798_s_at	7.156395
201799_s_at	6.666087
201800_s_at	7.989536
201801_s_at	4.358339
201802_at	6.020583
201803_at	10.276117
201804_x_at	9.092303
201805_at	7.907123
201806_s_at	6.862644
201807_at	9.313308
201808_s_at	4.995518
201809_s_at	7.314093
201810_s_at	8.485263
201811_x_at	9.94921
201812_s_at	11.479708
201813_s_at	8.294037
201814_at	8.051683
201815_s_at	6.145784
201816_s_at	8.76253
201817_at	6.733589
201818_at	9.141939
201819_at	5.172019
201820_at	4.421793
201821_s_at	7.442102
201822_at	3.91512
201823_s_at	7.008824
201824_at	5.629818
201825_s_at	6.37656
201826_s_at	4.743055
201827_at	7.84395
201828_x_at	8.162297
201829_at	6.670679
201830_s_at	4.874581
201831_s_at	6.950046
201832_s_at	9.186135
201833_at	8.214402
201834_at	6.697413
201835_s_at	6.661811
201836_s_at	5.545462
201837_s_at	8.173457
201838_s_at	4.62923
201839_s_at	3.146028
201840_at	9.658432
201841_s_at	7.387961
201842_s_at	3.413397
201843_s_at	3.189064
201844_s_at	8.808884
201845_s_at	8.65148
201846_s_at	8.918338
201847_at	10.988128
201848_s_at	6.296125
201849_at	7.02581
201850_at	8.588285
201851_at	7.347013
201852_x_at	3.513657
201853_s_at	9.814385
201854_s_at	7.352709
201855_s_at	8.316156
201856_s_at	7.073465
201857_at	9.331164
201858_s_at	11.655695
201859_at	12.040979
201860_s_at	3.385403
201861_s_at	9.464734
201862_s_at	10.499103
201863_at	8.935436
201864_at	8.448423
201865_x_at	9.968224
201866_s_at	7.548245
201867_s_at	5.580529
201868_s_at	5.293579
201869_s_at	7.316031
201870_at	6.290127
201871_s_at	8.869471
201872_s_at	8.138953
201873_s_at	8.072988
201874_at	5.672088
201875_s_at	5.529077
201876_at	6.290127
201877_s_at	10.237368
201878_at	6.52678
201879_at	7.549173
201880_at	8.848068
201881_s_at	7.033122
201882_x_at	4.982582
201883_s_at	7.01291
201884_at	3.775179
201885_s_at	9.611506
201886_at	7.16779
201887_at	8.180525
201888_s_at	6.055663
201889_at	8.47438
201890_at	4.764961
201891_s_at	13.869278
201892_s_at	9.102966
201893_x_at	3.878862
201894_s_at	9.098137
201895_at	8.427429
201896_s_at	4.928478
201897_s_at	6.424934
201898_s_at	8.056207
201899_s_at	8.58199
201900_s_at	8.866638
201901_s_at	10.022727
201902_s_at	5.876626
201903_at	8.918595
201904_s_at	7.613118
201905_s_at	5.496412
201906_s_at	8.389113
201907_x_at	6.226311
201908_at	6.903295
201909_at	11.917664
201910_at	5.171065
201911_s_at	4.362126
201912_s_at	8.125525
201913_s_at	7.739224
201914_s_at	6.917942
201915_at	5.445935
201916_s_at	8.155382
201917_s_at	7.759219
201918_at	7.67027
201919_at	8.343339
201920_at	9.234979
201921_at	9.383831
201922_at	11.229022
201923_at	7.706
201924_at	9.236988
201925_s_at	8.397642
201926_s_at	8.235046
201927_s_at	4.220329
201928_at	6.104903
201929_s_at	4.736868
201930_at	8.65405
201931_at	9.275006
201932_at	6.614389
201933_at	8.302499
201934_at	10.990469
201935_s_at	6.978878
201936_s_at	6.647663
201937_s_at	6.993415
201938_at	10.046249
201939_at	3.661601
201940_at	6.599113
201941_at	7.351559
201942_s_at	4.909615
201943_s_at	6.848524
201944_at	9.785586
201945_at	7.497061
201946_s_at	8.744883
201947_s_at	10.050374
201948_at	7.322807
201949_x_at	9.653907
201950_x_at	10.586636
201951_at	5.367037
201952_at	7.353854
201953_at	9.156624
201954_at	11.285722
201955_at	9.705321
201956_s_at	8.704375
201957_at	5.676792
201958_s_at	3.927991
201959_s_at	10.123877
201960_s_at	10.024729
201961_s_at	5.872555
201962_s_at	6.61559
201963_at	7.65947
201964_at	8.29149
201965_s_at	8.182998
201966_at	9.031755
201967_at	8.760788
201968_s_at	7.895044
201969_at	6.122554
201970_s_at	8.280318
201971_s_at	7.141211
201972_at	9.689905
201973_s_at	10.146064
201974_s_at	5.260291
201975_at	7.961233
201976_s_at	4.144851
201977_s_at	5.66967
201978_s_at	7.67583
201979_s_at	6.536671
201980_s_at	10.443698
201981_at	3.859306
201982_s_at	4.791797
201983_s_at	3.828266
201984_s_at	3.584535
201985_at	7.829668
201986_at	8.715404
201987_at	9.154833
201988_s_at	7.86495
201989_s_at	9.105307
201990_s_at	8.479084
201991_s_at	10.009004
201992_s_at	5.53668
201993_x_at	10.612045
201994_at	9.857682
201995_at	5.693958
201996_s_at	6.353384
201997_s_at	8.444637
201998_at	10.380157
201999_s_at	9.671503
202000_at	7.829934
202001_s_at	9.525467
202002_at	5.838202
202003_s_at	8.340756
202004_x_at	7.877946
202005_at	7.048188
202006_at	9.769266
202007_at	6.137026
202008_s_at	5.586403
202009_at	7.639683
202010_s_at	7.368628
202011_at	3.374485
202012_s_at	6.734529
202013_s_at	5.511121
202014_at	6.720913
202015_x_at	2.908049
202016_at	5.240085
202017_at	5.072521
202018_s_at	4.353503
202019_s_at	5.578525
202020_s_at	8.596499
202021_x_at	11.993096
202022_at	6.613932
202023_at	4.616955
202024_at	7.538443
202025_x_at	8.337648
202026_at	9.331454
202027_at	6.890219
202028_s_at	8.736017
202029_x_at	13.043788
202030_at	6.421792
202031_s_at	8.708635
202032_s_at	8.134629
202033_s_at	8.745938
202034_x_at	7.898843
202035_s_at	3.702425
202036_s_at	3.663151
202037_s_at	4.19903
202038_at	9.649829
202039_at	7.734792
202040_s_at	8.429007
202041_s_at	7.835603
202042_at	8.014985
202043_s_at	7.445405
202044_at	6.185377
202045_s_at	5.123363
202046_s_at	4.490543
202047_s_at	8.168738
202048_s_at	8.246151
202049_s_at	6.72763
202050_s_at	7.047137
202051_s_at	7.076101
202052_s_at	3.371445
202053_s_at	7.808578
202054_s_at	7.239904
202055_at	7.436932
202056_at	6.691796
202057_at	5.514039
202058_s_at	5.695269
202059_s_at	7.447085
202060_at	9.052934
202061_s_at	8.750785
202062_s_at	6.457688
202063_s_at	3.920971
202064_s_at	4.813957
202065_s_at	6.399573
202066_at	7.531051
202067_s_at	4.985221
202068_s_at	6.49351
202069_s_at	7.070418
202070_s_at	6.547022
202071_at	5.221752
202072_at	6.937919
202073_at	7.540945
202074_s_at	8.566327
202075_s_at	4.508319
202076_at	9.418275
202077_at	9.779458
202078_at	8.151181
202079_s_at	6.614197
202080_s_at	7.94045
202081_at	10.566964
202082_s_at	7.001164
202083_s_at	6.481964
202084_s_at	8.919714
202085_at	6.832631
202086_at	8.152113
202087_s_at	6.893042
202088_at	8.931915
202089_s_at	7.250348
202090_s_at	10.056012
202091_at	3.612921
202092_s_at	7.46788
202093_s_at	6.924759
202094_at	4.119598
202095_s_at	4.245198
202096_s_at	9.673341
202097_at	8.391448
202098_s_at	8.02319
202099_s_at	6.789669
202100_at	8.745938
202101_s_at	7.272521
202102_s_at	8.565693
202103_at	6.322629
202104_s_at	7.414795
202105_at	9.47942
202106_at	8.172716
202107_s_at	6.40547
202108_at	7.438401
202109_at	7.025769
202110_at	10.206226
202111_at	6.321553
202112_at	5.514308
202113_s_at	9.695408
202114_at	8.797904
202115_s_at	6.7459
202116_at	7.710752
202117_at	10.097028
202118_s_at	8.270569
202119_s_at	9.603937
202120_x_at	9.015302
202121_s_at	8.818807
202122_s_at	8.249179
202123_s_at	7.069292
202124_s_at	7.346612
202125_s_at	8.085234
202126_at	8.938441
202127_at	8.774044
202128_at	7.4169
202129_s_at	8.776604
202130_at	10.020036
202131_s_at	8.541919
202132_at	3.897567
202133_at	3.084516
202134_s_at	4.896614
202135_s_at	7.904452
202136_at	9.401308
202137_s_at	6.058559
202138_x_at	7.936147
202139_at	7.47129
202140_s_at	7.711761
202141_s_at	8.360432
202142_at	7.488938
202143_s_at	7.152174
202144_s_at	9.052435
202145_at	8.115717
202146_at	7.914329
202147_s_at	7.62362
202148_s_at	5.752502
202149_at	8.295734
202150_s_at	6.25135
202151_s_at	7.666966
202152_x_at	9.13039
202153_s_at	8.399655
202154_x_at	7.585824
202155_s_at	8.649547
202156_s_at	8.894304
202157_s_at	11.758273
202158_s_at	7.987112
202159_at	7.247959
202160_at	9.018522
202161_at	7.208014
202162_s_at	8.479366
202163_s_at	8.804792
202164_s_at	8.915808
202165_at	8.554749
202166_s_at	9.012597
202167_s_at	7.468028
202168_at	9.056445
202169_s_at	8.25935
202170_s_at	6.880968
202171_at	8.571131
202172_at	8.609145
202173_s_at	8.954731
202174_s_at	9.277768
202175_at	6.106567
202176_at	7.402502
202177_at	4.983772
202178_at	6.634871
202179_at	7.03125
202180_s_at	8.368124
202181_at	9.00791
202182_at	7.37414
202183_s_at	6.390562
202184_s_at	7.569808
202185_at	7.557929
202186_x_at	4.636869
202187_s_at	8.818807
202188_at	7.414096
202189_x_at	9.676778
202190_at	5.658594
202191_s_at	8.027956
202192_s_at	8.250219
202193_at	6.094032
202194_at	9.457647
202195_s_at	7.193798
202196_s_at	3.43407
202197_at	7.349591
202198_s_at	4.51248
202199_s_at	5.823461
202200_s_at	8.005599
202201_at	8.198802
202202_s_at	3.585954
202203_s_at	6.246721
202204_s_at	7.120728
202205_at	9.062319
202206_at	9.457766
202207_at	10.778805
202208_s_at	9.202347
202209_at	9.026987
202210_x_at	7.224914
202211_at	8.797589
202212_at	7.446556
202213_s_at	7.867138
202214_s_at	8.822004
202215_s_at	7.252331
202216_x_at	6.863917
202217_at	8.901408
202218_s_at	5.734398
202219_at	5.132811
202220_at	8.902054
202221_s_at	6.980048
202222_s_at	5.975021
202223_at	6.568608
202224_at	7.519416
202225_at	7.474266
202226_s_at	7.142335
202227_s_at	8.104718
202228_s_at	10.523077
202229_s_at	5.823708
202230_s_at	8.446448
202231_at	10.679168
202232_s_at	10.421666
202233_s_at	10.858182
202234_s_at	3.556911
202235_at	3.823479
202236_s_at	5.474403
202237_at	5.015059
202238_s_at	5.526098
202239_at	9.771864
202240_at	5.038901
202241_at	6.333582
202242_at	3.478041
202243_s_at	9.585477
202244_at	10.314406
202245_at	7.544199
202246_s_at	7.690295
202247_s_at	5.411669
202248_at	6.571004
202249_s_at	6.698436
202250_s_at	6.800404
202251_at	7.844389
202252_at	6.47643
202253_s_at	7.579634
202254_at	5.346343
202255_s_at	6.979439
202256_at	7.578934
202257_s_at	7.864556
202258_s_at	10.294224
202259_s_at	7.89377
202260_s_at	4.149173
202261_at	7.317059
202262_x_at	6.736314
202263_at	8.368095
202264_s_at	7.383833
202265_at	9.350602
202266_at	9.517525
202267_at	3.909038
202268_s_at	9.146686
202269_x_at	8.488357
202270_at	8.938158
202271_at	7.456789
202272_s_at	7.426129
202273_at	6.433567
202274_at	4.868542
202275_at	7.194027
202276_at	8.377014
202277_at	8.904723
202278_s_at	6.250661
202279_at	8.788609
202280_at	3.632547
202281_at	8.058807
202282_at	8.882556
202283_at	6.915294
202284_s_at	8.713633
202285_s_at	4.771615
202286_s_at	3.72792
202287_s_at	3.956272
202288_at	6.174578
202289_s_at	3.985754
202290_at	7.649515
202291_s_at	3.573506
202292_x_at	8.023713
202293_at	6.438219
202294_at	7.010922
202295_s_at	10.368731
202296_s_at	8.73418
202297_s_at	8.108387
202298_at	10.222665
202299_s_at	9.30215
202300_at	9.224075
202301_s_at	7.678825
202302_s_at	9.723027
202303_x_at	7.373366
202304_at	7.725974
202305_s_at	7.156903
202306_at	9.565973
202307_s_at	8.946193
202308_at	6.400918
202309_at	7.356273
202310_s_at	3.631786
202311_s_at	3.119014
202312_s_at	6.485441
202313_at	8.529651
202314_at	6.626301
202315_s_at	7.101291
202316_x_at	5.90705
202317_s_at	8.166522
202318_s_at	8.662908
202319_at	6.300741
202320_at	7.194419
202321_at	5.575563
202322_s_at	8.286859
202323_s_at	6.391948
202324_s_at	8.575998
202325_s_at	9.898196
202326_at	7.146127
202327_s_at	5.465702
202328_s_at	7.406751
202329_at	9.788465
202330_s_at	6.602848
202331_at	8.030554
202332_at	6.332558
202333_s_at	9.085235
202334_s_at	8.54742
202335_s_at	3.971016
202336_s_at	7.295195
202337_at	7.26508
202338_at	5.391588
202339_at	6.498983
202340_x_at	6.114858
202341_s_at	3.86087
202342_s_at	3.498115
202343_x_at	10.160645
202344_at	6.672087
202345_s_at	6.53166
202346_at	7.059567
202347_s_at	8.656842
202348_s_at	7.513127
202349_at	7.593269
202350_s_at	3.35842
202351_at	6.391221
202352_s_at	7.922336
202353_s_at	6.458294
202354_s_at	6.681794
202355_s_at	8.020078
202356_s_at	6.023335
202357_s_at	4.349926
202358_s_at	6.933042
202359_s_at	6.004779
202360_at	8.672534
202361_at	8.55685
202362_at	10.837344
202363_at	3.804946
202364_at	9.629641
202365_at	7.757108
202366_at	6.668813
202367_at	7.272468
202368_s_at	5.196944
202369_s_at	7.28906
202370_s_at	9.625393
202371_at	6.546533
202372_at	8.013407
202373_s_at	8.612267
202374_s_at	7.33691
202375_at	6.092057
202376_at	4.65707
202377_at	8.789369
202378_s_at	9.431138
202379_s_at	9.355764
202380_s_at	8.901449
202381_at	7.141271
202382_s_at	7.286072
202383_at	6.760722
202384_s_at	7.043555
202385_s_at	6.503304
202386_s_at	8.89845
202387_at	7.828931
202388_at	10.783202
202389_s_at	7.16516
202390_s_at	6.680537
202391_at	8.580991
202392_s_at	7.199254
202393_s_at	9.26583
202394_s_at	6.958004
202395_at	8.447712
202396_at	8.948793
202397_at	7.365446
202398_at	5.565894
202399_s_at	7.962202
202400_s_at	5.28592
202401_s_at	7.357757
202402_s_at	7.34472
202403_s_at	5.290377
202404_s_at	3.837012
202405_at	6.330446
202406_s_at	9.563502
202407_s_at	6.224923
202408_s_at	7.919847
202409_at	3.599338
202410_x_at	4.730538
202411_at	4.300459
202412_s_at	7.049373
202413_s_at	9.635812
202414_at	8.623869
202415_s_at	6.865606
202416_at	8.794081
202417_at	7.188905
202418_at	7.520477
202419_at	6.413228
202420_s_at	8.156937
202421_at	4.877709
202422_s_at	4.806413
202423_at	9.944274
202424_at	8.67723
202425_x_at	8.532002
202426_s_at	5.827787
202427_s_at	8.205548
202428_x_at	10.394591
202429_s_at	9.006144
202430_s_at	7.616558
202431_s_at	9.432422
202432_at	9.517341
202433_at	7.631956
202434_s_at	4.454597
202435_s_at	6.427004
202436_s_at	7.119055
202437_s_at	7.167886
202438_x_at	5.516751
202439_s_at	6.964538
202440_s_at	4.389791
202441_at	7.576254
202442_at	9.437518
202443_x_at	10.137505
202444_s_at	4.656198
202445_s_at	5.763413
202446_s_at	8.450917
202447_at	8.830426
202448_s_at	4.395415
202449_s_at	8.738511
202450_s_at	6.60513
202451_at	7.393506
202452_at	6.228495
202453_s_at	7.257429
202454_s_at	3.345031
202455_at	7.175117
202456_s_at	6.109688
202457_s_at	9.131451
202458_at	7.722215
202459_s_at	7.800033
202460_s_at	8.257567
202461_at	7.908641
202462_s_at	9.203762
202463_s_at	6.830757
202464_s_at	5.979973
202465_at	5.462295
202466_at	8.250727
202467_s_at	9.714098
202468_s_at	5.186577
202469_s_at	8.255186
202470_s_at	5.568234
202471_s_at	8.721889
202472_at	6.327424
202473_x_at	5.745833
202474_s_at	7.658948
202475_at	8.275543
202476_s_at	5.734126
202477_s_at	8.068517
202478_at	8.596582
202479_s_at	7.313057
202480_s_at	6.47093
202481_at	7.676125
202482_x_at	5.296245
202483_s_at	8.1386
202484_s_at	10.025396
202485_s_at	3.916211
202486_at	6.574588
202487_s_at	9.503147
202488_s_at	5.419881
202489_s_at	5.727432
202490_at	3.619847
202491_s_at	7.804224
202492_at	7.087441
202493_x_at	3.583116
202494_at	6.477613
202495_at	8.102624
202496_at	6.988197
202497_x_at	7.680554
202498_s_at	7.045244
202499_s_at	8.626174
202500_at	6.396504
202501_at	9.895562
202502_at	8.052403
202503_s_at	6.144665
202504_at	4.602471
202505_at	9.604839
202506_at	7.738095
202507_s_at	4.31346
202508_s_at	3.442027
202509_s_at	5.559111
202510_s_at	9.101526
202511_s_at	8.489876
202512_s_at	6.244654
202513_s_at	7.179524
202514_at	6.998297
202515_at	7.821703
202516_s_at	5.89876
202517_at	6.110948
202518_at	7.585181
202519_at	8.175591
202520_s_at	8.646707
202521_at	9.086124
202522_at	9.120421
202523_s_at	7.839853
202524_s_at	10.062942
202525_at	3.935045
202526_at	3.727072
202527_s_at	7.585083
202528_at	5.697579
202529_at	8.002143
202530_at	8.732552
202531_at	9.106258
202532_s_at	6.333032
202533_s_at	5.318626
202534_x_at	6.599127
202535_at	7.01457
202536_at	8.112483
202537_s_at	7.584243
202538_s_at	7.569417
202539_s_at	7.465813
202540_s_at	5.737389
202541_at	8.137618
202542_s_at	8.959326
202543_s_at	6.354996
202544_at	8.358924
202545_at	8.486896
202546_at	10.403465
202547_s_at	6.66222
202548_s_at	8.54724
202549_at	3.946167
202550_s_at	8.069998
202551_s_at	5.312904
202552_s_at	4.401525
202553_s_at	9.323946
202554_s_at	5.265582
202555_s_at	9.149142
202556_s_at	7.066401
202557_at	7.657198
202558_s_at	5.82006
202559_x_at	8.344444
202560_s_at	8.580143
202561_at	6.535573
202562_s_at	7.516802
202563_at	4.568267
202564_x_at	7.799596
202565_s_at	7.328991
202566_s_at	6.004779
202567_at	9.043736
202568_s_at	8.024599
202569_s_at	7.3082
202570_s_at	5.973492
202571_s_at	5.755174
202572_s_at	6.862546
202573_at	9.243158
202574_s_at	7.711082
202575_at	6.283248
202576_s_at	7.752526
202577_s_at	7.071559
202578_s_at	6.488127
202579_x_at	10.388863
202580_x_at	4.154938
202581_at	5.226269
202582_s_at	9.438304
202583_s_at	6.868984
202584_at	7.39669
202585_s_at	5.637392
202586_at	5.940417
202587_s_at	6.708642
202588_at	5.713129
202589_at	6.416432
202590_s_at	6.692272
202591_s_at	9.730954
202592_at	8.927775
202593_s_at	7.820406
202594_at	8.950812
202595_s_at	9.179445
202596_at	9.739579
202597_at	4.349926
202598_at	5.08035
202599_s_at	7.805946
202600_s_at	8.37002
202601_s_at	5.827853
202602_s_at	8.632135
202603_at	10.357585
202604_x_at	6.834207
202605_at	8.997802
202606_s_at	9.573974
202607_at	6.56107
202608_s_at	5.219551
202609_at	4.294149
202610_s_at	7.076646
202611_s_at	6.196651
202612_s_at	3.19317
202613_at	5.431199
202614_at	7.645836
202615_at	9.507381
202616_s_at	6.613723
202617_s_at	6.901899
202618_s_at	6.448786
202619_s_at	4.458174
202620_s_at	3.671054
202621_at	8.720592
202622_s_at	6.821679
202623_at	8.824671
202624_s_at	8.064085
202625_at	10.012218
202626_s_at	10.286857
202627_s_at	5.065445
202628_s_at	4.783037
202629_at	7.417257
202630_at	7.283815
202631_s_at	4.582297
202632_at	7.625547
202633_at	8.249209
202634_at	7.926238
202635_s_at	8.133244
202636_at	7.437048
202637_s_at	6.427953
202638_s_at	4.868978
202639_s_at	7.220602
202640_s_at	7.561019
202641_at	6.728885
202642_s_at	7.65044
202643_s_at	8.041306
202644_s_at	9.188694
202645_s_at	7.266503
202646_s_at	9.696296
202647_s_at	6.608446
202648_at	6.767407
202649_x_at	12.992532
202650_s_at	6.637813
202651_at	8.409875
202652_at	6.377758
202653_s_at	9.160812
202654_x_at	8.545884
202655_at	8.641587
202656_s_at	8.854262
202657_s_at	7.902595
202658_at	7.663012
202659_at	9.344546
202660_at	6.826734
202661_at	4.903582
202662_s_at	7.013846
202663_at	8.762326
202664_at	10.904756
202665_s_at	9.180641
202666_s_at	7.472804
202667_s_at	6.509351
202668_at	3.448015
202669_s_at	4.084344
202670_at	9.092209
202671_s_at	6.40684
202672_s_at	4.40247
202673_at	9.479578
202674_s_at	3.462899
202675_at	8.295871
202676_x_at	7.517227
202677_at	8.61066
202678_at	8.81122
202679_at	7.848802
202680_at	7.820489
202681_at	8.182998
202682_s_at	8.491479
202683_s_at	7.378119
202684_s_at	4.056459
202685_s_at	5.471285
202686_s_at	3.956347
202687_s_at	8.264331
202688_at	10.007823
202689_at	7.221604
202690_s_at	8.614319
202691_at	6.912923
202692_s_at	7.51419
202693_s_at	10.387856
202694_at	4.56829
202695_s_at	7.146109
