#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.01422
201714_at	5.341257
201715_s_at	7.566047
201716_at	8.4901
201717_at	8.855471
201718_s_at	5.40395
201719_s_at	5.84943
201720_s_at	12.042639
201721_s_at	12.789295
201722_s_at	8.392139
201723_s_at	7.85361
201724_s_at	7.676351
201725_at	8.472595
201726_at	9.389876
201727_s_at	7.269568
201728_s_at	5.031668
201729_s_at	8.13994
201730_s_at	7.427401
201731_s_at	9.369071
201732_s_at	5.816652
201733_at	4.157966
201734_at	7.499913
201735_s_at	7.794146
201736_s_at	8.470074
201737_s_at	8.63445
201738_at	9.744283
201739_at	8.463499
201740_at	8.474255
201741_x_at	4.183165
201742_x_at	9.344819
201743_at	11.294164
201744_s_at	3.054676
201745_at	6.64448
201746_at	7.277363
201747_s_at	6.240329
201748_s_at	7.016875
201749_at	7.375499
201750_s_at	7.82242
201751_at	8.411321
201752_s_at	11.225134
201753_s_at	10.759618
201754_at	11.101028
201755_at	6.012608
201756_at	8.052738
201757_at	10.174271
201758_at	8.505755
201759_at	5.413947
201760_s_at	8.958167
201761_at	8.333594
201762_s_at	10.628514
201763_s_at	8.083015
201764_at	8.013561
201765_s_at	8.449281
201766_at	3.650967
201767_s_at	6.99121
201768_s_at	8.165718
201769_at	9.214547
201770_at	8.628993
201771_at	8.434213
201772_at	8.623902
201773_at	8.929397
201774_s_at	6.558452
201775_s_at	8.236429
201776_s_at	8.581049
201777_s_at	6.90144
201778_s_at	9.67089
201779_s_at	9.940558
201780_s_at	9.163333
201781_s_at	8.212079
201782_s_at	8.974203
201783_s_at	8.554968
201784_s_at	10.177132
201785_at	5.521819
201786_s_at	10.577207
201787_at	4.723672
201788_at	8.0326
201789_at	3.289014
201790_s_at	5.904004
201791_s_at	5.207016
201792_at	6.32713
201793_x_at	5.556993
201794_s_at	7.581361
201795_at	9.864994
201796_s_at	6.38619
201797_s_at	6.42831
201798_s_at	7.776856
201799_s_at	6.918336
201800_s_at	7.873305
201801_s_at	4.483588
201802_at	6.235405
201803_at	9.740139
201804_x_at	9.434944
201805_at	8.154411
201806_s_at	6.573393
201807_at	9.189899
201808_s_at	4.895184
201809_s_at	6.847317
201810_s_at	7.970072
201811_x_at	9.445526
201812_s_at	11.826249
201813_s_at	7.889496
201814_at	8.129086
201815_s_at	6.343211
201816_s_at	8.906584
201817_at	7.000942
201818_at	8.546594
201819_at	5.389222
201820_at	4.581786
201821_s_at	7.493704
201822_at	4.071412
201823_s_at	7.099768
201824_at	5.798307
201825_s_at	6.28338
201826_s_at	5.404076
201827_at	7.808365
201828_x_at	8.547005
201829_at	6.646521
201830_s_at	5.714286
201831_s_at	7.22333
201832_s_at	9.044405
201833_at	7.995659
201834_at	6.727063
201835_s_at	6.933731
201836_s_at	5.382739
201837_s_at	8.054041
201838_s_at	4.816965
201839_s_at	3.104408
201840_at	9.82721
201841_s_at	7.855776
201842_s_at	3.252147
201843_s_at	3.288393
201844_s_at	9.302949
201845_s_at	8.780199
201846_s_at	8.764342
201847_at	10.775392
201848_s_at	6.357041
201849_at	6.75178
201850_at	9.604106
201851_at	7.821966
201852_x_at	3.49174
201853_s_at	9.526742
201854_s_at	7.340212
201855_s_at	7.66164
201856_s_at	7.151883
201857_at	8.954554
201858_s_at	12.379749
201859_at	11.919667
201860_s_at	3.532794
201861_s_at	9.349294
201862_s_at	9.965083
201863_at	9.260487
201864_at	8.140795
201865_x_at	9.810404
201866_s_at	7.424762
201867_s_at	5.578997
201868_s_at	5.928158
201869_s_at	7.436516
201870_at	6.650505
201871_s_at	9.173284
201872_s_at	8.376671
201873_s_at	7.75024
201874_at	6.437762
201875_s_at	6.083376
201876_at	6.191442
201877_s_at	9.336668
201878_at	6.30476
201879_at	7.523955
201880_at	8.640289
201881_s_at	7.00524
201882_x_at	5.230273
201883_s_at	7.16336
201884_at	3.967972
201885_s_at	9.680791
201886_at	7.219754
201887_at	8.392708
201888_s_at	6.706154
201889_at	7.385325
201890_at	4.650185
201891_s_at	13.51023
201892_s_at	9.329202
201893_x_at	3.79416
201894_s_at	9.806728
201895_at	8.3926
201896_s_at	5.14518
201897_s_at	6.768718
201898_s_at	8.342657
201899_s_at	8.431703
201900_s_at	9.021935
201901_s_at	9.629492
201902_s_at	5.939234
201903_at	9.534671
201904_s_at	8.109591
201905_s_at	5.900559
201906_s_at	8.104491
201907_x_at	6.046027
201908_at	6.65025
201909_at	12.035298
201910_at	5.042025
201911_s_at	4.257314
201912_s_at	9.124351
201913_s_at	8.176869
201914_s_at	7.186803
201915_at	5.817074
201916_s_at	8.040652
201917_s_at	7.38755
201918_at	7.423275
201919_at	8.300114
201920_at	8.664623
201921_at	9.836526
201922_at	11.986812
201923_at	8.380297
201924_at	9.030837
201925_s_at	8.57795
201926_s_at	8.875781
201927_s_at	4.35744
201928_at	5.980593
201929_s_at	5.258175
201930_at	8.561182
201931_at	9.506104
201932_at	7.172687
201933_at	7.852661
201934_at	10.541615
201935_s_at	7.042913
201936_s_at	6.469114
201937_s_at	7.110136
201938_at	9.722377
201939_at	3.429178
201940_at	7.216098
201941_at	7.653442
201942_s_at	6.219977
201943_s_at	6.917845
201944_at	10.097722
201945_at	7.952022
201946_s_at	9.049248
201947_s_at	10.270338
201948_at	7.050662
201949_x_at	9.612235
201950_x_at	10.92043
201951_at	5.812614
201952_at	7.762545
201953_at	9.425048
201954_at	11.551656
201955_at	9.534967
201956_s_at	8.821358
201957_at	5.393299
201958_s_at	4.004696
201959_s_at	9.738608
201960_s_at	9.677337
201961_s_at	6.312985
201962_s_at	6.93879
201963_at	8.283402
201964_at	8.262654
201965_s_at	8.048918
201966_at	9.304311
201967_at	8.081052
201968_s_at	7.757422
201969_at	6.38989
201970_s_at	8.250727
201971_s_at	8.14089
201972_at	9.741518
201973_s_at	10.072115
201974_s_at	4.891327
201975_at	7.878893
201976_s_at	4.141716
201977_s_at	5.961758
201978_s_at	7.548634
201979_s_at	6.806392
201980_s_at	10.184251
201981_at	3.680012
201982_s_at	5.000372
201983_s_at	3.433781
201984_s_at	3.831318
201985_at	7.905338
201986_at	8.564028
201987_at	8.912692
201988_s_at	8.363048
201989_s_at	9.473675
201990_s_at	8.35467
201991_s_at	9.805136
201992_s_at	6.630411
201993_x_at	10.140584
201994_at	9.761697
201995_at	5.923359
201996_s_at	5.919714
201997_s_at	8.10968
201998_at	10.188174
201999_s_at	10.020561
202000_at	7.747213
202001_s_at	9.773399
202002_at	5.875913
202003_s_at	8.300688
202004_x_at	8.247672
202005_at	5.917217
202006_at	9.393102
202007_at	6.375743
202008_s_at	6.32713
202009_at	7.895913
202010_s_at	7.61634
202011_at	3.508969
202012_s_at	7.140481
202013_s_at	6.101942
202014_at	7.151576
202015_x_at	2.787837
202016_at	6.399149
202017_at	5.466347
202018_s_at	6.018556
202019_s_at	5.947636
202020_s_at	8.104644
202021_x_at	12.006588
202022_at	7.063991
202023_at	4.414618
202024_at	8.034511
202025_x_at	8.517417
202026_at	9.078351
202027_at	6.697462
202028_s_at	8.269521
202029_x_at	13.200033
202030_at	7.253256
202031_s_at	8.775117
202032_s_at	8.165637
202033_s_at	8.390279
202034_x_at	7.024769
202035_s_at	3.541051
202036_s_at	3.723092
202037_s_at	4.118996
202038_at	9.244597
202039_at	7.504186
202040_s_at	8.154244
202041_s_at	8.461438
202042_at	8.162252
202043_s_at	7.750146
202044_at	5.532109
202045_s_at	5.446768
202046_s_at	4.653823
202047_s_at	8.221221
202048_s_at	8.073735
202049_s_at	6.813949
202050_s_at	7.474267
202051_s_at	7.037264
202052_s_at	3.430564
202053_s_at	7.750503
202054_s_at	7.376836
202055_at	7.660305
202056_at	6.757002
202057_at	4.92513
202058_s_at	6.399489
202059_s_at	7.50533
202060_at	8.722079
202061_s_at	8.411171
202062_s_at	6.154416
202063_s_at	4.181365
202064_s_at	5.779768
202065_s_at	6.079439
202066_at	7.012129
202067_s_at	5.157703
202068_s_at	6.454058
202069_s_at	7.663142
202070_s_at	7.039494
202071_at	5.323905
202072_at	6.955277
202073_at	6.902371
202074_s_at	8.573822
202075_s_at	4.748155
202076_at	9.522281
202077_at	9.953678
202078_at	8.302499
202079_s_at	6.323799
202080_s_at	7.995659
202081_at	10.301849
202082_s_at	6.962733
202083_s_at	7.146489
202084_s_at	9.176073
202085_at	7.311063
202086_at	8.855335
202087_s_at	6.890979
202088_at	8.564911
202089_s_at	7.364959
202090_s_at	10.335118
202091_at	3.685926
202092_s_at	8.234659
202093_s_at	6.997213
202094_at	4.135611
202095_s_at	4.495833
202096_s_at	10.654543
202097_at	7.697319
202098_s_at	8.329444
202099_s_at	6.66534
202100_at	9.122007
202101_s_at	7.206835
202102_s_at	8.569138
202103_at	6.959169
202104_s_at	7.1485
202105_at	9.739109
202106_at	7.820344
202107_s_at	6.357041
202108_at	8.098709
202109_at	7.425203
202110_at	10.719621
202111_at	6.350592
202112_at	5.417454
202113_s_at	10.041828
202114_at	8.73389
202115_s_at	6.789574
202116_at	8.194569
202117_at	9.869473
202118_s_at	7.953839
202119_s_at	9.666154
202120_x_at	9.410947
202121_s_at	9.46583
202122_s_at	8.69674
202123_s_at	7.020441
202124_s_at	7.079599
202125_s_at	8.080292
202126_at	8.704061
202127_at	7.719811
202128_at	7.236758
202129_s_at	8.91411
202130_at	10.127079
202131_s_at	8.201547
202132_at	4.246076
202133_at	3.460934
202134_s_at	4.440768
202135_s_at	7.852934
202136_at	8.766598
202137_s_at	5.856181
202138_x_at	8.272342
202139_at	7.645067
202140_s_at	8.028202
202141_s_at	8.083141
202142_at	7.738143
202143_s_at	7.503634
202144_s_at	9.237581
202145_at	8.322616
202146_at	8.024412
202147_s_at	7.612874
202148_s_at	6.102777
202149_at	8.269138
202150_s_at	6.553815
202151_s_at	7.985381
202152_x_at	8.815944
202153_s_at	8.333433
202154_x_at	7.998644
202155_s_at	8.867685
202156_s_at	8.597757
202157_s_at	11.4562
202158_s_at	7.601527
202159_at	7.164197
202160_at	8.57795
202161_at	7.732619
202162_s_at	8.370479
202163_s_at	8.287685
202164_s_at	9.014983
202165_at	8.394902
202166_s_at	9.371094
202167_s_at	7.65076
202168_at	9.117299
202169_s_at	7.857531
202170_s_at	6.787916
202171_at	8.215779
202172_at	8.259179
202173_s_at	8.49642
202174_s_at	8.842594
202175_at	5.868993
202176_at	7.01802
202177_at	4.968722
202178_at	6.416117
202179_at	7.487827
202180_s_at	8.526072
202181_at	8.940702
202182_at	7.329142
202183_s_at	6.383795
202184_s_at	7.118737
202185_at	7.767048
202186_x_at	4.303805
202187_s_at	8.941284
202188_at	7.761602
202189_x_at	9.559372
202190_at	5.91621
202191_s_at	7.887326
202192_s_at	8.824902
202193_at	6.104641
202194_at	9.257738
202195_s_at	7.277266
202196_s_at	3.322425
202197_at	7.540298
202198_s_at	5.828854
202199_s_at	6.723848
202200_s_at	7.785187
202201_at	9.547
202202_s_at	3.460934
202203_s_at	7.042122
202204_s_at	7.316236
202205_at	9.493624
202206_at	9.151872
202207_at	10.330147
202208_s_at	9.166223
202209_at	9.246422
202210_x_at	7.186317
202211_at	8.589894
202212_at	7.342724
202213_s_at	7.894152
202214_s_at	8.308835
202215_s_at	7.164697
202216_x_at	7.186103
202217_at	9.074097
202218_s_at	6.298827
202219_at	6.663844
202220_at	8.054781
202221_s_at	6.720344
202222_s_at	5.670138
202223_at	6.765946
202224_at	7.836245
202225_at	7.176359
202226_s_at	8.007069
202227_s_at	7.519283
202228_s_at	10.368408
202229_s_at	5.860413
202230_s_at	7.936314
202231_at	10.512413
202232_s_at	10.158934
202233_s_at	11.303291
202234_s_at	3.868675
202235_at	3.830363
202236_s_at	6.204611
202237_at	4.615774
202238_s_at	4.754754
202239_at	9.650932
202240_at	4.45338
202241_at	7.454835
202242_at	3.755357
202243_s_at	10.179804
202244_at	10.672814
202245_at	7.374968
202246_s_at	8.151533
202247_s_at	5.531624
202248_at	6.795066
202249_s_at	6.812554
202250_s_at	6.660818
202251_at	7.117533
202252_at	7.450528
202253_s_at	7.555091
202254_at	5.379704
202255_s_at	7.070098
202256_at	6.89042
202257_s_at	7.997049
202258_s_at	10.182917
202259_s_at	7.515317
202260_s_at	3.93215
202261_at	7.720611
202262_x_at	7.113931
202263_at	8.584939
202264_s_at	7.307559
202265_at	8.628446
202266_at	9.318943
202267_at	3.990546
202268_s_at	9.114474
202269_x_at	8.852258
202270_at	8.8002
202271_at	6.909762
202272_s_at	7.54668
202273_at	5.692725
202274_at	5.204895
202275_at	7.912511
202276_at	8.482948
202277_at	8.835428
202278_s_at	7.302847
202279_at	8.776068
202280_at	4.017078
202281_at	7.843451
202282_at	9.097734
202283_at	7.277567
202284_s_at	9.042754
202285_s_at	4.555974
202286_s_at	3.499823
202287_s_at	3.929754
202288_at	6.203705
202289_s_at	3.981789
202290_at	7.412324
202291_s_at	3.464428
202292_x_at	8.251652
202293_at	6.428842
202294_at	7.162105
202295_s_at	10.937683
202296_s_at	9.111311
202297_s_at	8.456352
202298_at	10.550565
202299_s_at	9.294745
202300_at	9.202611
202301_s_at	7.611101
202302_s_at	9.373024
202303_x_at	7.552433
202304_at	7.184765
202305_s_at	7.581431
202306_at	9.643648
202307_s_at	8.618207
202308_at	5.960586
202309_at	7.45792
202310_s_at	3.641723
202311_s_at	3.278633
202312_s_at	6.048893
202313_at	8.443569
202314_at	6.098163
202315_s_at	7.642097
202316_x_at	6.590864
202317_s_at	7.908639
202318_s_at	7.985184
202319_at	5.767188
202320_at	7.180013
202321_at	5.591889
202322_s_at	8.533937
202323_s_at	6.425904
202324_s_at	8.10311
202325_s_at	10.01222
202326_at	6.917136
202327_s_at	5.229763
202328_s_at	6.891575
202329_at	9.888366
202330_s_at	6.031839
202331_at	8.129592
202332_at	6.825525
202333_s_at	9.311228
202334_s_at	8.143631
202335_s_at	3.996049
202336_s_at	7.265735
202337_at	7.673498
202338_at	5.428874
202339_at	6.343936
202340_x_at	6.837929
202341_s_at	4.031705
202342_s_at	3.586395
202343_x_at	10.47079
202344_at	6.720344
202345_s_at	7.092252
202346_at	7.072456
202347_s_at	8.459044
202348_s_at	7.897545
202349_at	7.639064
202350_s_at	3.569143
202351_at	6.203937
202352_s_at	7.739542
202353_s_at	6.441159
202354_s_at	7.198055
202355_s_at	8.23339
202356_s_at	6.326696
202357_s_at	3.90484
202358_s_at	7.0983
202359_s_at	6.097808
202360_at	8.489654
202361_at	8.231834
202362_at	10.710814
202363_at	3.715616
202364_at	10.617321
202365_at	7.423639
202366_at	6.469658
202367_at	8.070149
202368_s_at	6.829882
202369_s_at	7.26736
202370_s_at	9.179585
202371_at	7.040109
202372_at	7.401083
202373_s_at	8.848933
202374_s_at	7.797596
202375_at	5.912667
202376_at	4.903818
202377_at	9.145142
202378_s_at	9.145378
202379_s_at	8.272198
202380_s_at	8.55561
202381_at	7.910345
202382_s_at	7.416048
202383_at	6.678568
202384_s_at	6.907771
202385_s_at	6.238137
202386_s_at	8.908515
202387_at	8.327874
202388_at	11.651275
202389_s_at	7.30145
202390_s_at	6.85821
202391_at	9.362685
202392_s_at	7.464705
202393_s_at	9.542665
202394_s_at	6.824002
202395_at	8.603854
202396_at	8.656314
202397_at	8.015326
202398_at	5.166958
202399_s_at	8.28139
202400_s_at	5.494427
202401_s_at	6.873258
202402_s_at	7.560342
202403_s_at	5.161156
202404_s_at	3.607006
202405_at	6.156143
202406_s_at	9.369015
202407_s_at	6.818577
202408_s_at	7.957526
202409_at	3.964141
202410_x_at	4.85845
202411_at	4.797888
202412_s_at	6.682456
202413_s_at	9.193681
202414_at	8.273484
202415_s_at	6.7897
202416_at	8.644619
202417_at	7.10243
202418_at	7.876363
202419_at	6.875718
202420_s_at	7.914104
202421_at	4.725163
202422_s_at	4.642135
202423_at	10.070098
202424_at	8.72447
202425_x_at	7.773151
202426_s_at	7.00524
202427_s_at	8.039425
202428_x_at	10.300719
202429_s_at	8.520503
202430_s_at	8.016655
202431_s_at	10.414608
202432_at	9.248485
202433_at	8.100024
202434_s_at	4.535957
202435_s_at	7.152372
202436_s_at	8.286663
202437_s_at	8.174887
202438_x_at	5.131824
202439_s_at	6.211632
202440_s_at	4.550356
202441_at	7.816122
202442_at	9.640131
202443_x_at	10.263225
202444_s_at	6.170968
202445_s_at	5.970118
202446_s_at	9.158756
202447_at	8.980215
202448_s_at	5.342615
202449_s_at	9.268347
202450_s_at	6.38624
202451_at	7.373238
202452_at	6.686924
202453_s_at	7.177467
202454_s_at	3.348528
202455_at	7.442525
202456_s_at	6.848938
202457_s_at	8.543953
202458_at	4.961725
202459_s_at	7.775327
202460_s_at	8.025772
202461_at	7.770848
202462_s_at	9.224841
202463_s_at	6.946276
202464_s_at	5.878044
202465_at	4.939747
202466_at	8.076194
202467_s_at	9.718272
202468_s_at	6.241889
202469_s_at	8.086483
202470_s_at	5.762918
202471_s_at	8.982198
202472_at	6.952336
202473_x_at	5.705122
202474_s_at	7.551943
202475_at	9.012659
202476_s_at	5.915737
202477_s_at	8.135289
202478_at	8.667342
202479_s_at	7.505089
202480_s_at	6.922922
202481_at	6.68608
202482_x_at	5.058861
202483_s_at	8.795502
202484_s_at	9.974141
202485_s_at	3.741517
202486_at	6.742907
202487_s_at	9.637437
202488_s_at	5.840431
202489_s_at	5.774698
202490_at	3.414767
202491_s_at	7.670418
202492_at	7.236758
202493_x_at	3.76676
202494_at	6.53385
202495_at	8.258967
202496_at	7.24867
202497_x_at	8.093918
202498_s_at	7.227193
202499_s_at	8.810159
202500_at	6.839566
202501_at	9.994746
202502_at	7.608709
202503_s_at	6.611142
202504_at	4.661233
202505_at	9.499629
202506_at	7.63423
202507_s_at	4.414983
202508_s_at	3.323938
202509_s_at	5.898431
202510_s_at	9.123532
202511_s_at	8.556556
202512_s_at	5.604468
202513_s_at	7.062586
202514_at	7.088244
202515_at	7.581959
202516_s_at	6.33236
202517_at	5.874577
202518_at	7.502864
202519_at	8.439361
202520_s_at	8.469466
202521_at	8.801932
202522_at	8.892679
202523_s_at	7.626089
202524_s_at	9.75657
202525_at	3.704212
202526_at	4.025851
202527_s_at	7.493704
202528_at	5.852108
202529_at	8.287544
202530_at	9.112231
202531_at	9.060604
202532_s_at	6.159589
202533_s_at	4.998029
202534_x_at	5.454014
202535_at	6.946504
202536_at	8.28629
202537_s_at	7.573852
202538_s_at	7.677798
202539_s_at	7.593108
202540_s_at	6.046881
202541_at	7.989924
202542_s_at	9.268666
202543_s_at	6.508231
202544_at	8.331667
202545_at	9.003062
202546_at	10.606671
202547_s_at	6.402701
202548_s_at	8.164258
202549_at	3.769819
202550_s_at	7.827834
202551_s_at	4.104141
202552_s_at	3.687758
202553_s_at	8.994406
202554_s_at	6.22064
202555_s_at	9.024054
202556_s_at	7.415567
202557_at	6.92352
202558_s_at	5.882876
202559_x_at	8.378049
202560_s_at	8.694354
202561_at	6.055552
202562_s_at	7.149989
202563_at	4.118482
202564_x_at	7.857655
202565_s_at	7.599887
202566_s_at	6.604219
202567_at	9.340002
202568_s_at	8.204653
202569_s_at	6.98446
202570_s_at	6.041947
202571_s_at	5.831699
202572_s_at	6.334208
202573_at	8.852233
202574_s_at	7.652293
202575_at	6.199919
202576_s_at	7.896104
202577_s_at	6.828754
202578_s_at	6.983499
202579_x_at	10.33915
202580_x_at	3.999437
202581_at	5.944092
202582_s_at	8.759865
202583_s_at	6.992266
202584_at	7.244312
202585_s_at	5.886445
202586_at	5.689762
202587_s_at	6.779282
202588_at	5.956792
202589_at	6.623415
202590_s_at	6.522622
202591_s_at	10.028121
202592_at	9.502889
202593_s_at	8.257971
202594_at	9.049548
202595_s_at	9.435063
202596_at	9.327956
202597_at	4.441136
202598_at	5.438806
202599_s_at	7.517507
202600_s_at	6.888573
202601_s_at	6.396547
202602_s_at	8.215541
202603_at	9.855383
202604_x_at	7.094381
202605_at	9.028914
202606_s_at	9.310075
202607_at	6.917255
202608_s_at	5.098321
202609_at	4.574033
202610_s_at	6.783113
202611_s_at	5.944956
202612_s_at	3.055901
202613_at	5.884825
202614_at	7.444771
202615_at	9.943373
202616_s_at	7.182154
202617_s_at	6.319059
202618_s_at	6.27238
202619_s_at	3.833069
202620_s_at	3.705664
202621_at	8.563966
202622_s_at	6.933612
202623_at	8.885105
202624_s_at	8.001848
202625_at	10.175991
202626_s_at	10.323928
202627_s_at	4.811638
202628_s_at	4.324944
202629_at	7.302576
202630_at	6.945384
202631_s_at	5.117568
202632_at	7.807734
202633_at	7.828363
202634_at	7.456465
202635_s_at	8.207071
202636_at	7.171792
202637_s_at	7.00524
202638_s_at	5.315077
202639_s_at	7.401686
202640_s_at	7.484364
202641_at	7.015478
202642_s_at	7.391537
202643_s_at	8.827162
202644_s_at	9.827136
202645_s_at	7.165154
202646_s_at	9.919354
202647_s_at	7.220529
202648_at	6.342847
202649_x_at	13.041018
202650_s_at	6.504442
202651_at	8.468954
202652_at	6.370995
202653_s_at	8.866583
202654_x_at	8.67098
202655_at	8.766778
202656_s_at	9.146889
202657_s_at	8.209231
202658_at	7.79792
202659_at	9.731653
202660_at	6.611338
202661_at	4.762796
202662_s_at	7.160207
202663_at	8.261567
202664_at	10.342281
202665_s_at	9.261101
202666_s_at	7.102647
202667_s_at	6.377942
202668_at	3.672513
202669_s_at	4.09242
202670_at	9.334341
202671_s_at	7.538266
202672_s_at	4.357562
202673_at	9.234467
202674_s_at	3.805247
202675_at	8.575533
202676_x_at	7.460368
202677_at	8.767143
202678_at	8.939008
202679_at	6.676268
202680_at	7.705498
202681_at	8.336292
202682_s_at	8.329077
202683_s_at	6.817999
202684_s_at	4.402382
202685_s_at	5.151281
202686_s_at	3.935539
202687_s_at	8.943535
202688_at	10.46814
202689_at	7.47463
202690_s_at	8.930729
202691_at	7.079478
202692_s_at	7.399837
202693_s_at	9.65904
