#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.201368
201714_at	5.008116
201715_s_at	7.679139
201716_at	8.785451
201717_at	8.652892
201718_s_at	5.047335
201719_s_at	6.031118
201720_s_at	11.690898
201721_s_at	12.809671
201722_s_at	8.408349
201723_s_at	7.825618
201724_s_at	7.803235
201725_at	8.605746
201726_at	9.405533
201727_s_at	6.639059
201728_s_at	4.836828
201729_s_at	7.69781
201730_s_at	8.298797
201731_s_at	9.467159
201732_s_at	6.228748
201733_at	4.365612
201734_at	8.054985
201735_s_at	7.780665
201736_s_at	8.47112
201737_s_at	9.072605
201738_at	9.809993
201739_at	8.715557
201740_at	8.608995
201741_x_at	4.018084
201742_x_at	8.866161
201743_at	10.696483
201744_s_at	3.076822
201745_at	6.680499
201746_at	7.383813
201747_s_at	6.233845
201748_s_at	7.426019
201749_at	7.230543
201750_s_at	7.617031
201751_at	8.292744
201752_s_at	10.898701
201753_s_at	10.861391
201754_at	11.208965
201755_at	5.917819
201756_at	8.471444
201757_at	10.201605
201758_at	8.787914
201759_at	5.439721
201760_s_at	8.847985
201761_at	8.42817
201762_s_at	10.56738
201763_s_at	7.839285
201764_at	7.643428
201765_s_at	8.536428
201766_at	3.741078
201767_s_at	7.018363
201768_s_at	7.276526
201769_at	9.424639
201770_at	8.433831
201771_at	8.673046
201772_at	8.266238
201773_at	9.020365
201774_s_at	6.423051
201775_s_at	7.843763
201776_s_at	8.235119
201777_s_at	5.956382
201778_s_at	9.789124
201779_s_at	9.997899
201780_s_at	9.336884
201781_s_at	8.264302
201782_s_at	8.998033
201783_s_at	8.502337
201784_s_at	10.279362
201785_at	4.774422
201786_s_at	10.480166
201787_at	4.750838
201788_at	8.056405
201789_at	3.337202
201790_s_at	5.087679
201791_s_at	5.524089
201792_at	6.081888
201793_x_at	5.633514
201794_s_at	7.802523
201795_at	10.314884
201796_s_at	6.32546
201797_s_at	6.524918
201798_s_at	7.54066
201799_s_at	6.418594
201800_s_at	8.01979
201801_s_at	4.153717
201802_at	5.999336
201803_at	10.12084
201804_x_at	9.700216
201805_at	7.97561
201806_s_at	6.725896
201807_at	9.253007
201808_s_at	4.679185
201809_s_at	7.169689
201810_s_at	8.413854
201811_x_at	9.749026
201812_s_at	11.874886
201813_s_at	7.977803
201814_at	8.165904
201815_s_at	6.307968
201816_s_at	8.750036
201817_at	6.677321
201818_at	9.175258
201819_at	5.269018
201820_at	4.145922
201821_s_at	7.447257
201822_at	4.012594
201823_s_at	6.87148
201824_at	5.792415
201825_s_at	5.963492
201826_s_at	5.332751
201827_at	7.830995
201828_x_at	8.379295
201829_at	6.859512
201830_s_at	5.107106
201831_s_at	6.538661
201832_s_at	9.116102
201833_at	8.23879
201834_at	6.4895
201835_s_at	6.020673
201836_s_at	5.681435
201837_s_at	7.895976
201838_s_at	4.29861
201839_s_at	3.404025
201840_at	9.88184
201841_s_at	8.325523
201842_s_at	3.400094
201843_s_at	3.171691
201844_s_at	9.205397
201845_s_at	9.101707
201846_s_at	8.994144
201847_at	10.740845
201848_s_at	6.762366
201849_at	7.153798
201850_at	8.824483
201851_at	7.420609
201852_x_at	3.469887
201853_s_at	9.680012
201854_s_at	7.240738
201855_s_at	7.883428
201856_s_at	6.828906
201857_at	9.2413
201858_s_at	12.195279
201859_at	12.084963
201860_s_at	3.307656
201861_s_at	9.151606
201862_s_at	10.217933
201863_at	9.210408
201864_at	8.662024
201865_x_at	9.969571
201866_s_at	7.562701
201867_s_at	5.999361
201868_s_at	5.403168
201869_s_at	7.074408
201870_at	6.41031
201871_s_at	9.357467
201872_s_at	8.206537
201873_s_at	7.669323
201874_at	6.207833
201875_s_at	5.907205
201876_at	6.384255
201877_s_at	9.903071
201878_at	6.116513
201879_at	7.132698
201880_at	8.884825
201881_s_at	6.795277
201882_x_at	5.174954
201883_s_at	7.223059
201884_at	3.951413
201885_s_at	10.117303
201886_at	7.240925
201887_at	7.876331
201888_s_at	6.18202
201889_at	8.091901
201890_at	5.190874
201891_s_at	13.647663
201892_s_at	9.237613
201893_x_at	4.040634
201894_s_at	9.507882
201895_at	8.269909
201896_s_at	4.802653
201897_s_at	6.959819
201898_s_at	8.16766
201899_s_at	8.568119
201900_s_at	8.893042
201901_s_at	9.914371
201902_s_at	5.871553
201903_at	9.348863
201904_s_at	8.205961
201905_s_at	6.03533
201906_s_at	8.461559
201907_x_at	6.155166
201908_at	6.565071
201909_at	11.939551
201910_at	5.020223
201911_s_at	4.390734
201912_s_at	7.989225
201913_s_at	7.950895
201914_s_at	6.694953
201915_at	6.100754
201916_s_at	7.938933
201917_s_at	7.197387
201918_at	7.31934
201919_at	8.289132
201920_at	8.86914
201921_at	9.734543
201922_at	11.830252
201923_at	7.670505
201924_at	9.180017
201925_s_at	8.807097
201926_s_at	8.513625
201927_s_at	3.901214
201928_at	6.178698
201929_s_at	4.589357
201930_at	8.082532
201931_at	9.081359
201932_at	6.944384
201933_at	8.237935
201934_at	10.931529
201935_s_at	7.345168
201936_s_at	6.899256
201937_s_at	7.325269
201938_at	10.047321
201939_at	3.418639
201940_at	6.764915
201941_at	7.502322
201942_s_at	5.053175
201943_s_at	6.090157
201944_at	9.800555
201945_at	7.793014
201946_s_at	8.182002
201947_s_at	10.176776
201948_at	7.073705
201949_x_at	9.563995
201950_x_at	10.458513
201951_at	5.471978
201952_at	7.712674
201953_at	9.128009
201954_at	11.568431
201955_at	9.431686
201956_s_at	8.766207
201957_at	5.54716
201958_s_at	3.883523
201959_s_at	10.059619
201960_s_at	9.824502
201961_s_at	5.952901
201962_s_at	6.217713
201963_at	7.860144
201964_at	8.492254
201965_s_at	7.991663
201966_at	9.174034
201967_at	8.485205
201968_s_at	7.587157
201969_at	6.330406
201970_s_at	8.572489
201971_s_at	6.80779
201972_at	9.641931
201973_s_at	10.141641
201974_s_at	5.094757
201975_at	8.194174
201976_s_at	4.075754
201977_s_at	5.549276
201978_s_at	7.587151
201979_s_at	6.307196
201980_s_at	10.115588
201981_at	3.59092
201982_s_at	4.933231
201983_s_at	3.41973
201984_s_at	3.682307
201985_at	7.819285
201986_at	9.036332
201987_at	9.379207
201988_s_at	7.803733
201989_s_at	9.260262
201990_s_at	8.446923
201991_s_at	10.081152
201992_s_at	5.76573
201993_x_at	10.411721
201994_at	9.957329
201995_at	5.685002
201996_s_at	6.856561
201997_s_at	8.369022
201998_at	10.258625
201999_s_at	9.680466
202000_at	7.842869
202001_s_at	9.940831
202002_at	6.073687
202003_s_at	8.197507
202004_x_at	7.97015
202005_at	6.861842
202006_at	9.737324
202007_at	5.49665
202008_s_at	5.380604
202009_at	7.858945
202010_s_at	7.704361
202011_at	3.54526
202012_s_at	6.709476
202013_s_at	6.321557
202014_at	7.142497
202015_x_at	2.953724
202016_at	6.650782
202017_at	5.182091
202018_s_at	4.797288
202019_s_at	4.839675
202020_s_at	8.492594
202021_x_at	11.753
202022_at	6.895472
202023_at	4.57455
202024_at	7.810612
202025_x_at	8.681986
202026_at	9.205796
202027_at	6.798952
202028_s_at	8.052525
202029_x_at	13.300547
202030_at	6.693997
202031_s_at	8.706568
202032_s_at	8.315948
202033_s_at	8.660772
202034_x_at	7.629006
202035_s_at	3.774879
202036_s_at	3.633096
202037_s_at	4.02724
202038_at	9.536682
202039_at	7.652201
202040_s_at	9.042705
202041_s_at	8.285061
202042_at	8.100584
202043_s_at	8.156335
202044_at	5.986451
202045_s_at	5.082434
202046_s_at	4.078312
202047_s_at	7.940864
202048_s_at	8.34086
202049_s_at	6.430389
202050_s_at	7.025482
202051_s_at	7.101736
202052_s_at	3.54676
202053_s_at	7.059301
202054_s_at	6.927214
202055_at	7.283783
202056_at	6.823168
202057_at	4.848221
202058_s_at	5.76962
202059_s_at	7.438335
202060_at	8.92829
202061_s_at	8.402177
202062_s_at	6.060685
202063_s_at	3.969583
202064_s_at	5.120052
202065_s_at	5.929479
202066_at	7.414746
202067_s_at	4.900077
202068_s_at	6.29193
202069_s_at	7.045876
202070_s_at	6.735713
202071_at	5.610466
202072_at	6.828416
202073_at	7.146106
202074_s_at	8.515497
202075_s_at	4.688476
202076_at	9.365015
202077_at	10.103576
202078_at	8.026079
202079_s_at	6.459886
202080_s_at	8.00887
202081_at	10.572094
202082_s_at	6.931578
202083_s_at	6.165465
202084_s_at	9.153521
202085_at	7.331438
202086_at	8.292791
202087_s_at	7.092386
202088_at	8.644098
202089_s_at	7.106178
202090_s_at	10.4615
202091_at	3.320323
202092_s_at	8.052336
202093_s_at	7.269479
202094_at	4.199851
202095_s_at	4.34551
202096_s_at	10.134566
202097_at	8.216456
202098_s_at	8.18751
202099_s_at	6.65078
202100_at	8.96824
202101_s_at	7.00154
202102_s_at	8.577161
202103_at	6.387141
202104_s_at	7.112806
202105_at	9.654056
202106_at	7.972665
202107_s_at	6.194088
202108_at	7.363707
202109_at	7.02959
202110_at	10.649813
202111_at	6.346724
202112_at	6.414264
202113_s_at	9.659314
202114_at	8.724484
202115_s_at	6.52906
202116_at	8.047419
202117_at	9.894914
202118_s_at	7.942004
202119_s_at	9.755844
202120_x_at	9.265198
202121_s_at	9.266173
202122_s_at	8.177583
202123_s_at	6.906618
202124_s_at	7.670505
202125_s_at	8.108394
202126_at	8.881042
202127_at	8.501065
202128_at	7.232481
202129_s_at	7.447535
202130_at	9.889194
202131_s_at	7.330584
202132_at	3.969309
202133_at	3.137481
202134_s_at	4.479942
202135_s_at	7.838285
202136_at	9.183187
202137_s_at	5.637513
202138_x_at	8.335449
202139_at	7.638342
202140_s_at	7.806535
202141_s_at	8.234308
202142_at	7.606169
202143_s_at	7.127853
202144_s_at	9.07345
202145_at	7.905623
202146_at	8.453588
202147_s_at	7.923911
202148_s_at	5.895169
202149_at	8.038195
202150_s_at	6.423242
202151_s_at	7.652389
202152_x_at	9.094352
202153_s_at	8.203719
202154_x_at	8.061815
202155_s_at	8.836174
202156_s_at	8.874189
202157_s_at	11.650184
202158_s_at	7.97098
202159_at	7.34761
202160_at	8.959044
202161_at	7.956079
202162_s_at	8.455691
202163_s_at	8.66075
202164_s_at	8.886585
202165_at	8.442343
202166_s_at	9.161949
202167_s_at	7.562448
202168_at	9.198006
202169_s_at	8.397392
202170_s_at	7.132698
202171_at	8.424143
202172_at	8.613209
202173_s_at	8.680127
202174_s_at	9.078621
202175_at	6.161887
202176_at	7.074709
202177_at	5.137912
202178_at	6.232892
202179_at	6.934068
202180_s_at	8.700579
202181_at	9.12066
202182_at	7.246734
202183_s_at	6.546518
202184_s_at	7.363707
202185_at	7.640914
202186_x_at	4.317398
202187_s_at	8.992175
202188_at	7.483625
202189_x_at	9.576118
202190_at	5.690997
202191_s_at	7.963908
202192_s_at	8.523447
202193_at	5.887389
202194_at	9.52112
202195_s_at	7.118671
202196_s_at	3.362421
202197_at	7.642299
202198_s_at	5.008865
202199_s_at	5.94068
202200_s_at	7.927609
202201_at	8.436431
202202_s_at	3.420168
202203_s_at	6.981397
202204_s_at	7.323288
202205_at	9.343336
202206_at	8.87056
202207_at	10.376088
202208_s_at	9.240573
202209_at	9.380769
202210_x_at	7.12237
202211_at	8.804484
202212_at	7.450494
202213_s_at	7.649831
202214_s_at	8.709796
202215_s_at	7.21871
202216_x_at	7.232481
202217_at	8.861436
202218_s_at	5.820233
202219_at	4.721741
202220_at	8.788455
202221_s_at	7.245627
202222_s_at	5.58597
202223_at	6.873853
202224_at	7.619817
202225_at	7.34706
202226_s_at	7.356232
202227_s_at	7.770087
202228_s_at	10.470383
202229_s_at	5.495911
202230_s_at	8.104725
202231_at	10.678817
202232_s_at	10.313117
202233_s_at	11.377782
202234_s_at	3.526066
202235_at	4.092228
202236_s_at	5.5085
202237_at	4.683224
202238_s_at	5.331841
202239_at	9.724716
202240_at	4.576875
202241_at	6.937261
202242_at	3.659053
202243_s_at	10.248452
202244_at	10.682763
202245_at	7.403599
202246_s_at	7.934095
202247_s_at	5.64798
202248_at	6.573372
202249_s_at	6.893114
202250_s_at	6.877782
202251_at	7.789356
202252_at	6.775736
202253_s_at	7.545568
202254_at	5.23517
202255_s_at	7.12338
202256_at	7.398639
202257_s_at	7.971595
202258_s_at	10.24866
202259_s_at	7.484208
202260_s_at	4.017612
202261_at	7.530906
202262_x_at	7.428393
202263_at	8.65681
202264_s_at	7.459559
202265_at	8.927798
202266_at	9.476832
202267_at	3.653036
202268_s_at	9.062791
202269_x_at	8.459992
202270_at	8.610339
202271_at	7.601035
202272_s_at	7.32776
202273_at	6.332252
202274_at	4.827909
202275_at	7.816949
202276_at	8.65837
202277_at	9.121119
202278_s_at	6.625956
202279_at	9.284315
202280_at	3.932382
202281_at	7.910491
202282_at	8.935619
202283_at	6.536639
202284_s_at	8.958482
202285_s_at	4.57455
202286_s_at	3.48712
202287_s_at	3.918623
202288_at	6.169052
202289_s_at	3.839141
202290_at	7.094475
202291_s_at	3.422108
202292_x_at	8.259187
202293_at	6.489106
202294_at	7.190277
202295_s_at	10.524683
202296_s_at	8.788842
202297_s_at	8.36208
202298_at	10.850834
202299_s_at	9.402481
202300_at	9.415464
202301_s_at	7.473344
202302_s_at	9.626513
202303_x_at	7.336855
202304_at	7.508169
202305_s_at	7.191476
202306_at	9.71935
202307_s_at	8.62825
202308_at	6.426396
202309_at	7.160892
202310_s_at	3.894462
202311_s_at	3.141499
202312_s_at	6.482833
202313_at	8.565453
202314_at	6.283435
202315_s_at	7.796685
202316_x_at	5.577497
202317_s_at	8.039999
202318_s_at	8.198494
202319_at	5.676699
202320_at	7.088785
202321_at	5.784947
202322_s_at	8.769107
202323_s_at	5.962283
202324_s_at	8.431169
202325_s_at	10.248947
202326_at	6.979386
202327_s_at	5.669147
202328_s_at	7.313261
202329_at	9.808557
202330_s_at	6.283797
202331_at	7.773757
202332_at	6.758986
202333_s_at	9.088975
202334_s_at	8.2401
202335_s_at	3.983884
202336_s_at	7.544075
202337_at	7.302495
202338_at	5.058571
202339_at	6.798456
202340_x_at	6.895918
202341_s_at	3.959734
202342_s_at	3.829957
202343_x_at	10.352805
202344_at	6.864626
202345_s_at	6.606969
202346_at	7.181742
202347_s_at	8.634286
202348_s_at	7.474404
202349_at	7.445141
202350_s_at	3.208585
202351_at	6.37976
202352_s_at	7.994449
202353_s_at	7.012225
202354_s_at	6.611398
202355_s_at	7.931751
202356_s_at	6.131154
202357_s_at	3.850553
202358_s_at	7.374505
202359_s_at	6.39667
202360_at	8.649157
202361_at	8.366026
202362_at	10.800077
202363_at	3.825725
202364_at	8.966463
202365_at	7.803235
202366_at	6.542612
202367_at	8.25381
202368_s_at	5.190208
202369_s_at	6.837987
202370_s_at	9.467621
202371_at	7.160336
202372_at	7.7817
202373_s_at	8.851349
202374_s_at	7.358188
202375_at	5.735404
202376_at	4.673299
202377_at	9.279734
202378_s_at	9.722592
202379_s_at	8.894125
202380_s_at	8.608401
202381_at	7.460982
202382_s_at	7.283073
202383_at	6.997353
202384_s_at	7.080191
202385_s_at	6.58264
202386_s_at	8.677264
202387_at	7.907211
202388_at	11.348348
202389_s_at	6.976557
202390_s_at	7.0678
202391_at	9.093134
202392_s_at	7.423076
202393_s_at	8.743433
202394_s_at	7.011487
202395_at	8.496811
202396_at	8.821289
202397_at	7.540903
202398_at	4.950832
202399_s_at	8.086371
202400_s_at	5.104628
202401_s_at	7.2466
202402_s_at	7.359791
202403_s_at	5.127928
202404_s_at	3.504291
202405_at	6.463661
202406_s_at	9.516531
202407_s_at	6.327453
202408_s_at	7.861986
202409_at	3.886922
202410_x_at	4.556588
202411_at	4.809667
202412_s_at	6.561266
202413_s_at	9.213436
202414_at	8.548804
202415_s_at	6.763291
202416_at	8.690448
202417_at	7.075199
202418_at	7.42092
202419_at	6.941157
202420_s_at	8.218001
202421_at	5.025406
202422_s_at	4.895137
202423_at	10.144545
202424_at	8.825
202425_x_at	8.164269
202426_s_at	6.364808
202427_s_at	8.315395
202428_x_at	10.501158
202429_s_at	8.99211
202430_s_at	7.42251
202431_s_at	9.565672
202432_at	9.336676
202433_at	7.650344
202434_s_at	4.270224
202435_s_at	7.231119
202436_s_at	7.951506
202437_s_at	8.0464
202438_x_at	4.850669
202439_s_at	6.210827
202440_s_at	4.616799
202441_at	7.473344
202442_at	9.559986
202443_x_at	10.145279
202444_s_at	4.525485
202445_s_at	5.341541
202446_s_at	8.497983
202447_at	9.252589
202448_s_at	4.561542
202449_s_at	9.289647
202450_s_at	6.387129
202451_at	7.11531
202452_at	6.632792
202453_s_at	6.394184
202454_s_at	3.306338
202455_at	7.273848
202456_s_at	6.171999
202457_s_at	8.730755
202458_at	6.565134
202459_s_at	7.594871
202460_s_at	8.449913
202461_at	7.349988
202462_s_at	9.032252
202463_s_at	6.675369
202464_s_at	5.750698
202465_at	4.791651
202466_at	8.068805
202467_s_at	9.699068
202468_s_at	5.753754
202469_s_at	8.25956
202470_s_at	5.710814
202471_s_at	8.808067
202472_at	6.461934
202473_x_at	5.576298
202474_s_at	7.539733
202475_at	8.840126
202476_s_at	5.381311
202477_s_at	8.252992
202478_at	8.749036
202479_s_at	7.245627
202480_s_at	6.461802
202481_at	7.713815
202482_x_at	5.306718
202483_s_at	8.601665
202484_s_at	10.040082
202485_s_at	3.782395
202486_at	6.691361
202487_s_at	9.36869
202488_s_at	5.357718
202489_s_at	5.550916
202490_at	3.68491
202491_s_at	7.751767
202492_at	7.114517
202493_x_at	3.702031
202494_at	6.640087
202495_at	8.038823
202496_at	6.999644
202497_x_at	7.786287
202498_s_at	6.709756
202499_s_at	8.87735
202500_at	6.69557
202501_at	10.067731
202502_at	7.825097
202503_s_at	5.613595
202504_at	4.319216
202505_at	9.889194
202506_at	7.983845
202507_s_at	4.264649
202508_s_at	3.153498
202509_s_at	5.296804
202510_s_at	8.984857
202511_s_at	8.433607
202512_s_at	6.009245
202513_s_at	6.730724
202514_at	6.798523
202515_at	8.007635
202516_s_at	5.64515
202517_at	6.21069
202518_at	7.796319
202519_at	8.025653
202520_s_at	8.453272
202521_at	8.894871
202522_at	9.13981
202523_s_at	7.456842
202524_s_at	9.859807
202525_at	4.005874
202526_at	3.817493
202527_s_at	7.484898
202528_at	5.915743
202529_at	7.99519
202530_at	9.047589
202531_at	8.880848
202532_s_at	6.100754
202533_s_at	4.771497
202534_x_at	6.168048
202535_at	7.519935
202536_at	8.280309
202537_s_at	7.770379
202538_s_at	7.647154
202539_s_at	7.489503
202540_s_at	5.884393
202541_at	8.113794
202542_s_at	9.098476
202543_s_at	6.496449
202544_at	8.583838
202545_at	8.688807
202546_at	10.396722
202547_s_at	6.117776
202548_s_at	8.543126
202549_at	4.220006
202550_s_at	8.136826
202551_s_at	4.53205
202552_s_at	3.688726
202553_s_at	9.295122
202554_s_at	6.270194
202555_s_at	8.331399
202556_s_at	7.223426
202557_at	7.507588
202558_s_at	5.471789
202559_x_at	8.701518
202560_s_at	9.031609
202561_at	6.531203
202562_s_at	7.691757
202563_at	4.57455
202564_x_at	7.921511
202565_s_at	7.662225
202566_s_at	6.332663
202567_at	9.328015
202568_s_at	7.854619
202569_s_at	7.113684
202570_s_at	5.659538
202571_s_at	6.349713
202572_s_at	7.260858
202573_at	9.003441
202574_s_at	7.36803
202575_at	6.115942
202576_s_at	7.482634
202577_s_at	6.924876
202578_s_at	6.425013
202579_x_at	10.086233
202580_x_at	4.08692
202581_at	5.689219
202582_s_at	9.079526
202583_s_at	6.820774
202584_at	6.869092
202585_s_at	5.605933
202586_at	5.702646
202587_s_at	7.056283
202588_at	5.931251
202589_at	6.226153
202590_s_at	6.8414
202591_s_at	9.956337
202592_at	9.413683
202593_s_at	7.587151
202594_at	9.416947
202595_s_at	9.385172
202596_at	9.852119
202597_at	4.049523
202598_at	5.410168
202599_s_at	8.128873
202600_s_at	8.018622
202601_s_at	5.70105
202602_s_at	8.422851
202603_at	9.872818
202604_x_at	6.307024
202605_at	8.735894
202606_s_at	9.877014
202607_at	6.415727
202608_s_at	5.229528
202609_at	4.305564
202610_s_at	6.961955
202611_s_at	5.88871
202612_s_at	3.048971
202613_at	5.205298
202614_at	7.563667
202615_at	10.182218
202616_s_at	6.888695
202617_s_at	7.24067
202618_s_at	6.563125
202619_s_at	4.5472
202620_s_at	3.912681
202621_at	8.968716
202622_s_at	6.952552
202623_at	9.099008
202624_s_at	8.040133
202625_at	10.35995
202626_s_at	10.405721
202627_s_at	5.119093
202628_s_at	4.831744
202629_at	7.400789
202630_at	6.996641
202631_s_at	5.129817
202632_at	7.752499
202633_at	7.942889
202634_at	8.118499
202635_s_at	8.555888
202636_at	7.467403
202637_s_at	6.34703
202638_s_at	5.342497
202639_s_at	7.113871
202640_s_at	7.567306
202641_at	7.000912
202642_s_at	7.401236
202643_s_at	7.407543
202644_s_at	8.622383
202645_s_at	7.339247
202646_s_at	9.846614
202647_s_at	6.362429
202648_at	6.233727
202649_x_at	13.114581
202650_s_at	6.221349
202651_at	8.272372
202652_at	6.018801
202653_s_at	8.936852
202654_x_at	8.480503
202655_at	8.718739
202656_s_at	8.773502
202657_s_at	8.28494
202658_at	7.951506
202659_at	9.499939
202660_at	6.619999
202661_at	5.318959
202662_s_at	6.745293
202663_at	8.316732
202664_at	10.747638
202665_s_at	9.132314
202666_s_at	7.25547
202667_s_at	6.228052
202668_at	3.551282
202669_s_at	4.34829
202670_at	9.088134
202671_s_at	6.994006
202672_s_at	4.574227
202673_at	9.51631
202674_s_at	3.871731
202675_at	8.382019
202676_x_at	7.413294
202677_at	8.804817
202678_at	8.924367
202679_at	7.203395
202680_at	7.605747
202681_at	8.470376
202682_s_at	8.467244
202683_s_at	7.142312
202684_s_at	4.119181
202685_s_at	5.689172
202686_s_at	4.146888
202687_s_at	8.356447
202688_at	10.173854
202689_at	7.463464
202690_s_at	8.894902
202691_at	6.829145
202692_s_at	7.717795
202693_s_at	10.102515
202694_at	4.293408
