#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201713_s_at	9.279593
201714_at	5.480366
201715_s_at	7.540116
201716_at	8.866419
201717_at	8.856206
201718_s_at	4.876602
201719_s_at	5.8987
201720_s_at	11.790396
201721_s_at	12.646978
201722_s_at	8.43406
201723_s_at	7.651764
201724_s_at	7.540265
201725_at	8.67116
201726_at	9.180471
201727_s_at	7.041017
201728_s_at	4.835436
201729_s_at	8.141386
201730_s_at	8.442971
201731_s_at	9.410881
201732_s_at	5.848529
201733_at	4.005861
201734_at	7.588996
201735_s_at	7.667151
201736_s_at	8.794361
201737_s_at	9.365957
201738_at	9.77808
201739_at	8.650709
201740_at	8.691204
201741_x_at	4.391935
201742_x_at	9.048413
201743_at	11.101526
201744_s_at	3.048885
201745_at	6.600998
201746_at	6.915729
201747_s_at	5.807343
201748_s_at	6.92618
201749_at	7.065547
201750_s_at	7.286998
201751_at	8.314644
201752_s_at	11.074704
201753_s_at	10.995698
201754_at	11.153339
201755_at	5.938743
201756_at	8.125243
201757_at	10.273527
201758_at	8.637613
201759_at	5.631804
201760_s_at	8.692865
201761_at	8.695345
201762_s_at	10.742208
201763_s_at	8.251073
201764_at	7.74218
201765_s_at	8.961696
201766_at	3.764127
201767_s_at	7.474703
201768_s_at	7.878702
201769_at	9.351478
201770_at	8.736676
201771_at	8.503307
201772_at	8.52811
201773_at	9.193029
201774_s_at	6.938713
201775_s_at	7.761251
201776_s_at	8.231344
201777_s_at	6.021526
201778_s_at	9.934587
201779_s_at	9.704308
201780_s_at	9.237272
201781_s_at	8.232675
201782_s_at	8.874683
201783_s_at	8.548341
201784_s_at	10.213235
201785_at	5.009383
201786_s_at	10.578009
201787_at	4.664315
201788_at	8.191077
201789_at	3.33246
201790_s_at	5.468221
201791_s_at	5.557402
201792_at	6.144111
201793_x_at	5.391346
201794_s_at	7.235307
201795_at	10.05684
201796_s_at	5.993634
201797_s_at	6.378393
201798_s_at	7.977926
201799_s_at	6.934678
201800_s_at	8.272554
201801_s_at	4.703243
201802_at	6.032837
201803_at	10.202512
201804_x_at	9.437895
201805_at	8.010133
201806_s_at	6.689905
201807_at	9.297033
201808_s_at	4.921917
201809_s_at	7.441912
201810_s_at	8.242542
201811_x_at	9.498879
201812_s_at	12.1614
201813_s_at	8.287889
201814_at	8.274973
201815_s_at	6.201961
201816_s_at	8.747428
201817_at	7.273086
201818_at	8.946429
201819_at	5.405409
201820_at	4.265926
201821_s_at	7.630343
201822_at	3.864829
201823_s_at	6.975064
201824_at	5.677805
201825_s_at	6.69766
201826_s_at	5.512433
201827_at	7.835198
201828_x_at	8.22635
201829_at	6.803486
201830_s_at	4.968285
201831_s_at	7.12893
201832_s_at	9.135401
201833_at	8.152712
201834_at	6.69422
201835_s_at	7.027674
201836_s_at	5.601703
201837_s_at	8.354847
201838_s_at	4.807947
201839_s_at	3.197504
201840_at	9.727976
201841_s_at	7.925157
201842_s_at	3.422504
201843_s_at	3.126028
201844_s_at	9.28642
201845_s_at	8.886077
201846_s_at	8.926119
201847_at	10.935665
201848_s_at	6.74431
201849_at	7.273686
201850_at	8.934716
201851_at	7.757298
201852_x_at	3.540342
201853_s_at	9.884206
201854_s_at	7.305452
201855_s_at	7.974863
201856_s_at	6.938974
201857_at	9.109313
201858_s_at	12.06231
201859_at	11.992737
201860_s_at	3.53894
201861_s_at	9.371485
201862_s_at	10.215564
201863_at	9.093368
201864_at	8.289563
201865_x_at	10.036789
201866_s_at	7.422035
201867_s_at	6.27749
201868_s_at	5.293186
201869_s_at	7.595564
201870_at	6.047906
201871_s_at	9.220302
201872_s_at	8.271998
201873_s_at	7.809682
201874_at	6.242434
201875_s_at	5.621134
201876_at	6.662922
201877_s_at	9.8659
201878_at	6.564405
201879_at	7.292435
201880_at	8.94016
201881_s_at	7.096036
201882_x_at	4.884439
201883_s_at	6.921969
201884_at	3.727136
201885_s_at	9.539064
201886_at	7.145666
201887_at	8.936836
201888_s_at	6.960995
201889_at	8.186053
201890_at	5.774918
201891_s_at	13.544078
201892_s_at	9.273401
201893_x_at	4.021238
201894_s_at	9.106194
201895_at	8.228888
201896_s_at	5.02534
201897_s_at	6.817897
201898_s_at	8.199832
201899_s_at	8.452009
201900_s_at	8.977548
201901_s_at	10.105229
201902_s_at	5.625181
201903_at	9.306704
201904_s_at	6.665048
201905_s_at	5.008874
201906_s_at	6.905053
201907_x_at	6.142411
201908_at	6.855994
201909_at	11.933439
201910_at	4.927866
201911_s_at	4.583534
201912_s_at	7.979099
201913_s_at	8.049563
201914_s_at	7.381949
201915_at	5.296614
201916_s_at	8.007759
201917_s_at	7.618931
201918_at	7.497374
201919_at	8.333548
201920_at	9.271241
201921_at	9.666046
201922_at	11.336692
201923_at	8.354623
201924_at	9.266911
201925_s_at	8.51925
201926_s_at	8.588872
201927_s_at	4.24587
201928_at	6.466421
201929_s_at	5.150726
201930_at	8.682397
201931_at	8.995765
201932_at	6.923767
201933_at	8.035712
201934_at	10.836195
201935_s_at	6.809511
201936_s_at	6.422509
201937_s_at	6.937424
201938_at	9.646305
201939_at	3.682961
201940_at	6.768606
201941_at	7.095233
201942_s_at	5.692617
201943_s_at	6.555731
201944_at	10.061563
201945_at	7.529155
201946_s_at	8.928409
201947_s_at	10.159584
201948_at	7.477715
201949_x_at	9.470818
201950_x_at	10.483331
201951_at	5.78026
201952_at	7.793801
201953_at	9.377661
201954_at	11.383512
201955_at	9.691147
201956_s_at	8.88409
201957_at	5.384085
201958_s_at	4.078331
201959_s_at	10.102364
201960_s_at	9.86028
201961_s_at	6.196978
201962_s_at	6.855512
201963_at	8.079712
201964_at	8.393543
201965_s_at	8.050162
201966_at	9.406308
201967_at	8.317151
201968_s_at	8.175292
201969_at	5.803884
201970_s_at	8.61564
201971_s_at	7.465041
201972_at	9.744026
201973_s_at	10.317662
201974_s_at	5.040185
201975_at	7.90056
201976_s_at	4.007089
201977_s_at	5.630899
201978_s_at	7.511527
201979_s_at	6.601679
201980_s_at	9.482388
201981_at	3.470358
201982_s_at	4.789965
201983_s_at	3.390138
201984_s_at	3.642003
201985_at	7.829773
201986_at	8.917582
201987_at	9.228826
201988_s_at	7.999238
201989_s_at	9.196681
201990_s_at	8.445444
201991_s_at	10.070828
201992_s_at	6.060742
201993_x_at	10.286006
201994_at	9.825184
201995_at	5.978148
201996_s_at	6.422052
201997_s_at	8.394083
201998_at	10.227569
201999_s_at	9.748918
202000_at	7.908398
202001_s_at	9.854208
202002_at	5.959248
202003_s_at	8.292429
202004_x_at	8.287328
202005_at	6.897698
202006_at	9.395052
202007_at	6.606946
202008_s_at	6.151066
202009_at	8.116907
202010_s_at	7.441906
202011_at	3.383093
202012_s_at	7.271145
202013_s_at	6.034918
202014_at	6.659084
202015_x_at	2.967006
202016_at	6.560064
202017_at	5.953109
202018_s_at	4.423118
202019_s_at	5.663921
202020_s_at	8.495796
202021_x_at	11.699772
202022_at	7.105558
202023_at	4.630591
202024_at	7.752524
202025_x_at	8.480788
202026_at	9.202063
202027_at	6.926702
202028_s_at	8.273035
202029_x_at	13.177083
202030_at	6.966502
202031_s_at	8.61159
202032_s_at	8.104522
202033_s_at	8.551234
202034_x_at	7.422113
202035_s_at	3.793227
202036_s_at	3.767681
202037_s_at	4.960877
202038_at	9.480542
202039_at	7.776393
202040_s_at	8.808807
202041_s_at	8.470137
202042_at	8.040446
202043_s_at	7.633169
202044_at	5.290907
202045_s_at	5.310979
202046_s_at	4.677496
202047_s_at	8.169231
202048_s_at	8.294612
202049_s_at	7.216572
202050_s_at	7.419175
202051_s_at	7.27366
202052_s_at	3.391284
202053_s_at	7.538428
202054_s_at	7.496806
202055_at	7.583475
202056_at	6.767502
202057_at	5.235517
202058_s_at	6.427396
202059_s_at	7.428928
202060_at	8.763861
202061_s_at	8.71842
202062_s_at	6.088615
202063_s_at	3.899959
202064_s_at	5.492947
202065_s_at	6.13821
202066_at	7.636785
202067_s_at	4.826858
202068_s_at	5.992594
202069_s_at	7.286362
202070_s_at	6.685487
202071_at	4.571413
202072_at	6.3541
202073_at	6.772752
202074_s_at	8.358904
202075_s_at	4.346345
202076_at	9.535106
202077_at	10.013304
202078_at	8.064348
202079_s_at	6.406106
202080_s_at	7.977656
202081_at	10.487419
202082_s_at	6.967421
202083_s_at	6.294006
202084_s_at	9.098038
202085_at	6.823702
202086_at	8.869633
202087_s_at	6.93045
202088_at	8.847535
202089_s_at	7.47309
202090_s_at	10.335366
202091_at	3.534697
202092_s_at	7.931038
202093_s_at	7.142326
202094_at	4.198961
202095_s_at	4.960116
202096_s_at	10.27446
202097_at	8.147536
202098_s_at	8.149783
202099_s_at	6.3658
202100_at	8.999901
202101_s_at	7.049758
202102_s_at	8.454709
202103_at	6.534687
202104_s_at	7.407838
202105_at	9.709216
202106_at	8.127986
202107_s_at	6.626387
202108_at	7.75815
202109_at	7.396864
202110_at	10.417993
202111_at	6.445925
202112_at	4.723012
202113_s_at	9.364151
202114_at	8.441824
202115_s_at	6.688504
202116_at	8.190984
202117_at	10.092298
202118_s_at	7.455412
202119_s_at	9.518086
202120_x_at	9.303311
202121_s_at	9.322878
202122_s_at	8.472834
202123_s_at	7.029863
202124_s_at	7.396327
202125_s_at	7.961526
202126_at	8.713201
202127_at	8.370355
202128_at	7.294145
202129_s_at	8.073711
202130_at	9.725649
202131_s_at	7.73693
202132_at	3.964386
202133_at	3.013483
202134_s_at	4.445881
202135_s_at	8.019102
202136_at	9.173701
202137_s_at	5.930018
202138_x_at	8.383959
202139_at	7.753731
202140_s_at	7.812194
202141_s_at	8.146517
202142_at	7.500661
202143_s_at	7.469263
202144_s_at	9.297066
202145_at	8.248978
202146_at	7.968229
202147_s_at	7.323612
202148_s_at	6.460495
202149_at	8.388857
202150_s_at	6.472031
202151_s_at	7.572903
202152_x_at	8.714294
202153_s_at	8.253752
202154_x_at	7.600912
202155_s_at	8.728247
202156_s_at	8.854792
202157_s_at	11.800539
202158_s_at	7.923002
202159_at	7.463341
202160_at	8.894473
202161_at	7.541125
202162_s_at	8.641631
202163_s_at	8.624527
202164_s_at	8.980381
202165_at	8.236844
202166_s_at	9.22645
202167_s_at	7.680954
202168_at	9.010438
202169_s_at	8.060326
202170_s_at	7.07594
202171_at	8.563812
202172_at	8.429477
202173_s_at	8.629253
202174_s_at	9.161895
202175_at	6.047418
202176_at	7.410942
202177_at	5.254812
202178_at	6.55724
202179_at	7.664981
202180_s_at	8.643935
202181_at	8.909446
202182_at	7.474298
202183_s_at	6.572699
202184_s_at	7.700748
202185_at	7.991457
202186_x_at	4.513246
202187_s_at	8.907028
202188_at	7.584392
202189_x_at	9.791836
202190_at	5.945607
202191_s_at	8.366314
202192_s_at	8.641297
202193_at	6.032837
202194_at	9.723804
202195_s_at	7.363457
202196_s_at	3.302194
202197_at	7.8279
202198_s_at	4.98276
202199_s_at	6.130106
202200_s_at	8.068379
202201_at	9.030577
202202_s_at	3.594863
202203_s_at	3.556004
202204_s_at	6.591163
202205_at	8.738479
202206_at	9.16984
202207_at	10.539373
202208_s_at	9.247447
202209_at	9.231512
202210_x_at	7.249798
202211_at	8.896298
202212_at	7.37344
202213_s_at	7.870257
202214_s_at	8.678397
202215_s_at	7.213554
202216_x_at	6.903507
202217_at	9.100402
202218_s_at	5.831518
202219_at	5.188735
202220_at	8.92151
202221_s_at	7.292095
202222_s_at	5.744819
202223_at	6.758247
202224_at	7.792141
202225_at	7.216467
202226_s_at	7.723475
202227_s_at	8.005046
202228_s_at	10.231251
202229_s_at	5.523186
202230_s_at	8.334653
202231_at	10.643221
202232_s_at	10.292929
202233_s_at	11.057727
202234_s_at	3.510903
202235_at	4.024266
202236_s_at	5.850072
202237_at	4.519699
202238_s_at	5.065821
202239_at	9.810699
202240_at	4.905398
202241_at	7.592795
202242_at	3.648988
202243_s_at	10.196214
202244_at	10.750628
202245_at	7.721611
202246_s_at	8.064653
202247_s_at	5.264697
202248_at	6.450496
202249_s_at	7.033862
202250_s_at	6.422237
202251_at	7.744401
202252_at	7.029425
202253_s_at	7.688073
202254_at	4.836206
202255_s_at	6.764345
202256_at	7.511516
202257_s_at	8.019023
202258_s_at	10.150468
202259_s_at	7.98676
202260_s_at	4.207995
202261_at	7.255214
202262_x_at	7.130071
202263_at	8.388276
202264_s_at	7.265794
202265_at	8.961357
202266_at	9.621643
202267_at	3.793797
202268_s_at	9.263523
202269_x_at	8.638359
202270_at	8.661001
202271_at	7.590547
202272_s_at	7.487227
202273_at	5.905709
202274_at	4.922705
202275_at	7.467065
202276_at	8.608956
202277_at	9.018294
202278_s_at	6.450932
202279_at	8.884177
202280_at	3.717206
202281_at	7.995449
202282_at	8.880726
202283_at	7.965209
202284_s_at	8.485982
202285_s_at	4.527631
202286_s_at	3.536027
202287_s_at	3.921307
202288_at	6.285669
202289_s_at	4.005861
202290_at	7.452387
202291_s_at	3.475044
202292_x_at	8.206928
202293_at	6.638746
202294_at	7.003115
202295_s_at	10.580136
202296_s_at	8.88598
202297_s_at	8.328666
202298_at	10.551372
202299_s_at	9.307637
202300_at	9.437861
202301_s_at	7.706175
202302_s_at	9.757314
202303_x_at	7.654669
202304_at	7.795027
202305_s_at	7.544297
202306_at	9.545489
202307_s_at	8.962688
202308_at	6.315965
202309_at	7.582712
202310_s_at	3.726648
202311_s_at	3.248071
202312_s_at	6.161511
202313_at	8.793534
202314_at	6.047421
202315_s_at	7.521469
202316_x_at	6.103678
202317_s_at	8.166736
202318_s_at	8.072791
202319_at	5.76441
202320_at	7.170559
202321_at	5.158284
202322_s_at	8.644444
202323_s_at	6.188768
202324_s_at	8.01093
202325_s_at	10.128046
202326_at	7.382958
202327_s_at	5.175376
202328_s_at	7.310161
202329_at	9.723371
202330_s_at	6.602963
202331_at	8.17822
202332_at	6.92543
202333_s_at	9.198514
202334_s_at	7.994323
202335_s_at	4.02891
202336_s_at	7.768035
202337_at	7.340087
202338_at	5.371024
202339_at	6.49101
202340_x_at	5.892379
202341_s_at	4.198961
202342_s_at	3.77753
202343_x_at	10.299943
202344_at	6.725631
202345_s_at	6.678315
202346_at	7.317021
202347_s_at	8.764211
202348_s_at	7.821788
202349_at	7.561485
202350_s_at	3.349745
202351_at	6.602208
202352_s_at	8.218995
202353_s_at	6.797463
202354_s_at	6.481081
202355_s_at	8.117774
202356_s_at	6.37553
202357_s_at	3.792112
202358_s_at	7.376778
202359_s_at	6.60165
202360_at	8.760348
202361_at	8.469347
202362_at	10.776605
202363_at	3.851136
202364_at	9.380043
202365_at	7.766788
202366_at	6.82176
202367_at	7.798839
202368_s_at	6.616221
202369_s_at	7.369357
202370_s_at	9.406165
202371_at	7.251999
202372_at	7.909949
202373_s_at	8.849734
202374_s_at	7.561173
202375_at	6.228806
202376_at	4.531095
202377_at	8.86115
202378_s_at	9.14852
202379_s_at	9.090982
202380_s_at	8.917582
202381_at	6.968119
202382_s_at	7.829069
202383_at	6.760674
202384_s_at	6.803377
202385_s_at	6.162578
202386_s_at	8.762519
202387_at	7.650525
202388_at	10.85706
202389_s_at	7.306895
202390_s_at	6.969196
202391_at	8.77815
202392_s_at	7.58873
202393_s_at	9.606485
202394_s_at	6.738223
202395_at	8.61126
202396_at	8.905649
202397_at	6.829855
202398_at	5.144414
202399_s_at	8.296211
202400_s_at	5.072525
202401_s_at	7.201018
202402_s_at	7.619235
202403_s_at	5.139646
202404_s_at	3.541077
202405_at	6.039328
202406_s_at	9.519093
202407_s_at	6.526315
202408_s_at	7.927287
202409_at	3.555609
202410_x_at	4.61012
202411_at	4.847705
202412_s_at	7.044861
202413_s_at	9.431139
202414_at	8.575218
202415_s_at	6.604549
202416_at	8.693254
202417_at	7.434941
202418_at	7.872737
202419_at	7.100538
202420_s_at	7.947626
202421_at	4.973864
202422_s_at	4.470574
202423_at	9.918577
202424_at	8.792678
202425_x_at	7.77297
202426_s_at	6.366562
202427_s_at	8.097493
202428_x_at	10.457923
202429_s_at	8.613981
202430_s_at	7.810397
202431_s_at	10.103767
202432_at	9.299758
202433_at	8.149384
202434_s_at	4.3743
202435_s_at	7.399016
202436_s_at	8.471607
202437_s_at	8.341644
202438_x_at	4.755985
202439_s_at	6.489614
202440_s_at	4.587924
202441_at	8.149022
202442_at	9.48177
202443_x_at	10.237365
202444_s_at	6.156738
202445_s_at	5.725156
202446_s_at	9.123215
202447_at	9.144992
202448_s_at	4.25675
202449_s_at	9.154091
202450_s_at	6.277111
202451_at	7.466013
202452_at	6.448902
202453_s_at	7.219379
202454_s_at	3.207581
202455_at	7.21238
202456_s_at	6.269077
202457_s_at	8.624493
202458_at	6.391626
202459_s_at	7.519862
202460_s_at	8.300967
202461_at	7.736934
202462_s_at	9.006878
202463_s_at	6.840961
202464_s_at	6.273299
202465_at	5.486322
202466_at	8.284792
202467_s_at	9.768606
202468_s_at	5.295592
202469_s_at	8.31408
202470_s_at	5.527471
202471_s_at	9.06388
202472_at	6.462758
202473_x_at	5.495525
202474_s_at	7.644363
202475_at	8.926249
202476_s_at	5.676235
202477_s_at	8.080902
202478_at	8.651977
202479_s_at	7.391512
202480_s_at	6.615948
202481_at	6.97235
202482_x_at	5.198247
202483_s_at	8.394307
202484_s_at	9.982775
202485_s_at	3.930199
202486_at	6.92396
202487_s_at	9.696957
202488_s_at	5.546892
202489_s_at	5.793122
202490_at	3.612469
202491_s_at	8.064653
202492_at	7.137991
202493_x_at	3.765859
202494_at	6.609632
202495_at	8.769041
202496_at	6.905056
202497_x_at	7.486001
202498_s_at	6.595411
202499_s_at	8.300895
202500_at	6.415825
202501_at	9.563105
202502_at	8.058876
202503_s_at	7.772672
202504_at	4.685945
202505_at	9.667208
202506_at	7.727373
202507_s_at	4.309524
202508_s_at	3.396719
202509_s_at	5.560197
202510_s_at	9.528812
202511_s_at	8.457597
202512_s_at	5.723424
202513_s_at	7.076737
202514_at	6.651514
202515_at	7.772495
202516_s_at	5.410155
202517_at	5.631877
202518_at	7.572977
202519_at	7.972756
202520_s_at	8.467042
202521_at	9.085963
202522_at	9.191749
202523_s_at	7.606068
202524_s_at	10.018021
202525_at	3.629677
202526_at	3.582966
202527_s_at	7.656692
202528_at	6.051686
202529_at	8.402301
202530_at	8.979296
202531_at	9.001002
202532_s_at	6.167546
202533_s_at	5.23791
202534_x_at	6.602468
202535_at	7.723315
202536_at	8.11738
202537_s_at	7.856986
202538_s_at	7.793164
202539_s_at	7.402107
202540_s_at	6.084494
202541_at	7.74632
202542_s_at	9.116624
202543_s_at	6.832776
202544_at	8.260096
202545_at	8.71381
202546_at	10.581341
202547_s_at	6.308589
202548_s_at	8.523629
202549_at	3.961597
202550_s_at	7.783967
202551_s_at	4.576196
202552_s_at	3.757222
202553_s_at	9.109455
202554_s_at	4.775061
202555_s_at	8.192332
202556_s_at	7.200685
202557_at	7.841316
202558_s_at	6.388375
202559_x_at	8.50512
202560_s_at	8.777598
202561_at	6.45587
202562_s_at	7.636641
202563_at	4.451379
202564_x_at	7.879862
202565_s_at	6.873212
202566_s_at	6.188661
202567_at	9.246542
202568_s_at	7.909977
202569_s_at	7.390823
202570_s_at	5.696518
202571_s_at	5.883653
202572_s_at	6.937754
202573_at	8.995726
202574_s_at	7.850747
202575_at	6.335772
202576_s_at	7.89106
202577_s_at	7.133227
202578_s_at	6.77264
202579_x_at	10.310401
202580_x_at	4.399906
202581_at	5.665212
202582_s_at	8.989825
202583_s_at	6.949313
202584_at	6.982479
202585_s_at	5.902128
202586_at	5.747191
202587_s_at	6.790184
202588_at	5.984763
202589_at	7.729201
202590_s_at	6.578707
202591_s_at	9.954416
202592_at	9.225872
202593_s_at	8.074063
202594_at	9.209456
202595_s_at	9.563105
202596_at	9.57122
202597_at	4.434719
202598_at	5.244587
202599_s_at	7.504141
202600_s_at	7.989386
202601_s_at	6.137904
202602_s_at	8.24677
202603_at	9.765293
202604_x_at	6.77264
202605_at	9.243106
202606_s_at	9.31638
202607_at	6.687123
202608_s_at	5.344611
202609_at	4.459358
202610_s_at	7.085145
202611_s_at	6.022922
202612_s_at	3.365364
202613_at	6.077258
202614_at	7.464437
202615_at	9.581812
202616_s_at	6.974146
202617_s_at	7.166719
202618_s_at	6.550732
202619_s_at	4.386396
202620_s_at	3.723117
202621_at	8.910707
202622_s_at	6.944728
202623_at	8.700775
202624_s_at	7.950525
202625_at	9.919609
202626_s_at	9.912423
202627_s_at	4.981138
202628_s_at	4.378083
202629_at	7.630853
202630_at	7.172718
202631_s_at	5.29524
202632_at	7.777306
202633_at	8.052157
202634_at	7.654177
202635_s_at	8.309516
202636_at	7.711671
202637_s_at	6.176995
202638_s_at	4.880209
202639_s_at	7.316563
202640_s_at	7.659491
202641_at	7.091326
202642_s_at	7.516036
202643_s_at	7.869532
202644_s_at	9.200962
202645_s_at	7.41411
202646_s_at	9.694028
202647_s_at	6.997264
202648_at	6.019755
202649_x_at	13.125208
202650_s_at	6.6232
202651_at	8.436876
202652_at	6.116697
202653_s_at	8.911474
202654_x_at	8.456069
202655_at	9.082733
202656_s_at	9.152027
202657_s_at	8.215198
202658_at	7.72108
202659_at	9.541582
202660_at	6.757541
202661_at	4.916603
202662_s_at	6.781853
202663_at	8.65485
202664_at	10.473853
202665_s_at	8.987925
202666_s_at	7.311816
202667_s_at	6.457472
202668_at	3.863735
202669_s_at	3.748562
202670_at	9.286621
202671_s_at	7.335402
202672_s_at	4.514036
202673_at	9.520337
202674_s_at	3.334703
202675_at	8.558598
202676_x_at	7.518899
202677_at	8.83854
202678_at	9.062503
202679_at	7.847715
202680_at	7.873045
202681_at	8.383315
202682_s_at	8.632704
202683_s_at	7.182735
202684_s_at	4.018955
202685_s_at	5.283388
202686_s_at	3.917761
202687_s_at	8.883781
202688_at	10.446877
202689_at	7.38298
202690_s_at	8.945151
202691_at	6.508468
202692_s_at	7.148493
202693_s_at	10.07443
202694_at	4.320952
