#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
216506_x_at	5.11362
216507_at	4.909135
216508_x_at	8.55103
216509_x_at	4.221914
216510_x_at	5.653637
216511_s_at	6.590698
216512_s_at	3.856953
216513_at	3.246511
216514_at	4.100732
216515_x_at	11.572783
216516_at	3.303641
216517_at	4.438473
216518_at	3.256087
216519_s_at	3.410692
216520_s_at	13.837793
216521_s_at	4.492898
216522_at	3.333506
216524_x_at	7.671637
216525_x_at	6.751831
216526_x_at	13.156079
216527_at	3.922753
216528_at	4.355547
216529_at	3.297499
216530_at	4.59936
216531_at	4.008673
216532_x_at	6.560392
216533_at	3.224645
216534_at	3.701715
216535_at	4.370583
216536_at	3.963859
216537_s_at	6.805951
216538_at	4.956692
216539_at	3.393595
216540_at	4.065485
216541_x_at	4.900894
216542_x_at	6.243089
216543_at	3.579921
216544_at	3.64557
216545_at	4.72361
216546_s_at	4.063763
216547_at	7.485929
216548_x_at	4.540954
216549_s_at	3.663088
216550_x_at	5.584209
216551_x_at	7.464102
216552_x_at	4.90955
216553_x_at	3.848149
216554_s_at	5.162285
216555_at	4.804353
216556_x_at	4.45105
216557_x_at	6.05472
216558_x_at	4.227302
216559_x_at	8.732534
216560_x_at	6.079211
216561_x_at	3.58569
216562_at	5.032932
216563_at	3.796287
216564_at	4.354283
216565_x_at	8.601179
216566_at	3.733261
216567_at	4.002209
216568_x_at	4.147019
216569_at	4.049139
216570_x_at	11.116613
216571_at	5.732412
216572_at	4.392147
216573_at	3.77398
216574_s_at	5.229772
216575_at	3.162796
216576_x_at	6.437211
216577_at	4.491878
216578_at	5.380428
216579_at	4.939605
216580_at	3.359801
216581_at	4.067453
216582_at	4.431586
216583_x_at	6.705607
216584_at	5.642908
216585_at	4.125753
216586_at	5.223187
216587_s_at	4.362697
216588_at	3.118165
216589_at	5.436014
216590_at	3.120089
216591_s_at	7.267265
216592_at	3.807175
216593_s_at	6.999473
216594_x_at	5.655854
216595_at	3.073197
216596_at	5.023863
216597_at	4.674666
216598_s_at	4.012004
216599_x_at	4.403651
216600_x_at	5.367408
216601_at	5.699244
216602_s_at	6.919426
216603_at	4.862473
216604_s_at	4.722132
216605_s_at	4.330897
216606_x_at	7.223605
216607_s_at	5.711587
216608_at	5.838133
216609_at	4.936146
216610_at	3.478406
216611_s_at	6.411759
216612_x_at	3.565463
216613_at	3.260227
216614_at	5.074291
216615_s_at	4.133848
216616_at	3.810883
216617_s_at	4.538293
216618_at	3.319649
216619_at	3.196531
216620_s_at	5.56682
216621_at	5.980754
216622_at	3.512243
216623_x_at	3.160905
216624_s_at	4.361156
216625_at	3.021235
216626_at	4.57941
216627_s_at	3.47781
216628_at	4.019526
216629_at	4.368738
216630_at	5.309205
216631_s_at	4.610511
216632_at	3.419692
216633_s_at	4.05624
216634_at	3.346815
216635_at	3.888071
216636_at	3.390163
216637_at	5.01772
216638_s_at	3.886131
216639_at	3.520122
216640_s_at	8.876314
216641_s_at	5.894283
216642_at	3.66842
216643_at	3.329291
216644_at	4.054687
216645_at	6.619243
216646_at	5.476772
216647_at	6.738124
216648_s_at	4.438395
216649_at	4.213213
216650_at	5.825449
216651_s_at	3.423281
216652_s_at	7.187226
216653_at	3.287359
216654_at	4.48484
216655_s_at	4.52199
216656_at	5.374669
216657_at	3.643873
216658_at	5.784068
216659_at	3.230358
216660_at	3.880838
216661_x_at	4.42267
216662_at	4.033655
216663_s_at	3.965822
216664_at	4.061553
216665_s_at	3.163516
216666_at	3.565787
216667_at	6.159391
216668_at	5.157961
216669_at	3.294721
216670_at	4.844554
216671_x_at	6.95201
216672_s_at	3.090915
216673_at	4.105866
216674_at	3.788486
216675_at	4.309512
216676_x_at	5.697803
216677_at	4.114179
216678_at	5.6306
216679_at	5.265258
216680_s_at	6.99976
216681_at	3.220306
216682_s_at	5.271816
216683_at	3.563744
216684_s_at	5.443852
216685_s_at	4.936126
216686_at	3.087263
216687_x_at	3.983237
216688_at	4.287165
216689_x_at	6.028701
216690_at	4.220311
216691_at	4.337297
216692_at	4.072775
216693_x_at	4.737849
216694_at	6.306688
216695_s_at	4.079639
216696_s_at	5.200028
216697_at	3.308829
216698_x_at	5.039274
216699_s_at	6.694433
216700_at	4.593812
216701_at	5.30831
216702_x_at	5.448906
216703_at	3.311423
216704_at	4.161393
216705_s_at	6.693691
216706_x_at	5.956839
216707_at	5.102808
216708_x_at	4.119711
216709_at	3.336983
216710_x_at	4.001731
216711_s_at	5.787271
216712_at	3.28349
216713_at	6.195141
216714_at	3.935506
216715_at	5.970693
216716_at	4.396296
216717_at	3.54561
216718_at	3.660485
216719_s_at	3.224645
216720_at	3.565179
216721_at	4.210264
216722_at	3.223135
216723_at	3.646977
216724_at	3.786843
216725_at	5.296279
216726_at	4.241201
216727_at	6.788062
216728_at	3.073558
216729_at	4.843063
216730_at	4.66564
216731_s_at	3.663431
216732_at	3.572702
216733_s_at	4.828741
216734_s_at	6.36672
216735_x_at	3.046791
216736_at	4.664527
216737_at	3.181163
216738_at	4.239447
216739_at	4.717167
216740_at	3.325083
216741_at	5.520424
216742_at	4.070493
216743_at	3.703751
216744_at	4.310716
216745_x_at	6.443332
216746_at	3.28907
216747_at	4.42391
216748_at	4.911598
216749_at	5.473386
216750_at	4.234598
216751_at	5.061633
216752_at	3.092299
216753_at	3.575428
216754_at	4.673904
216755_at	5.352324
216756_at	4.574034
216757_at	3.365914
216758_at	3.230829
216759_at	5.242872
216760_at	5.084421
216761_at	3.583697
216762_at	3.943634
216763_at	3.541573
216764_at	3.253074
216765_at	3.77142
216766_at	4.284775
216767_at	3.855391
216768_x_at	5.512318
216769_x_at	3.144274
216770_at	4.149074
216771_at	3.444954
216772_at	3.598317
216773_at	3.56781
216774_at	4.4369
216775_at	3.105939
216776_at	4.703472
216777_at	3.553383
216778_s_at	3.184082
216779_at	5.513859
216780_at	3.626874
216781_at	4.14101
216782_at	3.864165
216783_at	3.78814
216784_at	6.401323
216785_at	3.618284
216786_at	3.318871
216787_at	4.366397
216788_at	3.63285
216789_at	5.473386
216790_at	4.249296
216791_at	6.364634
216792_at	4.147439
216793_x_at	3.419012
216794_at	4.712873
216795_at	3.244
216796_s_at	3.452494
216797_at	4.134564
216798_at	3.604326
216799_at	5.04846
216800_at	4.014932
216801_at	4.487072
216802_at	3.595993
216803_at	3.432536
216804_s_at	5.503606
216805_at	3.343767
216806_at	6.162195
216807_at	4.486343
216808_at	4.063415
216809_at	3.51377
216810_at	2.941769
216811_at	4.952696
216812_at	3.788052
216813_at	5.965481
216814_at	3.485586
216815_at	3.851966
216816_at	4.542717
216817_s_at	3.952365
216818_s_at	3.762479
216819_at	3.347609
216820_at	3.762877
216821_at	6.088607
216822_x_at	4.833215
216823_at	4.674666
216824_at	4.740458
216825_s_at	3.886131
216826_at	3.571734
216827_at	4.66513
216828_at	3.732292
216829_at	4.013353
216830_at	4.378368
216831_s_at	4.369843
216832_at	4.729438
216833_x_at	4.691638
216834_at	7.000136
216835_s_at	7.389162
216836_s_at	5.307561
216837_at	4.390417
216838_at	3.923552
216839_at	3.232948
216840_s_at	3.898681
216841_s_at	7.342901
216842_x_at	6.032759
216843_x_at	6.217816
216844_at	4.000101
216845_x_at	6.328071
216846_at	5.323477
216847_at	4.705882
216848_at	4.151353
216849_at	5.015146
216850_at	4.661188
216851_at	3.735861
216852_x_at	4.574581
216853_x_at	6.055304
216854_at	5.963562
216855_s_at	4.904339
216856_s_at	3.455195
216857_at	5.052884
216858_x_at	8.048009
216859_x_at	5.761912
216860_s_at	4.971529
216861_at	3.535021
216862_s_at	7.720568
216863_s_at	6.047723
216864_at	3.406267
216865_at	3.91151
216866_s_at	3.651702
216867_s_at	3.82518
216868_s_at	3.459404
216869_at	4.945443
216870_x_at	5.209196
216871_at	3.770048
216872_at	3.439211
216873_s_at	6.695021
216874_at	3.224645
216875_x_at	6.567915
216876_s_at	3.433048
216877_at	3.875687
216878_x_at	5.748253
216879_at	4.001731
216880_at	3.799643
216881_x_at	4.819522
216882_s_at	5.011496
216883_x_at	6.820381
216884_at	3.461336
216885_s_at	6.517048
216886_at	4.312072
216887_s_at	3.749434
216888_at	5.424378
216889_s_at	6.10913
216890_at	3.865473
216891_at	3.697085
216892_at	5.205464
216893_s_at	3.371779
216894_x_at	5.518076
216895_at	3.667132
216896_at	3.342399
216897_s_at	4.396296
216898_s_at	3.893181
216899_s_at	7.912654
216900_s_at	3.982783
216901_s_at	4.633191
216902_s_at	5.865567
216903_s_at	8.244663
216904_at	4.761803
216905_s_at	5.946204
216906_at	4.019982
216907_x_at	5.692807
216908_x_at	7.410721
216909_at	3.953496
216910_at	5.051158
216911_s_at	5.848424
216912_at	4.468266
216913_s_at	6.637517
216914_at	4.001731
216915_s_at	5.58382
216916_s_at	4.153676
216917_s_at	3.308545
216918_s_at	6.451735
216919_at	5.163622
216920_s_at	8.755795
216921_s_at	3.323474
216922_x_at	3.515107
216923_at	4.388612
216924_s_at	5.192668
216925_s_at	6.324879
216926_s_at	3.735059
216927_at	4.380697
216928_at	4.591194
216929_x_at	5.660623
216930_at	4.68829
216931_at	3.858802
216932_at	4.181081
216933_x_at	3.997287
216934_at	4.232184
216935_at	4.422528
216936_at	4.543094
216937_s_at	4.427554
216938_x_at	4.652577
216939_s_at	3.82421
216940_x_at	5.508019
216941_s_at	4.74332
216942_s_at	7.933674
216943_at	4.670498
216944_s_at	7.670323
216945_x_at	7.620916
216946_at	4.201943
216947_at	3.253946
216948_at	3.506512
216949_s_at	6.071717
216950_s_at	7.818935
216951_at	3.385172
216952_s_at	6.153073
216953_s_at	3.730342
216954_x_at	8.486778
216955_at	4.230145
216956_s_at	7.502597
216957_at	4.424195
216958_s_at	6.316125
216959_x_at	3.906583
216960_s_at	6.212522
216961_s_at	4.199626
216962_at	3.668842
216963_s_at	4.798351
216964_at	4.139605
216965_x_at	4.937317
216966_at	3.246704
216967_at	3.288337
216968_at	5.123544
216969_s_at	5.413384
216970_at	3.760163
216971_s_at	6.261327
216972_at	3.180445
216973_s_at	4.00275
216974_at	3.123522
216975_x_at	4.890127
216976_s_at	5.869194
216977_x_at	7.780349
216978_x_at	3.248487
216979_at	3.651793
216980_s_at	5.436006
216981_x_at	8.024957
216982_x_at	5.113126
216983_s_at	7.150321
216984_x_at	7.866574
216985_s_at	3.936341
216986_s_at	5.539253
216987_at	2.975896
216988_s_at	11.380951
216989_at	3.300716
216990_at	3.252908
216991_at	3.595599
216992_s_at	3.517972
216993_s_at	5.675926
216994_s_at	4.459968
216995_x_at	4.548708
216996_s_at	7.302583
216997_x_at	5.438086
216998_s_at	4.000317
216999_at	3.136448
217000_at	4.104903
217001_x_at	5.599568
217002_s_at	4.237885
217003_s_at	3.58141
217004_s_at	4.202042
217005_at	4.807329
217006_x_at	5.507095
217007_s_at	5.122952
217008_s_at	3.788468
217009_at	4.372871
217010_s_at	4.024036
217011_at	5.122878
217012_at	3.603539
217013_at	3.645304
217014_s_at	6.190906
217015_at	3.421555
217016_x_at	5.049595
217017_at	4.093649
217018_at	3.86748
217019_at	6.05472
217020_at	3.82828
217021_at	3.56713
217022_s_at	10.186049
217023_x_at	6.048117
217024_x_at	5.134926
217025_s_at	5.768924
217026_at	3.653138
217027_x_at	6.022634
217028_at	11.557913
217029_at	4.349937
217030_at	3.897727
217031_at	3.452289
217032_at	4.383005
217033_x_at	5.816979
217034_at	4.362698
217035_at	4.604675
217036_at	3.624767
217037_at	3.335585
217038_at	4.325118
217039_x_at	5.894108
217040_x_at	7.967472
217041_at	5.712026
217042_at	4.146162
217043_s_at	6.143926
217044_s_at	4.510194
217045_x_at	6.767533
217046_s_at	5.881925
217047_s_at	7.043051
217048_at	3.625062
217049_x_at	3.276364
217050_at	3.519404
217051_s_at	4.58774
217052_x_at	6.046363
217053_x_at	4.603195
217054_at	6.662596
217055_x_at	6.204731
217056_at	4.07954
217057_s_at	3.419177
217058_at	6.562384
217059_at	3.295384
217060_at	3.508168
217061_s_at	6.008614
217062_at	5.03528
217063_x_at	3.925545
217065_at	3.931466
217066_s_at	5.705414
217067_s_at	3.477404
217068_at	3.819507
217069_at	4.788374
217070_at	5.70985
217071_s_at	4.826281
217072_at	4.543366
217073_x_at	5.307813
217074_at	6.701605
217075_x_at	3.242304
217076_s_at	3.451688
217077_s_at	4.396296
217078_s_at	7.733249
217079_at	6.446923
217080_s_at	4.787099
217081_at	4.914203
217082_at	3.696455
217083_at	3.689725
217084_at	3.164503
217085_at	3.158385
217086_at	3.459474
217087_at	4.374789
217088_s_at	4.176071
217090_at	3.683977
217091_at	3.117345
217092_x_at	10.705614
217093_at	3.506424
217094_s_at	6.28713
217095_x_at	5.213909
217096_at	3.668126
217097_s_at	4.65498
217098_s_at	3.346821
217099_s_at	6.505451
217100_s_at	6.638545
217101_at	4.674666
217102_at	4.152016
217103_at	3.825237
217104_at	4.202282
217105_at	3.408737
217106_x_at	8.698638
217107_at	4.881372
217108_at	3.321753
217109_at	3.672669
217110_s_at	3.570504
217111_at	3.799984
217112_at	4.5348
217113_at	4.688764
217114_at	4.630598
217115_at	5.318598
217117_x_at	6.085428
217118_s_at	9.138575
217119_s_at	6.226219
217120_s_at	4.056344
217121_at	4.040297
217122_s_at	9.718874
217123_x_at	3.3548
217124_at	4.820697
217125_at	4.556757
217126_at	3.053428
217127_at	3.52974
217128_s_at	3.909233
217129_at	4.601985
217130_at	4.033382
217131_at	3.195418
217132_at	2.96881
217133_x_at	3.918706
217134_at	4.529645
217135_x_at	5.200962
217136_at	3.582564
217137_x_at	5.490775
217138_x_at	5.256188
217139_at	3.772537
217140_s_at	7.64192
217141_at	5.329728
217142_at	7.32542
217143_s_at	9.014448
217144_at	7.09814
217145_at	3.424654
217146_at	3.906495
217147_s_at	8.378544
217148_x_at	8.393662
217149_x_at	5.910083
217150_s_at	4.306071
217151_at	3.83579
217152_at	6.028357
217153_at	4.062114
217154_s_at	3.815253
217155_at	3.895279
217156_at	4.983056
217157_x_at	7.138058
217158_at	4.909458
217159_x_at	6.761979
217160_at	4.57232
217161_x_at	5.985233
217162_at	5.283417
217163_at	4.198544
217164_at	6.58176
217165_x_at	7.454533
217166_at	4.267029
217167_x_at	5.885015
217168_s_at	9.952539
217169_at	4.338725
217170_at	5.086754
217171_at	5.051748
217172_at	3.782917
217173_s_at	5.509722
217174_s_at	4.045607
217175_at	3.385638
217176_s_at	3.621216
217177_s_at	3.986431
217178_at	4.304472
217179_x_at	7.148433
217180_at	4.071818
217181_at	4.182851
217182_at	6.460541
217183_at	5.128531
217184_s_at	5.976492
217185_s_at	6.686856
217186_at	3.791174
217187_at	4.714417
217188_s_at	5.831453
217189_s_at	4.631093
217190_x_at	4.649821
217191_x_at	5.246828
217192_s_at	6.056223
217193_x_at	5.857667
217194_at	3.150476
217195_at	4.372286
217196_s_at	3.939018
217197_x_at	7.000219
217198_x_at	5.788471
217199_s_at	5.872982
217200_x_at	6.086808
217201_at	3.155936
217202_s_at	7.597752
217203_at	5.484568
217204_at	2.977865
217205_at	5.836041
217206_at	3.409353
217207_s_at	6.917838
217208_s_at	4.387192
217209_at	4.287875
217210_at	4.306988
217211_at	8.26259
217212_s_at	5.625449
217213_at	3.439178
217214_s_at	3.368551
217215_s_at	3.597404
217216_x_at	8.325297
217217_at	4.277897
217218_at	3.710376
217219_at	6.195141
217220_at	3.211778
217221_x_at	7.254142
217222_at	4.158134
217223_s_at	6.530036
217224_at	5.684029
217225_x_at	9.796882
217226_s_at	7.866931
217227_x_at	6.948924
217228_s_at	3.133492
217229_at	3.1129
217230_at	3.867117
217231_s_at	4.978918
217232_x_at	14.119184
217233_at	3.597505
217234_s_at	6.942492
217235_x_at	7.528893
217236_x_at	5.444039
217237_at	3.627501
217238_s_at	3.613388
217239_x_at	4.703407
217240_at	4.500493
217242_at	4.597994
217244_at	3.39718
217245_at	3.517694
217246_s_at	3.461957
217247_at	4.127201
217248_s_at	3.744014
217249_x_at	8.546418
217250_s_at	3.288852
217251_x_at	4.899631
217252_at	3.627501
217253_at	6.001168
217254_s_at	5.377508
217255_at	5.199693
217256_x_at	10.668187
217257_at	4.587298
217258_x_at	5.773893
217259_at	3.633879
217260_x_at	4.540725
217261_at	4.43255
217262_s_at	3.482323
217263_x_at	4.428859
217264_s_at	7.283976
217265_at	3.701164
217266_at	8.529525
217267_s_at	3.135198
217268_at	3.520293
217269_s_at	5.310764
217270_s_at	5.722333
217271_at	4.018987
217272_s_at	3.490977
217273_at	4.78855
217274_x_at	5.169464
217275_at	5.254488
217276_x_at	5.41338
217277_at	4.497706
217278_x_at	4.381192
217279_x_at	5.66154
217280_x_at	3.45214
217281_x_at	6.945289
217282_at	3.83376
217283_at	4.430147
217284_x_at	4.480559
217285_at	5.708197
217286_s_at	8.929184
217287_s_at	3.900808
217288_at	3.576127
217289_s_at	5.443141
217290_at	3.92014
217291_at	5.387745
217292_at	3.313528
217293_at	4.968252
217294_s_at	9.581281
217295_at	4.888012
217296_at	3.807069
217297_s_at	7.406388
217298_at	3.689704
217299_s_at	5.701487
217300_at	3.627501
217301_x_at	8.456729
217302_at	3.163772
217303_s_at	4.40697
217304_at	3.810883
217305_s_at	3.783112
217306_at	3.289715
217307_at	4.476762
217308_at	4.748929
217309_s_at	5.522708
217310_s_at	3.684605
217311_at	4.710803
217312_s_at	4.951081
217313_at	7.543768
217314_at	5.18978
217315_s_at	4.81106
217316_at	3.886131
217317_s_at	7.988967
217318_x_at	5.410711
217319_x_at	3.798278
217320_at	3.691395
217321_x_at	3.337277
217322_x_at	7.460351
217323_at	3.789383
217324_at	4.948804
217325_at	4.725402
217326_x_at	8.039472
217327_at	3.718828
217328_at	4.305268
217329_x_at	8.409796
217330_at	3.7563
217331_at	4.214428
217332_at	3.789323
217333_at	4.001731
217334_at	3.7336
217335_at	3.869399
217336_at	6.066305
217337_at	4.404588
217338_at	3.665644
217339_x_at	4.182777
217340_at	4.344835
217341_at	5.553674
217342_x_at	4.203932
217343_at	3.239407
217344_at	3.952325
217345_at	3.533678
217346_at	5.626283
217347_at	6.043522
217348_x_at	5.186471
217349_s_at	5.182441
217350_at	4.272044
217351_at	3.700551
217352_at	5.506024
217353_at	4.846591
217354_s_at	6.001811
217355_at	4.17338
217356_s_at	10.309882
217357_at	4.943768
217358_at	5.467462
217359_s_at	3.442501
217360_x_at	5.418107
217361_at	4.313317
217362_x_at	8.348818
217363_x_at	7.438544
217364_x_at	4.411343
217365_at	4.627521
217366_at	4.520997
217367_s_at	4.859263
217368_at	5.846573
217369_at	3.749248
217370_x_at	7.403921
217371_s_at	5.714123
217372_at	3.388891
217373_x_at	4.511246
217374_x_at	4.277523
217375_at	3.164503
217376_at	4.572469
217377_x_at	5.789208
217378_x_at	7.595281
217379_at	10.746143
217380_s_at	3.425837
217381_s_at	5.403021
217382_at	4.049459
217383_at	3.984335
217384_x_at	5.056529
217385_at	4.982538
217386_at	3.358905
217387_at	3.33474
217388_s_at	8.846613
217389_s_at	5.775044
217390_x_at	6.54094
217391_x_at	4.775629
217392_at	3.08064
217393_x_at	8.678319
217394_at	5.527643
217395_at	5.337486
217396_at	5.149865
217397_at	4.758316
217398_x_at	12.381457
217399_s_at	4.765624
217400_at	3.101317
217401_at	3.653336
217402_at	3.029857
217403_s_at	5.309273
217404_s_at	3.776364
217405_x_at	4.261442
217406_at	4.419609
217407_x_at	6.849118
217408_at	9.090623
217409_at	4.129093
217410_at	7.047773
217411_s_at	4.598084
217412_at	5.290753
217413_s_at	6.326528
217414_x_at	14.468652
217415_at	3.846674
217416_x_at	4.217542
217417_at	3.405674
217418_x_at	9.144082
217419_x_at	5.490573
217420_s_at	4.001731
217421_at	4.194891
217422_s_at	5.901714
217423_at	3.84455
217424_at	3.417281
217425_at	3.380707
217426_at	3.6616
217427_s_at	8.237761
217428_s_at	3.315414
217429_at	3.870979
217430_x_at	6.873588
217431_x_at	3.577096
217432_s_at	5.306416
217433_at	3.763082
217434_at	3.172821
217435_x_at	4.263327
217436_x_at	11.06174
217437_s_at	6.7867
217438_at	4.042431
217439_at	4.097987
217440_at	3.046791
217441_at	3.990705
217442_at	3.744053
217443_at	3.046111
217444_at	5.413258
217445_s_at	3.923552
217446_x_at	5.738901
217447_at	4.595373
217448_s_at	5.470873
217449_at	4.313348
217450_at	4.199462
217451_at	3.350795
217452_s_at	3.245465
217453_at	4.970241
217454_at	4.357674
217455_s_at	3.486333
217456_x_at	11.288416
217457_s_at	7.762085
217458_at	4.486469
217459_at	4.017074
217460_at	3.261325
217461_x_at	5.149032
217462_at	5.185642
217463_s_at	3.942761
217464_at	3.854116
217465_at	3.419012
217466_x_at	10.984902
217467_at	3.603144
217468_at	5.779571
217469_at	4.410705
217470_at	3.378691
217471_at	3.642818
217472_at	4.968766
217473_x_at	6.881088
217474_at	3.918004
217475_s_at	4.230832
217476_at	5.479505
217477_at	4.150398
217478_s_at	9.840881
217479_at	3.663088
217480_x_at	6.946571
217481_x_at	3.409933
217482_at	4.198663
217483_at	3.880556
217484_at	4.318314
217485_x_at	7.447717
217486_s_at	4.001731
217487_x_at	5.186288
217488_x_at	3.929008
217489_s_at	4.954118
217490_at	5.406546
217491_x_at	11.418357
217492_s_at	9.042289
217493_x_at	6.62126
217494_s_at	3.609407
217495_x_at	4.894971
217496_s_at	6.073882
217497_at	6.7942
217498_at	4.37058
217499_x_at	6.600767
217500_at	3.55785
217501_at	7.76717
217502_at	5.474176
217503_at	5.230844
217504_at	3.424879
217505_at	3.126872
217506_at	6.852586
217507_at	5.046253
217508_s_at	4.808895
217509_x_at	7.659104
217510_at	4.619612
217511_at	5.092642
217512_at	3.426588
217513_at	6.164289
217514_at	4.747787
217515_s_at	4.633191
217516_x_at	7.266833
217517_x_at	4.830592
217518_at	4.633066
217519_at	3.497292
217520_x_at	4.338489
217521_at	5.799795
217522_at	3.272953
217523_at	8.245387
217524_x_at	2.965963
217525_at	3.178582
217526_at	8.507849
217527_s_at	9.066623
217528_at	3.386974
217529_at	6.49951
217530_at	4.25386
217531_at	4.04685
217532_x_at	3.497197
217533_x_at	3.946573
217534_at	5.686595
217535_at	3.715658
217536_x_at	4.394065
217537_x_at	3.17245
217538_at	4.552892
217539_at	4.143184
217540_at	6.182172
217541_x_at	4.352136
217542_at	4.266158
217543_s_at	7.391151
217544_at	3.305354
217545_at	5.852751
217546_at	3.29166
217547_x_at	3.847997
217548_at	5.187028
217549_at	9.35772
217550_at	7.355346
217551_at	3.473684
217552_x_at	6.504245
217553_at	5.159995
217554_at	5.231671
217555_at	5.921294
217556_at	4.053998
217557_s_at	6.669979
217558_at	3.282949
217559_at	5.487072
217560_at	5.847249
217561_at	3.484599
217562_at	3.074952
217563_at	4.034776
217564_s_at	3.417489
217565_at	3.970183
217566_s_at	3.774818
217567_at	3.866589
217568_at	3.252595
217569_x_at	4.290861
217570_x_at	4.235237
217571_at	3.445718
217572_at	6.043031
217573_at	5.189466
217574_at	3.5604
217575_s_at	3.102065
217576_x_at	4.806241
217577_at	3.304558
217578_at	3.282509
217579_x_at	6.533563
217580_x_at	5.118777
217581_at	4.376546
217582_at	3.8225
217583_at	3.41735
217584_at	5.388208
217585_at	3.923552
217586_x_at	6.384948
217587_at	3.787308
217588_at	5.910109
217589_at	3.883513
217590_s_at	3.775598
217591_at	7.286435
217592_at	4.696817
217593_at	6.230909
217594_at	4.009942
217595_at	3.469114
217596_at	5.683654
217597_x_at	5.886687
217598_at	3.428626
217599_s_at	5.627086
217600_at	3.306615
217601_at	4.660976
217602_at	4.538481
217603_at	5.266522
217604_at	5.925332
217605_at	4.043925
217606_at	4.981153
217607_x_at	3.826767
217608_at	6.635822
217609_at	3.951235
217610_at	6.056919
217611_at	4.774488
217612_at	4.578145
217613_at	3.450682
217614_at	6.850606
217615_at	5.020327
217616_at	4.04116
217617_at	3.505745
217618_x_at	5.32601
217619_x_at	6.933578
217620_s_at	3.93713
217621_at	3.313523
217622_at	5.566136
217623_at	3.72266
217624_at	3.676181
217625_x_at	5.376037
217626_at	4.1237
217627_at	5.970256
217628_at	4.011062
217629_at	5.411289
217630_at	3.404005
217631_at	5.227565
217632_at	3.408463
217633_at	3.889346
217634_at	4.422643
217635_s_at	6.81388
217636_at	4.571238
217637_at	4.427498
217638_at	3.945343
217639_at	3.994981
217640_x_at	3.224645
217641_at	3.928787
217642_at	4.308442
217643_x_at	4.044868
217644_s_at	3.915864
217645_at	5.587258
217646_at	5.45297
217647_at	5.275879
217648_at	3.595405
217649_at	4.677643
217650_x_at	7.400937
217651_at	3.627501
217652_at	4.550546
217653_x_at	7.140712
217654_at	3.415517
217655_at	5.775044
217656_at	4.37455
217657_at	4.984273
217658_at	5.4436
217659_at	5.608358
217660_at	4.799724
217661_x_at	5.666844
217662_x_at	3.881044
217663_at	3.398702
217664_at	4.525486
217665_at	5.486276
217666_at	3.742781
217667_at	4.842358
217668_at	4.807455
217669_s_at	3.959598
217670_at	3.763387
217671_at	6.748964
217672_x_at	6.198369
217673_x_at	10.371243
217674_at	3.663088
217675_at	4.325964
217676_at	4.119711
217677_at	4.19701
217678_at	3.434363
217679_x_at	8.877279
217680_x_at	5.591464
217681_at	4.996699
217682_at	6.08028
217683_at	4.852009
217684_at	3.810574
217685_at	4.767371
217686_at	4.484044
217687_at	4.211286
217688_at	4.414481
217689_at	4.319303
217690_at	4.613972
217691_x_at	7.50347
217692_at	3.615042
217693_x_at	4.892562
217694_at	2.990224
217695_x_at	4.142845
217696_at	6.964488
217697_at	3.5556
217698_at	2.803959
217699_at	3.600562
217700_at	6.361306
217701_x_at	3.221811
217702_at	4.702098
217703_x_at	7.614731
217704_x_at	4.493878
217705_at	3.328476
217706_at	4.548712
217707_x_at	8.40721
217708_x_at	4.097323
217709_at	3.222203
217710_x_at	5.892118
217711_at	4.192056
217712_at	3.36363
217713_x_at	5.604316
217714_x_at	6.674111
217715_x_at	6.274083
217716_s_at	8.618059
217717_s_at	9.617623
217718_s_at	11.974941
217719_at	12.318408
217720_at	10.910858
217721_at	5.156722
217722_s_at	8.659511
217723_x_at	6.430228
217724_at	10.748199
217725_x_at	9.215909
217726_at	8.798876
217727_x_at	10.202821
217728_at	11.801273
217729_s_at	9.26309
217730_at	8.604241
217731_s_at	11.695679
217732_s_at	12.382123
217733_s_at	13.48693
217734_s_at	8.304043
217735_s_at	6.926555
217736_s_at	9.933318
217737_x_at	8.090223
217738_at	7.008318
217739_s_at	8.224479
217740_x_at	13.36453
217741_s_at	9.758873
217742_s_at	9.24156
217743_s_at	8.197164
217744_s_at	3.614211
217745_s_at	9.056746
217746_s_at	10.023958
217747_s_at	12.799533
217748_at	9.487489
217749_at	6.659609
217750_s_at	8.540979
217751_at	10.158558
217752_s_at	8.866692
217753_s_at	13.048214
217754_at	7.399376
217755_at	7.818971
217756_x_at	11.287237
217757_at	4.205116
217758_s_at	8.529863
217759_at	9.47972
217760_at	8.255276
217761_at	9.529687
217762_s_at	10.623459
217763_s_at	10.661959
217764_s_at	10.210591
217765_at	7.739294
217766_s_at	9.306915
217767_at	6.080916
217768_at	10.441578
217769_s_at	10.317053
217770_at	7.95132
217771_at	5.756504
217772_s_at	8.344079
217773_s_at	10.450078
217774_s_at	10.303414
217775_s_at	7.952013
217776_at	8.869
217777_s_at	4.939672
217778_at	5.973325
217779_s_at	10.70653
217780_at	9.377407
217781_s_at	9.053738
217782_s_at	7.312123
217783_s_at	11.062233
217784_at	7.180532
217785_s_at	4.99045
217786_at	7.005106
217787_s_at	6.010664
217788_s_at	7.463745
217789_at	8.925498
217790_s_at	6.051497
217791_s_at	6.474345
217792_at	8.529483
217793_at	6.266929
217794_at	10.312075
217795_s_at	8.404354
217796_s_at	8.195047
217797_at	10.423955
217798_at	8.43473
